hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:45:22.984000,-18.0,-102.0,-179.0,-922.0,386.0,-121.0,0.0,0.0,0.0
19:45:22.989000,-17.0,-97.0,-207.0,-893.0,379.0,-126.0,0.0,0.0,0.0
19:45:22.994000,-25.0,-84.0,-215.0,-893.0,379.0,-126.0,0.0,0.0,0.0
19:45:22.999000,-25.0,-88.0,-191.0,-907.0,397.0,-139.0,0.0,0.0,0.0
19:45:23.003000,-24.0,-94.0,-140.0,-907.0,397.0,-139.0,0.0,0.0,0.0
19:45:23.008000,-35.0,-100.0,-97.0,-949.0,404.0,-140.0,0.0,0.0,0.0
19:45:23.013000,-49.0,-105.0,-88.0,-949.0,404.0,-140.0,0.0,0.0,0.0
19:45:23.017000,-56.0,-109.0,-79.0,-949.0,404.0,-140.0,0.0,0.0,0.0
19:45:23.022000,-55.0,-116.0,-56.0,-958.0,415.0,-141.0,0.0,0.0,0.0
19:45:23.027000,-64.0,-122.0,-13.0,-958.0,415.0,-141.0,0.0,0.0,0.0
19:45:23.031000,-71.0,-124.0,42.0,-902.0,395.0,-141.0,0.0,0.0,0.0
19:45:23.036000,-78.0,-127.0,103.0,-902.0,395.0,-141.0,0.0,0.0,0.0
19:45:23.041000,-83.0,-137.0,163.0,-869.0,369.0,-134.0,0.0,0.0,0.0
19:45:23.046000,-80.0,-147.0,210.0,-869.0,369.0,-134.0,0.0,0.0,0.0
19:45:23.050000,-70.0,-158.0,236.0,-845.0,351.0,-123.0,0.0,0.0,0.0
19:45:23.055000,-58.0,-170.0,265.0,-845.0,351.0,-123.0,0.0,0.0,0.0
19:45:23.060000,-58.0,-170.0,265.0,-777.0,314.0,-108.0,0.0,0.0,0.0
19:45:23.064000,-46.0,-180.0,275.0,-777.0,314.0,-108.0,0.0,0.0,0.0
19:45:23.069000,-35.0,-189.0,305.0,-717.0,284.0,-99.0,0.0,0.0,0.0
19:45:23.074000,-31.0,-192.0,317.0,-717.0,284.0,-99.0,0.0,0.0,0.0
19:45:23.078000,-31.0,-191.0,320.0,-730.0,300.0,-95.0,0.0,0.0,0.0
19:45:23.083000,-33.0,-189.0,298.0,-730.0,300.0,-95.0,0.0,0.0,0.0
19:45:23.088000,-51.0,-182.0,295.0,-765.0,319.0,-91.0,0.0,0.0,0.0
19:45:23.092000,-66.0,-170.0,317.0,-765.0,319.0,-91.0,0.0,0.0,0.0
19:45:23.097000,-81.0,-158.0,326.0,-787.0,313.0,-89.0,0.0,0.0,0.0
19:45:23.102000,-95.0,-144.0,326.0,-787.0,313.0,-89.0,0.0,0.0,0.0
19:45:23.107000,-114.0,-128.0,336.0,-804.0,298.0,-89.0,0.0,0.0,0.0
19:45:23.111000,-135.0,-109.0,349.0,-804.0,298.0,-89.0,0.0,0.0,0.0
19:45:23.116000,-150.0,-89.0,354.0,-800.0,287.0,-86.0,0.0,0.0,0.0
19:45:23.121000,-168.0,-68.0,354.0,-800.0,287.0,-86.0,0.0,0.0,0.0
19:45:23.125000,-184.0,-48.0,347.0,-800.0,287.0,-86.0,0.0,0.0,0.0
19:45:23.130000,-195.0,-30.0,341.0,-792.0,281.0,-82.0,0.0,0.0,0.0
19:45:23.135000,-198.0,-12.0,327.0,-792.0,281.0,-82.0,0.0,0.0,0.0
19:45:23.140000,-193.0,4.0,308.0,-787.0,253.0,-85.0,0.0,0.0,0.0
19:45:23.144000,-186.0,22.0,284.0,-787.0,253.0,-85.0,0.0,0.0,0.0
19:45:23.149000,-179.0,37.0,264.0,-782.0,209.0,-95.0,0.0,0.0,0.0
19:45:23.154000,-176.0,49.0,269.0,-782.0,209.0,-95.0,0.0,0.0,0.0
19:45:23.158000,-167.0,60.0,279.0,-769.0,173.0,-104.0,0.0,0.0,0.0
19:45:23.163000,-160.0,69.0,277.0,-769.0,173.0,-104.0,0.0,0.0,0.0
19:45:23.168000,-160.0,69.0,277.0,-752.0,168.0,-109.0,0.0,0.0,0.0
19:45:23.172000,-161.0,77.0,284.0,-752.0,168.0,-109.0,0.0,0.0,0.0
19:45:23.177000,-155.0,82.0,293.0,-730.0,179.0,-114.0,0.0,0.0,0.0
19:45:23.182000,-153.0,87.0,296.0,-730.0,179.0,-114.0,0.0,0.0,0.0
19:45:23.187000,-145.0,91.0,284.0,-701.0,182.0,-121.0,0.0,0.0,0.0
19:45:23.191000,-142.0,91.0,296.0,-701.0,182.0,-121.0,0.0,0.0,0.0
19:45:23.195000,-136.0,90.0,315.0,-676.0,163.0,-126.0,0.0,0.0,0.0
19:45:23.201000,-125.0,86.0,317.0,-676.0,163.0,-126.0,0.0,0.0,0.0
19:45:23.205000,-114.0,80.0,315.0,-650.0,135.0,-123.0,0.0,0.0,0.0
19:45:23.209000,-105.0,72.0,328.0,-650.0,135.0,-123.0,0.0,0.0,0.0
19:45:23.215000,-91.0,62.0,346.0,-606.0,109.0,-114.0,0.0,0.0,0.0
19:45:23.219000,-77.0,51.0,363.0,-606.0,109.0,-114.0,0.0,0.0,0.0
19:45:23.224000,-60.0,38.0,376.0,-571.0,82.0,-105.0,0.0,0.0,0.0
19:45:23.229000,-44.0,24.0,382.0,-571.0,82.0,-105.0,0.0,0.0,0.0
19:45:23.234000,-28.0,11.0,387.0,-571.0,82.0,-105.0,0.0,0.0,0.0
19:45:23.238000,-11.0,1.0,392.0,-558.0,62.0,-95.0,0.0,0.0,0.0
19:45:23.243000,4.0,-5.0,391.0,-558.0,62.0,-95.0,0.0,0.0,0.0
19:45:23.248000,19.0,-9.0,385.0,-549.0,51.0,-89.0,0.0,0.0,0.0
19:45:23.252000,30.0,-8.0,373.0,-549.0,51.0,-89.0,0.0,0.0,0.0
19:45:23.257000,37.0,-4.0,365.0,-554.0,57.0,-88.0,0.0,0.0,0.0
19:45:23.262000,42.0,2.0,364.0,-554.0,57.0,-88.0,0.0,0.0,0.0
19:45:23.266000,44.0,11.0,361.0,-564.0,61.0,-89.0,0.0,0.0,0.0
19:45:23.271000,49.0,23.0,349.0,-564.0,61.0,-89.0,0.0,0.0,0.0
19:45:23.276000,49.0,23.0,349.0,-574.0,54.0,-90.0,0.0,0.0,0.0
19:45:23.281000,50.0,35.0,337.0,-574.0,54.0,-90.0,0.0,0.0,0.0
19:45:23.285000,50.0,46.0,332.0,-586.0,52.0,-92.0,0.0,0.0,0.0
19:45:23.290000,51.0,54.0,330.0,-586.0,52.0,-92.0,0.0,0.0,0.0
19:45:23.295000,51.0,60.0,324.0,-590.0,56.0,-92.0,0.0,0.0,0.0
19:45:23.299000,51.0,64.0,317.0,-590.0,56.0,-92.0,0.0,0.0,0.0
19:45:23.304000,53.0,63.0,310.0,-574.0,62.0,-90.0,0.0,0.0,0.0
19:45:23.309000,53.0,61.0,305.0,-574.0,62.0,-90.0,0.0,0.0,0.0
19:45:23.313000,53.0,54.0,301.0,-547.0,62.0,-86.0,0.0,0.0,0.0
19:45:23.318000,54.0,46.0,296.0,-547.0,62.0,-86.0,0.0,0.0,0.0
19:45:23.323000,55.0,39.0,282.0,-524.0,62.0,-85.0,0.0,0.0,0.0
19:45:23.328000,51.0,30.0,264.0,-524.0,62.0,-85.0,0.0,0.0,0.0
19:45:23.332000,43.0,22.0,260.0,-519.0,68.0,-89.0,0.0,0.0,0.0
19:45:23.337000,32.0,13.0,272.0,-519.0,68.0,-89.0,0.0,0.0,0.0
19:45:23.342000,20.0,6.0,279.0,-519.0,68.0,-89.0,0.0,0.0,0.0
19:45:23.346000,7.0,1.0,277.0,-532.0,74.0,-95.0,0.0,0.0,0.0
19:45:23.351000,-6.0,-2.0,270.0,-532.0,74.0,-95.0,0.0,0.0,0.0
19:45:23.356000,-23.0,-8.0,266.0,-557.0,88.0,-103.0,0.0,0.0,0.0
19:45:23.360000,-39.0,-17.0,264.0,-557.0,88.0,-103.0,0.0,0.0,0.0
19:45:23.365000,-48.0,-28.0,263.0,-589.0,103.0,-103.0,0.0,0.0,0.0
19:45:23.370000,-53.0,-42.0,264.0,-589.0,103.0,-103.0,0.0,0.0,0.0
19:45:23.375000,-54.0,-56.0,273.0,-604.0,90.0,-97.0,0.0,0.0,0.0
19:45:23.379000,-50.0,-70.0,289.0,-604.0,90.0,-97.0,0.0,0.0,0.0
19:45:23.384000,-45.0,-80.0,310.0,-599.0,49.0,-96.0,0.0,0.0,0.0
19:45:23.389000,-45.0,-80.0,310.0,-599.0,49.0,-96.0,0.0,0.0,0.0
19:45:23.393000,-44.0,-87.0,333.0,-608.0,14.0,-96.0,0.0,0.0,0.0
19:45:23.398000,-46.0,-90.0,350.0,-608.0,14.0,-96.0,0.0,0.0,0.0
19:45:23.403000,-53.0,-89.0,355.0,-650.0,2.0,-93.0,0.0,0.0,0.0
19:45:23.407000,-61.0,-86.0,355.0,-650.0,2.0,-93.0,0.0,0.0,0.0
19:45:23.412000,-70.0,-79.0,349.0,-701.0,-13.0,-91.0,0.0,0.0,0.0
19:45:23.417000,-79.0,-74.0,333.0,-701.0,-13.0,-91.0,0.0,0.0,0.0
19:45:23.422000,-84.0,-68.0,312.0,-727.0,-40.0,-90.0,0.0,0.0,0.0
19:45:23.426000,-86.0,-63.0,290.0,-727.0,-40.0,-90.0,0.0,0.0,0.0
19:45:23.430000,-83.0,-61.0,263.0,-723.0,-59.0,-89.0,0.0,0.0,0.0
19:45:23.436000,-74.0,-60.0,229.0,-723.0,-59.0,-89.0,0.0,0.0,0.0
19:45:23.440000,-61.0,-58.0,194.0,-713.0,-61.0,-87.0,0.0,0.0,0.0
19:45:23.445000,-46.0,-60.0,161.0,-713.0,-61.0,-87.0,0.0,0.0,0.0
19:45:23.450000,-31.0,-58.0,133.0,-713.0,-61.0,-87.0,0.0,0.0,0.0
19:45:23.454000,-17.0,-56.0,121.0,-709.0,-53.0,-90.0,0.0,0.0,0.0
19:45:23.459000,-7.0,-53.0,116.0,-709.0,-53.0,-90.0,0.0,0.0,0.0
19:45:23.464000,-2.0,-51.0,119.0,-715.0,-37.0,-94.0,0.0,0.0,0.0
19:45:23.469000,0.0,-47.0,128.0,-715.0,-37.0,-94.0,0.0,0.0,0.0
19:45:23.473000,0.0,-39.0,132.0,-724.0,-17.0,-97.0,0.0,0.0,0.0
19:45:23.478000,-2.0,-28.0,123.0,-724.0,-17.0,-97.0,0.0,0.0,0.0
19:45:23.483000,-7.0,-18.0,114.0,-744.0,11.0,-104.0,0.0,0.0,0.0
19:45:23.487000,-16.0,-10.0,108.0,-744.0,11.0,-104.0,0.0,0.0,0.0
19:45:23.492000,-25.0,0.0,108.0,-777.0,44.0,-108.0,0.0,0.0,0.0
19:45:23.497000,-25.0,0.0,108.0,-777.0,44.0,-108.0,0.0,0.0,0.0
19:45:23.501000,-30.0,14.0,108.0,-785.0,63.0,-112.0,0.0,0.0,0.0
19:45:23.506000,-39.0,28.0,108.0,-785.0,63.0,-112.0,0.0,0.0,0.0
19:45:23.511000,-50.0,37.0,112.0,-772.0,87.0,-120.0,0.0,0.0,0.0
19:45:23.516000,-60.0,45.0,121.0,-772.0,87.0,-120.0,0.0,0.0,0.0
19:45:23.520000,-71.0,51.0,133.0,-755.0,123.0,-129.0,0.0,0.0,0.0
19:45:23.525000,-79.0,54.0,145.0,-755.0,123.0,-129.0,0.0,0.0,0.0
19:45:23.530000,-85.0,55.0,161.0,-741.0,140.0,-142.0,0.0,0.0,0.0
19:45:23.534000,-88.0,52.0,177.0,-741.0,140.0,-142.0,0.0,0.0,0.0
19:45:23.539000,-86.0,45.0,193.0,-729.0,131.0,-152.0,0.0,0.0,0.0
19:45:23.544000,-80.0,42.0,207.0,-729.0,131.0,-152.0,0.0,0.0,0.0
19:45:23.548000,-72.0,39.0,213.0,-722.0,125.0,-161.0,0.0,0.0,0.0
19:45:23.553000,-65.0,35.0,218.0,-722.0,125.0,-161.0,0.0,0.0,0.0
19:45:23.558000,-56.0,30.0,225.0,-722.0,125.0,-161.0,0.0,0.0,0.0
19:45:23.563000,-47.0,25.0,227.0,-730.0,130.0,-168.0,0.0,0.0,0.0
19:45:23.567000,-39.0,19.0,226.0,-730.0,130.0,-168.0,0.0,0.0,0.0
19:45:23.572000,-31.0,14.0,229.0,-744.0,134.0,-174.0,0.0,0.0,0.0
19:45:23.577000,-27.0,11.0,236.0,-744.0,134.0,-174.0,0.0,0.0,0.0
19:45:23.581000,-26.0,10.0,245.0,-765.0,143.0,-183.0,0.0,0.0,0.0
19:45:23.586000,-32.0,14.0,254.0,-765.0,143.0,-183.0,0.0,0.0,0.0
19:45:23.591000,-45.0,17.0,266.0,-806.0,173.0,-193.0,0.0,0.0,0.0
19:45:23.595000,-63.0,21.0,290.0,-806.0,173.0,-193.0,0.0,0.0,0.0
19:45:23.600000,-63.0,21.0,290.0,-852.0,202.0,-202.0,0.0,0.0,0.0
19:45:23.605000,-84.0,28.0,321.0,-852.0,202.0,-202.0,0.0,0.0,0.0
19:45:23.610000,-105.0,36.0,349.0,-877.0,212.0,-211.0,0.0,0.0,0.0
19:45:23.614000,-128.0,46.0,366.0,-877.0,212.0,-211.0,0.0,0.0,0.0
19:45:23.619000,-150.0,53.0,381.0,-892.0,206.0,-220.0,0.0,0.0,0.0
19:45:23.624000,-171.0,56.0,401.0,-892.0,206.0,-220.0,0.0,0.0,0.0
19:45:23.628000,-189.0,58.0,419.0,-907.0,180.0,-227.0,0.0,0.0,0.0
19:45:23.633000,-202.0,58.0,429.0,-907.0,180.0,-227.0,0.0,0.0,0.0
19:45:23.638000,-210.0,56.0,435.0,-932.0,142.0,-232.0,0.0,0.0,0.0
19:45:23.642000,-217.0,53.0,445.0,-932.0,142.0,-232.0,0.0,0.0,0.0
19:45:23.647000,-219.0,43.0,460.0,-949.0,102.0,-231.0,0.0,0.0,0.0
19:45:23.652000,-221.0,27.0,480.0,-949.0,102.0,-231.0,0.0,0.0,0.0
19:45:23.657000,-220.0,15.0,499.0,-926.0,67.0,-228.0,0.0,0.0,0.0
19:45:23.661000,-217.0,6.0,511.0,-926.0,67.0,-228.0,0.0,0.0,0.0
19:45:23.665000,-210.0,-7.0,514.0,-926.0,67.0,-228.0,0.0,0.0,0.0
19:45:23.671000,-204.0,-19.0,503.0,-898.0,44.0,-233.0,0.0,0.0,0.0
19:45:23.675000,-199.0,-28.0,478.0,-898.0,44.0,-233.0,0.0,0.0,0.0
19:45:23.680000,-199.0,-35.0,450.0,-924.0,52.0,-241.0,0.0,0.0,0.0
19:45:23.685000,-203.0,-37.0,426.0,-924.0,52.0,-241.0,0.0,0.0,0.0
19:45:23.689000,-204.0,-30.0,410.0,-969.0,75.0,-241.0,0.0,0.0,0.0
19:45:23.694000,-194.0,-12.0,405.0,-969.0,75.0,-241.0,0.0,0.0,0.0
19:45:23.699000,-186.0,0.0,377.0,-980.0,75.0,-259.0,0.0,0.0,0.0
19:45:23.704000,-183.0,14.0,326.0,-980.0,75.0,-259.0,0.0,0.0,0.0
19:45:23.708000,-190.0,17.0,301.0,-1018.0,121.0,-280.0,0.0,0.0,0.0
19:45:23.713000,-190.0,17.0,301.0,-1018.0,121.0,-280.0,0.0,0.0,0.0
19:45:23.718000,-198.0,11.0,309.0,-1015.0,216.0,-269.0,0.0,0.0,0.0
19:45:23.722000,-205.0,7.0,299.0,-1015.0,216.0,-269.0,0.0,0.0,0.0
19:45:23.727000,-210.0,3.0,259.0,-963.0,297.0,-252.0,0.0,0.0,0.0
19:45:23.732000,-220.0,-3.0,221.0,-963.0,297.0,-252.0,0.0,0.0,0.0
19:45:23.736000,-221.0,-11.0,227.0,-950.0,308.0,-250.0,0.0,0.0,0.0
19:45:23.741000,-216.0,-22.0,226.0,-950.0,308.0,-250.0,0.0,0.0,0.0
19:45:23.746000,-204.0,-24.0,191.0,-975.0,312.0,-255.0,0.0,0.0,0.0
19:45:23.751000,-203.0,-46.0,130.0,-975.0,312.0,-255.0,0.0,0.0,0.0
19:45:23.755000,-221.0,-65.0,86.0,-1089.0,379.0,-252.0,0.0,0.0,0.0
19:45:23.760000,-195.0,-58.0,113.0,-1089.0,379.0,-252.0,0.0,0.0,0.0
19:45:23.765000,-182.0,-65.0,232.0,-1150.0,385.0,-257.0,0.0,0.0,0.0
19:45:23.769000,-154.0,-78.0,197.0,-1150.0,385.0,-257.0,0.0,0.0,0.0
19:45:23.774000,-124.0,-91.0,61.0,-1231.0,319.0,-266.0,0.0,0.0,0.0
19:45:23.779000,-47.0,-62.0,31.0,-1231.0,319.0,-266.0,0.0,0.0,0.0
19:45:23.783000,12.0,-51.0,260.0,-1231.0,319.0,-266.0,0.0,0.0,0.0
19:45:23.788000,56.0,-45.0,301.0,-1131.0,354.0,-249.0,0.0,0.0,0.0
19:45:23.793000,75.0,-32.0,194.0,-1131.0,354.0,-249.0,0.0,0.0,0.0
19:45:23.798000,67.0,-12.0,138.0,-1034.0,530.0,-222.0,0.0,0.0,0.0
19:45:23.802000,93.0,-4.0,148.0,-1034.0,530.0,-222.0,0.0,0.0,0.0
19:45:23.807000,112.0,-3.0,178.0,-1221.0,562.0,-227.0,0.0,0.0,0.0
19:45:23.812000,109.0,4.0,227.0,-1221.0,562.0,-227.0,0.0,0.0,0.0
19:45:23.816000,111.0,7.0,240.0,-1320.0,499.0,-238.0,0.0,0.0,0.0
19:45:23.821000,121.0,11.0,214.0,-1320.0,499.0,-238.0,0.0,0.0,0.0
19:45:23.826000,121.0,11.0,214.0,-1309.0,528.0,-236.0,0.0,0.0,0.0
19:45:23.830000,124.0,24.0,219.0,-1309.0,528.0,-236.0,0.0,0.0,0.0
19:45:23.835000,114.0,41.0,245.0,-1236.0,514.0,-229.0,0.0,0.0,0.0
19:45:23.840000,121.0,42.0,257.0,-1236.0,514.0,-229.0,0.0,0.0,0.0
19:45:23.845000,122.0,44.0,251.0,-1221.0,462.0,-220.0,0.0,0.0,0.0
19:45:23.849000,113.0,48.0,238.0,-1221.0,462.0,-220.0,0.0,0.0,0.0
19:45:23.854000,117.0,45.0,207.0,-1254.0,405.0,-223.0,0.0,0.0,0.0
19:45:23.859000,120.0,43.0,215.0,-1254.0,405.0,-223.0,0.0,0.0,0.0
19:45:23.863000,117.0,41.0,199.0,-1252.0,354.0,-229.0,0.0,0.0,0.0
19:45:23.868000,112.0,41.0,154.0,-1252.0,354.0,-229.0,0.0,0.0,0.0
19:45:23.873000,93.0,48.0,137.0,-1242.0,337.0,-230.0,0.0,0.0,0.0
19:45:23.877000,71.0,49.0,154.0,-1242.0,337.0,-230.0,0.0,0.0,0.0
19:45:23.882000,72.0,42.0,157.0,-1244.0,290.0,-226.0,0.0,0.0,0.0
19:45:23.887000,66.0,43.0,151.0,-1244.0,290.0,-226.0,0.0,0.0,0.0
19:45:23.892000,56.0,49.0,91.0,-1244.0,290.0,-226.0,0.0,0.0,0.0
19:45:23.896000,66.0,44.0,12.0,-1288.0,226.0,-221.0,0.0,0.0,0.0
19:45:23.901000,74.0,38.0,4.0,-1261.0,151.0,-214.0,0.0,0.0,0.0
19:45:23.906000,74.0,38.0,28.0,-1261.0,151.0,-214.0,0.0,0.0,0.0
19:45:23.910000,72.0,38.0,53.0,-1261.0,151.0,-214.0,0.0,0.0,0.0
19:45:23.915000,71.0,27.0,49.0,-1164.0,58.0,-201.0,0.0,0.0,0.0
19:45:23.920000,81.0,7.0,29.0,-1164.0,58.0,-201.0,0.0,0.0,0.0
19:45:23.924000,67.0,1.0,38.0,-1117.0,-2.0,-180.0,0.0,0.0,0.0
19:45:23.929000,58.0,-12.0,108.0,-1117.0,-2.0,-180.0,0.0,0.0,0.0
19:45:23.934000,58.0,-12.0,108.0,-1029.0,-71.0,-167.0,0.0,0.0,0.0
19:45:23.939000,58.0,-31.0,187.0,-1029.0,-71.0,-167.0,0.0,0.0,0.0
19:45:23.943000,61.0,-49.0,191.0,-935.0,-132.0,-169.0,0.0,0.0,0.0
19:45:23.948000,57.0,-58.0,182.0,-935.0,-132.0,-169.0,0.0,0.0,0.0
19:45:23.953000,61.0,-68.0,196.0,-915.0,-178.0,-169.0,0.0,0.0,0.0
19:45:23.957000,67.0,-76.0,211.0,-915.0,-178.0,-169.0,0.0,0.0,0.0
19:45:23.962000,74.0,-83.0,223.0,-926.0,-232.0,-169.0,0.0,0.0,0.0
19:45:23.967000,81.0,-88.0,232.0,-926.0,-232.0,-169.0,0.0,0.0,0.0
19:45:23.971000,106.0,-100.0,228.0,-938.0,-275.0,-177.0,0.0,0.0,0.0
19:45:23.976000,118.0,-102.0,192.0,-938.0,-275.0,-177.0,0.0,0.0,0.0
19:45:23.981000,136.0,-108.0,140.0,-927.0,-292.0,-176.0,0.0,0.0,0.0
19:45:23.986000,155.0,-119.0,90.0,-927.0,-292.0,-176.0,0.0,0.0,0.0
19:45:23.990000,175.0,-124.0,65.0,-896.0,-258.0,-172.0,0.0,0.0,0.0
19:45:23.995000,182.0,-130.0,14.0,-896.0,-258.0,-172.0,0.0,0.0,0.0
19:45:24.000000,196.0,-138.0,-65.0,-896.0,-258.0,-172.0,0.0,0.0,0.0
19:45:24.004000,198.0,-143.0,-151.0,-933.0,-187.0,-184.0,0.0,0.0,0.0
19:45:24.009000,202.0,-149.0,-206.0,-933.0,-187.0,-184.0,0.0,0.0,0.0
19:45:24.014000,201.0,-143.0,-255.0,-1016.0,-116.0,-197.0,0.0,0.0,0.0
19:45:24.018000,195.0,-136.0,-287.0,-1016.0,-116.0,-197.0,0.0,0.0,0.0
19:45:24.023000,182.0,-130.0,-329.0,-1085.0,-84.0,-195.0,0.0,0.0,0.0
19:45:24.028000,173.0,-119.0,-394.0,-1085.0,-84.0,-195.0,0.0,0.0,0.0
19:45:24.033000,168.0,-114.0,-429.0,-1161.0,-42.0,-188.0,0.0,0.0,0.0
19:45:24.037000,168.0,-112.0,-422.0,-1161.0,-42.0,-188.0,0.0,0.0,0.0
19:45:24.042000,168.0,-112.0,-422.0,-1151.0,4.0,-179.0,0.0,0.0,0.0
19:45:24.047000,145.0,-100.0,-380.0,-1151.0,4.0,-179.0,0.0,0.0,0.0
19:45:24.051000,132.0,-89.0,-396.0,-1071.0,91.0,-151.0,0.0,0.0,0.0
19:45:24.056000,116.0,-86.0,-427.0,-1071.0,91.0,-151.0,0.0,0.0,0.0
19:45:24.061000,76.0,-73.0,-390.0,-1082.0,91.0,-137.0,0.0,0.0,0.0
19:45:24.065000,58.0,-65.0,-271.0,-1082.0,91.0,-137.0,0.0,0.0,0.0
19:45:24.070000,70.0,-71.0,-175.0,-1134.0,45.0,-141.0,0.0,0.0,0.0
19:45:24.075000,70.0,-59.0,-184.0,-1134.0,45.0,-141.0,0.0,0.0,0.0
19:45:24.079000,13.0,-31.0,-231.0,-1103.0,59.0,-127.0,0.0,0.0,0.0
19:45:24.084000,-16.0,-30.0,-128.0,-1103.0,59.0,-127.0,0.0,0.0,0.0
19:45:24.089000,-46.0,-23.0,-11.0,-1054.0,-7.0,-135.0,0.0,0.0,0.0
19:45:24.094000,-7.0,-16.0,-23.0,-1054.0,-7.0,-135.0,0.0,0.0,0.0
19:45:24.098000,6.0,-6.0,-67.0,-1051.0,-28.0,-161.0,0.0,0.0,0.0
19:45:24.103000,-19.0,3.0,-76.0,-1051.0,-28.0,-161.0,0.0,0.0,0.0
19:45:24.108000,-41.0,-7.0,-77.0,-1051.0,-28.0,-161.0,0.0,0.0,0.0
19:45:24.112000,-41.0,-13.0,-32.0,-1036.0,1.0,-160.0,0.0,0.0,0.0
19:45:24.117000,-44.0,-18.0,37.0,-1036.0,1.0,-160.0,0.0,0.0,0.0
19:45:24.121000,-52.0,-23.0,51.0,-970.0,37.0,-156.0,0.0,0.0,0.0
19:45:24.127000,-106.0,-16.0,74.0,-970.0,37.0,-156.0,0.0,0.0,0.0
19:45:24.131000,-99.0,-19.0,87.0,-963.0,13.0,-149.0,0.0,0.0,0.0
19:45:24.135000,-72.0,-19.0,79.0,-963.0,13.0,-149.0,0.0,0.0,0.0
19:45:24.141000,-107.0,-37.0,107.0,-1036.0,-22.0,-151.0,0.0,0.0,0.0
19:45:24.145000,-101.0,-35.0,120.0,-1036.0,-22.0,-151.0,0.0,0.0,0.0
19:45:24.150000,-101.0,-35.0,120.0,-1060.0,-62.0,-173.0,0.0,0.0,0.0
19:45:24.155000,-67.0,-43.0,49.0,-1060.0,-62.0,-173.0,0.0,0.0,0.0
19:45:24.159000,-62.0,-55.0,25.0,-1015.0,-100.0,-179.0,0.0,0.0,0.0
19:45:24.164000,-65.0,-60.0,50.0,-1015.0,-100.0,-179.0,0.0,0.0,0.0
19:45:24.169000,-64.0,-73.0,45.0,-941.0,-38.0,-164.0,0.0,0.0,0.0
19:45:24.174000,-52.0,-81.0,53.0,-941.0,-38.0,-164.0,0.0,0.0,0.0
19:45:24.178000,-49.0,-74.0,73.0,-939.0,-29.0,-149.0,0.0,0.0,0.0
19:45:24.183000,-39.0,-70.0,97.0,-939.0,-29.0,-149.0,0.0,0.0,0.0
19:45:24.188000,-46.0,-70.0,116.0,-1052.0,-84.0,-139.0,0.0,0.0,0.0
19:45:24.192000,-53.0,-72.0,119.0,-1052.0,-84.0,-139.0,0.0,0.0,0.0
19:45:24.197000,-66.0,-63.0,101.0,-1126.0,-69.0,-139.0,0.0,0.0,0.0
19:45:24.202000,-90.0,-44.0,65.0,-1126.0,-69.0,-139.0,0.0,0.0,0.0
19:45:24.206000,-98.0,-35.0,18.0,-1098.0,-31.0,-148.0,0.0,0.0,0.0
19:45:24.211000,-101.0,-23.0,2.0,-1098.0,-31.0,-148.0,0.0,0.0,0.0
19:45:24.216000,-112.0,-9.0,44.0,-1098.0,-31.0,-148.0,0.0,0.0,0.0
19:45:24.221000,-125.0,6.0,89.0,-1083.0,-77.0,-151.0,0.0,0.0,0.0
19:45:24.225000,-140.0,17.0,100.0,-1083.0,-77.0,-151.0,0.0,0.0,0.0
19:45:24.230000,-144.0,21.0,99.0,-1098.0,-85.0,-159.0,0.0,0.0,0.0
19:45:24.235000,-163.0,30.0,103.0,-1098.0,-85.0,-159.0,0.0,0.0,0.0
19:45:24.239000,-186.0,39.0,114.0,-1064.0,-48.0,-168.0,0.0,0.0,0.0
19:45:24.244000,-193.0,38.0,101.0,-1064.0,-48.0,-168.0,0.0,0.0,0.0
19:45:24.249000,-189.0,35.0,56.0,-1020.0,-51.0,-173.0,0.0,0.0,0.0
19:45:24.253000,-212.0,41.0,58.0,-1020.0,-51.0,-173.0,0.0,0.0,0.0
19:45:24.258000,-226.0,39.0,107.0,-1019.0,-57.0,-181.0,0.0,0.0,0.0
19:45:24.263000,-226.0,39.0,107.0,-1019.0,-57.0,-181.0,0.0,0.0,0.0
19:45:24.268000,-243.0,34.0,124.0,-1063.0,-56.0,-191.0,0.0,0.0,0.0
19:45:24.272000,-251.0,35.0,75.0,-1063.0,-56.0,-191.0,0.0,0.0,0.0
19:45:24.277000,-235.0,27.0,52.0,-1072.0,-70.0,-208.0,0.0,0.0,0.0
19:45:24.282000,-228.0,21.0,77.0,-1072.0,-70.0,-208.0,0.0,0.0,0.0
19:45:24.286000,-235.0,16.0,93.0,-1019.0,-85.0,-216.0,0.0,0.0,0.0
19:45:24.291000,-210.0,2.0,96.0,-1019.0,-85.0,-216.0,0.0,0.0,0.0
19:45:24.296000,-209.0,-7.0,69.0,-1007.0,-76.0,-207.0,0.0,0.0,0.0
19:45:24.300000,-256.0,-4.0,72.0,-1007.0,-76.0,-207.0,0.0,0.0,0.0
19:45:24.305000,-262.0,-7.0,143.0,-997.0,-111.0,-207.0,0.0,0.0,0.0
19:45:24.310000,-225.0,-31.0,139.0,-997.0,-111.0,-207.0,0.0,0.0,0.0
19:45:24.315000,-233.0,-35.0,84.0,-996.0,-87.0,-208.0,0.0,0.0,0.0
