hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:40:14.307000,-735.0,-1194.0,-975.0,-616.0,-611.0,-640.0,504.0,-625.0,240.0
19:40:14.312000,-714.0,-1195.0,-1007.0,-720.0,-541.0,-642.0,504.0,-625.0,240.0
19:40:14.316000,-692.0,-1199.0,-1080.0,-720.0,-541.0,-642.0,504.0,-625.0,240.0
19:40:14.321000,-723.0,-1181.0,-1015.0,-740.0,-499.0,-633.0,508.0,-625.0,223.0
19:40:14.326000,-754.0,-1164.0,-940.0,-740.0,-491.0,-615.0,508.0,-625.0,223.0
19:40:14.331000,-766.0,-1143.0,-1006.0,-747.0,-427.0,-612.0,528.0,-622.0,219.0
19:40:14.335000,-756.0,-1133.0,-1122.0,-750.0,-352.0,-618.0,528.0,-622.0,219.0
19:40:14.339000,-764.0,-1124.0,-1168.0,-744.0,-345.0,-601.0,528.0,-622.0,219.0
19:40:14.345000,-777.0,-1121.0,-1157.0,-708.0,-391.0,-582.0,525.0,-609.0,202.0
19:40:14.349000,-781.0,-1109.0,-1087.0,-672.0,-464.0,-575.0,525.0,-609.0,202.0
19:40:14.354000,-760.0,-1108.0,-1086.0,-707.0,-532.0,-577.0,528.0,-610.0,201.0
19:40:14.359000,-732.0,-1094.0,-1116.0,-773.0,-540.0,-576.0,528.0,-610.0,201.0
19:40:14.363000,-732.0,-1094.0,-1116.0,-813.0,-535.0,-568.0,528.0,-610.0,201.0
19:40:14.368000,-732.0,-1071.0,-1145.0,-867.0,-469.0,-550.0,537.0,-601.0,193.0
19:40:14.373000,-714.0,-1064.0,-1220.0,-869.0,-483.0,-536.0,537.0,-601.0,193.0
19:40:14.378000,-700.0,-1068.0,-1166.0,-781.0,-543.0,-522.0,544.0,-597.0,192.0
19:40:14.382000,-691.0,-1066.0,-1075.0,-716.0,-536.0,-529.0,544.0,-597.0,192.0
19:40:14.390000,-614.0,-1036.0,-1004.0,-823.0,-448.0,-532.0,534.0,-595.0,171.0
19:40:14.392000,-614.0,-1036.0,-1004.0,-823.0,-448.0,-532.0,534.0,-595.0,171.0
19:40:14.396000,-576.0,-1005.0,-1048.0,-839.0,-468.0,-525.0,534.0,-595.0,171.0
19:40:14.401000,-555.0,-990.0,-1018.0,-836.0,-483.0,-491.0,553.0,-582.0,163.0
19:40:14.406000,-550.0,-1002.0,-972.0,-832.0,-473.0,-476.0,553.0,-582.0,163.0
19:40:14.411000,-545.0,-1001.0,-939.0,-832.0,-473.0,-476.0,552.0,-582.0,162.0
19:40:14.415000,-568.0,-982.0,-911.0,-801.0,-433.0,-471.0,552.0,-582.0,162.0
19:40:14.419000,-569.0,-963.0,-872.0,-851.0,-375.0,-467.0,552.0,-582.0,162.0
19:40:14.425000,-557.0,-952.0,-936.0,-851.0,-375.0,-467.0,562.0,-562.0,157.0
19:40:14.429000,-518.0,-954.0,-985.0,-843.0,-357.0,-461.0,562.0,-562.0,157.0
19:40:14.434000,-506.0,-933.0,-919.0,-843.0,-357.0,-461.0,568.0,-565.0,159.0
19:40:14.439000,-497.0,-913.0,-852.0,-819.0,-402.0,-454.0,568.0,-565.0,159.0
19:40:14.443000,-475.0,-896.0,-826.0,-847.0,-406.0,-446.0,568.0,-565.0,159.0
19:40:14.448000,-461.0,-877.0,-830.0,-875.0,-406.0,-440.0,561.0,-565.0,144.0
19:40:14.453000,-430.0,-858.0,-841.0,-873.0,-411.0,-430.0,561.0,-565.0,144.0
19:40:14.458000,-396.0,-845.0,-878.0,-861.0,-390.0,-425.0,567.0,-550.0,139.0
19:40:14.462000,-373.0,-823.0,-918.0,-866.0,-382.0,-414.0,567.0,-550.0,139.0
19:40:14.466000,-373.0,-823.0,-918.0,-847.0,-401.0,-408.0,567.0,-550.0,139.0
19:40:14.472000,-341.0,-802.0,-831.0,-872.0,-412.0,-404.0,576.0,-543.0,129.0
19:40:14.476000,-326.0,-781.0,-823.0,-921.0,-352.0,-392.0,576.0,-543.0,129.0
19:40:14.481000,-315.0,-760.0,-854.0,-911.0,-362.0,-385.0,562.0,-549.0,112.0
19:40:14.486000,-297.0,-744.0,-774.0,-905.0,-390.0,-386.0,562.0,-549.0,112.0
19:40:14.490000,-294.0,-711.0,-712.0,-939.0,-359.0,-381.0,562.0,-549.0,112.0
19:40:14.495000,-270.0,-695.0,-667.0,-975.0,-322.0,-374.0,577.0,-538.0,123.0
19:40:14.500000,-252.0,-673.0,-673.0,-989.0,-275.0,-363.0,577.0,-538.0,123.0
19:40:14.505000,-243.0,-651.0,-736.0,-972.0,-232.0,-350.0,571.0,-535.0,120.0
19:40:14.509000,-217.0,-639.0,-772.0,-920.0,-242.0,-339.0,571.0,-535.0,120.0
19:40:14.513000,-221.0,-619.0,-711.0,-890.0,-268.0,-326.0,571.0,-535.0,120.0
19:40:14.519000,-232.0,-595.0,-639.0,-919.0,-254.0,-316.0,567.0,-531.0,103.0
19:40:14.523000,-226.0,-585.0,-617.0,-960.0,-258.0,-312.0,567.0,-531.0,103.0
19:40:14.528000,-214.0,-572.0,-599.0,-960.0,-258.0,-312.0,580.0,-525.0,99.0
19:40:14.533000,-215.0,-554.0,-624.0,-976.0,-231.0,-311.0,580.0,-525.0,99.0
19:40:14.537000,-200.0,-546.0,-616.0,-958.0,-231.0,-303.0,580.0,-525.0,99.0
19:40:14.542000,-194.0,-533.0,-583.0,-916.0,-251.0,-298.0,573.0,-529.0,99.0
19:40:14.547000,-193.0,-525.0,-553.0,-906.0,-265.0,-289.0,573.0,-529.0,99.0
19:40:14.552000,-179.0,-522.0,-564.0,-933.0,-231.0,-278.0,576.0,-514.0,99.0
19:40:14.556000,-172.0,-514.0,-608.0,-923.0,-192.0,-263.0,576.0,-514.0,99.0
19:40:14.560000,-170.0,-513.0,-561.0,-923.0,-192.0,-263.0,576.0,-514.0,99.0
19:40:14.566000,-168.0,-503.0,-515.0,-894.0,-189.0,-257.0,577.0,-514.0,93.0
19:40:14.570000,-168.0,-495.0,-541.0,-918.0,-147.0,-253.0,577.0,-514.0,93.0
19:40:14.575000,-169.0,-489.0,-591.0,-953.0,-116.0,-242.0,579.0,-504.0,91.0
19:40:14.580000,-169.0,-489.0,-591.0,-937.0,-132.0,-234.0,579.0,-504.0,91.0
19:40:14.584000,-167.0,-486.0,-532.0,-912.0,-161.0,-226.0,579.0,-504.0,91.0
19:40:14.589000,-184.0,-478.0,-429.0,-943.0,-125.0,-219.0,577.0,-514.0,90.0
19:40:14.594000,-211.0,-461.0,-411.0,-983.0,-71.0,-216.0,577.0,-514.0,90.0
19:40:14.598000,-212.0,-452.0,-418.0,-988.0,-76.0,-214.0,591.0,-502.0,76.0
19:40:14.603000,-210.0,-443.0,-380.0,-984.0,-95.0,-210.0,591.0,-502.0,76.0
19:40:14.607000,-231.0,-429.0,-358.0,-985.0,-74.0,-203.0,591.0,-502.0,76.0
19:40:14.613000,-247.0,-417.0,-363.0,-978.0,-73.0,-199.0,568.0,-502.0,93.0
19:40:14.617000,-261.0,-406.0,-320.0,-959.0,-104.0,-195.0,568.0,-502.0,93.0
19:40:14.622000,-270.0,-402.0,-205.0,-965.0,-98.0,-186.0,582.0,-486.0,73.0
19:40:14.627000,-293.0,-398.0,-155.0,-1000.0,-44.0,-178.0,582.0,-486.0,73.0
19:40:14.631000,-312.0,-391.0,-206.0,-1005.0,-28.0,-173.0,582.0,-486.0,73.0
19:40:14.636000,-317.0,-392.0,-221.0,-982.0,-67.0,-166.0,579.0,-501.0,70.0
19:40:14.640000,-348.0,-380.0,-196.0,-967.0,-98.0,-160.0,579.0,-501.0,70.0
19:40:14.645000,-358.0,-390.0,-127.0,-967.0,-98.0,-160.0,586.0,-498.0,90.0
19:40:14.650000,-389.0,-392.0,-103.0,-971.0,-85.0,-152.0,586.0,-498.0,90.0
19:40:14.655000,-423.0,-396.0,-146.0,-981.0,-18.0,-144.0,588.0,-498.0,73.0
19:40:14.660000,-450.0,-406.0,-162.0,-965.0,27.0,-136.0,588.0,-498.0,73.0
19:40:14.664000,-492.0,-413.0,-157.0,-951.0,31.0,-126.0,588.0,-498.0,73.0
19:40:14.669000,-521.0,-429.0,-164.0,-970.0,45.0,-117.0,583.0,-486.0,61.0
19:40:14.674000,-560.0,-443.0,-153.0,-980.0,41.0,-112.0,583.0,-486.0,61.0
19:40:14.678000,-590.0,-465.0,-97.0,-972.0,5.0,-110.0,586.0,-489.0,52.0
19:40:14.683000,-632.0,-481.0,-91.0,-986.0,-6.0,-107.0,586.0,-489.0,52.0
19:40:14.687000,-632.0,-481.0,-91.0,-1017.0,34.0,-97.0,586.0,-489.0,52.0
19:40:14.692000,-662.0,-504.0,-130.0,-1015.0,66.0,-91.0,591.0,-489.0,55.0
19:40:14.697000,-693.0,-529.0,-128.0,-976.0,56.0,-84.0,591.0,-489.0,55.0
19:40:14.702000,-745.0,-548.0,-107.0,-955.0,51.0,-76.0,570.0,-481.0,48.0
19:40:14.707000,-775.0,-569.0,-91.0,-995.0,85.0,-73.0,570.0,-481.0,48.0
19:40:14.711000,-815.0,-588.0,-143.0,-1029.0,99.0,-62.0,570.0,-481.0,48.0
19:40:14.716000,-860.0,-609.0,-167.0,-1000.0,67.0,-51.0,583.0,-475.0,37.0
19:40:14.721000,-899.0,-637.0,-91.0,-989.0,48.0,-45.0,583.0,-475.0,37.0
19:40:14.725000,-958.0,-651.0,-26.0,-1018.0,65.0,-42.0,576.0,-468.0,40.0
19:40:14.730000,-1001.0,-672.0,-16.0,-1056.0,86.0,-38.0,576.0,-468.0,40.0
19:40:14.734000,-1040.0,-694.0,-56.0,-1058.0,72.0,-32.0,576.0,-468.0,40.0
19:40:14.739000,-1084.0,-715.0,-85.0,-1021.0,21.0,-30.0,562.0,-477.0,54.0
19:40:14.744000,-1113.0,-740.0,-60.0,-1015.0,-5.0,-31.0,562.0,-477.0,54.0
19:40:14.749000,-1155.0,-760.0,-42.0,-1015.0,-5.0,-31.0,586.0,-469.0,27.0
19:40:14.754000,-1204.0,-779.0,-30.0,-1042.0,7.0,-30.0,586.0,-469.0,27.0
19:40:14.758000,-1260.0,-800.0,-14.0,-1071.0,37.0,-30.0,586.0,-469.0,27.0
19:40:14.763000,-1339.0,-830.0,11.0,-1102.0,84.0,-22.0,574.0,-468.0,25.0
19:40:14.768000,-1431.0,-872.0,46.0,-1108.0,127.0,-6.0,574.0,-468.0,25.0
19:40:14.772000,-1536.0,-920.0,51.0,-1074.0,158.0,17.0,573.0,-459.0,13.0
19:40:14.777000,-1629.0,-971.0,34.0,-1005.0,161.0,39.0,573.0,-459.0,13.0
19:40:14.781000,-1717.0,-1035.0,7.0,-947.0,145.0,62.0,573.0,-459.0,13.0
19:40:14.786000,-1819.0,-1109.0,-28.0,-900.0,137.0,98.0,570.0,-451.0,-1.0
19:40:14.791000,-1911.0,-1191.0,-38.0,-832.0,132.0,130.0,570.0,-451.0,-1.0
19:40:14.796000,-2002.0,-1271.0,-57.0,-783.0,126.0,154.0,561.0,-448.0,-6.0
19:40:14.801000,-2002.0,-1271.0,-57.0,-774.0,123.0,180.0,561.0,-448.0,-6.0
19:40:14.805000,-2108.0,-1341.0,-125.0,-774.0,135.0,213.0,561.0,-448.0,-6.0
19:40:14.810000,-2209.0,-1420.0,-210.0,-755.0,141.0,249.0,558.0,-441.0,-13.0
19:40:14.815000,-2314.0,-1493.0,-246.0,-736.0,128.0,284.0,558.0,-441.0,-13.0
19:40:14.819000,-2429.0,-1555.0,-248.0,-748.0,132.0,324.0,556.0,-426.0,-24.0
19:40:14.824000,-2545.0,-1623.0,-291.0,-776.0,175.0,366.0,556.0,-426.0,-24.0
19:40:14.828000,-2659.0,-1682.0,-401.0,-777.0,193.0,401.0,556.0,-426.0,-24.0
19:40:14.833000,-2760.0,-1729.0,-466.0,-782.0,152.0,438.0,529.0,-415.0,-28.0
19:40:14.838000,-2866.0,-1766.0,-478.0,-839.0,134.0,473.0,529.0,-415.0,-28.0
19:40:14.843000,-2968.0,-1806.0,-538.0,-875.0,149.0,506.0,538.0,-406.0,-43.0
19:40:14.848000,-3057.0,-1853.0,-588.0,-850.0,131.0,541.0,538.0,-406.0,-43.0
19:40:14.852000,-3165.0,-1888.0,-597.0,-817.0,130.0,572.0,538.0,-406.0,-43.0
19:40:14.856000,-3253.0,-1924.0,-623.0,-834.0,191.0,602.0,528.0,-373.0,-58.0
19:40:14.862000,-3337.0,-1952.0,-760.0,-850.0,226.0,639.0,528.0,-373.0,-58.0
19:40:14.866000,-3423.0,-1990.0,-855.0,-850.0,226.0,639.0,513.0,-355.0,-46.0
19:40:14.871000,-3516.0,-2016.0,-879.0,-836.0,213.0,677.0,513.0,-355.0,-46.0
19:40:14.875000,-3597.0,-2055.0,-907.0,-855.0,235.0,714.0,513.0,-355.0,-46.0
19:40:14.880000,-3676.0,-2079.0,-956.0,-880.0,267.0,750.0,504.0,-345.0,-64.0
19:40:14.885000,-3745.0,-2107.0,-1045.0,-904.0,289.0,778.0,504.0,-345.0,-64.0
19:40:14.890000,-3806.0,-2139.0,-1078.0,-910.0,278.0,814.0,493.0,-318.0,-72.0
19:40:14.895000,-3848.0,-2161.0,-1119.0,-904.0,265.0,845.0,493.0,-318.0,-72.0
19:40:14.899000,-3848.0,-2161.0,-1119.0,-918.0,243.0,869.0,493.0,-318.0,-72.0
19:40:14.904000,-3921.0,-2187.0,-1082.0,-924.0,195.0,894.0,472.0,-262.0,-52.0
19:40:14.909000,-3921.0,-2187.0,-1082.0,-962.0,219.0,910.0,472.0,-262.0,-52.0
19:40:14.913000,-3947.0,-2193.0,-1142.0,-989.0,272.0,924.0,472.0,-262.0,-52.0
19:40:14.918000,-3960.0,-2198.0,-1172.0,-978.0,277.0,941.0,472.0,-262.0,-52.0
19:40:14.922000,-3985.0,-2198.0,-1150.0,-990.0,297.0,967.0,472.0,-262.0,-52.0
19:40:14.927000,-4011.0,-2202.0,-1150.0,-985.0,313.0,988.0,442.0,-220.0,-69.0
19:40:14.932000,-4025.0,-2209.0,-1135.0,-951.0,288.0,1005.0,442.0,-220.0,-69.0
19:40:14.937000,-4023.0,-2212.0,-1118.0,-919.0,266.0,1009.0,439.0,-202.0,-64.0
19:40:14.942000,-4000.0,-2210.0,-1076.0,-904.0,243.0,1023.0,439.0,-202.0,-64.0
19:40:14.949000,-3942.0,-2221.0,-1080.0,-877.0,267.0,1033.0,418.0,-175.0,-52.0
19:40:14.951000,-3942.0,-2221.0,-1080.0,-877.0,267.0,1033.0,418.0,-175.0,-52.0
19:40:14.955000,-3906.0,-2224.0,-1050.0,-828.0,251.0,1033.0,418.0,-175.0,-52.0
19:40:14.960000,-3864.0,-2218.0,-1018.0,-827.0,271.0,1021.0,409.0,-165.0,-36.0
19:40:14.965000,-3805.0,-2211.0,-1000.0,-829.0,274.0,1019.0,409.0,-165.0,-36.0
19:40:14.970000,-3766.0,-2210.0,-932.0,-829.0,274.0,1019.0,394.0,-139.0,-31.0
19:40:14.974000,-3733.0,-2187.0,-828.0,-809.0,251.0,1007.0,394.0,-139.0,-31.0
19:40:14.979000,-3684.0,-2174.0,-752.0,-803.0,254.0,986.0,394.0,-139.0,-31.0
19:40:14.984000,-3635.0,-2137.0,-762.0,-821.0,299.0,958.0,376.0,-121.0,-22.0
19:40:14.989000,-3586.0,-2095.0,-802.0,-870.0,421.0,913.0,376.0,-121.0,-22.0
19:40:14.993000,-3528.0,-2071.0,-821.0,-870.0,421.0,913.0,351.0,-91.0,22.0
19:40:14.998000,-3472.0,-2037.0,-803.0,-861.0,443.0,903.0,351.0,-91.0,22.0
19:40:15.002000,-3427.0,-2008.0,-757.0,-834.0,421.0,893.0,351.0,-91.0,22.0
19:40:15.007000,-3377.0,-1979.0,-702.0,-810.0,385.0,879.0,343.0,-70.0,21.0
19:40:15.012000,-3315.0,-1944.0,-655.0,-783.0,345.0,847.0,343.0,-70.0,21.0
19:40:15.017000,-3248.0,-1944.0,-651.0,-768.0,337.0,818.0,337.0,-61.0,42.0
19:40:15.021000,-3248.0,-1918.0,-651.0,-753.0,372.0,786.0,337.0,-61.0,42.0
19:40:15.026000,-3183.0,-1879.0,-667.0,-740.0,414.0,750.0,337.0,-61.0,42.0
19:40:15.031000,-3110.0,-1841.0,-686.0,-744.0,455.0,716.0,334.0,-42.0,51.0
19:40:15.036000,-3041.0,-1798.0,-720.0,-735.0,457.0,687.0,334.0,-42.0,51.0
19:40:15.040000,-2978.0,-1759.0,-697.0,-730.0,446.0,661.0,307.0,-49.0,76.0
19:40:15.045000,-2907.0,-1726.0,-666.0,-747.0,468.0,629.0,307.0,-49.0,76.0
19:40:15.049000,-2837.0,-1683.0,-651.0,-756.0,489.0,604.0,307.0,-49.0,76.0
19:40:15.054000,-2766.0,-1648.0,-640.0,-740.0,489.0,581.0,307.0,-31.0,84.0
19:40:15.059000,-2692.0,-1615.0,-630.0,-707.0,482.0,555.0,307.0,-31.0,84.0
19:40:15.064000,-2614.0,-1582.0,-627.0,-670.0,477.0,519.0,298.0,-22.0,123.0
19:40:15.068000,-2526.0,-1537.0,-632.0,-645.0,484.0,484.0,298.0,-22.0,123.0
19:40:15.073000,-2439.0,-1493.0,-645.0,-645.0,503.0,459.0,298.0,-22.0,123.0
19:40:15.078000,-2356.0,-1449.0,-653.0,-657.0,530.0,437.0,279.0,-16.0,144.0
19:40:15.083000,-2283.0,-1408.0,-657.0,-657.0,530.0,437.0,279.0,-16.0,144.0
19:40:15.087000,-2212.0,-1371.0,-651.0,-660.0,562.0,418.0,292.0,-9.0,153.0
19:40:15.092000,-2142.0,-1333.0,-632.0,-605.0,597.0,380.0,292.0,-9.0,153.0
19:40:15.096000,-2072.0,-1295.0,-609.0,-605.0,597.0,380.0,292.0,-9.0,153.0
19:40:15.101000,-2006.0,-1261.0,-590.0,-589.0,602.0,366.0,274.0,-12.0,168.0
