hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:34:25.559000,310.0,43.0,-19.0,164.0,774.0,-637.0,163.0,-232.0,550.0
19:34:25.563000,293.0,44.0,-24.0,159.0,811.0,-642.0,163.0,-232.0,550.0
19:34:25.569000,273.0,45.0,-42.0,144.0,824.0,-647.0,153.0,-232.0,543.0
19:34:25.573000,252.0,43.0,-56.0,136.0,811.0,-650.0,153.0,-232.0,543.0
19:34:25.578000,239.0,38.0,-64.0,136.0,811.0,-650.0,157.0,-229.0,546.0
19:34:25.583000,235.0,32.0,-70.0,156.0,725.0,-659.0,157.0,-229.0,546.0
19:34:25.587000,249.0,22.0,-77.0,175.0,664.0,-662.0,157.0,-229.0,546.0
19:34:25.592000,277.0,11.0,-78.0,175.0,664.0,-662.0,160.0,-228.0,544.0
19:34:25.597000,321.0,-3.0,-74.0,183.0,612.0,-665.0,160.0,-228.0,544.0
19:34:25.601000,372.0,-16.0,-75.0,124.0,614.0,-656.0,153.0,-240.0,547.0
19:34:25.606000,418.0,-27.0,-87.0,124.0,614.0,-656.0,153.0,-240.0,547.0
19:34:25.610000,455.0,-32.0,-93.0,91.0,649.0,-644.0,153.0,-240.0,547.0
19:34:25.616000,480.0,-35.0,-91.0,77.0,664.0,-630.0,159.0,-219.0,541.0
19:34:25.620000,494.0,-36.0,-95.0,74.0,677.0,-612.0,159.0,-219.0,541.0
19:34:25.625000,498.0,-32.0,-108.0,76.0,714.0,-597.0,160.0,-220.0,552.0
19:34:25.630000,485.0,-27.0,-112.0,78.0,768.0,-583.0,160.0,-220.0,552.0
19:34:25.634000,485.0,-27.0,-112.0,71.0,812.0,-569.0,160.0,-220.0,552.0
19:34:25.639000,462.0,-19.0,-107.0,55.0,836.0,-559.0,159.0,-222.0,538.0
19:34:25.644000,432.0,-9.0,-114.0,53.0,840.0,-549.0,159.0,-222.0,538.0
19:34:25.648000,401.0,0.0,-125.0,80.0,819.0,-538.0,154.0,-211.0,550.0
19:34:25.653000,371.0,7.0,-119.0,113.0,793.0,-529.0,154.0,-211.0,550.0
19:34:25.657000,343.0,12.0,-102.0,128.0,785.0,-521.0,154.0,-211.0,550.0
19:34:25.663000,317.0,12.0,-104.0,133.0,785.0,-513.0,157.0,-208.0,540.0
19:34:25.667000,296.0,8.0,-113.0,144.0,777.0,-508.0,157.0,-208.0,540.0
19:34:25.672000,282.0,2.0,-119.0,153.0,767.0,-503.0,145.0,-205.0,540.0
19:34:25.677000,271.0,-4.0,-125.0,150.0,766.0,-497.0,145.0,-205.0,540.0
19:34:25.681000,263.0,-11.0,-126.0,133.0,777.0,-494.0,145.0,-205.0,540.0
19:34:25.686000,256.0,-18.0,-130.0,114.0,783.0,-491.0,156.0,-207.0,538.0
19:34:25.691000,250.0,-24.0,-132.0,105.0,778.0,-490.0,156.0,-207.0,538.0
19:34:25.695000,246.0,-27.0,-127.0,103.0,772.0,-493.0,157.0,-201.0,540.0
19:34:25.700000,247.0,-29.0,-124.0,103.0,759.0,-493.0,157.0,-201.0,540.0
19:34:25.704000,250.0,-30.0,-121.0,104.0,759.0,-497.0,157.0,-201.0,540.0
19:34:25.710000,256.0,-26.0,-129.0,105.0,748.0,-504.0,139.0,-204.0,535.0
19:34:25.714000,264.0,-18.0,-149.0,99.0,754.0,-512.0,139.0,-204.0,535.0
19:34:25.719000,268.0,-5.0,-165.0,90.0,770.0,-518.0,157.0,-193.0,534.0
19:34:25.724000,268.0,8.0,-179.0,72.0,785.0,-522.0,157.0,-193.0,534.0
19:34:25.728000,263.0,21.0,-202.0,49.0,796.0,-525.0,157.0,-193.0,534.0
19:34:25.733000,257.0,35.0,-227.0,48.0,801.0,-531.0,156.0,-196.0,537.0
19:34:25.738000,252.0,45.0,-238.0,74.0,803.0,-540.0,156.0,-196.0,537.0
19:34:25.742000,249.0,54.0,-247.0,101.0,813.0,-546.0,150.0,-204.0,537.0
19:34:25.747000,249.0,54.0,-247.0,104.0,841.0,-548.0,150.0,-204.0,537.0
19:34:25.751000,242.0,63.0,-267.0,82.0,877.0,-549.0,150.0,-204.0,537.0
19:34:25.757000,236.0,71.0,-297.0,68.0,894.0,-549.0,145.0,-190.0,528.0
19:34:25.761000,230.0,79.0,-323.0,81.0,881.0,-551.0,145.0,-190.0,528.0
19:34:25.766000,226.0,84.0,-334.0,106.0,859.0,-556.0,151.0,-199.0,526.0
19:34:25.771000,225.0,88.0,-331.0,125.0,856.0,-559.0,151.0,-199.0,526.0
19:34:25.775000,224.0,91.0,-324.0,127.0,878.0,-562.0,151.0,-199.0,526.0
19:34:25.780000,222.0,90.0,-315.0,116.0,908.0,-566.0,138.0,-195.0,535.0
19:34:25.785000,218.0,91.0,-307.0,102.0,933.0,-573.0,138.0,-195.0,535.0
19:34:25.789000,212.0,90.0,-299.0,85.0,950.0,-576.0,136.0,-192.0,543.0
19:34:25.794000,200.0,86.0,-284.0,67.0,956.0,-575.0,136.0,-192.0,543.0
19:34:25.798000,188.0,86.0,-266.0,69.0,935.0,-571.0,136.0,-192.0,543.0
19:34:25.804000,175.0,86.0,-239.0,101.0,882.0,-566.0,151.0,-196.0,526.0
19:34:25.808000,171.0,86.0,-211.0,161.0,811.0,-567.0,151.0,-196.0,526.0
19:34:25.813000,174.0,81.0,-176.0,161.0,811.0,-567.0,145.0,-195.0,522.0
19:34:25.818000,181.0,74.0,-135.0,216.0,755.0,-564.0,145.0,-195.0,522.0
19:34:25.822000,193.0,65.0,-117.0,233.0,741.0,-559.0,145.0,-195.0,522.0
19:34:25.827000,210.0,55.0,-122.0,227.0,747.0,-552.0,136.0,-184.0,523.0
19:34:25.832000,234.0,46.0,-130.0,224.0,742.0,-543.0,136.0,-184.0,523.0
19:34:25.836000,263.0,37.0,-141.0,230.0,720.0,-531.0,135.0,-187.0,523.0
19:34:25.841000,303.0,29.0,-162.0,248.0,698.0,-514.0,135.0,-187.0,523.0
19:34:25.845000,303.0,29.0,-162.0,271.0,695.0,-494.0,135.0,-187.0,523.0
19:34:25.851000,379.0,13.0,-191.0,282.0,714.0,-467.0,126.0,-187.0,528.0
19:34:25.855000,412.0,10.0,-210.0,270.0,741.0,-441.0,126.0,-187.0,528.0
19:34:25.860000,412.0,10.0,-210.0,236.0,766.0,-420.0,133.0,-183.0,522.0
19:34:25.865000,441.0,15.0,-240.0,195.0,792.0,-398.0,133.0,-183.0,522.0
19:34:25.869000,459.0,24.0,-275.0,157.0,825.0,-377.0,133.0,-183.0,522.0
19:34:25.874000,467.0,39.0,-301.0,135.0,853.0,-363.0,132.0,-178.0,513.0
19:34:25.878000,469.0,56.0,-315.0,140.0,859.0,-351.0,132.0,-178.0,513.0
19:34:25.883000,460.0,69.0,-317.0,170.0,848.0,-341.0,123.0,-183.0,526.0
19:34:25.888000,450.0,78.0,-331.0,218.0,837.0,-334.0,123.0,-183.0,526.0
19:34:25.892000,438.0,79.0,-343.0,276.0,839.0,-323.0,123.0,-183.0,526.0
19:34:25.898000,417.0,71.0,-331.0,314.0,836.0,-310.0,133.0,-181.0,516.0
19:34:25.902000,385.0,60.0,-304.0,330.0,824.0,-306.0,133.0,-181.0,516.0
19:34:25.907000,361.0,45.0,-290.0,330.0,824.0,-306.0,130.0,-171.0,510.0
19:34:25.912000,343.0,24.0,-290.0,381.0,827.0,-290.0,130.0,-171.0,510.0
19:34:25.916000,319.0,2.0,-268.0,427.0,808.0,-278.0,130.0,-171.0,510.0
19:34:25.921000,299.0,-17.0,-234.0,427.0,808.0,-278.0,133.0,-180.0,510.0
19:34:25.926000,284.0,-32.0,-237.0,405.0,863.0,-275.0,133.0,-180.0,510.0
19:34:25.930000,270.0,-35.0,-283.0,405.0,863.0,-275.0,121.0,-166.0,504.0
19:34:25.935000,250.0,-28.0,-323.0,324.0,918.0,-273.0,121.0,-166.0,504.0
19:34:25.939000,232.0,-14.0,-333.0,275.0,926.0,-274.0,121.0,-166.0,504.0
19:34:25.945000,221.0,1.0,-343.0,264.0,906.0,-285.0,127.0,-174.0,507.0
19:34:25.949000,214.0,15.0,-370.0,259.0,898.0,-299.0,127.0,-174.0,507.0
19:34:25.954000,210.0,28.0,-398.0,247.0,918.0,-318.0,117.0,-166.0,502.0
19:34:25.959000,200.0,36.0,-422.0,222.0,968.0,-333.0,117.0,-166.0,502.0
19:34:25.963000,200.0,36.0,-422.0,196.0,997.0,-341.0,117.0,-166.0,502.0
19:34:25.968000,192.0,45.0,-429.0,207.0,976.0,-358.0,121.0,-171.0,511.0
19:34:25.973000,186.0,60.0,-441.0,256.0,956.0,-366.0,121.0,-171.0,511.0
19:34:25.977000,191.0,53.0,-450.0,326.0,933.0,-366.0,126.0,-169.0,507.0
19:34:25.982000,184.0,44.0,-436.0,402.0,908.0,-373.0,126.0,-169.0,507.0
19:34:25.986000,187.0,26.0,-434.0,472.0,915.0,-371.0,126.0,-169.0,507.0
19:34:25.992000,196.0,-14.0,-441.0,515.0,928.0,-371.0,115.0,-171.0,495.0
19:34:25.996000,196.0,-44.0,-423.0,517.0,937.0,-376.0,115.0,-171.0,495.0
19:34:26.001000,191.0,-74.0,-382.0,492.0,930.0,-354.0,100.0,-174.0,505.0
19:34:26.006000,170.0,-95.0,-360.0,489.0,928.0,-375.0,100.0,-174.0,505.0
19:34:26.010000,215.0,-110.0,-384.0,506.0,937.0,-367.0,100.0,-174.0,505.0
19:34:26.015000,170.0,-116.0,-402.0,498.0,963.0,-343.0,115.0,-177.0,489.0
19:34:26.020000,193.0,-118.0,-417.0,474.0,1021.0,-349.0,115.0,-177.0,489.0
19:34:26.024000,165.0,-120.0,-455.0,474.0,1021.0,-349.0,112.0,-177.0,513.0
19:34:26.029000,165.0,-105.0,-469.0,443.0,1037.0,-358.0,112.0,-177.0,513.0
19:34:26.033000,177.0,-92.0,-482.0,412.0,1019.0,-381.0,112.0,-177.0,513.0
19:34:26.039000,191.0,-78.0,-485.0,372.0,1060.0,-383.0,112.0,-178.0,495.0
19:34:26.043000,184.0,-54.0,-487.0,311.0,1138.0,-390.0,112.0,-178.0,495.0
19:34:26.048000,172.0,-28.0,-499.0,254.0,1204.0,-398.0,112.0,-172.0,501.0
19:34:26.053000,149.0,-11.0,-504.0,229.0,1251.0,-394.0,112.0,-172.0,501.0
19:34:26.057000,157.0,0.0,-502.0,238.0,1272.0,-399.0,112.0,-172.0,501.0
19:34:26.062000,125.0,8.0,-487.0,261.0,1286.0,-395.0,103.0,-174.0,504.0
19:34:26.067000,151.0,3.0,-464.0,283.0,1304.0,-394.0,103.0,-174.0,504.0
19:34:26.071000,145.0,2.0,-451.0,295.0,1320.0,-398.0,99.0,-172.0,498.0
19:34:26.076000,145.0,2.0,-451.0,290.0,1328.0,-389.0,99.0,-172.0,498.0
19:34:26.080000,177.0,-14.0,-417.0,270.0,1323.0,-385.0,99.0,-172.0,498.0
19:34:26.085000,189.0,-16.0,-378.0,249.0,1316.0,-371.0,103.0,-165.0,499.0
19:34:26.090000,209.0,-29.0,-355.0,252.0,1319.0,-364.0,103.0,-165.0,499.0
19:34:26.095000,237.0,-42.0,-324.0,270.0,1320.0,-352.0,90.0,-174.0,493.0
19:34:26.100000,256.0,-49.0,-280.0,278.0,1342.0,-344.0,90.0,-174.0,493.0
19:34:26.104000,269.0,-46.0,-238.0,264.0,1378.0,-336.0,90.0,-174.0,493.0
19:34:26.109000,266.0,-37.0,-210.0,230.0,1393.0,-330.0,99.0,-169.0,490.0
19:34:26.114000,259.0,-18.0,-196.0,193.0,1383.0,-339.0,99.0,-169.0,490.0
19:34:26.118000,268.0,2.0,-172.0,164.0,1387.0,-335.0,85.0,-165.0,498.0
19:34:26.123000,254.0,25.0,-140.0,127.0,1420.0,-320.0,85.0,-165.0,498.0
19:34:26.127000,261.0,33.0,-119.0,83.0,1448.0,-313.0,85.0,-165.0,498.0
19:34:26.132000,245.0,54.0,-121.0,95.0,1396.0,-302.0,105.0,-171.0,483.0
19:34:26.137000,221.0,75.0,-98.0,188.0,1279.0,-292.0,105.0,-171.0,483.0
19:34:26.142000,221.0,103.0,-75.0,188.0,1279.0,-292.0,111.0,-165.0,486.0
19:34:26.147000,210.0,119.0,-49.0,324.0,1171.0,-272.0,111.0,-165.0,486.0
19:34:26.151000,188.0,139.0,-3.0,479.0,1096.0,-243.0,111.0,-165.0,486.0
19:34:26.156000,109.0,128.0,42.0,610.0,1063.0,-181.0,97.0,-174.0,489.0
19:34:26.161000,-74.0,69.0,29.0,660.0,1040.0,-26.0,97.0,-174.0,489.0
19:34:26.165000,-193.0,74.0,36.0,699.0,992.0,0.0,97.0,-165.0,487.0
19:34:26.170000,-319.0,70.0,226.0,868.0,770.0,-2.0,97.0,-165.0,487.0
19:34:26.174000,-319.0,70.0,226.0,1256.0,466.0,-42.0,97.0,-165.0,487.0
19:34:26.179000,-112.0,137.0,1765.0,1754.0,195.0,-95.0,100.0,-166.0,486.0
19:34:26.184000,-92.0,327.0,2523.0,1211.0,4.0,-81.0,100.0,-166.0,486.0
19:34:26.189000,-92.0,327.0,2523.0,-1562.0,1013.0,-183.0,96.0,-166.0,487.0
19:34:26.194000,72.0,506.0,-206.0,-2142.0,1997.0,-46.0,96.0,-166.0,487.0
19:34:26.198000,131.0,339.0,-1819.0,1373.0,933.0,-75.0,96.0,-166.0,487.0
19:34:26.203000,157.0,473.0,413.0,2310.0,708.0,-95.0,99.0,-154.0,505.0
19:34:26.208000,87.0,414.0,1118.0,-24.0,1781.0,-14.0,99.0,-154.0,505.0
19:34:26.212000,-87.0,616.0,-7.0,-1191.0,1565.0,-294.0,94.0,-156.0,490.0
19:34:26.217000,302.0,830.0,-634.0,-980.0,784.0,-646.0,94.0,-156.0,490.0
19:34:26.221000,970.0,1229.0,-889.0,-508.0,368.0,-843.0,94.0,-156.0,490.0
19:34:26.226000,1576.0,1626.0,-663.0,-373.0,-100.0,-682.0,91.0,-166.0,477.0
19:34:26.231000,1648.0,1855.0,259.0,-1013.0,-305.0,-406.0,91.0,-166.0,477.0
19:34:26.236000,1746.0,1762.0,672.0,-1013.0,-305.0,-406.0,82.0,-144.0,456.0
19:34:26.241000,1488.0,1398.0,779.0,1304.0,1089.0,1244.0,82.0,-144.0,456.0
19:34:26.245000,-1082.0,161.0,-336.0,3267.0,3123.0,966.0,82.0,-144.0,456.0
19:34:26.250000,-1849.0,-189.0,-870.0,3267.0,3123.0,966.0,81.0,-142.0,451.0
19:34:26.255000,-2066.0,-289.0,120.0,3292.0,2693.0,-397.0,81.0,-142.0,451.0
19:34:26.259000,-1418.0,-46.0,1117.0,1496.0,553.0,-709.0,78.0,-154.0,466.0
19:34:26.264000,-270.0,194.0,973.0,-417.0,-699.0,-1258.0,78.0,-154.0,466.0
19:34:26.268000,88.0,268.0,196.0,-1191.0,-639.0,-1037.0,78.0,-154.0,466.0
19:34:26.273000,217.0,242.0,-59.0,-661.0,34.0,-684.0,73.0,-157.0,463.0
19:34:26.278000,210.0,168.0,114.0,314.0,688.0,-557.0,73.0,-157.0,463.0
19:34:26.283000,203.0,76.0,214.0,906.0,1153.0,-484.0,76.0,-151.0,469.0
19:34:26.288000,197.0,-16.0,154.0,1023.0,1310.0,-436.0,76.0,-151.0,469.0
19:34:26.295000,215.0,-74.0,91.0,599.0,741.0,-369.0,73.0,-147.0,480.0
19:34:26.297000,215.0,-74.0,91.0,599.0,741.0,-369.0,73.0,-147.0,480.0
19:34:26.301000,263.0,-92.0,102.0,285.0,475.0,-339.0,73.0,-147.0,480.0
19:34:26.306000,305.0,-86.0,140.0,63.0,388.0,-312.0,79.0,-145.0,462.0
19:34:26.311000,354.0,-64.0,147.0,7.0,468.0,-289.0,79.0,-145.0,462.0
19:34:26.316000,405.0,-44.0,121.0,99.0,590.0,-263.0,78.0,-147.0,468.0
19:34:26.320000,447.0,-18.0,130.0,196.0,638.0,-235.0,78.0,-147.0,468.0
19:34:26.325000,479.0,5.0,184.0,188.0,631.0,-211.0,78.0,-147.0,468.0
19:34:26.330000,517.0,33.0,239.0,108.0,579.0,-194.0,79.0,-141.0,457.0
19:34:26.335000,560.0,71.0,281.0,24.0,525.0,-173.0,79.0,-141.0,457.0
19:34:26.339000,609.0,110.0,303.0,-16.0,533.0,-158.0,85.0,-144.0,459.0
19:34:26.344000,650.0,149.0,318.0,-12.0,574.0,-137.0,85.0,-144.0,459.0
19:34:26.348000,669.0,183.0,364.0,14.0,602.0,-118.0,85.0,-144.0,459.0
19:34:26.353000,679.0,215.0,441.0,32.0,630.0,-104.0,82.0,-144.0,457.0
19:34:26.358000,677.0,239.0,494.0,32.0,630.0,-104.0,82.0,-144.0,457.0
19:34:26.363000,675.0,254.0,511.0,49.0,662.0,-89.0,84.0,-120.0,457.0
19:34:26.367000,671.0,268.0,521.0,81.0,695.0,-78.0,84.0,-120.0,457.0
19:34:26.372000,648.0,270.0,524.0,117.0,748.0,-56.0,84.0,-120.0,457.0
19:34:26.377000,627.0,268.0,539.0,155.0,804.0,-36.0,84.0,-123.0,454.0
19:34:26.382000,602.0,266.0,516.0,175.0,850.0,-28.0,84.0,-123.0,454.0
19:34:26.386000,575.0,261.0,451.0,162.0,900.0,-17.0,90.0,-114.0,438.0
19:34:26.391000,539.0,262.0,392.0,146.0,937.0,-12.0,90.0,-114.0,438.0
19:34:26.395000,539.0,262.0,392.0,134.0,961.0,-15.0,90.0,-114.0,438.0
19:34:26.400000,450.0,266.0,329.0,100.0,997.0,-23.0,85.0,-112.0,424.0
19:34:26.405000,450.0,266.0,329.0,46.0,1058.0,-33.0,85.0,-112.0,424.0
19:34:26.410000,382.0,280.0,244.0,11.0,1141.0,-43.0,97.0,-103.0,432.0
19:34:26.414000,303.0,294.0,128.0,25.0,1209.0,-53.0,97.0,-103.0,432.0
19:34:26.419000,212.0,306.0,53.0,63.0,1242.0,-61.0,97.0,-103.0,432.0
19:34:26.424000,111.0,317.0,40.0,78.0,1261.0,-69.0,85.0,-111.0,432.0
19:34:26.429000,14.0,326.0,28.0,84.0,1256.0,-80.0,85.0,-111.0,432.0
19:34:26.433000,-65.0,325.0,0.0,118.0,1191.0,-90.0,90.0,-103.0,432.0
19:34:26.438000,-121.0,318.0,-20.0,184.0,1095.0,-107.0,90.0,-103.0,432.0
19:34:26.442000,-156.0,313.0,-38.0,256.0,998.0,-116.0,90.0,-103.0,432.0
19:34:26.447000,-172.0,297.0,-49.0,315.0,905.0,-119.0,88.0,-112.0,429.0
19:34:26.452000,-173.0,289.0,-40.0,344.0,848.0,-127.0,88.0,-112.0,429.0
19:34:26.457000,-162.0,287.0,-4.0,344.0,848.0,-127.0,85.0,-109.0,427.0
19:34:26.461000,-147.0,276.0,25.0,277.0,835.0,-119.0,85.0,-109.0,427.0
19:34:26.466000,-119.0,270.0,22.0,277.0,837.0,-124.0,85.0,-109.0,427.0
19:34:26.471000,-83.0,268.0,9.0,273.0,837.0,-124.0,90.0,-105.0,427.0
19:34:26.476000,-48.0,252.0,16.0,258.0,882.0,-110.0,90.0,-105.0,427.0
19:34:26.480000,-53.0,249.0,48.0,232.0,932.0,-101.0,90.0,-111.0,430.0
19:34:26.485000,-23.0,222.0,99.0,276.0,914.0,-92.0,90.0,-111.0,430.0
19:34:26.489000,15.0,207.0,66.0,276.0,914.0,-92.0,90.0,-111.0,430.0
19:34:26.494000,23.0,191.0,21.0,290.0,971.0,-88.0,84.0,-115.0,429.0
19:34:26.499000,29.0,170.0,25.0,332.0,982.0,-59.0,84.0,-115.0,429.0
19:34:26.504000,35.0,142.0,37.0,387.0,984.0,-44.0,85.0,-105.0,418.0
19:34:26.508000,22.0,117.0,34.0,445.0,1028.0,-21.0,85.0,-105.0,418.0
19:34:26.513000,22.0,117.0,34.0,456.0,1085.0,-3.0,85.0,-105.0,418.0
19:34:26.518000,3.0,94.0,15.0,408.0,1083.0,1.0,81.0,-109.0,421.0
19:34:26.523000,-28.0,77.0,-10.0,372.0,1045.0,-16.0,81.0,-109.0,421.0
19:34:26.527000,-49.0,77.0,-15.0,347.0,1063.0,-25.0,81.0,-109.0,429.0
19:34:26.532000,-76.0,76.0,-42.0,302.0,1109.0,-17.0,81.0,-109.0,429.0
19:34:26.536000,-107.0,81.0,-88.0,274.0,1098.0,-26.0,81.0,-109.0,429.0
19:34:26.541000,-132.0,95.0,-106.0,289.0,1037.0,-32.0,75.0,-120.0,438.0
19:34:26.546000,-159.0,105.0,-77.0,317.0,987.0,-37.0,75.0,-120.0,438.0
19:34:26.551000,-182.0,119.0,-64.0,337.0,968.0,-48.0,78.0,-106.0,432.0
19:34:26.555000,-196.0,130.0,-106.0,356.0,961.0,-60.0,78.0,-106.0,432.0
19:34:26.560000,-195.0,133.0,-144.0,360.0,972.0,-60.0,78.0,-106.0,432.0
19:34:26.565000,-198.0,131.0,-156.0,358.0,984.0,-59.0,79.0,-120.0,429.0
19:34:26.570000,-202.0,128.0,-161.0,359.0,991.0,-63.0,79.0,-120.0,429.0
19:34:26.574000,-198.0,115.0,-189.0,359.0,991.0,-63.0,82.0,-105.0,427.0
19:34:26.579000,-198.0,102.0,-230.0,375.0,991.0,-57.0,82.0,-105.0,427.0
19:34:26.583000,-191.0,86.0,-251.0,375.0,991.0,-57.0,82.0,-105.0,427.0
19:34:26.588000,-198.0,70.0,-226.0,386.0,987.0,-54.0,82.0,-123.0,423.0
19:34:26.593000,-203.0,56.0,-199.0,384.0,987.0,-50.0,82.0,-123.0,423.0
19:34:26.598000,-212.0,44.0,-182.0,366.0,1009.0,-49.0,70.0,-124.0,430.0
19:34:26.602000,-223.0,37.0,-160.0,350.0,1038.0,-45.0,70.0,-124.0,430.0
19:34:26.607000,-242.0,37.0,-133.0,332.0,1059.0,-46.0,70.0,-124.0,430.0
19:34:26.612000,-263.0,39.0,-105.0,313.0,1044.0,-46.0,72.0,-117.0,433.0
19:34:26.617000,-274.0,42.0,-79.0,303.0,1009.0,-51.0,72.0,-117.0,433.0
19:34:26.621000,-286.0,46.0,-59.0,298.0,974.0,-59.0,70.0,-126.0,424.0
19:34:26.625000,-286.0,46.0,-59.0,298.0,932.0,-68.0,70.0,-126.0,424.0
19:34:26.630000,-285.0,48.0,-37.0,321.0,879.0,-81.0,70.0,-126.0,424.0
19:34:26.635000,-286.0,50.0,-4.0,366.0,837.0,-86.0,64.0,-126.0,435.0
19:34:26.640000,-288.0,44.0,30.0,380.0,847.0,-105.0,64.0,-126.0,435.0
19:34:26.645000,-286.0,58.0,21.0,364.0,902.0,-134.0,69.0,-127.0,435.0
19:34:26.649000,-278.0,74.0,-46.0,375.0,930.0,-151.0,69.0,-127.0,435.0
19:34:26.654000,-269.0,81.0,-92.0,401.0,908.0,-165.0,69.0,-127.0,435.0
19:34:26.659000,-259.0,79.0,-116.0,397.0,902.0,-179.0,73.0,-127.0,427.0
19:34:26.664000,-244.0,75.0,-163.0,376.0,926.0,-190.0,73.0,-127.0,427.0
19:34:26.668000,-218.0,68.0,-211.0,374.0,932.0,-198.0,64.0,-126.0,430.0
19:34:26.673000,-196.0,56.0,-235.0,382.0,934.0,-200.0,64.0,-126.0,430.0
19:34:26.677000,-179.0,48.0,-243.0,377.0,972.0,-198.0,64.0,-126.0,430.0
19:34:26.682000,-175.0,39.0,-243.0,368.0,1027.0,-195.0,55.0,-135.0,448.0
19:34:26.687000,-170.0,30.0,-242.0,368.0,1027.0,-195.0,55.0,-135.0,448.0
19:34:26.692000,-172.0,16.0,-220.0,377.0,1058.0,-185.0,67.0,-135.0,429.0
19:34:26.696000,-179.0,12.0,-170.0,387.0,1048.0,-176.0,67.0,-135.0,429.0
19:34:26.701000,-183.0,17.0,-116.0,380.0,1029.0,-175.0,67.0,-135.0,429.0
19:34:26.706000,-177.0,21.0,-92.0,363.0,1012.0,-168.0,67.0,-139.0,445.0
19:34:26.711000,-170.0,26.0,-103.0,356.0,987.0,-157.0,67.0,-139.0,445.0
19:34:26.715000,-153.0,32.0,-100.0,381.0,949.0,-147.0,66.0,-135.0,444.0
19:34:26.720000,-131.0,41.0,-78.0,416.0,920.0,-140.0,66.0,-135.0,444.0
19:34:26.724000,-131.0,41.0,-78.0,429.0,920.0,-131.0,66.0,-135.0,444.0
19:34:26.729000,-77.0,56.0,-133.0,423.0,952.0,-127.0,72.0,-132.0,436.0
19:34:26.734000,-77.0,56.0,-133.0,422.0,992.0,-125.0,72.0,-132.0,436.0
19:34:26.739000,-51.0,59.0,-200.0,429.0,1006.0,-121.0,57.0,-139.0,438.0
19:34:26.743000,-33.0,63.0,-223.0,419.0,1018.0,-124.0,57.0,-139.0,438.0
19:34:26.748000,-12.0,64.0,-232.0,396.0,1059.0,-131.0,57.0,-139.0,438.0
19:34:26.753000,0.0,63.0,-261.0,377.0,1117.0,-139.0,61.0,-142.0,438.0
19:34:26.758000,1.0,67.0,-298.0,371.0,1183.0,-147.0,61.0,-142.0,438.0
19:34:26.762000,-9.0,75.0,-331.0,371.0,1252.0,-150.0,61.0,-139.0,439.0
19:34:26.767000,-25.0,74.0,-335.0,374.0,1286.0,-149.0,61.0,-139.0,439.0
19:34:26.771000,-49.0,70.0,-312.0,386.0,1265.0,-158.0,61.0,-139.0,439.0
19:34:26.776000,-67.0,72.0,-280.0,404.0,1214.0,-169.0,61.0,-144.0,441.0
19:34:26.781000,-77.0,73.0,-254.0,428.0,1170.0,-175.0,61.0,-144.0,441.0
19:34:26.786000,-79.0,74.0,-239.0,428.0,1170.0,-175.0,60.0,-147.0,436.0
19:34:26.790000,-79.0,74.0,-212.0,478.0,1087.0,-175.0,60.0,-147.0,436.0
19:34:26.795000,-76.0,76.0,-177.0,478.0,1087.0,-175.0,60.0,-147.0,436.0
19:34:26.800000,-63.0,76.0,-151.0,476.0,1064.0,-175.0,54.0,-139.0,430.0
19:34:26.805000,-54.0,78.0,-137.0,452.0,1069.0,-170.0,54.0,-139.0,430.0
19:34:26.809000,-42.0,81.0,-136.0,422.0,1090.0,-163.0,51.0,-142.0,438.0
19:34:26.814000,-29.0,85.0,-153.0,399.0,1146.0,-140.0,51.0,-142.0,438.0
19:34:26.818000,-20.0,89.0,-176.0,399.0,1146.0,-140.0,51.0,-142.0,438.0
19:34:26.823000,-11.0,91.0,-196.0,403.0,1145.0,-120.0,40.0,-139.0,451.0
19:34:26.828000,1.0,91.0,-208.0,409.0,1119.0,-103.0,40.0,-139.0,451.0
19:34:26.833000,18.0,92.0,-218.0,414.0,1086.0,-89.0,51.0,-144.0,438.0
19:34:26.837000,37.0,95.0,-231.0,421.0,1060.0,-85.0,51.0,-144.0,438.0
19:34:26.842000,37.0,95.0,-231.0,418.0,1050.0,-86.0,51.0,-144.0,438.0
19:34:26.847000,62.0,100.0,-252.0,399.0,1054.0,-89.0,43.0,-153.0,433.0
19:34:26.852000,90.0,108.0,-275.0,377.0,1045.0,-94.0,43.0,-153.0,433.0
19:34:26.856000,123.0,121.0,-269.0,353.0,1016.0,-101.0,43.0,-139.0,433.0
19:34:26.861000,160.0,136.0,-240.0,325.0,991.0,-103.0,43.0,-139.0,433.0
19:34:26.865000,198.0,153.0,-217.0,310.0,971.0,-100.0,43.0,-139.0,433.0
19:34:26.870000,238.0,170.0,-193.0,324.0,947.0,-97.0,49.0,-151.0,430.0
19:34:26.875000,284.0,189.0,-163.0,347.0,932.0,-91.0,49.0,-151.0,430.0
19:34:26.880000,326.0,208.0,-136.0,353.0,934.0,-82.0,43.0,-151.0,418.0
19:34:26.884000,361.0,226.0,-108.0,347.0,941.0,-79.0,43.0,-151.0,418.0
19:34:26.889000,380.0,249.0,-91.0,353.0,946.0,-84.0,43.0,-151.0,418.0
19:34:26.894000,396.0,275.0,-87.0,370.0,963.0,-93.0,45.0,-139.0,424.0
