hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:35:23.046000,134.0,42.0,-525.0,594.0,1035.0,-254.0,-1.0,-297.0,528.0
19:35:23.051000,152.0,48.0,-514.0,594.0,1035.0,-254.0,0.0,-288.0,532.0
19:35:23.055000,170.0,53.0,-497.0,676.0,1007.0,-261.0,0.0,-288.0,532.0
19:35:23.059000,193.0,55.0,-469.0,676.0,1012.0,-261.0,0.0,-288.0,532.0
19:35:23.065000,217.0,53.0,-438.0,653.0,1012.0,-260.0,-6.0,-295.0,525.0
19:35:23.069000,237.0,47.0,-425.0,640.0,1030.0,-257.0,-6.0,-295.0,525.0
19:35:23.074000,267.0,44.0,-415.0,663.0,1045.0,-266.0,-12.0,-295.0,529.0
19:35:23.079000,284.0,40.0,-382.0,684.0,1034.0,-269.0,-12.0,-295.0,529.0
19:35:23.083000,295.0,32.0,-315.0,710.0,1012.0,-265.0,-12.0,-295.0,529.0
19:35:23.088000,310.0,23.0,-234.0,739.0,1002.0,-267.0,-10.0,-291.0,528.0
19:35:23.093000,328.0,11.0,-166.0,743.0,1021.0,-272.0,-10.0,-291.0,528.0
19:35:23.098000,329.0,4.0,-116.0,718.0,1073.0,-280.0,-10.0,-294.0,541.0
19:35:23.102000,305.0,-8.0,-60.0,687.0,1134.0,-279.0,-10.0,-294.0,541.0
19:35:23.106000,305.0,-8.0,-60.0,674.0,1166.0,-274.0,-10.0,-294.0,541.0
19:35:23.112000,272.0,-23.0,8.0,673.0,1167.0,-277.0,-6.0,-294.0,529.0
19:35:23.116000,238.0,-42.0,72.0,679.0,1145.0,-279.0,-6.0,-294.0,529.0
19:35:23.121000,207.0,-63.0,140.0,702.0,1097.0,-276.0,-19.0,-288.0,529.0
19:35:23.126000,178.0,-81.0,215.0,724.0,1039.0,-270.0,-19.0,-288.0,529.0
19:35:23.130000,145.0,-96.0,291.0,734.0,995.0,-259.0,-19.0,-288.0,529.0
19:35:23.135000,106.0,-118.0,362.0,732.0,963.0,-258.0,-4.0,-291.0,532.0
19:35:23.140000,81.0,-132.0,427.0,720.0,927.0,-256.0,-4.0,-291.0,532.0
19:35:23.145000,56.0,-146.0,478.0,706.0,885.0,-247.0,-19.0,-279.0,537.0
19:35:23.149000,42.0,-160.0,520.0,698.0,846.0,-246.0,-19.0,-279.0,537.0
19:35:23.153000,30.0,-170.0,563.0,687.0,819.0,-241.0,-19.0,-279.0,537.0
19:35:23.159000,24.0,-182.0,592.0,680.0,793.0,-236.0,-6.0,-274.0,520.0
19:35:23.163000,2.0,-181.0,604.0,684.0,759.0,-240.0,-6.0,-274.0,520.0
19:35:23.168000,-5.0,-186.0,613.0,684.0,759.0,-240.0,-6.0,-277.0,528.0
19:35:23.173000,-19.0,-186.0,613.0,688.0,726.0,-239.0,-6.0,-277.0,528.0
19:35:23.177000,-21.0,-186.0,602.0,698.0,686.0,-242.0,-6.0,-277.0,528.0
19:35:23.182000,-30.0,-182.0,574.0,709.0,650.0,-247.0,-7.0,-273.0,529.0
19:35:23.187000,-35.0,-183.0,532.0,720.0,631.0,-253.0,-7.0,-273.0,529.0
19:35:23.192000,-35.0,-177.0,504.0,720.0,631.0,-253.0,-12.0,-268.0,529.0
19:35:23.196000,-33.0,-173.0,462.0,711.0,636.0,-261.0,-12.0,-268.0,529.0
19:35:23.200000,-28.0,-174.0,389.0,698.0,658.0,-259.0,-12.0,-268.0,529.0
19:35:23.206000,-14.0,-177.0,322.0,699.0,665.0,-266.0,6.0,-267.0,534.0
19:35:23.210000,-4.0,-174.0,283.0,713.0,642.0,-273.0,6.0,-267.0,534.0
19:35:23.215000,9.0,-169.0,252.0,716.0,624.0,-274.0,18.0,-265.0,538.0
19:35:23.220000,9.0,-169.0,252.0,682.0,630.0,-275.0,18.0,-265.0,538.0
19:35:23.224000,25.0,-172.0,196.0,691.0,650.0,-292.0,18.0,-265.0,538.0
19:35:23.229000,37.0,-162.0,125.0,735.0,662.0,-303.0,10.0,-261.0,535.0
19:35:23.234000,48.0,-158.0,70.0,733.0,673.0,-296.0,10.0,-261.0,535.0
19:35:23.239000,56.0,-158.0,32.0,722.0,675.0,-295.0,12.0,-264.0,541.0
19:35:23.243000,62.0,-153.0,12.0,714.0,666.0,-299.0,12.0,-264.0,541.0
19:35:23.247000,65.0,-143.0,11.0,698.0,671.0,-294.0,12.0,-264.0,541.0
19:35:23.253000,58.0,-139.0,13.0,667.0,694.0,-301.0,9.0,-268.0,534.0
19:35:23.257000,60.0,-128.0,9.0,628.0,721.0,-313.0,9.0,-268.0,534.0
19:35:23.262000,56.0,-115.0,7.0,584.0,747.0,-318.0,13.0,-271.0,540.0
19:35:23.267000,58.0,-106.0,20.0,542.0,768.0,-323.0,13.0,-271.0,540.0
19:35:23.271000,58.0,-94.0,46.0,501.0,787.0,-326.0,13.0,-271.0,540.0
19:35:23.276000,61.0,-85.0,60.0,457.0,819.0,-328.0,16.0,-259.0,549.0
19:35:23.281000,56.0,-75.0,56.0,428.0,840.0,-325.0,16.0,-259.0,549.0
19:35:23.286000,53.0,-68.0,63.0,428.0,840.0,-325.0,-7.0,-252.0,544.0
19:35:23.290000,48.0,-61.0,87.0,426.0,833.0,-325.0,-7.0,-252.0,544.0
19:35:23.294000,26.0,-51.0,96.0,442.0,817.0,-321.0,-7.0,-252.0,544.0
19:35:23.300000,18.0,-49.0,100.0,459.0,839.0,-314.0,10.0,-255.0,541.0
19:35:23.304000,7.0,-44.0,95.0,470.0,850.0,-311.0,10.0,-255.0,541.0
19:35:23.309000,5.0,-36.0,56.0,473.0,820.0,-316.0,6.0,-267.0,546.0
19:35:23.314000,-8.0,-31.0,0.0,479.0,808.0,-316.0,6.0,-267.0,546.0
19:35:23.318000,-8.0,-31.0,0.0,492.0,807.0,-316.0,6.0,-267.0,546.0
19:35:23.323000,4.0,-31.0,-80.0,493.0,802.0,-325.0,15.0,-264.0,540.0
19:35:23.328000,4.0,-31.0,-80.0,478.0,794.0,-326.0,15.0,-264.0,540.0
19:35:23.342000,43.0,-27.0,-181.0,467.0,691.0,-329.0,3.0,-270.0,546.0
19:35:23.346000,74.0,-18.0,-193.0,444.0,701.0,-338.0,3.0,-270.0,546.0
19:35:23.351000,109.0,-8.0,-232.0,436.0,739.0,-345.0,3.0,-270.0,546.0
19:35:23.356000,135.0,3.0,-276.0,439.0,775.0,-344.0,24.0,-261.0,537.0
19:35:23.361000,143.0,11.0,-294.0,437.0,804.0,-345.0,24.0,-261.0,537.0
19:35:23.365000,156.0,16.0,-298.0,424.0,829.0,-351.0,24.0,-261.0,537.0
19:35:23.370000,164.0,25.0,-324.0,411.0,866.0,-357.0,4.0,-258.0,540.0
19:35:23.375000,168.0,32.0,-359.0,399.0,918.0,-362.0,4.0,-258.0,540.0
19:35:23.380000,163.0,38.0,-394.0,399.0,918.0,-362.0,6.0,-262.0,537.0
19:35:23.384000,147.0,42.0,-424.0,385.0,983.0,-373.0,6.0,-262.0,537.0
19:35:23.389000,135.0,45.0,-446.0,385.0,973.0,-384.0,9.0,-264.0,526.0
19:35:23.394000,126.0,42.0,-449.0,385.0,973.0,-384.0,9.0,-264.0,526.0
19:35:23.398000,115.0,37.0,-432.0,392.0,933.0,-389.0,9.0,-264.0,526.0
19:35:23.403000,110.0,32.0,-427.0,395.0,908.0,-392.0,9.0,-268.0,531.0
19:35:23.408000,97.0,17.0,-410.0,405.0,912.0,-385.0,9.0,-268.0,531.0
19:35:23.413000,82.0,0.0,-371.0,444.0,907.0,-377.0,-6.0,-268.0,540.0
19:35:23.417000,74.0,-14.0,-343.0,476.0,896.0,-380.0,-6.0,-268.0,540.0
19:35:23.421000,74.0,-14.0,-343.0,488.0,880.0,-385.0,-6.0,-268.0,540.0
19:35:23.427000,67.0,-44.0,-317.0,492.0,837.0,-384.0,4.0,-273.0,535.0
19:35:23.431000,60.0,-61.0,-275.0,486.0,788.0,-382.0,4.0,-273.0,535.0
19:35:23.435000,60.0,-61.0,-275.0,478.0,764.0,-387.0,-6.0,-279.0,535.0
19:35:23.441000,56.0,-76.0,-243.0,480.0,742.0,-392.0,-6.0,-279.0,535.0
19:35:23.445000,46.0,-92.0,-206.0,508.0,712.0,-392.0,-6.0,-279.0,535.0
19:35:23.450000,34.0,-109.0,-163.0,547.0,701.0,-391.0,-6.0,-262.0,540.0
19:35:23.455000,36.0,-130.0,-133.0,576.0,667.0,-386.0,-6.0,-262.0,540.0
19:35:23.460000,41.0,-149.0,-109.0,601.0,631.0,-379.0,9.0,-270.0,538.0
19:35:23.464000,53.0,-168.0,-88.0,607.0,654.0,-370.0,9.0,-270.0,538.0
19:35:23.468000,58.0,-187.0,-90.0,591.0,687.0,-363.0,9.0,-270.0,538.0
19:35:23.474000,60.0,-203.0,-117.0,568.0,723.0,-360.0,3.0,-270.0,537.0
19:35:23.478000,61.0,-224.0,-151.0,537.0,756.0,-355.0,3.0,-270.0,537.0
19:35:23.482000,67.0,-238.0,-177.0,537.0,721.0,-362.0,3.0,-280.0,537.0
19:35:23.488000,57.0,-237.0,-224.0,550.0,696.0,-375.0,3.0,-280.0,537.0
19:35:23.492000,37.0,-235.0,-265.0,529.0,751.0,-383.0,3.0,-280.0,537.0
19:35:23.497000,42.0,-246.0,-302.0,529.0,782.0,-376.0,9.0,-285.0,534.0
19:35:23.502000,0.0,-254.0,-356.0,502.0,782.0,-376.0,9.0,-285.0,534.0
19:35:23.507000,-11.0,-269.0,-382.0,490.0,771.0,-375.0,4.0,-274.0,535.0
19:35:23.511000,-20.0,-284.0,-400.0,501.0,742.0,-386.0,4.0,-274.0,535.0
19:35:23.515000,-37.0,-301.0,-419.0,524.0,698.0,-381.0,4.0,-274.0,535.0
19:35:23.521000,-51.0,-312.0,-424.0,539.0,654.0,-376.0,-3.0,-279.0,534.0
19:35:23.525000,-39.0,-334.0,-431.0,562.0,627.0,-371.0,-3.0,-279.0,534.0
19:35:23.529000,-25.0,-357.0,-431.0,605.0,609.0,-358.0,4.0,-283.0,546.0
19:35:23.535000,-7.0,-375.0,-429.0,643.0,573.0,-347.0,4.0,-283.0,546.0
19:35:23.539000,-7.0,-375.0,-429.0,680.0,520.0,-336.0,4.0,-283.0,546.0
19:35:23.544000,28.0,-417.0,-361.0,702.0,476.0,-322.0,10.0,-285.0,531.0
19:35:23.549000,28.0,-417.0,-361.0,696.0,467.0,-315.0,10.0,-285.0,531.0
19:35:23.554000,42.0,-422.0,-345.0,691.0,468.0,-296.0,4.0,-285.0,540.0
19:35:23.558000,54.0,-432.0,-359.0,700.0,474.0,-281.0,4.0,-285.0,540.0
19:35:23.562000,83.0,-434.0,-369.0,706.0,469.0,-269.0,4.0,-285.0,540.0
19:35:23.568000,102.0,-436.0,-367.0,704.0,451.0,-258.0,10.0,-289.0,549.0
19:35:23.572000,136.0,-429.0,-358.0,692.0,432.0,-251.0,10.0,-289.0,549.0
19:35:23.576000,158.0,-416.0,-347.0,670.0,417.0,-244.0,16.0,-295.0,550.0
19:35:23.581000,187.0,-401.0,-341.0,642.0,429.0,-245.0,16.0,-295.0,550.0
19:35:23.586000,219.0,-381.0,-353.0,620.0,460.0,-245.0,16.0,-295.0,550.0
19:35:23.591000,253.0,-360.0,-371.0,609.0,487.0,-245.0,18.0,-288.0,541.0
19:35:23.596000,284.0,-337.0,-385.0,611.0,497.0,-244.0,18.0,-288.0,541.0
19:35:23.601000,317.0,-315.0,-384.0,611.0,497.0,-244.0,15.0,-288.0,541.0
19:35:23.605000,351.0,-291.0,-372.0,624.0,486.0,-231.0,15.0,-288.0,541.0
19:35:23.609000,394.0,-272.0,-345.0,624.0,486.0,-231.0,15.0,-288.0,541.0
19:35:23.615000,423.0,-246.0,-305.0,641.0,463.0,-226.0,19.0,-294.0,547.0
19:35:23.619000,463.0,-230.0,-245.0,670.0,441.0,-219.0,19.0,-294.0,547.0
19:35:23.623000,495.0,-215.0,-200.0,660.0,498.0,-171.0,19.0,-291.0,546.0
19:35:23.629000,511.0,-207.0,-170.0,660.0,498.0,-171.0,19.0,-291.0,546.0
19:35:23.633000,511.0,-205.0,-146.0,671.0,566.0,-157.0,19.0,-291.0,546.0
19:35:23.638000,501.0,-214.0,-121.0,701.0,649.0,-131.0,33.0,-291.0,549.0
19:35:23.643000,478.0,-207.0,-102.0,745.0,721.0,-135.0,33.0,-291.0,549.0
19:35:23.648000,358.0,-186.0,-100.0,742.0,773.0,-105.0,27.0,-277.0,544.0
19:35:23.652000,333.0,-212.0,-72.0,728.0,829.0,-68.0,27.0,-277.0,544.0
19:35:23.656000,333.0,-212.0,-72.0,741.0,857.0,-78.0,27.0,-277.0,544.0
19:35:23.662000,265.0,-205.0,-81.0,743.0,856.0,-75.0,24.0,-285.0,538.0
19:35:23.666000,214.0,-214.0,-94.0,752.0,870.0,-65.0,24.0,-285.0,538.0
19:35:23.671000,170.0,-219.0,-143.0,786.0,883.0,-53.0,34.0,-276.0,555.0
19:35:23.676000,100.0,-226.0,-155.0,812.0,900.0,-45.0,34.0,-276.0,555.0
19:35:23.680000,44.0,-235.0,-151.0,816.0,913.0,-30.0,34.0,-276.0,555.0
19:35:23.685000,-24.0,-250.0,-144.0,828.0,907.0,-25.0,21.0,-277.0,544.0
19:35:23.690000,-74.0,-259.0,-128.0,837.0,897.0,-22.0,21.0,-277.0,544.0
19:35:23.695000,-143.0,-268.0,-108.0,843.0,895.0,-9.0,28.0,-277.0,535.0
19:35:23.699000,-206.0,-276.0,-80.0,846.0,894.0,-7.0,28.0,-277.0,535.0
19:35:23.703000,-266.0,-280.0,-44.0,838.0,882.0,-12.0,28.0,-277.0,535.0
19:35:23.709000,-310.0,-280.0,-4.0,813.0,865.0,-25.0,30.0,-282.0,555.0
19:35:23.713000,-340.0,-274.0,25.0,794.0,831.0,-42.0,30.0,-282.0,555.0
19:35:23.718000,-367.0,-255.0,58.0,794.0,831.0,-42.0,21.0,-277.0,564.0
19:35:23.723000,-374.0,-244.0,113.0,794.0,766.0,-58.0,21.0,-277.0,564.0
19:35:23.727000,-342.0,-224.0,176.0,782.0,689.0,-89.0,21.0,-277.0,564.0
19:35:23.732000,-304.0,-198.0,225.0,746.0,626.0,-118.0,37.0,-286.0,556.0
19:35:23.737000,-254.0,-169.0,254.0,701.0,596.0,-137.0,37.0,-286.0,556.0
19:35:23.742000,-198.0,-140.0,270.0,667.0,603.0,-162.0,39.0,-288.0,552.0
19:35:23.746000,-141.0,-116.0,274.0,649.0,625.0,-179.0,39.0,-288.0,552.0
19:35:23.750000,-141.0,-116.0,274.0,639.0,647.0,-191.0,39.0,-288.0,552.0
19:35:23.756000,-23.0,-70.0,240.0,643.0,672.0,-195.0,34.0,-289.0,553.0
19:35:23.760000,28.0,-47.0,205.0,665.0,706.0,-194.0,34.0,-289.0,553.0
19:35:23.765000,28.0,-47.0,205.0,701.0,758.0,-192.0,43.0,-294.0,555.0
19:35:23.770000,65.0,-25.0,165.0,746.0,819.0,-190.0,43.0,-294.0,555.0
19:35:23.774000,93.0,0.0,112.0,801.0,870.0,-179.0,43.0,-294.0,555.0
19:35:23.779000,100.0,20.0,51.0,853.0,911.0,-170.0,40.0,-291.0,558.0
19:35:23.784000,100.0,43.0,-30.0,921.0,940.0,-168.0,40.0,-291.0,558.0
19:35:23.789000,66.0,69.0,-48.0,1100.0,874.0,-168.0,48.0,-282.0,549.0
19:35:23.793000,86.0,111.0,87.0,1126.0,914.0,-204.0,48.0,-282.0,549.0
19:35:23.797000,177.0,184.0,161.0,915.0,1125.0,-225.0,48.0,-282.0,549.0
19:35:23.803000,116.0,282.0,144.0,720.0,1260.0,-184.0,33.0,-291.0,547.0
19:35:23.807000,66.0,300.0,194.0,474.0,1243.0,-165.0,33.0,-291.0,547.0
19:35:23.812000,62.0,274.0,396.0,474.0,1141.0,-153.0,37.0,-295.0,559.0
19:35:23.816000,-21.0,227.0,630.0,-43.0,1094.0,-176.0,37.0,-295.0,559.0
19:35:23.821000,-4.0,186.0,685.0,-69.0,1124.0,-247.0,37.0,-295.0,559.0
19:35:23.826000,20.0,190.0,588.0,-69.0,1177.0,-247.0,37.0,-282.0,552.0
19:35:23.831000,17.0,144.0,564.0,136.0,1177.0,-232.0,37.0,-282.0,552.0
19:35:23.835000,85.0,81.0,569.0,374.0,1286.0,-218.0,33.0,-280.0,553.0
19:35:23.840000,126.0,-35.0,593.0,472.0,1382.0,-201.0,33.0,-280.0,553.0
19:35:23.844000,65.0,-78.0,646.0,484.0,1315.0,-192.0,33.0,-280.0,553.0
19:35:23.850000,-53.0,-164.0,735.0,494.0,1146.0,-174.0,33.0,-270.0,561.0
19:35:23.854000,-123.0,-172.0,894.0,588.0,942.0,-177.0,33.0,-270.0,561.0
19:35:23.859000,-137.0,-130.0,1024.0,767.0,761.0,-263.0,36.0,-271.0,549.0
19:35:23.864000,-161.0,-116.0,1026.0,908.0,635.0,-286.0,36.0,-271.0,549.0
19:35:23.868000,-161.0,-116.0,1026.0,976.0,554.0,-274.0,36.0,-271.0,549.0
19:35:23.873000,-107.0,-141.0,984.0,995.0,552.0,-283.0,40.0,-270.0,550.0
19:35:23.878000,-38.0,-135.0,970.0,987.0,584.0,-293.0,40.0,-270.0,550.0
19:35:23.882000,-28.0,-123.0,1003.0,919.0,625.0,-283.0,48.0,-265.0,555.0
19:35:23.887000,-32.0,-133.0,973.0,825.0,696.0,-292.0,48.0,-265.0,555.0
19:35:23.891000,-21.0,-141.0,859.0,793.0,762.0,-314.0,48.0,-265.0,555.0
19:35:23.897000,-4.0,-142.0,715.0,816.0,778.0,-330.0,58.0,-271.0,549.0
19:35:23.901000,-7.0,-135.0,602.0,805.0,736.0,-344.0,58.0,-271.0,549.0
19:35:23.906000,-9.0,-135.0,525.0,732.0,653.0,-355.0,52.0,-259.0,555.0
19:35:23.911000,9.0,-130.0,452.0,642.0,553.0,-372.0,52.0,-259.0,555.0
19:35:23.915000,65.0,-128.0,378.0,571.0,468.0,-386.0,52.0,-259.0,555.0
19:35:23.920000,139.0,-117.0,316.0,525.0,415.0,-390.0,51.0,-256.0,555.0
19:35:23.925000,219.0,-103.0,291.0,474.0,411.0,-386.0,51.0,-256.0,555.0
19:35:23.929000,304.0,-86.0,291.0,474.0,411.0,-386.0,64.0,-258.0,556.0
19:35:23.934000,374.0,-65.0,254.0,293.0,530.0,-361.0,64.0,-258.0,556.0
19:35:23.938000,441.0,-35.0,168.0,293.0,530.0,-361.0,64.0,-258.0,556.0
19:35:23.944000,501.0,0.0,85.0,226.0,555.0,-351.0,58.0,-258.0,550.0
19:35:23.948000,560.0,40.0,43.0,209.0,591.0,-331.0,58.0,-258.0,550.0
19:35:23.953000,594.0,83.0,16.0,209.0,591.0,-331.0,73.0,-247.0,558.0
19:35:23.958000,608.0,123.0,-12.0,212.0,697.0,-310.0,73.0,-247.0,558.0
19:35:23.962000,607.0,161.0,-58.0,210.0,823.0,-290.0,73.0,-247.0,558.0
19:35:23.967000,592.0,193.0,-104.0,217.0,923.0,-270.0,54.0,-244.0,550.0
19:35:23.972000,559.0,223.0,-121.0,240.0,965.0,-252.0,54.0,-244.0,550.0
19:35:23.976000,525.0,241.0,-138.0,273.0,973.0,-240.0,51.0,-244.0,546.0
19:35:23.981000,490.0,259.0,-170.0,326.0,958.0,-238.0,51.0,-244.0,546.0
19:35:23.985000,490.0,259.0,-170.0,391.0,949.0,-243.0,51.0,-244.0,546.0
19:35:23.991000,456.0,275.0,-205.0,432.0,1023.0,-245.0,58.0,-231.0,550.0
19:35:24.005000,320.0,262.0,-230.0,597.0,828.0,-280.0,45.0,-234.0,555.0
19:35:24.009000,259.0,237.0,-300.0,670.0,908.0,-298.0,58.0,-237.0,540.0
19:35:24.014000,186.0,203.0,-374.0,727.0,1073.0,-299.0,58.0,-237.0,540.0
19:35:24.018000,137.0,161.0,-432.0,755.0,1162.0,-299.0,58.0,-237.0,540.0
19:35:24.023000,62.0,139.0,-511.0,777.0,1204.0,-302.0,52.0,-241.0,544.0
19:35:24.028000,-18.0,109.0,-571.0,768.0,1249.0,-295.0,52.0,-241.0,544.0
19:35:24.033000,-104.0,77.0,-612.0,768.0,1249.0,-295.0,42.0,-243.0,544.0
19:35:24.038000,-179.0,53.0,-623.0,628.0,1258.0,-297.0,42.0,-243.0,544.0
19:35:24.042000,-246.0,32.0,-597.0,528.0,1194.0,-299.0,42.0,-243.0,544.0
19:35:24.047000,-287.0,15.0,-547.0,528.0,1194.0,-299.0,42.0,-244.0,541.0
19:35:24.051000,-296.0,10.0,-472.0,380.0,1002.0,-331.0,42.0,-244.0,541.0
19:35:24.056000,-292.0,15.0,-392.0,380.0,1002.0,-331.0,39.0,-249.0,546.0
19:35:24.061000,-286.0,20.0,-310.0,332.0,962.0,-335.0,39.0,-249.0,546.0
19:35:24.065000,-274.0,23.0,-232.0,317.0,947.0,-333.0,39.0,-249.0,546.0
19:35:24.070000,-250.0,28.0,-170.0,337.0,947.0,-332.0,43.0,-255.0,550.0
19:35:24.075000,-226.0,29.0,-139.0,361.0,966.0,-331.0,43.0,-255.0,550.0
19:35:24.080000,-201.0,28.0,-127.0,367.0,987.0,-323.0,36.0,-253.0,544.0
19:35:24.085000,-187.0,33.0,-115.0,345.0,979.0,-312.0,36.0,-253.0,544.0
19:35:24.089000,-187.0,33.0,-115.0,314.0,937.0,-299.0,36.0,-253.0,544.0
19:35:24.094000,-177.0,37.0,-84.0,321.0,887.0,-288.0,33.0,-256.0,549.0
19:35:24.098000,-160.0,44.0,-48.0,367.0,858.0,-282.0,33.0,-256.0,549.0
19:35:24.103000,-135.0,60.0,-37.0,413.0,852.0,-277.0,40.0,-258.0,564.0
19:35:24.108000,-109.0,72.0,-42.0,449.0,838.0,-281.0,40.0,-258.0,564.0
19:35:24.112000,-77.0,96.0,-22.0,469.0,811.0,-287.0,40.0,-258.0,564.0
19:35:24.117000,-39.0,113.0,21.0,454.0,793.0,-287.0,46.0,-250.0,543.0
19:35:24.122000,-3.0,128.0,56.0,411.0,792.0,-290.0,46.0,-250.0,543.0
19:35:24.127000,37.0,140.0,60.0,381.0,788.0,-298.0,25.0,-256.0,540.0
19:35:24.132000,83.0,155.0,44.0,380.0,794.0,-306.0,25.0,-256.0,540.0
19:35:24.136000,133.0,170.0,-4.0,400.0,822.0,-304.0,25.0,-256.0,540.0
19:35:24.141000,171.0,177.0,-51.0,444.0,853.0,-299.0,24.0,-255.0,553.0
19:35:24.146000,209.0,182.0,-55.0,482.0,857.0,-290.0,24.0,-255.0,553.0
19:35:24.150000,225.0,182.0,-26.0,482.0,857.0,-290.0,16.0,-250.0,535.0
19:35:24.155000,251.0,175.0,-3.0,492.0,848.0,-279.0,16.0,-250.0,535.0
19:35:24.159000,273.0,165.0,25.0,480.0,795.0,-273.0,16.0,-250.0,535.0
19:35:24.164000,293.0,147.0,76.0,477.0,705.0,-259.0,34.0,-258.0,538.0
19:35:24.169000,327.0,126.0,130.0,503.0,658.0,-249.0,34.0,-258.0,538.0
19:35:24.174000,368.0,100.0,142.0,520.0,676.0,-242.0,22.0,-255.0,538.0
19:35:24.179000,389.0,76.0,111.0,511.0,764.0,-226.0,22.0,-255.0,538.0
19:35:24.183000,395.0,51.0,78.0,515.0,856.0,-204.0,22.0,-255.0,538.0
