hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:35:22.252000,55.0,154.0,-53.0,505.0,830.0,-275.0,36.0,-252.0,561.0
19:35:22.256000,49.0,163.0,-22.0,480.0,821.0,-276.0,36.0,-252.0,561.0
19:35:22.261000,44.0,174.0,7.0,454.0,834.0,-277.0,49.0,-258.0,547.0
19:35:22.266000,46.0,189.0,21.0,433.0,862.0,-279.0,49.0,-258.0,547.0
19:35:22.270000,56.0,206.0,6.0,420.0,879.0,-271.0,39.0,-258.0,553.0
19:35:22.275000,60.0,216.0,-15.0,427.0,863.0,-259.0,39.0,-258.0,553.0
19:35:22.279000,67.0,225.0,-27.0,462.0,819.0,-254.0,39.0,-258.0,553.0
19:35:22.285000,76.0,231.0,-38.0,521.0,772.0,-247.0,36.0,-261.0,558.0
19:35:22.289000,85.0,235.0,-47.0,586.0,752.0,-239.0,36.0,-261.0,558.0
19:35:22.294000,86.0,235.0,-48.0,586.0,752.0,-239.0,36.0,-262.0,552.0
19:35:22.299000,82.0,232.0,-53.0,662.0,791.0,-233.0,36.0,-262.0,552.0
19:35:22.303000,79.0,229.0,-81.0,662.0,791.0,-233.0,36.0,-262.0,552.0
19:35:22.308000,72.0,226.0,-128.0,672.0,814.0,-234.0,34.0,-261.0,561.0
19:35:22.313000,58.0,220.0,-171.0,674.0,830.0,-237.0,34.0,-261.0,561.0
19:35:22.317000,45.0,214.0,-205.0,668.0,835.0,-243.0,33.0,-264.0,552.0
19:35:22.322000,37.0,209.0,-245.0,655.0,830.0,-254.0,33.0,-264.0,552.0
19:35:22.326000,30.0,203.0,-291.0,652.0,827.0,-264.0,33.0,-264.0,552.0
19:35:22.332000,21.0,199.0,-320.0,668.0,829.0,-270.0,28.0,-255.0,546.0
19:35:22.336000,20.0,195.0,-347.0,682.0,841.0,-275.0,28.0,-255.0,546.0
19:35:22.341000,20.0,195.0,-347.0,675.0,857.0,-278.0,31.0,-255.0,552.0
19:35:22.346000,18.0,189.0,-378.0,657.0,869.0,-277.0,31.0,-255.0,552.0
19:35:22.350000,14.0,183.0,-406.0,652.0,882.0,-275.0,31.0,-255.0,552.0
19:35:22.355000,11.0,176.0,-418.0,662.0,889.0,-270.0,19.0,-265.0,571.0
19:35:22.360000,7.0,167.0,-411.0,667.0,884.0,-263.0,19.0,-265.0,571.0
19:35:22.364000,6.0,154.0,-387.0,656.0,870.0,-257.0,21.0,-268.0,553.0
19:35:22.369000,9.0,142.0,-354.0,643.0,855.0,-254.0,21.0,-268.0,553.0
19:35:22.373000,19.0,129.0,-314.0,651.0,840.0,-250.0,21.0,-268.0,553.0
19:35:22.379000,29.0,118.0,-270.0,666.0,828.0,-244.0,18.0,-264.0,549.0
19:35:22.383000,37.0,111.0,-233.0,681.0,833.0,-239.0,18.0,-264.0,549.0
19:35:22.388000,34.0,107.0,-197.0,693.0,851.0,-231.0,12.0,-265.0,546.0
19:35:22.393000,23.0,104.0,-154.0,696.0,858.0,-225.0,12.0,-265.0,546.0
19:35:22.397000,4.0,101.0,-109.0,695.0,839.0,-221.0,12.0,-265.0,546.0
19:35:22.402000,-9.0,103.0,-69.0,692.0,795.0,-218.0,19.0,-270.0,547.0
19:35:22.407000,-11.0,111.0,-42.0,692.0,795.0,-218.0,19.0,-270.0,547.0
19:35:22.411000,-2.0,123.0,-30.0,690.0,748.0,-217.0,19.0,-259.0,546.0
19:35:22.416000,8.0,140.0,-26.0,685.0,709.0,-212.0,19.0,-259.0,546.0
19:35:22.420000,21.0,161.0,-22.0,689.0,683.0,-208.0,19.0,-259.0,546.0
19:35:22.426000,34.0,182.0,-26.0,703.0,675.0,-206.0,12.0,-267.0,543.0
19:35:22.430000,46.0,207.0,-33.0,713.0,687.0,-206.0,12.0,-267.0,543.0
19:35:22.435000,47.0,231.0,-53.0,710.0,724.0,-203.0,16.0,-277.0,540.0
19:35:22.440000,38.0,256.0,-94.0,685.0,784.0,-191.0,16.0,-277.0,540.0
19:35:22.444000,38.0,256.0,-94.0,660.0,840.0,-180.0,16.0,-277.0,540.0
19:35:22.449000,0.0,296.0,-186.0,658.0,874.0,-175.0,12.0,-270.0,538.0
19:35:22.454000,0.0,296.0,-186.0,681.0,888.0,-175.0,12.0,-270.0,538.0
19:35:22.458000,-25.0,311.0,-225.0,711.0,895.0,-175.0,13.0,-277.0,534.0
19:35:22.463000,-45.0,319.0,-273.0,734.0,887.0,-174.0,13.0,-277.0,534.0
19:35:22.467000,-59.0,322.0,-327.0,769.0,856.0,-171.0,13.0,-277.0,534.0
19:35:22.473000,-70.0,320.0,-365.0,828.0,817.0,-167.0,0.0,-273.0,534.0
19:35:22.477000,-78.0,312.0,-367.0,888.0,772.0,-164.0,0.0,-273.0,534.0
19:35:22.482000,-79.0,303.0,-347.0,915.0,739.0,-164.0,3.0,-279.0,537.0
19:35:22.487000,-65.0,292.0,-349.0,904.0,721.0,-163.0,3.0,-279.0,537.0
19:35:22.491000,-39.0,281.0,-366.0,901.0,709.0,-160.0,3.0,-279.0,537.0
19:35:22.496000,-10.0,265.0,-360.0,908.0,717.0,-155.0,-3.0,-280.0,550.0
19:35:22.501000,23.0,249.0,-339.0,896.0,739.0,-150.0,-3.0,-280.0,550.0
19:35:22.505000,63.0,232.0,-321.0,896.0,739.0,-150.0,0.0,-279.0,532.0
19:35:22.510000,92.0,214.0,-308.0,866.0,788.0,-130.0,0.0,-279.0,532.0
19:35:22.514000,111.0,195.0,-294.0,866.0,788.0,-130.0,0.0,-279.0,532.0
19:35:22.520000,120.0,176.0,-254.0,856.0,832.0,-116.0,-6.0,-282.0,541.0
19:35:22.524000,136.0,161.0,-207.0,835.0,859.0,-105.0,-6.0,-282.0,541.0
19:35:22.529000,147.0,147.0,-182.0,798.0,879.0,-95.0,-15.0,-285.0,522.0
19:35:22.534000,161.0,143.0,-166.0,776.0,899.0,-77.0,-15.0,-285.0,522.0
19:35:22.538000,168.0,174.0,-145.0,777.0,901.0,-97.0,-15.0,-285.0,522.0
19:35:22.543000,182.0,154.0,-85.0,772.0,838.0,-89.0,-13.0,-279.0,537.0
19:35:22.548000,193.0,151.0,-78.0,749.0,821.0,-60.0,-13.0,-279.0,537.0
19:35:22.552000,186.0,166.0,-76.0,750.0,848.0,-77.0,-6.0,-277.0,529.0
19:35:22.557000,185.0,193.0,-23.0,756.0,845.0,-91.0,-6.0,-277.0,529.0
19:35:22.561000,185.0,193.0,-23.0,721.0,810.0,-90.0,-6.0,-277.0,529.0
19:35:22.567000,182.0,203.0,21.0,676.0,728.0,-97.0,-13.0,-273.0,534.0
19:35:22.571000,191.0,230.0,53.0,642.0,714.0,-116.0,-13.0,-273.0,534.0
19:35:22.576000,213.0,253.0,55.0,631.0,736.0,-121.0,-18.0,-277.0,529.0
19:35:22.580000,243.0,270.0,45.0,649.0,729.0,-128.0,-18.0,-277.0,529.0
19:35:22.585000,283.0,284.0,30.0,670.0,680.0,-130.0,-18.0,-277.0,529.0
19:35:22.590000,296.0,301.0,47.0,675.0,638.0,-131.0,-10.0,-276.0,517.0
19:35:22.595000,317.0,315.0,85.0,664.0,658.0,-140.0,-10.0,-276.0,517.0
19:35:22.599000,338.0,326.0,98.0,644.0,686.0,-143.0,-24.0,-282.0,525.0
19:35:22.604000,352.0,338.0,86.0,635.0,695.0,-143.0,-24.0,-282.0,525.0
19:35:22.608000,361.0,349.0,84.0,644.0,695.0,-140.0,-24.0,-282.0,525.0
19:35:22.614000,372.0,352.0,95.0,654.0,687.0,-134.0,-18.0,-288.0,516.0
19:35:22.618000,371.0,354.0,97.0,658.0,680.0,-131.0,-18.0,-288.0,516.0
19:35:22.623000,370.0,353.0,87.0,658.0,680.0,-131.0,-28.0,-259.0,510.0
19:35:22.628000,373.0,345.0,76.0,664.0,681.0,-130.0,-28.0,-259.0,510.0
19:35:22.632000,374.0,340.0,51.0,653.0,717.0,-123.0,-28.0,-259.0,510.0
19:35:22.637000,364.0,326.0,38.0,653.0,717.0,-123.0,-28.0,-270.0,504.0
19:35:22.642000,358.0,314.0,49.0,649.0,696.0,-117.0,-28.0,-270.0,504.0
19:35:22.646000,350.0,306.0,46.0,643.0,685.0,-115.0,-22.0,-264.0,519.0
19:35:22.651000,338.0,295.0,31.0,634.0,677.0,-108.0,-22.0,-264.0,519.0
19:35:22.655000,338.0,295.0,31.0,633.0,680.0,-107.0,-22.0,-264.0,519.0
19:35:22.661000,318.0,280.0,0.0,637.0,686.0,-103.0,-28.0,-261.0,502.0
19:35:22.665000,308.0,275.0,-4.0,642.0,661.0,-103.0,-28.0,-261.0,502.0
19:35:22.670000,308.0,275.0,-4.0,636.0,633.0,-108.0,-31.0,-264.0,504.0
19:35:22.675000,299.0,274.0,-4.0,626.0,607.0,-111.0,-31.0,-264.0,504.0
19:35:22.684000,294.0,282.0,7.0,594.0,596.0,-135.0,-31.0,-264.0,504.0
19:35:22.688000,308.0,290.0,-16.0,583.0,600.0,-147.0,-39.0,-250.0,511.0
19:35:22.693000,315.0,300.0,-43.0,602.0,612.0,-155.0,-39.0,-255.0,492.0
19:35:22.698000,305.0,305.0,-46.0,620.0,644.0,-167.0,-39.0,-255.0,492.0
19:35:22.703000,305.0,307.0,-41.0,619.0,696.0,-173.0,-46.0,-258.0,496.0
19:35:22.708000,289.0,303.0,-57.0,615.0,747.0,-164.0,-46.0,-258.0,496.0
19:35:22.712000,270.0,289.0,-74.0,617.0,802.0,-152.0,-46.0,-258.0,496.0
19:35:22.717000,245.0,266.0,-82.0,616.0,847.0,-133.0,-34.0,-249.0,492.0
19:35:22.722000,216.0,237.0,-95.0,625.0,862.0,-119.0,-34.0,-249.0,492.0
19:35:22.726000,182.0,210.0,-101.0,647.0,842.0,-113.0,-55.0,-247.0,492.0
19:35:22.731000,149.0,182.0,-81.0,647.0,815.0,-117.0,-55.0,-247.0,492.0
19:35:22.736000,127.0,153.0,-56.0,659.0,815.0,-117.0,-54.0,-247.0,498.0
19:35:22.740000,109.0,126.0,-36.0,656.0,811.0,-125.0,-54.0,-247.0,498.0
19:35:22.745000,92.0,101.0,-18.0,653.0,811.0,-135.0,-54.0,-247.0,498.0
19:35:22.750000,75.0,75.0,-1.0,654.0,808.0,-146.0,-43.0,-247.0,480.0
19:35:22.755000,51.0,51.0,20.0,658.0,826.0,-157.0,-43.0,-247.0,480.0
19:35:22.759000,8.0,26.0,67.0,657.0,854.0,-162.0,-39.0,-250.0,483.0
19:35:22.764000,-39.0,4.0,124.0,635.0,902.0,-165.0,-39.0,-250.0,483.0
19:35:22.768000,-39.0,4.0,124.0,592.0,965.0,-170.0,-39.0,-250.0,483.0
19:35:22.773000,-169.0,-39.0,188.0,547.0,1026.0,-170.0,-54.0,-247.0,481.0
19:35:22.778000,-244.0,-64.0,224.0,518.0,1062.0,-169.0,-54.0,-247.0,481.0
19:35:22.783000,-244.0,-64.0,224.0,508.0,1067.0,-170.0,-61.0,-244.0,502.0
19:35:22.787000,-317.0,-91.0,270.0,510.0,1046.0,-166.0,-61.0,-244.0,502.0
19:35:22.792000,-391.0,-118.0,322.0,523.0,1006.0,-163.0,-61.0,-244.0,502.0
19:35:22.797000,-450.0,-142.0,377.0,540.0,957.0,-162.0,-45.0,-247.0,484.0
19:35:22.802000,-501.0,-167.0,439.0,549.0,901.0,-158.0,-45.0,-247.0,484.0
19:35:22.806000,-547.0,-190.0,522.0,549.0,844.0,-165.0,-36.0,-252.0,487.0
19:35:22.811000,-592.0,-212.0,626.0,533.0,785.0,-146.0,-36.0,-252.0,487.0
19:35:22.815000,-644.0,-240.0,736.0,515.0,736.0,-126.0,-36.0,-252.0,487.0
19:35:22.820000,-673.0,-262.0,838.0,507.0,706.0,-127.0,-39.0,-246.0,513.0
19:35:22.825000,-700.0,-284.0,917.0,508.0,672.0,-115.0,-39.0,-246.0,513.0
19:35:22.830000,-721.0,-304.0,994.0,508.0,672.0,-115.0,-36.0,-237.0,495.0
19:35:22.834000,-745.0,-319.0,1067.0,499.0,582.0,-92.0,-36.0,-237.0,495.0
19:35:22.839000,-770.0,-330.0,1122.0,483.0,532.0,-86.0,-36.0,-237.0,495.0
19:35:22.844000,-791.0,-333.0,1169.0,483.0,532.0,-86.0,-39.0,-243.0,505.0
19:35:22.849000,-809.0,-326.0,1195.0,482.0,488.0,-88.0,-39.0,-243.0,505.0
19:35:22.853000,-823.0,-313.0,1180.0,489.0,467.0,-96.0,-25.0,-252.0,501.0
19:35:22.858000,-830.0,-298.0,1128.0,490.0,481.0,-106.0,-25.0,-252.0,501.0
19:35:22.862000,-832.0,-288.0,1061.0,492.0,512.0,-120.0,-25.0,-252.0,501.0
19:35:22.867000,-837.0,-280.0,986.0,490.0,541.0,-133.0,-22.0,-249.0,513.0
19:35:22.872000,-840.0,-270.0,899.0,479.0,556.0,-151.0,-22.0,-249.0,513.0
19:35:22.877000,-835.0,-257.0,810.0,476.0,557.0,-171.0,-22.0,-249.0,508.0
19:35:22.881000,-835.0,-257.0,810.0,478.0,548.0,-189.0,-22.0,-249.0,508.0
19:35:22.886000,-826.0,-244.0,725.0,478.0,546.0,-206.0,-22.0,-249.0,508.0
19:35:22.891000,-806.0,-227.0,625.0,482.0,552.0,-227.0,-15.0,-253.0,519.0
19:35:22.896000,-777.0,-212.0,513.0,495.0,555.0,-246.0,-15.0,-253.0,519.0
19:35:22.900000,-744.0,-197.0,408.0,502.0,555.0,-258.0,-9.0,-247.0,523.0
19:35:22.905000,-708.0,-185.0,319.0,495.0,548.0,-264.0,-9.0,-247.0,523.0
19:35:22.909000,-672.0,-171.0,242.0,488.0,536.0,-263.0,-9.0,-247.0,523.0
19:35:22.914000,-639.0,-154.0,182.0,491.0,515.0,-261.0,-15.0,-255.0,532.0
19:35:22.919000,-599.0,-137.0,133.0,503.0,488.0,-262.0,-15.0,-255.0,532.0
19:35:22.924000,-543.0,-118.0,77.0,527.0,476.0,-264.0,6.0,-249.0,529.0
19:35:22.928000,-478.0,-100.0,14.0,554.0,482.0,-265.0,6.0,-249.0,529.0
19:35:22.933000,-413.0,-89.0,-51.0,569.0,514.0,-262.0,6.0,-249.0,529.0
19:35:22.938000,-350.0,-82.0,-124.0,573.0,569.0,-252.0,6.0,-258.0,528.0
19:35:22.943000,-289.0,-88.0,-204.0,579.0,616.0,-238.0,6.0,-258.0,528.0
19:35:22.947000,-236.0,-102.0,-275.0,579.0,616.0,-238.0,-7.0,-258.0,531.0
19:35:22.952000,-192.0,-120.0,-332.0,600.0,649.0,-227.0,-7.0,-258.0,531.0
19:35:22.956000,-154.0,-140.0,-375.0,689.0,703.0,-206.0,6.0,-267.0,535.0
19:35:22.961000,-118.0,-158.0,-404.0,689.0,703.0,-206.0,6.0,-267.0,535.0
19:35:22.965000,-97.0,-172.0,-431.0,732.0,734.0,-198.0,6.0,-267.0,535.0
19:35:22.971000,-89.0,-178.0,-443.0,757.0,769.0,-193.0,-15.0,-261.0,529.0
19:35:22.975000,-91.0,-178.0,-443.0,758.0,826.0,-187.0,-15.0,-261.0,529.0
19:35:22.980000,-99.0,-175.0,-458.0,730.0,900.0,-180.0,-1.0,-262.0,532.0
19:35:22.985000,-114.0,-168.0,-495.0,679.0,972.0,-174.0,-1.0,-262.0,532.0
19:35:22.989000,-114.0,-168.0,-495.0,625.0,1015.0,-166.0,-1.0,-262.0,532.0
19:35:22.994000,-109.0,-149.0,-532.0,588.0,1010.0,-166.0,-3.0,-280.0,543.0
19:35:22.999000,-109.0,-149.0,-532.0,573.0,968.0,-168.0,-3.0,-280.0,543.0
19:35:23.004000,-105.0,-130.0,-518.0,573.0,928.0,-185.0,-18.0,-280.0,544.0
19:35:23.008000,-88.0,-107.0,-511.0,539.0,910.0,-182.0,-18.0,-280.0,544.0
19:35:23.012000,-62.0,-81.0,-514.0,514.0,901.0,-181.0,-18.0,-280.0,544.0
19:35:23.018000,-29.0,-56.0,-515.0,533.0,905.0,-212.0,1.0,-291.0,528.0
19:35:23.022000,12.0,-32.0,-524.0,532.0,940.0,-224.0,1.0,-291.0,528.0
19:35:23.027000,47.0,-12.0,-529.0,518.0,987.0,-228.0,-10.0,-282.0,532.0
19:35:23.032000,71.0,2.0,-518.0,515.0,1025.0,-243.0,-10.0,-282.0,532.0
19:35:23.036000,97.0,15.0,-516.0,526.0,1045.0,-258.0,-10.0,-282.0,532.0
19:35:23.041000,119.0,30.0,-525.0,549.0,1049.0,-255.0,-1.0,-297.0,528.0
19:35:23.046000,134.0,42.0,-525.0,594.0,1035.0,-254.0,-1.0,-297.0,528.0
19:35:23.051000,152.0,48.0,-514.0,594.0,1035.0,-254.0,0.0,-288.0,532.0
19:35:23.055000,170.0,53.0,-497.0,676.0,1007.0,-261.0,0.0,-288.0,532.0
19:35:23.059000,193.0,55.0,-469.0,676.0,1012.0,-261.0,0.0,-288.0,532.0
19:35:23.065000,217.0,53.0,-438.0,653.0,1012.0,-260.0,-6.0,-295.0,525.0
19:35:23.069000,237.0,47.0,-425.0,640.0,1030.0,-257.0,-6.0,-295.0,525.0
19:35:23.074000,267.0,44.0,-415.0,663.0,1045.0,-266.0,-12.0,-295.0,529.0
19:35:23.079000,284.0,40.0,-382.0,684.0,1034.0,-269.0,-12.0,-295.0,529.0
19:35:23.083000,295.0,32.0,-315.0,710.0,1012.0,-265.0,-12.0,-295.0,529.0
19:35:23.088000,310.0,23.0,-234.0,739.0,1002.0,-267.0,-10.0,-291.0,528.0
19:35:23.093000,328.0,11.0,-166.0,743.0,1021.0,-272.0,-10.0,-291.0,528.0
19:35:23.098000,329.0,4.0,-116.0,718.0,1073.0,-280.0,-10.0,-294.0,541.0
19:35:23.102000,305.0,-8.0,-60.0,687.0,1134.0,-279.0,-10.0,-294.0,541.0
19:35:23.106000,305.0,-8.0,-60.0,674.0,1166.0,-274.0,-10.0,-294.0,541.0
19:35:23.112000,272.0,-23.0,8.0,673.0,1167.0,-277.0,-6.0,-294.0,529.0
19:35:23.116000,238.0,-42.0,72.0,679.0,1145.0,-279.0,-6.0,-294.0,529.0
19:35:23.121000,207.0,-63.0,140.0,702.0,1097.0,-276.0,-19.0,-288.0,529.0
19:35:23.126000,178.0,-81.0,215.0,724.0,1039.0,-270.0,-19.0,-288.0,529.0
19:35:23.130000,145.0,-96.0,291.0,734.0,995.0,-259.0,-19.0,-288.0,529.0
19:35:23.135000,106.0,-118.0,362.0,732.0,963.0,-258.0,-4.0,-291.0,532.0
19:35:23.140000,81.0,-132.0,427.0,720.0,927.0,-256.0,-4.0,-291.0,532.0
19:35:23.145000,56.0,-146.0,478.0,706.0,885.0,-247.0,-19.0,-279.0,537.0
19:35:23.149000,42.0,-160.0,520.0,698.0,846.0,-246.0,-19.0,-279.0,537.0
19:35:23.153000,30.0,-170.0,563.0,687.0,819.0,-241.0,-19.0,-279.0,537.0
19:35:23.159000,24.0,-182.0,592.0,680.0,793.0,-236.0,-6.0,-274.0,520.0
19:35:23.163000,2.0,-181.0,604.0,684.0,759.0,-240.0,-6.0,-274.0,520.0
19:35:23.168000,-5.0,-186.0,613.0,684.0,759.0,-240.0,-6.0,-277.0,528.0
19:35:23.173000,-19.0,-186.0,613.0,688.0,726.0,-239.0,-6.0,-277.0,528.0
19:35:23.177000,-21.0,-186.0,602.0,698.0,686.0,-242.0,-6.0,-277.0,528.0
19:35:23.182000,-30.0,-182.0,574.0,709.0,650.0,-247.0,-7.0,-273.0,529.0
19:35:23.187000,-35.0,-183.0,532.0,720.0,631.0,-253.0,-7.0,-273.0,529.0
19:35:23.192000,-35.0,-177.0,504.0,720.0,631.0,-253.0,-12.0,-268.0,529.0
19:35:23.196000,-33.0,-173.0,462.0,711.0,636.0,-261.0,-12.0,-268.0,529.0
19:35:23.200000,-28.0,-174.0,389.0,698.0,658.0,-259.0,-12.0,-268.0,529.0
19:35:23.206000,-14.0,-177.0,322.0,699.0,665.0,-266.0,6.0,-267.0,534.0
19:35:23.210000,-4.0,-174.0,283.0,713.0,642.0,-273.0,6.0,-267.0,534.0
19:35:23.215000,9.0,-169.0,252.0,716.0,624.0,-274.0,18.0,-265.0,538.0
19:35:23.220000,9.0,-169.0,252.0,682.0,630.0,-275.0,18.0,-265.0,538.0
19:35:23.224000,25.0,-172.0,196.0,691.0,650.0,-292.0,18.0,-265.0,538.0
19:35:23.229000,37.0,-162.0,125.0,735.0,662.0,-303.0,10.0,-261.0,535.0
19:35:23.234000,48.0,-158.0,70.0,733.0,673.0,-296.0,10.0,-261.0,535.0
19:35:23.239000,56.0,-158.0,32.0,722.0,675.0,-295.0,12.0,-264.0,541.0
19:35:23.243000,62.0,-153.0,12.0,714.0,666.0,-299.0,12.0,-264.0,541.0
19:35:23.247000,65.0,-143.0,11.0,698.0,671.0,-294.0,12.0,-264.0,541.0
19:35:23.253000,58.0,-139.0,13.0,667.0,694.0,-301.0,9.0,-268.0,534.0
19:35:23.257000,60.0,-128.0,9.0,628.0,721.0,-313.0,9.0,-268.0,534.0
19:35:23.262000,56.0,-115.0,7.0,584.0,747.0,-318.0,13.0,-271.0,540.0
19:35:23.267000,58.0,-106.0,20.0,542.0,768.0,-323.0,13.0,-271.0,540.0
19:35:23.271000,58.0,-94.0,46.0,501.0,787.0,-326.0,13.0,-271.0,540.0
19:35:23.276000,61.0,-85.0,60.0,457.0,819.0,-328.0,16.0,-259.0,549.0
19:35:23.281000,56.0,-75.0,56.0,428.0,840.0,-325.0,16.0,-259.0,549.0
19:35:23.286000,53.0,-68.0,63.0,428.0,840.0,-325.0,-7.0,-252.0,544.0
19:35:23.290000,48.0,-61.0,87.0,426.0,833.0,-325.0,-7.0,-252.0,544.0
19:35:23.294000,26.0,-51.0,96.0,442.0,817.0,-321.0,-7.0,-252.0,544.0
19:35:23.300000,18.0,-49.0,100.0,459.0,839.0,-314.0,10.0,-255.0,541.0
19:35:23.304000,7.0,-44.0,95.0,470.0,850.0,-311.0,10.0,-255.0,541.0
19:35:23.309000,5.0,-36.0,56.0,473.0,820.0,-316.0,6.0,-267.0,546.0
19:35:23.314000,-8.0,-31.0,0.0,479.0,808.0,-316.0,6.0,-267.0,546.0
19:35:23.318000,-8.0,-31.0,0.0,492.0,807.0,-316.0,6.0,-267.0,546.0
19:35:23.323000,4.0,-31.0,-80.0,493.0,802.0,-325.0,15.0,-264.0,540.0
19:35:23.328000,4.0,-31.0,-80.0,478.0,794.0,-326.0,15.0,-264.0,540.0
19:35:23.342000,43.0,-27.0,-181.0,467.0,691.0,-329.0,3.0,-270.0,546.0
19:35:23.346000,74.0,-18.0,-193.0,444.0,701.0,-338.0,3.0,-270.0,546.0
19:35:23.351000,109.0,-8.0,-232.0,436.0,739.0,-345.0,3.0,-270.0,546.0
19:35:23.356000,135.0,3.0,-276.0,439.0,775.0,-344.0,24.0,-261.0,537.0
19:35:23.361000,143.0,11.0,-294.0,437.0,804.0,-345.0,24.0,-261.0,537.0
