hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:34:41.247000,-39.0,-37.0,-150.0,634.0,966.0,-200.0,22.0,-268.0,508.0
19:34:41.251000,-47.0,-36.0,-196.0,636.0,953.0,-205.0,22.0,-268.0,508.0
19:34:41.256000,-42.0,-37.0,-242.0,636.0,931.0,-211.0,22.0,-268.0,508.0
19:34:41.261000,-24.0,-40.0,-284.0,634.0,908.0,-218.0,34.0,-265.0,514.0
19:34:41.266000,-11.0,-41.0,-330.0,627.0,897.0,-223.0,34.0,-265.0,514.0
19:34:41.270000,4.0,-46.0,-368.0,621.0,909.0,-225.0,18.0,-270.0,511.0
19:34:41.275000,23.0,-55.0,-390.0,621.0,931.0,-227.0,18.0,-270.0,511.0
19:34:41.279000,36.0,-63.0,-416.0,615.0,940.0,-230.0,18.0,-270.0,511.0
19:34:41.284000,51.0,-70.0,-450.0,615.0,937.0,-239.0,40.0,-268.0,511.0
19:34:41.289000,78.0,-74.0,-459.0,668.0,825.0,-266.0,40.0,-268.0,511.0
19:34:41.294000,78.0,-74.0,-459.0,668.0,825.0,-266.0,28.0,-271.0,505.0
19:34:41.298000,97.0,-70.0,-430.0,669.0,790.0,-272.0,28.0,-271.0,505.0
19:34:41.303000,110.0,-70.0,-394.0,653.0,817.0,-271.0,28.0,-271.0,505.0
19:34:41.308000,109.0,-70.0,-397.0,653.0,861.0,-272.0,36.0,-274.0,501.0
19:34:41.313000,102.0,-72.0,-404.0,660.0,886.0,-277.0,36.0,-274.0,501.0
19:34:41.317000,90.0,-74.0,-396.0,656.0,888.0,-283.0,27.0,-273.0,502.0
19:34:41.322000,84.0,-72.0,-389.0,646.0,874.0,-285.0,27.0,-273.0,502.0
19:34:41.326000,83.0,-68.0,-391.0,645.0,851.0,-284.0,27.0,-273.0,502.0
19:34:41.331000,101.0,-65.0,-367.0,649.0,814.0,-279.0,19.0,-261.0,525.0
19:34:41.336000,129.0,-67.0,-331.0,645.0,791.0,-275.0,19.0,-261.0,525.0
19:34:41.341000,155.0,-63.0,-350.0,646.0,787.0,-271.0,18.0,-268.0,498.0
19:34:41.345000,183.0,-60.0,-387.0,657.0,776.0,-262.0,18.0,-268.0,498.0
19:34:41.350000,201.0,-53.0,-380.0,657.0,782.0,-253.0,18.0,-268.0,498.0
19:34:41.355000,204.0,-41.0,-345.0,625.0,843.0,-244.0,28.0,-262.0,507.0
19:34:41.360000,196.0,-32.0,-324.0,625.0,843.0,-244.0,28.0,-262.0,507.0
19:34:41.364000,165.0,-25.0,-303.0,558.0,941.0,-220.0,27.0,-273.0,498.0
19:34:41.369000,131.0,-12.0,-285.0,558.0,941.0,-220.0,27.0,-273.0,498.0
19:34:41.373000,111.0,1.0,-270.0,555.0,940.0,-219.0,27.0,-273.0,498.0
19:34:41.378000,102.0,12.0,-248.0,582.0,905.0,-217.0,19.0,-267.0,504.0
19:34:41.383000,105.0,22.0,-235.0,602.0,855.0,-214.0,19.0,-267.0,504.0
19:34:41.388000,119.0,29.0,-240.0,601.0,810.0,-211.0,24.0,-265.0,507.0
19:34:41.392000,149.0,30.0,-250.0,599.0,764.0,-208.0,24.0,-265.0,507.0
19:34:41.397000,149.0,30.0,-250.0,617.0,709.0,-210.0,24.0,-265.0,507.0
19:34:41.402000,216.0,39.0,-255.0,652.0,656.0,-215.0,13.0,-265.0,495.0
19:34:41.407000,216.0,39.0,-255.0,683.0,631.0,-227.0,13.0,-265.0,495.0
19:34:41.411000,247.0,41.0,-252.0,695.0,661.0,-244.0,16.0,-267.0,508.0
19:34:41.416000,280.0,42.0,-276.0,687.0,736.0,-249.0,16.0,-267.0,508.0
19:34:41.420000,297.0,28.0,-322.0,692.0,808.0,-246.0,16.0,-267.0,508.0
19:34:41.425000,292.0,8.0,-345.0,722.0,839.0,-255.0,22.0,-280.0,505.0
19:34:41.430000,279.0,-11.0,-334.0,728.0,847.0,-267.0,22.0,-280.0,505.0
19:34:41.435000,261.0,-39.0,-319.0,687.0,881.0,-276.0,13.0,-264.0,496.0
19:34:41.439000,242.0,-67.0,-324.0,637.0,933.0,-276.0,13.0,-264.0,496.0
19:34:41.444000,211.0,-102.0,-310.0,608.0,961.0,-265.0,13.0,-264.0,496.0
19:34:41.449000,171.0,-139.0,-275.0,579.0,964.0,-254.0,3.0,-270.0,498.0
19:34:41.454000,142.0,-177.0,-262.0,562.0,930.0,-241.0,3.0,-270.0,498.0
19:34:41.458000,114.0,-208.0,-245.0,588.0,844.0,-215.0,10.0,-271.0,487.0
19:34:41.463000,69.0,-235.0,-165.0,625.0,756.0,-178.0,10.0,-271.0,487.0
19:34:41.467000,26.0,-271.0,-53.0,625.0,756.0,-178.0,10.0,-271.0,487.0
19:34:41.472000,2.0,-301.0,15.0,619.0,725.0,-156.0,7.0,-277.0,502.0
19:34:41.477000,-17.0,-324.0,18.0,572.0,755.0,-147.0,7.0,-277.0,502.0
19:34:41.482000,-39.0,-343.0,22.0,534.0,792.0,-135.0,15.0,-273.0,492.0
19:34:41.486000,-64.0,-363.0,46.0,522.0,811.0,-121.0,15.0,-273.0,492.0
19:34:41.491000,-82.0,-381.0,43.0,490.0,817.0,-111.0,15.0,-273.0,492.0
19:34:41.496000,-81.0,-388.0,-10.0,430.0,799.0,-115.0,21.0,-271.0,504.0
19:34:41.501000,-73.0,-382.0,-72.0,386.0,737.0,-122.0,21.0,-271.0,504.0
19:34:41.505000,-56.0,-384.0,-112.0,378.0,658.0,-108.0,15.0,-283.0,495.0
19:34:41.510000,-25.0,-377.0,-167.0,347.0,687.0,-100.0,15.0,-283.0,495.0
19:34:41.514000,-25.0,-377.0,-167.0,324.0,698.0,-94.0,15.0,-283.0,495.0
19:34:41.519000,-25.0,-366.0,-182.0,334.0,642.0,-82.0,27.0,-277.0,498.0
19:34:41.524000,-14.0,-341.0,-165.0,335.0,618.0,-79.0,27.0,-277.0,498.0
19:34:41.529000,-19.0,-319.0,-147.0,315.0,609.0,-73.0,25.0,-282.0,507.0
19:34:41.533000,-9.0,-299.0,-166.0,255.0,633.0,-72.0,25.0,-282.0,507.0
19:34:41.538000,16.0,-279.0,-221.0,233.0,624.0,-70.0,25.0,-282.0,507.0
19:34:41.543000,25.0,-254.0,-238.0,262.0,581.0,-63.0,25.0,-280.0,514.0
19:34:41.548000,21.0,-231.0,-207.0,280.0,538.0,-59.0,25.0,-280.0,514.0
19:34:41.552000,23.0,-211.0,-168.0,290.0,492.0,-65.0,27.0,-273.0,511.0
19:34:41.557000,37.0,-203.0,-150.0,318.0,446.0,-73.0,27.0,-273.0,511.0
19:34:41.561000,58.0,-198.0,-155.0,368.0,410.0,-84.0,27.0,-273.0,511.0
19:34:41.566000,81.0,-197.0,-163.0,435.0,402.0,-100.0,28.0,-286.0,502.0
19:34:41.571000,106.0,-202.0,-170.0,508.0,411.0,-113.0,28.0,-286.0,502.0
19:34:41.576000,119.0,-210.0,-164.0,508.0,411.0,-113.0,31.0,-285.0,508.0
19:34:41.580000,121.0,-224.0,-159.0,567.0,435.0,-122.0,31.0,-285.0,508.0
19:34:41.585000,116.0,-247.0,-161.0,603.0,466.0,-132.0,31.0,-285.0,508.0
19:34:41.590000,111.0,-269.0,-150.0,619.0,483.0,-146.0,30.0,-283.0,516.0
19:34:41.595000,104.0,-287.0,-126.0,623.0,492.0,-165.0,30.0,-283.0,516.0
19:34:41.599000,88.0,-304.0,-105.0,616.0,511.0,-185.0,31.0,-271.0,505.0
19:34:41.604000,69.0,-320.0,-83.0,602.0,550.0,-209.0,31.0,-271.0,505.0
19:34:41.608000,69.0,-320.0,-83.0,589.0,589.0,-231.0,31.0,-271.0,505.0
19:34:41.613000,-2.0,-343.0,0.0,576.0,625.0,-248.0,12.0,-279.0,528.0
19:34:41.618000,-38.0,-354.0,32.0,552.0,664.0,-266.0,12.0,-279.0,528.0
19:34:41.623000,-38.0,-354.0,32.0,520.0,695.0,-285.0,31.0,-274.0,502.0
19:34:41.627000,-85.0,-360.0,44.0,508.0,723.0,-306.0,31.0,-274.0,502.0
19:34:41.632000,-137.0,-361.0,59.0,530.0,738.0,-327.0,31.0,-274.0,502.0
19:34:41.637000,-188.0,-361.0,111.0,554.0,734.0,-344.0,31.0,-277.0,507.0
19:34:41.642000,-233.0,-362.0,167.0,552.0,730.0,-361.0,31.0,-277.0,507.0
19:34:41.646000,-274.0,-364.0,186.0,539.0,718.0,-375.0,39.0,-280.0,505.0
19:34:41.651000,-303.0,-361.0,181.0,539.0,679.0,-388.0,39.0,-280.0,505.0
19:34:41.655000,-317.0,-357.0,196.0,550.0,625.0,-403.0,39.0,-280.0,505.0
19:34:41.660000,-317.0,-353.0,223.0,548.0,584.0,-419.0,27.0,-280.0,504.0
19:34:41.665000,-303.0,-347.0,228.0,533.0,574.0,-429.0,27.0,-280.0,504.0
19:34:41.670000,-284.0,-345.0,199.0,527.0,583.0,-441.0,45.0,-291.0,519.0
19:34:41.674000,-260.0,-340.0,149.0,537.0,587.0,-446.0,45.0,-291.0,519.0
19:34:41.679000,-238.0,-334.0,114.0,559.0,580.0,-441.0,45.0,-291.0,519.0
19:34:41.684000,-215.0,-324.0,93.0,559.0,581.0,-440.0,52.0,-280.0,508.0
19:34:41.689000,-193.0,-310.0,57.0,579.0,581.0,-440.0,52.0,-280.0,508.0
19:34:41.693000,-168.0,-292.0,4.0,591.0,615.0,-441.0,49.0,-288.0,516.0
19:34:41.697000,-149.0,-273.0,-49.0,591.0,615.0,-441.0,49.0,-288.0,516.0
19:34:41.702000,-138.0,-253.0,-92.0,591.0,630.0,-441.0,49.0,-288.0,516.0
19:34:41.707000,-130.0,-234.0,-137.0,586.0,651.0,-446.0,48.0,-289.0,513.0
19:34:41.712000,-116.0,-221.0,-189.0,578.0,668.0,-452.0,48.0,-289.0,513.0
19:34:41.717000,-96.0,-212.0,-247.0,582.0,670.0,-460.0,54.0,-295.0,519.0
19:34:41.721000,-73.0,-210.0,-300.0,615.0,666.0,-469.0,54.0,-295.0,519.0
19:34:41.726000,-73.0,-210.0,-300.0,663.0,672.0,-471.0,54.0,-295.0,519.0
19:34:41.731000,-35.0,-217.0,-366.0,702.0,696.0,-468.0,46.0,-292.0,522.0
19:34:41.735000,-35.0,-217.0,-366.0,723.0,732.0,-469.0,46.0,-292.0,522.0
19:34:41.740000,-30.0,-223.0,-389.0,730.0,772.0,-469.0,46.0,-291.0,519.0
19:34:41.745000,-37.0,-227.0,-415.0,729.0,805.0,-472.0,46.0,-291.0,519.0
19:34:41.750000,-50.0,-226.0,-451.0,738.0,824.0,-476.0,46.0,-297.0,519.0
19:34:41.754000,-72.0,-225.0,-473.0,760.0,837.0,-482.0,46.0,-297.0,519.0
19:34:41.758000,-98.0,-223.0,-471.0,773.0,859.0,-492.0,46.0,-297.0,519.0
19:34:41.764000,-127.0,-220.0,-466.0,795.0,917.0,-473.0,40.0,-300.0,520.0
19:34:41.768000,-149.0,-211.0,-501.0,805.0,927.0,-458.0,40.0,-300.0,520.0
19:34:41.773000,-165.0,-229.0,-551.0,757.0,847.0,-495.0,48.0,-309.0,513.0
19:34:41.778000,-177.0,-210.0,-534.0,716.0,777.0,-524.0,48.0,-309.0,513.0
19:34:41.782000,-177.0,-200.0,-492.0,724.0,761.0,-491.0,48.0,-309.0,513.0
19:34:41.787000,-189.0,-190.0,-492.0,761.0,785.0,-484.0,45.0,-315.0,532.0
19:34:41.792000,-151.0,-178.0,-552.0,812.0,754.0,-506.0,45.0,-315.0,532.0
19:34:41.797000,-130.0,-176.0,-557.0,812.0,754.0,-506.0,49.0,-313.0,516.0
19:34:41.801000,-114.0,-174.0,-518.0,841.0,698.0,-494.0,49.0,-313.0,516.0
19:34:41.805000,-90.0,-182.0,-496.0,828.0,717.0,-476.0,49.0,-313.0,516.0
19:34:41.811000,-65.0,-190.0,-490.0,813.0,732.0,-470.0,46.0,-315.0,522.0
19:34:41.815000,-43.0,-198.0,-491.0,824.0,714.0,-465.0,46.0,-315.0,522.0
19:34:41.820000,-20.0,-210.0,-483.0,853.0,697.0,-447.0,46.0,-322.0,516.0
19:34:41.825000,-9.0,-222.0,-442.0,895.0,670.0,-434.0,46.0,-322.0,516.0
19:34:41.829000,-9.0,-222.0,-442.0,935.0,661.0,-421.0,46.0,-322.0,516.0
19:34:41.834000,25.0,-259.0,-350.0,968.0,682.0,-408.0,46.0,-321.0,511.0
19:34:41.839000,22.0,-277.0,-285.0,995.0,673.0,-392.0,46.0,-321.0,511.0
19:34:41.844000,22.0,-277.0,-285.0,1009.0,670.0,-378.0,51.0,-324.0,519.0
19:34:41.848000,25.0,-291.0,-219.0,994.0,701.0,-373.0,51.0,-324.0,519.0
19:34:41.852000,18.0,-298.0,-196.0,969.0,745.0,-358.0,51.0,-324.0,519.0
19:34:41.858000,17.0,-311.0,-199.0,951.0,773.0,-346.0,58.0,-321.0,525.0
19:34:41.862000,14.0,-316.0,-219.0,936.0,774.0,-350.0,58.0,-321.0,525.0
19:34:41.867000,18.0,-317.0,-220.0,911.0,763.0,-350.0,52.0,-327.0,526.0
19:34:41.872000,18.0,-314.0,-193.0,871.0,737.0,-353.0,52.0,-327.0,526.0
19:34:41.876000,18.0,-310.0,-139.0,812.0,744.0,-362.0,52.0,-327.0,526.0
19:34:41.881000,15.0,-305.0,-94.0,729.0,804.0,-359.0,36.0,-333.0,531.0
19:34:41.886000,12.0,-304.0,-90.0,668.0,848.0,-349.0,36.0,-333.0,531.0
19:34:41.891000,1.0,-303.0,-105.0,668.0,838.0,-348.0,57.0,-319.0,522.0
19:34:41.895000,-11.0,-304.0,-117.0,688.0,814.0,-342.0,57.0,-319.0,522.0
19:34:41.899000,-20.0,-307.0,-116.0,738.0,809.0,-330.0,57.0,-319.0,522.0
19:34:41.905000,-32.0,-312.0,-86.0,738.0,809.0,-330.0,54.0,-324.0,522.0
19:34:41.909000,-30.0,-322.0,-61.0,777.0,803.0,-333.0,54.0,-324.0,522.0
19:34:41.914000,-41.0,-326.0,-72.0,784.0,805.0,-334.0,63.0,-334.0,525.0
19:34:41.919000,-62.0,-332.0,-79.0,807.0,831.0,-333.0,63.0,-334.0,525.0
19:34:41.923000,-80.0,-343.0,-58.0,807.0,831.0,-333.0,63.0,-334.0,525.0
19:34:41.928000,-103.0,-355.0,-32.0,812.0,848.0,-334.0,55.0,-337.0,516.0
19:34:41.933000,-130.0,-371.0,19.0,786.0,845.0,-332.0,55.0,-337.0,516.0
19:34:41.938000,-148.0,-380.0,74.0,748.0,832.0,-351.0,61.0,-331.0,525.0
19:34:41.942000,-179.0,-395.0,98.0,702.0,840.0,-365.0,61.0,-331.0,525.0
19:34:41.946000,-179.0,-395.0,98.0,666.0,850.0,-364.0,61.0,-331.0,525.0
19:34:41.952000,-201.0,-410.0,129.0,661.0,828.0,-358.0,60.0,-331.0,529.0
19:34:41.956000,-230.0,-436.0,169.0,686.0,773.0,-362.0,60.0,-331.0,529.0
19:34:41.961000,-249.0,-460.0,224.0,720.0,721.0,-376.0,66.0,-342.0,520.0
19:34:41.966000,-277.0,-487.0,273.0,734.0,710.0,-375.0,66.0,-342.0,520.0
19:34:41.970000,-301.0,-520.0,299.0,739.0,712.0,-378.0,66.0,-342.0,520.0
19:34:41.975000,-340.0,-555.0,312.0,747.0,739.0,-371.0,63.0,-339.0,523.0
19:34:41.980000,-380.0,-597.0,329.0,755.0,744.0,-371.0,63.0,-339.0,523.0
19:34:41.985000,-410.0,-647.0,326.0,778.0,696.0,-370.0,72.0,-342.0,534.0
19:34:41.989000,-461.0,-700.0,296.0,823.0,651.0,-366.0,72.0,-342.0,534.0
19:34:41.993000,-509.0,-749.0,262.0,858.0,631.0,-369.0,72.0,-342.0,534.0
19:34:41.999000,-567.0,-802.0,242.0,880.0,616.0,-371.0,82.0,-339.0,523.0
19:34:42.003000,-617.0,-854.0,254.0,886.0,593.0,-378.0,82.0,-339.0,523.0
19:34:42.008000,-661.0,-907.0,262.0,886.0,593.0,-378.0,84.0,-343.0,543.0
19:34:42.013000,-700.0,-961.0,217.0,817.0,622.0,-396.0,84.0,-343.0,543.0
19:34:42.017000,-727.0,-1019.0,144.0,817.0,622.0,-396.0,84.0,-343.0,543.0
19:34:42.022000,-759.0,-1085.0,78.0,772.0,631.0,-408.0,73.0,-345.0,559.0
19:34:42.027000,-798.0,-1160.0,46.0,771.0,632.0,-416.0,73.0,-345.0,559.0
19:34:42.032000,-852.0,-1241.0,21.0,777.0,625.0,-423.0,103.0,-348.0,535.0
19:34:42.036000,-907.0,-1330.0,-10.0,778.0,621.0,-437.0,103.0,-348.0,535.0
19:34:42.040000,-971.0,-1435.0,-16.0,814.0,610.0,-448.0,103.0,-348.0,535.0
19:34:42.046000,-1029.0,-1558.0,-40.0,851.0,626.0,-454.0,105.0,-354.0,544.0
19:34:42.050000,-1087.0,-1701.0,-99.0,855.0,689.0,-460.0,105.0,-354.0,544.0
19:34:42.065000,-1262.0,-2011.0,-167.0,1017.0,669.0,-469.0,127.0,-379.0,579.0
19:34:42.069000,-1358.0,-2179.0,-188.0,1057.0,671.0,-470.0,127.0,-379.0,579.0
19:34:42.073000,-1472.0,-2353.0,-225.0,1070.0,716.0,-453.0,127.0,-379.0,579.0
19:34:42.079000,-1595.0,-2530.0,-242.0,1048.0,772.0,-449.0,154.0,-390.0,568.0
19:34:42.083000,-1703.0,-2711.0,-290.0,1004.0,773.0,-441.0,154.0,-390.0,568.0
19:34:42.088000,-1817.0,-2893.0,-364.0,952.0,732.0,-423.0,169.0,-400.0,561.0
19:34:42.093000,-1921.0,-3076.0,-460.0,906.0,698.0,-421.0,169.0,-400.0,561.0
19:34:42.097000,-2023.0,-3248.0,-550.0,874.0,657.0,-417.0,169.0,-400.0,561.0
19:34:42.102000,-2137.0,-3418.0,-608.0,836.0,630.0,-399.0,199.0,-411.0,565.0
19:34:42.106000,-2229.0,-3589.0,-688.0,760.0,652.0,-390.0,199.0,-411.0,565.0
19:34:42.111000,-2296.0,-3733.0,-846.0,666.0,691.0,-368.0,211.0,-432.0,571.0
19:34:42.116000,-2394.0,-3854.0,-999.0,580.0,714.0,-328.0,211.0,-432.0,571.0
19:34:42.121000,-2503.0,-3965.0,-1116.0,580.0,714.0,-328.0,243.0,-442.0,576.0
19:34:42.126000,-2598.0,-4057.0,-1232.0,497.0,707.0,-301.0,243.0,-442.0,576.0
19:34:42.130000,-2671.0,-4127.0,-1368.0,414.0,663.0,-289.0,243.0,-442.0,576.0
19:34:42.135000,-2725.0,-4178.0,-1503.0,318.0,601.0,-286.0,276.0,-457.0,565.0
19:34:42.140000,-2771.0,-4217.0,-1603.0,229.0,517.0,-286.0,276.0,-457.0,565.0
19:34:42.144000,-2806.0,-4237.0,-1696.0,154.0,443.0,-294.0,298.0,-472.0,570.0
19:34:42.149000,-2835.0,-4246.0,-1830.0,80.0,433.0,-301.0,298.0,-472.0,570.0
19:34:42.153000,-2858.0,-4256.0,-1963.0,32.0,443.0,-298.0,298.0,-472.0,570.0
19:34:42.158000,-2877.0,-4268.0,-2062.0,28.0,406.0,-289.0,364.0,-507.0,547.0
19:34:42.163000,-2880.0,-4278.0,-2144.0,35.0,343.0,-281.0,364.0,-507.0,547.0
19:34:42.168000,-2868.0,-4279.0,-2195.0,33.0,282.0,-287.0,411.0,-519.0,517.0
19:34:42.173000,-2868.0,-4279.0,-2195.0,24.0,205.0,-302.0,411.0,-519.0,517.0
19:34:42.177000,-2848.0,-4263.0,-2211.0,-21.0,155.0,-318.0,411.0,-519.0,517.0
19:34:42.182000,-2808.0,-4230.0,-2223.0,-115.0,136.0,-345.0,430.0,-532.0,513.0
19:34:42.187000,-2762.0,-4169.0,-2260.0,-220.0,126.0,-375.0,430.0,-532.0,513.0
19:34:42.191000,-2739.0,-4090.0,-2272.0,-322.0,170.0,-405.0,465.0,-532.0,489.0
19:34:42.196000,-2693.0,-3995.0,-2313.0,-413.0,178.0,-452.0,465.0,-532.0,489.0
19:34:42.200000,-2608.0,-3887.0,-2338.0,-491.0,96.0,-493.0,465.0,-532.0,489.0
19:34:42.205000,-2532.0,-3765.0,-2292.0,-573.0,15.0,-527.0,487.0,-547.0,463.0
19:34:42.210000,-2461.0,-3633.0,-2198.0,-657.0,-27.0,-573.0,487.0,-547.0,463.0
19:34:42.215000,-2384.0,-3490.0,-2098.0,-739.0,-47.0,-628.0,520.0,-558.0,441.0
19:34:42.219000,-2288.0,-3348.0,-2025.0,-808.0,-66.0,-677.0,520.0,-558.0,441.0
19:34:42.224000,-2183.0,-3206.0,-1967.0,-848.0,-98.0,-721.0,520.0,-558.0,441.0
19:34:42.229000,-2065.0,-3065.0,-1902.0,-851.0,-135.0,-763.0,573.0,-549.0,393.0
19:34:42.234000,-1936.0,-2931.0,-1829.0,-851.0,-135.0,-763.0,573.0,-549.0,393.0
19:34:42.238000,-1801.0,-2809.0,-1746.0,-832.0,-179.0,-799.0,586.0,-552.0,373.0
19:34:42.243000,-1670.0,-2687.0,-1652.0,-823.0,-231.0,-823.0,586.0,-552.0,373.0
19:34:42.247000,-1535.0,-2557.0,-1574.0,-846.0,-264.0,-846.0,586.0,-552.0,373.0
19:34:42.252000,-1421.0,-2457.0,-1524.0,-864.0,-233.0,-833.0,591.0,-544.0,361.0
19:34:42.257000,-1318.0,-2358.0,-1467.0,-823.0,-175.0,-814.0,591.0,-544.0,361.0
19:34:42.262000,-1227.0,-2265.0,-1432.0,-781.0,-144.0,-818.0,601.0,-549.0,339.0
19:34:42.267000,-1134.0,-2175.0,-1404.0,-762.0,-152.0,-807.0,601.0,-549.0,339.0
19:34:42.271000,-1134.0,-2175.0,-1404.0,-749.0,-193.0,-805.0,601.0,-549.0,339.0
19:34:42.276000,-960.0,-1976.0,-1332.0,-766.0,-206.0,-803.0,616.0,-537.0,321.0
19:34:42.281000,-960.0,-1976.0,-1332.0,-807.0,-176.0,-795.0,616.0,-537.0,321.0
19:34:42.285000,-875.0,-1883.0,-1322.0,-842.0,-153.0,-806.0,631.0,-528.0,312.0
19:34:42.290000,-793.0,-1782.0,-1320.0,-855.0,-172.0,-813.0,631.0,-528.0,312.0
19:34:42.294000,-717.0,-1690.0,-1301.0,-861.0,-211.0,-813.0,631.0,-528.0,312.0
19:34:42.299000,-636.0,-1614.0,-1264.0,-855.0,-237.0,-818.0,634.0,-510.0,288.0
19:34:42.304000,-562.0,-1544.0,-1220.0,-816.0,-246.0,-820.0,634.0,-510.0,288.0
19:34:42.309000,-492.0,-1481.0,-1158.0,-749.0,-230.0,-824.0,648.0,-511.0,280.0
19:34:42.314000,-434.0,-1419.0,-1085.0,-698.0,-176.0,-823.0,648.0,-511.0,280.0
19:34:42.318000,-391.0,-1366.0,-1013.0,-680.0,-108.0,-816.0,648.0,-511.0,280.0
19:34:42.323000,-363.0,-1320.0,-959.0,-674.0,-61.0,-813.0,628.0,-516.0,285.0
19:34:42.328000,-341.0,-1276.0,-926.0,-656.0,-32.0,-820.0,628.0,-516.0,285.0
19:34:42.332000,-317.0,-1239.0,-890.0,-656.0,-32.0,-820.0,646.0,-499.0,265.0
