hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:34:35.302000,310.0,-30.0,-56.0,399.0,864.0,-213.0,45.0,-223.0,570.0
19:34:35.306000,312.0,-25.0,-59.0,422.0,877.0,-197.0,45.0,-223.0,570.0
19:34:35.311000,311.0,-17.0,-68.0,438.0,886.0,-175.0,52.0,-225.0,570.0
19:34:35.316000,299.0,-7.0,-65.0,456.0,912.0,-152.0,52.0,-225.0,570.0
19:34:35.320000,271.0,3.0,-53.0,464.0,921.0,-135.0,42.0,-216.0,565.0
19:34:35.325000,249.0,14.0,-25.0,442.0,908.0,-132.0,42.0,-216.0,565.0
19:34:35.329000,237.0,30.0,-32.0,404.0,895.0,-134.0,42.0,-216.0,565.0
19:34:35.335000,236.0,46.0,-59.0,404.0,909.0,-128.0,36.0,-220.0,561.0
19:34:35.339000,225.0,67.0,-98.0,371.0,909.0,-128.0,36.0,-220.0,561.0
19:34:35.343000,208.0,86.0,-121.0,334.0,966.0,-108.0,40.0,-219.0,571.0
19:34:35.349000,182.0,110.0,-172.0,334.0,966.0,-108.0,40.0,-219.0,571.0
19:34:35.353000,165.0,130.0,-205.0,335.0,973.0,-101.0,40.0,-219.0,571.0
19:34:35.358000,161.0,154.0,-150.0,371.0,894.0,-102.0,45.0,-217.0,558.0
19:34:35.363000,164.0,178.0,-152.0,374.0,818.0,-110.0,45.0,-217.0,558.0
19:34:35.367000,175.0,205.0,-219.0,346.0,820.0,-121.0,34.0,-223.0,568.0
19:34:35.372000,184.0,224.0,-265.0,351.0,841.0,-133.0,34.0,-223.0,568.0
19:34:35.376000,184.0,224.0,-265.0,375.0,864.0,-142.0,34.0,-223.0,568.0
19:34:35.382000,192.0,234.0,-291.0,379.0,902.0,-147.0,45.0,-211.0,550.0
19:34:35.386000,193.0,233.0,-298.0,369.0,955.0,-146.0,45.0,-211.0,550.0
19:34:35.391000,191.0,221.0,-282.0,357.0,971.0,-147.0,31.0,-222.0,561.0
19:34:35.396000,188.0,208.0,-287.0,351.0,946.0,-152.0,31.0,-222.0,561.0
19:34:35.400000,191.0,194.0,-329.0,371.0,906.0,-157.0,22.0,-214.0,558.0
19:34:35.405000,204.0,178.0,-355.0,424.0,890.0,-158.0,22.0,-214.0,558.0
19:34:35.409000,214.0,159.0,-346.0,478.0,917.0,-150.0,22.0,-214.0,558.0
19:34:35.414000,205.0,135.0,-317.0,485.0,954.0,-141.0,36.0,-216.0,550.0
19:34:35.419000,195.0,111.0,-313.0,474.0,962.0,-142.0,36.0,-216.0,550.0
19:34:35.424000,193.0,94.0,-322.0,491.0,919.0,-140.0,24.0,-225.0,553.0
19:34:35.429000,188.0,79.0,-305.0,505.0,871.0,-133.0,24.0,-225.0,553.0
19:34:35.433000,189.0,63.0,-268.0,499.0,846.0,-122.0,24.0,-225.0,553.0
19:34:35.437000,178.0,49.0,-229.0,487.0,854.0,-126.0,21.0,-216.0,549.0
19:34:35.443000,184.0,44.0,-213.0,478.0,867.0,-126.0,21.0,-216.0,549.0
19:34:35.447000,178.0,31.0,-221.0,478.0,867.0,-126.0,22.0,-220.0,553.0
19:34:35.452000,188.0,28.0,-233.0,485.0,867.0,-119.0,22.0,-220.0,553.0
19:34:35.456000,183.0,16.0,-253.0,507.0,895.0,-115.0,22.0,-220.0,553.0
19:34:35.461000,162.0,4.0,-277.0,526.0,950.0,-100.0,27.0,-220.0,553.0
19:34:35.466000,150.0,0.0,-273.0,520.0,937.0,-97.0,27.0,-220.0,553.0
19:34:35.471000,121.0,0.0,-257.0,503.0,890.0,-99.0,24.0,-229.0,552.0
19:34:35.476000,102.0,-3.0,-259.0,498.0,954.0,-97.0,24.0,-229.0,552.0
19:34:35.483000,85.0,-5.0,-259.0,521.0,890.0,-96.0,19.0,-216.0,546.0
19:34:35.485000,72.0,-4.0,-245.0,521.0,890.0,-96.0,19.0,-216.0,546.0
19:34:35.489000,72.0,-4.0,-245.0,542.0,848.0,-108.0,19.0,-216.0,546.0
19:34:35.494000,87.0,-2.0,-246.0,552.0,860.0,-113.0,22.0,-214.0,550.0
19:34:35.499000,96.0,-5.0,-245.0,538.0,850.0,-114.0,22.0,-214.0,550.0
19:34:35.504000,114.0,-6.0,-237.0,511.0,848.0,-124.0,18.0,-220.0,553.0
19:34:35.508000,130.0,0.0,-234.0,500.0,874.0,-128.0,18.0,-220.0,553.0
19:34:35.513000,137.0,7.0,-240.0,496.0,917.0,-130.0,18.0,-220.0,553.0
19:34:35.518000,135.0,14.0,-240.0,488.0,966.0,-131.0,3.0,-223.0,540.0
19:34:35.523000,126.0,21.0,-247.0,495.0,995.0,-128.0,3.0,-223.0,540.0
19:34:35.527000,107.0,26.0,-246.0,521.0,987.0,-129.0,10.0,-219.0,552.0
19:34:35.532000,91.0,36.0,-228.0,546.0,978.0,-137.0,10.0,-219.0,552.0
19:34:35.536000,81.0,48.0,-216.0,563.0,976.0,-137.0,10.0,-219.0,552.0
19:34:35.541000,68.0,50.0,-212.0,583.0,960.0,-130.0,22.0,-220.0,564.0
19:34:35.546000,60.0,51.0,-212.0,616.0,921.0,-128.0,22.0,-220.0,564.0
19:34:35.551000,58.0,53.0,-196.0,616.0,921.0,-128.0,18.0,-226.0,546.0
19:34:35.555000,79.0,51.0,-163.0,643.0,875.0,-130.0,18.0,-226.0,546.0
19:34:35.559000,100.0,52.0,-128.0,647.0,853.0,-132.0,18.0,-226.0,546.0
19:34:35.565000,108.0,52.0,-125.0,611.0,877.0,-124.0,13.0,-229.0,553.0
19:34:35.570000,112.0,52.0,-107.0,574.0,923.0,-114.0,13.0,-229.0,553.0
19:34:35.574000,109.0,51.0,-72.0,571.0,950.0,-105.0,4.0,-223.0,540.0
19:34:35.579000,99.0,50.0,-49.0,574.0,974.0,-94.0,4.0,-223.0,540.0
19:34:35.583000,89.0,55.0,-51.0,583.0,1004.0,-93.0,4.0,-223.0,540.0
19:34:35.588000,67.0,61.0,-40.0,594.0,1028.0,-93.0,0.0,-222.0,555.0
19:34:35.593000,35.0,65.0,7.0,591.0,1056.0,-86.0,0.0,-222.0,555.0
19:34:35.598000,-7.0,67.0,40.0,565.0,1098.0,-80.0,10.0,-225.0,541.0
19:34:35.602000,-7.0,67.0,40.0,525.0,1139.0,-77.0,10.0,-225.0,541.0
19:34:35.606000,-58.0,74.0,15.0,495.0,1157.0,-86.0,10.0,-225.0,541.0
19:34:35.612000,-88.0,84.0,-46.0,517.0,1125.0,-98.0,13.0,-216.0,538.0
19:34:35.617000,-123.0,92.0,-56.0,568.0,1069.0,-107.0,13.0,-216.0,538.0
19:34:35.621000,-156.0,100.0,-18.0,589.0,1035.0,-117.0,12.0,-217.0,547.0
19:34:35.626000,-182.0,102.0,10.0,569.0,1000.0,-137.0,12.0,-217.0,547.0
19:34:35.630000,-178.0,109.0,4.0,563.0,944.0,-156.0,12.0,-217.0,547.0
19:34:35.635000,-162.0,111.0,-3.0,610.0,897.0,-164.0,15.0,-229.0,546.0
19:34:35.640000,-140.0,108.0,-5.0,648.0,887.0,-174.0,15.0,-229.0,546.0
19:34:35.645000,-107.0,104.0,-38.0,662.0,902.0,-180.0,7.0,-223.0,543.0
19:34:35.649000,-77.0,95.0,-49.0,681.0,931.0,-171.0,7.0,-223.0,543.0
19:34:35.653000,-77.0,88.0,-26.0,687.0,967.0,-173.0,7.0,-223.0,543.0
19:34:35.659000,-52.0,79.0,-21.0,657.0,988.0,-177.0,13.0,-235.0,544.0
19:34:35.664000,-50.0,74.0,-50.0,657.0,1019.0,-177.0,13.0,-235.0,544.0
19:34:35.668000,-48.0,72.0,-52.0,624.0,1001.0,-168.0,12.0,-225.0,550.0
19:34:35.672000,-51.0,70.0,0.0,615.0,999.0,-163.0,12.0,-225.0,550.0
19:34:35.677000,-51.0,66.0,32.0,615.0,989.0,-157.0,12.0,-225.0,550.0
19:34:35.682000,-39.0,65.0,-3.0,597.0,987.0,-154.0,10.0,-229.0,547.0
19:34:35.687000,-14.0,61.0,-55.0,586.0,981.0,-149.0,10.0,-229.0,547.0
19:34:35.692000,27.0,53.0,-39.0,605.0,937.0,-140.0,4.0,-240.0,544.0
19:34:35.696000,70.0,46.0,10.0,617.0,868.0,-130.0,4.0,-240.0,544.0
19:34:35.700000,70.0,46.0,10.0,574.0,859.0,-117.0,4.0,-240.0,544.0
19:34:35.706000,126.0,48.0,-24.0,517.0,911.0,-109.0,3.0,-229.0,543.0
19:34:35.710000,126.0,48.0,-24.0,509.0,953.0,-102.0,3.0,-229.0,543.0
19:34:35.715000,135.0,54.0,-57.0,527.0,976.0,-89.0,-6.0,-228.0,540.0
19:34:35.720000,133.0,63.0,-77.0,524.0,993.0,-81.0,-6.0,-228.0,540.0
19:34:35.724000,124.0,76.0,-81.0,488.0,1002.0,-81.0,3.0,-226.0,547.0
19:34:35.729000,109.0,90.0,-82.0,453.0,1001.0,-89.0,3.0,-226.0,547.0
19:34:35.733000,87.0,102.0,-98.0,441.0,985.0,-96.0,3.0,-226.0,547.0
19:34:35.739000,68.0,110.0,-119.0,446.0,945.0,-102.0,9.0,-223.0,538.0
19:34:35.743000,54.0,116.0,-135.0,478.0,877.0,-110.0,9.0,-223.0,538.0
19:34:35.748000,46.0,123.0,-133.0,524.0,799.0,-128.0,6.0,-231.0,543.0
19:34:35.753000,53.0,133.0,-105.0,549.0,745.0,-154.0,6.0,-231.0,543.0
19:34:35.757000,72.0,144.0,-98.0,542.0,733.0,-181.0,6.0,-231.0,543.0
19:34:35.762000,104.0,153.0,-119.0,536.0,731.0,-203.0,-1.0,-228.0,547.0
19:34:35.767000,131.0,151.0,-112.0,541.0,717.0,-214.0,-1.0,-228.0,547.0
19:34:35.771000,154.0,137.0,-77.0,537.0,698.0,-218.0,-1.0,-222.0,541.0
19:34:35.776000,172.0,119.0,-56.0,537.0,698.0,-218.0,-1.0,-222.0,541.0
19:34:35.780000,199.0,95.0,-29.0,537.0,684.0,-225.0,-1.0,-222.0,541.0
19:34:35.786000,214.0,63.0,16.0,563.0,681.0,-223.0,-9.0,-225.0,544.0
19:34:35.790000,233.0,39.0,52.0,591.0,682.0,-226.0,-9.0,-225.0,544.0
19:34:35.795000,240.0,9.0,86.0,595.0,683.0,-232.0,-16.0,-220.0,529.0
19:34:35.800000,243.0,-20.0,107.0,577.0,700.0,-224.0,-16.0,-220.0,529.0
19:34:35.804000,239.0,-46.0,107.0,571.0,728.0,-217.0,-16.0,-220.0,529.0
19:34:35.809000,224.0,-65.0,120.0,591.0,739.0,-214.0,-3.0,-226.0,541.0
19:34:35.814000,202.0,-81.0,142.0,595.0,747.0,-215.0,-3.0,-226.0,541.0
19:34:35.818000,202.0,-81.0,142.0,562.0,782.0,-204.0,-3.0,-226.0,544.0
19:34:35.823000,192.0,-104.0,128.0,521.0,767.0,-192.0,-3.0,-226.0,544.0
19:34:35.827000,193.0,-116.0,94.0,494.0,710.0,-203.0,-3.0,-226.0,544.0
19:34:35.833000,200.0,-122.0,97.0,473.0,678.0,-206.0,0.0,-214.0,543.0
19:34:35.837000,204.0,-122.0,100.0,450.0,682.0,-196.0,0.0,-214.0,543.0
19:34:35.842000,217.0,-124.0,59.0,458.0,697.0,-195.0,-7.0,-220.0,538.0
19:34:35.847000,217.0,-122.0,17.0,502.0,675.0,-186.0,-7.0,-220.0,538.0
19:34:35.851000,204.0,-121.0,35.0,522.0,658.0,-184.0,-7.0,-220.0,538.0
19:34:35.856000,205.0,-119.0,76.0,490.0,676.0,-188.0,-9.0,-210.0,543.0
19:34:35.861000,197.0,-117.0,84.0,434.0,718.0,-187.0,-9.0,-210.0,543.0
19:34:35.866000,172.0,-109.0,78.0,386.0,779.0,-191.0,10.0,-210.0,546.0
19:34:35.870000,149.0,-105.0,72.0,372.0,816.0,-197.0,10.0,-210.0,546.0
19:34:35.874000,121.0,-105.0,84.0,388.0,808.0,-202.0,10.0,-210.0,546.0
19:34:35.880000,91.0,-109.0,125.0,407.0,777.0,-215.0,-1.0,-208.0,535.0
19:34:35.884000,73.0,-111.0,172.0,407.0,777.0,-215.0,-1.0,-208.0,535.0
19:34:35.889000,56.0,-112.0,182.0,414.0,751.0,-231.0,4.0,-204.0,540.0
19:34:35.894000,40.0,-110.0,156.0,415.0,763.0,-245.0,4.0,-204.0,540.0
19:34:35.898000,22.0,-112.0,153.0,438.0,790.0,-259.0,4.0,-204.0,540.0
19:34:35.903000,-2.0,-120.0,167.0,467.0,802.0,-262.0,4.0,-210.0,543.0
19:34:35.908000,-21.0,-128.0,147.0,472.0,824.0,-268.0,4.0,-210.0,543.0
19:34:35.913000,-45.0,-141.0,119.0,477.0,845.0,-267.0,-4.0,-193.0,538.0
19:34:35.917000,-72.0,-149.0,128.0,496.0,847.0,-254.0,-4.0,-193.0,538.0
19:34:35.921000,-72.0,-149.0,128.0,506.0,850.0,-238.0,-4.0,-193.0,538.0
19:34:35.927000,-112.0,-144.0,139.0,476.0,856.0,-233.0,9.0,-205.0,546.0
19:34:35.931000,-112.0,-144.0,139.0,439.0,850.0,-230.0,9.0,-205.0,546.0
19:34:35.936000,-132.0,-128.0,103.0,436.0,844.0,-225.0,13.0,-205.0,549.0
19:34:35.941000,-158.0,-108.0,98.0,430.0,865.0,-241.0,13.0,-205.0,549.0
19:34:35.945000,-175.0,-91.0,120.0,392.0,887.0,-250.0,13.0,-205.0,549.0
19:34:35.950000,-193.0,-79.0,143.0,347.0,874.0,-251.0,9.0,-204.0,552.0
19:34:35.955000,-219.0,-52.0,147.0,343.0,822.0,-249.0,9.0,-204.0,552.0
19:34:35.960000,-247.0,-23.0,159.0,378.0,770.0,-245.0,22.0,-214.0,562.0
19:34:35.964000,-252.0,0.0,194.0,398.0,747.0,-237.0,22.0,-214.0,562.0
19:34:35.968000,-257.0,21.0,206.0,401.0,748.0,-220.0,22.0,-214.0,562.0
19:34:35.974000,-273.0,40.0,186.0,410.0,788.0,-208.0,12.0,-205.0,574.0
19:34:35.978000,-288.0,59.0,158.0,427.0,822.0,-197.0,12.0,-205.0,574.0
19:34:35.983000,-309.0,71.0,138.0,427.0,822.0,-197.0,13.0,-202.0,553.0
19:34:35.988000,-337.0,78.0,144.0,476.0,788.0,-186.0,13.0,-202.0,553.0
19:34:35.992000,-359.0,84.0,148.0,476.0,788.0,-186.0,13.0,-202.0,553.0
19:34:35.997000,-378.0,82.0,125.0,486.0,781.0,-188.0,13.0,-199.0,556.0
19:34:36.002000,-392.0,71.0,88.0,491.0,774.0,-185.0,13.0,-199.0,556.0
19:34:36.007000,-397.0,53.0,65.0,503.0,757.0,-181.0,4.0,-216.0,556.0
19:34:36.011000,-401.0,32.0,69.0,584.0,654.0,-164.0,4.0,-216.0,556.0
19:34:36.015000,-394.0,4.0,101.0,584.0,654.0,-164.0,4.0,-216.0,556.0
19:34:36.021000,-380.0,-22.0,127.0,620.0,602.0,-159.0,1.0,-217.0,553.0
19:34:36.025000,-359.0,-46.0,131.0,647.0,569.0,-157.0,1.0,-217.0,553.0
19:34:36.030000,-329.0,-71.0,132.0,676.0,553.0,-159.0,15.0,-222.0,559.0
19:34:36.035000,-305.0,-90.0,126.0,690.0,559.0,-163.0,15.0,-222.0,559.0
19:34:36.039000,-305.0,-90.0,126.0,674.0,604.0,-165.0,15.0,-222.0,559.0
19:34:36.044000,-287.0,-109.0,133.0,627.0,679.0,-167.0,13.0,-216.0,556.0
19:34:36.049000,-289.0,-121.0,147.0,567.0,760.0,-175.0,13.0,-216.0,556.0
19:34:36.054000,-296.0,-133.0,158.0,506.0,826.0,-193.0,27.0,-223.0,556.0
19:34:36.058000,-312.0,-135.0,175.0,441.0,870.0,-210.0,27.0,-223.0,556.0
19:34:36.062000,-330.0,-137.0,191.0,387.0,907.0,-226.0,27.0,-223.0,556.0
19:34:36.068000,-347.0,-137.0,205.0,361.0,933.0,-246.0,18.0,-223.0,571.0
19:34:36.072000,-357.0,-137.0,210.0,341.0,947.0,-261.0,18.0,-223.0,571.0
19:34:36.077000,-373.0,-126.0,200.0,324.0,977.0,-266.0,24.0,-225.0,558.0
19:34:36.082000,-375.0,-135.0,193.0,324.0,1012.0,-272.0,24.0,-225.0,558.0
19:34:36.086000,-392.0,-128.0,177.0,310.0,1016.0,-272.0,24.0,-225.0,558.0
19:34:36.091000,-386.0,-124.0,142.0,322.0,972.0,-281.0,21.0,-228.0,565.0
19:34:36.096000,-371.0,-105.0,122.0,372.0,927.0,-295.0,21.0,-228.0,565.0
19:34:36.100000,-349.0,-87.0,91.0,402.0,934.0,-285.0,28.0,-228.0,571.0
19:34:36.105000,-325.0,-81.0,29.0,402.0,934.0,-285.0,28.0,-228.0,571.0
19:34:36.109000,-300.0,-68.0,-33.0,437.0,940.0,-278.0,28.0,-228.0,571.0
19:34:36.115000,-271.0,-63.0,-59.0,480.0,933.0,-286.0,25.0,-231.0,568.0
19:34:36.119000,-251.0,-67.0,-86.0,478.0,949.0,-279.0,25.0,-231.0,568.0
19:34:36.124000,-228.0,-69.0,-112.0,447.0,988.0,-279.0,21.0,-232.0,570.0
19:34:36.129000,-203.0,-80.0,-180.0,437.0,1016.0,-291.0,21.0,-232.0,570.0
19:34:36.133000,-186.0,-88.0,-196.0,461.0,1026.0,-315.0,21.0,-232.0,570.0
19:34:36.138000,-186.0,-88.0,-196.0,493.0,1039.0,-327.0,24.0,-235.0,564.0
19:34:36.143000,-111.0,-120.0,-271.0,523.0,1050.0,-306.0,24.0,-235.0,564.0
19:34:36.147000,-111.0,-120.0,-271.0,564.0,1067.0,-308.0,22.0,-234.0,574.0
19:34:36.152000,-94.0,-126.0,-275.0,591.0,1079.0,-306.0,22.0,-234.0,574.0
19:34:36.156000,-98.0,-126.0,-261.0,589.0,1064.0,-293.0,22.0,-234.0,574.0
19:34:36.162000,-105.0,-133.0,-243.0,561.0,1053.0,-283.0,25.0,-244.0,576.0
19:34:36.166000,-114.0,-139.0,-226.0,523.0,1063.0,-272.0,25.0,-244.0,576.0
19:34:36.171000,-102.0,-149.0,-214.0,490.0,1084.0,-279.0,27.0,-235.0,568.0
19:34:36.176000,-86.0,-152.0,-235.0,470.0,1106.0,-279.0,27.0,-235.0,568.0
19:34:36.180000,-74.0,-153.0,-263.0,467.0,1124.0,-267.0,27.0,-235.0,568.0
19:34:36.185000,-63.0,-154.0,-275.0,482.0,1125.0,-263.0,13.0,-240.0,573.0
19:34:36.189000,-58.0,-153.0,-266.0,490.0,1093.0,-251.0,13.0,-240.0,573.0
19:34:36.195000,-50.0,-145.0,-229.0,459.0,1050.0,-233.0,27.0,-246.0,568.0
19:34:36.199000,-43.0,-129.0,-189.0,411.0,1031.0,-229.0,27.0,-246.0,568.0
19:34:36.204000,-43.0,-106.0,-147.0,411.0,1031.0,-229.0,19.0,-253.0,574.0
19:34:36.209000,-48.0,-86.0,-135.0,388.0,1042.0,-207.0,19.0,-253.0,574.0
19:34:36.213000,-58.0,-58.0,-156.0,388.0,1042.0,-207.0,19.0,-253.0,574.0
19:34:36.218000,-72.0,-35.0,-140.0,442.0,1011.0,-201.0,25.0,-249.0,577.0
19:34:36.223000,-82.0,-16.0,-93.0,511.0,960.0,-191.0,25.0,-249.0,577.0
19:34:36.227000,-95.0,0.0,-32.0,554.0,904.0,-184.0,18.0,-253.0,580.0
19:34:36.232000,-98.0,18.0,11.0,565.0,853.0,-185.0,18.0,-253.0,580.0
19:34:36.236000,-95.0,28.0,37.0,565.0,820.0,-189.0,18.0,-253.0,580.0
19:34:36.242000,-100.0,36.0,55.0,575.0,808.0,-191.0,18.0,-258.0,595.0
19:34:36.246000,-109.0,43.0,72.0,583.0,826.0,-201.0,18.0,-258.0,595.0
19:34:36.251000,-119.0,46.0,85.0,574.0,860.0,-207.0,27.0,-253.0,577.0
19:34:36.256000,-144.0,56.0,94.0,554.0,886.0,-206.0,27.0,-253.0,577.0
19:34:36.260000,-144.0,56.0,94.0,537.0,900.0,-198.0,27.0,-253.0,577.0
19:34:36.265000,-182.0,62.0,114.0,539.0,883.0,-186.0,19.0,-255.0,573.0
19:34:36.270000,-228.0,66.0,154.0,564.0,842.0,-180.0,19.0,-255.0,573.0
19:34:36.274000,-276.0,75.0,201.0,589.0,801.0,-178.0,21.0,-252.0,573.0
19:34:36.279000,-315.0,83.0,242.0,603.0,763.0,-182.0,21.0,-252.0,573.0
19:34:36.287000,-368.0,110.0,273.0,601.0,721.0,-206.0,24.0,-247.0,567.0
19:34:36.289000,-368.0,110.0,273.0,601.0,721.0,-206.0,24.0,-247.0,567.0
19:34:36.293000,-387.0,120.0,249.0,586.0,730.0,-224.0,24.0,-247.0,567.0
19:34:36.298000,-392.0,134.0,200.0,572.0,736.0,-247.0,12.0,-259.0,583.0
19:34:36.303000,-399.0,151.0,177.0,539.0,739.0,-264.0,12.0,-259.0,583.0
19:34:36.307000,-395.0,161.0,165.0,539.0,739.0,-264.0,33.0,-258.0,576.0
19:34:36.312000,-386.0,168.0,144.0,481.0,719.0,-296.0,33.0,-258.0,576.0
19:34:36.316000,-372.0,172.0,126.0,498.0,669.0,-319.0,33.0,-258.0,576.0
19:34:36.321000,-331.0,170.0,105.0,498.0,669.0,-319.0,27.0,-259.0,586.0
19:34:36.326000,-259.0,168.0,84.0,532.0,598.0,-352.0,27.0,-259.0,586.0
19:34:36.330000,-164.0,163.0,63.0,588.0,503.0,-403.0,18.0,-262.0,580.0
19:34:36.336000,-82.0,158.0,49.0,588.0,503.0,-403.0,18.0,-262.0,580.0
19:34:36.340000,2.0,149.0,50.0,607.0,518.0,-415.0,18.0,-262.0,580.0
19:34:36.345000,45.0,147.0,62.0,605.0,578.0,-416.0,24.0,-277.0,570.0
19:34:36.350000,79.0,133.0,73.0,584.0,644.0,-409.0,24.0,-277.0,570.0
19:34:36.354000,93.0,114.0,67.0,561.0,687.0,-406.0,12.0,-265.0,576.0
19:34:36.359000,109.0,95.0,75.0,569.0,693.0,-408.0,12.0,-265.0,576.0
19:34:36.363000,109.0,95.0,75.0,602.0,688.0,-408.0,12.0,-265.0,576.0
19:34:36.368000,95.0,67.0,124.0,616.0,712.0,-396.0,24.0,-262.0,570.0
19:34:36.373000,71.0,30.0,169.0,618.0,766.0,-391.0,24.0,-262.0,570.0
19:34:36.378000,37.0,-7.0,182.0,634.0,827.0,-398.0,22.0,-255.0,574.0
19:34:36.383000,1.0,-44.0,184.0,650.0,888.0,-406.0,22.0,-255.0,574.0
19:34:36.387000,-59.0,-70.0,171.0,653.0,945.0,-405.0,22.0,-255.0,574.0
19:34:36.392000,-137.0,-97.0,154.0,647.0,983.0,-407.0,16.0,-253.0,571.0
