hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:35:26.077000,128.0,-248.0,621.0,541.0,847.0,-377.0,75.0,-303.0,552.0
19:35:26.082000,152.0,-157.0,889.0,499.0,469.0,-456.0,67.0,-300.0,549.0
19:35:26.087000,141.0,-223.0,1277.0,181.0,742.0,-350.0,67.0,-300.0,549.0
19:35:26.091000,-26.0,-281.0,-19.0,433.0,1061.0,-376.0,67.0,-300.0,549.0
19:35:26.096000,25.0,-158.0,-203.0,988.0,393.0,-486.0,67.0,-295.0,553.0
19:35:26.101000,116.0,-112.0,376.0,979.0,36.0,-528.0,67.0,-295.0,553.0
19:35:26.105000,357.0,71.0,997.0,610.0,-248.0,-674.0,70.0,-289.0,544.0
19:35:26.110000,532.0,102.0,1464.0,243.0,404.0,-410.0,70.0,-289.0,544.0
19:35:26.118000,920.0,354.0,392.0,812.0,577.0,-529.0,79.0,-282.0,552.0
19:35:26.120000,920.0,354.0,392.0,812.0,577.0,-529.0,79.0,-282.0,552.0
19:35:26.124000,653.0,175.0,385.0,812.0,949.0,142.0,79.0,-282.0,552.0
19:35:26.129000,35.0,-296.0,-578.0,645.0,949.0,142.0,60.0,-277.0,544.0
19:35:26.134000,-166.0,-135.0,-1235.0,1211.0,1666.0,-111.0,60.0,-277.0,544.0
19:35:26.138000,-28.0,-252.0,352.0,1656.0,976.0,-613.0,75.0,-286.0,543.0
19:35:26.142000,-795.0,-555.0,67.0,861.0,95.0,-141.0,75.0,-286.0,543.0
19:35:26.147000,-2.0,-218.0,-240.0,114.0,409.0,-402.0,75.0,-286.0,543.0
19:35:26.152000,336.0,-109.0,-384.0,-1.0,439.0,-985.0,72.0,-280.0,547.0
19:35:26.157000,451.0,-91.0,-422.0,69.0,434.0,-621.0,72.0,-280.0,547.0
19:35:26.161000,451.0,-91.0,-422.0,315.0,577.0,-543.0,64.0,-283.0,553.0
19:35:26.167000,597.0,-39.0,-403.0,467.0,663.0,-507.0,64.0,-283.0,553.0
19:35:26.171000,597.0,-39.0,-403.0,539.0,650.0,-462.0,64.0,-283.0,553.0
19:35:26.176000,640.0,-23.0,-385.0,560.0,610.0,-428.0,76.0,-276.0,540.0
19:35:26.181000,681.0,-2.0,-367.0,537.0,595.0,-394.0,76.0,-276.0,540.0
19:35:26.185000,720.0,23.0,-352.0,500.0,645.0,-358.0,73.0,-271.0,543.0
19:35:26.190000,749.0,47.0,-356.0,478.0,739.0,-324.0,73.0,-271.0,543.0
19:35:26.194000,768.0,72.0,-357.0,473.0,843.0,-292.0,73.0,-271.0,543.0
19:35:26.199000,760.0,91.0,-357.0,470.0,970.0,-259.0,69.0,-283.0,529.0
19:35:26.204000,733.0,98.0,-382.0,470.0,1093.0,-241.0,69.0,-283.0,529.0
19:35:26.208000,705.0,104.0,-444.0,480.0,1169.0,-232.0,67.0,-264.0,538.0
19:35:26.214000,663.0,111.0,-513.0,490.0,1210.0,-229.0,67.0,-264.0,538.0
19:35:26.218000,622.0,120.0,-546.0,488.0,1216.0,-229.0,67.0,-264.0,538.0
19:35:26.223000,589.0,130.0,-549.0,469.0,1199.0,-231.0,72.0,-273.0,543.0
19:35:26.228000,548.0,143.0,-548.0,459.0,1235.0,-231.0,72.0,-273.0,543.0
19:35:26.232000,501.0,156.0,-574.0,459.0,1235.0,-231.0,60.0,-264.0,526.0
19:35:26.237000,454.0,168.0,-581.0,457.0,1304.0,-224.0,60.0,-264.0,526.0
19:35:26.241000,394.0,174.0,-548.0,452.0,1332.0,-216.0,60.0,-264.0,526.0
19:35:26.246000,325.0,185.0,-516.0,465.0,1352.0,-210.0,57.0,-262.0,532.0
19:35:26.251000,250.0,202.0,-469.0,511.0,1457.0,-216.0,57.0,-262.0,532.0
19:35:26.255000,169.0,172.0,-301.0,500.0,1730.0,-173.0,60.0,-264.0,537.0
19:35:26.261000,109.0,163.0,-177.0,384.0,1444.0,-168.0,60.0,-264.0,537.0
19:35:26.265000,43.0,200.0,-161.0,317.0,852.0,-229.0,60.0,-264.0,537.0
19:35:26.270000,49.0,215.0,-189.0,350.0,747.0,-268.0,46.0,-253.0,520.0
19:35:26.275000,28.0,221.0,-131.0,451.0,778.0,-297.0,46.0,-253.0,520.0
19:35:26.279000,61.0,202.0,-58.0,568.0,850.0,-316.0,49.0,-265.0,526.0
19:35:26.284000,61.0,202.0,-58.0,632.0,875.0,-320.0,49.0,-265.0,526.0
19:35:26.288000,65.0,182.0,-2.0,671.0,811.0,-314.0,49.0,-265.0,526.0
19:35:26.293000,84.0,155.0,44.0,672.0,796.0,-320.0,48.0,-264.0,526.0
19:35:26.298000,113.0,135.0,7.0,653.0,822.0,-315.0,48.0,-264.0,526.0
19:35:26.302000,138.0,116.0,-91.0,657.0,834.0,-303.0,51.0,-255.0,532.0
19:35:26.308000,170.0,90.0,-163.0,670.0,827.0,-291.0,51.0,-255.0,532.0
19:35:26.312000,198.0,68.0,-189.0,675.0,816.0,-286.0,51.0,-255.0,532.0
19:35:26.317000,204.0,55.0,-190.0,667.0,806.0,-271.0,52.0,-252.0,522.0
19:35:26.322000,193.0,44.0,-179.0,641.0,781.0,-262.0,52.0,-252.0,522.0
19:35:26.326000,201.0,39.0,-165.0,594.0,722.0,-266.0,42.0,-262.0,522.0
19:35:26.331000,237.0,38.0,-148.0,537.0,660.0,-258.0,42.0,-262.0,522.0
19:35:26.335000,273.0,37.0,-133.0,495.0,634.0,-251.0,42.0,-262.0,522.0
19:35:26.340000,318.0,42.0,-144.0,486.0,646.0,-244.0,42.0,-268.0,525.0
19:35:26.345000,355.0,46.0,-177.0,486.0,646.0,-244.0,42.0,-268.0,525.0
19:35:26.349000,373.0,48.0,-198.0,535.0,684.0,-209.0,39.0,-253.0,519.0
19:35:26.355000,386.0,53.0,-189.0,535.0,684.0,-209.0,39.0,-253.0,519.0
19:35:26.359000,389.0,57.0,-170.0,532.0,698.0,-195.0,39.0,-253.0,519.0
19:35:26.364000,378.0,59.0,-177.0,509.0,751.0,-179.0,43.0,-249.0,522.0
19:35:26.369000,347.0,61.0,-199.0,491.0,836.0,-168.0,43.0,-249.0,522.0
19:35:26.373000,305.0,58.0,-228.0,486.0,917.0,-152.0,31.0,-246.0,517.0
19:35:26.377000,305.0,58.0,-228.0,488.0,960.0,-130.0,31.0,-246.0,517.0
19:35:26.382000,257.0,54.0,-243.0,499.0,940.0,-105.0,31.0,-246.0,517.0
19:35:26.387000,167.0,52.0,-170.0,508.0,882.0,-93.0,28.0,-252.0,514.0
19:35:26.392000,167.0,52.0,-170.0,498.0,824.0,-96.0,28.0,-252.0,514.0
19:35:26.396000,144.0,60.0,-144.0,472.0,787.0,-99.0,31.0,-259.0,514.0
19:35:26.402000,126.0,74.0,-147.0,456.0,768.0,-106.0,31.0,-259.0,514.0
19:35:26.406000,121.0,90.0,-165.0,455.0,745.0,-117.0,31.0,-259.0,514.0
19:35:26.411000,118.0,107.0,-179.0,458.0,737.0,-121.0,25.0,-258.0,505.0
19:35:26.416000,108.0,118.0,-201.0,464.0,753.0,-121.0,25.0,-258.0,505.0
19:35:26.420000,98.0,121.0,-235.0,479.0,748.0,-127.0,34.0,-253.0,507.0
19:35:26.425000,94.0,123.0,-268.0,487.0,717.0,-130.0,34.0,-253.0,507.0
19:35:26.429000,91.0,122.0,-298.0,489.0,693.0,-135.0,34.0,-253.0,507.0
19:35:26.434000,96.0,123.0,-331.0,492.0,685.0,-141.0,27.0,-253.0,505.0
19:35:26.439000,103.0,123.0,-374.0,496.0,704.0,-137.0,27.0,-253.0,505.0
19:35:26.443000,103.0,121.0,-423.0,506.0,757.0,-133.0,22.0,-256.0,507.0
19:35:26.449000,95.0,119.0,-477.0,524.0,808.0,-125.0,22.0,-256.0,507.0
19:35:26.453000,78.0,114.0,-533.0,524.0,839.0,-125.0,22.0,-256.0,507.0
19:35:26.458000,54.0,111.0,-566.0,543.0,835.0,-115.0,16.0,-265.0,526.0
19:35:26.463000,25.0,109.0,-565.0,542.0,838.0,-110.0,16.0,-265.0,526.0
19:35:26.467000,-7.0,114.0,-553.0,522.0,841.0,-108.0,28.0,-262.0,493.0
19:35:26.472000,-46.0,116.0,-538.0,499.0,851.0,-108.0,28.0,-262.0,493.0
19:35:26.476000,-78.0,112.0,-475.0,506.0,853.0,-106.0,28.0,-262.0,493.0
19:35:26.481000,-102.0,122.0,-415.0,586.0,806.0,-112.0,25.0,-259.0,496.0
19:35:26.486000,-111.0,127.0,-503.0,538.0,779.0,-120.0,25.0,-259.0,496.0
19:35:26.490000,-111.0,127.0,-503.0,548.0,709.0,-125.0,21.0,-264.0,504.0
19:35:26.496000,-105.0,119.0,-469.0,573.0,639.0,-124.0,21.0,-264.0,504.0
19:35:26.500000,-105.0,119.0,-469.0,523.0,631.0,-130.0,21.0,-264.0,504.0
19:35:26.505000,-95.0,112.0,-461.0,583.0,626.0,-147.0,10.0,-262.0,487.0
19:35:26.510000,-85.0,106.0,-459.0,614.0,672.0,-153.0,10.0,-262.0,487.0
19:35:26.514000,-68.0,98.0,-471.0,646.0,696.0,-159.0,22.0,-282.0,498.0
19:35:26.519000,-63.0,95.0,-456.0,677.0,710.0,-148.0,22.0,-282.0,498.0
19:35:26.523000,-69.0,83.0,-435.0,691.0,731.0,-141.0,22.0,-282.0,498.0
19:35:26.528000,-72.0,80.0,-440.0,689.0,728.0,-145.0,10.0,-268.0,498.0
19:35:26.533000,-72.0,79.0,-455.0,685.0,702.0,-147.0,10.0,-268.0,498.0
19:35:26.538000,-74.0,79.0,-455.0,668.0,683.0,-152.0,10.0,-280.0,508.0
19:35:26.543000,-79.0,78.0,-442.0,648.0,694.0,-150.0,10.0,-280.0,508.0
19:35:26.547000,-82.0,71.0,-415.0,624.0,715.0,-146.0,10.0,-280.0,508.0
19:35:26.552000,-71.0,58.0,-406.0,613.0,718.0,-144.0,-9.0,-286.0,496.0
19:35:26.557000,-49.0,45.0,-401.0,634.0,707.0,-138.0,-9.0,-286.0,496.0
19:35:26.561000,-25.0,31.0,-401.0,634.0,707.0,-138.0,0.0,-291.0,496.0
19:35:26.566000,5.0,32.0,-382.0,657.0,674.0,-150.0,0.0,-291.0,496.0
19:35:26.570000,16.0,-25.0,-320.0,697.0,630.0,-119.0,0.0,-291.0,496.0
19:35:26.575000,25.0,-44.0,-274.0,749.0,631.0,-93.0,12.0,-291.0,499.0
19:35:26.580000,63.0,-57.0,-314.0,755.0,667.0,-122.0,12.0,-291.0,499.0
19:35:26.584000,56.0,-61.0,-305.0,765.0,674.0,-119.0,4.0,-292.0,496.0
19:35:26.590000,43.0,-67.0,-239.0,771.0,673.0,-112.0,4.0,-292.0,496.0
19:35:26.594000,44.0,-79.0,-186.0,717.0,714.0,-107.0,4.0,-292.0,496.0
19:35:26.599000,45.0,-77.0,-196.0,665.0,737.0,-110.0,-6.0,-291.0,510.0
19:35:26.604000,50.0,-67.0,-252.0,646.0,746.0,-115.0,-6.0,-291.0,510.0
19:35:26.608000,27.0,-53.0,-280.0,658.0,756.0,-120.0,4.0,-294.0,492.0
19:35:26.613000,27.0,-53.0,-280.0,661.0,781.0,-120.0,4.0,-294.0,492.0
19:35:26.617000,4.0,-49.0,-268.0,626.0,779.0,-115.0,4.0,-294.0,492.0
19:35:26.622000,-41.0,-32.0,-254.0,586.0,763.0,-121.0,6.0,-300.0,490.0
19:35:26.627000,-60.0,-25.0,-288.0,589.0,733.0,-132.0,6.0,-300.0,490.0
19:35:26.631000,-75.0,7.0,-312.0,648.0,667.0,-141.0,1.0,-298.0,493.0
19:35:26.637000,-77.0,21.0,-325.0,699.0,627.0,-137.0,1.0,-298.0,493.0
19:35:26.641000,-77.0,31.0,-302.0,717.0,583.0,-167.0,1.0,-298.0,493.0
19:35:26.646000,-70.0,64.0,-308.0,743.0,552.0,-180.0,1.0,-295.0,492.0
19:35:26.651000,-47.0,58.0,-279.0,762.0,547.0,-165.0,1.0,-295.0,492.0
19:35:26.655000,-41.0,65.0,-245.0,748.0,600.0,-174.0,3.0,-304.0,490.0
19:35:26.660000,-10.0,55.0,-231.0,721.0,661.0,-184.0,3.0,-304.0,490.0
19:35:26.664000,21.0,53.0,-257.0,698.0,668.0,-181.0,3.0,-304.0,490.0
19:35:26.669000,23.0,56.0,-276.0,695.0,665.0,-176.0,-3.0,-303.0,490.0
19:35:26.674000,9.0,56.0,-266.0,695.0,665.0,-176.0,-3.0,-303.0,490.0
19:35:26.678000,-4.0,42.0,-245.0,711.0,745.0,-176.0,0.0,-306.0,487.0
19:35:26.684000,-30.0,34.0,-212.0,711.0,745.0,-176.0,0.0,-306.0,487.0
19:35:26.688000,-51.0,24.0,-177.0,693.0,725.0,-182.0,0.0,-306.0,487.0
19:35:26.693000,-79.0,18.0,-145.0,689.0,718.0,-174.0,-12.0,-309.0,481.0
19:35:26.698000,-100.0,12.0,-118.0,695.0,700.0,-168.0,-12.0,-309.0,481.0
19:35:26.702000,-128.0,2.0,-77.0,703.0,685.0,-163.0,-9.0,-309.0,481.0
19:35:26.707000,-157.0,-1.0,-50.0,700.0,671.0,-150.0,-9.0,-309.0,481.0
19:35:26.711000,-157.0,-1.0,-50.0,698.0,671.0,-154.0,-9.0,-309.0,481.0
19:35:26.716000,-178.0,15.0,-111.0,714.0,661.0,-165.0,-1.0,-312.0,481.0
19:35:26.721000,-178.0,15.0,-111.0,743.0,613.0,-153.0,-1.0,-312.0,481.0
19:35:26.725000,-191.0,20.0,-128.0,757.0,556.0,-144.0,-7.0,-312.0,478.0
19:35:26.731000,-195.0,25.0,-126.0,750.0,520.0,-146.0,-7.0,-312.0,478.0
19:35:26.735000,-179.0,30.0,-143.0,737.0,483.0,-148.0,-7.0,-312.0,478.0
19:35:26.740000,-163.0,47.0,-176.0,744.0,473.0,-155.0,-22.0,-316.0,496.0
19:35:26.745000,-133.0,64.0,-223.0,769.0,497.0,-154.0,-22.0,-316.0,496.0
19:35:26.749000,-116.0,75.0,-266.0,791.0,519.0,-146.0,-15.0,-322.0,478.0
19:35:26.754000,-100.0,81.0,-296.0,799.0,539.0,-143.0,-15.0,-322.0,478.0
19:35:26.758000,-84.0,86.0,-348.0,810.0,540.0,-145.0,-15.0,-322.0,478.0
19:35:26.763000,-54.0,88.0,-401.0,837.0,540.0,-142.0,-19.0,-313.0,480.0
19:35:26.768000,-21.0,74.0,-446.0,848.0,544.0,-125.0,-19.0,-313.0,480.0
19:35:26.772000,-6.0,67.0,-457.0,865.0,558.0,-122.0,-13.0,-321.0,480.0
19:35:26.778000,26.0,70.0,-489.0,894.0,604.0,-115.0,-13.0,-321.0,480.0
19:35:26.782000,46.0,65.0,-522.0,894.0,604.0,-115.0,-25.0,-322.0,478.0
19:35:26.787000,56.0,66.0,-545.0,904.0,650.0,-101.0,-25.0,-322.0,478.0
19:35:26.791000,46.0,72.0,-567.0,900.0,668.0,-94.0,-25.0,-322.0,478.0
19:35:26.796000,31.0,58.0,-585.0,874.0,682.0,-68.0,-22.0,-333.0,483.0
19:35:26.801000,25.0,77.0,-592.0,832.0,676.0,-74.0,-22.0,-333.0,483.0
19:35:26.806000,37.0,94.0,-612.0,823.0,685.0,-72.0,-18.0,-330.0,480.0
19:35:26.810000,42.0,104.0,-652.0,841.0,685.0,-72.0,-18.0,-330.0,480.0
19:35:26.815000,42.0,104.0,-652.0,864.0,644.0,-82.0,-18.0,-330.0,480.0
19:35:26.820000,37.0,133.0,-587.0,881.0,618.0,-71.0,-28.0,-330.0,483.0
19:35:26.825000,25.0,149.0,-581.0,869.0,627.0,-78.0,-28.0,-330.0,483.0
19:35:26.829000,25.0,149.0,-581.0,859.0,662.0,-84.0,-24.0,-343.0,472.0
19:35:26.834000,12.0,161.0,-610.0,882.0,678.0,-90.0,-24.0,-343.0,472.0
19:35:26.838000,9.0,175.0,-623.0,935.0,654.0,-100.0,-24.0,-343.0,472.0
19:35:26.843000,14.0,184.0,-590.0,975.0,633.0,-112.0,-25.0,-349.0,472.0
19:35:26.848000,30.0,190.0,-546.0,970.0,627.0,-115.0,-25.0,-349.0,472.0
19:35:26.853000,19.0,193.0,-504.0,942.0,621.0,-119.0,-28.0,-352.0,471.0
19:35:26.857000,11.0,196.0,-454.0,924.0,638.0,-136.0,-28.0,-352.0,471.0
19:35:26.861000,22.0,188.0,-398.0,921.0,645.0,-150.0,-28.0,-352.0,471.0
19:35:26.867000,20.0,182.0,-338.0,892.0,601.0,-167.0,-27.0,-351.0,474.0
19:35:26.872000,44.0,181.0,-276.0,865.0,567.0,-182.0,-27.0,-351.0,474.0
19:35:26.876000,67.0,179.0,-211.0,874.0,569.0,-187.0,-34.0,-357.0,478.0
19:35:26.881000,99.0,171.0,-147.0,872.0,551.0,-193.0,-34.0,-357.0,478.0
19:35:26.885000,99.0,178.0,-122.0,867.0,527.0,-196.0,-34.0,-357.0,478.0
19:35:26.890000,123.0,170.0,-92.0,867.0,517.0,-193.0,-37.0,-361.0,468.0
19:35:26.895000,133.0,164.0,-55.0,877.0,517.0,-193.0,-37.0,-361.0,468.0
19:35:26.900000,141.0,150.0,-32.0,883.0,512.0,-192.0,-43.0,-360.0,466.0
19:35:26.904000,150.0,137.0,-41.0,872.0,508.0,-186.0,-43.0,-360.0,466.0
19:35:26.908000,165.0,127.0,-67.0,871.0,484.0,-186.0,-43.0,-360.0,466.0
19:35:26.914000,176.0,111.0,-84.0,902.0,459.0,-182.0,-28.0,-349.0,465.0
19:35:26.919000,183.0,93.0,-97.0,933.0,455.0,-171.0,-28.0,-349.0,465.0
19:35:26.923000,185.0,79.0,-132.0,935.0,471.0,-173.0,-36.0,-361.0,463.0
19:35:26.928000,191.0,62.0,-179.0,918.0,490.0,-172.0,-36.0,-361.0,463.0
19:35:26.932000,191.0,62.0,-179.0,910.0,512.0,-171.0,-36.0,-361.0,463.0
19:35:26.937000,186.0,38.0,-245.0,906.0,540.0,-174.0,-39.0,-355.0,463.0
19:35:26.942000,186.0,38.0,-245.0,882.0,554.0,-170.0,-39.0,-355.0,463.0
19:35:26.947000,174.0,27.0,-268.0,864.0,552.0,-171.0,-46.0,-358.0,460.0
19:35:26.951000,168.0,19.0,-282.0,855.0,530.0,-166.0,-46.0,-358.0,460.0
19:35:26.955000,162.0,8.0,-277.0,849.0,494.0,-161.0,-46.0,-358.0,460.0
19:35:26.961000,168.0,4.0,-254.0,846.0,478.0,-170.0,-51.0,-360.0,469.0
19:35:26.966000,177.0,-1.0,-236.0,832.0,496.0,-166.0,-51.0,-360.0,469.0
19:35:26.970000,182.0,-11.0,-238.0,815.0,506.0,-161.0,-36.0,-351.0,456.0
19:35:26.975000,179.0,-17.0,-229.0,809.0,501.0,-157.0,-36.0,-351.0,456.0
19:35:26.979000,182.0,-25.0,-210.0,816.0,488.0,-148.0,-36.0,-351.0,456.0
19:35:26.984000,182.0,-30.0,-192.0,829.0,467.0,-141.0,-39.0,-360.0,450.0
19:35:26.989000,188.0,-35.0,-176.0,843.0,458.0,-141.0,-39.0,-360.0,450.0
19:35:26.994000,198.0,-39.0,-163.0,843.0,458.0,-141.0,-33.0,-364.0,457.0
19:35:26.998000,198.0,-41.0,-140.0,866.0,459.0,-122.0,-33.0,-364.0,457.0
19:35:27.002000,190.0,-46.0,-113.0,866.0,459.0,-122.0,-33.0,-364.0,457.0
19:35:27.008000,184.0,-39.0,-93.0,850.0,444.0,-128.0,-40.0,-355.0,456.0
19:35:27.013000,188.0,-30.0,-84.0,808.0,418.0,-127.0,-40.0,-355.0,456.0
19:35:27.017000,189.0,-16.0,-73.0,813.0,428.0,-127.0,-55.0,-364.0,466.0
19:35:27.022000,191.0,-6.0,-69.0,837.0,441.0,-132.0,-55.0,-364.0,466.0
19:35:27.026000,191.0,7.0,-63.0,846.0,426.0,-136.0,-55.0,-364.0,466.0
19:35:27.031000,199.0,21.0,-51.0,856.0,409.0,-150.0,-45.0,-357.0,450.0
19:35:27.036000,203.0,34.0,-35.0,860.0,406.0,-161.0,-45.0,-357.0,450.0
19:35:27.041000,204.0,46.0,-23.0,851.0,402.0,-165.0,-42.0,-355.0,459.0
19:35:27.045000,207.0,57.0,-14.0,844.0,401.0,-173.0,-42.0,-355.0,459.0
19:35:27.049000,207.0,57.0,-14.0,835.0,406.0,-181.0,-42.0,-355.0,459.0
19:35:27.055000,221.0,64.0,-9.0,837.0,418.0,-185.0,-40.0,-363.0,454.0
19:35:27.059000,236.0,69.0,-7.0,848.0,426.0,-186.0,-40.0,-363.0,454.0
19:35:27.064000,249.0,69.0,-2.0,851.0,427.0,-183.0,-36.0,-357.0,454.0
19:35:27.069000,257.0,65.0,14.0,859.0,432.0,-182.0,-36.0,-357.0,454.0
19:35:27.073000,259.0,61.0,44.0,870.0,442.0,-180.0,-36.0,-357.0,454.0
19:35:27.078000,259.0,51.0,84.0,872.0,434.0,-182.0,-40.0,-361.0,462.0
19:35:27.083000,263.0,46.0,116.0,879.0,431.0,-186.0,-40.0,-361.0,462.0
19:35:27.088000,268.0,44.0,152.0,888.0,451.0,-181.0,-49.0,-354.0,453.0
19:35:27.092000,268.0,39.0,192.0,889.0,482.0,-179.0,-49.0,-354.0,453.0
19:35:27.096000,257.0,36.0,226.0,884.0,505.0,-175.0,-49.0,-354.0,453.0
19:35:27.102000,237.0,29.0,252.0,875.0,508.0,-170.0,-45.0,-358.0,451.0
19:35:27.106000,216.0,25.0,281.0,878.0,506.0,-168.0,-45.0,-358.0,451.0
19:35:27.111000,191.0,20.0,321.0,878.0,506.0,-168.0,-40.0,-355.0,447.0
19:35:27.116000,164.0,15.0,363.0,884.0,505.0,-163.0,-40.0,-355.0,447.0
19:35:27.120000,139.0,12.0,397.0,882.0,508.0,-163.0,-40.0,-355.0,447.0
19:35:27.125000,112.0,6.0,426.0,883.0,514.0,-164.0,-48.0,-355.0,447.0
19:35:27.130000,84.0,2.0,446.0,883.0,527.0,-168.0,-48.0,-355.0,447.0
19:35:27.135000,55.0,-3.0,457.0,876.0,555.0,-173.0,-43.0,-339.0,442.0
19:35:27.139000,16.0,-11.0,464.0,872.0,591.0,-174.0,-43.0,-339.0,442.0
19:35:27.143000,16.0,-11.0,464.0,873.0,617.0,-176.0,-43.0,-339.0,442.0
19:35:27.149000,-65.0,-44.0,485.0,877.0,634.0,-174.0,-49.0,-339.0,447.0
19:35:27.153000,-100.0,-67.0,506.0,885.0,649.0,-171.0,-49.0,-339.0,447.0
19:35:27.158000,-100.0,-67.0,506.0,896.0,669.0,-168.0,-54.0,-343.0,454.0
19:35:27.163000,-140.0,-88.0,520.0,903.0,681.0,-159.0,-54.0,-343.0,454.0
19:35:27.167000,-174.0,-115.0,528.0,912.0,678.0,-151.0,-54.0,-343.0,454.0
19:35:27.172000,-204.0,-139.0,547.0,924.0,670.0,-151.0,-51.0,-345.0,439.0
19:35:27.177000,-235.0,-155.0,578.0,917.0,675.0,-148.0,-51.0,-345.0,439.0
