hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:34:56.704000,-7.0,76.0,-39.0,339.0,892.0,-256.0,144.0,-39.0,115.0
19:34:56.709000,0.0,79.0,-59.0,354.0,843.0,-261.0,144.0,-39.0,115.0
19:34:56.713000,19.0,77.0,-77.0,381.0,810.0,-265.0,144.0,-39.0,115.0
19:34:56.718000,42.0,71.0,-97.0,416.0,799.0,-269.0,127.0,-34.0,132.0
19:34:56.723000,72.0,65.0,-126.0,459.0,797.0,-274.0,127.0,-34.0,132.0
19:34:56.728000,107.0,56.0,-165.0,501.0,815.0,-279.0,130.0,-51.0,123.0
19:34:56.732000,107.0,56.0,-165.0,528.0,829.0,-282.0,130.0,-51.0,123.0
19:34:56.736000,135.0,49.0,-198.0,552.0,859.0,-281.0,130.0,-51.0,123.0
19:34:56.742000,161.0,36.0,-219.0,562.0,903.0,-278.0,139.0,-49.0,114.0
19:34:56.746000,182.0,24.0,-224.0,555.0,905.0,-279.0,139.0,-49.0,114.0
19:34:56.751000,187.0,21.0,-225.0,537.0,888.0,-274.0,132.0,-46.0,127.0
19:34:56.756000,196.0,3.0,-228.0,507.0,892.0,-269.0,132.0,-46.0,127.0
19:34:56.760000,210.0,-14.0,-204.0,488.0,903.0,-265.0,132.0,-46.0,127.0
19:34:56.765000,210.0,-30.0,-142.0,498.0,927.0,-261.0,121.0,-45.0,108.0
19:34:56.770000,215.0,-49.0,-84.0,498.0,923.0,-264.0,121.0,-45.0,108.0
19:34:56.775000,224.0,-70.0,-50.0,476.0,892.0,-264.0,136.0,-51.0,114.0
19:34:56.779000,239.0,-84.0,-46.0,469.0,906.0,-263.0,136.0,-51.0,114.0
19:34:56.783000,251.0,-99.0,-61.0,477.0,959.0,-258.0,136.0,-51.0,114.0
19:34:56.789000,252.0,-111.0,-83.0,488.0,1012.0,-244.0,124.0,-51.0,111.0
19:34:56.793000,235.0,-119.0,-92.0,488.0,1012.0,-244.0,124.0,-51.0,111.0
19:34:56.798000,203.0,-118.0,-93.0,495.0,1041.0,-232.0,124.0,-49.0,115.0
19:34:56.803000,165.0,-117.0,-87.0,495.0,1000.0,-218.0,124.0,-49.0,115.0
19:34:56.807000,134.0,-110.0,-80.0,495.0,1000.0,-218.0,124.0,-49.0,115.0
19:34:56.812000,102.0,-103.0,-84.0,482.0,970.0,-219.0,130.0,-51.0,124.0
19:34:56.817000,67.0,-91.0,-100.0,464.0,965.0,-217.0,130.0,-51.0,124.0
19:34:56.822000,29.0,-74.0,-125.0,454.0,974.0,-211.0,124.0,-54.0,112.0
19:34:56.826000,-5.0,-59.0,-147.0,468.0,965.0,-211.0,124.0,-54.0,112.0
19:34:56.830000,-5.0,-59.0,-147.0,506.0,942.0,-212.0,124.0,-54.0,112.0
19:34:56.836000,-48.0,-37.0,-154.0,542.0,922.0,-206.0,120.0,-54.0,111.0
19:34:56.840000,-48.0,-37.0,-154.0,556.0,884.0,-202.0,120.0,-54.0,111.0
19:34:56.845000,-55.0,-23.0,-141.0,547.0,835.0,-207.0,126.0,-48.0,112.0
19:34:56.850000,-65.0,-6.0,-131.0,516.0,832.0,-215.0,126.0,-48.0,112.0
19:34:56.854000,-56.0,4.0,-160.0,498.0,862.0,-223.0,126.0,-48.0,112.0
19:34:56.859000,-44.0,10.0,-207.0,509.0,887.0,-228.0,108.0,-52.0,121.0
19:34:56.864000,-37.0,16.0,-258.0,530.0,896.0,-235.0,108.0,-52.0,121.0
19:34:56.869000,-31.0,16.0,-284.0,548.0,895.0,-245.0,108.0,-51.0,109.0
19:34:56.873000,-32.0,16.0,-290.0,550.0,917.0,-254.0,108.0,-51.0,109.0
19:34:56.877000,-28.0,9.0,-291.0,550.0,951.0,-258.0,108.0,-51.0,109.0
19:34:56.883000,-31.0,3.0,-273.0,552.0,977.0,-252.0,118.0,-67.0,108.0
19:34:56.887000,-59.0,-6.0,-242.0,557.0,1001.0,-251.0,118.0,-67.0,108.0
19:34:56.892000,-81.0,-19.0,-206.0,557.0,1001.0,-251.0,115.0,-54.0,115.0
19:34:56.897000,-98.0,-34.0,-169.0,558.0,986.0,-248.0,115.0,-54.0,115.0
19:34:56.901000,-108.0,-46.0,-129.0,558.0,986.0,-248.0,115.0,-54.0,115.0
19:34:56.906000,-110.0,-65.0,-67.0,565.0,940.0,-242.0,100.0,-43.0,105.0
19:34:56.911000,-110.0,-86.0,12.0,584.0,890.0,-234.0,100.0,-43.0,105.0
19:34:56.916000,-109.0,-105.0,88.0,602.0,862.0,-230.0,120.0,-57.0,111.0
19:34:56.920000,-114.0,-119.0,130.0,602.0,875.0,-228.0,120.0,-57.0,111.0
19:34:56.924000,-116.0,-135.0,137.0,591.0,912.0,-220.0,120.0,-57.0,111.0
19:34:56.930000,-104.0,-149.0,163.0,606.0,903.0,-219.0,114.0,-45.0,124.0
19:34:56.934000,-91.0,-156.0,224.0,639.0,830.0,-227.0,114.0,-45.0,124.0
19:34:56.939000,-70.0,-163.0,266.0,638.0,773.0,-236.0,115.0,-42.0,117.0
19:34:56.944000,-47.0,-165.0,293.0,609.0,757.0,-244.0,115.0,-42.0,117.0
19:34:56.948000,-47.0,-165.0,293.0,581.0,767.0,-247.0,115.0,-42.0,117.0
19:34:56.953000,-34.0,-159.0,294.0,582.0,793.0,-248.0,108.0,-55.0,127.0
19:34:56.958000,-26.0,-154.0,289.0,607.0,790.0,-255.0,108.0,-55.0,127.0
19:34:56.963000,-18.0,-142.0,306.0,603.0,789.0,-263.0,115.0,-48.0,120.0
19:34:56.967000,-8.0,-130.0,316.0,566.0,816.0,-267.0,115.0,-48.0,120.0
19:34:56.971000,0.0,-121.0,298.0,528.0,860.0,-272.0,115.0,-48.0,120.0
19:34:56.977000,9.0,-117.0,250.0,500.0,906.0,-272.0,121.0,-49.0,111.0
19:34:56.981000,9.0,-112.0,193.0,506.0,918.0,-270.0,121.0,-49.0,111.0
19:34:56.986000,7.0,-113.0,159.0,546.0,899.0,-276.0,118.0,-42.0,121.0
19:34:56.990000,7.0,-116.0,140.0,579.0,876.0,-284.0,118.0,-42.0,121.0
19:34:56.995000,17.0,-119.0,108.0,592.0,864.0,-292.0,118.0,-42.0,121.0
19:34:57.000000,35.0,-126.0,71.0,593.0,862.0,-292.0,117.0,-39.0,138.0
19:34:57.005000,58.0,-134.0,47.0,593.0,853.0,-287.0,117.0,-39.0,138.0
19:34:57.010000,84.0,-145.0,51.0,593.0,853.0,-287.0,114.0,-43.0,117.0
19:34:57.014000,107.0,-157.0,44.0,591.0,868.0,-288.0,114.0,-43.0,117.0
19:34:57.018000,113.0,-168.0,21.0,573.0,932.0,-286.0,114.0,-43.0,117.0
19:34:57.024000,110.0,-177.0,0.0,550.0,1004.0,-282.0,117.0,-46.0,121.0
19:34:57.028000,100.0,-183.0,-15.0,531.0,1052.0,-281.0,117.0,-46.0,121.0
19:34:57.033000,84.0,-187.0,-26.0,524.0,1065.0,-281.0,120.0,-51.0,121.0
19:34:57.038000,69.0,-192.0,-4.0,533.0,1061.0,-281.0,120.0,-51.0,121.0
19:34:57.042000,52.0,-192.0,42.0,532.0,1066.0,-275.0,120.0,-51.0,121.0
19:34:57.047000,40.0,-191.0,78.0,503.0,1073.0,-266.0,115.0,-40.0,127.0
19:34:57.052000,44.0,-189.0,99.0,467.0,1058.0,-261.0,115.0,-40.0,127.0
19:34:57.057000,58.0,-186.0,119.0,453.0,1015.0,-255.0,118.0,-43.0,117.0
19:34:57.061000,58.0,-186.0,119.0,460.0,983.0,-249.0,118.0,-43.0,117.0
19:34:57.065000,85.0,-182.0,121.0,472.0,979.0,-237.0,118.0,-43.0,117.0
19:34:57.071000,106.0,-173.0,118.0,477.0,993.0,-218.0,126.0,-39.0,118.0
19:34:57.075000,111.0,-159.0,123.0,469.0,1023.0,-203.0,126.0,-39.0,118.0
19:34:57.080000,108.0,-140.0,130.0,455.0,1060.0,-190.0,124.0,-55.0,121.0
19:34:57.085000,99.0,-115.0,116.0,442.0,1089.0,-182.0,124.0,-55.0,121.0
19:34:57.089000,84.0,-79.0,102.0,430.0,1089.0,-174.0,124.0,-55.0,121.0
19:34:57.094000,48.0,-39.0,110.0,401.0,1098.0,-171.0,120.0,-51.0,126.0
19:34:57.099000,14.0,9.0,96.0,358.0,1149.0,-176.0,120.0,-51.0,126.0
19:34:57.104000,-20.0,63.0,55.0,318.0,1185.0,-180.0,120.0,-40.0,120.0
19:34:57.108000,-60.0,127.0,43.0,279.0,1187.0,-187.0,120.0,-40.0,120.0
19:34:57.112000,-100.0,193.0,51.0,245.0,1177.0,-192.0,120.0,-40.0,120.0
19:34:57.118000,-146.0,263.0,21.0,239.0,1143.0,-210.0,117.0,-49.0,115.0
19:34:57.122000,-171.0,338.0,-3.0,239.0,1143.0,-210.0,117.0,-49.0,115.0
19:34:57.127000,-198.0,418.0,-18.0,254.0,1082.0,-231.0,121.0,-48.0,121.0
19:34:57.132000,-214.0,500.0,-49.0,265.0,1036.0,-264.0,121.0,-48.0,121.0
19:34:57.136000,-231.0,574.0,-65.0,265.0,1036.0,-264.0,121.0,-48.0,121.0
19:34:57.141000,-241.0,634.0,-50.0,256.0,1017.0,-276.0,117.0,-37.0,136.0
19:34:57.146000,-237.0,676.0,-68.0,245.0,989.0,-293.0,117.0,-37.0,136.0
19:34:57.151000,-223.0,695.0,-112.0,268.0,928.0,-311.0,120.0,-45.0,124.0
19:34:57.155000,-191.0,690.0,-154.0,346.0,843.0,-328.0,120.0,-45.0,124.0
19:34:57.159000,-191.0,690.0,-154.0,457.0,759.0,-348.0,120.0,-45.0,124.0
19:34:57.165000,-129.0,664.0,-196.0,565.0,725.0,-364.0,123.0,-37.0,115.0
19:34:57.169000,-129.0,664.0,-196.0,659.0,768.0,-382.0,123.0,-37.0,115.0
19:34:57.174000,-95.0,648.0,-252.0,733.0,784.0,-400.0,120.0,-39.0,126.0
19:34:57.179000,-66.0,625.0,-285.0,770.0,774.0,-409.0,120.0,-39.0,126.0
19:34:57.183000,-45.0,596.0,-314.0,786.0,823.0,-407.0,120.0,-39.0,126.0
19:34:57.188000,-16.0,556.0,-329.0,806.0,840.0,-407.0,115.0,-37.0,120.0
19:34:57.193000,0.0,529.0,-347.0,803.0,860.0,-417.0,115.0,-37.0,120.0
19:34:57.198000,16.0,507.0,-364.0,788.0,880.0,-413.0,121.0,-43.0,123.0
19:34:57.202000,37.0,483.0,-311.0,773.0,835.0,-408.0,121.0,-43.0,123.0
19:34:57.206000,46.0,471.0,-251.0,735.0,818.0,-401.0,121.0,-43.0,123.0
19:34:57.212000,44.0,465.0,-179.0,680.0,834.0,-376.0,114.0,-40.0,127.0
19:34:57.216000,43.0,450.0,-127.0,654.0,851.0,-360.0,114.0,-40.0,127.0
19:34:57.221000,37.0,447.0,-82.0,654.0,851.0,-360.0,112.0,-49.0,126.0
19:34:57.226000,25.0,455.0,23.0,674.0,805.0,-338.0,112.0,-49.0,126.0
19:34:57.230000,21.0,457.0,125.0,674.0,805.0,-338.0,112.0,-49.0,126.0
19:34:57.235000,40.0,461.0,157.0,621.0,843.0,-330.0,114.0,-43.0,132.0
19:34:57.240000,56.0,463.0,135.0,569.0,890.0,-324.0,114.0,-43.0,132.0
19:34:57.245000,70.0,464.0,126.0,545.0,893.0,-312.0,121.0,-45.0,118.0
19:34:57.249000,86.0,459.0,169.0,543.0,848.0,-299.0,121.0,-45.0,118.0
19:34:57.253000,114.0,457.0,215.0,530.0,786.0,-292.0,121.0,-45.0,118.0
19:34:57.259000,148.0,459.0,236.0,497.0,731.0,-288.0,115.0,-36.0,109.0
19:34:57.263000,180.0,464.0,216.0,470.0,696.0,-284.0,115.0,-36.0,109.0
19:34:57.268000,216.0,476.0,144.0,462.0,707.0,-283.0,123.0,-37.0,109.0
19:34:57.273000,242.0,490.0,57.0,486.0,751.0,-285.0,123.0,-37.0,109.0
19:34:57.277000,242.0,490.0,57.0,534.0,780.0,-282.0,123.0,-37.0,109.0
19:34:57.282000,259.0,503.0,10.0,559.0,797.0,-277.0,111.0,-43.0,120.0
19:34:57.287000,266.0,517.0,-14.0,534.0,833.0,-269.0,111.0,-43.0,120.0
19:34:57.292000,265.0,527.0,-60.0,499.0,856.0,-256.0,121.0,-37.0,105.0
19:34:57.296000,259.0,532.0,-113.0,493.0,841.0,-239.0,121.0,-37.0,105.0
19:34:57.300000,251.0,528.0,-140.0,508.0,813.0,-219.0,121.0,-37.0,105.0
19:34:57.306000,245.0,515.0,-147.0,534.0,785.0,-202.0,121.0,-39.0,96.0
19:34:57.310000,243.0,497.0,-142.0,569.0,740.0,-186.0,121.0,-39.0,96.0
19:34:57.315000,249.0,473.0,-103.0,596.0,692.0,-175.0,126.0,-37.0,96.0
19:34:57.320000,271.0,440.0,-51.0,607.0,671.0,-164.0,126.0,-37.0,96.0
19:34:57.324000,294.0,406.0,-23.0,624.0,686.0,-149.0,126.0,-37.0,96.0
19:34:57.329000,309.0,366.0,0.0,644.0,713.0,-130.0,124.0,-33.0,93.0
19:34:57.334000,315.0,324.0,52.0,640.0,737.0,-108.0,124.0,-33.0,93.0
19:34:57.339000,312.0,277.0,105.0,640.0,737.0,-108.0,135.0,-42.0,88.0
19:34:57.343000,309.0,236.0,147.0,613.0,764.0,-90.0,135.0,-42.0,88.0
19:34:57.347000,301.0,198.0,212.0,590.0,772.0,-76.0,135.0,-42.0,88.0
19:34:57.353000,287.0,161.0,319.0,569.0,761.0,-59.0,121.0,-45.0,96.0
19:34:57.357000,261.0,130.0,438.0,533.0,761.0,-45.0,121.0,-45.0,96.0
19:34:57.362000,228.0,102.0,543.0,480.0,773.0,-32.0,133.0,-43.0,96.0
19:34:57.366000,203.0,75.0,640.0,426.0,767.0,-13.0,133.0,-43.0,96.0
19:34:57.371000,184.0,50.0,756.0,392.0,767.0,-13.0,133.0,-43.0,96.0
19:34:57.376000,169.0,34.0,878.0,369.0,731.0,-12.0,136.0,-46.0,96.0
19:34:57.381000,156.0,22.0,947.0,327.0,713.0,-15.0,136.0,-46.0,96.0
19:34:57.386000,156.0,22.0,947.0,271.0,731.0,-14.0,147.0,-34.0,88.0
19:34:57.390000,142.0,12.0,961.0,237.0,756.0,-3.0,147.0,-34.0,88.0
19:34:57.394000,128.0,0.0,970.0,232.0,748.0,15.0,147.0,-34.0,88.0
19:34:57.400000,108.0,-11.0,998.0,234.0,701.0,31.0,147.0,-36.0,85.0
19:34:57.404000,88.0,-14.0,1043.0,230.0,640.0,43.0,147.0,-36.0,85.0
19:34:57.409000,70.0,-8.0,1078.0,213.0,604.0,49.0,160.0,-31.0,84.0
19:34:57.413000,55.0,4.0,1057.0,190.0,599.0,47.0,160.0,-31.0,84.0
19:34:57.418000,43.0,25.0,991.0,172.0,601.0,40.0,160.0,-31.0,84.0
19:34:57.423000,40.0,48.0,903.0,160.0,599.0,35.0,169.0,-25.0,93.0
19:34:57.428000,42.0,69.0,813.0,153.0,583.0,27.0,169.0,-25.0,93.0
19:34:57.433000,44.0,91.0,742.0,145.0,563.0,14.0,171.0,-18.0,90.0
19:34:57.437000,49.0,112.0,677.0,134.0,560.0,0.0,171.0,-18.0,90.0
19:34:57.441000,56.0,133.0,580.0,128.0,587.0,-15.0,171.0,-18.0,90.0
19:34:57.447000,54.0,154.0,448.0,152.0,644.0,-24.0,192.0,-22.0,84.0
19:34:57.451000,39.0,168.0,328.0,152.0,644.0,-24.0,192.0,-22.0,84.0
19:34:57.456000,4.0,177.0,277.0,199.0,701.0,-36.0,181.0,-30.0,88.0
19:34:57.461000,-25.0,170.0,256.0,232.0,727.0,-52.0,181.0,-30.0,88.0
19:34:57.465000,-53.0,178.0,168.0,242.0,759.0,-86.0,181.0,-30.0,88.0
19:34:57.470000,-98.0,178.0,87.0,262.0,834.0,-125.0,180.0,-22.0,87.0
19:34:57.475000,-155.0,163.0,44.0,319.0,909.0,-145.0,180.0,-22.0,87.0
19:34:57.480000,-226.0,137.0,7.0,366.0,969.0,-162.0,187.0,-18.0,87.0
19:34:57.484000,-293.0,97.0,-4.0,388.0,1003.0,-176.0,187.0,-18.0,87.0
19:34:57.488000,-293.0,97.0,-4.0,433.0,975.0,-192.0,187.0,-18.0,87.0
19:34:57.494000,-384.0,14.0,89.0,486.0,908.0,-209.0,196.0,-19.0,88.0
19:34:57.498000,-384.0,14.0,89.0,525.0,846.0,-222.0,196.0,-19.0,88.0
19:34:57.503000,-410.0,-30.0,158.0,548.0,825.0,-227.0,187.0,-21.0,103.0
19:34:57.508000,-426.0,-75.0,228.0,555.0,843.0,-230.0,187.0,-21.0,103.0
19:34:57.512000,-426.0,-115.0,274.0,555.0,855.0,-227.0,187.0,-21.0,103.0
19:34:57.517000,-415.0,-149.0,303.0,559.0,856.0,-222.0,180.0,-30.0,118.0
19:34:57.522000,-410.0,-170.0,319.0,549.0,876.0,-218.0,180.0,-30.0,118.0
19:34:57.527000,-399.0,-182.0,322.0,516.0,906.0,-214.0,180.0,-30.0,118.0
19:34:57.531000,-392.0,-184.0,310.0,461.0,965.0,-210.0,180.0,-30.0,118.0
19:34:57.535000,-389.0,-182.0,274.0,395.0,1031.0,-209.0,180.0,-30.0,118.0
19:34:57.541000,-383.0,-175.0,225.0,345.0,1046.0,-213.0,186.0,-19.0,102.0
19:34:57.545000,-373.0,-167.0,182.0,316.0,1030.0,-210.0,186.0,-19.0,102.0
19:34:57.550000,-355.0,-162.0,135.0,316.0,1030.0,-210.0,190.0,-4.0,105.0
19:34:57.555000,-327.0,-157.0,96.0,332.0,1006.0,-207.0,190.0,-4.0,105.0
19:34:57.559000,-284.0,-147.0,42.0,332.0,1006.0,-207.0,190.0,-4.0,105.0
19:34:57.564000,-238.0,-133.0,-23.0,354.0,991.0,-209.0,193.0,-7.0,112.0
19:34:57.569000,-182.0,-123.0,-48.0,391.0,967.0,-209.0,193.0,-7.0,112.0
19:34:57.574000,-130.0,-112.0,-51.0,412.0,971.0,-210.0,184.0,-15.0,108.0
19:34:57.578000,-100.0,-100.0,-70.0,382.0,1025.0,-203.0,184.0,-15.0,108.0
19:34:57.582000,-79.0,-92.0,-111.0,332.0,1108.0,-195.0,184.0,-15.0,108.0
19:34:57.588000,-78.0,-89.0,-162.0,291.0,1201.0,-184.0,196.0,-16.0,112.0
19:34:57.592000,-87.0,-91.0,-200.0,269.0,1279.0,-171.0,196.0,-16.0,112.0
19:34:57.597000,-112.0,-95.0,-205.0,275.0,1320.0,-158.0,190.0,-15.0,106.0
19:34:57.602000,-139.0,-102.0,-196.0,311.0,1308.0,-143.0,190.0,-15.0,106.0
19:34:57.606000,-139.0,-102.0,-196.0,353.0,1264.0,-136.0,190.0,-15.0,106.0
19:34:57.611000,-170.0,-102.0,-198.0,401.0,1209.0,-135.0,181.0,-12.0,120.0
19:34:57.616000,-198.0,-104.0,-194.0,441.0,1168.0,-140.0,181.0,-12.0,120.0
19:34:57.621000,-219.0,-100.0,-190.0,457.0,1158.0,-146.0,193.0,-9.0,117.0
19:34:57.625000,-230.0,-98.0,-200.0,458.0,1170.0,-150.0,193.0,-9.0,117.0
19:34:57.629000,-240.0,-99.0,-233.0,460.0,1184.0,-151.0,193.0,-9.0,117.0
19:34:57.635000,-250.0,-105.0,-254.0,462.0,1191.0,-152.0,183.0,0.0,112.0
19:34:57.639000,-265.0,-111.0,-274.0,460.0,1180.0,-153.0,183.0,0.0,112.0
19:34:57.644000,-294.0,-117.0,-277.0,476.0,1168.0,-155.0,175.0,-1.0,120.0
19:34:57.649000,-315.0,-132.0,-243.0,482.0,1180.0,-173.0,175.0,-1.0,120.0
19:34:57.656000,-344.0,-162.0,-249.0,456.0,1225.0,-190.0,177.0,-9.0,121.0
19:34:57.658000,-344.0,-162.0,-249.0,456.0,1225.0,-190.0,177.0,-9.0,121.0
19:34:57.662000,-350.0,-181.0,-235.0,458.0,1164.0,-199.0,177.0,-9.0,121.0
19:34:57.668000,-347.0,-198.0,-204.0,458.0,1164.0,-199.0,175.0,-12.0,123.0
19:34:57.672000,-339.0,-217.0,-156.0,454.0,1100.0,-200.0,175.0,-12.0,123.0
19:34:57.677000,-316.0,-225.0,-142.0,440.0,1061.0,-206.0,166.0,-12.0,133.0
19:34:57.682000,-298.0,-231.0,-142.0,434.0,1021.0,-210.0,166.0,-12.0,133.0
19:34:57.686000,-268.0,-233.0,-130.0,432.0,982.0,-211.0,166.0,-12.0,133.0
19:34:57.691000,-226.0,-230.0,-123.0,416.0,957.0,-222.0,169.0,-7.0,129.0
19:34:57.696000,-182.0,-233.0,-109.0,403.0,950.0,-220.0,169.0,-7.0,129.0
19:34:57.700000,-146.0,-231.0,-86.0,377.0,922.0,-212.0,163.0,-15.0,148.0
19:34:57.705000,-104.0,-226.0,-102.0,321.0,883.0,-211.0,163.0,-15.0,148.0
19:34:57.709000,-104.0,-226.0,-102.0,286.0,875.0,-206.0,163.0,-15.0,148.0
19:34:57.715000,-64.0,-213.0,-142.0,308.0,868.0,-199.0,174.0,-1.0,135.0
19:34:57.719000,-25.0,-200.0,-177.0,358.0,848.0,-189.0,174.0,-1.0,135.0
19:34:57.724000,4.0,-190.0,-173.0,385.0,827.0,-185.0,166.0,-6.0,130.0
19:34:57.729000,39.0,-181.0,-163.0,383.0,817.0,-182.0,166.0,-6.0,130.0
19:34:57.733000,68.0,-175.0,-158.0,388.0,792.0,-177.0,166.0,-6.0,130.0
19:34:57.738000,102.0,-174.0,-123.0,408.0,766.0,-174.0,175.0,-3.0,138.0
19:34:57.742000,138.0,-181.0,-89.0,423.0,765.0,-168.0,175.0,-3.0,138.0
19:34:57.747000,172.0,-183.0,-89.0,429.0,779.0,-165.0,162.0,-10.0,133.0
19:34:57.752000,193.0,-178.0,-94.0,435.0,806.0,-167.0,162.0,-10.0,133.0
19:34:57.756000,207.0,-169.0,-107.0,452.0,830.0,-169.0,162.0,-10.0,133.0
19:34:57.762000,214.0,-158.0,-123.0,473.0,820.0,-166.0,163.0,-13.0,145.0
19:34:57.766000,212.0,-147.0,-105.0,470.0,808.0,-171.0,163.0,-13.0,145.0
19:34:57.771000,209.0,-135.0,-77.0,470.0,808.0,-171.0,165.0,-9.0,135.0
19:34:57.776000,191.0,-129.0,-76.0,434.0,853.0,-169.0,165.0,-9.0,135.0
19:34:57.780000,174.0,-125.0,-86.0,399.0,853.0,-169.0,165.0,-9.0,135.0
19:34:57.785000,159.0,-124.0,-100.0,392.0,863.0,-170.0,156.0,-4.0,132.0
19:34:57.790000,160.0,-120.0,-102.0,449.0,773.0,-183.0,156.0,-4.0,132.0
