hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:35:04.675000,484.0,269.0,51.0,230.0,706.0,-316.0,79.0,-60.0,193.0
19:35:04.679000,487.0,292.0,76.0,238.0,681.0,-298.0,79.0,-60.0,193.0
19:35:04.684000,488.0,311.0,113.0,242.0,648.0,-285.0,81.0,-61.0,184.0
19:35:04.689000,483.0,333.0,135.0,245.0,626.0,-280.0,81.0,-61.0,184.0
19:35:04.693000,490.0,354.0,164.0,259.0,631.0,-281.0,79.0,-61.0,186.0
19:35:04.698000,496.0,370.0,204.0,269.0,622.0,-285.0,79.0,-61.0,186.0
19:35:04.702000,499.0,376.0,217.0,270.0,628.0,-284.0,79.0,-61.0,186.0
19:35:04.708000,530.0,374.0,224.0,292.0,640.0,-280.0,64.0,-72.0,177.0
19:35:04.712000,573.0,371.0,230.0,323.0,528.0,-288.0,64.0,-72.0,177.0
19:35:04.717000,618.0,360.0,199.0,354.0,417.0,-292.0,79.0,-58.0,186.0
19:35:04.722000,618.0,360.0,199.0,398.0,406.0,-286.0,79.0,-58.0,186.0
19:35:04.726000,664.0,347.0,151.0,466.0,435.0,-279.0,79.0,-58.0,186.0
19:35:04.731000,704.0,331.0,112.0,527.0,463.0,-268.0,79.0,-67.0,174.0
19:35:04.736000,742.0,305.0,94.0,549.0,465.0,-258.0,79.0,-67.0,174.0
19:35:04.741000,777.0,274.0,83.0,555.0,485.0,-244.0,87.0,-72.0,163.0
19:35:04.745000,796.0,235.0,78.0,564.0,536.0,-228.0,87.0,-72.0,163.0
19:35:04.749000,816.0,186.0,88.0,567.0,585.0,-214.0,87.0,-72.0,163.0
19:35:04.755000,840.0,138.0,87.0,565.0,624.0,-197.0,66.0,-72.0,172.0
19:35:04.759000,864.0,90.0,80.0,562.0,647.0,-177.0,66.0,-72.0,172.0
19:35:04.764000,890.0,43.0,89.0,551.0,645.0,-158.0,79.0,-70.0,153.0
19:35:04.769000,918.0,3.0,118.0,528.0,629.0,-142.0,79.0,-70.0,153.0
19:35:04.773000,954.0,-28.0,152.0,498.0,618.0,-131.0,79.0,-70.0,153.0
19:35:04.778000,994.0,-48.0,201.0,467.0,626.0,-122.0,78.0,-70.0,144.0
19:35:04.783000,1033.0,-58.0,258.0,467.0,626.0,-122.0,78.0,-70.0,144.0
19:35:04.788000,1062.0,-57.0,302.0,422.0,658.0,-119.0,75.0,-81.0,145.0
19:35:04.792000,1081.0,-38.0,328.0,308.0,747.0,-131.0,75.0,-81.0,145.0
19:35:04.796000,1087.0,0.0,327.0,308.0,747.0,-131.0,75.0,-81.0,145.0
19:35:04.802000,1076.0,56.0,280.0,245.0,811.0,-146.0,82.0,-78.0,133.0
19:35:04.806000,1050.0,125.0,205.0,193.0,888.0,-163.0,82.0,-78.0,133.0
19:35:04.811000,1018.0,203.0,123.0,165.0,937.0,-181.0,87.0,-78.0,124.0
19:35:04.816000,987.0,286.0,34.0,144.0,949.0,-198.0,87.0,-78.0,124.0
19:35:04.820000,987.0,286.0,34.0,121.0,946.0,-204.0,87.0,-78.0,124.0
19:35:04.825000,941.0,442.0,-168.0,120.0,909.0,-204.0,79.0,-75.0,124.0
19:35:04.830000,941.0,442.0,-168.0,148.0,828.0,-208.0,79.0,-75.0,124.0
19:35:04.835000,959.0,525.0,-269.0,197.0,722.0,-200.0,73.0,-81.0,111.0
19:35:04.839000,999.0,596.0,-367.0,265.0,612.0,-179.0,73.0,-81.0,111.0
19:35:04.843000,1065.0,661.0,-455.0,358.0,520.0,-158.0,73.0,-81.0,111.0
19:35:04.849000,1145.0,722.0,-519.0,454.0,469.0,-130.0,76.0,-90.0,106.0
19:35:04.853000,1240.0,777.0,-569.0,520.0,460.0,-92.0,76.0,-90.0,106.0
19:35:04.858000,1344.0,821.0,-618.0,553.0,484.0,-56.0,76.0,-99.0,91.0
19:35:04.863000,1454.0,862.0,-661.0,554.0,545.0,-14.0,76.0,-99.0,91.0
19:35:04.867000,1544.0,896.0,-688.0,529.0,620.0,39.0,76.0,-99.0,91.0
19:35:04.872000,1591.0,922.0,-679.0,498.0,687.0,78.0,76.0,-109.0,70.0
19:35:04.877000,1628.0,954.0,-637.0,469.0,736.0,115.0,76.0,-109.0,70.0
19:35:04.882000,1644.0,975.0,-579.0,469.0,736.0,115.0,72.0,-115.0,67.0
19:35:04.886000,1645.0,998.0,-508.0,420.0,798.0,181.0,72.0,-115.0,67.0
19:35:04.890000,1627.0,1015.0,-428.0,420.0,815.0,212.0,72.0,-115.0,67.0
19:35:04.895000,1619.0,1045.0,-321.0,390.0,815.0,206.0,67.0,-132.0,84.0
19:35:04.900000,1606.0,1075.0,-247.0,362.0,862.0,222.0,67.0,-132.0,84.0
19:35:04.905000,1589.0,1105.0,-252.0,336.0,939.0,250.0,69.0,-136.0,46.0
19:35:04.910000,1575.0,1148.0,-273.0,329.0,986.0,271.0,69.0,-136.0,46.0
19:35:04.914000,1568.0,1199.0,-304.0,353.0,981.0,287.0,69.0,-136.0,46.0
19:35:04.919000,1579.0,1248.0,-331.0,397.0,964.0,303.0,73.0,-138.0,28.0
19:35:04.924000,1570.0,1307.0,-310.0,428.0,920.0,322.0,73.0,-138.0,28.0
19:35:04.929000,1562.0,1372.0,-283.0,415.0,837.0,342.0,76.0,-147.0,22.0
19:35:04.933000,1586.0,1444.0,-276.0,382.0,764.0,347.0,76.0,-147.0,22.0
19:35:04.937000,1586.0,1444.0,-276.0,337.0,717.0,357.0,76.0,-147.0,22.0
19:35:04.943000,1638.0,1505.0,-246.0,290.0,721.0,375.0,66.0,-162.0,-1.0
19:35:04.947000,1681.0,1572.0,-235.0,247.0,767.0,399.0,66.0,-162.0,-1.0
19:35:04.952000,1719.0,1641.0,-273.0,254.0,789.0,436.0,81.0,-169.0,-9.0
19:35:04.957000,1730.0,1703.0,-321.0,314.0,806.0,469.0,81.0,-169.0,-9.0
19:35:04.961000,1735.0,1764.0,-314.0,374.0,792.0,490.0,81.0,-169.0,-9.0
19:35:04.966000,1768.0,1818.0,-270.0,402.0,698.0,537.0,84.0,-175.0,-18.0
19:35:04.971000,1756.0,1854.0,-238.0,438.0,652.0,515.0,84.0,-175.0,-18.0
19:35:04.976000,1871.0,1953.0,-155.0,445.0,635.0,584.0,94.0,-189.0,-21.0
19:35:04.980000,1829.0,1997.0,-97.0,407.0,700.0,666.0,94.0,-189.0,-21.0
19:35:04.984000,1874.0,2077.0,-65.0,358.0,803.0,662.0,94.0,-189.0,-21.0
19:35:04.990000,1886.0,2134.0,-44.0,312.0,829.0,701.0,93.0,-199.0,-45.0
19:35:04.994000,1893.0,2244.0,-123.0,321.0,838.0,761.0,93.0,-199.0,-45.0
19:35:04.999000,1874.0,2318.0,-207.0,321.0,838.0,761.0,112.0,-216.0,-73.0
19:35:05.004000,1902.0,2418.0,-168.0,390.0,838.0,809.0,112.0,-216.0,-73.0
19:35:05.008000,1955.0,2519.0,-56.0,420.0,793.0,818.0,112.0,-216.0,-73.0
19:35:05.013000,1902.0,2643.0,-150.0,326.0,770.0,850.0,127.0,-226.0,-73.0
19:35:05.018000,1921.0,2767.0,-326.0,214.0,927.0,884.0,127.0,-226.0,-73.0
19:35:05.023000,1970.0,2912.0,-221.0,219.0,930.0,909.0,133.0,-234.0,-90.0
19:35:05.027000,1971.0,3003.0,-212.0,172.0,891.0,961.0,133.0,-234.0,-90.0
19:35:05.031000,1964.0,3148.0,-319.0,33.0,954.0,1044.0,133.0,-234.0,-90.0
19:35:05.037000,2032.0,3287.0,-262.0,-2.0,804.0,1045.0,148.0,-252.0,-78.0
19:35:05.041000,2006.0,3417.0,-315.0,-44.0,649.0,1085.0,148.0,-252.0,-78.0
19:35:05.046000,1983.0,3575.0,-193.0,-82.0,489.0,1137.0,171.0,-265.0,-102.0
19:35:05.051000,1983.0,3575.0,-193.0,-151.0,371.0,1227.0,171.0,-265.0,-102.0
19:35:05.055000,2063.0,3586.0,120.0,-351.0,416.0,1265.0,171.0,-265.0,-102.0
19:35:05.060000,2086.0,3745.0,123.0,-488.0,421.0,1245.0,181.0,-271.0,-124.0
19:35:05.065000,2066.0,3903.0,-46.0,-441.0,328.0,1266.0,181.0,-271.0,-124.0
19:35:05.069000,2084.0,4086.0,-36.0,-375.0,235.0,1345.0,223.0,-304.0,-123.0
19:35:05.074000,2130.0,4120.0,86.0,-407.0,197.0,1497.0,223.0,-304.0,-123.0
19:35:05.078000,2184.0,4119.0,78.0,-409.0,109.0,1477.0,223.0,-304.0,-123.0
19:35:05.084000,2206.0,4280.0,60.0,-379.0,-27.0,1465.0,252.0,-316.0,-127.0
19:35:05.088000,2299.0,4402.0,109.0,-407.0,-86.0,1520.0,252.0,-316.0,-127.0
19:35:05.093000,2431.0,4528.0,70.0,-451.0,-30.0,1538.0,271.0,-337.0,-129.0
19:35:05.098000,2599.0,4637.0,-70.0,-449.0,-12.0,1589.0,271.0,-337.0,-129.0
19:35:05.102000,2710.0,4774.0,-216.0,-535.0,-113.0,1728.0,271.0,-337.0,-129.0
19:35:05.107000,2772.0,4890.0,-455.0,-647.0,-155.0,1829.0,294.0,-348.0,-132.0
19:35:05.111000,2905.0,4948.0,-728.0,-491.0,-183.0,1938.0,294.0,-348.0,-132.0
19:35:05.117000,2962.0,4876.0,-758.0,-491.0,-183.0,1938.0,328.0,-361.0,-121.0
19:35:05.121000,3007.0,4818.0,-650.0,-168.0,-238.0,2047.0,328.0,-361.0,-121.0
19:35:05.126000,2995.0,4785.0,-686.0,-52.0,-136.0,2070.0,352.0,-379.0,-123.0
19:35:05.130000,2988.0,4727.0,-943.0,-151.0,163.0,2095.0,352.0,-379.0,-123.0
19:35:05.135000,2969.0,4725.0,-1218.0,-193.0,472.0,2048.0,352.0,-379.0,-123.0
19:35:05.140000,2872.0,4712.0,-1393.0,-203.0,524.0,2044.0,370.0,-397.0,-112.0
19:35:05.145000,2737.0,4757.0,-1376.0,-122.0,335.0,2063.0,370.0,-397.0,-112.0
19:35:05.149000,2658.0,4712.0,-1311.0,3.0,180.0,2049.0,417.0,-429.0,-93.0
19:35:05.154000,2587.0,4610.0,-1345.0,-24.0,145.0,2076.0,417.0,-429.0,-93.0
19:35:05.158000,2587.0,4610.0,-1345.0,-12.0,145.0,2051.0,417.0,-429.0,-93.0
19:35:05.164000,2520.0,4543.0,-1370.0,77.0,194.0,1997.0,450.0,-436.0,-72.0
19:35:05.168000,2435.0,4481.0,-1296.0,136.0,260.0,1959.0,450.0,-436.0,-72.0
19:35:05.173000,2328.0,4419.0,-1157.0,133.0,326.0,1899.0,468.0,-444.0,-61.0
19:35:05.178000,2219.0,4321.0,-1051.0,95.0,396.0,1835.0,468.0,-444.0,-61.0
19:35:05.182000,2116.0,4204.0,-991.0,114.0,433.0,1761.0,468.0,-444.0,-61.0
19:35:05.187000,2043.0,4084.0,-979.0,104.0,435.0,1690.0,484.0,-457.0,-46.0
19:35:05.192000,1994.0,3935.0,-1025.0,133.0,411.0,1650.0,484.0,-457.0,-46.0
19:35:05.196000,1893.0,3782.0,-984.0,225.0,414.0,1601.0,517.0,-460.0,-25.0
19:35:05.201000,1799.0,3595.0,-914.0,278.0,487.0,1528.0,517.0,-460.0,-25.0
19:35:05.205000,1654.0,3433.0,-847.0,328.0,576.0,1444.0,517.0,-460.0,-25.0
19:35:05.211000,1539.0,3238.0,-760.0,335.0,611.0,1347.0,520.0,-462.0,0.0
19:35:05.215000,1444.0,3049.0,-721.0,295.0,582.0,1273.0,520.0,-462.0,0.0
19:35:05.220000,1306.0,2855.0,-726.0,295.0,582.0,1273.0,556.0,-465.0,21.0
19:35:05.225000,1197.0,2643.0,-694.0,289.0,549.0,1206.0,556.0,-465.0,21.0
19:35:05.229000,1085.0,2432.0,-620.0,295.0,555.0,1121.0,556.0,-465.0,21.0
19:35:05.234000,956.0,2221.0,-536.0,276.0,568.0,1052.0,559.0,-456.0,31.0
19:35:05.239000,879.0,2012.0,-471.0,235.0,569.0,986.0,559.0,-456.0,31.0
19:35:05.243000,777.0,1816.0,-429.0,185.0,580.0,926.0,564.0,-475.0,42.0
19:35:05.248000,651.0,1652.0,-356.0,131.0,594.0,874.0,564.0,-475.0,42.0
19:35:05.252000,651.0,1652.0,-356.0,26.0,608.0,813.0,564.0,-475.0,42.0
19:35:05.258000,488.0,1334.0,-291.0,-120.0,606.0,768.0,571.0,-468.0,55.0
19:35:05.262000,400.0,1208.0,-276.0,-222.0,572.0,729.0,571.0,-468.0,55.0
19:35:05.267000,400.0,1208.0,-276.0,-282.0,504.0,712.0,576.0,-474.0,55.0
19:35:05.272000,294.0,1076.0,-227.0,-343.0,470.0,716.0,576.0,-474.0,55.0
19:35:05.276000,186.0,949.0,-194.0,-379.0,458.0,709.0,576.0,-474.0,55.0
19:35:05.281000,85.0,836.0,-157.0,-404.0,404.0,712.0,573.0,-463.0,72.0
19:35:05.286000,2.0,723.0,-109.0,-433.0,321.0,726.0,573.0,-463.0,72.0
19:35:05.290000,-94.0,632.0,-84.0,-453.0,229.0,741.0,567.0,-474.0,73.0
19:35:05.295000,-177.0,548.0,-77.0,-479.0,169.0,754.0,567.0,-474.0,73.0
19:35:05.299000,-215.0,476.0,-86.0,-508.0,136.0,768.0,567.0,-474.0,73.0
19:35:05.305000,-236.0,427.0,-98.0,-554.0,144.0,786.0,585.0,-471.0,69.0
19:35:05.309000,-254.0,392.0,-119.0,-630.0,190.0,805.0,585.0,-471.0,69.0
19:35:05.314000,-287.0,374.0,-159.0,-709.0,227.0,833.0,577.0,-472.0,75.0
19:35:05.319000,-354.0,361.0,-177.0,-783.0,222.0,855.0,577.0,-472.0,75.0
19:35:05.323000,-431.0,354.0,-171.0,-848.0,164.0,868.0,577.0,-472.0,75.0
19:35:05.328000,-499.0,346.0,-146.0,-922.0,117.0,868.0,583.0,-478.0,72.0
19:35:05.333000,-543.0,354.0,-143.0,-990.0,104.0,860.0,583.0,-478.0,72.0
19:35:05.337000,-571.0,365.0,-149.0,-990.0,104.0,860.0,583.0,-472.0,75.0
19:35:05.342000,-593.0,385.0,-162.0,-1037.0,105.0,856.0,583.0,-472.0,75.0
19:35:05.346000,-624.0,410.0,-174.0,-1068.0,118.0,846.0,583.0,-472.0,75.0
19:35:05.352000,-658.0,434.0,-176.0,-1077.0,117.0,838.0,589.0,-474.0,78.0
19:35:05.356000,-679.0,459.0,-174.0,-1072.0,126.0,823.0,589.0,-474.0,78.0
19:35:05.361000,-700.0,483.0,-175.0,-1060.0,138.0,806.0,585.0,-469.0,81.0
19:35:05.365000,-700.0,483.0,-175.0,-1042.0,126.0,791.0,585.0,-469.0,81.0
19:35:05.370000,-729.0,504.0,-173.0,-1017.0,117.0,778.0,585.0,-469.0,81.0
19:35:05.375000,-784.0,518.0,-142.0,-983.0,102.0,771.0,579.0,-471.0,73.0
19:35:05.380000,-784.0,518.0,-142.0,-936.0,54.0,765.0,579.0,-471.0,73.0
19:35:05.384000,-805.0,513.0,-102.0,-883.0,-11.0,755.0,594.0,-468.0,90.0
19:35:05.389000,-808.0,504.0,-53.0,-842.0,-61.0,740.0,594.0,-468.0,90.0
19:35:05.393000,-800.0,494.0,-14.0,-819.0,-74.0,722.0,594.0,-468.0,90.0
19:35:05.399000,-787.0,488.0,10.0,-817.0,-62.0,700.0,579.0,-471.0,84.0
19:35:05.403000,-768.0,480.0,21.0,-830.0,-35.0,679.0,579.0,-471.0,84.0
19:35:05.408000,-746.0,468.0,18.0,-846.0,-4.0,662.0,598.0,-474.0,79.0
19:35:05.413000,-728.0,452.0,7.0,-852.0,19.0,652.0,598.0,-474.0,79.0
19:35:05.417000,-728.0,436.0,1.0,-853.0,40.0,647.0,598.0,-474.0,79.0
19:35:05.422000,-741.0,415.0,9.0,-856.0,60.0,641.0,589.0,-469.0,76.0
19:35:05.427000,-765.0,392.0,30.0,-864.0,85.0,636.0,589.0,-469.0,76.0
19:35:05.431000,-798.0,369.0,41.0,-864.0,85.0,636.0,582.0,-474.0,79.0
19:35:05.436000,-837.0,342.0,42.0,-901.0,142.0,630.0,582.0,-474.0,79.0
19:35:05.440000,-884.0,317.0,36.0,-901.0,142.0,630.0,582.0,-474.0,79.0
19:35:05.446000,-941.0,290.0,32.0,-914.0,149.0,634.0,601.0,-466.0,82.0
19:35:05.450000,-994.0,264.0,32.0,-928.0,126.0,636.0,601.0,-466.0,82.0
19:35:05.455000,-1037.0,238.0,32.0,-949.0,91.0,638.0,591.0,-463.0,75.0
19:35:05.460000,-1083.0,215.0,25.0,-971.0,51.0,642.0,591.0,-463.0,75.0
19:35:05.464000,-1120.0,187.0,15.0,-995.0,16.0,651.0,591.0,-463.0,75.0
19:35:05.469000,-1149.0,168.0,-14.0,-1025.0,-9.0,660.0,594.0,-468.0,81.0
19:35:05.474000,-1165.0,148.0,-57.0,-1051.0,-39.0,668.0,594.0,-468.0,81.0
19:35:05.478000,-1169.0,137.0,-96.0,-1062.0,-75.0,673.0,592.0,-463.0,81.0
19:35:05.483000,-1169.0,131.0,-135.0,-1064.0,-100.0,676.0,592.0,-463.0,81.0
19:35:05.487000,-1169.0,131.0,-135.0,-1076.0,-107.0,685.0,592.0,-463.0,81.0
19:35:05.493000,-1170.0,126.0,-179.0,-1091.0,-109.0,695.0,597.0,-459.0,75.0
19:35:05.497000,-1172.0,124.0,-219.0,-1096.0,-114.0,705.0,597.0,-459.0,75.0
19:35:05.502000,-1169.0,120.0,-248.0,-1089.0,-135.0,715.0,603.0,-459.0,76.0
19:35:05.507000,-1171.0,123.0,-280.0,-1078.0,-156.0,726.0,603.0,-459.0,76.0
19:35:05.511000,-1173.0,127.0,-321.0,-1063.0,-159.0,736.0,603.0,-459.0,76.0
19:35:05.516000,-1170.0,131.0,-359.0,-1046.0,-152.0,744.0,603.0,-442.0,79.0
19:35:05.521000,-1166.0,138.0,-398.0,-1035.0,-132.0,751.0,603.0,-442.0,79.0
19:35:05.525000,-1161.0,147.0,-447.0,-1036.0,-107.0,757.0,610.0,-453.0,64.0
19:35:05.530000,-1159.0,157.0,-497.0,-1048.0,-80.0,761.0,610.0,-453.0,64.0
19:35:05.534000,-1160.0,165.0,-543.0,-1069.0,-55.0,764.0,610.0,-453.0,64.0
19:35:05.540000,-1165.0,168.0,-588.0,-1080.0,-45.0,767.0,606.0,-432.0,78.0
19:35:05.544000,-1175.0,170.0,-622.0,-1076.0,-43.0,771.0,606.0,-432.0,78.0
19:35:05.549000,-1191.0,171.0,-643.0,-1076.0,-43.0,771.0,607.0,-433.0,78.0
19:35:05.554000,-1211.0,173.0,-651.0,-1064.0,-26.0,777.0,607.0,-433.0,78.0
19:35:05.558000,-1233.0,174.0,-646.0,-1043.0,14.0,788.0,607.0,-433.0,78.0
19:35:05.563000,-1258.0,178.0,-643.0,-1043.0,14.0,788.0,616.0,-423.0,76.0
19:35:05.568000,-1282.0,188.0,-668.0,-1035.0,21.0,793.0,616.0,-423.0,76.0
19:35:05.572000,-1305.0,198.0,-688.0,-1021.0,35.0,790.0,612.0,-409.0,82.0
19:35:05.577000,-1313.0,215.0,-688.0,-1010.0,46.0,773.0,612.0,-409.0,82.0
19:35:05.581000,-1313.0,215.0,-688.0,-1030.0,71.0,756.0,612.0,-409.0,82.0
19:35:05.587000,-1341.0,244.0,-786.0,-1054.0,107.0,748.0,622.0,-397.0,81.0
19:35:05.591000,-1365.0,263.0,-825.0,-1043.0,121.0,737.0,622.0,-397.0,81.0
19:35:05.596000,-1365.0,263.0,-825.0,-1022.0,126.0,721.0,631.0,-382.0,85.0
19:35:05.601000,-1396.0,284.0,-829.0,-1028.0,149.0,703.0,631.0,-382.0,85.0
19:35:05.608000,-1423.0,315.0,-803.0,-1048.0,147.0,650.0,624.0,-378.0,87.0
19:35:05.610000,-1423.0,315.0,-803.0,-1048.0,147.0,650.0,624.0,-378.0,87.0
19:35:05.614000,-1436.0,343.0,-805.0,-1059.0,179.0,633.0,624.0,-378.0,87.0
19:35:05.619000,-1460.0,369.0,-838.0,-1047.0,229.0,623.0,640.0,-360.0,91.0
19:35:05.624000,-1481.0,385.0,-855.0,-1009.0,243.0,612.0,640.0,-360.0,91.0
19:35:05.629000,-1507.0,396.0,-813.0,-980.0,235.0,604.0,645.0,-355.0,93.0
19:35:05.634000,-1547.0,407.0,-765.0,-989.0,263.0,590.0,645.0,-355.0,93.0
19:35:05.638000,-1568.0,415.0,-767.0,-1005.0,307.0,570.0,645.0,-355.0,93.0
19:35:05.643000,-1589.0,426.0,-790.0,-997.0,328.0,553.0,630.0,-351.0,102.0
19:35:05.648000,-1615.0,438.0,-810.0,-971.0,328.0,541.0,630.0,-351.0,102.0
19:35:05.652000,-1645.0,444.0,-809.0,-971.0,328.0,541.0,639.0,-333.0,120.0
19:35:05.657000,-1674.0,453.0,-789.0,-948.0,334.0,526.0,639.0,-333.0,120.0
19:35:05.661000,-1700.0,464.0,-792.0,-939.0,334.0,526.0,639.0,-333.0,120.0
19:35:05.666000,-1724.0,473.0,-805.0,-929.0,352.0,513.0,640.0,-318.0,121.0
19:35:05.671000,-1745.0,487.0,-817.0,-912.0,361.0,500.0,640.0,-318.0,121.0
19:35:05.676000,-1757.0,499.0,-842.0,-902.0,376.0,485.0,637.0,-301.0,132.0
19:35:05.681000,-1764.0,508.0,-868.0,-887.0,387.0,467.0,637.0,-301.0,132.0
19:35:05.685000,-1768.0,520.0,-894.0,-863.0,387.0,446.0,637.0,-301.0,132.0
19:35:05.690000,-1769.0,529.0,-914.0,-840.0,388.0,424.0,645.0,-294.0,145.0
19:35:05.695000,-1768.0,534.0,-927.0,-824.0,399.0,404.0,645.0,-294.0,145.0
19:35:05.699000,-1764.0,539.0,-942.0,-811.0,420.0,382.0,649.0,-279.0,148.0
19:35:05.704000,-1764.0,539.0,-942.0,-793.0,439.0,364.0,649.0,-279.0,148.0
19:35:05.708000,-1763.0,540.0,-946.0,-771.0,451.0,349.0,649.0,-279.0,148.0
19:35:05.713000,-1761.0,540.0,-938.0,-751.0,464.0,332.0,640.0,-277.0,154.0
19:35:05.718000,-1760.0,540.0,-929.0,-739.0,481.0,313.0,640.0,-277.0,154.0
19:35:05.723000,-1757.0,540.0,-922.0,-731.0,499.0,294.0,652.0,-253.0,183.0
19:35:05.728000,-1756.0,542.0,-916.0,-727.0,516.0,271.0,652.0,-253.0,183.0
19:35:05.732000,-1755.0,545.0,-902.0,-733.0,525.0,246.0,652.0,-253.0,183.0
19:35:05.737000,-1751.0,549.0,-878.0,-747.0,522.0,225.0,645.0,-235.0,193.0
19:35:05.742000,-1743.0,552.0,-849.0,-754.0,511.0,206.0,645.0,-235.0,193.0
19:35:05.746000,-1733.0,553.0,-815.0,-747.0,500.0,184.0,637.0,-237.0,193.0
19:35:05.751000,-1720.0,553.0,-781.0,-732.0,498.0,159.0,637.0,-237.0,193.0
19:35:05.755000,-1704.0,550.0,-750.0,-715.0,510.0,136.0,637.0,-237.0,193.0
19:35:05.760000,-1687.0,548.0,-724.0,-697.0,523.0,112.0,639.0,-228.0,207.0
