hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:34:54.862000,89.0,10.0,-158.0,401.0,952.0,-272.0,186.0,-43.0,102.0
19:34:54.867000,93.0,12.0,-143.0,421.0,926.0,-270.0,190.0,-48.0,93.0
19:34:54.871000,93.0,12.0,-143.0,430.0,924.0,-266.0,190.0,-48.0,93.0
19:34:54.875000,100.0,14.0,-131.0,434.0,934.0,-259.0,190.0,-48.0,93.0
19:34:54.881000,105.0,16.0,-105.0,441.0,946.0,-250.0,189.0,-40.0,93.0
19:34:54.885000,103.0,11.0,-58.0,449.0,950.0,-235.0,189.0,-40.0,93.0
19:34:54.890000,91.0,3.0,-8.0,457.0,940.0,-224.0,190.0,-46.0,96.0
19:34:54.895000,82.0,-4.0,30.0,461.0,928.0,-224.0,190.0,-46.0,96.0
19:34:54.902000,93.0,-16.0,33.0,478.0,913.0,-210.0,192.0,-49.0,112.0
19:34:54.904000,93.0,-16.0,33.0,478.0,913.0,-210.0,192.0,-49.0,112.0
19:34:54.908000,96.0,-28.0,38.0,502.0,894.0,-199.0,192.0,-49.0,112.0
19:34:54.914000,100.0,-40.0,73.0,508.0,864.0,-192.0,187.0,-43.0,93.0
19:34:54.918000,107.0,-55.0,114.0,491.0,833.0,-189.0,187.0,-43.0,93.0
19:34:54.923000,120.0,-64.0,146.0,491.0,833.0,-189.0,190.0,-48.0,97.0
19:34:54.928000,131.0,-74.0,150.0,472.0,821.0,-192.0,190.0,-48.0,97.0
19:34:54.932000,153.0,-83.0,113.0,472.0,821.0,-192.0,190.0,-48.0,97.0
19:34:54.937000,184.0,-83.0,46.0,471.0,851.0,-192.0,189.0,-49.0,93.0
19:34:54.942000,193.0,-82.0,-9.0,477.0,892.0,-186.0,189.0,-49.0,93.0
19:34:54.946000,181.0,-83.0,0.0,495.0,858.0,-157.0,190.0,-54.0,99.0
19:34:54.951000,173.0,-79.0,42.0,495.0,858.0,-157.0,190.0,-54.0,99.0
19:34:54.955000,151.0,-79.0,56.0,477.0,856.0,-147.0,190.0,-54.0,99.0
19:34:54.960000,130.0,-73.0,34.0,455.0,876.0,-142.0,174.0,-46.0,102.0
19:34:54.965000,107.0,-64.0,14.0,440.0,900.0,-146.0,174.0,-46.0,102.0
19:34:54.970000,88.0,-54.0,26.0,434.0,905.0,-153.0,189.0,-46.0,96.0
19:34:54.975000,73.0,-46.0,33.0,430.0,914.0,-164.0,189.0,-46.0,96.0
19:34:54.979000,73.0,-46.0,33.0,407.0,941.0,-170.0,189.0,-46.0,96.0
19:34:54.984000,65.0,-44.0,13.0,372.0,978.0,-170.0,192.0,-45.0,93.0
19:34:54.989000,44.0,-51.0,-33.0,369.0,1000.0,-170.0,192.0,-45.0,93.0
19:34:54.993000,16.0,-58.0,-53.0,388.0,984.0,-170.0,186.0,-43.0,85.0
19:34:54.998000,-18.0,-60.0,-76.0,394.0,986.0,-174.0,186.0,-43.0,85.0
19:34:55.002000,-42.0,-63.0,-134.0,420.0,1010.0,-179.0,186.0,-43.0,85.0
19:34:55.007000,-63.0,-66.0,-153.0,458.0,1006.0,-177.0,174.0,-46.0,102.0
19:34:55.012000,-99.0,-71.0,-125.0,460.0,988.0,-180.0,174.0,-46.0,102.0
19:34:55.017000,-143.0,-75.0,-97.0,438.0,980.0,-185.0,183.0,-51.0,99.0
19:34:55.022000,-187.0,-77.0,-88.0,427.0,1014.0,-194.0,183.0,-51.0,99.0
19:34:55.026000,-211.0,-73.0,-127.0,423.0,1053.0,-209.0,183.0,-51.0,99.0
19:34:55.031000,-217.0,-61.0,-198.0,434.0,1019.0,-216.0,189.0,-46.0,99.0
19:34:55.036000,-222.0,-50.0,-224.0,453.0,937.0,-209.0,189.0,-46.0,99.0
19:34:55.040000,-242.0,-53.0,-195.0,453.0,937.0,-209.0,187.0,-51.0,94.0
19:34:55.045000,-253.0,-49.0,-177.0,506.0,844.0,-227.0,187.0,-51.0,94.0
19:34:55.049000,-240.0,-59.0,-223.0,506.0,844.0,-227.0,187.0,-51.0,94.0
19:34:55.054000,-203.0,-64.0,-275.0,507.0,833.0,-241.0,177.0,-40.0,94.0
19:34:55.059000,-149.0,-68.0,-351.0,537.0,851.0,-260.0,177.0,-40.0,94.0
19:34:55.064000,-100.0,-74.0,-375.0,578.0,861.0,-266.0,190.0,-51.0,91.0
19:34:55.068000,-73.0,-81.0,-364.0,594.0,818.0,-265.0,190.0,-51.0,91.0
19:34:55.073000,-73.0,-81.0,-364.0,568.0,845.0,-270.0,190.0,-51.0,91.0
19:34:55.078000,-5.0,-97.0,-369.0,532.0,917.0,-274.0,183.0,-55.0,100.0
19:34:55.083000,1.0,-100.0,-339.0,493.0,980.0,-270.0,183.0,-55.0,100.0
19:34:55.087000,1.0,-100.0,-339.0,452.0,1027.0,-250.0,180.0,-43.0,93.0
19:34:55.091000,-32.0,-101.0,-279.0,427.0,1072.0,-245.0,180.0,-43.0,93.0
19:34:55.096000,-32.0,-91.0,-209.0,421.0,1109.0,-251.0,180.0,-43.0,93.0
19:34:55.101000,-38.0,-77.0,-165.0,422.0,1091.0,-231.0,171.0,-45.0,96.0
19:34:55.106000,-60.0,-63.0,-120.0,441.0,990.0,-223.0,171.0,-45.0,96.0
19:34:55.111000,-71.0,-46.0,-32.0,448.0,917.0,-222.0,171.0,-48.0,108.0
19:34:55.116000,-75.0,-36.0,46.0,428.0,956.0,-218.0,171.0,-48.0,108.0
19:34:55.120000,-70.0,-19.0,84.0,416.0,964.0,-206.0,171.0,-48.0,108.0
19:34:55.125000,-84.0,-10.0,82.0,431.0,905.0,-193.0,169.0,-54.0,108.0
19:34:55.130000,-76.0,-3.0,61.0,471.0,848.0,-197.0,169.0,-54.0,108.0
19:34:55.134000,-35.0,2.0,34.0,520.0,810.0,-188.0,165.0,-42.0,105.0
19:34:55.139000,-13.0,4.0,7.0,556.0,815.0,-176.0,165.0,-42.0,105.0
19:34:55.143000,4.0,11.0,-22.0,570.0,833.0,-176.0,165.0,-42.0,105.0
19:34:55.148000,20.0,16.0,-49.0,570.0,836.0,-173.0,154.0,-46.0,111.0
19:34:55.153000,19.0,28.0,-75.0,566.0,836.0,-173.0,154.0,-46.0,111.0
19:34:55.158000,28.0,41.0,-140.0,550.0,845.0,-178.0,165.0,-52.0,106.0
19:34:55.163000,40.0,59.0,-229.0,544.0,868.0,-195.0,165.0,-52.0,106.0
19:34:55.167000,44.0,75.0,-298.0,555.0,889.0,-206.0,165.0,-52.0,106.0
19:34:55.172000,49.0,90.0,-328.0,560.0,921.0,-213.0,174.0,-46.0,105.0
19:34:55.177000,51.0,99.0,-327.0,543.0,957.0,-218.0,174.0,-46.0,105.0
19:34:55.181000,48.0,108.0,-317.0,512.0,961.0,-216.0,168.0,-51.0,108.0
19:34:55.186000,39.0,118.0,-322.0,488.0,946.0,-223.0,168.0,-51.0,108.0
19:34:55.190000,39.0,118.0,-322.0,482.0,942.0,-232.0,168.0,-51.0,108.0
19:34:55.195000,9.0,137.0,-311.0,500.0,940.0,-242.0,159.0,-48.0,99.0
19:34:55.200000,9.0,137.0,-311.0,526.0,927.0,-260.0,159.0,-48.0,99.0
19:34:55.205000,13.0,143.0,-268.0,541.0,908.0,-271.0,150.0,-54.0,100.0
19:34:55.210000,5.0,147.0,-200.0,527.0,905.0,-277.0,150.0,-54.0,100.0
19:34:55.214000,5.0,144.0,-149.0,499.0,914.0,-292.0,150.0,-54.0,100.0
19:34:55.219000,7.0,150.0,-114.0,467.0,933.0,-296.0,154.0,-51.0,100.0
19:34:55.224000,-8.0,140.0,-109.0,453.0,947.0,-294.0,154.0,-51.0,100.0
19:34:55.228000,-7.0,135.0,-108.0,466.0,912.0,-311.0,160.0,-55.0,102.0
19:34:55.233000,18.0,134.0,-72.0,469.0,863.0,-320.0,160.0,-55.0,102.0
19:34:55.237000,48.0,140.0,-28.0,461.0,868.0,-314.0,160.0,-55.0,102.0
19:34:55.242000,63.0,149.0,-11.0,440.0,880.0,-305.0,169.0,-49.0,103.0
19:34:55.247000,67.0,156.0,-4.0,397.0,867.0,-307.0,169.0,-49.0,103.0
19:34:55.252000,83.0,166.0,-2.0,397.0,867.0,-307.0,157.0,-58.0,103.0
19:34:55.257000,96.0,175.0,-14.0,356.0,932.0,-305.0,157.0,-58.0,103.0
19:34:55.261000,95.0,172.0,-37.0,356.0,932.0,-305.0,157.0,-58.0,103.0
19:34:55.266000,105.0,182.0,-41.0,359.0,951.0,-301.0,157.0,-54.0,90.0
19:34:55.271000,101.0,181.0,-22.0,378.0,932.0,-298.0,157.0,-54.0,90.0
19:34:55.275000,107.0,186.0,-30.0,375.0,916.0,-291.0,160.0,-51.0,91.0
19:34:55.280000,109.0,184.0,-51.0,351.0,927.0,-289.0,160.0,-51.0,91.0
19:34:55.284000,119.0,189.0,-93.0,340.0,961.0,-286.0,160.0,-51.0,91.0
19:34:55.289000,119.0,189.0,-137.0,354.0,988.0,-280.0,163.0,-60.0,93.0
19:34:55.294000,121.0,189.0,-162.0,375.0,975.0,-268.0,163.0,-60.0,93.0
19:34:55.299000,129.0,182.0,-159.0,399.0,924.0,-259.0,157.0,-60.0,91.0
19:34:55.304000,139.0,174.0,-129.0,429.0,854.0,-250.0,157.0,-60.0,91.0
19:34:55.308000,139.0,174.0,-129.0,421.0,799.0,-252.0,157.0,-60.0,91.0
19:34:55.313000,163.0,174.0,-99.0,382.0,760.0,-255.0,159.0,-48.0,100.0
19:34:55.318000,197.0,174.0,-95.0,357.0,739.0,-251.0,159.0,-48.0,100.0
19:34:55.322000,237.0,175.0,-107.0,350.0,737.0,-250.0,159.0,-51.0,93.0
19:34:55.327000,275.0,182.0,-123.0,348.0,741.0,-256.0,159.0,-51.0,93.0
19:34:55.334000,329.0,203.0,-130.0,387.0,745.0,-255.0,157.0,-57.0,103.0
19:34:55.336000,329.0,203.0,-130.0,387.0,745.0,-255.0,157.0,-57.0,103.0
19:34:55.341000,347.0,215.0,-154.0,401.0,754.0,-271.0,157.0,-57.0,103.0
19:34:55.346000,378.0,231.0,-186.0,405.0,775.0,-280.0,154.0,-61.0,87.0
19:34:55.351000,397.0,238.0,-219.0,409.0,810.0,-283.0,154.0,-61.0,87.0
19:34:55.355000,410.0,238.0,-262.0,409.0,810.0,-283.0,150.0,-60.0,82.0
19:34:55.360000,423.0,229.0,-276.0,441.0,792.0,-302.0,150.0,-60.0,82.0
19:34:55.364000,446.0,233.0,-313.0,475.0,737.0,-324.0,150.0,-60.0,82.0
19:34:55.369000,479.0,230.0,-400.0,475.0,737.0,-324.0,156.0,-63.0,87.0
19:34:55.374000,498.0,213.0,-433.0,532.0,761.0,-322.0,156.0,-63.0,87.0
19:34:55.379000,510.0,184.0,-434.0,622.0,828.0,-306.0,151.0,-58.0,78.0
19:34:55.383000,513.0,150.0,-423.0,622.0,828.0,-306.0,151.0,-58.0,78.0
19:34:55.388000,507.0,107.0,-378.0,634.0,851.0,-295.0,151.0,-58.0,78.0
19:34:55.393000,498.0,58.0,-294.0,648.0,865.0,-281.0,133.0,-64.0,79.0
19:34:55.398000,485.0,13.0,-204.0,638.0,857.0,-270.0,133.0,-64.0,79.0
19:34:55.402000,476.0,-29.0,-144.0,601.0,852.0,-261.0,145.0,-69.0,73.0
19:34:55.407000,459.0,-70.0,-98.0,577.0,890.0,-252.0,145.0,-69.0,73.0
19:34:55.411000,459.0,-70.0,-98.0,570.0,958.0,-231.0,145.0,-69.0,73.0
19:34:55.416000,419.0,-110.0,-39.0,558.0,1014.0,-205.0,145.0,-67.0,52.0
19:34:55.421000,359.0,-145.0,51.0,530.0,1027.0,-179.0,145.0,-67.0,52.0
19:34:55.426000,294.0,-179.0,156.0,500.0,1001.0,-163.0,139.0,-69.0,60.0
19:34:55.430000,247.0,-199.0,252.0,478.0,950.0,-149.0,139.0,-69.0,60.0
19:34:55.435000,200.0,-212.0,333.0,445.0,905.0,-137.0,139.0,-69.0,60.0
19:34:55.440000,160.0,-211.0,390.0,397.0,890.0,-132.0,144.0,-72.0,63.0
19:34:55.445000,128.0,-203.0,424.0,357.0,887.0,-121.0,144.0,-72.0,63.0
19:34:55.449000,101.0,-186.0,437.0,332.0,878.0,-115.0,151.0,-70.0,69.0
19:34:55.454000,78.0,-165.0,431.0,319.0,860.0,-112.0,151.0,-70.0,69.0
19:34:55.458000,56.0,-136.0,404.0,326.0,843.0,-110.0,151.0,-70.0,69.0
19:34:55.463000,35.0,-102.0,351.0,350.0,832.0,-104.0,142.0,-64.0,57.0
19:34:55.468000,3.0,-63.0,308.0,372.0,813.0,-98.0,142.0,-64.0,57.0
19:34:55.472000,-22.0,-24.0,294.0,380.0,774.0,-96.0,150.0,-70.0,87.0
19:34:55.477000,-41.0,9.0,290.0,380.0,740.0,-96.0,150.0,-70.0,87.0
19:34:55.482000,-67.0,42.0,250.0,368.0,740.0,-93.0,150.0,-70.0,87.0
19:34:55.487000,-91.0,73.0,204.0,353.0,733.0,-87.0,154.0,-63.0,64.0
19:34:55.492000,-121.0,98.0,185.0,365.0,720.0,-77.0,154.0,-63.0,64.0
19:34:55.496000,-136.0,122.0,183.0,405.0,694.0,-71.0,153.0,-64.0,61.0
19:34:55.501000,-148.0,145.0,195.0,440.0,667.0,-73.0,153.0,-64.0,61.0
19:34:55.505000,-172.0,163.0,188.0,445.0,641.0,-64.0,153.0,-64.0,61.0
19:34:55.510000,-188.0,183.0,148.0,441.0,627.0,-58.0,154.0,-57.0,66.0
19:34:55.515000,-198.0,200.0,136.0,468.0,602.0,-62.0,154.0,-57.0,66.0
19:34:55.519000,-198.0,200.0,136.0,513.0,564.0,-70.0,151.0,-58.0,66.0
19:34:55.524000,-206.0,212.0,186.0,519.0,585.0,-77.0,151.0,-58.0,66.0
19:34:55.529000,-237.0,219.0,216.0,477.0,681.0,-87.0,151.0,-58.0,66.0
19:34:55.533000,-272.0,222.0,200.0,437.0,762.0,-107.0,145.0,-57.0,67.0
19:34:55.539000,-302.0,226.0,218.0,412.0,780.0,-140.0,145.0,-57.0,67.0
19:34:55.543000,-320.0,232.0,250.0,396.0,777.0,-175.0,159.0,-61.0,70.0
19:34:55.548000,-344.0,236.0,255.0,404.0,801.0,-211.0,159.0,-61.0,70.0
19:34:55.552000,-360.0,240.0,263.0,430.0,839.0,-244.0,159.0,-61.0,70.0
19:34:55.557000,-387.0,243.0,297.0,444.0,877.0,-270.0,162.0,-63.0,72.0
19:34:55.562000,-412.0,238.0,326.0,442.0,919.0,-299.0,162.0,-63.0,72.0
19:34:55.566000,-420.0,225.0,322.0,443.0,940.0,-323.0,160.0,-63.0,76.0
19:34:55.571000,-427.0,207.0,287.0,458.0,935.0,-341.0,160.0,-63.0,76.0
19:34:55.576000,-422.0,184.0,261.0,480.0,891.0,-357.0,160.0,-63.0,76.0
19:34:55.581000,-398.0,156.0,257.0,507.0,829.0,-360.0,175.0,-55.0,87.0
19:34:55.586000,-368.0,124.0,247.0,538.0,807.0,-353.0,175.0,-55.0,87.0
19:34:55.590000,-330.0,93.0,233.0,538.0,807.0,-353.0,171.0,-58.0,84.0
19:34:55.595000,-299.0,64.0,207.0,567.0,812.0,-345.0,171.0,-58.0,84.0
19:34:55.599000,-280.0,34.0,178.0,577.0,823.0,-328.0,171.0,-58.0,84.0
19:34:55.604000,-256.0,15.0,142.0,569.0,863.0,-318.0,181.0,-54.0,82.0
19:34:55.609000,-232.0,-5.0,108.0,554.0,908.0,-311.0,181.0,-54.0,82.0
19:34:55.614000,-197.0,-22.0,63.0,532.0,937.0,-310.0,171.0,-49.0,87.0
19:34:55.618000,-172.0,-32.0,-4.0,514.0,966.0,-334.0,171.0,-49.0,87.0
19:34:55.623000,-172.0,-32.0,-4.0,499.0,990.0,-333.0,171.0,-49.0,87.0
19:34:55.628000,-169.0,-57.0,-16.0,491.0,994.0,-300.0,163.0,-51.0,82.0
19:34:55.633000,-156.0,-64.0,0.0,473.0,993.0,-287.0,163.0,-51.0,82.0
19:34:55.637000,-156.0,-64.0,0.0,428.0,1012.0,-290.0,166.0,-63.0,87.0
19:34:55.642000,-141.0,-67.0,-32.0,399.0,1026.0,-288.0,166.0,-63.0,87.0
19:34:55.646000,-120.0,-63.0,-42.0,403.0,1010.0,-274.0,166.0,-63.0,87.0
19:34:55.651000,-104.0,-69.0,19.0,388.0,1014.0,-271.0,171.0,-48.0,85.0
19:34:55.656000,-112.0,-65.0,56.0,350.0,1052.0,-285.0,171.0,-48.0,85.0
19:34:55.661000,-117.0,-52.0,51.0,357.0,1072.0,-286.0,175.0,-51.0,97.0
19:34:55.665000,-119.0,-60.0,45.0,393.0,1060.0,-278.0,175.0,-51.0,97.0
19:34:55.670000,-109.0,-64.0,34.0,421.0,1054.0,-278.0,175.0,-51.0,97.0
19:34:55.675000,-103.0,-64.0,28.0,436.0,1056.0,-270.0,172.0,-55.0,94.0
19:34:55.680000,-109.0,-66.0,42.0,433.0,1056.0,-265.0,172.0,-55.0,94.0
19:34:55.684000,-116.0,-66.0,66.0,433.0,1067.0,-269.0,169.0,-55.0,96.0
19:34:55.689000,-108.0,-61.0,67.0,396.0,1070.0,-272.0,169.0,-55.0,96.0
19:34:55.693000,-81.0,-60.0,46.0,393.0,1051.0,-262.0,169.0,-55.0,96.0
19:34:55.698000,-65.0,-58.0,24.0,393.0,1051.0,-262.0,166.0,-46.0,94.0
19:34:55.703000,-49.0,-53.0,14.0,387.0,1018.0,-246.0,166.0,-46.0,94.0
19:34:55.708000,-30.0,-39.0,15.0,391.0,979.0,-234.0,171.0,-48.0,96.0
19:34:55.712000,-14.0,-26.0,-9.0,385.0,917.0,-197.0,171.0,-48.0,96.0
19:34:55.717000,-1.0,-1.0,-73.0,385.0,917.0,-197.0,171.0,-48.0,96.0
19:34:55.722000,23.0,29.0,-91.0,406.0,873.0,-187.0,160.0,-48.0,111.0
19:34:55.727000,54.0,58.0,-53.0,437.0,836.0,-174.0,160.0,-48.0,111.0
19:34:55.731000,81.0,78.0,-25.0,425.0,847.0,-154.0,168.0,-49.0,97.0
19:34:55.736000,112.0,95.0,-55.0,385.0,844.0,-134.0,168.0,-49.0,97.0
19:34:55.740000,112.0,95.0,-55.0,372.0,818.0,-130.0,168.0,-49.0,97.0
19:34:55.745000,133.0,123.0,-125.0,408.0,789.0,-123.0,169.0,-52.0,100.0
19:34:55.750000,154.0,139.0,-149.0,464.0,755.0,-113.0,169.0,-52.0,100.0
19:34:55.755000,182.0,146.0,-148.0,516.0,750.0,-111.0,162.0,-51.0,91.0
19:34:55.759000,203.0,150.0,-144.0,552.0,762.0,-107.0,162.0,-51.0,91.0
19:34:55.764000,219.0,148.0,-153.0,576.0,778.0,-108.0,162.0,-51.0,91.0
19:34:55.768000,231.0,145.0,-179.0,620.0,793.0,-107.0,162.0,-49.0,87.0
19:34:55.774000,232.0,135.0,-191.0,668.0,798.0,-107.0,162.0,-49.0,87.0
19:34:55.778000,216.0,130.0,-182.0,697.0,812.0,-118.0,160.0,-45.0,78.0
19:34:55.783000,197.0,133.0,-139.0,689.0,842.0,-123.0,160.0,-45.0,78.0
19:34:55.787000,171.0,132.0,-103.0,638.0,891.0,-129.0,160.0,-45.0,78.0
19:34:55.792000,144.0,137.0,-144.0,602.0,935.0,-137.0,165.0,-54.0,78.0
19:34:55.797000,116.0,145.0,-211.0,647.0,966.0,-127.0,165.0,-54.0,78.0
19:34:55.802000,57.0,141.0,-178.0,647.0,966.0,-127.0,174.0,-54.0,90.0
19:34:55.806000,-11.0,117.0,-95.0,566.0,1033.0,-151.0,174.0,-54.0,90.0
19:34:55.811000,-26.0,100.0,-189.0,566.0,1033.0,-151.0,174.0,-54.0,90.0
19:34:55.816000,-81.0,92.0,-264.0,334.0,1140.0,-168.0,165.0,-51.0,87.0
19:34:55.821000,-120.0,109.0,-144.0,401.0,974.0,-167.0,165.0,-51.0,87.0
19:34:55.825000,-109.0,123.0,-22.0,580.0,823.0,-199.0,156.0,-49.0,84.0
19:34:55.830000,-109.0,94.0,24.0,613.0,823.0,-192.0,156.0,-49.0,84.0
19:34:55.834000,-98.0,95.0,6.0,558.0,850.0,-198.0,156.0,-49.0,84.0
19:34:55.839000,-100.0,81.0,47.0,547.0,864.0,-218.0,163.0,-54.0,88.0
19:34:55.844000,-102.0,61.0,123.0,601.0,833.0,-213.0,163.0,-54.0,88.0
19:34:55.849000,-87.0,29.0,154.0,610.0,829.0,-220.0,156.0,-55.0,85.0
19:34:55.853000,-87.0,29.0,154.0,568.0,842.0,-233.0,156.0,-55.0,85.0
19:34:55.858000,-48.0,2.0,139.0,568.0,838.0,-252.0,156.0,-55.0,85.0
19:34:55.863000,-2.0,-18.0,114.0,579.0,826.0,-257.0,147.0,-55.0,100.0
19:34:55.868000,20.0,-43.0,91.0,528.0,841.0,-261.0,147.0,-55.0,100.0
19:34:55.872000,38.0,-62.0,100.0,481.0,855.0,-264.0,162.0,-61.0,88.0
19:34:55.877000,41.0,-72.0,155.0,468.0,851.0,-259.0,162.0,-61.0,88.0
19:34:55.881000,35.0,-75.0,192.0,471.0,856.0,-256.0,162.0,-61.0,88.0
19:34:55.886000,27.0,-78.0,221.0,465.0,856.0,-257.0,163.0,-55.0,88.0
19:34:55.891000,11.0,-72.0,233.0,452.0,868.0,-258.0,163.0,-55.0,88.0
19:34:55.896000,-13.0,-64.0,252.0,446.0,896.0,-264.0,157.0,-54.0,96.0
19:34:55.900000,-9.0,-55.0,284.0,412.0,880.0,-272.0,157.0,-54.0,96.0
19:34:55.908000,-38.0,-30.0,184.0,383.0,849.0,-259.0,163.0,-48.0,109.0
19:34:55.910000,-38.0,-30.0,184.0,383.0,849.0,-259.0,163.0,-48.0,109.0
19:34:55.914000,-58.0,-32.0,154.0,450.0,853.0,-255.0,163.0,-48.0,109.0
19:34:55.919000,-84.0,-29.0,178.0,450.0,853.0,-255.0,165.0,-51.0,85.0
19:34:55.924000,-105.0,-29.0,199.0,489.0,812.0,-257.0,165.0,-51.0,85.0
19:34:55.929000,-115.0,-32.0,221.0,479.0,768.0,-262.0,165.0,-48.0,91.0
19:34:55.933000,-116.0,-35.0,214.0,438.0,753.0,-268.0,165.0,-48.0,91.0
19:34:55.937000,-113.0,-36.0,194.0,412.0,774.0,-272.0,165.0,-48.0,91.0
19:34:55.943000,-113.0,-35.0,231.0,448.0,747.0,-272.0,178.0,-46.0,93.0
19:34:55.947000,-114.0,-35.0,248.0,492.0,720.0,-273.0,178.0,-46.0,93.0
