hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:34:37.346000,9.0,-32.0,-77.0,378.0,978.0,-303.0,105.0,-207.0,564.0
19:34:37.350000,9.0,-32.0,-77.0,368.0,991.0,-304.0,105.0,-207.0,564.0
19:34:37.355000,19.0,-11.0,-133.0,365.0,1029.0,-310.0,91.0,-204.0,574.0
19:34:37.360000,47.0,-2.0,-207.0,381.0,1043.0,-317.0,91.0,-204.0,574.0
19:34:37.365000,75.0,4.0,-278.0,437.0,1029.0,-321.0,93.0,-208.0,567.0
19:34:37.369000,86.0,7.0,-295.0,507.0,1018.0,-318.0,93.0,-208.0,567.0
19:34:37.374000,102.0,6.0,-245.0,545.0,1006.0,-323.0,93.0,-208.0,567.0
19:34:37.379000,122.0,3.0,-190.0,535.0,1032.0,-329.0,103.0,-210.0,568.0
19:34:37.384000,136.0,1.0,-192.0,507.0,1085.0,-329.0,103.0,-210.0,568.0
19:34:37.388000,144.0,-2.0,-210.0,513.0,1109.0,-332.0,97.0,-196.0,567.0
19:34:37.393000,136.0,6.0,-205.0,536.0,1136.0,-324.0,97.0,-196.0,567.0
19:34:37.397000,126.0,7.0,-186.0,537.0,1157.0,-319.0,97.0,-196.0,567.0
19:34:37.402000,133.0,9.0,-173.0,538.0,1132.0,-327.0,97.0,-201.0,561.0
19:34:37.407000,126.0,23.0,-145.0,543.0,1067.0,-326.0,97.0,-201.0,561.0
19:34:37.412000,130.0,32.0,-98.0,536.0,1010.0,-329.0,87.0,-195.0,564.0
19:34:37.416000,154.0,39.0,-109.0,536.0,1010.0,-329.0,87.0,-195.0,564.0
19:34:37.421000,185.0,53.0,-135.0,508.0,993.0,-321.0,87.0,-195.0,564.0
19:34:37.426000,204.0,80.0,-133.0,515.0,982.0,-322.0,82.0,-204.0,568.0
19:34:37.431000,207.0,97.0,-107.0,569.0,980.0,-329.0,82.0,-204.0,568.0
19:34:37.435000,208.0,101.0,-109.0,572.0,1022.0,-309.0,93.0,-202.0,558.0
19:34:37.440000,216.0,107.0,-189.0,515.0,1122.0,-291.0,93.0,-202.0,558.0
19:34:37.444000,215.0,123.0,-244.0,513.0,1224.0,-285.0,93.0,-202.0,558.0
19:34:37.449000,176.0,145.0,-211.0,569.0,1218.0,-277.0,91.0,-199.0,562.0
19:34:37.454000,135.0,154.0,-163.0,583.0,1160.0,-267.0,91.0,-199.0,562.0
19:34:37.459000,144.0,159.0,-207.0,549.0,1159.0,-265.0,78.0,-202.0,553.0
19:34:37.463000,144.0,159.0,-207.0,553.0,1144.0,-275.0,78.0,-202.0,553.0
19:34:37.468000,173.0,166.0,-284.0,601.0,1078.0,-277.0,78.0,-202.0,553.0
19:34:37.473000,196.0,175.0,-310.0,619.0,1006.0,-269.0,82.0,-205.0,553.0
19:34:37.478000,210.0,181.0,-311.0,600.0,970.0,-268.0,82.0,-205.0,553.0
19:34:37.482000,234.0,186.0,-305.0,568.0,1000.0,-263.0,85.0,-205.0,541.0
19:34:37.487000,236.0,190.0,-326.0,565.0,1065.0,-256.0,85.0,-205.0,541.0
19:34:37.491000,256.0,189.0,-347.0,626.0,1099.0,-249.0,85.0,-205.0,541.0
19:34:37.496000,238.0,176.0,-371.0,689.0,1066.0,-245.0,81.0,-201.0,549.0
19:34:37.500000,238.0,156.0,-327.0,678.0,1047.0,-246.0,81.0,-201.0,549.0
19:34:37.506000,259.0,137.0,-287.0,624.0,1090.0,-247.0,78.0,-189.0,553.0
19:34:37.510000,264.0,126.0,-289.0,595.0,1151.0,-245.0,78.0,-189.0,553.0
19:34:37.515000,249.0,116.0,-323.0,595.0,1151.0,-245.0,79.0,-205.0,546.0
19:34:37.520000,237.0,105.0,-342.0,587.0,1184.0,-235.0,79.0,-205.0,546.0
19:34:37.524000,205.0,95.0,-309.0,587.0,1184.0,-235.0,79.0,-205.0,546.0
19:34:37.529000,177.0,91.0,-278.0,587.0,1172.0,-229.0,69.0,-205.0,547.0
19:34:37.534000,158.0,97.0,-296.0,563.0,1193.0,-234.0,69.0,-205.0,547.0
19:34:37.539000,147.0,102.0,-318.0,534.0,1189.0,-228.0,61.0,-207.0,549.0
19:34:37.543000,141.0,109.0,-301.0,524.0,1103.0,-217.0,61.0,-207.0,549.0
19:34:37.547000,140.0,138.0,-263.0,505.0,990.0,-224.0,61.0,-207.0,549.0
19:34:37.553000,147.0,157.0,-247.0,483.0,947.0,-232.0,78.0,-199.0,546.0
19:34:37.557000,137.0,170.0,-235.0,472.0,946.0,-212.0,78.0,-199.0,546.0
19:34:37.562000,154.0,187.0,-221.0,484.0,916.0,-206.0,78.0,-198.0,541.0
19:34:37.567000,174.0,202.0,-206.0,520.0,853.0,-209.0,78.0,-198.0,541.0
19:34:37.571000,174.0,202.0,-206.0,537.0,795.0,-198.0,78.0,-198.0,541.0
19:34:37.576000,190.0,219.0,-215.0,536.0,784.0,-191.0,66.0,-202.0,537.0
19:34:37.581000,224.0,230.0,-224.0,548.0,776.0,-184.0,66.0,-202.0,537.0
19:34:37.586000,254.0,231.0,-208.0,551.0,782.0,-167.0,58.0,-192.0,538.0
19:34:37.590000,275.0,227.0,-203.0,533.0,826.0,-156.0,58.0,-192.0,538.0
19:34:37.595000,305.0,225.0,-234.0,530.0,885.0,-155.0,55.0,-202.0,549.0
19:34:37.600000,329.0,221.0,-286.0,551.0,921.0,-151.0,55.0,-202.0,549.0
19:34:37.604000,327.0,217.0,-299.0,563.0,959.0,-148.0,55.0,-202.0,549.0
19:34:37.609000,310.0,209.0,-265.0,536.0,1000.0,-141.0,48.0,-198.0,534.0
19:34:37.614000,281.0,193.0,-195.0,496.0,1001.0,-146.0,48.0,-198.0,534.0
19:34:37.619000,252.0,181.0,-137.0,469.0,968.0,-156.0,55.0,-201.0,529.0
19:34:37.623000,222.0,168.0,-84.0,466.0,908.0,-147.0,55.0,-201.0,529.0
19:34:37.627000,182.0,149.0,-16.0,486.0,867.0,-140.0,55.0,-201.0,529.0
19:34:37.633000,158.0,123.0,60.0,500.0,854.0,-141.0,52.0,-195.0,526.0
19:34:37.637000,128.0,102.0,125.0,500.0,854.0,-141.0,52.0,-195.0,526.0
19:34:37.641000,106.0,73.0,178.0,484.0,843.0,-120.0,48.0,-196.0,522.0
19:34:37.647000,80.0,46.0,235.0,484.0,843.0,-120.0,48.0,-196.0,522.0
19:34:37.651000,58.0,18.0,286.0,454.0,836.0,-106.0,48.0,-196.0,522.0
19:34:37.656000,46.0,1.0,302.0,413.0,831.0,-105.0,37.0,-202.0,523.0
19:34:37.661000,42.0,-7.0,287.0,389.0,803.0,-116.0,37.0,-202.0,523.0
19:34:37.666000,44.0,-28.0,293.0,390.0,748.0,-114.0,52.0,-187.0,526.0
19:34:37.670000,50.0,-47.0,313.0,379.0,678.0,-116.0,52.0,-187.0,526.0
19:34:37.674000,50.0,-47.0,313.0,364.0,640.0,-128.0,52.0,-187.0,526.0
19:34:37.680000,102.0,-104.0,309.0,374.0,604.0,-134.0,48.0,-190.0,534.0
19:34:37.684000,102.0,-104.0,309.0,398.0,560.0,-132.0,48.0,-190.0,534.0
19:34:37.688000,118.0,-135.0,282.0,422.0,551.0,-128.0,58.0,-177.0,526.0
19:34:37.694000,143.0,-172.0,253.0,456.0,576.0,-130.0,58.0,-177.0,526.0
19:34:37.698000,186.0,-207.0,211.0,485.0,611.0,-119.0,58.0,-177.0,526.0
19:34:37.703000,189.0,-239.0,144.0,510.0,646.0,-101.0,48.0,-186.0,525.0
19:34:37.708000,182.0,-265.0,93.0,521.0,688.0,-95.0,48.0,-186.0,525.0
19:34:37.713000,165.0,-287.0,67.0,472.0,740.0,-83.0,60.0,-186.0,526.0
19:34:37.717000,134.0,-307.0,50.0,372.0,811.0,-90.0,60.0,-186.0,526.0
19:34:37.721000,101.0,-300.0,8.0,287.0,851.0,-105.0,60.0,-186.0,526.0
19:34:37.727000,59.0,-284.0,-67.0,256.0,856.0,-110.0,57.0,-178.0,516.0
19:34:37.731000,45.0,-270.0,-107.0,262.0,829.0,-106.0,57.0,-178.0,516.0
19:34:37.735000,-7.0,-250.0,-91.0,256.0,801.0,-96.0,63.0,-187.0,532.0
19:34:37.741000,-27.0,-240.0,-94.0,245.0,801.0,-100.0,63.0,-187.0,532.0
19:34:37.745000,-47.0,-218.0,-162.0,245.0,801.0,-100.0,63.0,-187.0,532.0
19:34:37.750000,-65.0,-200.0,-207.0,267.0,784.0,-100.0,55.0,-172.0,540.0
19:34:37.755000,-81.0,-179.0,-199.0,313.0,745.0,-98.0,55.0,-172.0,540.0
19:34:37.760000,-103.0,-162.0,-175.0,338.0,712.0,-99.0,60.0,-184.0,520.0
19:34:37.764000,-107.0,-149.0,-158.0,331.0,718.0,-103.0,60.0,-184.0,520.0
19:34:37.768000,-119.0,-130.0,-162.0,330.0,742.0,-109.0,60.0,-184.0,520.0
19:34:37.774000,-150.0,-114.0,-183.0,338.0,762.0,-111.0,60.0,-184.0,532.0
19:34:37.778000,-163.0,-110.0,-184.0,345.0,769.0,-121.0,60.0,-184.0,532.0
19:34:37.782000,-163.0,-110.0,-184.0,345.0,769.0,-121.0,63.0,-174.0,529.0
19:34:37.788000,-191.0,-102.0,-88.0,365.0,760.0,-127.0,63.0,-174.0,529.0
19:34:37.792000,-191.0,-102.0,-88.0,374.0,738.0,-117.0,63.0,-174.0,529.0
19:34:37.797000,-222.0,-110.0,-20.0,392.0,720.0,-126.0,48.0,-189.0,538.0
19:34:37.802000,-237.0,-117.0,24.0,421.0,726.0,-137.0,48.0,-189.0,538.0
19:34:37.807000,-263.0,-130.0,55.0,450.0,728.0,-136.0,66.0,-180.0,543.0
19:34:37.811000,-282.0,-149.0,95.0,487.0,727.0,-145.0,66.0,-180.0,543.0
19:34:37.815000,-280.0,-175.0,137.0,522.0,718.0,-152.0,66.0,-180.0,543.0
19:34:37.821000,-284.0,-193.0,184.0,537.0,726.0,-160.0,64.0,-193.0,535.0
19:34:37.825000,-279.0,-207.0,221.0,515.0,755.0,-164.0,64.0,-193.0,535.0
19:34:37.830000,-288.0,-228.0,244.0,494.0,749.0,-172.0,52.0,-199.0,541.0
19:34:37.835000,-316.0,-249.0,261.0,498.0,716.0,-172.0,52.0,-199.0,541.0
19:34:37.839000,-322.0,-269.0,289.0,502.0,709.0,-178.0,52.0,-199.0,541.0
19:34:37.844000,-314.0,-285.0,301.0,500.0,725.0,-195.0,60.0,-195.0,532.0
19:34:37.849000,-300.0,-294.0,280.0,503.0,741.0,-199.0,60.0,-195.0,532.0
19:34:37.854000,-277.0,-303.0,248.0,503.0,741.0,-199.0,67.0,-193.0,532.0
19:34:37.858000,-252.0,-302.0,204.0,505.0,754.0,-205.0,67.0,-193.0,532.0
19:34:37.862000,-210.0,-295.0,154.0,496.0,785.0,-211.0,67.0,-193.0,532.0
19:34:37.868000,-179.0,-285.0,105.0,481.0,829.0,-211.0,69.0,-193.0,537.0
19:34:37.872000,-172.0,-266.0,40.0,464.0,852.0,-215.0,69.0,-193.0,537.0
19:34:37.877000,-156.0,-249.0,-28.0,446.0,852.0,-215.0,78.0,-205.0,543.0
19:34:37.882000,-141.0,-231.0,-82.0,427.0,884.0,-219.0,78.0,-205.0,543.0
19:34:37.886000,-141.0,-231.0,-82.0,413.0,924.0,-223.0,78.0,-205.0,543.0
19:34:37.891000,-121.0,-201.0,-151.0,404.0,960.0,-214.0,82.0,-199.0,543.0
19:34:37.896000,-109.0,-187.0,-196.0,406.0,993.0,-211.0,82.0,-199.0,543.0
19:34:37.901000,-109.0,-187.0,-196.0,420.0,1022.0,-219.0,81.0,-202.0,538.0
19:34:37.905000,-117.0,-161.0,-250.0,437.0,1057.0,-228.0,81.0,-202.0,538.0
19:34:37.909000,-133.0,-136.0,-297.0,447.0,1122.0,-233.0,81.0,-202.0,538.0
19:34:37.915000,-161.0,-117.0,-326.0,437.0,1188.0,-247.0,70.0,-202.0,549.0
19:34:37.919000,-193.0,-100.0,-333.0,425.0,1228.0,-267.0,70.0,-202.0,549.0
19:34:37.924000,-237.0,-85.0,-333.0,414.0,1237.0,-269.0,79.0,-204.0,544.0
19:34:37.929000,-281.0,-73.0,-344.0,415.0,1209.0,-263.0,79.0,-204.0,544.0
19:34:37.933000,-314.0,-61.0,-331.0,443.0,1141.0,-268.0,79.0,-204.0,544.0
19:34:37.938000,-319.0,-54.0,-274.0,476.0,1034.0,-277.0,67.0,-205.0,552.0
19:34:37.943000,-312.0,-43.0,-213.0,487.0,944.0,-294.0,67.0,-205.0,552.0
19:34:37.948000,-289.0,-24.0,-193.0,480.0,915.0,-307.0,69.0,-213.0,556.0
19:34:37.952000,-260.0,-7.0,-190.0,480.0,935.0,-319.0,69.0,-213.0,556.0
19:34:37.956000,-225.0,16.0,-172.0,461.0,988.0,-312.0,69.0,-213.0,556.0
19:34:37.962000,-184.0,7.0,-142.0,414.0,1046.0,-302.0,76.0,-219.0,543.0
19:34:37.966000,-176.0,33.0,-170.0,414.0,1046.0,-302.0,76.0,-219.0,543.0
19:34:37.971000,-151.0,38.0,-190.0,384.0,1093.0,-302.0,73.0,-216.0,552.0
19:34:37.976000,-126.0,46.0,-193.0,387.0,1132.0,-298.0,73.0,-216.0,552.0
19:34:37.980000,-116.0,33.0,-200.0,407.0,1143.0,-277.0,73.0,-216.0,552.0
19:34:37.985000,-112.0,35.0,-187.0,440.0,1101.0,-259.0,78.0,-220.0,541.0
19:34:37.990000,-71.0,30.0,-140.0,461.0,1060.0,-262.0,78.0,-220.0,541.0
19:34:37.995000,-26.0,7.0,-112.0,455.0,1018.0,-245.0,76.0,-223.0,550.0
19:34:37.999000,-14.0,1.0,-88.0,469.0,967.0,-237.0,76.0,-223.0,550.0
19:34:38.003000,-14.0,1.0,-88.0,498.0,968.0,-233.0,76.0,-223.0,550.0
19:34:38.009000,4.0,-19.0,-101.0,519.0,996.0,-223.0,75.0,-214.0,565.0
19:34:38.013000,4.0,-19.0,-101.0,530.0,1019.0,-214.0,75.0,-214.0,565.0
19:34:38.018000,23.0,-31.0,-92.0,533.0,1006.0,-202.0,72.0,-220.0,547.0
19:34:38.023000,7.0,-30.0,-47.0,523.0,977.0,-195.0,72.0,-220.0,547.0
19:34:38.027000,-7.0,-33.0,1.0,506.0,975.0,-196.0,72.0,-220.0,547.0
19:34:38.032000,-9.0,-35.0,34.0,490.0,971.0,-193.0,64.0,-214.0,547.0
19:34:38.037000,-11.0,-35.0,63.0,468.0,966.0,-187.0,64.0,-214.0,547.0
19:34:38.042000,-8.0,-36.0,75.0,453.0,937.0,-181.0,70.0,-226.0,547.0
19:34:38.046000,-10.0,-39.0,105.0,455.0,881.0,-172.0,70.0,-226.0,547.0
19:34:38.050000,5.0,-50.0,147.0,471.0,822.0,-164.0,70.0,-226.0,547.0
19:34:38.056000,37.0,-65.0,158.0,502.0,770.0,-157.0,69.0,-222.0,549.0
19:34:38.060000,63.0,-74.0,133.0,534.0,750.0,-147.0,69.0,-222.0,549.0
19:34:38.065000,75.0,-80.0,111.0,534.0,750.0,-147.0,57.0,-207.0,540.0
19:34:38.070000,67.0,-83.0,118.0,563.0,791.0,-142.0,57.0,-207.0,540.0
19:34:38.074000,51.0,-88.0,137.0,563.0,791.0,-142.0,57.0,-207.0,540.0
19:34:38.079000,27.0,-95.0,139.0,549.0,829.0,-135.0,69.0,-216.0,549.0
19:34:38.084000,15.0,-107.0,144.0,534.0,866.0,-135.0,69.0,-216.0,549.0
19:34:38.089000,4.0,-114.0,147.0,533.0,866.0,-138.0,82.0,-213.0,546.0
19:34:38.093000,-15.0,-116.0,149.0,526.0,856.0,-145.0,82.0,-213.0,546.0
19:34:38.097000,-32.0,-121.0,147.0,499.0,870.0,-146.0,82.0,-213.0,546.0
19:34:38.103000,-46.0,-121.0,138.0,479.0,881.0,-147.0,66.0,-219.0,543.0
19:34:38.107000,-58.0,-119.0,125.0,466.0,871.0,-153.0,66.0,-219.0,543.0
19:34:38.112000,-70.0,-108.0,107.0,455.0,845.0,-158.0,72.0,-219.0,550.0
19:34:38.117000,-89.0,-100.0,99.0,456.0,807.0,-155.0,72.0,-219.0,550.0
19:34:38.121000,-89.0,-100.0,99.0,482.0,757.0,-154.0,72.0,-219.0,550.0
19:34:38.126000,-100.0,-93.0,111.0,519.0,698.0,-162.0,73.0,-216.0,541.0
19:34:38.131000,-114.0,-74.0,163.0,520.0,657.0,-165.0,73.0,-216.0,541.0
19:34:38.136000,-121.0,-59.0,206.0,490.0,665.0,-172.0,84.0,-216.0,550.0
19:34:38.140000,-120.0,-46.0,199.0,480.0,684.0,-188.0,84.0,-216.0,550.0
19:34:38.144000,-119.0,-28.0,178.0,481.0,700.0,-201.0,84.0,-216.0,550.0
19:34:38.150000,-112.0,-11.0,167.0,459.0,739.0,-210.0,70.0,-220.0,562.0
19:34:38.154000,-95.0,0.0,146.0,440.0,781.0,-221.0,70.0,-220.0,562.0
19:34:38.159000,-98.0,16.0,99.0,441.0,813.0,-223.0,78.0,-213.0,553.0
19:34:38.164000,-111.0,30.0,55.0,438.0,832.0,-210.0,78.0,-213.0,553.0
19:34:38.168000,-133.0,36.0,29.0,421.0,832.0,-198.0,78.0,-213.0,553.0
19:34:38.173000,-158.0,34.0,-2.0,421.0,806.0,-198.0,70.0,-216.0,543.0
19:34:38.178000,-165.0,23.0,-37.0,460.0,759.0,-200.0,70.0,-216.0,543.0
19:34:38.183000,-144.0,3.0,-60.0,460.0,759.0,-200.0,78.0,-216.0,546.0
19:34:38.187000,-101.0,-11.0,-101.0,513.0,712.0,-211.0,78.0,-216.0,546.0
19:34:38.191000,-68.0,-26.0,-147.0,536.0,700.0,-215.0,78.0,-216.0,546.0
19:34:38.197000,-35.0,-44.0,-174.0,524.0,735.0,-207.0,73.0,-214.0,552.0
19:34:38.201000,-36.0,-53.0,-176.0,511.0,762.0,-197.0,73.0,-214.0,552.0
19:34:38.206000,-26.0,-71.0,-164.0,494.0,766.0,-182.0,69.0,-231.0,546.0
19:34:38.211000,-11.0,-77.0,-177.0,464.0,780.0,-184.0,69.0,-231.0,546.0
19:34:38.215000,-11.0,-77.0,-177.0,434.0,808.0,-188.0,69.0,-231.0,546.0
19:34:38.220000,-9.0,-77.0,-231.0,427.0,830.0,-191.0,79.0,-219.0,553.0
19:34:38.225000,-11.0,-77.0,-235.0,426.0,855.0,-193.0,79.0,-219.0,553.0
19:34:38.230000,-11.0,-77.0,-235.0,409.0,910.0,-195.0,82.0,-219.0,552.0
19:34:38.234000,-30.0,-69.0,-252.0,388.0,963.0,-203.0,82.0,-219.0,552.0
19:34:38.238000,-59.0,-58.0,-259.0,369.0,969.0,-212.0,82.0,-219.0,552.0
19:34:38.244000,-96.0,-47.0,-237.0,354.0,941.0,-223.0,76.0,-225.0,550.0
19:34:38.248000,-130.0,-36.0,-197.0,346.0,900.0,-236.0,76.0,-225.0,550.0
19:34:38.253000,-154.0,-26.0,-164.0,342.0,865.0,-256.0,76.0,-228.0,553.0
19:34:38.258000,-161.0,-15.0,-163.0,350.0,863.0,-287.0,76.0,-228.0,553.0
19:34:38.262000,-158.0,-1.0,-169.0,362.0,892.0,-310.0,76.0,-228.0,553.0
19:34:38.267000,-179.0,11.0,-155.0,353.0,941.0,-323.0,85.0,-235.0,547.0
19:34:38.272000,-214.0,21.0,-131.0,329.0,988.0,-337.0,85.0,-235.0,547.0
19:34:38.277000,-246.0,25.0,-129.0,329.0,1002.0,-355.0,79.0,-237.0,555.0
19:34:38.281000,-268.0,30.0,-147.0,332.0,977.0,-368.0,79.0,-237.0,555.0
19:34:38.285000,-292.0,30.0,-161.0,356.0,938.0,-379.0,79.0,-237.0,555.0
19:34:38.291000,-298.0,25.0,-174.0,384.0,908.0,-392.0,69.0,-238.0,564.0
19:34:38.295000,-298.0,19.0,-197.0,384.0,908.0,-392.0,69.0,-238.0,564.0
19:34:38.300000,-292.0,11.0,-221.0,419.0,893.0,-400.0,72.0,-234.0,546.0
19:34:38.305000,-277.0,1.0,-233.0,454.0,892.0,-405.0,72.0,-234.0,546.0
19:34:38.309000,-259.0,-11.0,-233.0,468.0,889.0,-400.0,72.0,-234.0,546.0
19:34:38.314000,-226.0,-24.0,-226.0,467.0,869.0,-397.0,64.0,-243.0,541.0
19:34:38.319000,-196.0,-33.0,-195.0,471.0,830.0,-398.0,64.0,-243.0,541.0
19:34:38.324000,-165.0,-39.0,-149.0,480.0,808.0,-391.0,67.0,-249.0,549.0
19:34:38.328000,-147.0,-44.0,-118.0,473.0,824.0,-376.0,67.0,-249.0,549.0
19:34:38.332000,-147.0,-44.0,-118.0,465.0,838.0,-360.0,67.0,-249.0,549.0
19:34:38.338000,-132.0,-49.0,-94.0,477.0,812.0,-349.0,82.0,-240.0,556.0
19:34:38.342000,-121.0,-51.0,-57.0,486.0,775.0,-337.0,82.0,-240.0,556.0
19:34:38.347000,-115.0,-53.0,-28.0,479.0,763.0,-321.0,54.0,-255.0,562.0
19:34:38.352000,-112.0,-53.0,-21.0,482.0,758.0,-309.0,54.0,-255.0,562.0
19:34:38.356000,-107.0,-51.0,-24.0,500.0,749.0,-302.0,54.0,-255.0,562.0
19:34:38.361000,-88.0,-45.0,-25.0,513.0,740.0,-292.0,61.0,-240.0,546.0
19:34:38.366000,-77.0,-44.0,-34.0,517.0,736.0,-275.0,61.0,-240.0,546.0
19:34:38.371000,-85.0,-38.0,-46.0,516.0,747.0,-267.0,60.0,-250.0,549.0
19:34:38.375000,-76.0,-36.0,-66.0,513.0,753.0,-265.0,60.0,-250.0,549.0
19:34:38.379000,-79.0,-32.0,-82.0,513.0,742.0,-261.0,60.0,-250.0,549.0
19:34:38.385000,-73.0,-30.0,-90.0,521.0,732.0,-259.0,64.0,-252.0,555.0
19:34:38.389000,-59.0,-32.0,-99.0,530.0,719.0,-253.0,64.0,-252.0,555.0
19:34:38.394000,-58.0,-29.0,-126.0,530.0,719.0,-253.0,58.0,-255.0,549.0
19:34:38.399000,-50.0,-29.0,-156.0,556.0,722.0,-254.0,58.0,-255.0,549.0
19:34:38.403000,-48.0,-32.0,-169.0,556.0,722.0,-254.0,58.0,-255.0,549.0
19:34:38.408000,-52.0,-37.0,-163.0,580.0,728.0,-252.0,82.0,-256.0,552.0
19:34:38.413000,-60.0,-44.0,-154.0,598.0,730.0,-250.0,82.0,-256.0,552.0
19:34:38.418000,-68.0,-54.0,-138.0,606.0,731.0,-248.0,67.0,-252.0,544.0
19:34:38.422000,-75.0,-65.0,-114.0,608.0,729.0,-249.0,67.0,-252.0,544.0
19:34:38.426000,-77.0,-77.0,-95.0,604.0,723.0,-255.0,67.0,-252.0,544.0
19:34:38.432000,-73.0,-90.0,-81.0,601.0,715.0,-264.0,54.0,-250.0,567.0
19:34:38.436000,-67.0,-107.0,-56.0,605.0,699.0,-268.0,54.0,-250.0,567.0
