hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:34:39.226000,-84.0,-79.0,-189.0,245.0,1029.0,-420.0,138.0,-273.0,588.0
19:34:39.231000,-91.0,-83.0,-189.0,257.0,1008.0,-427.0,138.0,-273.0,588.0
19:34:39.235000,-96.0,-79.0,-164.0,248.0,969.0,-440.0,142.0,-277.0,594.0
19:34:39.239000,-95.0,-68.0,-130.0,227.0,928.0,-450.0,142.0,-277.0,594.0
19:34:39.244000,-100.0,-51.0,-92.0,203.0,878.0,-458.0,142.0,-277.0,594.0
19:34:39.249000,-99.0,-26.0,-46.0,189.0,817.0,-473.0,136.0,-276.0,591.0
19:34:39.254000,-81.0,4.0,4.0,168.0,762.0,-485.0,136.0,-276.0,591.0
19:34:39.259000,-44.0,36.0,40.0,135.0,722.0,-489.0,144.0,-282.0,583.0
19:34:39.263000,0.0,69.0,38.0,130.0,698.0,-488.0,144.0,-282.0,583.0
19:34:39.268000,45.0,96.0,18.0,179.0,688.0,-478.0,144.0,-282.0,583.0
19:34:39.273000,86.0,115.0,22.0,249.0,695.0,-465.0,129.0,-274.0,594.0
19:34:39.278000,117.0,132.0,41.0,249.0,695.0,-465.0,129.0,-274.0,594.0
19:34:39.282000,137.0,144.0,34.0,306.0,733.0,-456.0,135.0,-273.0,579.0
19:34:39.287000,145.0,150.0,14.0,353.0,789.0,-455.0,135.0,-273.0,579.0
19:34:39.291000,140.0,149.0,-22.0,384.0,853.0,-458.0,135.0,-273.0,579.0
19:34:39.296000,126.0,140.0,-68.0,383.0,930.0,-465.0,133.0,-277.0,589.0
19:34:39.301000,107.0,130.0,-117.0,375.0,985.0,-476.0,133.0,-277.0,589.0
19:34:39.306000,88.0,120.0,-166.0,390.0,995.0,-484.0,130.0,-280.0,585.0
19:34:39.310000,82.0,112.0,-195.0,418.0,967.0,-494.0,130.0,-280.0,585.0
19:34:39.315000,82.0,112.0,-195.0,437.0,922.0,-507.0,130.0,-280.0,585.0
19:34:39.320000,89.0,100.0,-223.0,425.0,901.0,-515.0,129.0,-280.0,582.0
19:34:39.325000,89.0,100.0,-223.0,388.0,913.0,-520.0,129.0,-280.0,582.0
19:34:39.329000,103.0,97.0,-268.0,361.0,925.0,-521.0,126.0,-280.0,589.0
19:34:39.334000,116.0,98.0,-301.0,360.0,933.0,-520.0,126.0,-280.0,589.0
19:34:39.338000,130.0,109.0,-326.0,351.0,950.0,-516.0,126.0,-280.0,589.0
19:34:39.343000,135.0,118.0,-351.0,334.0,961.0,-508.0,115.0,-273.0,586.0
19:34:39.348000,136.0,124.0,-364.0,337.0,963.0,-499.0,115.0,-273.0,586.0
19:34:39.353000,140.0,128.0,-374.0,336.0,962.0,-491.0,126.0,-271.0,579.0
19:34:39.357000,154.0,128.0,-392.0,327.0,964.0,-480.0,126.0,-271.0,579.0
19:34:39.362000,163.0,130.0,-424.0,336.0,975.0,-467.0,126.0,-271.0,579.0
19:34:39.367000,167.0,133.0,-446.0,365.0,990.0,-455.0,124.0,-276.0,600.0
19:34:39.372000,158.0,128.0,-443.0,391.0,1007.0,-441.0,124.0,-276.0,600.0
19:34:39.376000,142.0,121.0,-423.0,391.0,1007.0,-441.0,118.0,-279.0,579.0
19:34:39.381000,140.0,113.0,-423.0,397.0,1012.0,-443.0,118.0,-279.0,579.0
19:34:39.385000,144.0,107.0,-434.0,397.0,981.0,-443.0,118.0,-279.0,579.0
19:34:39.390000,156.0,106.0,-429.0,408.0,984.0,-447.0,127.0,-280.0,585.0
19:34:39.395000,177.0,105.0,-410.0,417.0,952.0,-451.0,127.0,-280.0,585.0
19:34:39.399000,207.0,107.0,-403.0,372.0,881.0,-461.0,117.0,-270.0,582.0
19:34:39.404000,239.0,113.0,-415.0,372.0,881.0,-461.0,117.0,-270.0,582.0
19:34:39.409000,280.0,121.0,-427.0,370.0,844.0,-466.0,117.0,-270.0,582.0
19:34:39.413000,318.0,129.0,-420.0,388.0,805.0,-468.0,117.0,-270.0,583.0
19:34:39.419000,365.0,140.0,-402.0,400.0,769.0,-469.0,117.0,-270.0,583.0
19:34:39.423000,411.0,148.0,-398.0,396.0,750.0,-467.0,109.0,-271.0,582.0
19:34:39.428000,455.0,153.0,-423.0,392.0,745.0,-459.0,109.0,-271.0,582.0
19:34:39.432000,455.0,153.0,-423.0,405.0,758.0,-443.0,109.0,-271.0,582.0
19:34:39.437000,485.0,153.0,-461.0,437.0,767.0,-425.0,121.0,-274.0,577.0
19:34:39.442000,512.0,147.0,-471.0,476.0,754.0,-412.0,121.0,-274.0,577.0
19:34:39.446000,532.0,142.0,-452.0,501.0,751.0,-396.0,105.0,-270.0,595.0
19:34:39.451000,545.0,133.0,-439.0,512.0,771.0,-382.0,105.0,-270.0,595.0
19:34:39.456000,546.0,123.0,-431.0,508.0,818.0,-373.0,105.0,-270.0,595.0
19:34:39.461000,541.0,110.0,-441.0,496.0,878.0,-365.0,105.0,-270.0,595.0
19:34:39.465000,527.0,97.0,-463.0,489.0,927.0,-357.0,105.0,-270.0,595.0
19:34:39.470000,507.0,81.0,-476.0,479.0,969.0,-353.0,105.0,-261.0,580.0
19:34:39.475000,478.0,63.0,-485.0,462.0,997.0,-347.0,105.0,-261.0,580.0
19:34:39.480000,442.0,45.0,-499.0,448.0,1006.0,-344.0,111.0,-262.0,573.0
19:34:39.484000,409.0,29.0,-506.0,444.0,1002.0,-343.0,111.0,-262.0,573.0
19:34:39.488000,387.0,16.0,-505.0,425.0,994.0,-345.0,111.0,-262.0,573.0
19:34:39.494000,371.0,6.0,-512.0,415.0,977.0,-338.0,97.0,-261.0,577.0
19:34:39.498000,340.0,-7.0,-502.0,415.0,977.0,-338.0,97.0,-261.0,577.0
19:34:39.503000,319.0,-19.0,-476.0,432.0,952.0,-327.0,91.0,-264.0,576.0
19:34:39.508000,305.0,-32.0,-449.0,447.0,908.0,-320.0,91.0,-264.0,576.0
19:34:39.512000,296.0,-42.0,-422.0,458.0,850.0,-312.0,91.0,-264.0,576.0
19:34:39.517000,289.0,-49.0,-403.0,461.0,810.0,-309.0,96.0,-256.0,574.0
19:34:39.522000,290.0,-56.0,-388.0,456.0,794.0,-310.0,96.0,-256.0,574.0
19:34:39.527000,292.0,-60.0,-362.0,445.0,785.0,-316.0,94.0,-268.0,571.0
19:34:39.531000,290.0,-60.0,-338.0,423.0,789.0,-323.0,94.0,-268.0,571.0
19:34:39.535000,290.0,-60.0,-338.0,402.0,794.0,-326.0,94.0,-268.0,571.0
19:34:39.541000,288.0,-51.0,-298.0,399.0,777.0,-330.0,99.0,-256.0,567.0
19:34:39.545000,288.0,-51.0,-298.0,404.0,738.0,-338.0,99.0,-256.0,567.0
19:34:39.550000,291.0,-45.0,-262.0,399.0,701.0,-342.0,97.0,-252.0,570.0
19:34:39.555000,298.0,-40.0,-214.0,381.0,676.0,-349.0,97.0,-252.0,570.0
19:34:39.559000,322.0,-35.0,-189.0,366.0,650.0,-357.0,97.0,-252.0,570.0
19:34:39.564000,347.0,-29.0,-179.0,368.0,612.0,-364.0,88.0,-256.0,571.0
19:34:39.569000,383.0,-23.0,-141.0,375.0,576.0,-371.0,88.0,-256.0,571.0
19:34:39.574000,420.0,-18.0,-91.0,368.0,569.0,-373.0,84.0,-256.0,576.0
19:34:39.578000,451.0,-14.0,-79.0,363.0,611.0,-371.0,84.0,-256.0,576.0
19:34:39.582000,481.0,-14.0,-107.0,382.0,662.0,-367.0,84.0,-256.0,576.0
19:34:39.588000,502.0,-19.0,-121.0,410.0,683.0,-362.0,97.0,-244.0,564.0
19:34:39.592000,509.0,-30.0,-92.0,423.0,699.0,-355.0,97.0,-244.0,564.0
19:34:39.597000,508.0,-44.0,-35.0,423.0,699.0,-355.0,87.0,-247.0,576.0
19:34:39.602000,488.0,-59.0,18.0,376.0,760.0,-331.0,87.0,-247.0,576.0
19:34:39.606000,463.0,-72.0,56.0,376.0,760.0,-331.0,87.0,-247.0,576.0
19:34:39.611000,433.0,-85.0,79.0,343.0,784.0,-327.0,96.0,-237.0,571.0
19:34:39.616000,395.0,-98.0,92.0,329.0,778.0,-328.0,96.0,-237.0,571.0
19:34:39.621000,354.0,-114.0,117.0,339.0,764.0,-326.0,94.0,-238.0,570.0
19:34:39.625000,309.0,-131.0,161.0,359.0,763.0,-322.0,94.0,-238.0,570.0
19:34:39.633000,257.0,-145.0,212.0,350.0,821.0,-315.0,97.0,-238.0,571.0
19:34:39.635000,197.0,-161.0,261.0,350.0,821.0,-315.0,97.0,-238.0,571.0
19:34:39.639000,197.0,-161.0,261.0,312.0,853.0,-317.0,97.0,-238.0,571.0
19:34:39.644000,90.0,-182.0,302.0,276.0,868.0,-329.0,96.0,-240.0,570.0
19:34:39.649000,50.0,-185.0,303.0,252.0,864.0,-344.0,96.0,-240.0,570.0
19:34:39.654000,50.0,-185.0,303.0,234.0,845.0,-353.0,105.0,-225.0,570.0
19:34:39.658000,15.0,-189.0,310.0,218.0,825.0,-359.0,105.0,-225.0,570.0
19:34:39.662000,-6.0,-193.0,314.0,206.0,797.0,-360.0,105.0,-225.0,570.0
19:34:39.668000,-18.0,-195.0,316.0,195.0,753.0,-362.0,106.0,-228.0,567.0
19:34:39.672000,-23.0,-193.0,332.0,182.0,698.0,-372.0,106.0,-228.0,567.0
19:34:39.676000,-24.0,-190.0,371.0,160.0,670.0,-379.0,99.0,-229.0,567.0
19:34:39.682000,-18.0,-186.0,404.0,128.0,685.0,-377.0,99.0,-229.0,567.0
19:34:39.686000,-11.0,-178.0,396.0,107.0,722.0,-363.0,99.0,-229.0,567.0
19:34:39.691000,-11.0,-169.0,361.0,114.0,748.0,-345.0,105.0,-228.0,576.0
19:34:39.696000,-16.0,-161.0,354.0,136.0,738.0,-331.0,105.0,-228.0,576.0
19:34:39.701000,-27.0,-150.0,399.0,136.0,716.0,-331.0,106.0,-234.0,570.0
19:34:39.705000,-45.0,-136.0,436.0,127.0,723.0,-313.0,106.0,-234.0,570.0
19:34:39.709000,-71.0,-119.0,429.0,129.0,743.0,-307.0,106.0,-234.0,570.0
19:34:39.715000,-107.0,-103.0,422.0,129.0,743.0,-307.0,114.0,-234.0,565.0
19:34:39.719000,-153.0,-93.0,444.0,153.0,750.0,-301.0,114.0,-234.0,565.0
19:34:39.723000,-199.0,-84.0,469.0,208.0,746.0,-299.0,120.0,-225.0,573.0
19:34:39.729000,-240.0,-79.0,483.0,208.0,746.0,-299.0,120.0,-225.0,573.0
19:34:39.733000,-280.0,-79.0,487.0,232.0,738.0,-298.0,120.0,-225.0,573.0
19:34:39.738000,-323.0,-81.0,508.0,257.0,721.0,-299.0,124.0,-220.0,568.0
19:34:39.743000,-361.0,-84.0,540.0,268.0,686.0,-301.0,124.0,-220.0,568.0
19:34:39.748000,-389.0,-85.0,550.0,267.0,662.0,-310.0,118.0,-226.0,580.0
19:34:39.752000,-417.0,-84.0,546.0,267.0,659.0,-320.0,118.0,-226.0,580.0
19:34:39.756000,-417.0,-84.0,546.0,270.0,669.0,-330.0,118.0,-226.0,580.0
19:34:39.762000,-446.0,-79.0,534.0,275.0,690.0,-342.0,130.0,-237.0,583.0
19:34:39.766000,-478.0,-75.0,510.0,288.0,706.0,-354.0,130.0,-237.0,583.0
19:34:39.770000,-508.0,-70.0,489.0,310.0,703.0,-367.0,129.0,-232.0,583.0
19:34:39.776000,-535.0,-65.0,487.0,327.0,701.0,-382.0,129.0,-232.0,583.0
19:34:39.780000,-557.0,-59.0,490.0,327.0,709.0,-396.0,129.0,-232.0,583.0
19:34:39.785000,-571.0,-54.0,483.0,318.0,719.0,-411.0,126.0,-232.0,580.0
19:34:39.790000,-581.0,-49.0,451.0,318.0,727.0,-421.0,126.0,-232.0,580.0
19:34:39.795000,-583.0,-47.0,404.0,328.0,725.0,-434.0,132.0,-240.0,573.0
19:34:39.799000,-570.0,-51.0,367.0,344.0,702.0,-452.0,132.0,-240.0,573.0
19:34:39.803000,-548.0,-58.0,362.0,348.0,689.0,-470.0,132.0,-240.0,573.0
19:34:39.809000,-510.0,-63.0,352.0,319.0,709.0,-488.0,135.0,-240.0,588.0
19:34:39.813000,-464.0,-57.0,298.0,265.0,757.0,-500.0,135.0,-240.0,588.0
19:34:39.818000,-415.0,-46.0,212.0,265.0,757.0,-500.0,136.0,-243.0,580.0
19:34:39.823000,-374.0,-29.0,151.0,227.0,836.0,-509.0,136.0,-243.0,580.0
19:34:39.827000,-336.0,-4.0,105.0,199.0,836.0,-509.0,136.0,-243.0,580.0
19:34:39.832000,-303.0,22.0,55.0,161.0,890.0,-517.0,142.0,-256.0,580.0
19:34:39.837000,-278.0,47.0,10.0,129.0,947.0,-518.0,142.0,-256.0,580.0
19:34:39.842000,-259.0,75.0,-35.0,101.0,997.0,-518.0,132.0,-247.0,586.0
19:34:39.846000,-238.0,105.0,-77.0,84.0,1017.0,-523.0,132.0,-247.0,586.0
19:34:39.850000,-213.0,127.0,-98.0,116.0,1005.0,-532.0,132.0,-247.0,586.0
19:34:39.856000,-188.0,140.0,-98.0,182.0,983.0,-544.0,133.0,-261.0,582.0
19:34:39.860000,-170.0,145.0,-103.0,244.0,980.0,-556.0,133.0,-261.0,582.0
19:34:39.865000,-158.0,146.0,-142.0,288.0,1032.0,-550.0,147.0,-261.0,604.0
19:34:39.870000,-155.0,139.0,-207.0,330.0,1124.0,-546.0,147.0,-261.0,604.0
19:34:39.874000,-155.0,139.0,-207.0,379.0,1198.0,-547.0,147.0,-261.0,604.0
19:34:39.879000,-160.0,123.0,-263.0,435.0,1212.0,-545.0,139.0,-268.0,582.0
19:34:39.884000,-168.0,102.0,-287.0,485.0,1171.0,-548.0,139.0,-268.0,582.0
19:34:39.889000,-177.0,81.0,-280.0,519.0,1124.0,-556.0,127.0,-267.0,582.0
19:34:39.893000,-183.0,63.0,-270.0,535.0,1115.0,-573.0,127.0,-267.0,582.0
19:34:39.897000,-186.0,47.0,-270.0,539.0,1141.0,-592.0,127.0,-267.0,582.0
19:34:39.903000,-186.0,37.0,-251.0,513.0,1181.0,-604.0,132.0,-271.0,594.0
19:34:39.907000,-191.0,35.0,-217.0,433.0,1236.0,-604.0,132.0,-271.0,594.0
19:34:39.912000,-200.0,40.0,-210.0,326.0,1300.0,-601.0,133.0,-274.0,588.0
19:34:39.917000,-213.0,52.0,-225.0,236.0,1341.0,-599.0,133.0,-274.0,588.0
19:34:39.921000,-225.0,70.0,-235.0,168.0,1345.0,-591.0,133.0,-274.0,588.0
19:34:39.926000,-239.0,86.0,-233.0,121.0,1314.0,-587.0,133.0,-277.0,592.0
19:34:39.931000,-245.0,104.0,-216.0,103.0,1259.0,-584.0,133.0,-277.0,592.0
19:34:39.936000,-242.0,121.0,-166.0,103.0,1259.0,-584.0,130.0,-276.0,594.0
19:34:39.940000,-237.0,135.0,-106.0,99.0,1191.0,-573.0,130.0,-276.0,594.0
19:34:39.944000,-221.0,149.0,-76.0,100.0,1139.0,-560.0,130.0,-276.0,594.0
19:34:39.950000,-197.0,159.0,-74.0,120.0,1098.0,-549.0,126.0,-288.0,592.0
19:34:39.954000,-164.0,168.0,-81.0,159.0,1054.0,-544.0,126.0,-288.0,592.0
19:34:39.959000,-126.0,172.0,-98.0,191.0,1019.0,-533.0,115.0,-277.0,600.0
19:34:39.964000,-79.0,176.0,-118.0,220.0,966.0,-522.0,115.0,-277.0,600.0
19:34:39.968000,-79.0,176.0,-118.0,264.0,906.0,-519.0,115.0,-277.0,600.0
19:34:39.973000,31.0,180.0,-188.0,306.0,889.0,-517.0,126.0,-280.0,585.0
19:34:39.978000,89.0,179.0,-247.0,327.0,898.0,-507.0,126.0,-280.0,585.0
19:34:39.983000,89.0,179.0,-247.0,330.0,900.0,-490.0,114.0,-282.0,582.0
19:34:39.987000,136.0,172.0,-305.0,336.0,885.0,-477.0,114.0,-282.0,582.0
19:34:39.991000,182.0,168.0,-352.0,355.0,855.0,-467.0,114.0,-282.0,582.0
19:34:39.997000,224.0,165.0,-388.0,378.0,829.0,-447.0,111.0,-279.0,583.0
19:34:40.001000,265.0,156.0,-422.0,412.0,823.0,-424.0,111.0,-279.0,583.0
19:34:40.006000,315.0,137.0,-455.0,454.0,828.0,-408.0,121.0,-283.0,585.0
19:34:40.011000,357.0,121.0,-483.0,479.0,830.0,-390.0,121.0,-283.0,585.0
19:34:40.015000,372.0,112.0,-499.0,485.0,845.0,-366.0,121.0,-283.0,585.0
19:34:40.020000,371.0,100.0,-497.0,482.0,876.0,-341.0,109.0,-277.0,580.0
19:34:40.025000,367.0,90.0,-491.0,486.0,896.0,-331.0,109.0,-277.0,580.0
19:34:40.030000,385.0,77.0,-486.0,486.0,896.0,-331.0,111.0,-276.0,580.0
19:34:40.034000,394.0,60.0,-471.0,461.0,914.0,-320.0,111.0,-276.0,580.0
19:34:40.038000,389.0,49.0,-454.0,422.0,945.0,-308.0,111.0,-276.0,580.0
19:34:40.044000,384.0,35.0,-441.0,422.0,945.0,-308.0,96.0,-273.0,589.0
19:34:40.048000,380.0,30.0,-427.0,397.0,956.0,-299.0,96.0,-273.0,589.0
19:34:40.053000,354.0,28.0,-391.0,414.0,927.0,-293.0,97.0,-264.0,580.0
19:34:40.058000,329.0,30.0,-335.0,444.0,919.0,-286.0,97.0,-264.0,580.0
19:34:40.062000,313.0,37.0,-275.0,431.0,942.0,-295.0,97.0,-264.0,580.0
19:34:40.067000,277.0,45.0,-227.0,386.0,945.0,-295.0,100.0,-265.0,580.0
19:34:40.072000,247.0,55.0,-217.0,345.0,957.0,-293.0,100.0,-265.0,580.0
19:34:40.077000,221.0,63.0,-205.0,324.0,968.0,-297.0,111.0,-271.0,571.0
19:34:40.081000,188.0,70.0,-170.0,319.0,940.0,-293.0,111.0,-271.0,571.0
19:34:40.089000,155.0,75.0,-131.0,333.0,875.0,-286.0,93.0,-267.0,583.0
19:34:40.091000,155.0,75.0,-131.0,333.0,875.0,-286.0,93.0,-267.0,583.0
19:34:40.095000,125.0,74.0,-95.0,366.0,823.0,-287.0,93.0,-267.0,583.0
19:34:40.100000,99.0,76.0,-60.0,401.0,770.0,-284.0,97.0,-267.0,570.0
19:34:40.105000,84.0,67.0,-44.0,443.0,761.0,-296.0,97.0,-267.0,570.0
19:34:40.109000,74.0,61.0,-38.0,494.0,763.0,-311.0,108.0,-277.0,571.0
19:34:40.114000,65.0,56.0,-31.0,520.0,758.0,-309.0,108.0,-277.0,571.0
19:34:40.118000,56.0,52.0,-37.0,522.0,756.0,-320.0,108.0,-277.0,571.0
19:34:40.124000,56.0,51.0,-60.0,524.0,750.0,-333.0,96.0,-267.0,579.0
19:34:40.128000,52.0,55.0,-100.0,525.0,753.0,-341.0,96.0,-267.0,579.0
19:34:40.132000,52.0,54.0,-113.0,507.0,775.0,-347.0,103.0,-279.0,586.0
19:34:40.138000,53.0,51.0,-100.0,472.0,793.0,-360.0,103.0,-279.0,586.0
19:34:40.142000,44.0,56.0,-113.0,436.0,818.0,-369.0,103.0,-279.0,586.0
19:34:40.147000,37.0,65.0,-174.0,419.0,844.0,-373.0,105.0,-274.0,571.0
19:34:40.152000,38.0,68.0,-211.0,419.0,822.0,-404.0,105.0,-274.0,571.0
19:34:40.156000,46.0,67.0,-200.0,423.0,822.0,-375.0,100.0,-268.0,574.0
19:34:40.161000,63.0,65.0,-206.0,423.0,785.0,-376.0,100.0,-268.0,574.0
19:34:40.165000,73.0,55.0,-221.0,426.0,772.0,-370.0,100.0,-268.0,574.0
19:34:40.171000,92.0,46.0,-233.0,428.0,770.0,-366.0,100.0,-264.0,576.0
19:34:40.175000,104.0,39.0,-240.0,432.0,777.0,-365.0,100.0,-264.0,576.0
19:34:40.179000,106.0,37.0,-264.0,438.0,852.0,-364.0,97.0,-265.0,577.0
19:34:40.185000,112.0,37.0,-280.0,427.0,852.0,-364.0,97.0,-265.0,577.0
19:34:40.189000,112.0,37.0,-280.0,413.0,844.0,-366.0,97.0,-265.0,577.0
19:34:40.194000,115.0,36.0,-227.0,402.0,821.0,-366.0,90.0,-274.0,582.0
19:34:40.199000,115.0,36.0,-227.0,381.0,826.0,-369.0,90.0,-274.0,582.0
19:34:40.203000,107.0,37.0,-210.0,359.0,844.0,-371.0,97.0,-271.0,576.0
19:34:40.208000,85.0,46.0,-188.0,356.0,864.0,-371.0,97.0,-271.0,576.0
19:34:40.212000,60.0,57.0,-143.0,357.0,876.0,-369.0,97.0,-271.0,576.0
19:34:40.218000,28.0,74.0,-104.0,344.0,869.0,-369.0,96.0,-262.0,574.0
19:34:40.222000,-2.0,91.0,-88.0,332.0,861.0,-372.0,96.0,-262.0,574.0
19:34:40.227000,-30.0,112.0,-87.0,329.0,860.0,-382.0,93.0,-270.0,568.0
19:34:40.232000,-50.0,133.0,-95.0,334.0,859.0,-392.0,93.0,-270.0,568.0
19:34:40.236000,-67.0,156.0,-99.0,334.0,862.0,-396.0,93.0,-270.0,568.0
19:34:40.241000,-81.0,178.0,-105.0,326.0,873.0,-401.0,82.0,-265.0,588.0
19:34:40.246000,-92.0,202.0,-124.0,319.0,879.0,-409.0,82.0,-265.0,588.0
19:34:40.250000,-85.0,217.0,-161.0,319.0,879.0,-409.0,100.0,-270.0,570.0
19:34:40.255000,-81.0,230.0,-202.0,335.0,857.0,-412.0,100.0,-270.0,570.0
19:34:40.259000,-87.0,240.0,-238.0,352.0,839.0,-421.0,100.0,-270.0,570.0
19:34:40.265000,-57.0,246.0,-264.0,352.0,839.0,-421.0,87.0,-268.0,568.0
19:34:40.269000,-29.0,254.0,-284.0,364.0,826.0,-432.0,87.0,-268.0,568.0
19:34:40.273000,4.0,256.0,-303.0,362.0,859.0,-436.0,81.0,-270.0,571.0
19:34:40.279000,41.0,259.0,-338.0,362.0,859.0,-436.0,81.0,-270.0,571.0
19:34:40.283000,60.0,259.0,-381.0,352.0,873.0,-433.0,81.0,-270.0,571.0
19:34:40.288000,90.0,255.0,-412.0,344.0,888.0,-431.0,84.0,-271.0,568.0
19:34:40.293000,116.0,248.0,-431.0,348.0,908.0,-434.0,84.0,-271.0,568.0
19:34:40.297000,133.0,238.0,-439.0,364.0,907.0,-427.0,78.0,-276.0,567.0
19:34:40.302000,147.0,226.0,-436.0,374.0,898.0,-419.0,78.0,-276.0,567.0
19:34:40.306000,147.0,226.0,-436.0,381.0,900.0,-409.0,78.0,-276.0,567.0
19:34:40.312000,163.0,211.0,-420.0,391.0,900.0,-395.0,73.0,-270.0,568.0
19:34:40.316000,173.0,198.0,-403.0,393.0,905.0,-380.0,73.0,-270.0,568.0
19:34:40.320000,182.0,188.0,-399.0,396.0,910.0,-367.0,81.0,-274.0,567.0
19:34:40.326000,193.0,177.0,-388.0,408.0,894.0,-355.0,81.0,-274.0,567.0
