hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:34:51.055000,-733.0,-32.0,714.0,464.0,829.0,-263.0,247.0,10.0,96.0
19:34:51.059000,-723.0,-54.0,759.0,480.0,834.0,-269.0,247.0,10.0,96.0
19:34:51.064000,-717.0,-74.0,823.0,476.0,849.0,-273.0,253.0,3.0,103.0
19:34:51.069000,-723.0,-95.0,885.0,456.0,874.0,-272.0,253.0,3.0,103.0
19:34:51.074000,-725.0,-116.0,971.0,431.0,870.0,-270.0,252.0,1.0,115.0
19:34:51.079000,-725.0,-140.0,1081.0,399.0,838.0,-265.0,252.0,1.0,115.0
19:34:51.083000,-719.0,-165.0,1183.0,376.0,799.0,-260.0,252.0,1.0,115.0
19:34:51.088000,-714.0,-188.0,1230.0,388.0,753.0,-261.0,265.0,6.0,111.0
19:34:51.093000,-693.0,-209.0,1253.0,430.0,714.0,-267.0,265.0,6.0,111.0
19:34:51.097000,-666.0,-228.0,1287.0,430.0,714.0,-267.0,276.0,4.0,123.0
19:34:51.102000,-643.0,-243.0,1323.0,486.0,700.0,-272.0,276.0,4.0,123.0
19:34:51.106000,-630.0,-257.0,1337.0,486.0,700.0,-272.0,276.0,4.0,123.0
19:34:51.111000,-637.0,-270.0,1334.0,466.0,763.0,-270.0,270.0,3.0,138.0
19:34:51.116000,-647.0,-282.0,1336.0,421.0,835.0,-267.0,270.0,3.0,138.0
19:34:51.121000,-662.0,-293.0,1386.0,377.0,849.0,-262.0,288.0,7.0,132.0
19:34:51.126000,-662.0,-298.0,1453.0,343.0,787.0,-263.0,288.0,7.0,132.0
19:34:51.130000,-651.0,-300.0,1474.0,312.0,711.0,-275.0,288.0,7.0,132.0
19:34:51.135000,-624.0,-301.0,1463.0,298.0,672.0,-287.0,306.0,19.0,129.0
19:34:51.140000,-595.0,-300.0,1438.0,306.0,650.0,-295.0,306.0,19.0,129.0
19:34:51.144000,-571.0,-296.0,1422.0,327.0,641.0,-300.0,324.0,15.0,148.0
19:34:51.149000,-571.0,-296.0,1422.0,332.0,666.0,-302.0,324.0,15.0,148.0
19:34:51.153000,-550.0,-294.0,1425.0,303.0,708.0,-302.0,324.0,15.0,148.0
19:34:51.158000,-534.0,-294.0,1424.0,260.0,719.0,-303.0,337.0,10.0,147.0
19:34:51.163000,-522.0,-292.0,1436.0,222.0,672.0,-315.0,337.0,10.0,147.0
19:34:51.168000,-496.0,-290.0,1461.0,186.0,610.0,-335.0,346.0,16.0,148.0
19:34:51.173000,-459.0,-284.0,1457.0,161.0,598.0,-349.0,346.0,16.0,148.0
19:34:51.177000,-423.0,-277.0,1407.0,152.0,625.0,-355.0,346.0,16.0,148.0
19:34:51.182000,-390.0,-270.0,1343.0,156.0,645.0,-354.0,355.0,7.0,153.0
19:34:51.187000,-366.0,-266.0,1314.0,150.0,654.0,-354.0,355.0,7.0,153.0
19:34:51.191000,-345.0,-266.0,1318.0,115.0,671.0,-352.0,370.0,9.0,156.0
19:34:51.196000,-330.0,-272.0,1310.0,72.0,681.0,-344.0,370.0,9.0,156.0
19:34:51.200000,-318.0,-280.0,1266.0,63.0,662.0,-341.0,370.0,9.0,156.0
19:34:51.205000,-303.0,-288.0,1215.0,93.0,614.0,-351.0,381.0,0.0,162.0
19:34:51.210000,-273.0,-294.0,1203.0,93.0,614.0,-351.0,381.0,0.0,162.0
19:34:51.215000,-240.0,-298.0,1190.0,95.0,583.0,-364.0,397.0,-3.0,165.0
19:34:51.220000,-221.0,-299.0,1141.0,41.0,624.0,-366.0,397.0,-3.0,165.0
19:34:51.224000,-211.0,-299.0,1094.0,-21.0,700.0,-365.0,397.0,-3.0,165.0
19:34:51.229000,-205.0,-296.0,1062.0,-63.0,738.0,-366.0,396.0,4.0,151.0
19:34:51.234000,-201.0,-289.0,1030.0,-99.0,736.0,-374.0,396.0,4.0,151.0
19:34:51.238000,-191.0,-277.0,991.0,-135.0,716.0,-389.0,405.0,1.0,165.0
19:34:51.243000,-179.0,-262.0,933.0,-160.0,698.0,-407.0,405.0,1.0,165.0
19:34:51.247000,-179.0,-262.0,933.0,-173.0,700.0,-423.0,405.0,1.0,165.0
19:34:51.252000,-154.0,-231.0,786.0,-176.0,715.0,-437.0,406.0,4.0,157.0
19:34:51.257000,-154.0,-231.0,786.0,-177.0,733.0,-448.0,406.0,4.0,157.0
19:34:51.262000,-145.0,-215.0,726.0,-190.0,756.0,-457.0,414.0,0.0,154.0
19:34:51.267000,-138.0,-198.0,645.0,-205.0,776.0,-467.0,414.0,0.0,154.0
19:34:51.271000,-126.0,-185.0,540.0,-210.0,791.0,-475.0,414.0,0.0,154.0
19:34:51.276000,-107.0,-177.0,431.0,-203.0,783.0,-481.0,415.0,-6.0,159.0
19:34:51.281000,-81.0,-172.0,366.0,-202.0,757.0,-486.0,415.0,-6.0,159.0
19:34:51.285000,-53.0,-168.0,331.0,-221.0,761.0,-487.0,426.0,-13.0,168.0
19:34:51.290000,-25.0,-159.0,288.0,-247.0,781.0,-492.0,426.0,-13.0,168.0
19:34:51.295000,7.0,-147.0,256.0,-276.0,806.0,-498.0,424.0,-12.0,166.0
19:34:51.299000,31.0,-133.0,233.0,-317.0,859.0,-504.0,424.0,-12.0,166.0
19:34:51.304000,48.0,-119.0,221.0,-367.0,925.0,-515.0,424.0,-12.0,166.0
19:34:51.309000,59.0,-100.0,228.0,-416.0,967.0,-523.0,432.0,-10.0,147.0
19:34:51.314000,65.0,-79.0,237.0,-447.0,975.0,-533.0,432.0,-10.0,147.0
19:34:51.318000,75.0,-61.0,227.0,-447.0,975.0,-533.0,435.0,-12.0,162.0
19:34:51.323000,86.0,-46.0,214.0,-442.0,960.0,-549.0,435.0,-12.0,162.0
19:34:51.327000,101.0,-28.0,214.0,-413.0,952.0,-567.0,435.0,-12.0,162.0
19:34:51.332000,120.0,-14.0,207.0,-401.0,960.0,-583.0,432.0,-16.0,153.0
19:34:51.337000,137.0,-1.0,184.0,-399.0,979.0,-592.0,432.0,-16.0,153.0
19:34:51.342000,149.0,3.0,150.0,-376.0,1000.0,-594.0,432.0,-13.0,159.0
19:34:51.346000,163.0,4.0,110.0,-326.0,1009.0,-592.0,432.0,-13.0,159.0
19:34:51.351000,163.0,-174.0,110.0,-296.0,1011.0,-584.0,432.0,-13.0,159.0
19:34:51.356000,186.0,-22.0,-32.0,-276.0,1026.0,-571.0,439.0,-4.0,156.0
19:34:51.361000,202.0,-45.0,-57.0,-220.0,1034.0,-559.0,439.0,-4.0,156.0
19:34:51.365000,202.0,-45.0,-57.0,-161.0,1011.0,-550.0,444.0,-13.0,159.0
19:34:51.370000,212.0,-67.0,-50.0,-134.0,1018.0,-541.0,444.0,-13.0,159.0
19:34:51.374000,224.0,-93.0,-67.0,-146.0,1071.0,-534.0,444.0,-13.0,159.0
19:34:51.379000,233.0,-114.0,-109.0,-166.0,1113.0,-529.0,430.0,-18.0,156.0
19:34:51.384000,242.0,-130.0,-127.0,-185.0,1127.0,-518.0,430.0,-18.0,156.0
19:34:51.389000,254.0,-144.0,-114.0,-222.0,1121.0,-512.0,433.0,-13.0,153.0
19:34:51.393000,271.0,-153.0,-93.0,-266.0,1104.0,-510.0,433.0,-13.0,153.0
19:34:51.398000,294.0,-153.0,-83.0,-305.0,1106.0,-504.0,433.0,-13.0,153.0
19:34:51.403000,317.0,-145.0,-101.0,-323.0,1130.0,-500.0,438.0,-15.0,142.0
19:34:51.408000,337.0,-131.0,-109.0,-315.0,1139.0,-483.0,438.0,-15.0,142.0
19:34:51.412000,350.0,-116.0,-67.0,-303.0,1129.0,-467.0,433.0,-9.0,145.0
19:34:51.417000,360.0,-102.0,-49.0,-278.0,1135.0,-463.0,433.0,-9.0,145.0
19:34:51.421000,355.0,-91.0,-51.0,-238.0,1167.0,-457.0,433.0,-9.0,145.0
19:34:51.426000,340.0,-84.0,-48.0,-211.0,1227.0,-454.0,438.0,-15.0,148.0
19:34:51.431000,321.0,-87.0,-51.0,-211.0,1227.0,-454.0,438.0,-15.0,148.0
19:34:51.436000,288.0,-95.0,-67.0,-208.0,1308.0,-450.0,427.0,-19.0,141.0
19:34:51.440000,247.0,-102.0,-95.0,-214.0,1383.0,-442.0,427.0,-19.0,141.0
19:34:51.445000,203.0,-109.0,-82.0,-210.0,1403.0,-432.0,427.0,-19.0,141.0
19:34:51.450000,168.0,-118.0,-39.0,-193.0,1362.0,-422.0,435.0,-12.0,135.0
19:34:51.455000,148.0,-128.0,-15.0,-180.0,1310.0,-416.0,435.0,-12.0,135.0
19:34:51.459000,137.0,-135.0,-16.0,-175.0,1262.0,-403.0,432.0,-12.0,138.0
19:34:51.464000,139.0,-138.0,-21.0,-165.0,1220.0,-384.0,432.0,-12.0,138.0
19:34:51.471000,144.0,-135.0,-6.0,-169.0,1146.0,-341.0,427.0,-22.0,145.0
19:34:51.473000,145.0,-126.0,32.0,-169.0,1146.0,-341.0,427.0,-22.0,145.0
19:34:51.477000,145.0,-126.0,32.0,-228.0,1137.0,-322.0,427.0,-22.0,145.0
19:34:51.483000,154.0,-110.0,70.0,-307.0,1133.0,-302.0,430.0,-21.0,138.0
19:34:51.487000,163.0,-87.0,110.0,-369.0,1101.0,-278.0,430.0,-21.0,138.0
19:34:51.492000,167.0,-66.0,178.0,-403.0,1048.0,-257.0,426.0,-19.0,133.0
19:34:51.497000,186.0,-46.0,243.0,-414.0,985.0,-243.0,426.0,-19.0,133.0
19:34:51.501000,206.0,-23.0,256.0,-407.0,969.0,-232.0,426.0,-19.0,133.0
19:34:51.506000,231.0,2.0,184.0,-375.0,1010.0,-218.0,427.0,-12.0,132.0
19:34:51.511000,256.0,21.0,85.0,-319.0,1029.0,-195.0,427.0,-12.0,132.0
19:34:51.515000,256.0,34.0,18.0,-293.0,1008.0,-175.0,433.0,-28.0,154.0
19:34:51.520000,237.0,50.0,-7.0,-300.0,991.0,-169.0,433.0,-28.0,154.0
19:34:51.524000,215.0,65.0,-37.0,-305.0,1003.0,-174.0,433.0,-28.0,154.0
19:34:51.530000,202.0,78.0,-106.0,-304.0,1001.0,-186.0,420.0,-15.0,130.0
19:34:51.534000,185.0,88.0,-159.0,-300.0,975.0,-198.0,420.0,-15.0,130.0
19:34:51.539000,165.0,96.0,-186.0,-300.0,975.0,-198.0,435.0,-22.0,127.0
19:34:51.544000,147.0,104.0,-242.0,-312.0,966.0,-216.0,435.0,-22.0,127.0
19:34:51.548000,129.0,115.0,-309.0,-333.0,970.0,-229.0,435.0,-22.0,127.0
19:34:51.553000,112.0,129.0,-351.0,-333.0,948.0,-239.0,435.0,-19.0,129.0
19:34:51.558000,99.0,148.0,-354.0,-303.0,884.0,-250.0,435.0,-19.0,129.0
19:34:51.562000,93.0,173.0,-324.0,-272.0,792.0,-260.0,415.0,-21.0,133.0
19:34:51.567000,91.0,205.0,-316.0,-268.0,721.0,-269.0,415.0,-21.0,133.0
19:34:51.571000,91.0,205.0,-316.0,-275.0,681.0,-279.0,415.0,-21.0,133.0
19:34:51.577000,88.0,291.0,-326.0,-277.0,650.0,-292.0,427.0,-22.0,135.0
19:34:51.581000,94.0,332.0,-355.0,-286.0,635.0,-307.0,427.0,-22.0,135.0
19:34:51.586000,94.0,332.0,-355.0,-296.0,615.0,-322.0,420.0,-16.0,132.0
19:34:51.591000,105.0,368.0,-381.0,-288.0,579.0,-336.0,420.0,-16.0,132.0
19:34:51.595000,122.0,403.0,-401.0,-265.0,540.0,-350.0,420.0,-16.0,132.0
19:34:51.600000,142.0,433.0,-415.0,-235.0,513.0,-357.0,424.0,-10.0,124.0
19:34:51.605000,156.0,457.0,-428.0,-200.0,512.0,-357.0,424.0,-10.0,124.0
19:34:51.610000,158.0,476.0,-438.0,-172.0,549.0,-354.0,408.0,-6.0,142.0
19:34:51.614000,145.0,490.0,-480.0,-143.0,594.0,-351.0,408.0,-6.0,142.0
19:34:51.618000,129.0,497.0,-542.0,-100.0,610.0,-356.0,408.0,-6.0,142.0
19:34:51.624000,112.0,501.0,-594.0,-64.0,600.0,-364.0,421.0,-6.0,136.0
19:34:51.628000,86.0,499.0,-615.0,-60.0,590.0,-373.0,421.0,-6.0,136.0
19:34:51.633000,58.0,494.0,-624.0,-60.0,590.0,-373.0,409.0,-10.0,130.0
19:34:51.638000,39.0,485.0,-623.0,-123.0,567.0,-403.0,409.0,-10.0,130.0
19:34:51.642000,32.0,473.0,-644.0,-126.0,535.0,-408.0,409.0,-10.0,130.0
19:34:51.647000,32.0,457.0,-686.0,-126.0,535.0,-408.0,417.0,-12.0,135.0
19:34:51.651000,39.0,440.0,-708.0,-25.0,441.0,-409.0,417.0,-12.0,135.0
19:34:51.657000,53.0,421.0,-712.0,-25.0,441.0,-409.0,403.0,-12.0,127.0
19:34:51.661000,79.0,401.0,-708.0,17.0,391.0,-405.0,403.0,-12.0,127.0
19:34:51.665000,107.0,387.0,-707.0,47.0,340.0,-400.0,403.0,-12.0,127.0
19:34:51.671000,136.0,377.0,-710.0,82.0,304.0,-395.0,400.0,0.0,142.0
19:34:51.675000,156.0,371.0,-730.0,119.0,306.0,-393.0,400.0,0.0,142.0
19:34:51.680000,176.0,371.0,-753.0,146.0,343.0,-399.0,387.0,-10.0,136.0
19:34:51.685000,189.0,375.0,-772.0,150.0,396.0,-414.0,387.0,-10.0,136.0
19:34:51.689000,189.0,375.0,-772.0,118.0,486.0,-432.0,387.0,-10.0,136.0
19:34:51.694000,200.0,383.0,-833.0,81.0,562.0,-462.0,387.0,-6.0,138.0
19:34:51.699000,202.0,390.0,-867.0,48.0,601.0,-484.0,387.0,-6.0,138.0
19:34:51.704000,179.0,393.0,-823.0,4.0,644.0,-497.0,376.0,-7.0,136.0
19:34:51.708000,158.0,392.0,-758.0,-24.0,693.0,-528.0,376.0,-7.0,136.0
19:34:51.712000,149.0,395.0,-739.0,-10.0,754.0,-561.0,376.0,-7.0,136.0
19:34:51.718000,152.0,396.0,-758.0,29.0,777.0,-572.0,375.0,1.0,141.0
19:34:51.722000,149.0,385.0,-753.0,63.0,782.0,-584.0,375.0,1.0,141.0
19:34:51.727000,156.0,374.0,-722.0,77.0,829.0,-604.0,381.0,-381.0,138.0
19:34:51.732000,165.0,367.0,-711.0,80.0,899.0,-607.0,381.0,-381.0,138.0
19:34:51.736000,165.0,358.0,-717.0,91.0,950.0,-598.0,381.0,-381.0,138.0
19:34:51.741000,163.0,346.0,-718.0,122.0,964.0,-590.0,361.0,4.0,132.0
19:34:51.746000,167.0,336.0,-696.0,167.0,947.0,-572.0,361.0,4.0,132.0
19:34:51.751000,157.0,312.0,-655.0,167.0,947.0,-572.0,343.0,9.0,151.0
19:34:51.755000,146.0,291.0,-613.0,192.0,911.0,-552.0,343.0,9.0,151.0
19:34:51.759000,149.0,275.0,-592.0,181.0,911.0,-552.0,343.0,9.0,151.0
19:34:51.765000,145.0,266.0,-588.0,162.0,921.0,-555.0,351.0,6.0,132.0
19:34:51.769000,150.0,261.0,-611.0,161.0,959.0,-561.0,351.0,6.0,132.0
19:34:51.774000,141.0,252.0,-633.0,177.0,1010.0,-563.0,351.0,10.0,127.0
19:34:51.779000,107.0,242.0,-618.0,192.0,1055.0,-556.0,351.0,10.0,127.0
19:34:51.783000,74.0,238.0,-594.0,191.0,1113.0,-555.0,351.0,10.0,127.0
19:34:51.788000,42.0,235.0,-603.0,160.0,1182.0,-554.0,345.0,-3.0,132.0
19:34:51.793000,4.0,233.0,-614.0,114.0,1221.0,-549.0,345.0,-3.0,132.0
19:34:51.797000,4.0,233.0,-614.0,79.0,1210.0,-546.0,339.0,7.0,148.0
19:34:51.802000,-35.0,231.0,-600.0,69.0,1180.0,-544.0,339.0,7.0,148.0
19:34:51.806000,-63.0,229.0,-564.0,90.0,1138.0,-539.0,339.0,7.0,148.0
19:34:51.812000,-76.0,223.0,-515.0,134.0,1098.0,-533.0,336.0,10.0,127.0
19:34:51.816000,-76.0,214.0,-498.0,201.0,1051.0,-526.0,336.0,10.0,127.0
19:34:51.821000,-72.0,200.0,-474.0,274.0,976.0,-513.0,337.0,1.0,138.0
19:34:51.826000,-57.0,184.0,-422.0,325.0,905.0,-501.0,337.0,1.0,138.0
19:34:51.830000,-25.0,170.0,-379.0,348.0,867.0,-488.0,337.0,1.0,138.0
19:34:51.835000,4.0,161.0,-352.0,340.0,865.0,-476.0,334.0,4.0,129.0
19:34:51.840000,43.0,151.0,-343.0,296.0,897.0,-464.0,334.0,4.0,129.0
19:34:51.844000,76.0,146.0,-350.0,242.0,946.0,-450.0,328.0,15.0,130.0
19:34:51.849000,102.0,149.0,-359.0,190.0,1000.0,-438.0,328.0,15.0,130.0
19:34:51.853000,119.0,157.0,-392.0,142.0,1056.0,-424.0,328.0,15.0,130.0
19:34:51.859000,133.0,170.0,-427.0,95.0,1101.0,-405.0,322.0,3.0,121.0
19:34:51.863000,151.0,179.0,-434.0,30.0,1149.0,-383.0,322.0,3.0,121.0
19:34:51.868000,158.0,196.0,-474.0,30.0,1149.0,-383.0,328.0,6.0,132.0
19:34:51.873000,168.0,214.0,-548.0,-32.0,1204.0,-369.0,328.0,6.0,132.0
19:34:51.877000,180.0,229.0,-608.0,-54.0,1222.0,-361.0,328.0,6.0,132.0
19:34:51.882000,189.0,243.0,-638.0,-43.0,1193.0,-350.0,319.0,9.0,127.0
19:34:51.887000,196.0,250.0,-662.0,-17.0,1136.0,-338.0,319.0,9.0,127.0
19:34:51.891000,212.0,254.0,-704.0,28.0,1073.0,-335.0,316.0,3.0,121.0
19:34:51.896000,232.0,252.0,-730.0,119.0,997.0,-327.0,316.0,3.0,121.0
19:34:51.900000,232.0,252.0,-730.0,238.0,919.0,-313.0,316.0,3.0,121.0
19:34:51.906000,278.0,245.0,-718.0,331.0,896.0,-307.0,307.0,1.0,124.0
19:34:51.910000,293.0,238.0,-736.0,348.0,946.0,-296.0,307.0,1.0,124.0
19:34:51.915000,293.0,238.0,-736.0,294.0,1028.0,-285.0,306.0,10.0,133.0
19:34:51.920000,295.0,231.0,-803.0,237.0,1074.0,-276.0,306.0,10.0,133.0
19:34:51.924000,296.0,220.0,-842.0,218.0,1058.0,-269.0,306.0,10.0,133.0
19:34:51.929000,291.0,212.0,-840.0,218.0,1016.0,-263.0,295.0,0.0,117.0
19:34:51.934000,295.0,208.0,-833.0,212.0,989.0,-263.0,295.0,0.0,117.0
19:34:51.938000,303.0,205.0,-833.0,193.0,983.0,-255.0,292.0,10.0,141.0
19:34:51.943000,303.0,201.0,-815.0,159.0,994.0,-248.0,292.0,10.0,141.0
19:34:51.947000,307.0,198.0,-797.0,129.0,1008.0,-243.0,292.0,10.0,141.0
19:34:51.953000,315.0,195.0,-790.0,132.0,999.0,-231.0,283.0,6.0,111.0
19:34:51.957000,321.0,194.0,-785.0,167.0,977.0,-213.0,283.0,6.0,111.0
19:34:51.962000,323.0,191.0,-777.0,167.0,977.0,-213.0,279.0,3.0,112.0
19:34:51.967000,322.0,191.0,-753.0,239.0,931.0,-188.0,279.0,3.0,112.0
19:34:51.971000,332.0,198.0,-753.0,257.0,929.0,-173.0,279.0,3.0,112.0
19:34:51.976000,331.0,193.0,-758.0,257.0,929.0,-173.0,271.0,12.0,111.0
19:34:51.981000,331.0,189.0,-734.0,271.0,901.0,-157.0,271.0,12.0,111.0
19:34:51.985000,337.0,184.0,-709.0,312.0,837.0,-150.0,267.0,1.0,111.0
19:34:51.990000,354.0,173.0,-700.0,312.0,837.0,-150.0,267.0,1.0,111.0
19:34:51.994000,380.0,155.0,-679.0,355.0,809.0,-145.0,267.0,1.0,111.0
19:34:52.000000,401.0,136.0,-646.0,398.0,775.0,-144.0,255.0,10.0,99.0
19:34:52.004000,420.0,116.0,-618.0,426.0,767.0,-146.0,255.0,10.0,99.0
19:34:52.009000,435.0,100.0,-589.0,446.0,795.0,-147.0,253.0,3.0,102.0
19:34:52.014000,447.0,81.0,-574.0,454.0,838.0,-147.0,253.0,3.0,102.0
19:34:52.018000,447.0,81.0,-574.0,461.0,867.0,-147.0,253.0,3.0,102.0
19:34:52.023000,448.0,56.0,-556.0,486.0,866.0,-149.0,249.0,-12.0,102.0
19:34:52.028000,445.0,30.0,-494.0,505.0,858.0,-157.0,249.0,-12.0,102.0
19:34:52.032000,434.0,5.0,-401.0,501.0,870.0,-169.0,244.0,-3.0,94.0
19:34:52.037000,421.0,-18.0,-318.0,480.0,901.0,-186.0,244.0,-3.0,94.0
19:34:52.041000,405.0,-37.0,-255.0,450.0,926.0,-201.0,244.0,-3.0,94.0
19:34:52.047000,382.0,-54.0,-210.0,437.0,933.0,-217.0,246.0,-3.0,94.0
19:34:52.051000,363.0,-63.0,-144.0,425.0,920.0,-227.0,246.0,-3.0,94.0
19:34:52.056000,322.0,-70.0,-62.0,393.0,920.0,-234.0,238.0,-4.0,85.0
19:34:52.061000,278.0,-70.0,7.0,385.0,937.0,-245.0,238.0,-4.0,85.0
19:34:52.065000,231.0,-67.0,77.0,404.0,933.0,-244.0,238.0,-4.0,85.0
19:34:52.070000,174.0,-70.0,161.0,420.0,907.0,-241.0,246.0,-13.0,88.0
19:34:52.075000,116.0,-70.0,257.0,432.0,862.0,-247.0,246.0,-13.0,88.0
19:34:52.080000,70.0,-68.0,338.0,432.0,862.0,-247.0,234.0,-9.0,81.0
19:34:52.084000,48.0,-68.0,347.0,480.0,784.0,-273.0,234.0,-9.0,81.0
19:34:52.088000,25.0,-70.0,319.0,480.0,784.0,-273.0,234.0,-9.0,81.0
19:34:52.094000,16.0,-78.0,315.0,568.0,729.0,-277.0,247.0,-3.0,84.0
19:34:52.098000,2.0,-91.0,340.0,643.0,699.0,-285.0,247.0,-3.0,84.0
19:34:52.103000,2.0,-109.0,340.0,650.0,701.0,-293.0,247.0,1.0,87.0
19:34:52.108000,8.0,-125.0,314.0,614.0,707.0,-304.0,247.0,1.0,87.0
19:34:52.112000,17.0,-139.0,268.0,563.0,703.0,-315.0,247.0,1.0,87.0
19:34:52.117000,33.0,-154.0,201.0,523.0,730.0,-326.0,255.0,-4.0,84.0
19:34:52.122000,40.0,-168.0,150.0,530.0,752.0,-330.0,255.0,-4.0,84.0
19:34:52.127000,52.0,-187.0,135.0,559.0,760.0,-334.0,247.0,-6.0,90.0
19:34:52.131000,52.0,-187.0,135.0,546.0,796.0,-336.0,247.0,-6.0,90.0
19:34:52.135000,61.0,-210.0,126.0,494.0,823.0,-339.0,247.0,-6.0,90.0
19:34:52.141000,78.0,-233.0,115.0,440.0,796.0,-353.0,256.0,-3.0,96.0
19:34:52.145000,108.0,-254.0,119.0,419.0,737.0,-360.0,256.0,-3.0,96.0
19:34:52.150000,125.0,-273.0,144.0,423.0,725.0,-368.0,244.0,-3.0,91.0
19:34:52.155000,158.0,-294.0,140.0,433.0,748.0,-374.0,244.0,-3.0,91.0
