hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:34:28.426000,-75.0,-196.0,238.0,348.0,864.0,0.0,48.0,-139.0,427.0
19:34:28.430000,-67.0,-186.0,237.0,373.0,915.0,-18.0,48.0,-139.0,427.0
19:34:28.435000,-53.0,-168.0,203.0,386.0,964.0,-22.0,48.0,-139.0,427.0
19:34:28.440000,-53.0,-156.0,158.0,386.0,964.0,-22.0,64.0,-138.0,424.0
19:34:28.445000,-57.0,-147.0,126.0,399.0,969.0,-23.0,64.0,-138.0,424.0
19:34:28.449000,-42.0,-140.0,72.0,386.0,972.0,-44.0,60.0,-132.0,430.0
19:34:28.454000,-39.0,-129.0,8.0,336.0,1016.0,-60.0,60.0,-132.0,430.0
19:34:28.458000,-49.0,-113.0,-13.0,302.0,1053.0,-74.0,60.0,-132.0,430.0
19:34:28.464000,-57.0,-98.0,-32.0,286.0,1071.0,-86.0,57.0,-138.0,432.0
19:34:28.468000,-62.0,-84.0,-80.0,279.0,1086.0,-94.0,57.0,-138.0,432.0
19:34:28.473000,-74.0,-65.0,-144.0,288.0,1097.0,-101.0,58.0,-130.0,429.0
19:34:28.478000,-87.0,-46.0,-175.0,313.0,1097.0,-105.0,58.0,-130.0,429.0
19:34:28.482000,-87.0,-46.0,-175.0,337.0,1085.0,-112.0,58.0,-130.0,429.0
19:34:28.487000,-95.0,-32.0,-156.0,350.0,1062.0,-118.0,55.0,-138.0,427.0
19:34:28.492000,-97.0,-16.0,-105.0,343.0,1020.0,-128.0,55.0,-138.0,427.0
19:34:28.496000,-95.0,7.0,-112.0,335.0,997.0,-142.0,55.0,-136.0,429.0
19:34:28.501000,-76.0,27.0,-139.0,351.0,1012.0,-153.0,55.0,-136.0,429.0
19:34:28.505000,-66.0,49.0,-140.0,365.0,1034.0,-154.0,55.0,-136.0,429.0
19:34:28.511000,-82.0,75.0,-117.0,364.0,1057.0,-162.0,61.0,-121.0,433.0
19:34:28.515000,-84.0,101.0,-74.0,358.0,1074.0,-181.0,61.0,-121.0,433.0
19:34:28.520000,-98.0,123.0,-55.0,333.0,1087.0,-193.0,46.0,-150.0,445.0
19:34:28.525000,-108.0,140.0,-98.0,337.0,1089.0,-207.0,46.0,-150.0,445.0
19:34:28.529000,-96.0,150.0,-150.0,405.0,1038.0,-223.0,46.0,-150.0,445.0
19:34:28.534000,-68.0,145.0,-149.0,461.0,962.0,-228.0,52.0,-138.0,429.0
19:34:28.539000,-60.0,137.0,-133.0,478.0,963.0,-220.0,52.0,-138.0,429.0
19:34:28.543000,-49.0,121.0,-134.0,478.0,963.0,-220.0,54.0,-141.0,421.0
19:34:28.548000,-36.0,116.0,-155.0,504.0,981.0,-217.0,54.0,-141.0,421.0
19:34:28.552000,-25.0,108.0,-181.0,535.0,972.0,-249.0,54.0,-141.0,421.0
19:34:28.558000,-1.0,72.0,-203.0,545.0,1043.0,-223.0,43.0,-147.0,427.0
19:34:28.562000,6.0,67.0,-221.0,533.0,1085.0,-242.0,43.0,-147.0,427.0
19:34:28.567000,20.0,51.0,-224.0,533.0,1085.0,-242.0,51.0,-144.0,433.0
19:34:28.572000,39.0,27.0,-203.0,518.0,1067.0,-228.0,51.0,-144.0,433.0
19:34:28.576000,53.0,11.0,-180.0,493.0,1023.0,-221.0,51.0,-144.0,433.0
19:34:28.581000,80.0,-7.0,-153.0,463.0,1015.0,-216.0,48.0,-156.0,435.0
19:34:28.586000,84.0,-25.0,-126.0,468.0,1047.0,-196.0,48.0,-156.0,435.0
19:34:28.590000,94.0,-35.0,-111.0,498.0,1047.0,-191.0,43.0,-147.0,433.0
19:34:28.595000,94.0,-35.0,-111.0,492.0,1050.0,-192.0,43.0,-147.0,433.0
19:34:28.599000,109.0,-38.0,-123.0,477.0,1072.0,-182.0,43.0,-147.0,433.0
19:34:28.605000,127.0,-42.0,-113.0,472.0,1076.0,-171.0,39.0,-145.0,421.0
19:34:28.609000,145.0,-44.0,-73.0,442.0,1077.0,-151.0,39.0,-145.0,421.0
19:34:28.614000,170.0,-47.0,-67.0,392.0,1067.0,-128.0,39.0,-148.0,432.0
19:34:28.619000,177.0,-45.0,-88.0,343.0,1059.0,-115.0,39.0,-148.0,432.0
19:34:28.623000,196.0,-43.0,-132.0,326.0,1057.0,-96.0,39.0,-148.0,432.0
19:34:28.628000,227.0,-41.0,-181.0,339.0,1015.0,-80.0,31.0,-141.0,438.0
19:34:28.633000,259.0,-33.0,-196.0,343.0,965.0,-64.0,31.0,-141.0,438.0
19:34:28.637000,294.0,-28.0,-197.0,345.0,933.0,-55.0,39.0,-147.0,423.0
19:34:28.642000,328.0,-18.0,-218.0,369.0,920.0,-38.0,39.0,-147.0,423.0
19:34:28.646000,357.0,-23.0,-203.0,397.0,924.0,-20.0,39.0,-147.0,423.0
19:34:28.652000,380.0,-23.0,-141.0,372.0,980.0,-34.0,43.0,-147.0,435.0
19:34:28.656000,401.0,-7.0,-140.0,372.0,1014.0,-34.0,43.0,-147.0,435.0
19:34:28.661000,401.0,0.0,-105.0,320.0,1014.0,-33.0,34.0,-141.0,427.0
19:34:28.665000,417.0,25.0,-32.0,278.0,982.0,-40.0,34.0,-141.0,427.0
19:34:28.670000,418.0,49.0,32.0,264.0,954.0,-61.0,34.0,-141.0,427.0
19:34:28.675000,411.0,74.0,62.0,272.0,932.0,-61.0,40.0,-139.0,429.0
19:34:28.680000,421.0,103.0,62.0,264.0,937.0,-71.0,40.0,-139.0,429.0
19:34:28.684000,434.0,119.0,88.0,280.0,952.0,-80.0,37.0,-147.0,420.0
19:34:28.689000,423.0,113.0,139.0,324.0,942.0,-65.0,37.0,-147.0,420.0
19:34:28.693000,423.0,113.0,139.0,359.0,917.0,-58.0,37.0,-147.0,420.0
19:34:28.699000,423.0,91.0,96.0,384.0,891.0,-65.0,42.0,-136.0,420.0
19:34:28.703000,423.0,91.0,96.0,411.0,884.0,-79.0,42.0,-136.0,420.0
19:34:28.708000,426.0,80.0,37.0,432.0,947.0,-96.0,49.0,-141.0,424.0
19:34:28.713000,427.0,64.0,-30.0,428.0,1063.0,-107.0,49.0,-141.0,424.0
19:34:28.717000,400.0,41.0,-112.0,398.0,1158.0,-113.0,49.0,-141.0,424.0
19:34:28.722000,351.0,13.0,-177.0,374.0,1194.0,-118.0,40.0,-133.0,412.0
19:34:28.727000,281.0,-18.0,-194.0,375.0,1187.0,-142.0,40.0,-133.0,412.0
19:34:28.731000,207.0,-45.0,-182.0,376.0,1172.0,-172.0,40.0,-133.0,420.0
19:34:28.736000,130.0,-70.0,-145.0,359.0,1161.0,-190.0,40.0,-133.0,420.0
19:34:28.740000,51.0,-93.0,-83.0,335.0,1131.0,-206.0,40.0,-133.0,420.0
19:34:28.746000,-18.0,-113.0,-10.0,319.0,1080.0,-222.0,45.0,-130.0,418.0
19:34:28.750000,-67.0,-129.0,46.0,337.0,977.0,-237.0,45.0,-130.0,418.0
19:34:28.755000,-112.0,-126.0,93.0,337.0,977.0,-237.0,37.0,-132.0,408.0
19:34:28.760000,-161.0,-126.0,181.0,367.0,872.0,-218.0,37.0,-132.0,408.0
19:34:28.764000,-167.0,-131.0,247.0,320.0,849.0,-226.0,37.0,-132.0,408.0
19:34:28.769000,-189.0,-114.0,260.0,320.0,849.0,-226.0,42.0,-135.0,409.0
19:34:28.774000,-241.0,-105.0,336.0,300.0,865.0,-207.0,42.0,-135.0,409.0
19:34:28.778000,-295.0,-84.0,412.0,255.0,872.0,-180.0,49.0,-138.0,429.0
19:34:28.783000,-324.0,-61.0,442.0,202.0,873.0,-185.0,49.0,-138.0,429.0
19:34:28.787000,-344.0,-53.0,473.0,215.0,826.0,-172.0,49.0,-138.0,429.0
19:34:28.793000,-358.0,-44.0,498.0,255.0,756.0,-148.0,45.0,-127.0,424.0
19:34:28.797000,-358.0,-36.0,484.0,292.0,731.0,-135.0,45.0,-127.0,424.0
19:34:28.802000,-373.0,-29.0,452.0,337.0,697.0,-137.0,45.0,-133.0,441.0
19:34:28.807000,-378.0,-35.0,469.0,392.0,673.0,-117.0,45.0,-133.0,441.0
19:34:28.811000,-378.0,-35.0,469.0,422.0,677.0,-102.0,45.0,-133.0,441.0
19:34:28.816000,-371.0,-36.0,482.0,432.0,652.0,-110.0,58.0,-139.0,430.0
19:34:28.821000,-371.0,-30.0,443.0,429.0,607.0,-107.0,58.0,-139.0,430.0
19:34:28.825000,-368.0,-16.0,389.0,429.0,548.0,-106.0,61.0,-133.0,427.0
19:34:28.830000,-344.0,-11.0,363.0,436.0,508.0,-108.0,61.0,-133.0,427.0
19:34:28.834000,-308.0,-14.0,343.0,435.0,512.0,-119.0,61.0,-133.0,427.0
19:34:28.840000,-263.0,-19.0,310.0,429.0,519.0,-120.0,55.0,-133.0,444.0
19:34:28.844000,-231.0,-26.0,263.0,424.0,537.0,-115.0,55.0,-133.0,444.0
19:34:28.849000,-203.0,-37.0,223.0,421.0,564.0,-111.0,76.0,-127.0,439.0
19:34:28.854000,-184.0,-52.0,200.0,423.0,586.0,-108.0,76.0,-127.0,439.0
19:34:28.858000,-177.0,-70.0,197.0,416.0,628.0,-103.0,76.0,-127.0,439.0
19:34:28.863000,-184.0,-90.0,221.0,378.0,696.0,-96.0,61.0,-124.0,439.0
19:34:28.868000,-205.0,-105.0,247.0,318.0,783.0,-97.0,61.0,-124.0,439.0
19:34:28.872000,-244.0,-114.0,248.0,318.0,783.0,-97.0,63.0,-135.0,441.0
19:34:28.877000,-284.0,-123.0,240.0,261.0,859.0,-96.0,63.0,-135.0,441.0
19:34:28.881000,-325.0,-128.0,253.0,223.0,901.0,-95.0,63.0,-135.0,441.0
19:34:28.887000,-364.0,-131.0,289.0,189.0,919.0,-95.0,69.0,-133.0,442.0
19:34:28.891000,-397.0,-133.0,320.0,141.0,931.0,-97.0,69.0,-133.0,442.0
19:34:28.896000,-428.0,-134.0,327.0,93.0,938.0,-99.0,54.0,-126.0,442.0
19:34:28.900000,-455.0,-136.0,323.0,83.0,920.0,-100.0,54.0,-126.0,442.0
19:34:28.905000,-476.0,-137.0,312.0,119.0,881.0,-106.0,54.0,-126.0,442.0
19:34:28.910000,-497.0,-139.0,320.0,170.0,849.0,-115.0,69.0,-132.0,436.0
19:34:28.915000,-509.0,-142.0,345.0,215.0,828.0,-125.0,69.0,-132.0,436.0
19:34:28.919000,-509.0,-145.0,348.0,242.0,809.0,-140.0,72.0,-139.0,454.0
19:34:28.924000,-509.0,-145.0,348.0,257.0,798.0,-161.0,72.0,-139.0,454.0
19:34:28.928000,-489.0,-144.0,292.0,267.0,800.0,-181.0,72.0,-139.0,454.0
19:34:28.934000,-455.0,-148.0,228.0,268.0,807.0,-196.0,75.0,-138.0,453.0
19:34:28.938000,-419.0,-152.0,191.0,247.0,837.0,-213.0,75.0,-138.0,453.0
19:34:28.943000,-388.0,-151.0,151.0,210.0,880.0,-230.0,78.0,-147.0,457.0
19:34:28.948000,-370.0,-142.0,87.0,179.0,918.0,-245.0,78.0,-147.0,457.0
19:34:28.952000,-357.0,-130.0,20.0,176.0,935.0,-255.0,78.0,-147.0,457.0
19:34:28.957000,-350.0,-116.0,-8.0,193.0,940.0,-261.0,84.0,-139.0,465.0
19:34:28.962000,-350.0,-101.0,-15.0,203.0,969.0,-270.0,84.0,-139.0,465.0
19:34:28.966000,-338.0,-88.0,-37.0,201.0,1025.0,-291.0,78.0,-138.0,462.0
19:34:28.971000,-323.0,-77.0,-87.0,202.0,1089.0,-318.0,78.0,-138.0,462.0
19:34:28.975000,-313.0,-65.0,-139.0,215.0,1155.0,-328.0,78.0,-138.0,462.0
19:34:28.981000,-316.0,-59.0,-168.0,236.0,1213.0,-333.0,79.0,-159.0,480.0
19:34:28.985000,-319.0,-56.0,-182.0,236.0,1213.0,-333.0,79.0,-159.0,480.0
19:34:28.990000,-331.0,-58.0,-180.0,248.0,1237.0,-337.0,87.0,-145.0,474.0
19:34:28.995000,-351.0,-60.0,-165.0,245.0,1232.0,-335.0,87.0,-145.0,474.0
19:34:28.999000,-364.0,-63.0,-149.0,239.0,1217.0,-346.0,87.0,-145.0,474.0
19:34:29.004000,-370.0,-65.0,-118.0,249.0,1189.0,-357.0,81.0,-151.0,478.0
19:34:29.009000,-372.0,-72.0,-79.0,265.0,1169.0,-351.0,81.0,-151.0,478.0
19:34:29.013000,-379.0,-72.0,-51.0,271.0,1168.0,-349.0,75.0,-150.0,460.0
19:34:29.018000,-387.0,-77.0,-13.0,265.0,1160.0,-344.0,75.0,-150.0,460.0
19:34:29.022000,-387.0,-77.0,-13.0,261.0,1116.0,-328.0,75.0,-150.0,460.0
19:34:29.028000,-403.0,-80.0,90.0,266.0,1055.0,-321.0,84.0,-163.0,471.0
19:34:29.032000,-403.0,-80.0,90.0,288.0,985.0,-317.0,84.0,-163.0,471.0
19:34:29.037000,-403.0,-76.0,154.0,325.0,905.0,-313.0,91.0,-157.0,469.0
19:34:29.042000,-392.0,-70.0,203.0,350.0,852.0,-318.0,91.0,-157.0,469.0
19:34:29.046000,-366.0,-67.0,212.0,359.0,844.0,-319.0,91.0,-157.0,469.0
19:34:29.051000,-345.0,-63.0,189.0,351.0,875.0,-320.0,85.0,-168.0,468.0
19:34:29.056000,-326.0,-58.0,132.0,323.0,904.0,-321.0,85.0,-168.0,468.0
19:34:29.060000,-303.0,-60.0,73.0,302.0,896.0,-317.0,87.0,-160.0,474.0
19:34:29.065000,-279.0,-65.0,25.0,301.0,869.0,-314.0,87.0,-160.0,474.0
19:34:29.072000,-222.0,-70.0,-96.0,362.0,817.0,-287.0,81.0,-174.0,493.0
19:34:29.075000,-222.0,-70.0,-96.0,362.0,817.0,-287.0,81.0,-174.0,493.0
19:34:29.079000,-203.0,-68.0,-146.0,428.0,793.0,-273.0,81.0,-174.0,493.0
19:34:29.084000,-175.0,-74.0,-178.0,488.0,758.0,-259.0,84.0,-168.0,483.0
19:34:29.089000,-145.0,-81.0,-201.0,530.0,731.0,-254.0,84.0,-168.0,483.0
19:34:29.093000,-130.0,-79.0,-210.0,530.0,731.0,-254.0,87.0,-168.0,472.0
19:34:29.098000,-123.0,-81.0,-230.0,534.0,756.0,-247.0,87.0,-168.0,472.0
19:34:29.102000,-116.0,-101.0,-238.0,501.0,825.0,-232.0,87.0,-168.0,472.0
19:34:29.107000,-108.0,-103.0,-242.0,450.0,872.0,-241.0,91.0,-166.0,480.0
19:34:29.112000,-120.0,-97.0,-280.0,363.0,906.0,-256.0,91.0,-166.0,480.0
19:34:29.116000,-132.0,-73.0,-331.0,277.0,980.0,-265.0,87.0,-174.0,484.0
19:34:29.122000,-166.0,-53.0,-331.0,259.0,1049.0,-273.0,87.0,-174.0,484.0
19:34:29.126000,-205.0,-37.0,-287.0,300.0,1054.0,-273.0,87.0,-174.0,484.0
19:34:29.131000,-232.0,-25.0,-245.0,334.0,1013.0,-283.0,87.0,-172.0,483.0
19:34:29.136000,-237.0,-16.0,-219.0,352.0,944.0,-298.0,87.0,-172.0,483.0
19:34:29.140000,-205.0,-11.0,-200.0,379.0,872.0,-321.0,88.0,-171.0,489.0
19:34:29.145000,-205.0,-11.0,-200.0,401.0,823.0,-343.0,88.0,-171.0,489.0
19:34:29.149000,-155.0,-14.0,-170.0,400.0,831.0,-354.0,88.0,-171.0,489.0
19:34:29.154000,-98.0,-19.0,-151.0,399.0,840.0,-349.0,84.0,-174.0,489.0
19:34:29.159000,-61.0,-32.0,-144.0,419.0,785.0,-347.0,84.0,-174.0,489.0
19:34:29.164000,-25.0,-39.0,-112.0,428.0,745.0,-355.0,76.0,-183.0,499.0
19:34:29.169000,35.0,-44.0,-67.0,421.0,786.0,-359.0,76.0,-183.0,499.0
19:34:29.173000,72.0,-42.0,-22.0,406.0,856.0,-342.0,76.0,-183.0,499.0
19:34:29.178000,71.0,-54.0,21.0,379.0,898.0,-324.0,81.0,-175.0,486.0
19:34:29.183000,78.0,-62.0,38.0,375.0,896.0,-323.0,81.0,-175.0,486.0
19:34:29.187000,63.0,-53.0,32.0,377.0,947.0,-320.0,85.0,-180.0,498.0
19:34:29.192000,51.0,-47.0,11.0,371.0,1039.0,-308.0,85.0,-180.0,498.0
19:34:29.196000,23.0,-43.0,-14.0,363.0,1022.0,-290.0,85.0,-180.0,498.0
19:34:29.201000,0.0,-51.0,-54.0,377.0,989.0,-322.0,90.0,-175.0,483.0
19:34:29.206000,25.0,-35.0,-102.0,377.0,989.0,-322.0,90.0,-175.0,483.0
19:34:29.210000,14.0,-36.0,-134.0,427.0,873.0,-334.0,85.0,-187.0,510.0
19:34:29.216000,35.0,-14.0,-141.0,427.0,873.0,-334.0,85.0,-187.0,510.0
19:34:29.220000,37.0,-21.0,-130.0,479.0,887.0,-338.0,85.0,-187.0,510.0
19:34:29.225000,23.0,-37.0,-148.0,500.0,946.0,-313.0,90.0,-178.0,483.0
19:34:29.230000,51.0,-39.0,-166.0,476.0,923.0,-328.0,90.0,-178.0,483.0
19:34:29.234000,76.0,-36.0,-162.0,452.0,891.0,-356.0,100.0,-181.0,474.0
19:34:29.239000,91.0,-58.0,-100.0,427.0,943.0,-351.0,100.0,-181.0,474.0
19:34:29.243000,91.0,-58.0,-100.0,375.0,1013.0,-343.0,100.0,-181.0,474.0
19:34:29.248000,114.0,-90.0,-182.0,198.0,1117.0,-356.0,90.0,-186.0,490.0
19:34:29.253000,114.0,-90.0,-182.0,156.0,1113.0,-348.0,90.0,-186.0,490.0
19:34:29.257000,88.0,-88.0,-144.0,260.0,1030.0,-335.0,90.0,-184.0,489.0
19:34:29.263000,71.0,-106.0,-26.0,244.0,1072.0,-320.0,90.0,-184.0,489.0
19:34:29.267000,49.0,-127.0,52.0,188.0,1123.0,-335.0,90.0,-184.0,489.0
19:34:29.272000,60.0,-120.0,67.0,150.0,1127.0,-339.0,76.0,-187.0,490.0
19:34:29.277000,39.0,-119.0,30.0,175.0,1103.0,-310.0,76.0,-187.0,490.0
19:34:29.281000,17.0,-122.0,54.0,207.0,1097.0,-309.0,84.0,-187.0,490.0
19:34:29.286000,8.0,-123.0,109.0,219.0,1096.0,-308.0,84.0,-187.0,490.0
19:34:29.290000,28.0,-130.0,74.0,254.0,1051.0,-319.0,84.0,-187.0,490.0
19:34:29.295000,24.0,-120.0,65.0,281.0,998.0,-320.0,88.0,-183.0,490.0
19:34:29.300000,-14.0,-107.0,88.0,279.0,1011.0,-329.0,88.0,-183.0,490.0
19:34:29.304000,-5.0,-97.0,65.0,265.0,1042.0,-334.0,85.0,-178.0,484.0
19:34:29.309000,-35.0,-88.0,17.0,262.0,1062.0,-339.0,85.0,-178.0,484.0
19:34:29.314000,-20.0,-84.0,-19.0,262.0,1062.0,-339.0,85.0,-178.0,484.0
19:34:29.319000,-27.0,-79.0,-35.0,271.0,1061.0,-352.0,88.0,-184.0,496.0
19:34:29.324000,-36.0,-75.0,-45.0,285.0,1016.0,-346.0,88.0,-184.0,496.0
19:34:29.328000,-24.0,-72.0,-74.0,304.0,955.0,-352.0,94.0,-184.0,490.0
19:34:29.333000,-8.0,-71.0,-112.0,338.0,893.0,-356.0,94.0,-184.0,490.0
19:34:29.337000,6.0,-70.0,-107.0,405.0,853.0,-353.0,94.0,-184.0,490.0
19:34:29.342000,6.0,-87.0,-64.0,484.0,826.0,-339.0,91.0,-184.0,504.0
19:34:29.347000,14.0,-98.0,-59.0,492.0,837.0,-331.0,91.0,-184.0,504.0
19:34:29.351000,14.0,-98.0,-59.0,459.0,863.0,-325.0,88.0,-189.0,507.0
19:34:29.356000,-26.0,-110.0,-40.0,456.0,856.0,-318.0,88.0,-189.0,507.0
19:34:29.361000,-26.0,-110.0,-40.0,455.0,852.0,-320.0,88.0,-189.0,507.0
19:34:29.366000,-46.0,-116.0,-39.0,428.0,876.0,-320.0,88.0,-192.0,495.0
19:34:29.371000,-57.0,-124.0,-53.0,389.0,893.0,-320.0,88.0,-192.0,495.0
19:34:29.375000,-77.0,-127.0,-77.0,374.0,919.0,-316.0,93.0,-178.0,490.0
19:34:29.380000,-93.0,-123.0,-116.0,399.0,921.0,-308.0,93.0,-178.0,490.0
19:34:29.384000,-109.0,-127.0,-129.0,437.0,845.0,-294.0,93.0,-178.0,490.0
19:34:29.389000,-119.0,-136.0,-108.0,454.0,752.0,-285.0,102.0,-196.0,490.0
19:34:29.394000,-114.0,-142.0,-89.0,468.0,707.0,-288.0,102.0,-196.0,490.0
19:34:29.399000,-90.0,-144.0,-108.0,479.0,714.0,-294.0,100.0,-187.0,504.0
19:34:29.403000,-56.0,-147.0,-151.0,488.0,708.0,-299.0,100.0,-187.0,504.0
19:34:29.408000,-21.0,-143.0,-183.0,500.0,693.0,-304.0,100.0,-187.0,504.0
19:34:29.413000,11.0,-136.0,-210.0,497.0,713.0,-307.0,96.0,-195.0,502.0
19:34:29.418000,43.0,-128.0,-244.0,482.0,750.0,-305.0,96.0,-195.0,502.0
19:34:29.422000,70.0,-121.0,-269.0,482.0,750.0,-305.0,97.0,-198.0,498.0
19:34:29.426000,93.0,-111.0,-270.0,465.0,752.0,-301.0,97.0,-198.0,498.0
19:34:29.431000,108.0,-101.0,-272.0,445.0,765.0,-302.0,97.0,-198.0,498.0
19:34:29.436000,109.0,-88.0,-275.0,432.0,792.0,-304.0,93.0,-189.0,495.0
19:34:29.441000,108.0,-76.0,-263.0,435.0,831.0,-316.0,93.0,-189.0,495.0
19:34:29.446000,107.0,-73.0,-239.0,435.0,831.0,-316.0,85.0,-195.0,508.0
19:34:29.450000,100.0,-80.0,-228.0,421.0,856.0,-317.0,85.0,-195.0,508.0
19:34:29.455000,90.0,-85.0,-232.0,393.0,877.0,-314.0,85.0,-195.0,508.0
19:34:29.460000,83.0,-93.0,-240.0,387.0,905.0,-314.0,85.0,-195.0,505.0
19:34:29.465000,76.0,-106.0,-242.0,403.0,925.0,-311.0,85.0,-195.0,505.0
19:34:29.469000,83.0,-106.0,-233.0,435.0,914.0,-308.0,91.0,-187.0,502.0
19:34:29.474000,83.0,-119.0,-233.0,473.0,882.0,-292.0,91.0,-187.0,502.0
19:34:29.478000,83.0,-140.0,-217.0,469.0,861.0,-284.0,91.0,-187.0,502.0
19:34:29.483000,97.0,-158.0,-206.0,459.0,821.0,-283.0,81.0,-187.0,496.0
19:34:29.488000,45.0,-164.0,-188.0,431.0,847.0,-266.0,81.0,-187.0,496.0
19:34:29.493000,52.0,-180.0,-217.0,413.0,915.0,-278.0,91.0,-196.0,505.0
19:34:29.497000,59.0,-172.0,-251.0,425.0,913.0,-280.0,91.0,-196.0,505.0
19:34:29.502000,68.0,-194.0,-283.0,415.0,895.0,-296.0,91.0,-196.0,505.0
19:34:29.507000,68.0,-189.0,-317.0,408.0,891.0,-305.0,96.0,-207.0,490.0
19:34:29.512000,69.0,-189.0,-377.0,428.0,895.0,-278.0,96.0,-207.0,490.0
19:34:29.516000,100.0,-186.0,-384.0,468.0,901.0,-292.0,84.0,-196.0,498.0
19:34:29.521000,106.0,-177.0,-361.0,458.0,960.0,-306.0,84.0,-196.0,498.0
19:34:29.525000,98.0,-163.0,-375.0,395.0,1046.0,-298.0,84.0,-196.0,498.0
19:34:29.530000,107.0,-163.0,-429.0,345.0,1097.0,-308.0,96.0,-195.0,505.0
19:34:29.535000,120.0,-154.0,-469.0,336.0,1087.0,-316.0,96.0,-195.0,505.0
