hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:35:00.741000,249.0,-11.0,63.0,336.0,896.0,-229.0,189.0,22.0,169.0
19:35:00.746000,221.0,-11.0,92.0,325.0,927.0,-212.0,183.0,25.0,174.0
19:35:00.751000,199.0,-12.0,81.0,315.0,963.0,-203.0,183.0,25.0,174.0
19:35:00.755000,164.0,-11.0,45.0,335.0,980.0,-194.0,181.0,30.0,177.0
19:35:00.760000,142.0,-7.0,2.0,379.0,972.0,-192.0,181.0,30.0,177.0
19:35:00.764000,110.0,-6.0,-51.0,408.0,961.0,-187.0,181.0,30.0,177.0
19:35:00.769000,84.0,-4.0,-89.0,416.0,962.0,-177.0,181.0,25.0,178.0
19:35:00.774000,67.0,-3.0,-77.0,421.0,943.0,-177.0,181.0,25.0,178.0
19:35:00.779000,67.0,-3.0,-77.0,427.0,883.0,-179.0,178.0,19.0,174.0
19:35:00.783000,63.0,-1.0,-42.0,406.0,841.0,-181.0,178.0,19.0,174.0
19:35:00.788000,61.0,2.0,-39.0,366.0,853.0,-188.0,178.0,19.0,174.0
19:35:00.793000,67.0,6.0,-96.0,350.0,889.0,-194.0,186.0,16.0,169.0
19:35:00.798000,71.0,11.0,-179.0,388.0,909.0,-195.0,186.0,16.0,169.0
19:35:00.802000,70.0,23.0,-232.0,453.0,926.0,-182.0,186.0,16.0,168.0
19:35:00.807000,39.0,34.0,-234.0,471.0,943.0,-168.0,186.0,16.0,168.0
19:35:00.811000,5.0,49.0,-213.0,435.0,932.0,-172.0,186.0,16.0,168.0
19:35:00.816000,0.0,63.0,-179.0,383.0,845.0,-179.0,181.0,24.0,172.0
19:35:00.821000,-9.0,79.0,-123.0,325.0,745.0,-181.0,181.0,24.0,172.0
19:35:00.826000,-14.0,93.0,-55.0,298.0,719.0,-191.0,178.0,22.0,165.0
19:35:00.830000,9.0,110.0,-22.0,303.0,812.0,-196.0,178.0,22.0,165.0
19:35:00.835000,12.0,121.0,-56.0,338.0,922.0,-193.0,178.0,22.0,165.0
19:35:00.840000,4.0,134.0,-99.0,401.0,925.0,-199.0,178.0,24.0,171.0
19:35:00.845000,-3.0,140.0,-91.0,401.0,925.0,-199.0,178.0,24.0,171.0
19:35:00.849000,-7.0,147.0,-45.0,431.0,854.0,-208.0,174.0,24.0,159.0
19:35:00.854000,0.0,156.0,-58.0,383.0,805.0,-220.0,174.0,24.0,159.0
19:35:00.861000,6.0,159.0,-106.0,384.0,867.0,-223.0,163.0,15.0,190.0
19:35:00.863000,7.0,161.0,-119.0,384.0,867.0,-223.0,163.0,15.0,190.0
19:35:00.867000,2.0,154.0,-68.0,469.0,886.0,-220.0,163.0,15.0,190.0
19:35:00.873000,-11.0,147.0,-4.0,498.0,874.0,-212.0,181.0,25.0,163.0
19:35:00.877000,-17.0,144.0,43.0,480.0,845.0,-210.0,181.0,25.0,163.0
19:35:00.882000,-16.0,140.0,52.0,474.0,816.0,-211.0,192.0,24.0,169.0
19:35:00.887000,4.0,135.0,25.0,484.0,817.0,-216.0,192.0,24.0,169.0
19:35:00.891000,4.0,135.0,25.0,503.0,832.0,-219.0,192.0,24.0,169.0
19:35:00.896000,13.0,134.0,1.0,531.0,826.0,-221.0,177.0,22.0,166.0
19:35:00.901000,20.0,130.0,31.0,538.0,810.0,-226.0,177.0,22.0,166.0
19:35:00.906000,35.0,123.0,81.0,505.0,794.0,-233.0,180.0,15.0,172.0
19:35:00.910000,53.0,116.0,84.0,480.0,792.0,-233.0,180.0,15.0,172.0
19:35:00.914000,68.0,105.0,51.0,497.0,798.0,-233.0,180.0,15.0,172.0
19:35:00.920000,82.0,96.0,64.0,516.0,818.0,-233.0,186.0,12.0,180.0
19:35:00.924000,87.0,86.0,112.0,522.0,824.0,-230.0,186.0,12.0,180.0
19:35:00.929000,82.0,74.0,184.0,525.0,813.0,-229.0,177.0,18.0,165.0
19:35:00.934000,82.0,63.0,236.0,519.0,848.0,-236.0,177.0,18.0,165.0
19:35:00.938000,84.0,56.0,207.0,521.0,913.0,-242.0,177.0,18.0,165.0
19:35:00.943000,74.0,49.0,149.0,537.0,961.0,-244.0,183.0,22.0,165.0
19:35:00.948000,58.0,45.0,122.0,541.0,1006.0,-242.0,183.0,22.0,165.0
19:35:00.953000,18.0,43.0,112.0,541.0,1006.0,-242.0,181.0,21.0,163.0
19:35:00.957000,-30.0,42.0,104.0,519.0,1059.0,-231.0,181.0,21.0,163.0
19:35:00.961000,-72.0,44.0,114.0,491.0,1042.0,-237.0,181.0,21.0,163.0
19:35:00.967000,-82.0,50.0,106.0,491.0,1042.0,-237.0,183.0,30.0,165.0
19:35:00.971000,-81.0,62.0,16.0,456.0,978.0,-245.0,183.0,30.0,165.0
19:35:00.976000,-84.0,64.0,-75.0,447.0,945.0,-249.0,189.0,18.0,163.0
19:35:00.981000,-90.0,66.0,-103.0,489.0,967.0,-259.0,189.0,18.0,163.0
19:35:00.985000,-90.0,66.0,-103.0,512.0,984.0,-270.0,189.0,18.0,163.0
19:35:00.990000,-55.0,65.0,-30.0,496.0,948.0,-288.0,189.0,19.0,162.0
19:35:00.995000,-39.0,70.0,13.0,485.0,896.0,-310.0,189.0,19.0,162.0
19:35:01.000000,-39.0,70.0,13.0,456.0,917.0,-316.0,192.0,28.0,160.0
19:35:01.004000,-25.0,70.0,13.0,424.0,1009.0,-318.0,192.0,28.0,160.0
19:35:01.012000,-32.0,62.0,31.0,445.0,995.0,-323.0,189.0,21.0,165.0
19:35:01.014000,-32.0,62.0,31.0,445.0,995.0,-323.0,189.0,21.0,165.0
19:35:01.018000,-43.0,56.0,72.0,478.0,963.0,-333.0,189.0,21.0,165.0
19:35:01.023000,-32.0,46.0,88.0,492.0,937.0,-337.0,187.0,36.0,166.0
19:35:01.028000,-23.0,33.0,85.0,517.0,932.0,-327.0,187.0,36.0,166.0
19:35:01.033000,-9.0,21.0,83.0,549.0,956.0,-325.0,184.0,21.0,166.0
19:35:01.037000,22.0,9.0,77.0,559.0,958.0,-319.0,184.0,21.0,166.0
19:35:01.041000,56.0,3.0,35.0,558.0,944.0,-310.0,184.0,21.0,166.0
19:35:01.047000,79.0,3.0,-9.0,561.0,938.0,-299.0,186.0,27.0,168.0
19:35:01.051000,91.0,4.0,-19.0,548.0,954.0,-292.0,186.0,27.0,168.0
19:35:01.056000,93.0,13.0,-35.0,548.0,954.0,-292.0,184.0,22.0,162.0
19:35:01.061000,87.0,4.0,-35.0,464.0,1073.0,-259.0,184.0,22.0,162.0
19:35:01.065000,121.0,8.0,-53.0,464.0,1073.0,-259.0,184.0,22.0,162.0
19:35:01.070000,135.0,23.0,-114.0,439.0,1043.0,-266.0,186.0,24.0,189.0
19:35:01.075000,138.0,32.0,-123.0,454.0,1035.0,-256.0,186.0,24.0,189.0
19:35:01.080000,144.0,32.0,-79.0,470.0,1063.0,-244.0,178.0,25.0,154.0
19:35:01.084000,143.0,39.0,-20.0,438.0,1061.0,-221.0,178.0,25.0,154.0
19:35:01.088000,142.0,53.0,15.0,388.0,1051.0,-213.0,178.0,25.0,154.0
19:35:01.094000,148.0,54.0,-16.0,388.0,1107.0,-222.0,189.0,28.0,165.0
19:35:01.098000,130.0,57.0,-67.0,427.0,1159.0,-211.0,189.0,28.0,165.0
19:35:01.103000,108.0,61.0,-16.0,493.0,1148.0,-208.0,181.0,24.0,160.0
19:35:01.108000,108.0,61.0,-16.0,556.0,1108.0,-197.0,181.0,24.0,160.0
19:35:01.112000,72.0,46.0,126.0,539.0,1108.0,-178.0,181.0,24.0,160.0
19:35:01.117000,33.0,34.0,212.0,465.0,1175.0,-181.0,178.0,21.0,162.0
19:35:01.122000,27.0,35.0,163.0,426.0,1224.0,-184.0,178.0,21.0,162.0
19:35:01.127000,5.0,50.0,82.0,451.0,1202.0,-182.0,192.0,27.0,151.0
19:35:01.131000,-11.0,63.0,45.0,482.0,1148.0,-174.0,192.0,27.0,151.0
19:35:01.135000,-22.0,72.0,43.0,470.0,1089.0,-175.0,192.0,27.0,151.0
19:35:01.141000,-13.0,86.0,37.0,428.0,1048.0,-184.0,195.0,12.0,159.0
19:35:01.145000,4.0,105.0,3.0,400.0,1019.0,-185.0,195.0,12.0,159.0
19:35:01.150000,24.0,114.0,-6.0,385.0,1013.0,-185.0,192.0,19.0,156.0
19:35:01.154000,40.0,119.0,-16.0,384.0,1036.0,-188.0,192.0,19.0,156.0
19:35:01.159000,58.0,123.0,-27.0,402.0,1034.0,-189.0,192.0,19.0,156.0
19:35:01.164000,70.0,125.0,-35.0,419.0,1024.0,-195.0,180.0,28.0,163.0
19:35:01.169000,85.0,125.0,-37.0,419.0,1038.0,-205.0,180.0,28.0,163.0
19:35:01.174000,101.0,133.0,-48.0,432.0,1038.0,-205.0,184.0,22.0,150.0
19:35:01.178000,111.0,135.0,-41.0,432.0,1054.0,-206.0,184.0,22.0,150.0
19:35:01.182000,114.0,138.0,-20.0,402.0,1092.0,-205.0,184.0,22.0,150.0
19:35:01.188000,107.0,148.0,-38.0,351.0,1149.0,-203.0,192.0,24.0,153.0
19:35:01.192000,98.0,159.0,-49.0,315.0,1170.0,-198.0,192.0,24.0,153.0
19:35:01.197000,89.0,173.0,-5.0,298.0,1134.0,-202.0,192.0,22.0,156.0
19:35:01.202000,74.0,198.0,59.0,287.0,1074.0,-208.0,192.0,22.0,156.0
19:35:01.209000,50.0,225.0,106.0,256.0,996.0,-198.0,195.0,24.0,153.0
19:35:01.211000,21.0,249.0,143.0,256.0,996.0,-198.0,195.0,24.0,153.0
19:35:01.215000,21.0,249.0,143.0,253.0,936.0,-192.0,195.0,24.0,153.0
19:35:01.221000,3.0,264.0,189.0,271.0,842.0,-194.0,199.0,24.0,153.0
19:35:01.225000,5.0,268.0,222.0,318.0,750.0,-205.0,199.0,24.0,153.0
19:35:01.230000,21.0,263.0,235.0,385.0,676.0,-220.0,190.0,22.0,148.0
19:35:01.235000,53.0,252.0,243.0,439.0,633.0,-244.0,190.0,22.0,148.0
19:35:01.239000,121.0,235.0,240.0,459.0,656.0,-263.0,190.0,22.0,148.0
19:35:01.244000,180.0,212.0,179.0,468.0,743.0,-263.0,195.0,13.0,151.0
19:35:01.249000,204.0,189.0,73.0,489.0,842.0,-255.0,195.0,13.0,151.0
19:35:01.253000,202.0,159.0,-2.0,509.0,895.0,-245.0,196.0,18.0,156.0
19:35:01.258000,177.0,123.0,0.0,517.0,913.0,-233.0,196.0,18.0,156.0
19:35:01.262000,144.0,79.0,23.0,503.0,947.0,-223.0,196.0,18.0,156.0
19:35:01.268000,107.0,33.0,5.0,490.0,967.0,-219.0,195.0,25.0,144.0
19:35:01.272000,67.0,-11.0,-11.0,492.0,948.0,-219.0,195.0,25.0,144.0
19:35:01.277000,28.0,-57.0,13.0,492.0,948.0,-219.0,198.0,22.0,145.0
19:35:01.282000,-12.0,-102.0,53.0,488.0,926.0,-215.0,198.0,22.0,145.0
19:35:01.286000,-48.0,-143.0,97.0,463.0,920.0,-209.0,198.0,22.0,145.0
19:35:01.291000,-93.0,-177.0,187.0,436.0,892.0,-204.0,202.0,21.0,148.0
19:35:01.296000,-133.0,-207.0,294.0,399.0,820.0,-199.0,202.0,21.0,148.0
19:35:01.300000,-146.0,-231.0,313.0,331.0,776.0,-200.0,195.0,16.0,148.0
19:35:01.305000,-149.0,-256.0,298.0,296.0,754.0,-192.0,195.0,16.0,148.0
19:35:01.309000,-148.0,-278.0,319.0,333.0,703.0,-179.0,195.0,16.0,148.0
19:35:01.315000,-140.0,-294.0,338.0,376.0,651.0,-170.0,198.0,28.0,145.0
19:35:01.319000,-121.0,-298.0,324.0,388.0,630.0,-162.0,198.0,28.0,145.0
19:35:01.324000,-97.0,-291.0,293.0,379.0,625.0,-156.0,196.0,28.0,151.0
19:35:01.328000,-97.0,-291.0,293.0,355.0,617.0,-151.0,196.0,28.0,151.0
19:35:01.333000,-72.0,-276.0,254.0,323.0,615.0,-153.0,196.0,28.0,151.0
19:35:01.338000,-56.0,-256.0,209.0,297.0,628.0,-159.0,207.0,27.0,144.0
19:35:01.343000,-38.0,-236.0,147.0,274.0,660.0,-159.0,207.0,27.0,144.0
19:35:01.347000,-17.0,-221.0,67.0,251.0,662.0,-146.0,207.0,25.0,150.0
19:35:01.352000,0.0,-212.0,-6.0,257.0,607.0,-129.0,207.0,25.0,150.0
19:35:01.356000,23.0,-207.0,-40.0,273.0,549.0,-111.0,207.0,25.0,150.0
19:35:01.361000,47.0,-199.0,-74.0,267.0,538.0,-89.0,195.0,19.0,171.0
19:35:01.366000,67.0,-191.0,-149.0,270.0,558.0,-65.0,195.0,19.0,171.0
19:35:01.371000,79.0,-184.0,-228.0,297.0,574.0,-41.0,211.0,31.0,154.0
19:35:01.376000,89.0,-183.0,-267.0,326.0,579.0,-19.0,211.0,31.0,154.0
19:35:01.380000,91.0,-186.0,-263.0,337.0,580.0,0.0,211.0,31.0,154.0
19:35:01.385000,76.0,-186.0,-242.0,336.0,579.0,14.0,201.0,24.0,154.0
19:35:01.390000,61.0,-184.0,-212.0,336.0,579.0,14.0,201.0,24.0,154.0
19:35:01.394000,43.0,-184.0,-173.0,331.0,578.0,24.0,205.0,24.0,154.0
19:35:01.399000,20.0,-174.0,-119.0,320.0,572.0,20.0,205.0,24.0,154.0
19:35:01.403000,0.0,-154.0,-147.0,320.0,572.0,20.0,205.0,24.0,154.0
19:35:01.408000,-26.0,-128.0,-102.0,252.0,612.0,0.0,193.0,24.0,142.0
19:35:01.413000,-64.0,-109.0,-13.0,261.0,624.0,-21.0,193.0,24.0,142.0
19:35:01.418000,-95.0,-87.0,58.0,236.0,669.0,-57.0,193.0,27.0,151.0
19:35:01.423000,-128.0,-67.0,111.0,215.0,722.0,-102.0,193.0,27.0,151.0
19:35:01.427000,-128.0,-67.0,111.0,208.0,755.0,-140.0,193.0,27.0,151.0
19:35:01.432000,-191.0,-35.0,151.0,212.0,780.0,-184.0,192.0,22.0,159.0
19:35:01.437000,-191.0,-35.0,151.0,239.0,812.0,-224.0,192.0,22.0,159.0
19:35:01.441000,-210.0,-28.0,187.0,279.0,834.0,-256.0,201.0,19.0,151.0
19:35:01.445000,-232.0,-25.0,253.0,285.0,875.0,-284.0,201.0,19.0,151.0
19:35:01.450000,-257.0,-18.0,259.0,277.0,945.0,-301.0,201.0,19.0,151.0
19:35:01.455000,-283.0,-18.0,225.0,289.0,986.0,-313.0,205.0,30.0,147.0
19:35:01.460000,-305.0,-23.0,196.0,288.0,996.0,-323.0,205.0,30.0,147.0
19:35:01.465000,-321.0,-29.0,196.0,282.0,1002.0,-327.0,219.0,21.0,162.0
19:35:01.470000,-338.0,-31.0,198.0,279.0,1025.0,-330.0,219.0,21.0,162.0
19:35:01.474000,-343.0,-35.0,152.0,292.0,1034.0,-332.0,219.0,21.0,162.0
19:35:01.479000,-352.0,-37.0,128.0,314.0,1029.0,-333.0,214.0,22.0,162.0
19:35:01.484000,-366.0,-35.0,121.0,309.0,1056.0,-335.0,214.0,22.0,162.0
19:35:01.488000,-364.0,-35.0,93.0,309.0,1056.0,-335.0,205.0,28.0,162.0
19:35:01.493000,-359.0,-35.0,36.0,300.0,1078.0,-330.0,205.0,28.0,162.0
19:35:01.497000,-347.0,-32.0,-27.0,300.0,1047.0,-330.0,205.0,28.0,162.0
19:35:01.502000,-333.0,-26.0,-44.0,337.0,1047.0,-330.0,207.0,33.0,187.0
19:35:01.507000,-317.0,-20.0,-35.0,368.0,1025.0,-340.0,207.0,33.0,187.0
19:35:01.512000,-298.0,-18.0,-68.0,373.0,1038.0,-347.0,210.0,31.0,166.0
19:35:01.517000,-291.0,-16.0,-166.0,384.0,1070.0,-349.0,210.0,31.0,166.0
19:35:01.521000,-297.0,-18.0,-237.0,423.0,1132.0,-347.0,210.0,31.0,166.0
19:35:01.526000,-305.0,-29.0,-257.0,466.0,1169.0,-341.0,207.0,24.0,181.0
19:35:01.531000,-306.0,-43.0,-254.0,488.0,1151.0,-346.0,207.0,24.0,181.0
19:35:01.535000,-303.0,-57.0,-280.0,488.0,1134.0,-355.0,204.0,25.0,177.0
19:35:01.540000,-298.0,-73.0,-331.0,497.0,1136.0,-362.0,204.0,25.0,177.0
19:35:01.544000,-298.0,-73.0,-331.0,546.0,1137.0,-365.0,204.0,25.0,177.0
19:35:01.549000,-287.0,-90.0,-364.0,611.0,1124.0,-359.0,210.0,25.0,175.0
19:35:01.554000,-280.0,-102.0,-367.0,658.0,1102.0,-364.0,210.0,25.0,175.0
19:35:01.559000,-284.0,-100.0,-324.0,648.0,1105.0,-375.0,208.0,31.0,186.0
19:35:01.564000,-275.0,-93.0,-279.0,587.0,1140.0,-387.0,208.0,31.0,186.0
19:35:01.568000,-270.0,-77.0,-275.0,508.0,1213.0,-396.0,208.0,31.0,186.0
19:35:01.573000,-273.0,-63.0,-296.0,429.0,1301.0,-392.0,201.0,25.0,181.0
19:35:01.578000,-282.0,-51.0,-322.0,382.0,1331.0,-387.0,201.0,25.0,181.0
19:35:01.582000,-293.0,-39.0,-320.0,369.0,1290.0,-375.0,195.0,21.0,190.0
19:35:01.586000,-292.0,-32.0,-288.0,379.0,1211.0,-370.0,195.0,21.0,190.0
19:35:01.591000,-284.0,-18.0,-248.0,400.0,1123.0,-368.0,195.0,21.0,190.0
19:35:01.596000,-269.0,-7.0,-194.0,420.0,1041.0,-361.0,195.0,21.0,184.0
19:35:01.601000,-238.0,2.0,-140.0,442.0,974.0,-364.0,195.0,21.0,184.0
19:35:01.606000,-203.0,18.0,-103.0,442.0,974.0,-364.0,187.0,27.0,196.0
19:35:01.611000,-171.0,21.0,-45.0,461.0,945.0,-342.0,187.0,27.0,196.0
19:35:01.615000,-137.0,18.0,32.0,476.0,979.0,-309.0,187.0,27.0,196.0
19:35:01.619000,-87.0,21.0,51.0,468.0,1037.0,-303.0,192.0,15.0,196.0
19:35:01.625000,-62.0,32.0,11.0,440.0,1038.0,-293.0,192.0,15.0,196.0
19:35:01.629000,-28.0,30.0,13.0,423.0,1021.0,-275.0,187.0,27.0,199.0
19:35:01.634000,0.0,32.0,81.0,428.0,987.0,-267.0,187.0,27.0,199.0
19:35:01.638000,26.0,33.0,169.0,404.0,954.0,-262.0,187.0,27.0,199.0
19:35:01.643000,21.0,42.0,228.0,324.0,993.0,-249.0,178.0,16.0,211.0
19:35:01.648000,4.0,58.0,214.0,230.0,1055.0,-240.0,178.0,16.0,211.0
19:35:01.653000,-2.0,78.0,152.0,187.0,1085.0,-237.0,193.0,28.0,193.0
19:35:01.658000,-2.0,78.0,152.0,209.0,1079.0,-236.0,193.0,28.0,193.0
19:35:01.662000,-18.0,97.0,98.0,253.0,1059.0,-236.0,193.0,28.0,193.0
19:35:01.667000,-34.0,109.0,77.0,240.0,1003.0,-225.0,184.0,22.0,187.0
19:35:01.672000,-58.0,116.0,73.0,189.0,960.0,-235.0,184.0,22.0,187.0
19:35:01.676000,-51.0,144.0,113.0,185.0,991.0,-247.0,199.0,24.0,195.0
19:35:01.681000,-44.0,162.0,163.0,205.0,1018.0,-226.0,199.0,24.0,195.0
19:35:01.685000,-54.0,166.0,115.0,196.0,973.0,-213.0,199.0,24.0,195.0
19:35:01.690000,-55.0,187.0,-22.0,218.0,898.0,-215.0,190.0,25.0,198.0
19:35:01.695000,-50.0,204.0,-98.0,294.0,843.0,-212.0,190.0,25.0,198.0
19:35:01.700000,-55.0,219.0,-81.0,345.0,820.0,-202.0,205.0,21.0,192.0
19:35:01.705000,-64.0,235.0,-19.0,351.0,824.0,-200.0,205.0,21.0,192.0
19:35:01.709000,-64.0,244.0,10.0,329.0,854.0,-201.0,205.0,21.0,192.0
19:35:01.714000,-65.0,251.0,-32.0,309.0,872.0,-197.0,190.0,25.0,195.0
19:35:01.719000,-70.0,258.0,-119.0,309.0,872.0,-197.0,190.0,25.0,195.0
19:35:01.723000,-74.0,263.0,-187.0,326.0,843.0,-196.0,190.0,28.0,190.0
19:35:01.728000,-67.0,269.0,-200.0,384.0,799.0,-201.0,190.0,28.0,190.0
19:35:01.735000,-59.0,276.0,-180.0,454.0,779.0,-211.0,190.0,33.0,190.0
19:35:01.737000,-50.0,287.0,-196.0,454.0,779.0,-211.0,190.0,33.0,190.0
19:35:01.742000,-20.0,303.0,-277.0,423.0,792.0,-223.0,190.0,33.0,190.0
19:35:01.747000,11.0,311.0,-344.0,397.0,784.0,-238.0,177.0,18.0,192.0
19:35:01.752000,25.0,315.0,-331.0,415.0,754.0,-236.0,177.0,18.0,192.0
19:35:01.756000,25.0,312.0,-273.0,430.0,743.0,-230.0,189.0,19.0,192.0
19:35:01.761000,51.0,319.0,-221.0,412.0,747.0,-243.0,189.0,19.0,192.0
19:35:01.765000,51.0,319.0,-221.0,409.0,725.0,-253.0,189.0,19.0,192.0
19:35:01.770000,74.0,307.0,-202.0,461.0,672.0,-236.0,189.0,21.0,192.0
19:35:01.775000,51.0,286.0,-184.0,527.0,684.0,-262.0,189.0,21.0,192.0
19:35:01.779000,58.0,303.0,-112.0,481.0,776.0,-284.0,189.0,19.0,186.0
19:35:01.784000,63.0,293.0,-74.0,414.0,781.0,-276.0,189.0,19.0,186.0
19:35:01.789000,55.0,289.0,-79.0,452.0,721.0,-287.0,189.0,19.0,186.0
19:35:01.794000,56.0,294.0,-58.0,561.0,696.0,-284.0,184.0,18.0,187.0
19:35:01.799000,54.0,291.0,18.0,662.0,709.0,-279.0,184.0,18.0,187.0
19:35:01.803000,58.0,291.0,30.0,573.0,780.0,-280.0,186.0,27.0,202.0
19:35:01.808000,53.0,275.0,-51.0,429.0,797.0,-280.0,186.0,27.0,202.0
19:35:01.812000,22.0,258.0,-22.0,397.0,745.0,-293.0,186.0,27.0,202.0
