hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:35:14.934000,133.0,79.0,-137.0,552.0,1040.0,-249.0,42.0,-220.0,504.0
19:35:14.938000,138.0,62.0,-151.0,536.0,1122.0,-245.0,42.0,-220.0,504.0
19:35:14.943000,129.0,32.0,-160.0,527.0,1166.0,-232.0,42.0,-220.0,504.0
19:35:14.948000,92.0,11.0,-156.0,526.0,1175.0,-226.0,37.0,-220.0,508.0
19:35:14.953000,61.0,-20.0,-133.0,522.0,1140.0,-216.0,37.0,-220.0,508.0
19:35:14.958000,26.0,-42.0,-79.0,522.0,1140.0,-216.0,40.0,-214.0,502.0
19:35:14.962000,-7.0,-61.0,-33.0,502.0,1101.0,-203.0,40.0,-214.0,502.0
19:35:14.967000,-40.0,-74.0,-16.0,502.0,1101.0,-203.0,40.0,-214.0,502.0
19:35:14.972000,-67.0,-83.0,-21.0,497.0,1087.0,-186.0,24.0,-219.0,493.0
19:35:14.977000,-84.0,-86.0,-9.0,524.0,1041.0,-170.0,24.0,-219.0,493.0
19:35:14.981000,-101.0,-87.0,6.0,531.0,1000.0,-166.0,43.0,-220.0,507.0
19:35:14.986000,-92.0,-83.0,2.0,488.0,956.0,-168.0,43.0,-220.0,507.0
19:35:14.990000,-88.0,-77.0,-7.0,440.0,894.0,-159.0,43.0,-220.0,507.0
19:35:14.995000,-65.0,-75.0,-14.0,419.0,820.0,-147.0,46.0,-216.0,498.0
19:35:15.000000,-28.0,-69.0,-21.0,415.0,735.0,-163.0,46.0,-216.0,498.0
19:35:15.005000,19.0,-63.0,-32.0,416.0,670.0,-174.0,37.0,-214.0,504.0
19:35:15.009000,19.0,-63.0,-32.0,420.0,660.0,-167.0,37.0,-214.0,504.0
19:35:15.014000,63.0,-58.0,-40.0,422.0,670.0,-164.0,37.0,-214.0,504.0
19:35:15.019000,119.0,-64.0,-39.0,431.0,674.0,-175.0,39.0,-229.0,505.0
19:35:15.024000,168.0,-62.0,-80.0,446.0,689.0,-185.0,39.0,-229.0,505.0
19:35:15.028000,205.0,-67.0,-125.0,462.0,724.0,-183.0,40.0,-229.0,505.0
19:35:15.033000,233.0,-78.0,-146.0,477.0,762.0,-186.0,40.0,-229.0,505.0
19:35:15.037000,254.0,-86.0,-148.0,484.0,794.0,-194.0,40.0,-229.0,505.0
19:35:15.042000,262.0,-91.0,-137.0,474.0,818.0,-198.0,39.0,-219.0,502.0
19:35:15.047000,252.0,-101.0,-132.0,452.0,835.0,-210.0,39.0,-219.0,502.0
19:35:15.052000,240.0,-113.0,-132.0,433.0,845.0,-231.0,34.0,-216.0,511.0
19:35:15.056000,221.0,-123.0,-131.0,423.0,850.0,-241.0,34.0,-216.0,511.0
19:35:15.061000,217.0,-139.0,-134.0,420.0,844.0,-255.0,34.0,-216.0,511.0
19:35:15.066000,208.0,-156.0,-129.0,398.0,848.0,-261.0,43.0,-219.0,517.0
19:35:15.071000,188.0,-170.0,-115.0,398.0,879.0,-261.0,43.0,-219.0,517.0
19:35:15.075000,168.0,-185.0,-100.0,345.0,887.0,-255.0,33.0,-217.0,504.0
19:35:15.080000,140.0,-201.0,-79.0,291.0,918.0,-242.0,33.0,-217.0,504.0
19:35:15.084000,111.0,-209.0,-51.0,265.0,912.0,-225.0,33.0,-217.0,504.0
19:35:15.089000,82.0,-207.0,-18.0,270.0,863.0,-219.0,36.0,-220.0,504.0
19:35:15.094000,67.0,-198.0,19.0,284.0,809.0,-217.0,36.0,-220.0,504.0
19:35:15.098000,58.0,-184.0,47.0,288.0,775.0,-215.0,42.0,-217.0,517.0
19:35:15.103000,53.0,-161.0,53.0,272.0,749.0,-215.0,42.0,-217.0,517.0
19:35:15.108000,53.0,-161.0,53.0,246.0,736.0,-216.0,42.0,-217.0,517.0
19:35:15.113000,53.0,-105.0,15.0,227.0,734.0,-220.0,28.0,-210.0,505.0
19:35:15.118000,53.0,-105.0,15.0,224.0,731.0,-225.0,28.0,-210.0,505.0
19:35:15.122000,63.0,-72.0,-14.0,229.0,719.0,-229.0,42.0,-217.0,504.0
19:35:15.127000,80.0,-42.0,-46.0,226.0,717.0,-232.0,42.0,-217.0,504.0
19:35:15.131000,92.0,-16.0,-85.0,217.0,748.0,-231.0,42.0,-217.0,504.0
19:35:15.136000,107.0,0.0,-133.0,221.0,802.0,-223.0,42.0,-208.0,501.0
19:35:15.141000,110.0,2.0,-181.0,258.0,831.0,-203.0,42.0,-208.0,501.0
19:35:15.146000,97.0,-4.0,-197.0,315.0,829.0,-177.0,46.0,-214.0,511.0
19:35:15.150000,74.0,-17.0,-170.0,352.0,834.0,-153.0,46.0,-214.0,511.0
19:35:15.155000,39.0,-34.0,-124.0,358.0,859.0,-133.0,46.0,-214.0,511.0
19:35:15.160000,0.0,-54.0,-67.0,349.0,880.0,-120.0,40.0,-219.0,504.0
19:35:15.165000,-37.0,-78.0,0.0,334.0,878.0,-111.0,40.0,-219.0,504.0
19:35:15.169000,-76.0,-101.0,71.0,334.0,878.0,-111.0,37.0,-217.0,511.0
19:35:15.173000,-110.0,-119.0,140.0,293.0,831.0,-109.0,37.0,-217.0,511.0
19:35:15.178000,-136.0,-135.0,210.0,268.0,788.0,-110.0,37.0,-217.0,511.0
19:35:15.183000,-158.0,-148.0,274.0,268.0,788.0,-110.0,39.0,-216.0,511.0
19:35:15.188000,-183.0,-157.0,311.0,241.0,763.0,-109.0,39.0,-216.0,511.0
19:35:15.193000,-212.0,-165.0,329.0,231.0,753.0,-101.0,36.0,-217.0,505.0
19:35:15.197000,-242.0,-175.0,348.0,311.0,670.0,-87.0,36.0,-217.0,505.0
19:35:15.202000,-266.0,-190.0,372.0,311.0,670.0,-87.0,36.0,-217.0,505.0
19:35:15.207000,-280.0,-201.0,382.0,356.0,613.0,-93.0,45.0,-217.0,531.0
19:35:15.212000,-284.0,-210.0,357.0,373.0,591.0,-109.0,45.0,-217.0,531.0
19:35:15.216000,-285.0,-216.0,301.0,359.0,615.0,-123.0,42.0,-216.0,513.0
19:35:15.221000,-288.0,-216.0,226.0,329.0,661.0,-136.0,42.0,-216.0,513.0
19:35:15.225000,-288.0,-216.0,226.0,302.0,693.0,-153.0,42.0,-216.0,513.0
19:35:15.230000,-292.0,-207.0,142.0,294.0,705.0,-171.0,55.0,-216.0,525.0
19:35:15.235000,-299.0,-192.0,54.0,305.0,705.0,-190.0,55.0,-216.0,525.0
19:35:15.239000,-301.0,-175.0,-23.0,329.0,709.0,-214.0,55.0,-210.0,514.0
19:35:15.244000,-299.0,-156.0,-86.0,343.0,716.0,-239.0,55.0,-210.0,514.0
19:35:15.249000,-296.0,-137.0,-128.0,334.0,723.0,-261.0,55.0,-210.0,514.0
19:35:15.254000,-289.0,-114.0,-160.0,321.0,736.0,-278.0,52.0,-214.0,522.0
19:35:15.259000,-282.0,-89.0,-188.0,327.0,746.0,-289.0,52.0,-214.0,522.0
19:35:15.263000,-272.0,-64.0,-214.0,351.0,745.0,-294.0,51.0,-223.0,519.0
19:35:15.268000,-259.0,-39.0,-242.0,383.0,750.0,-301.0,51.0,-223.0,519.0
19:35:15.272000,-237.0,-15.0,-275.0,405.0,774.0,-310.0,51.0,-223.0,519.0
19:35:15.277000,-207.0,4.0,-309.0,415.0,808.0,-310.0,55.0,-225.0,516.0
19:35:15.282000,-179.0,21.0,-341.0,401.0,848.0,-303.0,55.0,-225.0,516.0
19:35:15.286000,-151.0,30.0,-390.0,403.0,854.0,-296.0,54.0,-226.0,547.0
19:35:15.291000,-115.0,30.0,-419.0,403.0,854.0,-296.0,54.0,-226.0,547.0
19:35:15.296000,-72.0,25.0,-422.0,444.0,813.0,-287.0,54.0,-226.0,547.0
19:35:15.301000,-28.0,20.0,-420.0,483.0,782.0,-275.0,49.0,-232.0,520.0
19:35:15.306000,8.0,11.0,-382.0,538.0,768.0,-264.0,49.0,-232.0,520.0
19:35:15.310000,35.0,5.0,-329.0,607.0,780.0,-258.0,46.0,-238.0,528.0
19:35:15.315000,54.0,1.0,-317.0,628.0,845.0,-257.0,46.0,-238.0,528.0
19:35:15.319000,59.0,-2.0,-340.0,601.0,947.0,-257.0,46.0,-238.0,528.0
19:35:15.324000,56.0,-8.0,-364.0,568.0,1039.0,-260.0,40.0,-244.0,523.0
19:35:15.329000,42.0,-18.0,-354.0,544.0,1099.0,-266.0,40.0,-244.0,523.0
19:35:15.333000,42.0,-18.0,-354.0,527.0,1132.0,-269.0,43.0,-238.0,531.0
19:35:15.338000,22.0,-30.0,-317.0,511.0,1153.0,-270.0,43.0,-238.0,531.0
19:35:15.343000,0.0,-39.0,-284.0,507.0,1163.0,-271.0,43.0,-238.0,531.0
19:35:15.348000,-29.0,-47.0,-255.0,530.0,1162.0,-274.0,39.0,-249.0,520.0
19:35:15.353000,-63.0,-57.0,-214.0,572.0,1162.0,-275.0,39.0,-249.0,520.0
19:35:15.357000,-97.0,-71.0,-160.0,599.0,1160.0,-271.0,36.0,-234.0,526.0
19:35:15.362000,-129.0,-90.0,-105.0,612.0,1156.0,-274.0,36.0,-234.0,526.0
19:35:15.366000,-154.0,-109.0,-80.0,619.0,1140.0,-277.0,36.0,-234.0,526.0
19:35:15.371000,-165.0,-129.0,-63.0,621.0,1108.0,-276.0,46.0,-249.0,522.0
19:35:15.376000,-172.0,-144.0,-51.0,617.0,1084.0,-276.0,46.0,-249.0,522.0
19:35:15.380000,-169.0,-159.0,-50.0,603.0,1065.0,-272.0,54.0,-253.0,532.0
19:35:15.385000,-162.0,-172.0,-46.0,591.0,1042.0,-270.0,54.0,-253.0,532.0
19:35:15.390000,-151.0,-185.0,-37.0,568.0,1028.0,-269.0,54.0,-253.0,532.0
19:35:15.395000,-137.0,-193.0,-35.0,543.0,1024.0,-267.0,42.0,-249.0,526.0
19:35:15.400000,-126.0,-198.0,-37.0,543.0,1024.0,-267.0,42.0,-249.0,526.0
19:35:15.404000,-113.0,-200.0,-36.0,529.0,1030.0,-262.0,51.0,-253.0,532.0
19:35:15.409000,-103.0,-198.0,-39.0,521.0,1037.0,-255.0,51.0,-253.0,532.0
19:35:15.413000,-100.0,-193.0,-21.0,519.0,1026.0,-248.0,51.0,-253.0,532.0
19:35:15.418000,-93.0,-186.0,-1.0,509.0,1013.0,-243.0,43.0,-258.0,528.0
19:35:15.422000,-82.0,-180.0,8.0,486.0,1018.0,-241.0,43.0,-258.0,528.0
19:35:15.428000,-77.0,-169.0,21.0,472.0,1028.0,-239.0,49.0,-255.0,529.0
19:35:15.432000,-74.0,-155.0,40.0,464.0,1032.0,-237.0,49.0,-255.0,529.0
19:35:15.437000,-76.0,-147.0,69.0,455.0,1036.0,-233.0,45.0,-250.0,538.0
19:35:15.442000,-79.0,-137.0,97.0,442.0,1037.0,-229.0,45.0,-250.0,538.0
19:35:15.446000,-79.0,-137.0,97.0,435.0,1018.0,-229.0,45.0,-250.0,538.0
19:35:15.451000,-80.0,-128.0,121.0,453.0,983.0,-226.0,51.0,-252.0,540.0
19:35:15.456000,-80.0,-121.0,151.0,479.0,952.0,-224.0,51.0,-252.0,540.0
19:35:15.461000,-72.0,-114.0,196.0,492.0,925.0,-226.0,37.0,-249.0,538.0
19:35:15.465000,-66.0,-109.0,239.0,489.0,912.0,-225.0,37.0,-249.0,538.0
19:35:15.469000,-67.0,-104.0,271.0,477.0,920.0,-225.0,37.0,-249.0,538.0
19:35:15.475000,-74.0,-99.0,294.0,462.0,936.0,-225.0,52.0,-253.0,550.0
19:35:15.479000,-88.0,-95.0,313.0,453.0,946.0,-221.0,52.0,-253.0,550.0
19:35:15.484000,-107.0,-95.0,330.0,456.0,940.0,-221.0,58.0,-247.0,538.0
19:35:15.489000,-123.0,-98.0,340.0,474.0,911.0,-222.0,58.0,-247.0,538.0
19:35:15.493000,-147.0,-100.0,344.0,495.0,886.0,-223.0,58.0,-247.0,538.0
19:35:15.498000,-176.0,-102.0,347.0,503.0,874.0,-228.0,46.0,-250.0,532.0
19:35:15.503000,-205.0,-106.0,348.0,500.0,849.0,-232.0,46.0,-250.0,532.0
19:35:15.508000,-227.0,-109.0,343.0,500.0,849.0,-232.0,60.0,-250.0,544.0
19:35:15.512000,-244.0,-112.0,331.0,497.0,806.0,-238.0,60.0,-250.0,544.0
19:35:15.520000,-256.0,-114.0,308.0,495.0,736.0,-259.0,58.0,-249.0,540.0
19:35:15.522000,-264.0,-115.0,268.0,495.0,736.0,-259.0,58.0,-249.0,540.0
19:35:15.526000,-270.0,-115.0,226.0,498.0,714.0,-268.0,58.0,-249.0,540.0
19:35:15.531000,-277.0,-116.0,202.0,501.0,696.0,-277.0,42.0,-252.0,556.0
19:35:15.536000,-286.0,-114.0,198.0,503.0,674.0,-284.0,42.0,-252.0,556.0
19:35:15.541000,-301.0,-111.0,207.0,500.0,662.0,-290.0,46.0,-255.0,549.0
19:35:15.545000,-310.0,-105.0,222.0,485.0,655.0,-297.0,46.0,-255.0,549.0
19:35:15.549000,-310.0,-105.0,222.0,455.0,636.0,-305.0,46.0,-255.0,549.0
19:35:15.555000,-289.0,-97.0,200.0,441.0,609.0,-316.0,63.0,-256.0,550.0
19:35:15.559000,-289.0,-97.0,200.0,451.0,606.0,-323.0,63.0,-256.0,550.0
19:35:15.563000,-268.0,-94.0,165.0,477.0,606.0,-321.0,63.0,-255.0,543.0
19:35:15.569000,-247.0,-91.0,146.0,485.0,590.0,-323.0,63.0,-255.0,543.0
19:35:15.573000,-242.0,-69.0,170.0,445.0,582.0,-320.0,63.0,-255.0,543.0
19:35:15.578000,-226.0,-64.0,170.0,439.0,575.0,-324.0,72.0,-264.0,543.0
19:35:15.583000,-209.0,-52.0,168.0,480.0,566.0,-331.0,72.0,-264.0,543.0
19:35:15.588000,-186.0,-39.0,180.0,497.0,575.0,-334.0,73.0,-258.0,540.0
19:35:15.592000,-144.0,-30.0,210.0,492.0,606.0,-348.0,73.0,-258.0,540.0
19:35:15.596000,-88.0,-22.0,253.0,466.0,599.0,-341.0,73.0,-258.0,540.0
19:35:15.602000,-80.0,-14.0,261.0,436.0,620.0,-353.0,61.0,-262.0,558.0
19:35:15.606000,-59.0,2.0,259.0,399.0,668.0,-366.0,61.0,-262.0,558.0
19:35:15.611000,-42.0,9.0,277.0,399.0,668.0,-366.0,58.0,-258.0,555.0
19:35:15.616000,-40.0,10.0,328.0,396.0,673.0,-355.0,58.0,-258.0,555.0
19:35:15.620000,-19.0,4.0,397.0,396.0,673.0,-355.0,58.0,-258.0,555.0
19:35:15.625000,-11.0,-4.0,449.0,416.0,663.0,-351.0,66.0,-255.0,558.0
19:35:15.630000,-3.0,-16.0,496.0,452.0,668.0,-347.0,66.0,-255.0,558.0
19:35:15.635000,1.0,-32.0,536.0,486.0,670.0,-350.0,61.0,-256.0,553.0
19:35:15.639000,7.0,-48.0,571.0,505.0,663.0,-350.0,61.0,-256.0,553.0
19:35:15.643000,16.0,-70.0,598.0,510.0,688.0,-354.0,61.0,-256.0,553.0
19:35:15.649000,14.0,-95.0,617.0,499.0,710.0,-355.0,66.0,-249.0,552.0
19:35:15.653000,13.0,-124.0,646.0,486.0,725.0,-359.0,66.0,-249.0,552.0
19:35:15.657000,13.0,-124.0,646.0,477.0,736.0,-363.0,73.0,-256.0,550.0
19:35:15.663000,-11.0,-180.0,712.0,478.0,723.0,-368.0,73.0,-256.0,550.0
19:35:15.667000,-11.0,-180.0,712.0,488.0,706.0,-380.0,73.0,-256.0,550.0
19:35:15.672000,-12.0,-208.0,737.0,494.0,708.0,-385.0,58.0,-246.0,555.0
