hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:34:58.697000,-14.0,19.0,135.0,211.0,1086.0,-316.0,166.0,15.0,165.0
19:34:58.701000,-14.0,19.0,135.0,146.0,1026.0,-308.0,166.0,15.0,165.0
19:34:58.706000,-30.0,49.0,160.0,77.0,1020.0,-289.0,166.0,15.0,165.0
19:34:58.711000,-47.0,75.0,158.0,68.0,1037.0,-286.0,148.0,13.0,168.0
19:34:58.716000,-39.0,98.0,173.0,134.0,979.0,-278.0,148.0,13.0,168.0
19:34:58.720000,-60.0,126.0,187.0,213.0,894.0,-278.0,165.0,13.0,163.0
19:34:58.725000,-45.0,147.0,191.0,255.0,827.0,-285.0,165.0,13.0,163.0
19:34:58.729000,-13.0,158.0,212.0,265.0,777.0,-286.0,165.0,13.0,163.0
19:34:58.734000,18.0,171.0,216.0,287.0,759.0,-288.0,166.0,9.0,163.0
19:34:58.739000,49.0,188.0,219.0,294.0,782.0,-289.0,166.0,9.0,163.0
19:34:58.744000,81.0,200.0,212.0,278.0,818.0,-279.0,171.0,13.0,162.0
19:34:58.748000,100.0,212.0,205.0,261.0,866.0,-274.0,171.0,13.0,162.0
19:34:58.753000,121.0,227.0,164.0,248.0,919.0,-275.0,171.0,13.0,162.0
19:34:58.758000,140.0,241.0,117.0,257.0,943.0,-266.0,177.0,10.0,168.0
19:34:58.763000,154.0,256.0,58.0,257.0,943.0,-266.0,177.0,10.0,168.0
19:34:58.767000,164.0,277.0,30.0,279.0,935.0,-261.0,165.0,13.0,163.0
19:34:58.772000,167.0,295.0,51.0,288.0,889.0,-257.0,165.0,13.0,163.0
19:34:58.776000,165.0,311.0,63.0,254.0,865.0,-253.0,165.0,13.0,163.0
19:34:58.781000,165.0,333.0,9.0,209.0,897.0,-255.0,178.0,12.0,157.0
19:34:58.786000,165.0,354.0,-70.0,202.0,946.0,-253.0,178.0,12.0,157.0
19:34:58.791000,169.0,373.0,-129.0,242.0,975.0,-248.0,177.0,12.0,162.0
19:34:58.795000,180.0,388.0,-144.0,300.0,965.0,-244.0,177.0,12.0,162.0
19:34:58.800000,180.0,388.0,-144.0,325.0,935.0,-236.0,177.0,12.0,162.0
19:34:58.805000,176.0,418.0,-137.0,325.0,895.0,-231.0,184.0,18.0,156.0
19:34:58.810000,176.0,418.0,-137.0,313.0,857.0,-223.0,184.0,18.0,156.0
19:34:58.814000,170.0,433.0,-126.0,276.0,888.0,-228.0,174.0,7.0,154.0
19:34:58.819000,179.0,448.0,-165.0,262.0,956.0,-234.0,174.0,7.0,154.0
19:34:58.823000,166.0,457.0,-206.0,302.0,995.0,-231.0,174.0,7.0,154.0
19:34:58.828000,152.0,461.0,-220.0,357.0,1004.0,-238.0,166.0,4.0,153.0
19:34:58.833000,147.0,455.0,-224.0,382.0,995.0,-244.0,166.0,4.0,153.0
19:34:58.838000,138.0,444.0,-211.0,372.0,966.0,-244.0,178.0,12.0,163.0
19:34:58.842000,122.0,426.0,-177.0,366.0,957.0,-244.0,178.0,12.0,163.0
19:34:58.850000,88.0,385.0,-208.0,426.0,1014.0,-236.0,172.0,15.0,162.0
19:34:58.852000,88.0,385.0,-208.0,426.0,1014.0,-236.0,172.0,15.0,162.0
19:34:58.856000,78.0,362.0,-211.0,469.0,987.0,-231.0,172.0,15.0,162.0
19:34:58.861000,69.0,345.0,-170.0,493.0,942.0,-228.0,175.0,10.0,142.0
19:34:58.866000,62.0,334.0,-122.0,471.0,940.0,-222.0,175.0,10.0,142.0
19:34:58.871000,56.0,326.0,-101.0,471.0,940.0,-222.0,165.0,10.0,145.0
19:34:58.875000,45.0,319.0,-96.0,426.0,969.0,-213.0,165.0,10.0,145.0
19:34:58.879000,20.0,312.0,-89.0,399.0,991.0,-197.0,165.0,10.0,145.0
19:34:58.885000,-1.0,301.0,-89.0,399.0,997.0,-184.0,160.0,7.0,147.0
19:34:58.889000,-4.0,287.0,-100.0,434.0,974.0,-181.0,160.0,7.0,147.0
19:34:58.894000,0.0,277.0,-121.0,529.0,851.0,-186.0,171.0,3.0,148.0
19:34:58.899000,9.0,268.0,-130.0,529.0,851.0,-186.0,171.0,3.0,148.0
19:34:58.903000,16.0,261.0,-133.0,551.0,838.0,-189.0,171.0,3.0,148.0
19:34:58.908000,19.0,260.0,-181.0,524.0,873.0,-192.0,156.0,7.0,163.0
19:34:58.913000,25.0,259.0,-238.0,500.0,910.0,-202.0,156.0,7.0,163.0
19:34:58.918000,25.0,259.0,-238.0,490.0,942.0,-214.0,165.0,4.0,142.0
19:34:58.922000,33.0,254.0,-321.0,465.0,988.0,-221.0,165.0,4.0,142.0
19:34:58.926000,32.0,252.0,-417.0,451.0,1016.0,-229.0,165.0,4.0,142.0
19:34:58.932000,31.0,247.0,-471.0,459.0,1000.0,-236.0,169.0,1.0,144.0
19:34:58.936000,39.0,241.0,-462.0,481.0,957.0,-241.0,169.0,1.0,144.0
19:34:58.941000,46.0,238.0,-431.0,506.0,948.0,-240.0,157.0,7.0,139.0
19:34:58.946000,52.0,234.0,-418.0,543.0,972.0,-236.0,157.0,7.0,139.0
19:34:58.950000,60.0,233.0,-409.0,563.0,977.0,-230.0,157.0,7.0,139.0
19:34:58.955000,68.0,226.0,-403.0,559.0,974.0,-228.0,148.0,7.0,159.0
19:34:58.960000,76.0,223.0,-388.0,585.0,968.0,-226.0,148.0,7.0,159.0
19:34:58.965000,84.0,217.0,-343.0,580.0,980.0,-216.0,154.0,9.0,142.0
19:34:58.969000,91.0,202.0,-316.0,521.0,1022.0,-207.0,154.0,9.0,142.0
19:34:58.973000,95.0,186.0,-285.0,444.0,1069.0,-208.0,154.0,9.0,142.0
19:34:58.979000,105.0,178.0,-281.0,410.0,1084.0,-203.0,156.0,-3.0,139.0
19:34:58.983000,95.0,173.0,-250.0,410.0,1084.0,-203.0,156.0,-3.0,139.0
19:34:58.988000,86.0,163.0,-207.0,444.0,1068.0,-189.0,148.0,1.0,141.0
19:34:58.993000,77.0,158.0,-177.0,530.0,1077.0,-181.0,148.0,1.0,141.0
19:34:58.997000,74.0,148.0,-133.0,530.0,1077.0,-181.0,148.0,1.0,141.0
19:34:59.002000,51.0,138.0,-91.0,513.0,1092.0,-174.0,142.0,0.0,138.0
19:34:59.007000,21.0,131.0,-74.0,472.0,1111.0,-168.0,142.0,0.0,138.0
19:34:59.012000,-4.0,125.0,0.0,506.0,1092.0,-165.0,142.0,6.0,136.0
19:34:59.016000,-23.0,120.0,62.0,563.0,1025.0,-163.0,142.0,6.0,136.0
19:34:59.020000,-23.0,120.0,62.0,557.0,971.0,-169.0,142.0,6.0,136.0
19:34:59.026000,-28.0,133.0,90.0,534.0,927.0,-172.0,139.0,0.0,148.0
19:34:59.030000,-28.0,133.0,90.0,520.0,888.0,-171.0,139.0,0.0,148.0
19:34:59.035000,-18.0,139.0,62.0,527.0,867.0,-168.0,154.0,0.0,136.0
19:34:59.040000,-10.0,146.0,15.0,562.0,852.0,-164.0,154.0,0.0,136.0
19:34:59.044000,3.0,156.0,-19.0,592.0,846.0,-159.0,154.0,0.0,136.0
19:34:59.049000,35.0,159.0,-56.0,587.0,846.0,-151.0,150.0,-6.0,138.0
19:34:59.054000,56.0,167.0,-126.0,571.0,849.0,-142.0,150.0,-6.0,138.0
19:34:59.059000,83.0,168.0,-172.0,578.0,857.0,-133.0,148.0,-3.0,135.0
19:34:59.063000,100.0,175.0,-198.0,581.0,884.0,-126.0,148.0,-3.0,135.0
19:34:59.067000,103.0,180.0,-201.0,542.0,958.0,-117.0,148.0,-3.0,135.0
19:34:59.073000,104.0,188.0,-239.0,488.0,1018.0,-110.0,145.0,3.0,141.0
19:34:59.077000,91.0,202.0,-318.0,481.0,1041.0,-103.0,145.0,3.0,141.0
19:34:59.082000,81.0,217.0,-398.0,481.0,1041.0,-103.0,144.0,-6.0,135.0
19:34:59.087000,67.0,227.0,-422.0,531.0,1015.0,-79.0,144.0,-6.0,135.0
19:34:59.094000,63.0,242.0,-393.0,503.0,970.0,-66.0,142.0,-1.0,135.0
19:34:59.096000,57.0,253.0,-375.0,503.0,970.0,-66.0,142.0,-1.0,135.0
19:34:59.100000,60.0,264.0,-367.0,499.0,904.0,-52.0,142.0,-1.0,135.0
19:34:59.106000,73.0,270.0,-359.0,553.0,858.0,-44.0,138.0,-1.0,129.0
19:34:59.110000,102.0,272.0,-340.0,595.0,848.0,-39.0,138.0,-1.0,129.0
19:34:59.115000,134.0,280.0,-315.0,607.0,843.0,-37.0,148.0,-3.0,132.0
19:34:59.120000,167.0,285.0,-320.0,587.0,841.0,-35.0,148.0,-3.0,132.0
19:34:59.124000,167.0,285.0,-320.0,540.0,865.0,-34.0,148.0,-3.0,132.0
19:34:59.129000,237.0,284.0,-406.0,515.0,905.0,-26.0,136.0,-3.0,135.0
19:34:59.134000,276.0,280.0,-404.0,531.0,928.0,-18.0,136.0,-3.0,135.0
19:34:59.138000,276.0,280.0,-404.0,567.0,892.0,-3.0,135.0,-7.0,138.0
19:34:59.143000,295.0,284.0,-339.0,580.0,843.0,-13.0,135.0,-7.0,138.0
19:34:59.147000,313.0,319.0,-272.0,601.0,862.0,-7.0,135.0,-7.0,138.0
19:34:59.153000,311.0,320.0,-233.0,592.0,946.0,24.0,132.0,10.0,118.0
19:34:59.157000,308.0,306.0,-219.0,556.0,997.0,21.0,132.0,10.0,118.0
19:34:59.162000,335.0,293.0,-220.0,587.0,928.0,-1.0,121.0,-3.0,129.0
19:34:59.167000,340.0,315.0,-126.0,584.0,899.0,-13.0,121.0,-3.0,129.0
19:34:59.171000,326.0,336.0,-61.0,499.0,966.0,-6.0,121.0,-3.0,129.0
19:34:59.176000,301.0,336.0,-75.0,493.0,973.0,-11.0,135.0,-3.0,118.0
19:34:59.181000,276.0,341.0,-39.0,539.0,904.0,-18.0,135.0,-3.0,118.0
19:34:59.185000,242.0,343.0,69.0,538.0,828.0,-22.0,135.0,-6.0,114.0
19:34:59.190000,217.0,340.0,186.0,514.0,781.0,-33.0,135.0,-6.0,114.0
19:34:59.194000,208.0,331.0,263.0,493.0,777.0,-45.0,135.0,-6.0,114.0
19:34:59.200000,209.0,332.0,273.0,493.0,777.0,-45.0,114.0,-13.0,121.0
19:34:59.204000,200.0,328.0,252.0,507.0,807.0,-53.0,114.0,-13.0,121.0
19:34:59.209000,193.0,309.0,275.0,567.0,828.0,-64.0,145.0,-10.0,111.0
19:34:59.214000,175.0,277.0,319.0,617.0,813.0,-67.0,145.0,-10.0,111.0
19:34:59.218000,146.0,252.0,346.0,618.0,806.0,-66.0,145.0,-10.0,111.0
19:34:59.223000,119.0,220.0,338.0,591.0,815.0,-73.0,151.0,-7.0,105.0
19:34:59.228000,101.0,196.0,272.0,581.0,839.0,-86.0,151.0,-7.0,105.0
19:34:59.233000,63.0,164.0,196.0,605.0,881.0,-90.0,144.0,-4.0,112.0
19:34:59.237000,18.0,130.0,176.0,620.0,875.0,-86.0,144.0,-4.0,112.0
19:34:59.241000,18.0,130.0,176.0,603.0,848.0,-97.0,144.0,-4.0,112.0
19:34:59.247000,-10.0,106.0,160.0,578.0,861.0,-101.0,141.0,-7.0,118.0
19:34:59.251000,-46.0,79.0,145.0,554.0,867.0,-89.0,141.0,-7.0,118.0
19:34:59.256000,-95.0,51.0,145.0,540.0,823.0,-86.0,141.0,-12.0,111.0
19:34:59.261000,-128.0,36.0,158.0,532.0,770.0,-84.0,141.0,-12.0,111.0
19:34:59.265000,-153.0,12.0,163.0,497.0,725.0,-76.0,141.0,-12.0,111.0
19:34:59.270000,-175.0,7.0,145.0,476.0,683.0,-99.0,139.0,-3.0,108.0
19:34:59.275000,-138.0,16.0,142.0,497.0,621.0,-114.0,139.0,-3.0,108.0
19:34:59.280000,-114.0,20.0,172.0,485.0,560.0,-101.0,153.0,-3.0,111.0
19:34:59.284000,-90.0,21.0,204.0,424.0,554.0,-124.0,153.0,-3.0,111.0
19:34:59.288000,-51.0,47.0,203.0,392.0,569.0,-140.0,153.0,-3.0,111.0
19:34:59.294000,-35.0,65.0,186.0,391.0,568.0,-145.0,148.0,-3.0,114.0
19:34:59.298000,5.0,77.0,184.0,372.0,537.0,-167.0,148.0,-3.0,114.0
19:34:59.303000,42.0,105.0,189.0,372.0,537.0,-167.0,148.0,-4.0,114.0
19:34:59.308000,88.0,114.0,193.0,419.0,505.0,-180.0,148.0,-4.0,114.0
19:34:59.312000,109.0,126.0,206.0,419.0,505.0,-180.0,148.0,-4.0,114.0
19:34:59.317000,132.0,133.0,219.0,429.0,506.0,-203.0,151.0,-10.0,112.0
19:34:59.322000,170.0,136.0,242.0,440.0,568.0,-220.0,151.0,-10.0,112.0
19:34:59.327000,168.0,123.0,254.0,434.0,667.0,-217.0,156.0,-1.0,118.0
19:34:59.331000,161.0,104.0,236.0,437.0,741.0,-207.0,156.0,-1.0,118.0
19:34:59.335000,140.0,86.0,228.0,483.0,774.0,-215.0,156.0,-1.0,118.0
19:34:59.341000,126.0,50.0,254.0,526.0,771.0,-214.0,160.0,-7.0,106.0
19:34:59.345000,118.0,12.0,288.0,530.0,763.0,-219.0,160.0,-7.0,106.0
19:34:59.350000,112.0,-22.0,317.0,539.0,769.0,-226.0,157.0,-3.0,115.0
19:34:59.355000,84.0,-67.0,361.0,557.0,800.0,-221.0,157.0,-3.0,115.0
19:34:59.359000,84.0,-67.0,361.0,547.0,837.0,-207.0,157.0,-3.0,115.0
19:34:59.364000,56.0,-116.0,425.0,534.0,854.0,-196.0,166.0,1.0,99.0
19:34:59.369000,34.0,-161.0,500.0,522.0,852.0,-194.0,166.0,1.0,99.0
19:34:59.374000,0.0,-202.0,574.0,497.0,850.0,-205.0,166.0,6.0,100.0
19:34:59.378000,-25.0,-236.0,638.0,484.0,830.0,-207.0,166.0,6.0,100.0
19:34:59.386000,-96.0,-270.0,798.0,429.0,849.0,-171.0,172.0,1.0,111.0
19:34:59.388000,-96.0,-270.0,798.0,429.0,849.0,-171.0,172.0,1.0,111.0
19:34:59.392000,-130.0,-277.0,846.0,344.0,903.0,-168.0,172.0,1.0,111.0
19:34:59.397000,-164.0,-275.0,851.0,274.0,935.0,-168.0,177.0,10.0,109.0
19:34:59.402000,-200.0,-264.0,833.0,252.0,924.0,-173.0,177.0,10.0,109.0
19:34:59.406000,-223.0,-254.0,826.0,252.0,924.0,-173.0,190.0,12.0,109.0
19:34:59.411000,-233.0,-246.0,877.0,271.0,852.0,-172.0,190.0,12.0,109.0
19:34:59.415000,-275.0,-238.0,928.0,249.0,835.0,-171.0,190.0,12.0,109.0
19:34:59.421000,-287.0,-221.0,921.0,249.0,835.0,-171.0,178.0,10.0,118.0
19:34:59.425000,-286.0,-205.0,880.0,232.0,843.0,-182.0,178.0,10.0,118.0
19:34:59.429000,-277.0,-186.0,848.0,278.0,826.0,-163.0,204.0,1.0,136.0
19:34:59.435000,-314.0,-160.0,842.0,278.0,826.0,-163.0,204.0,1.0,136.0
19:34:59.439000,-320.0,-149.0,856.0,294.0,800.0,-145.0,204.0,1.0,136.0
19:34:59.444000,-336.0,-130.0,841.0,273.0,783.0,-145.0,195.0,9.0,121.0
19:34:59.449000,-352.0,-112.0,784.0,251.0,768.0,-140.0,195.0,9.0,121.0
19:34:59.453000,-366.0,-94.0,737.0,274.0,758.0,-124.0,208.0,7.0,123.0
19:34:59.458000,-375.0,-81.0,716.0,310.0,750.0,-114.0,208.0,7.0,123.0
19:34:59.462000,-375.0,-81.0,716.0,329.0,737.0,-100.0,208.0,7.0,123.0
19:34:59.468000,-414.0,-77.0,724.0,339.0,717.0,-91.0,219.0,16.0,133.0
19:34:59.472000,-439.0,-68.0,735.0,341.0,731.0,-93.0,219.0,16.0,133.0
19:34:59.476000,-457.0,-58.0,710.0,341.0,754.0,-86.0,229.0,19.0,127.0
19:34:59.482000,-488.0,-54.0,688.0,352.0,748.0,-93.0,229.0,19.0,127.0
19:34:59.486000,-499.0,-46.0,687.0,368.0,721.0,-105.0,229.0,19.0,127.0
19:34:59.491000,-518.0,-37.0,693.0,363.0,723.0,-108.0,213.0,21.0,138.0
19:34:59.496000,-541.0,-19.0,650.0,352.0,737.0,-105.0,213.0,21.0,138.0
19:34:59.500000,-571.0,-21.0,609.0,357.0,740.0,-127.0,238.0,19.0,147.0
19:34:59.505000,-511.0,-35.0,616.0,371.0,698.0,-123.0,238.0,19.0,147.0
19:34:59.509000,-547.0,-36.0,599.0,410.0,633.0,-128.0,238.0,19.0,147.0
19:34:59.515000,-499.0,-51.0,574.0,434.0,608.0,-153.0,241.0,24.0,139.0
19:34:59.519000,-443.0,-63.0,521.0,429.0,599.0,-147.0,241.0,24.0,139.0
19:34:59.523000,-390.0,-68.0,438.0,419.0,635.0,-160.0,250.0,21.0,145.0
19:34:59.529000,-324.0,-78.0,334.0,419.0,635.0,-160.0,250.0,21.0,145.0
19:34:59.533000,-274.0,-77.0,245.0,395.0,674.0,-162.0,250.0,21.0,145.0
19:34:59.538000,-212.0,-73.0,179.0,385.0,704.0,-172.0,253.0,13.0,144.0
19:34:59.543000,-189.0,-64.0,140.0,383.0,728.0,-178.0,253.0,13.0,144.0
19:34:59.547000,-159.0,-59.0,78.0,350.0,768.0,-175.0,253.0,16.0,154.0
19:34:59.552000,-145.0,-45.0,6.0,306.0,814.0,-179.0,253.0,16.0,154.0
19:34:59.556000,-120.0,-23.0,-63.0,279.0,859.0,-199.0,253.0,16.0,154.0
19:34:59.562000,-123.0,5.0,-140.0,243.0,959.0,-226.0,246.0,21.0,154.0
19:34:59.566000,-147.0,37.0,-217.0,185.0,1087.0,-230.0,246.0,21.0,154.0
19:34:59.570000,-147.0,37.0,-217.0,125.0,1204.0,-227.0,250.0,30.0,174.0
19:34:59.576000,-180.0,58.0,-292.0,100.0,1273.0,-236.0,250.0,30.0,174.0
19:34:59.580000,-207.0,81.0,-344.0,138.0,1265.0,-259.0,250.0,30.0,174.0
19:34:59.585000,-220.0,102.0,-380.0,204.0,1207.0,-278.0,243.0,24.0,156.0
19:34:59.590000,-233.0,114.0,-387.0,247.0,1151.0,-297.0,243.0,24.0,156.0
19:34:59.594000,-235.0,133.0,-367.0,265.0,1116.0,-319.0,246.0,7.0,156.0
19:34:59.599000,-234.0,145.0,-345.0,287.0,1109.0,-337.0,246.0,7.0,156.0
19:34:59.603000,-227.0,148.0,-322.0,325.0,1136.0,-367.0,246.0,7.0,156.0
19:34:59.609000,-220.0,158.0,-301.0,365.0,1158.0,-371.0,244.0,13.0,169.0
19:34:59.613000,-231.0,156.0,-273.0,414.0,1161.0,-374.0,244.0,13.0,169.0
19:34:59.617000,-235.0,162.0,-233.0,448.0,1179.0,-393.0,231.0,18.0,166.0
19:34:59.623000,-225.0,159.0,-203.0,430.0,1229.0,-400.0,231.0,18.0,166.0
19:34:59.627000,-219.0,158.0,-211.0,405.0,1281.0,-408.0,231.0,18.0,166.0
19:34:59.632000,-219.0,149.0,-220.0,397.0,1313.0,-413.0,214.0,18.0,172.0
19:34:59.637000,-218.0,137.0,-198.0,397.0,1331.0,-411.0,214.0,18.0,172.0
19:34:59.641000,-216.0,124.0,-163.0,385.0,1331.0,-411.0,243.0,22.0,171.0
19:34:59.646000,-223.0,103.0,-124.0,355.0,1334.0,-400.0,243.0,22.0,171.0
19:34:59.650000,-238.0,77.0,-68.0,332.0,1332.0,-390.0,243.0,22.0,171.0
19:34:59.656000,-248.0,45.0,-7.0,326.0,1331.0,-382.0,238.0,19.0,166.0
19:34:59.660000,-262.0,21.0,28.0,331.0,1342.0,-374.0,238.0,19.0,166.0
19:34:59.664000,-273.0,0.0,51.0,354.0,1377.0,-360.0,226.0,27.0,168.0
19:34:59.670000,-300.0,-23.0,91.0,369.0,1377.0,-360.0,226.0,27.0,168.0
19:34:59.674000,-300.0,-23.0,91.0,355.0,1378.0,-350.0,226.0,27.0,168.0
19:34:59.679000,-344.0,-47.0,129.0,316.0,1379.0,-351.0,235.0,25.0,174.0
19:34:59.684000,-353.0,-47.0,130.0,284.0,1353.0,-353.0,235.0,25.0,174.0
19:34:59.688000,-353.0,-49.0,130.0,259.0,1299.0,-348.0,237.0,21.0,180.0
19:34:59.693000,-354.0,-57.0,147.0,233.0,1263.0,-340.0,237.0,21.0,180.0
19:34:59.697000,-350.0,-63.0,128.0,242.0,1217.0,-333.0,237.0,21.0,180.0
19:34:59.703000,-324.0,-70.0,94.0,289.0,1130.0,-321.0,237.0,24.0,184.0
19:34:59.707000,-300.0,-76.0,86.0,330.0,1049.0,-315.0,237.0,24.0,184.0
19:34:59.711000,-263.0,-72.0,68.0,341.0,1025.0,-313.0,247.0,24.0,195.0
19:34:59.717000,-226.0,-65.0,23.0,342.0,1021.0,-299.0,247.0,24.0,195.0
19:34:59.721000,-195.0,-59.0,-2.0,346.0,1000.0,-279.0,247.0,24.0,195.0
19:34:59.726000,-172.0,-46.0,2.0,341.0,976.0,-252.0,232.0,31.0,186.0
19:34:59.731000,-137.0,-43.0,-3.0,341.0,991.0,-250.0,232.0,31.0,186.0
19:34:59.735000,-102.0,-18.0,-78.0,341.0,991.0,-250.0,237.0,24.0,186.0
19:34:59.740000,-74.0,-8.0,-143.0,391.0,1033.0,-215.0,237.0,24.0,186.0
19:34:59.744000,-53.0,-7.0,-167.0,396.0,1031.0,-206.0,237.0,24.0,186.0
19:34:59.749000,-22.0,3.0,-186.0,396.0,1031.0,-206.0,243.0,19.0,184.0
19:34:59.754000,-15.0,16.0,-184.0,362.0,1031.0,-199.0,243.0,19.0,184.0
19:34:59.758000,-9.0,30.0,-163.0,294.0,1018.0,-167.0,240.0,18.0,193.0
19:34:59.764000,-7.0,40.0,-151.0,294.0,1018.0,-167.0,240.0,18.0,193.0
19:34:59.768000,25.0,49.0,-158.0,300.0,1025.0,-158.0,240.0,18.0,193.0
19:34:59.773000,39.0,65.0,-185.0,320.0,1037.0,-152.0,220.0,18.0,187.0
19:34:59.778000,30.0,79.0,-220.0,330.0,1060.0,-139.0,220.0,18.0,187.0
19:34:59.782000,19.0,94.0,-239.0,342.0,1105.0,-137.0,232.0,19.0,186.0
