hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:32:56.130000,-4.0,184.0,-332.0,-621.0,-4.0,-354.0,0.0,0.0,0.0
19:32:56.134000,18.0,137.0,-308.0,-589.0,25.0,-355.0,0.0,0.0,0.0
19:32:56.139000,46.0,93.0,-291.0,-589.0,25.0,-355.0,0.0,0.0,0.0
19:32:56.144000,74.0,51.0,-277.0,-627.0,35.0,-340.0,0.0,0.0,0.0
19:32:56.148000,100.0,11.0,-256.0,-627.0,35.0,-340.0,0.0,0.0,0.0
19:32:56.153000,116.0,-22.0,-232.0,-705.0,52.0,-305.0,0.0,0.0,0.0
19:32:56.158000,122.0,-51.0,-207.0,-705.0,52.0,-305.0,0.0,0.0,0.0
19:32:56.162000,116.0,-74.0,-186.0,-747.0,70.0,-249.0,0.0,0.0,0.0
19:32:56.167000,104.0,-93.0,-174.0,-747.0,70.0,-249.0,0.0,0.0,0.0
19:32:56.172000,93.0,-109.0,-175.0,-747.0,70.0,-249.0,0.0,0.0,0.0
19:32:56.177000,87.0,-120.0,-189.0,-710.0,61.0,-188.0,0.0,0.0,0.0
19:32:56.181000,87.0,-128.0,-214.0,-710.0,61.0,-188.0,0.0,0.0,0.0
19:32:56.186000,90.0,-131.0,-248.0,-628.0,40.0,-137.0,0.0,0.0,0.0
19:32:56.191000,95.0,-132.0,-286.0,-628.0,40.0,-137.0,0.0,0.0,0.0
19:32:56.195000,103.0,-127.0,-319.0,-583.0,61.0,-107.0,0.0,0.0,0.0
19:32:56.200000,114.0,-122.0,-345.0,-583.0,61.0,-107.0,0.0,0.0,0.0
19:32:56.205000,125.0,-117.0,-359.0,-602.0,107.0,-103.0,0.0,0.0,0.0
19:32:56.209000,133.0,-113.0,-361.0,-602.0,107.0,-103.0,0.0,0.0,0.0
19:32:56.214000,136.0,-111.0,-353.0,-641.0,162.0,-123.0,0.0,0.0,0.0
19:32:56.219000,136.0,-111.0,-353.0,-641.0,162.0,-123.0,0.0,0.0,0.0
19:32:56.224000,132.0,-112.0,-328.0,-667.0,231.0,-157.0,0.0,0.0,0.0
19:32:56.228000,124.0,-118.0,-284.0,-667.0,231.0,-157.0,0.0,0.0,0.0
19:32:56.233000,116.0,-126.0,-221.0,-683.0,278.0,-195.0,0.0,0.0,0.0
19:32:56.238000,111.0,-137.0,-144.0,-683.0,278.0,-195.0,0.0,0.0,0.0
19:32:56.242000,111.0,-148.0,-64.0,-706.0,262.0,-234.0,0.0,0.0,0.0
19:32:56.247000,113.0,-163.0,7.0,-706.0,262.0,-234.0,0.0,0.0,0.0
19:32:56.252000,115.0,-178.0,70.0,-732.0,221.0,-260.0,0.0,0.0,0.0
19:32:56.256000,112.0,-194.0,127.0,-732.0,221.0,-260.0,0.0,0.0,0.0
19:32:56.261000,108.0,-212.0,178.0,-726.0,183.0,-267.0,0.0,0.0,0.0
19:32:56.266000,102.0,-233.0,213.0,-726.0,183.0,-267.0,0.0,0.0,0.0
19:32:56.271000,89.0,-253.0,225.0,-686.0,162.0,-269.0,0.0,0.0,0.0
19:32:56.275000,65.0,-273.0,211.0,-686.0,162.0,-269.0,0.0,0.0,0.0
19:32:56.280000,30.0,-293.0,182.0,-654.0,201.0,-260.0,0.0,0.0,0.0
19:32:56.285000,-8.0,-311.0,148.0,-654.0,201.0,-260.0,0.0,0.0,0.0
19:32:56.289000,-37.0,-333.0,121.0,-654.0,201.0,-260.0,0.0,0.0,0.0
19:32:56.294000,-49.0,-348.0,102.0,-637.0,220.0,-233.0,0.0,0.0,0.0
19:32:56.299000,-44.0,-356.0,84.0,-637.0,220.0,-233.0,0.0,0.0,0.0
19:32:56.303000,-25.0,-362.0,76.0,-644.0,154.0,-206.0,0.0,0.0,0.0
19:32:56.308000,0.0,-363.0,79.0,-644.0,154.0,-206.0,0.0,0.0,0.0
19:32:56.313000,23.0,-364.0,95.0,-691.0,87.0,-188.0,0.0,0.0,0.0
19:32:56.318000,51.0,-365.0,128.0,-691.0,87.0,-188.0,0.0,0.0,0.0
19:32:56.322000,51.0,-365.0,128.0,-736.0,47.0,-178.0,0.0,0.0,0.0
19:32:56.327000,86.0,-355.0,188.0,-736.0,47.0,-178.0,0.0,0.0,0.0
19:32:56.332000,86.0,-355.0,188.0,-765.0,63.0,-163.0,0.0,0.0,0.0
19:32:56.336000,84.0,-344.0,196.0,-765.0,63.0,-163.0,0.0,0.0,0.0
19:32:56.341000,64.0,-326.0,194.0,-790.0,173.0,-137.0,0.0,0.0,0.0
19:32:56.346000,37.0,-308.0,193.0,-790.0,173.0,-137.0,0.0,0.0,0.0
19:32:56.350000,15.0,-289.0,196.0,-802.0,263.0,-106.0,0.0,0.0,0.0
19:32:56.355000,0.0,-270.0,203.0,-802.0,263.0,-106.0,0.0,0.0,0.0
19:32:56.360000,-5.0,-252.0,224.0,-806.0,246.0,-80.0,0.0,0.0,0.0
19:32:56.365000,-7.0,-239.0,268.0,-806.0,246.0,-80.0,0.0,0.0,0.0
19:32:56.369000,-13.0,-228.0,329.0,-809.0,189.0,-61.0,0.0,0.0,0.0
19:32:56.374000,-23.0,-218.0,395.0,-809.0,189.0,-61.0,0.0,0.0,0.0
19:32:56.379000,-31.0,-209.0,444.0,-811.0,151.0,-60.0,0.0,0.0,0.0
19:32:56.383000,-39.0,-202.0,458.0,-811.0,151.0,-60.0,0.0,0.0,0.0
19:32:56.388000,-44.0,-198.0,442.0,-808.0,132.0,-88.0,0.0,0.0,0.0
19:32:56.393000,-43.0,-197.0,408.0,-808.0,132.0,-88.0,0.0,0.0,0.0
19:32:56.397000,-40.0,-198.0,364.0,-780.0,140.0,-127.0,0.0,0.0,0.0
19:32:56.402000,-34.0,-200.0,315.0,-780.0,140.0,-127.0,0.0,0.0,0.0
19:32:56.407000,-25.0,-204.0,268.0,-780.0,140.0,-127.0,0.0,0.0,0.0
19:32:56.412000,-16.0,-211.0,235.0,-736.0,176.0,-162.0,0.0,0.0,0.0
19:32:56.416000,-4.0,-218.0,222.0,-736.0,176.0,-162.0,0.0,0.0,0.0
19:32:56.421000,9.0,-226.0,230.0,-692.0,203.0,-187.0,0.0,0.0,0.0
19:32:56.426000,23.0,-233.0,252.0,-692.0,203.0,-187.0,0.0,0.0,0.0
19:32:56.430000,34.0,-238.0,284.0,-671.0,225.0,-205.0,0.0,0.0,0.0
19:32:56.435000,41.0,-240.0,323.0,-671.0,225.0,-205.0,0.0,0.0,0.0
19:32:56.439000,41.0,-240.0,323.0,-689.0,267.0,-214.0,0.0,0.0,0.0
19:32:56.444000,43.0,-240.0,368.0,-689.0,267.0,-214.0,0.0,0.0,0.0
19:32:56.449000,47.0,-242.0,421.0,-714.0,297.0,-220.0,0.0,0.0,0.0
19:32:56.454000,54.0,-246.0,471.0,-714.0,297.0,-220.0,0.0,0.0,0.0
19:32:56.458000,60.0,-254.0,508.0,-717.0,309.0,-224.0,0.0,0.0,0.0
19:32:56.463000,66.0,-266.0,532.0,-717.0,309.0,-224.0,0.0,0.0,0.0
19:32:56.468000,75.0,-285.0,544.0,-692.0,315.0,-225.0,0.0,0.0,0.0
19:32:56.473000,84.0,-305.0,541.0,-692.0,315.0,-225.0,0.0,0.0,0.0
19:32:56.477000,88.0,-327.0,527.0,-678.0,336.0,-222.0,0.0,0.0,0.0
19:32:56.482000,84.0,-347.0,516.0,-678.0,336.0,-222.0,0.0,0.0,0.0
19:32:56.487000,73.0,-365.0,514.0,-707.0,382.0,-215.0,0.0,0.0,0.0
19:32:56.491000,49.0,-375.0,512.0,-707.0,382.0,-215.0,0.0,0.0,0.0
19:32:56.496000,11.0,-380.0,506.0,-752.0,421.0,-205.0,0.0,0.0,0.0
19:32:56.501000,-28.0,-377.0,510.0,-752.0,421.0,-205.0,0.0,0.0,0.0
19:32:56.506000,-79.0,-366.0,517.0,-752.0,421.0,-205.0,0.0,0.0,0.0
19:32:56.510000,-135.0,-358.0,520.0,-789.0,434.0,-193.0,0.0,0.0,0.0
19:32:56.515000,-184.0,-354.0,520.0,-789.0,434.0,-193.0,0.0,0.0,0.0
19:32:56.520000,-216.0,-341.0,517.0,-801.0,407.0,-161.0,0.0,0.0,0.0
19:32:56.524000,-234.0,-324.0,507.0,-801.0,407.0,-161.0,0.0,0.0,0.0
19:32:56.529000,-226.0,-305.0,494.0,-787.0,306.0,-111.0,0.0,0.0,0.0
19:32:56.534000,-210.0,-277.0,479.0,-787.0,306.0,-111.0,0.0,0.0,0.0
19:32:56.538000,-186.0,-248.0,473.0,-778.0,154.0,-78.0,0.0,0.0,0.0
19:32:56.543000,-153.0,-217.0,474.0,-778.0,154.0,-78.0,0.0,0.0,0.0
19:32:56.548000,-153.0,-217.0,474.0,-796.0,43.0,-60.0,0.0,0.0,0.0
19:32:56.553000,-113.0,-190.0,474.0,-796.0,43.0,-60.0,0.0,0.0,0.0
19:32:56.557000,-69.0,-167.0,464.0,-800.0,-5.0,-45.0,0.0,0.0,0.0
19:32:56.562000,-32.0,-144.0,455.0,-800.0,-5.0,-45.0,0.0,0.0,0.0
19:32:56.567000,4.0,-123.0,450.0,-769.0,-5.0,-31.0,0.0,0.0,0.0
19:32:56.571000,41.0,-107.0,448.0,-769.0,-5.0,-31.0,0.0,0.0,0.0
19:32:56.576000,83.0,-102.0,452.0,-751.0,-14.0,-13.0,0.0,0.0,0.0
19:32:56.581000,131.0,-101.0,460.0,-751.0,-14.0,-13.0,0.0,0.0,0.0
19:32:56.585000,170.0,-100.0,471.0,-730.0,0.0,3.0,0.0,0.0,0.0
19:32:56.590000,187.0,-95.0,490.0,-730.0,0.0,3.0,0.0,0.0,0.0
19:32:56.595000,182.0,-89.0,504.0,-701.0,151.0,20.0,0.0,0.0,0.0
19:32:56.600000,147.0,-79.0,515.0,-701.0,151.0,20.0,0.0,0.0,0.0
19:32:56.604000,103.0,-68.0,539.0,-704.0,326.0,47.0,0.0,0.0,0.0
19:32:56.609000,55.0,-49.0,574.0,-704.0,326.0,47.0,0.0,0.0,0.0
19:32:56.614000,15.0,-16.0,589.0,-704.0,326.0,47.0,0.0,0.0,0.0
19:32:56.618000,-27.0,-3.0,635.0,-738.0,353.0,58.0,0.0,0.0,0.0
19:32:56.623000,-62.0,4.0,667.0,-738.0,353.0,58.0,0.0,0.0,0.0
19:32:56.628000,-111.0,16.0,525.0,-755.0,347.0,49.0,0.0,0.0,0.0
19:32:56.632000,-123.0,42.0,458.0,-755.0,347.0,49.0,0.0,0.0,0.0
19:32:56.637000,-112.0,60.0,769.0,-842.0,380.0,-6.0,0.0,0.0,0.0
19:32:56.642000,-84.0,80.0,693.0,-842.0,380.0,-6.0,0.0,0.0,0.0
19:32:56.647000,-39.0,91.0,377.0,-744.0,507.0,-91.0,0.0,0.0,0.0
19:32:56.651000,-38.0,103.0,364.0,-744.0,507.0,-91.0,0.0,0.0,0.0
19:32:56.656000,-38.0,103.0,364.0,-618.0,609.0,-136.0,0.0,0.0,0.0
19:32:56.661000,-58.0,114.0,602.0,-618.0,609.0,-136.0,0.0,0.0,0.0
19:32:56.665000,-41.0,120.0,708.0,-869.0,557.0,-172.0,0.0,0.0,0.0
19:32:56.670000,-49.0,142.0,538.0,-869.0,557.0,-172.0,0.0,0.0,0.0
19:32:56.675000,-18.0,163.0,463.0,-955.0,564.0,-239.0,0.0,0.0,0.0
19:32:56.679000,-11.0,163.0,536.0,-955.0,564.0,-239.0,0.0,0.0,0.0
19:32:56.684000,-44.0,161.0,621.0,-828.0,629.0,-300.0,0.0,0.0,0.0
19:32:56.689000,-60.0,143.0,646.0,-828.0,629.0,-300.0,0.0,0.0,0.0
19:32:56.694000,-42.0,130.0,597.0,-876.0,575.0,-336.0,0.0,0.0,0.0
19:32:56.698000,-4.0,117.0,542.0,-876.0,575.0,-336.0,0.0,0.0,0.0
19:32:56.703000,35.0,105.0,457.0,-890.0,412.0,-353.0,0.0,0.0,0.0
19:32:56.708000,80.0,79.0,367.0,-890.0,412.0,-353.0,0.0,0.0,0.0
19:32:56.712000,104.0,47.0,317.0,-793.0,291.0,-330.0,0.0,0.0,0.0
19:32:56.717000,124.0,7.0,278.0,-793.0,291.0,-330.0,0.0,0.0,0.0
19:32:56.722000,156.0,-35.0,224.0,-793.0,291.0,-330.0,0.0,0.0,0.0
19:32:56.726000,182.0,-80.0,167.0,-801.0,244.0,-281.0,0.0,0.0,0.0
19:32:56.731000,184.0,-118.0,100.0,-801.0,244.0,-281.0,0.0,0.0,0.0
19:32:56.736000,173.0,-156.0,51.0,-909.0,228.0,-218.0,0.0,0.0,0.0
19:32:56.741000,163.0,-181.0,-4.0,-909.0,228.0,-218.0,0.0,0.0,0.0
19:32:56.745000,151.0,-186.0,-112.0,-986.0,200.0,-150.0,0.0,0.0,0.0
19:32:56.750000,146.0,-185.0,-242.0,-986.0,200.0,-150.0,0.0,0.0,0.0
19:32:56.755000,113.0,-173.0,-387.0,-1090.0,198.0,-109.0,0.0,0.0,0.0
19:32:56.759000,67.0,-153.0,-523.0,-1090.0,198.0,-109.0,0.0,0.0,0.0
19:32:56.764000,33.0,-121.0,-557.0,-1227.0,304.0,-102.0,0.0,0.0,0.0
19:32:56.769000,33.0,-121.0,-557.0,-1227.0,304.0,-102.0,0.0,0.0,0.0
19:32:56.773000,11.0,-81.0,-555.0,-1317.0,475.0,-118.0,0.0,0.0,0.0
19:32:56.778000,6.0,-56.0,-662.0,-1317.0,475.0,-118.0,0.0,0.0,0.0
19:32:56.783000,-37.0,-31.0,-842.0,-1504.0,585.0,-131.0,0.0,0.0,0.0
19:32:56.788000,-62.0,-2.0,-933.0,-1504.0,585.0,-131.0,0.0,0.0,0.0
19:32:56.792000,-44.0,31.0,-906.0,-1641.0,463.0,-141.0,0.0,0.0,0.0
19:32:56.797000,-14.0,60.0,-849.0,-1641.0,463.0,-141.0,0.0,0.0,0.0
19:32:56.802000,42.0,98.0,-819.0,-1591.0,197.0,-145.0,0.0,0.0,0.0
19:32:56.806000,91.0,142.0,-791.0,-1591.0,197.0,-145.0,0.0,0.0,0.0
19:32:56.811000,154.0,161.0,-699.0,-1480.0,14.0,-143.0,0.0,0.0,0.0
19:32:56.816000,186.0,189.0,-625.0,-1480.0,14.0,-143.0,0.0,0.0,0.0
19:32:56.820000,202.0,219.0,-573.0,-1391.0,11.0,-129.0,0.0,0.0,0.0
19:32:56.825000,208.0,240.0,-481.0,-1391.0,11.0,-129.0,0.0,0.0,0.0
19:32:56.830000,200.0,255.0,-417.0,-1391.0,11.0,-129.0,0.0,0.0,0.0
19:32:56.835000,189.0,268.0,-387.0,-1335.0,70.0,-109.0,0.0,0.0,0.0
19:32:56.839000,162.0,288.0,-365.0,-1335.0,70.0,-109.0,0.0,0.0,0.0
19:32:56.844000,123.0,296.0,-364.0,-1269.0,70.0,-111.0,0.0,0.0,0.0
19:32:56.849000,122.0,295.0,-355.0,-1269.0,70.0,-111.0,0.0,0.0,0.0
19:32:56.853000,105.0,291.0,-296.0,-1211.0,69.0,-121.0,0.0,0.0,0.0
19:32:56.858000,74.0,290.0,-231.0,-1211.0,69.0,-121.0,0.0,0.0,0.0
19:32:56.863000,54.0,287.0,-184.0,-1162.0,56.0,-131.0,0.0,0.0,0.0
19:32:56.867000,2.0,292.0,-216.0,-1162.0,56.0,-131.0,0.0,0.0,0.0
19:32:56.872000,-14.0,285.0,-288.0,-1156.0,32.0,-129.0,0.0,0.0,0.0
19:32:56.877000,-14.0,285.0,-288.0,-1156.0,32.0,-129.0,0.0,0.0,0.0
19:32:56.882000,37.0,277.0,-240.0,-1155.0,-54.0,-151.0,0.0,0.0,0.0
19:32:56.886000,97.0,261.0,-133.0,-1155.0,-54.0,-151.0,0.0,0.0,0.0
19:32:56.891000,131.0,252.0,-179.0,-1175.0,-31.0,-173.0,0.0,0.0,0.0
19:32:56.896000,142.0,240.0,-276.0,-1175.0,-31.0,-173.0,0.0,0.0,0.0
19:32:56.900000,177.0,225.0,-266.0,-1192.0,67.0,-193.0,0.0,0.0,0.0
19:32:56.905000,170.0,206.0,-233.0,-1192.0,67.0,-193.0,0.0,0.0,0.0
19:32:56.910000,173.0,179.0,-329.0,-1219.0,132.0,-214.0,0.0,0.0,0.0
19:32:56.914000,196.0,145.0,-429.0,-1219.0,132.0,-214.0,0.0,0.0,0.0
19:32:56.919000,207.0,144.0,-403.0,-1240.0,239.0,-221.0,0.0,0.0,0.0
19:32:56.924000,210.0,130.0,-379.0,-1240.0,239.0,-221.0,0.0,0.0,0.0
19:32:56.929000,200.0,102.0,-312.0,-1226.0,333.0,-238.0,0.0,0.0,0.0
19:32:56.933000,168.0,89.0,-261.0,-1226.0,333.0,-238.0,0.0,0.0,0.0
19:32:56.937000,109.0,86.0,-299.0,-1198.0,414.0,-238.0,0.0,0.0,0.0
19:32:56.943000,74.0,72.0,-305.0,-1198.0,414.0,-238.0,0.0,0.0,0.0
19:32:56.947000,22.0,65.0,-272.0,-1198.0,414.0,-238.0,0.0,0.0,0.0
19:32:56.952000,-2.0,58.0,-303.0,-1154.0,449.0,-229.0,0.0,0.0,0.0
19:32:56.957000,1.0,43.0,-364.0,-1154.0,449.0,-229.0,0.0,0.0,0.0
19:32:56.961000,-39.0,26.0,-332.0,-1171.0,488.0,-223.0,0.0,0.0,0.0
19:32:56.966000,-125.0,23.0,-294.0,-1171.0,488.0,-223.0,0.0,0.0,0.0
19:32:56.971000,-104.0,16.0,-289.0,-1183.0,403.0,-224.0,0.0,0.0,0.0
19:32:56.976000,-88.0,4.0,-274.0,-1183.0,403.0,-224.0,0.0,0.0,0.0
19:32:56.980000,-81.0,-11.0,-275.0,-1216.0,300.0,-245.0,0.0,0.0,0.0
19:32:56.985000,-81.0,-11.0,-275.0,-1216.0,300.0,-245.0,0.0,0.0,0.0
19:32:56.990000,-119.0,-18.0,-270.0,-1223.0,341.0,-269.0,0.0,0.0,0.0
19:32:56.994000,-120.0,-28.0,-214.0,-1223.0,341.0,-269.0,0.0,0.0,0.0
19:32:56.999000,-93.0,-32.0,-159.0,-1234.0,377.0,-295.0,0.0,0.0,0.0
19:32:57.004000,-49.0,-39.0,-140.0,-1234.0,377.0,-295.0,0.0,0.0,0.0
19:32:57.008000,-23.0,-39.0,-169.0,-1313.0,350.0,-325.0,0.0,0.0,0.0
19:32:57.013000,-2.0,-47.0,-165.0,-1313.0,350.0,-325.0,0.0,0.0,0.0
19:32:57.018000,37.0,-64.0,-167.0,-1368.0,332.0,-334.0,0.0,0.0,0.0
19:32:57.023000,77.0,-86.0,-174.0,-1368.0,332.0,-334.0,0.0,0.0,0.0
19:32:57.027000,77.0,-109.0,-153.0,-1353.0,333.0,-317.0,0.0,0.0,0.0
19:32:57.032000,93.0,-123.0,-130.0,-1353.0,333.0,-317.0,0.0,0.0,0.0
19:32:57.037000,120.0,-130.0,-119.0,-1291.0,347.0,-303.0,0.0,0.0,0.0
19:32:57.041000,161.0,-140.0,-114.0,-1291.0,347.0,-303.0,0.0,0.0,0.0
19:32:57.046000,147.0,-140.0,-112.0,-1243.0,420.0,-291.0,0.0,0.0,0.0
19:32:57.051000,156.0,-141.0,-112.0,-1243.0,420.0,-291.0,0.0,0.0,0.0
19:32:57.055000,141.0,-140.0,-95.0,-1248.0,505.0,-272.0,0.0,0.0,0.0
19:32:57.060000,170.0,-133.0,-100.0,-1248.0,505.0,-272.0,0.0,0.0,0.0
19:32:57.065000,165.0,-131.0,-156.0,-1248.0,505.0,-272.0,0.0,0.0,0.0
19:32:57.070000,140.0,-120.0,-181.0,-1277.0,582.0,-249.0,0.0,0.0,0.0
19:32:57.074000,103.0,-100.0,-168.0,-1277.0,582.0,-249.0,0.0,0.0,0.0
19:32:57.079000,78.0,-63.0,-125.0,-1310.0,577.0,-230.0,0.0,0.0,0.0
19:32:57.084000,63.0,-37.0,-103.0,-1310.0,577.0,-230.0,0.0,0.0,0.0
19:32:57.088000,39.0,-6.0,-133.0,-1405.0,563.0,-220.0,0.0,0.0,0.0
19:32:57.093000,9.0,7.0,-151.0,-1405.0,563.0,-220.0,0.0,0.0,0.0
19:32:57.098000,9.0,7.0,-151.0,-1482.0,598.0,-207.0,0.0,0.0,0.0
19:32:57.102000,-13.0,29.0,-107.0,-1482.0,598.0,-207.0,0.0,0.0,0.0
19:32:57.107000,-58.0,58.0,-41.0,-1410.0,577.0,-200.0,0.0,0.0,0.0
19:32:57.112000,-60.0,84.0,-42.0,-1410.0,577.0,-200.0,0.0,0.0,0.0
19:32:57.117000,-113.0,102.0,-86.0,-1324.0,537.0,-197.0,0.0,0.0,0.0
19:32:57.121000,-128.0,114.0,-96.0,-1324.0,537.0,-197.0,0.0,0.0,0.0
19:32:57.126000,-100.0,125.0,-53.0,-1304.0,488.0,-204.0,0.0,0.0,0.0
19:32:57.131000,-96.0,121.0,-7.0,-1304.0,488.0,-204.0,0.0,0.0,0.0
19:32:57.135000,-86.0,115.0,-9.0,-1340.0,453.0,-212.0,0.0,0.0,0.0
19:32:57.140000,-72.0,116.0,-56.0,-1340.0,453.0,-212.0,0.0,0.0,0.0
19:32:57.145000,-71.0,106.0,-70.0,-1392.0,429.0,-199.0,0.0,0.0,0.0
19:32:57.149000,-93.0,100.0,-25.0,-1392.0,429.0,-199.0,0.0,0.0,0.0
19:32:57.154000,-86.0,91.0,30.0,-1351.0,411.0,-172.0,0.0,0.0,0.0
19:32:57.159000,-51.0,58.0,102.0,-1351.0,411.0,-172.0,0.0,0.0,0.0
19:32:57.164000,2.0,41.0,157.0,-1351.0,411.0,-172.0,0.0,0.0,0.0
19:32:57.168000,-12.0,72.0,113.0,-1199.0,480.0,-169.0,0.0,0.0,0.0
19:32:57.173000,-102.0,106.0,-18.0,-1058.0,549.0,-173.0,0.0,0.0,0.0
19:32:57.178000,-158.0,137.0,-193.0,-1058.0,549.0,-173.0,0.0,0.0,0.0
19:32:57.182000,-207.0,175.0,-257.0,-1058.0,549.0,-173.0,0.0,0.0,0.0
19:32:57.187000,-154.0,191.0,-172.0,-778.0,527.0,-223.0,0.0,0.0,0.0
19:32:57.192000,-154.0,196.0,-70.0,-778.0,527.0,-223.0,0.0,0.0,0.0
19:32:57.196000,-138.0,168.0,29.0,-586.0,443.0,-308.0,0.0,0.0,0.0
19:32:57.201000,-97.0,155.0,87.0,-586.0,443.0,-308.0,0.0,0.0,0.0
19:32:57.206000,-97.0,155.0,87.0,-1018.0,422.0,-328.0,0.0,0.0,0.0
19:32:57.211000,-64.0,135.0,52.0,-1018.0,422.0,-328.0,0.0,0.0,0.0
19:32:57.215000,-7.0,91.0,58.0,-1431.0,281.0,-311.0,0.0,0.0,0.0
19:32:57.220000,53.0,72.0,174.0,-1431.0,281.0,-311.0,0.0,0.0,0.0
19:32:57.225000,138.0,66.0,238.0,-1202.0,118.0,-321.0,0.0,0.0,0.0
19:32:57.229000,192.0,44.0,159.0,-1202.0,118.0,-321.0,0.0,0.0,0.0
19:32:57.234000,210.0,29.0,49.0,-885.0,329.0,-318.0,0.0,0.0,0.0
