hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:32:19.782000,43.0,-91.0,-140.0,-363.0,135.0,-339.0,0.0,0.0,0.0
19:32:19.787000,68.0,-116.0,-176.0,-308.0,265.0,-304.0,0.0,0.0,0.0
19:32:19.791000,76.0,-142.0,-179.0,-308.0,265.0,-304.0,0.0,0.0,0.0
19:32:19.796000,67.0,-163.0,-165.0,-324.0,432.0,-245.0,0.0,0.0,0.0
19:32:19.801000,51.0,-176.0,-147.0,-324.0,432.0,-245.0,0.0,0.0,0.0
19:32:19.806000,28.0,-184.0,-115.0,-457.0,545.0,-176.0,0.0,0.0,0.0
19:32:19.810000,7.0,-189.0,-68.0,-457.0,545.0,-176.0,0.0,0.0,0.0
19:32:19.815000,-7.0,-193.0,-9.0,-457.0,545.0,-176.0,0.0,0.0,0.0
19:32:19.820000,-12.0,-195.0,60.0,-637.0,536.0,-106.0,0.0,0.0,0.0
19:32:19.824000,-13.0,-195.0,121.0,-637.0,536.0,-106.0,0.0,0.0,0.0
19:32:19.829000,-21.0,-194.0,164.0,-792.0,467.0,-45.0,0.0,0.0,0.0
19:32:19.834000,-34.0,-195.0,189.0,-792.0,467.0,-45.0,0.0,0.0,0.0
19:32:19.838000,-46.0,-199.0,205.0,-894.0,411.0,2.0,0.0,0.0,0.0
19:32:19.843000,-55.0,-202.0,208.0,-894.0,411.0,2.0,0.0,0.0,0.0
19:32:19.848000,-60.0,-207.0,214.0,-896.0,322.0,32.0,0.0,0.0,0.0
19:32:19.853000,-60.0,-207.0,214.0,-896.0,322.0,32.0,0.0,0.0,0.0
19:32:19.857000,-71.0,-210.0,203.0,-834.0,234.0,38.0,0.0,0.0,0.0
19:32:19.862000,-87.0,-205.0,143.0,-834.0,234.0,38.0,0.0,0.0,0.0
19:32:19.867000,-119.0,-193.0,78.0,-774.0,214.0,25.0,0.0,0.0,0.0
19:32:19.871000,-151.0,-174.0,24.0,-774.0,214.0,25.0,0.0,0.0,0.0
19:32:19.876000,-180.0,-147.0,-23.0,-740.0,182.0,-11.0,0.0,0.0,0.0
19:32:19.881000,-209.0,-118.0,-70.0,-740.0,182.0,-11.0,0.0,0.0,0.0
19:32:19.885000,-240.0,-83.0,-109.0,-781.0,137.0,-72.0,0.0,0.0,0.0
19:32:19.890000,-269.0,-47.0,-143.0,-781.0,137.0,-72.0,0.0,0.0,0.0
19:32:19.895000,-284.0,-20.0,-171.0,-845.0,93.0,-126.0,0.0,0.0,0.0
19:32:19.900000,-278.0,0.0,-185.0,-845.0,93.0,-126.0,0.0,0.0,0.0
19:32:19.904000,-257.0,9.0,-190.0,-839.0,22.0,-156.0,0.0,0.0,0.0
19:32:19.909000,-235.0,14.0,-170.0,-839.0,22.0,-156.0,0.0,0.0,0.0
19:32:19.914000,-210.0,12.0,-135.0,-839.0,22.0,-156.0,0.0,0.0,0.0
19:32:19.918000,-184.0,6.0,-114.0,-798.0,-33.0,-156.0,0.0,0.0,0.0
19:32:19.923000,-166.0,0.0,-101.0,-798.0,-33.0,-156.0,0.0,0.0,0.0
19:32:19.928000,-155.0,-9.0,-93.0,-789.0,-59.0,-140.0,0.0,0.0,0.0
19:32:19.932000,-151.0,-21.0,-84.0,-789.0,-59.0,-140.0,0.0,0.0,0.0
19:32:19.937000,-148.0,-30.0,-79.0,-815.0,-76.0,-115.0,0.0,0.0,0.0
19:32:19.942000,-146.0,-28.0,-91.0,-815.0,-76.0,-115.0,0.0,0.0,0.0
19:32:19.947000,-135.0,-19.0,-111.0,-825.0,-119.0,-88.0,0.0,0.0,0.0
19:32:19.951000,-114.0,-9.0,-142.0,-825.0,-119.0,-88.0,0.0,0.0,0.0
19:32:19.956000,-85.0,2.0,-180.0,-805.0,-182.0,-73.0,0.0,0.0,0.0
19:32:19.961000,-85.0,2.0,-180.0,-805.0,-182.0,-73.0,0.0,0.0,0.0
19:32:19.965000,-55.0,16.0,-226.0,-803.0,-197.0,-85.0,0.0,0.0,0.0
19:32:19.970000,-26.0,32.0,-275.0,-803.0,-197.0,-85.0,0.0,0.0,0.0
19:32:19.975000,-1.0,42.0,-329.0,-839.0,-137.0,-107.0,0.0,0.0,0.0
19:32:19.979000,21.0,52.0,-369.0,-839.0,-137.0,-107.0,0.0,0.0,0.0
19:32:19.984000,39.0,61.0,-376.0,-853.0,-87.0,-117.0,0.0,0.0,0.0
19:32:19.989000,48.0,63.0,-359.0,-853.0,-87.0,-117.0,0.0,0.0,0.0
19:32:19.994000,51.0,60.0,-340.0,-804.0,-62.0,-114.0,0.0,0.0,0.0
19:32:19.998000,53.0,53.0,-326.0,-804.0,-62.0,-114.0,0.0,0.0,0.0
19:32:20.003000,53.0,44.0,-314.0,-733.0,-16.0,-109.0,0.0,0.0,0.0
19:32:20.008000,51.0,30.0,-309.0,-733.0,-16.0,-109.0,0.0,0.0,0.0
19:32:20.012000,49.0,14.0,-310.0,-695.0,39.0,-108.0,0.0,0.0,0.0
19:32:20.017000,46.0,-3.0,-300.0,-695.0,39.0,-108.0,0.0,0.0,0.0
19:32:20.022000,44.0,-23.0,-270.0,-695.0,39.0,-108.0,0.0,0.0,0.0
19:32:20.026000,45.0,-44.0,-234.0,-676.0,75.0,-110.0,0.0,0.0,0.0
19:32:20.031000,44.0,-70.0,-207.0,-676.0,75.0,-110.0,0.0,0.0,0.0
19:32:20.036000,38.0,-96.0,-172.0,-655.0,122.0,-121.0,0.0,0.0,0.0
19:32:20.041000,28.0,-123.0,-114.0,-655.0,122.0,-121.0,0.0,0.0,0.0
19:32:20.045000,18.0,-145.0,-43.0,-638.0,187.0,-142.0,0.0,0.0,0.0
19:32:20.050000,10.0,-170.0,23.0,-638.0,187.0,-142.0,0.0,0.0,0.0
19:32:20.055000,2.0,-198.0,98.0,-634.0,202.0,-163.0,0.0,0.0,0.0
19:32:20.059000,-7.0,-226.0,191.0,-634.0,202.0,-163.0,0.0,0.0,0.0
19:32:20.064000,-25.0,-258.0,290.0,-645.0,156.0,-172.0,0.0,0.0,0.0
19:32:20.069000,-25.0,-258.0,290.0,-645.0,156.0,-172.0,0.0,0.0,0.0
19:32:20.073000,-52.0,-292.0,366.0,-662.0,117.0,-158.0,0.0,0.0,0.0
19:32:20.078000,-81.0,-327.0,410.0,-662.0,117.0,-158.0,0.0,0.0,0.0
19:32:20.083000,-106.0,-359.0,429.0,-683.0,94.0,-134.0,0.0,0.0,0.0
19:32:20.088000,-117.0,-384.0,433.0,-683.0,94.0,-134.0,0.0,0.0,0.0
19:32:20.092000,-112.0,-402.0,431.0,-690.0,27.0,-121.0,0.0,0.0,0.0
19:32:20.097000,-93.0,-415.0,423.0,-690.0,27.0,-121.0,0.0,0.0,0.0
19:32:20.102000,-72.0,-422.0,417.0,-706.0,-7.0,-119.0,0.0,0.0,0.0
19:32:20.106000,-52.0,-420.0,413.0,-706.0,-7.0,-119.0,0.0,0.0,0.0
19:32:20.111000,-42.0,-411.0,417.0,-760.0,56.0,-120.0,0.0,0.0,0.0
19:32:20.116000,-42.0,-399.0,443.0,-760.0,56.0,-120.0,0.0,0.0,0.0
19:32:20.120000,-49.0,-387.0,493.0,-822.0,140.0,-114.0,0.0,0.0,0.0
19:32:20.125000,-65.0,-378.0,567.0,-822.0,140.0,-114.0,0.0,0.0,0.0
19:32:20.130000,-86.0,-375.0,664.0,-822.0,182.0,-101.0,0.0,0.0,0.0
19:32:20.135000,-119.0,-375.0,776.0,-827.0,182.0,-101.0,0.0,0.0,0.0
19:32:20.139000,-166.0,-375.0,886.0,-827.0,182.0,-101.0,0.0,0.0,0.0
19:32:20.144000,-218.0,-375.0,976.0,-775.0,211.0,-80.0,0.0,0.0,0.0
19:32:20.149000,-270.0,-376.0,1033.0,-775.0,211.0,-80.0,0.0,0.0,0.0
19:32:20.153000,-315.0,-382.0,1055.0,-726.0,215.0,-56.0,0.0,0.0,0.0
19:32:20.158000,-349.0,-388.0,1055.0,-726.0,215.0,-56.0,0.0,0.0,0.0
19:32:20.163000,-366.0,-386.0,1050.0,-703.0,157.0,-44.0,0.0,0.0,0.0
19:32:20.167000,-362.0,-378.0,1043.0,-703.0,157.0,-44.0,0.0,0.0,0.0
19:32:20.172000,-337.0,-370.0,1033.0,-708.0,38.0,-47.0,0.0,0.0,0.0
19:32:20.177000,-337.0,-191.0,1033.0,-708.0,38.0,-47.0,0.0,0.0,0.0
19:32:20.182000,-301.0,-358.0,1021.0,-739.0,-82.0,-64.0,0.0,0.0,0.0
19:32:20.186000,-261.0,-345.0,1008.0,-739.0,-82.0,-64.0,0.0,0.0,0.0
19:32:20.191000,-222.0,-334.0,997.0,-737.0,-106.0,-79.0,0.0,0.0,0.0
19:32:20.196000,-193.0,-326.0,989.0,-737.0,-106.0,-79.0,0.0,0.0,0.0
19:32:20.200000,-173.0,-322.0,979.0,-685.0,-31.0,-73.0,0.0,0.0,0.0
19:32:20.205000,-158.0,-318.0,971.0,-685.0,-31.0,-73.0,0.0,0.0,0.0
19:32:20.210000,-142.0,-317.0,963.0,-647.0,34.0,-55.0,0.0,0.0,0.0
19:32:20.214000,-127.0,-318.0,947.0,-647.0,34.0,-55.0,0.0,0.0,0.0
19:32:20.219000,-121.0,-316.0,924.0,-674.0,82.0,-45.0,0.0,0.0,0.0
19:32:20.224000,-129.0,-311.0,894.0,-674.0,82.0,-45.0,0.0,0.0,0.0
19:32:20.229000,-149.0,-304.0,861.0,-735.0,144.0,-38.0,0.0,0.0,0.0
19:32:20.233000,-166.0,-294.0,833.0,-735.0,144.0,-38.0,0.0,0.0,0.0
19:32:20.238000,-174.0,-284.0,811.0,-771.0,149.0,-35.0,0.0,0.0,0.0
19:32:20.243000,-177.0,-274.0,788.0,-771.0,149.0,-35.0,0.0,0.0,0.0
19:32:20.247000,-179.0,-257.0,760.0,-771.0,149.0,-35.0,0.0,0.0,0.0
19:32:20.252000,-184.0,-242.0,728.0,-818.0,120.0,-44.0,0.0,0.0,0.0
19:32:20.257000,-190.0,-224.0,706.0,-818.0,120.0,-44.0,0.0,0.0,0.0
19:32:20.261000,-198.0,-210.0,690.0,-893.0,100.0,-58.0,0.0,0.0,0.0
19:32:20.266000,-201.0,-197.0,674.0,-893.0,100.0,-58.0,0.0,0.0,0.0
19:32:20.271000,-193.0,-189.0,660.0,-932.0,40.0,-67.0,0.0,0.0,0.0
19:32:20.276000,-184.0,-180.0,644.0,-932.0,40.0,-67.0,0.0,0.0,0.0
19:32:20.280000,-181.0,-165.0,623.0,-932.0,-19.0,-80.0,0.0,0.0,0.0
19:32:20.285000,-184.0,-146.0,597.0,-932.0,-19.0,-80.0,0.0,0.0,0.0
19:32:20.290000,-184.0,-146.0,597.0,-953.0,-22.0,-93.0,0.0,0.0,0.0
19:32:20.294000,-183.0,-126.0,573.0,-953.0,-22.0,-93.0,0.0,0.0,0.0
19:32:20.299000,-179.0,-103.0,547.0,-1004.0,-41.0,-95.0,0.0,0.0,0.0
19:32:20.304000,-168.0,-87.0,524.0,-1004.0,-41.0,-95.0,0.0,0.0,0.0
19:32:20.308000,-150.0,-68.0,508.0,-1027.0,-124.0,-95.0,0.0,0.0,0.0
19:32:20.313000,-128.0,-46.0,507.0,-1027.0,-124.0,-95.0,0.0,0.0,0.0
19:32:20.318000,-107.0,-20.0,502.0,-1036.0,-171.0,-102.0,0.0,0.0,0.0
19:32:20.323000,-97.0,7.0,486.0,-1036.0,-171.0,-102.0,0.0,0.0,0.0
19:32:20.327000,-98.0,33.0,468.0,-1063.0,-121.0,-93.0,0.0,0.0,0.0
19:32:20.332000,-105.0,50.0,448.0,-1063.0,-121.0,-93.0,0.0,0.0,0.0
19:32:20.337000,-115.0,56.0,429.0,-1016.0,-63.0,-62.0,0.0,0.0,0.0
19:32:20.341000,-121.0,58.0,424.0,-1016.0,-63.0,-62.0,0.0,0.0,0.0
19:32:20.346000,-109.0,51.0,439.0,-852.0,-75.0,-36.0,0.0,0.0,0.0
19:32:20.351000,-86.0,35.0,436.0,-852.0,-75.0,-36.0,0.0,0.0,0.0
19:32:20.355000,-57.0,14.0,414.0,-852.0,-75.0,-36.0,0.0,0.0,0.0
19:32:20.360000,-36.0,6.0,414.0,-702.0,-98.0,-13.0,0.0,0.0,0.0
19:32:20.365000,-15.0,-25.0,436.0,-702.0,-98.0,-13.0,0.0,0.0,0.0
19:32:20.370000,19.0,-58.0,233.0,-719.0,-79.0,24.0,0.0,0.0,0.0
19:32:20.374000,42.0,-66.0,76.0,-719.0,-79.0,24.0,0.0,0.0,0.0
19:32:20.379000,60.0,-91.0,177.0,-736.0,-42.0,44.0,0.0,0.0,0.0
19:32:20.384000,59.0,-106.0,305.0,-736.0,-42.0,44.0,0.0,0.0,0.0
19:32:20.388000,56.0,-105.0,418.0,-631.0,-34.0,55.0,0.0,0.0,0.0
19:32:20.393000,30.0,-93.0,345.0,-631.0,-34.0,55.0,0.0,0.0,0.0
19:32:20.398000,30.0,-93.0,345.0,-662.0,-21.0,89.0,0.0,0.0,0.0
19:32:20.402000,-27.0,-79.0,340.0,-662.0,-21.0,89.0,0.0,0.0,0.0
19:32:20.407000,-42.0,-51.0,413.0,-701.0,-24.0,103.0,0.0,0.0,0.0
19:32:20.412000,-9.0,-28.0,409.0,-701.0,-24.0,103.0,0.0,0.0,0.0
19:32:20.417000,24.0,-11.0,370.0,-658.0,-89.0,96.0,0.0,0.0,0.0
19:32:20.421000,24.0,32.0,328.0,-658.0,-89.0,96.0,0.0,0.0,0.0
19:32:20.426000,46.0,63.0,315.0,-588.0,-133.0,82.0,0.0,0.0,0.0
19:32:20.431000,100.0,61.0,429.0,-588.0,-133.0,82.0,0.0,0.0,0.0
19:32:20.435000,163.0,60.0,492.0,-519.0,-126.0,18.0,0.0,0.0,0.0
19:32:20.440000,247.0,57.0,404.0,-519.0,-126.0,18.0,0.0,0.0,0.0
19:32:20.445000,306.0,71.0,256.0,-653.0,72.0,-88.0,0.0,0.0,0.0
19:32:20.449000,311.0,81.0,250.0,-653.0,72.0,-88.0,0.0,0.0,0.0
19:32:20.454000,298.0,71.0,274.0,-850.0,459.0,-157.0,0.0,0.0,0.0
19:32:20.459000,236.0,62.0,302.0,-850.0,459.0,-157.0,0.0,0.0,0.0
19:32:20.464000,192.0,30.0,394.0,-850.0,459.0,-157.0,0.0,0.0,0.0
19:32:20.468000,145.0,5.0,572.0,-928.0,669.0,-165.0,0.0,0.0,0.0
19:32:20.473000,125.0,-15.0,777.0,-928.0,669.0,-165.0,0.0,0.0,0.0
19:32:20.478000,106.0,-39.0,931.0,-875.0,573.0,-166.0,0.0,0.0,0.0
19:32:20.482000,101.0,-56.0,1015.0,-875.0,573.0,-166.0,0.0,0.0,0.0
19:32:20.487000,90.0,-59.0,1022.0,-826.0,489.0,-185.0,0.0,0.0,0.0
19:32:20.492000,65.0,-53.0,978.0,-826.0,489.0,-185.0,0.0,0.0,0.0
19:32:20.496000,28.0,-40.0,875.0,-916.0,590.0,-199.0,0.0,0.0,0.0
19:32:20.501000,-14.0,-30.0,704.0,-916.0,590.0,-199.0,0.0,0.0,0.0
19:32:20.506000,-14.0,-30.0,704.0,-1130.0,691.0,-181.0,0.0,0.0,0.0
19:32:20.511000,-53.0,-23.0,550.0,-1130.0,691.0,-181.0,0.0,0.0,0.0
19:32:20.515000,-100.0,-9.0,427.0,-1266.0,581.0,-127.0,0.0,0.0,0.0
19:32:20.520000,-146.0,2.0,365.0,-1266.0,581.0,-127.0,0.0,0.0,0.0
19:32:20.525000,-177.0,25.0,364.0,-1169.0,264.0,-86.0,0.0,0.0,0.0
19:32:20.529000,-163.0,44.0,364.0,-1169.0,264.0,-86.0,0.0,0.0,0.0
19:32:20.534000,-126.0,59.0,273.0,-1098.0,-71.0,-106.0,0.0,0.0,0.0
19:32:20.539000,-59.0,90.0,73.0,-1098.0,-71.0,-106.0,0.0,0.0,0.0
19:32:20.543000,37.0,121.0,-158.0,-1265.0,-242.0,-177.0,0.0,0.0,0.0
19:32:20.548000,135.0,147.0,-384.0,-1265.0,-242.0,-177.0,0.0,0.0,0.0
19:32:20.553000,189.0,186.0,-514.0,-1546.0,-203.0,-218.0,0.0,0.0,0.0
19:32:20.558000,224.0,202.0,-548.0,-1546.0,-203.0,-218.0,0.0,0.0,0.0
19:32:20.562000,256.0,234.0,-556.0,-1789.0,-39.0,-211.0,0.0,0.0,0.0
19:32:20.567000,206.0,283.0,-639.0,-1789.0,-39.0,-211.0,0.0,0.0,0.0
19:32:20.572000,114.0,331.0,-819.0,-1789.0,-39.0,-211.0,0.0,0.0,0.0
19:32:20.576000,376.0,389.0,-961.0,-1857.0,95.0,-224.0,0.0,0.0,0.0
19:32:20.581000,195.0,363.0,-736.0,-1857.0,95.0,-224.0,0.0,0.0,0.0
19:32:20.586000,163.0,364.0,-451.0,-1655.0,115.0,-161.0,0.0,0.0,0.0
19:32:20.590000,74.0,378.0,-435.0,-1655.0,115.0,-161.0,0.0,0.0,0.0
19:32:20.595000,53.0,396.0,-473.0,-1549.0,-88.0,-101.0,0.0,0.0,0.0
19:32:20.600000,116.0,411.0,-440.0,-1549.0,-88.0,-101.0,0.0,0.0,0.0
19:32:20.605000,182.0,416.0,-368.0,-1500.0,-496.0,-124.0,0.0,0.0,0.0
19:32:20.609000,203.0,415.0,-339.0,-1500.0,-496.0,-124.0,0.0,0.0,0.0
19:32:20.614000,186.0,410.0,-373.0,-1245.0,-725.0,-96.0,0.0,0.0,0.0
19:32:20.619000,186.0,410.0,-373.0,-1245.0,-725.0,-96.0,0.0,0.0,0.0
19:32:20.623000,184.0,417.0,-490.0,-995.0,-738.0,-64.0,0.0,0.0,0.0
19:32:20.628000,172.0,406.0,-629.0,-995.0,-738.0,-64.0,0.0,0.0,0.0
19:32:20.633000,163.0,392.0,-748.0,-874.0,-708.0,-68.0,0.0,0.0,0.0
19:32:20.637000,165.0,376.0,-842.0,-874.0,-708.0,-68.0,0.0,0.0,0.0
19:32:20.642000,149.0,361.0,-903.0,-866.0,-666.0,-76.0,0.0,0.0,0.0
19:32:20.647000,150.0,331.0,-925.0,-866.0,-666.0,-76.0,0.0,0.0,0.0
19:32:20.652000,182.0,312.0,-952.0,-905.0,-624.0,-93.0,0.0,0.0,0.0
19:32:20.656000,213.0,289.0,-952.0,-905.0,-624.0,-93.0,0.0,0.0,0.0
19:32:20.661000,221.0,258.0,-946.0,-965.0,-540.0,-107.0,0.0,0.0,0.0
19:32:20.666000,238.0,240.0,-1005.0,-965.0,-540.0,-107.0,0.0,0.0,0.0
19:32:20.670000,313.0,214.0,-1052.0,-996.0,-446.0,-122.0,0.0,0.0,0.0
19:32:20.675000,296.0,205.0,-1061.0,-996.0,-446.0,-122.0,0.0,0.0,0.0
19:32:20.680000,301.0,193.0,-1059.0,-996.0,-446.0,-122.0,0.0,0.0,0.0
19:32:20.684000,310.0,179.0,-1066.0,-1030.0,-355.0,-143.0,0.0,0.0,0.0
19:32:20.689000,330.0,170.0,-1052.0,-1030.0,-355.0,-143.0,0.0,0.0,0.0
19:32:20.694000,335.0,161.0,-1003.0,-1109.0,-255.0,-154.0,0.0,0.0,0.0
19:32:20.699000,303.0,156.0,-975.0,-1109.0,-255.0,-154.0,0.0,0.0,0.0
19:32:20.703000,252.0,160.0,-979.0,-1124.0,-63.0,-159.0,0.0,0.0,0.0
19:32:20.708000,252.0,150.0,-917.0,-1124.0,-63.0,-159.0,0.0,0.0,0.0
19:32:20.713000,228.0,165.0,-798.0,-1273.0,117.0,-173.0,0.0,0.0,0.0
19:32:20.717000,208.0,154.0,-759.0,-1273.0,117.0,-173.0,0.0,0.0,0.0
19:32:20.722000,175.0,152.0,-737.0,-1352.0,75.0,-189.0,0.0,0.0,0.0
19:32:20.727000,175.0,152.0,-737.0,-1352.0,75.0,-189.0,0.0,0.0,0.0
19:32:20.731000,199.0,156.0,-790.0,-1173.0,122.0,-196.0,0.0,0.0,0.0
19:32:20.736000,203.0,165.0,-851.0,-1173.0,122.0,-196.0,0.0,0.0,0.0
