hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:32:24.134000,-144.0,-92.0,-102.0,-821.0,533.0,-193.0,0.0,0.0,0.0
19:32:24.139000,-154.0,-94.0,-153.0,-820.0,544.0,-210.0,0.0,0.0,0.0
19:32:24.143000,-156.0,-102.0,-168.0,-820.0,544.0,-210.0,0.0,0.0,0.0
19:32:24.148000,-170.0,-116.0,-74.0,-774.0,519.0,-216.0,0.0,0.0,0.0
19:32:24.153000,-149.0,-142.0,13.0,-774.0,519.0,-216.0,0.0,0.0,0.0
19:32:24.157000,-128.0,-164.0,0.0,-745.0,441.0,-235.0,0.0,0.0,0.0
19:32:24.162000,-109.0,-177.0,-88.0,-745.0,441.0,-235.0,0.0,0.0,0.0
19:32:24.167000,-65.0,-186.0,-144.0,-700.0,448.0,-248.0,0.0,0.0,0.0
19:32:24.172000,-35.0,-217.0,-106.0,-700.0,448.0,-248.0,0.0,0.0,0.0
19:32:24.176000,-7.0,-238.0,-45.0,-645.0,452.0,-240.0,0.0,0.0,0.0
19:32:24.181000,21.0,-243.0,-46.0,-645.0,452.0,-240.0,0.0,0.0,0.0
19:32:24.186000,72.0,-239.0,-125.0,-645.0,452.0,-240.0,0.0,0.0,0.0
19:32:24.190000,99.0,-226.0,-200.0,-701.0,465.0,-224.0,0.0,0.0,0.0
19:32:24.195000,113.0,-203.0,-207.0,-701.0,465.0,-224.0,0.0,0.0,0.0
19:32:24.200000,121.0,-205.0,-163.0,-739.0,528.0,-184.0,0.0,0.0,0.0
19:32:24.204000,109.0,-196.0,-72.0,-739.0,528.0,-184.0,0.0,0.0,0.0
19:32:24.209000,114.0,-186.0,-39.0,-696.0,533.0,-137.0,0.0,0.0,0.0
19:32:24.214000,108.0,-196.0,-60.0,-696.0,533.0,-137.0,0.0,0.0,0.0
19:32:24.219000,72.0,-205.0,-21.0,-667.0,539.0,-95.0,0.0,0.0,0.0
19:32:24.223000,25.0,-213.0,22.0,-667.0,539.0,-95.0,0.0,0.0,0.0
19:32:24.228000,-5.0,-207.0,32.0,-610.0,584.0,-67.0,0.0,0.0,0.0
19:32:24.233000,-5.0,-207.0,32.0,-610.0,584.0,-67.0,0.0,0.0,0.0
19:32:24.237000,-35.0,-191.0,46.0,-545.0,644.0,-67.0,0.0,0.0,0.0
19:32:24.242000,-74.0,-180.0,15.0,-545.0,644.0,-67.0,0.0,0.0,0.0
19:32:24.246000,-138.0,-156.0,-9.0,-527.0,711.0,-70.0,0.0,0.0,0.0
19:32:24.251000,-175.0,-123.0,-56.0,-527.0,711.0,-70.0,0.0,0.0,0.0
19:32:24.256000,-206.0,-99.0,-90.0,-540.0,699.0,-85.0,0.0,0.0,0.0
19:32:24.260000,-207.0,-74.0,-84.0,-540.0,699.0,-85.0,0.0,0.0,0.0
19:32:24.266000,-195.0,-46.0,-18.0,-573.0,588.0,-130.0,0.0,0.0,0.0
19:32:24.270000,-163.0,-21.0,37.0,-573.0,588.0,-130.0,0.0,0.0,0.0
19:32:24.275000,-133.0,-2.0,37.0,-651.0,426.0,-167.0,0.0,0.0,0.0
19:32:24.280000,-106.0,5.0,21.0,-651.0,426.0,-167.0,0.0,0.0,0.0
19:32:24.284000,-81.0,-1.0,59.0,-638.0,287.0,-168.0,0.0,0.0,0.0
19:32:24.289000,-35.0,-9.0,98.0,-638.0,287.0,-168.0,0.0,0.0,0.0
19:32:24.294000,-4.0,-17.0,98.0,-638.0,287.0,-168.0,0.0,0.0,0.0
19:32:24.298000,6.0,-27.0,64.0,-521.0,277.0,-157.0,0.0,0.0,0.0
19:32:24.303000,2.0,-35.0,34.0,-521.0,277.0,-157.0,0.0,0.0,0.0
19:32:24.308000,-9.0,-43.0,-25.0,-476.0,397.0,-137.0,0.0,0.0,0.0
19:32:24.313000,-36.0,-48.0,-43.0,-476.0,397.0,-137.0,0.0,0.0,0.0
19:32:24.317000,-58.0,-51.0,-31.0,-486.0,479.0,-97.0,0.0,0.0,0.0
19:32:24.322000,-79.0,-46.0,-39.0,-486.0,479.0,-97.0,0.0,0.0,0.0
19:32:24.327000,-102.0,-43.0,-49.0,-529.0,489.0,-55.0,0.0,0.0,0.0
19:32:24.331000,-124.0,-32.0,-19.0,-529.0,489.0,-55.0,0.0,0.0,0.0
19:32:24.336000,-150.0,-15.0,19.0,-602.0,468.0,-28.0,0.0,0.0,0.0
19:32:24.341000,-150.0,-15.0,19.0,-602.0,468.0,-28.0,0.0,0.0,0.0
19:32:24.345000,-182.0,10.0,46.0,-719.0,451.0,-23.0,0.0,0.0,0.0
19:32:24.350000,-219.0,36.0,74.0,-719.0,451.0,-23.0,0.0,0.0,0.0
19:32:24.355000,-254.0,61.0,106.0,-855.0,423.0,-26.0,0.0,0.0,0.0
19:32:24.360000,-295.0,91.0,156.0,-855.0,423.0,-26.0,0.0,0.0,0.0
19:32:24.364000,-318.0,111.0,194.0,-930.0,304.0,-36.0,0.0,0.0,0.0
19:32:24.369000,-326.0,125.0,198.0,-930.0,304.0,-36.0,0.0,0.0,0.0
19:32:24.374000,-324.0,140.0,189.0,-915.0,133.0,-59.0,0.0,0.0,0.0
19:32:24.378000,-310.0,145.0,159.0,-915.0,133.0,-59.0,0.0,0.0,0.0
19:32:24.383000,-291.0,149.0,107.0,-864.0,12.0,-92.0,0.0,0.0,0.0
19:32:24.388000,-273.0,160.0,20.0,-864.0,12.0,-92.0,0.0,0.0,0.0
19:32:24.392000,-252.0,167.0,-53.0,-829.0,-51.0,-130.0,0.0,0.0,0.0
19:32:24.397000,-224.0,172.0,-136.0,-829.0,-51.0,-130.0,0.0,0.0,0.0
19:32:24.402000,-193.0,179.0,-231.0,-794.0,-108.0,-162.0,0.0,0.0,0.0
19:32:24.407000,-164.0,180.0,-294.0,-794.0,-108.0,-162.0,0.0,0.0,0.0
19:32:24.411000,-132.0,179.0,-341.0,-794.0,-108.0,-162.0,0.0,0.0,0.0
19:32:24.416000,-105.0,172.0,-382.0,-753.0,-132.0,-192.0,0.0,0.0,0.0
19:32:24.421000,-77.0,161.0,-427.0,-753.0,-132.0,-192.0,0.0,0.0,0.0
19:32:24.425000,-58.0,144.0,-473.0,-728.0,-71.0,-224.0,0.0,0.0,0.0
19:32:24.430000,-48.0,124.0,-483.0,-728.0,-71.0,-224.0,0.0,0.0,0.0
19:32:24.435000,-44.0,100.0,-451.0,-717.0,33.0,-234.0,0.0,0.0,0.0
19:32:24.439000,-35.0,74.0,-401.0,-717.0,33.0,-234.0,0.0,0.0,0.0
19:32:24.444000,-19.0,47.0,-370.0,-714.0,66.0,-207.0,0.0,0.0,0.0
19:32:24.449000,-6.0,25.0,-353.0,-714.0,66.0,-207.0,0.0,0.0,0.0
19:32:24.454000,-6.0,25.0,-353.0,-731.0,43.0,-163.0,0.0,0.0,0.0
19:32:24.458000,11.0,7.0,-336.0,-731.0,43.0,-163.0,0.0,0.0,0.0
19:32:24.463000,22.0,-3.0,-331.0,-769.0,40.0,-120.0,0.0,0.0,0.0
19:32:24.468000,24.0,-7.0,-335.0,-769.0,40.0,-120.0,0.0,0.0,0.0
19:32:24.472000,17.0,-9.0,-328.0,-825.0,47.0,-75.0,0.0,0.0,0.0
19:32:24.477000,4.0,-7.0,-318.0,-825.0,47.0,-75.0,0.0,0.0,0.0
19:32:24.481000,-6.0,-1.0,-314.0,-837.0,27.0,-38.0,0.0,0.0,0.0
19:32:24.486000,-4.0,0.0,-314.0,-837.0,27.0,-38.0,0.0,0.0,0.0
19:32:24.491000,6.0,0.0,-325.0,-779.0,17.0,-25.0,0.0,0.0,0.0
19:32:24.496000,18.0,-2.0,-334.0,-779.0,17.0,-25.0,0.0,0.0,0.0
19:32:24.501000,32.0,-2.0,-344.0,-717.0,48.0,-34.0,0.0,0.0,0.0
19:32:24.505000,44.0,-4.0,-352.0,-717.0,48.0,-34.0,0.0,0.0,0.0
19:32:24.510000,53.0,-10.0,-340.0,-708.0,83.0,-49.0,0.0,0.0,0.0
19:32:24.515000,58.0,-16.0,-310.0,-708.0,83.0,-49.0,0.0,0.0,0.0
19:32:24.519000,51.0,-20.0,-277.0,-708.0,83.0,-49.0,0.0,0.0,0.0
19:32:24.524000,25.0,-21.0,-257.0,-758.0,127.0,-65.0,0.0,0.0,0.0
19:32:24.529000,-7.0,-23.0,-236.0,-758.0,127.0,-65.0,0.0,0.0,0.0
19:32:24.533000,-42.0,-28.0,-209.0,-820.0,169.0,-82.0,0.0,0.0,0.0
19:32:24.538000,-69.0,-33.0,-179.0,-820.0,169.0,-82.0,0.0,0.0,0.0
19:32:24.543000,-86.0,-37.0,-161.0,-842.0,149.0,-101.0,0.0,0.0,0.0
19:32:24.548000,-90.0,-37.0,-171.0,-842.0,149.0,-101.0,0.0,0.0,0.0
19:32:24.552000,-85.0,-33.0,-186.0,-850.0,118.0,-125.0,0.0,0.0,0.0
19:32:24.557000,-74.0,-25.0,-179.0,-850.0,118.0,-125.0,0.0,0.0,0.0
19:32:24.562000,-74.0,-25.0,-179.0,-875.0,101.0,-162.0,0.0,0.0,0.0
19:32:24.566000,-55.0,-16.0,-161.0,-875.0,101.0,-162.0,0.0,0.0,0.0
19:32:24.571000,-35.0,-9.0,-145.0,-924.0,97.0,-195.0,0.0,0.0,0.0
19:32:24.576000,-14.0,-6.0,-117.0,-924.0,97.0,-195.0,0.0,0.0,0.0
19:32:24.580000,12.0,-4.0,-70.0,-936.0,88.0,-210.0,0.0,0.0,0.0
19:32:24.585000,40.0,-13.0,-2.0,-936.0,88.0,-210.0,0.0,0.0,0.0
19:32:24.590000,63.0,-28.0,62.0,-873.0,85.0,-205.0,0.0,0.0,0.0
19:32:24.595000,76.0,-46.0,124.0,-873.0,85.0,-205.0,0.0,0.0,0.0
19:32:24.599000,79.0,-68.0,189.0,-792.0,115.0,-182.0,0.0,0.0,0.0
19:32:24.604000,74.0,-94.0,247.0,-792.0,115.0,-182.0,0.0,0.0,0.0
19:32:24.609000,67.0,-119.0,285.0,-762.0,140.0,-149.0,0.0,0.0,0.0
19:32:24.613000,61.0,-143.0,308.0,-762.0,140.0,-149.0,0.0,0.0,0.0
19:32:24.618000,51.0,-168.0,324.0,-807.0,153.0,-126.0,0.0,0.0,0.0
19:32:24.623000,39.0,-194.0,332.0,-807.0,153.0,-126.0,0.0,0.0,0.0
19:32:24.627000,24.0,-220.0,343.0,-807.0,153.0,-126.0,0.0,0.0,0.0
19:32:24.632000,7.0,-246.0,368.0,-867.0,170.0,-117.0,0.0,0.0,0.0
19:32:24.637000,-5.0,-273.0,404.0,-867.0,170.0,-117.0,0.0,0.0,0.0
19:32:24.642000,-9.0,-298.0,438.0,-857.0,160.0,-113.0,0.0,0.0,0.0
19:32:24.646000,-5.0,-315.0,468.0,-857.0,160.0,-113.0,0.0,0.0,0.0
19:32:24.651000,5.0,-324.0,480.0,-787.0,98.0,-109.0,0.0,0.0,0.0
19:32:24.656000,18.0,-331.0,478.0,-787.0,98.0,-109.0,0.0,0.0,0.0
19:32:24.660000,30.0,-332.0,464.0,-734.0,61.0,-113.0,0.0,0.0,0.0
19:32:24.665000,37.0,-330.0,450.0,-734.0,61.0,-113.0,0.0,0.0,0.0
19:32:24.670000,37.0,-330.0,450.0,-740.0,106.0,-124.0,0.0,0.0,0.0
19:32:24.674000,37.0,-322.0,451.0,-740.0,106.0,-124.0,0.0,0.0,0.0
19:32:24.679000,29.0,-308.0,469.0,-779.0,175.0,-133.0,0.0,0.0,0.0
19:32:24.684000,18.0,-294.0,507.0,-779.0,175.0,-133.0,0.0,0.0,0.0
19:32:24.689000,9.0,-283.0,566.0,-786.0,187.0,-129.0,0.0,0.0,0.0
19:32:24.693000,7.0,-279.0,643.0,-786.0,187.0,-129.0,0.0,0.0,0.0
19:32:24.698000,7.0,-283.0,729.0,-726.0,148.0,-111.0,0.0,0.0,0.0
19:32:24.703000,8.0,-295.0,823.0,-726.0,148.0,-111.0,0.0,0.0,0.0
19:32:24.707000,6.0,-313.0,914.0,-675.0,140.0,-87.0,0.0,0.0,0.0
19:32:24.712000,-6.0,-326.0,983.0,-675.0,140.0,-87.0,0.0,0.0,0.0
19:32:24.716000,-30.0,-331.0,1027.0,-698.0,179.0,-67.0,0.0,0.0,0.0
19:32:24.721000,-60.0,-337.0,1042.0,-698.0,179.0,-67.0,0.0,0.0,0.0
19:32:24.726000,-90.0,-348.0,1026.0,-729.0,188.0,-52.0,0.0,0.0,0.0
19:32:24.731000,-114.0,-365.0,987.0,-729.0,188.0,-52.0,0.0,0.0,0.0
19:32:24.736000,-134.0,-388.0,929.0,-729.0,188.0,-52.0,0.0,0.0,0.0
19:32:24.740000,-161.0,-401.0,854.0,-703.0,195.0,-54.0,0.0,0.0,0.0
19:32:24.745000,-196.0,-413.0,774.0,-703.0,195.0,-54.0,0.0,0.0,0.0
19:32:24.750000,-229.0,-423.0,706.0,-684.0,269.0,-68.0,0.0,0.0,0.0
19:32:24.754000,-260.0,-433.0,653.0,-695.0,309.0,-88.0,0.0,0.0,0.0
19:32:24.759000,-280.0,-440.0,625.0,-695.0,309.0,-88.0,0.0,0.0,0.0
19:32:24.764000,-297.0,-441.0,615.0,-695.0,309.0,-88.0,0.0,0.0,0.0
19:32:24.768000,-319.0,-434.0,620.0,-709.0,302.0,-121.0,0.0,0.0,0.0
19:32:24.773000,-340.0,-420.0,645.0,-709.0,302.0,-121.0,0.0,0.0,0.0
19:32:24.778000,-362.0,-404.0,694.0,-752.0,324.0,-164.0,0.0,0.0,0.0
19:32:24.783000,-362.0,-404.0,694.0,-752.0,324.0,-164.0,0.0,0.0,0.0
19:32:24.787000,-386.0,-399.0,774.0,-818.0,330.0,-194.0,0.0,0.0,0.0
19:32:24.792000,-405.0,-406.0,878.0,-818.0,330.0,-194.0,0.0,0.0,0.0
19:32:24.797000,-417.0,-417.0,986.0,-828.0,306.0,-207.0,0.0,0.0,0.0
19:32:24.801000,-431.0,-428.0,1081.0,-828.0,306.0,-207.0,0.0,0.0,0.0
19:32:24.806000,-448.0,-438.0,1164.0,-755.0,303.0,-203.0,0.0,0.0,0.0
19:32:24.811000,-465.0,-448.0,1232.0,-755.0,303.0,-203.0,0.0,0.0,0.0
19:32:24.815000,-475.0,-455.0,1295.0,-672.0,269.0,-180.0,0.0,0.0,0.0
19:32:24.820000,-478.0,-453.0,1347.0,-672.0,269.0,-180.0,0.0,0.0,0.0
19:32:24.825000,-476.0,-444.0,1374.0,-621.0,141.0,-143.0,0.0,0.0,0.0
19:32:24.830000,-459.0,-430.0,1365.0,-621.0,141.0,-143.0,0.0,0.0,0.0
19:32:24.834000,-427.0,-408.0,1321.0,-586.0,-38.0,-113.0,0.0,0.0,0.0
19:32:24.839000,-388.0,-379.0,1234.0,-586.0,-38.0,-113.0,0.0,0.0,0.0
19:32:24.844000,-350.0,-348.0,1099.0,-586.0,-38.0,-113.0,0.0,0.0,0.0
19:32:24.848000,-316.0,-322.0,938.0,-603.0,-137.0,-98.0,0.0,0.0,0.0
19:32:24.853000,-282.0,-297.0,785.0,-603.0,-137.0,-98.0,0.0,0.0,0.0
19:32:24.858000,-231.0,-282.0,654.0,-666.0,-164.0,-78.0,0.0,0.0,0.0
19:32:24.862000,-170.0,-266.0,534.0,-666.0,-164.0,-78.0,0.0,0.0,0.0
19:32:24.867000,-109.0,-259.0,436.0,-706.0,-224.0,-62.0,0.0,0.0,0.0
19:32:24.872000,-53.0,-258.0,374.0,-706.0,-224.0,-62.0,0.0,0.0,0.0
19:32:24.877000,0.0,-259.0,333.0,-732.0,-259.0,-50.0,0.0,0.0,0.0
19:32:24.881000,39.0,-266.0,290.0,-732.0,-259.0,-50.0,0.0,0.0,0.0
19:32:24.886000,63.0,-276.0,285.0,-775.0,-235.0,-22.0,0.0,0.0,0.0
19:32:24.891000,63.0,-276.0,285.0,-775.0,-235.0,-22.0,0.0,0.0,0.0
19:32:24.895000,86.0,-286.0,325.0,-772.0,-209.0,13.0,0.0,0.0,0.0
19:32:24.900000,98.0,-293.0,379.0,-772.0,-209.0,13.0,0.0,0.0,0.0
19:32:24.905000,107.0,-291.0,425.0,-737.0,-170.0,32.0,0.0,0.0,0.0
19:32:24.909000,107.0,-274.0,443.0,-737.0,-170.0,32.0,0.0,0.0,0.0
19:32:24.914000,93.0,-270.0,443.0,-790.0,-76.0,29.0,0.0,0.0,0.0
19:32:24.919000,56.0,-247.0,435.0,-790.0,-76.0,29.0,0.0,0.0,0.0
19:32:24.924000,17.0,-222.0,371.0,-950.0,-15.0,21.0,0.0,0.0,0.0
19:32:24.928000,7.0,-221.0,376.0,-950.0,-15.0,21.0,0.0,0.0,0.0
19:32:24.933000,-29.0,-191.0,382.0,-1073.0,-40.0,34.0,0.0,0.0,0.0
19:32:24.938000,-37.0,-188.0,443.0,-1073.0,-40.0,34.0,0.0,0.0,0.0
19:32:24.942000,-33.0,-141.0,471.0,-1004.0,-83.0,44.0,0.0,0.0,0.0
19:32:24.947000,-46.0,-111.0,392.0,-1004.0,-83.0,44.0,0.0,0.0,0.0
19:32:24.951000,-32.0,-92.0,390.0,-1004.0,-83.0,44.0,0.0,0.0,0.0
19:32:24.956000,19.0,-88.0,490.0,-816.0,-114.0,52.0,0.0,0.0,0.0
19:32:24.961000,58.0,-70.0,522.0,-816.0,-114.0,52.0,0.0,0.0,0.0
19:32:24.966000,53.0,-32.0,473.0,-745.0,-127.0,70.0,0.0,0.0,0.0
19:32:24.971000,52.0,8.0,416.0,-745.0,-127.0,70.0,0.0,0.0,0.0
19:32:24.975000,52.0,39.0,424.0,-777.0,-109.0,62.0,0.0,0.0,0.0
19:32:24.980000,30.0,80.0,466.0,-777.0,-109.0,62.0,0.0,0.0,0.0
19:32:24.985000,32.0,110.0,460.0,-795.0,-118.0,41.0,0.0,0.0,0.0
19:32:24.989000,30.0,137.0,445.0,-795.0,-118.0,41.0,0.0,0.0,0.0
19:32:24.994000,34.0,159.0,413.0,-860.0,-128.0,0.0,0.0,0.0,0.0
19:32:24.999000,34.0,159.0,413.0,-860.0,-128.0,0.0,0.0,0.0,0.0
19:32:25.003000,36.0,181.0,350.0,-966.0,-10.0,-58.0,0.0,0.0,0.0
19:32:25.008000,46.0,203.0,202.0,-966.0,-10.0,-58.0,0.0,0.0,0.0
19:32:25.013000,51.0,210.0,50.0,-1000.0,129.0,-108.0,0.0,0.0,0.0
19:32:25.018000,75.0,219.0,-42.0,-1000.0,129.0,-108.0,0.0,0.0,0.0
19:32:25.022000,110.0,226.0,-79.0,-927.0,145.0,-155.0,0.0,0.0,0.0
19:32:25.027000,149.0,232.0,-112.0,-927.0,145.0,-155.0,0.0,0.0,0.0
19:32:25.032000,186.0,245.0,-149.0,-891.0,197.0,-220.0,0.0,0.0,0.0
19:32:25.036000,228.0,259.0,-168.0,-891.0,197.0,-220.0,0.0,0.0,0.0
19:32:25.041000,258.0,269.0,-149.0,-965.0,350.0,-287.0,0.0,0.0,0.0
19:32:25.046000,259.0,271.0,-120.0,-965.0,350.0,-287.0,0.0,0.0,0.0
19:32:25.050000,244.0,261.0,-85.0,-1103.0,562.0,-314.0,0.0,0.0,0.0
19:32:25.055000,221.0,242.0,-9.0,-1103.0,562.0,-314.0,0.0,0.0,0.0
19:32:25.060000,183.0,219.0,123.0,-1103.0,708.0,-288.0,0.0,0.0,0.0
19:32:25.065000,122.0,182.0,287.0,-1184.0,708.0,-288.0,0.0,0.0,0.0
19:32:25.069000,42.0,138.0,401.0,-1184.0,708.0,-288.0,0.0,0.0,0.0
19:32:25.074000,-23.0,114.0,338.0,-1169.0,616.0,-218.0,0.0,0.0,0.0
19:32:25.079000,-33.0,70.0,290.0,-1169.0,616.0,-218.0,0.0,0.0,0.0
19:32:25.083000,10.0,29.0,417.0,-1133.0,230.0,-139.0,0.0,0.0,0.0
19:32:25.088000,101.0,12.0,501.0,-1133.0,230.0,-139.0,0.0,0.0,0.0
19:32:25.093000,70.0,47.0,434.0,-973.0,-73.0,-108.0,0.0,0.0,0.0
19:32:25.097000,91.0,84.0,223.0,-973.0,-73.0,-108.0,0.0,0.0,0.0
19:32:25.102000,138.0,118.0,-109.0,-935.0,133.0,-121.0,0.0,0.0,0.0
19:32:25.107000,137.0,149.0,-368.0,-935.0,133.0,-121.0,0.0,0.0,0.0
19:32:25.112000,137.0,149.0,-368.0,-1216.0,359.0,-138.0,0.0,0.0,0.0
19:32:25.116000,114.0,191.0,-518.0,-1216.0,359.0,-138.0,0.0,0.0,0.0
19:32:25.121000,149.0,210.0,-582.0,-1553.0,219.0,-142.0,0.0,0.0,0.0
19:32:25.126000,170.0,224.0,-618.0,-1553.0,219.0,-142.0,0.0,0.0,0.0
19:32:25.130000,203.0,243.0,-620.0,-1723.0,119.0,-134.0,0.0,0.0,0.0
19:32:25.135000,233.0,258.0,-584.0,-1723.0,119.0,-134.0,0.0,0.0,0.0
19:32:25.140000,199.0,273.0,-573.0,-1676.0,192.0,-109.0,0.0,0.0,0.0
19:32:25.144000,191.0,296.0,-512.0,-1676.0,192.0,-109.0,0.0,0.0,0.0
19:32:25.149000,177.0,319.0,-395.0,-1480.0,180.0,-78.0,0.0,0.0,0.0
19:32:25.154000,168.0,325.0,-326.0,-1480.0,180.0,-78.0,0.0,0.0,0.0
19:32:25.159000,128.0,335.0,-303.0,-1301.0,57.0,-48.0,0.0,0.0,0.0
19:32:25.163000,92.0,366.0,-280.0,-1301.0,57.0,-48.0,0.0,0.0,0.0
19:32:25.168000,87.0,372.0,-278.0,-1266.0,-75.0,-16.0,0.0,0.0,0.0
19:32:25.173000,69.0,371.0,-236.0,-1266.0,-75.0,-16.0,0.0,0.0,0.0
19:32:25.177000,58.0,374.0,-182.0,-1266.0,-75.0,-16.0,0.0,0.0,0.0
19:32:25.182000,43.0,381.0,-179.0,-1179.0,-148.0,5.0,0.0,0.0,0.0
19:32:25.186000,24.0,392.0,-195.0,-1179.0,-148.0,5.0,0.0,0.0,0.0
19:32:25.191000,-8.0,404.0,-200.0,-1064.0,-204.0,19.0,0.0,0.0,0.0
19:32:25.196000,-25.0,406.0,-216.0,-1064.0,-204.0,19.0,0.0,0.0,0.0
19:32:25.201000,-32.0,406.0,-198.0,-1024.0,-281.0,25.0,0.0,0.0,0.0
19:32:25.206000,-53.0,407.0,-180.0,-1024.0,-281.0,25.0,0.0,0.0,0.0
19:32:25.210000,-76.0,404.0,-199.0,-1022.0,-323.0,15.0,0.0,0.0,0.0
19:32:25.215000,-84.0,396.0,-254.0,-1022.0,-323.0,15.0,0.0,0.0,0.0
19:32:25.220000,-84.0,396.0,-254.0,-1032.0,-377.0,-17.0,0.0,0.0,0.0
19:32:25.224000,-53.0,380.0,-266.0,-1032.0,-377.0,-17.0,0.0,0.0,0.0
19:32:25.228000,-9.0,359.0,-235.0,-1020.0,-466.0,-65.0,0.0,0.0,0.0
19:32:25.234000,35.0,344.0,-252.0,-1020.0,-466.0,-65.0,0.0,0.0,0.0
19:32:25.238000,40.0,336.0,-320.0,-1100.0,-436.0,-123.0,0.0,0.0,0.0
19:32:25.243000,63.0,329.0,-426.0,-1100.0,-436.0,-123.0,0.0,0.0,0.0
19:32:25.248000,72.0,314.0,-507.0,-1203.0,-344.0,-174.0,0.0,0.0,0.0
19:32:25.253000,81.0,301.0,-545.0,-1203.0,-344.0,-174.0,0.0,0.0,0.0
19:32:25.257000,126.0,284.0,-557.0,-1203.0,-286.0,-218.0,0.0,0.0,0.0
19:32:25.262000,157.0,254.0,-548.0,-1203.0,-286.0,-218.0,0.0,0.0,0.0
19:32:25.267000,168.0,235.0,-528.0,-1208.0,-190.0,-245.0,0.0,0.0,0.0
19:32:25.271000,187.0,212.0,-532.0,-1208.0,-190.0,-245.0,0.0,0.0,0.0
19:32:25.276000,185.0,196.0,-570.0,-1239.0,-69.0,-250.0,0.0,0.0,0.0
19:32:25.281000,168.0,187.0,-584.0,-1239.0,-69.0,-250.0,0.0,0.0,0.0
19:32:25.285000,197.0,181.0,-562.0,-1290.0,-21.0,-266.0,0.0,0.0,0.0
19:32:25.290000,170.0,158.0,-539.0,-1290.0,-21.0,-266.0,0.0,0.0,0.0
19:32:25.295000,153.0,144.0,-586.0,-1290.0,-21.0,-266.0,0.0,0.0,0.0
