hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:32:19.298000,78.0,305.0,-187.0,-1275.0,288.0,-213.0,0.0,0.0,0.0
19:32:19.303000,78.0,305.0,-187.0,-1275.0,288.0,-213.0,0.0,0.0,0.0
19:32:19.307000,60.0,318.0,-166.0,-1263.0,276.0,-205.0,0.0,0.0,0.0
19:32:19.312000,58.0,312.0,-157.0,-1263.0,276.0,-205.0,0.0,0.0,0.0
19:32:19.316000,41.0,296.0,-161.0,-1202.0,258.0,-179.0,0.0,0.0,0.0
19:32:19.321000,31.0,292.0,-163.0,-1202.0,258.0,-179.0,0.0,0.0,0.0
19:32:19.326000,37.0,292.0,-235.0,-1132.0,257.0,-161.0,0.0,0.0,0.0
19:32:19.331000,-7.0,281.0,-350.0,-1132.0,257.0,-161.0,0.0,0.0,0.0
19:32:19.336000,-16.0,259.0,-417.0,-1062.0,241.0,-158.0,0.0,0.0,0.0
19:32:19.340000,-28.0,259.0,-436.0,-1062.0,241.0,-158.0,0.0,0.0,0.0
19:32:19.345000,-22.0,254.0,-416.0,-1044.0,176.0,-187.0,0.0,0.0,0.0
19:32:19.349000,-10.0,235.0,-399.0,-1044.0,176.0,-187.0,0.0,0.0,0.0
19:32:19.354000,-12.0,211.0,-414.0,-1091.0,151.0,-230.0,0.0,0.0,0.0
19:32:19.359000,-5.0,187.0,-423.0,-1091.0,151.0,-230.0,0.0,0.0,0.0
19:32:19.364000,-2.0,159.0,-425.0,-1091.0,151.0,-230.0,0.0,0.0,0.0
19:32:19.368000,-4.0,149.0,-465.0,-1090.0,184.0,-250.0,0.0,0.0,0.0
19:32:19.373000,12.0,126.0,-506.0,-1090.0,184.0,-250.0,0.0,0.0,0.0
19:32:19.378000,28.0,113.0,-485.0,-1047.0,331.0,-266.0,0.0,0.0,0.0
19:32:19.383000,21.0,84.0,-410.0,-1047.0,331.0,-266.0,0.0,0.0,0.0
19:32:19.387000,0.0,65.0,-373.0,-1057.0,406.0,-260.0,0.0,0.0,0.0
19:32:19.392000,42.0,43.0,-415.0,-1057.0,406.0,-260.0,0.0,0.0,0.0
19:32:19.397000,86.0,16.0,-436.0,-1099.0,306.0,-250.0,0.0,0.0,0.0
19:32:19.401000,130.0,-4.0,-417.0,-1099.0,306.0,-250.0,0.0,0.0,0.0
19:32:19.406000,156.0,-20.0,-389.0,-1122.0,244.0,-244.0,0.0,0.0,0.0
19:32:19.411000,156.0,-20.0,-389.0,-1122.0,244.0,-244.0,0.0,0.0,0.0
19:32:19.415000,162.0,-28.0,-327.0,-1096.0,318.0,-225.0,0.0,0.0,0.0
19:32:19.420000,140.0,-34.0,-191.0,-1096.0,318.0,-225.0,0.0,0.0,0.0
19:32:19.425000,108.0,-37.0,-121.0,-1069.0,418.0,-201.0,0.0,0.0,0.0
19:32:19.430000,68.0,-26.0,-167.0,-1069.0,418.0,-201.0,0.0,0.0,0.0
19:32:19.434000,23.0,-9.0,-174.0,-1108.0,483.0,-186.0,0.0,0.0,0.0
19:32:19.439000,-16.0,2.0,-185.0,-1108.0,483.0,-186.0,0.0,0.0,0.0
19:32:19.444000,-77.0,18.0,-228.0,-1184.0,508.0,-189.0,0.0,0.0,0.0
19:32:19.448000,-93.0,51.0,-276.0,-1184.0,508.0,-189.0,0.0,0.0,0.0
19:32:19.453000,-100.0,57.0,-340.0,-1244.0,440.0,-202.0,0.0,0.0,0.0
19:32:19.458000,-85.0,76.0,-361.0,-1244.0,440.0,-202.0,0.0,0.0,0.0
19:32:19.462000,-59.0,90.0,-401.0,-1293.0,462.0,-229.0,0.0,0.0,0.0
19:32:19.467000,-43.0,129.0,-412.0,-1293.0,462.0,-229.0,0.0,0.0,0.0
19:32:19.472000,-28.0,148.0,-388.0,-1325.0,568.0,-250.0,0.0,0.0,0.0
19:32:19.477000,-29.0,145.0,-354.0,-1331.0,568.0,-250.0,0.0,0.0,0.0
19:32:19.481000,-79.0,153.0,-315.0,-1331.0,568.0,-250.0,0.0,0.0,0.0
19:32:19.486000,-105.0,160.0,-265.0,-1317.0,615.0,-253.0,0.0,0.0,0.0
19:32:19.491000,-110.0,158.0,-175.0,-1317.0,615.0,-253.0,0.0,0.0,0.0
19:32:19.495000,-121.0,158.0,-124.0,-1268.0,592.0,-270.0,0.0,0.0,0.0
19:32:19.499000,-98.0,165.0,-91.0,-1268.0,592.0,-270.0,0.0,0.0,0.0
19:32:19.505000,-83.0,167.0,-42.0,-1260.0,531.0,-301.0,0.0,0.0,0.0
19:32:19.509000,-94.0,179.0,-11.0,-1260.0,531.0,-301.0,0.0,0.0,0.0
19:32:19.514000,-96.0,191.0,21.0,-1263.0,460.0,-303.0,0.0,0.0,0.0
19:32:19.519000,-74.0,207.0,2.0,-1263.0,460.0,-303.0,0.0,0.0,0.0
19:32:19.524000,-74.0,207.0,2.0,-1196.0,387.0,-303.0,0.0,0.0,0.0
19:32:19.528000,-49.0,211.0,27.0,-1196.0,387.0,-303.0,0.0,0.0,0.0
19:32:19.533000,-23.0,212.0,87.0,-1112.0,353.0,-332.0,0.0,0.0,0.0
19:32:19.538000,7.0,204.0,66.0,-1112.0,353.0,-332.0,0.0,0.0,0.0
19:32:19.542000,29.0,207.0,-21.0,-1064.0,383.0,-356.0,0.0,0.0,0.0
19:32:19.547000,60.0,190.0,-93.0,-1064.0,383.0,-356.0,0.0,0.0,0.0
19:32:19.551000,94.0,169.0,-91.0,-1009.0,437.0,-363.0,0.0,0.0,0.0
19:32:19.556000,105.0,137.0,-93.0,-1009.0,437.0,-363.0,0.0,0.0,0.0
19:32:19.561000,125.0,99.0,-91.0,-938.0,461.0,-360.0,0.0,0.0,0.0
19:32:19.566000,160.0,58.0,-79.0,-938.0,461.0,-360.0,0.0,0.0,0.0
19:32:19.571000,160.0,25.0,-88.0,-847.0,493.0,-333.0,0.0,0.0,0.0
19:32:19.575000,128.0,2.0,-35.0,-847.0,493.0,-333.0,0.0,0.0,0.0
19:32:19.580000,107.0,-21.0,-13.0,-800.0,585.0,-289.0,0.0,0.0,0.0
19:32:19.585000,84.0,-42.0,-17.0,-800.0,585.0,-289.0,0.0,0.0,0.0
19:32:19.589000,25.0,-51.0,44.0,-800.0,585.0,-289.0,0.0,0.0,0.0
19:32:19.594000,-56.0,-53.0,93.0,-853.0,662.0,-238.0,0.0,0.0,0.0
19:32:19.599000,-73.0,-53.0,113.0,-853.0,662.0,-238.0,0.0,0.0,0.0
19:32:19.603000,-147.0,-51.0,69.0,-913.0,708.0,-201.0,0.0,0.0,0.0
19:32:19.608000,-145.0,-63.0,72.0,-913.0,708.0,-201.0,0.0,0.0,0.0
19:32:19.613000,-161.0,-71.0,72.0,-864.0,625.0,-191.0,0.0,0.0,0.0
19:32:19.622000,-153.0,-79.0,62.0,-818.0,453.0,-185.0,0.0,0.0,0.0
19:32:19.627000,-58.0,-111.0,79.0,-818.0,453.0,-185.0,0.0,0.0,0.0
19:32:19.632000,-58.0,-111.0,79.0,-837.0,391.0,-203.0,0.0,0.0,0.0
19:32:19.636000,-85.0,-108.0,55.0,-837.0,391.0,-203.0,0.0,0.0,0.0
19:32:19.641000,-33.0,-103.0,-53.0,-831.0,379.0,-230.0,0.0,0.0,0.0
19:32:19.646000,-19.0,-93.0,-120.0,-831.0,379.0,-230.0,0.0,0.0,0.0
19:32:19.650000,33.0,-87.0,-88.0,-754.0,393.0,-237.0,0.0,0.0,0.0
19:32:19.655000,76.0,-91.0,-31.0,-754.0,393.0,-237.0,0.0,0.0,0.0
19:32:19.660000,111.0,-74.0,-41.0,-671.0,431.0,-228.0,0.0,0.0,0.0
19:32:19.665000,162.0,-65.0,-107.0,-671.0,431.0,-228.0,0.0,0.0,0.0
19:32:19.669000,214.0,-60.0,-158.0,-686.0,472.0,-189.0,0.0,0.0,0.0
19:32:19.674000,221.0,-76.0,-83.0,-686.0,472.0,-189.0,0.0,0.0,0.0
19:32:19.679000,223.0,-93.0,14.0,-697.0,479.0,-125.0,0.0,0.0,0.0
19:32:19.683000,226.0,-96.0,49.0,-697.0,479.0,-125.0,0.0,0.0,0.0
19:32:19.688000,206.0,-109.0,70.0,-614.0,517.0,-53.0,0.0,0.0,0.0
19:32:19.693000,148.0,-137.0,110.0,-614.0,517.0,-53.0,0.0,0.0,0.0
19:32:19.697000,100.0,-159.0,135.0,-614.0,517.0,-53.0,0.0,0.0,0.0
19:32:19.702000,48.0,-174.0,102.0,-484.0,588.0,-9.0,0.0,0.0,0.0
19:32:19.707000,-4.0,-177.0,60.0,-484.0,588.0,-9.0,0.0,0.0,0.0
19:32:19.712000,-61.0,-183.0,68.0,-424.0,669.0,-12.0,0.0,0.0,0.0
19:32:19.716000,-110.0,-180.0,53.0,-424.0,669.0,-12.0,0.0,0.0,0.0
19:32:19.721000,-173.0,-165.0,20.0,-489.0,748.0,-56.0,0.0,0.0,0.0
19:32:19.726000,-221.0,-141.0,5.0,-489.0,748.0,-56.0,0.0,0.0,0.0
19:32:19.730000,-258.0,-122.0,-2.0,-598.0,743.0,-122.0,0.0,0.0,0.0
19:32:19.735000,-286.0,-100.0,-7.0,-598.0,743.0,-122.0,0.0,0.0,0.0
19:32:19.740000,-286.0,-100.0,-7.0,-626.0,617.0,-186.0,0.0,0.0,0.0
19:32:19.744000,-310.0,-78.0,35.0,-626.0,617.0,-186.0,0.0,0.0,0.0
19:32:19.749000,-315.0,-47.0,72.0,-571.0,424.0,-243.0,0.0,0.0,0.0
19:32:19.754000,-304.0,-25.0,84.0,-571.0,424.0,-243.0,0.0,0.0,0.0
19:32:19.759000,-263.0,-19.0,88.0,-499.0,229.0,-296.0,0.0,0.0,0.0
19:32:19.763000,-206.0,-21.0,64.0,-499.0,229.0,-296.0,0.0,0.0,0.0
19:32:19.768000,-135.0,-30.0,21.0,-432.0,110.0,-335.0,0.0,0.0,0.0
19:32:19.773000,-65.0,-46.0,-21.0,-432.0,110.0,-335.0,0.0,0.0,0.0
19:32:19.777000,-1.0,-65.0,-80.0,-363.0,135.0,-339.0,0.0,0.0,0.0
19:32:19.782000,43.0,-91.0,-140.0,-363.0,135.0,-339.0,0.0,0.0,0.0
19:32:19.787000,68.0,-116.0,-176.0,-308.0,265.0,-304.0,0.0,0.0,0.0
19:32:19.791000,76.0,-142.0,-179.0,-308.0,265.0,-304.0,0.0,0.0,0.0
19:32:19.796000,67.0,-163.0,-165.0,-324.0,432.0,-245.0,0.0,0.0,0.0
19:32:19.801000,51.0,-176.0,-147.0,-324.0,432.0,-245.0,0.0,0.0,0.0
19:32:19.806000,28.0,-184.0,-115.0,-457.0,545.0,-176.0,0.0,0.0,0.0
19:32:19.810000,7.0,-189.0,-68.0,-457.0,545.0,-176.0,0.0,0.0,0.0
19:32:19.815000,-7.0,-193.0,-9.0,-457.0,545.0,-176.0,0.0,0.0,0.0
19:32:19.820000,-12.0,-195.0,60.0,-637.0,536.0,-106.0,0.0,0.0,0.0
19:32:19.824000,-13.0,-195.0,121.0,-637.0,536.0,-106.0,0.0,0.0,0.0
19:32:19.829000,-21.0,-194.0,164.0,-792.0,467.0,-45.0,0.0,0.0,0.0
19:32:19.834000,-34.0,-195.0,189.0,-792.0,467.0,-45.0,0.0,0.0,0.0
19:32:19.838000,-46.0,-199.0,205.0,-894.0,411.0,2.0,0.0,0.0,0.0
19:32:19.843000,-55.0,-202.0,208.0,-894.0,411.0,2.0,0.0,0.0,0.0
19:32:19.848000,-60.0,-207.0,214.0,-896.0,322.0,32.0,0.0,0.0,0.0
19:32:19.853000,-60.0,-207.0,214.0,-896.0,322.0,32.0,0.0,0.0,0.0
19:32:19.857000,-71.0,-210.0,203.0,-834.0,234.0,38.0,0.0,0.0,0.0
19:32:19.862000,-87.0,-205.0,143.0,-834.0,234.0,38.0,0.0,0.0,0.0
19:32:19.867000,-119.0,-193.0,78.0,-774.0,214.0,25.0,0.0,0.0,0.0
19:32:19.871000,-151.0,-174.0,24.0,-774.0,214.0,25.0,0.0,0.0,0.0
19:32:19.876000,-180.0,-147.0,-23.0,-740.0,182.0,-11.0,0.0,0.0,0.0
19:32:19.881000,-209.0,-118.0,-70.0,-740.0,182.0,-11.0,0.0,0.0,0.0
19:32:19.885000,-240.0,-83.0,-109.0,-781.0,137.0,-72.0,0.0,0.0,0.0
19:32:19.890000,-269.0,-47.0,-143.0,-781.0,137.0,-72.0,0.0,0.0,0.0
19:32:19.895000,-284.0,-20.0,-171.0,-845.0,93.0,-126.0,0.0,0.0,0.0
19:32:19.900000,-278.0,0.0,-185.0,-845.0,93.0,-126.0,0.0,0.0,0.0
19:32:19.904000,-257.0,9.0,-190.0,-839.0,22.0,-156.0,0.0,0.0,0.0
19:32:19.909000,-235.0,14.0,-170.0,-839.0,22.0,-156.0,0.0,0.0,0.0
19:32:19.914000,-210.0,12.0,-135.0,-839.0,22.0,-156.0,0.0,0.0,0.0
19:32:19.918000,-184.0,6.0,-114.0,-798.0,-33.0,-156.0,0.0,0.0,0.0
19:32:19.923000,-166.0,0.0,-101.0,-798.0,-33.0,-156.0,0.0,0.0,0.0
19:32:19.928000,-155.0,-9.0,-93.0,-789.0,-59.0,-140.0,0.0,0.0,0.0
19:32:19.932000,-151.0,-21.0,-84.0,-789.0,-59.0,-140.0,0.0,0.0,0.0
19:32:19.937000,-148.0,-30.0,-79.0,-815.0,-76.0,-115.0,0.0,0.0,0.0
19:32:19.942000,-146.0,-28.0,-91.0,-815.0,-76.0,-115.0,0.0,0.0,0.0
19:32:19.947000,-135.0,-19.0,-111.0,-825.0,-119.0,-88.0,0.0,0.0,0.0
19:32:19.951000,-114.0,-9.0,-142.0,-825.0,-119.0,-88.0,0.0,0.0,0.0
19:32:19.956000,-85.0,2.0,-180.0,-805.0,-182.0,-73.0,0.0,0.0,0.0
19:32:19.961000,-85.0,2.0,-180.0,-805.0,-182.0,-73.0,0.0,0.0,0.0
19:32:19.965000,-55.0,16.0,-226.0,-803.0,-197.0,-85.0,0.0,0.0,0.0
19:32:19.970000,-26.0,32.0,-275.0,-803.0,-197.0,-85.0,0.0,0.0,0.0
19:32:19.975000,-1.0,42.0,-329.0,-839.0,-137.0,-107.0,0.0,0.0,0.0
19:32:19.979000,21.0,52.0,-369.0,-839.0,-137.0,-107.0,0.0,0.0,0.0
19:32:19.984000,39.0,61.0,-376.0,-853.0,-87.0,-117.0,0.0,0.0,0.0
19:32:19.989000,48.0,63.0,-359.0,-853.0,-87.0,-117.0,0.0,0.0,0.0
19:32:19.994000,51.0,60.0,-340.0,-804.0,-62.0,-114.0,0.0,0.0,0.0
19:32:19.998000,53.0,53.0,-326.0,-804.0,-62.0,-114.0,0.0,0.0,0.0
19:32:20.003000,53.0,44.0,-314.0,-733.0,-16.0,-109.0,0.0,0.0,0.0
19:32:20.008000,51.0,30.0,-309.0,-733.0,-16.0,-109.0,0.0,0.0,0.0
19:32:20.012000,49.0,14.0,-310.0,-695.0,39.0,-108.0,0.0,0.0,0.0
19:32:20.017000,46.0,-3.0,-300.0,-695.0,39.0,-108.0,0.0,0.0,0.0
19:32:20.022000,44.0,-23.0,-270.0,-695.0,39.0,-108.0,0.0,0.0,0.0
19:32:20.026000,45.0,-44.0,-234.0,-676.0,75.0,-110.0,0.0,0.0,0.0
19:32:20.031000,44.0,-70.0,-207.0,-676.0,75.0,-110.0,0.0,0.0,0.0
19:32:20.036000,38.0,-96.0,-172.0,-655.0,122.0,-121.0,0.0,0.0,0.0
19:32:20.041000,28.0,-123.0,-114.0,-655.0,122.0,-121.0,0.0,0.0,0.0
19:32:20.045000,18.0,-145.0,-43.0,-638.0,187.0,-142.0,0.0,0.0,0.0
19:32:20.050000,10.0,-170.0,23.0,-638.0,187.0,-142.0,0.0,0.0,0.0
19:32:20.055000,2.0,-198.0,98.0,-634.0,202.0,-163.0,0.0,0.0,0.0
19:32:20.059000,-7.0,-226.0,191.0,-634.0,202.0,-163.0,0.0,0.0,0.0
19:32:20.064000,-25.0,-258.0,290.0,-645.0,156.0,-172.0,0.0,0.0,0.0
19:32:20.069000,-25.0,-258.0,290.0,-645.0,156.0,-172.0,0.0,0.0,0.0
19:32:20.073000,-52.0,-292.0,366.0,-662.0,117.0,-158.0,0.0,0.0,0.0
19:32:20.078000,-81.0,-327.0,410.0,-662.0,117.0,-158.0,0.0,0.0,0.0
19:32:20.083000,-106.0,-359.0,429.0,-683.0,94.0,-134.0,0.0,0.0,0.0
19:32:20.088000,-117.0,-384.0,433.0,-683.0,94.0,-134.0,0.0,0.0,0.0
19:32:20.092000,-112.0,-402.0,431.0,-690.0,27.0,-121.0,0.0,0.0,0.0
19:32:20.097000,-93.0,-415.0,423.0,-690.0,27.0,-121.0,0.0,0.0,0.0
19:32:20.102000,-72.0,-422.0,417.0,-706.0,-7.0,-119.0,0.0,0.0,0.0
19:32:20.106000,-52.0,-420.0,413.0,-706.0,-7.0,-119.0,0.0,0.0,0.0
19:32:20.111000,-42.0,-411.0,417.0,-760.0,56.0,-120.0,0.0,0.0,0.0
19:32:20.116000,-42.0,-399.0,443.0,-760.0,56.0,-120.0,0.0,0.0,0.0
19:32:20.120000,-49.0,-387.0,493.0,-822.0,140.0,-114.0,0.0,0.0,0.0
19:32:20.125000,-65.0,-378.0,567.0,-822.0,140.0,-114.0,0.0,0.0,0.0
19:32:20.130000,-86.0,-375.0,664.0,-822.0,182.0,-101.0,0.0,0.0,0.0
19:32:20.135000,-119.0,-375.0,776.0,-827.0,182.0,-101.0,0.0,0.0,0.0
19:32:20.139000,-166.0,-375.0,886.0,-827.0,182.0,-101.0,0.0,0.0,0.0
19:32:20.144000,-218.0,-375.0,976.0,-775.0,211.0,-80.0,0.0,0.0,0.0
19:32:20.149000,-270.0,-376.0,1033.0,-775.0,211.0,-80.0,0.0,0.0,0.0
19:32:20.153000,-315.0,-382.0,1055.0,-726.0,215.0,-56.0,0.0,0.0,0.0
19:32:20.158000,-349.0,-388.0,1055.0,-726.0,215.0,-56.0,0.0,0.0,0.0
19:32:20.163000,-366.0,-386.0,1050.0,-703.0,157.0,-44.0,0.0,0.0,0.0
19:32:20.167000,-362.0,-378.0,1043.0,-703.0,157.0,-44.0,0.0,0.0,0.0
19:32:20.172000,-337.0,-370.0,1033.0,-708.0,38.0,-47.0,0.0,0.0,0.0
19:32:20.177000,-337.0,-191.0,1033.0,-708.0,38.0,-47.0,0.0,0.0,0.0
19:32:20.182000,-301.0,-358.0,1021.0,-739.0,-82.0,-64.0,0.0,0.0,0.0
19:32:20.186000,-261.0,-345.0,1008.0,-739.0,-82.0,-64.0,0.0,0.0,0.0
19:32:20.191000,-222.0,-334.0,997.0,-737.0,-106.0,-79.0,0.0,0.0,0.0
19:32:20.196000,-193.0,-326.0,989.0,-737.0,-106.0,-79.0,0.0,0.0,0.0
19:32:20.200000,-173.0,-322.0,979.0,-685.0,-31.0,-73.0,0.0,0.0,0.0
19:32:20.205000,-158.0,-318.0,971.0,-685.0,-31.0,-73.0,0.0,0.0,0.0
19:32:20.210000,-142.0,-317.0,963.0,-647.0,34.0,-55.0,0.0,0.0,0.0
19:32:20.214000,-127.0,-318.0,947.0,-647.0,34.0,-55.0,0.0,0.0,0.0
19:32:20.219000,-121.0,-316.0,924.0,-674.0,82.0,-45.0,0.0,0.0,0.0
19:32:20.224000,-129.0,-311.0,894.0,-674.0,82.0,-45.0,0.0,0.0,0.0
19:32:20.229000,-149.0,-304.0,861.0,-735.0,144.0,-38.0,0.0,0.0,0.0
19:32:20.233000,-166.0,-294.0,833.0,-735.0,144.0,-38.0,0.0,0.0,0.0
19:32:20.238000,-174.0,-284.0,811.0,-771.0,149.0,-35.0,0.0,0.0,0.0
19:32:20.243000,-177.0,-274.0,788.0,-771.0,149.0,-35.0,0.0,0.0,0.0
19:32:20.247000,-179.0,-257.0,760.0,-771.0,149.0,-35.0,0.0,0.0,0.0
19:32:20.252000,-184.0,-242.0,728.0,-818.0,120.0,-44.0,0.0,0.0,0.0
19:32:20.257000,-190.0,-224.0,706.0,-818.0,120.0,-44.0,0.0,0.0,0.0
19:32:20.261000,-198.0,-210.0,690.0,-893.0,100.0,-58.0,0.0,0.0,0.0
19:32:20.266000,-201.0,-197.0,674.0,-893.0,100.0,-58.0,0.0,0.0,0.0
19:32:20.271000,-193.0,-189.0,660.0,-932.0,40.0,-67.0,0.0,0.0,0.0
19:32:20.276000,-184.0,-180.0,644.0,-932.0,40.0,-67.0,0.0,0.0,0.0
19:32:20.280000,-181.0,-165.0,623.0,-932.0,-19.0,-80.0,0.0,0.0,0.0
19:32:20.285000,-184.0,-146.0,597.0,-932.0,-19.0,-80.0,0.0,0.0,0.0
19:32:20.290000,-184.0,-146.0,597.0,-953.0,-22.0,-93.0,0.0,0.0,0.0
19:32:20.294000,-183.0,-126.0,573.0,-953.0,-22.0,-93.0,0.0,0.0,0.0
19:32:20.299000,-179.0,-103.0,547.0,-1004.0,-41.0,-95.0,0.0,0.0,0.0
19:32:20.304000,-168.0,-87.0,524.0,-1004.0,-41.0,-95.0,0.0,0.0,0.0
19:32:20.308000,-150.0,-68.0,508.0,-1027.0,-124.0,-95.0,0.0,0.0,0.0
19:32:20.313000,-128.0,-46.0,507.0,-1027.0,-124.0,-95.0,0.0,0.0,0.0
19:32:20.318000,-107.0,-20.0,502.0,-1036.0,-171.0,-102.0,0.0,0.0,0.0
19:32:20.323000,-97.0,7.0,486.0,-1036.0,-171.0,-102.0,0.0,0.0,0.0
19:32:20.327000,-98.0,33.0,468.0,-1063.0,-121.0,-93.0,0.0,0.0,0.0
19:32:20.332000,-105.0,50.0,448.0,-1063.0,-121.0,-93.0,0.0,0.0,0.0
19:32:20.337000,-115.0,56.0,429.0,-1016.0,-63.0,-62.0,0.0,0.0,0.0
19:32:20.341000,-121.0,58.0,424.0,-1016.0,-63.0,-62.0,0.0,0.0,0.0
19:32:20.346000,-109.0,51.0,439.0,-852.0,-75.0,-36.0,0.0,0.0,0.0
19:32:20.351000,-86.0,35.0,436.0,-852.0,-75.0,-36.0,0.0,0.0,0.0
19:32:20.355000,-57.0,14.0,414.0,-852.0,-75.0,-36.0,0.0,0.0,0.0
19:32:20.360000,-36.0,6.0,414.0,-702.0,-98.0,-13.0,0.0,0.0,0.0
19:32:20.365000,-15.0,-25.0,436.0,-702.0,-98.0,-13.0,0.0,0.0,0.0
19:32:20.370000,19.0,-58.0,233.0,-719.0,-79.0,24.0,0.0,0.0,0.0
19:32:20.374000,42.0,-66.0,76.0,-719.0,-79.0,24.0,0.0,0.0,0.0
19:32:20.379000,60.0,-91.0,177.0,-736.0,-42.0,44.0,0.0,0.0,0.0
19:32:20.384000,59.0,-106.0,305.0,-736.0,-42.0,44.0,0.0,0.0,0.0
19:32:20.388000,56.0,-105.0,418.0,-631.0,-34.0,55.0,0.0,0.0,0.0
19:32:20.393000,30.0,-93.0,345.0,-631.0,-34.0,55.0,0.0,0.0,0.0
19:32:20.398000,30.0,-93.0,345.0,-662.0,-21.0,89.0,0.0,0.0,0.0
19:32:20.402000,-27.0,-79.0,340.0,-662.0,-21.0,89.0,0.0,0.0,0.0
19:32:20.407000,-42.0,-51.0,413.0,-701.0,-24.0,103.0,0.0,0.0,0.0
