hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:32:53.418000,72.0,-105.0,888.0,-818.0,-65.0,-192.0,0.0,0.0,0.0
19:32:53.423000,67.0,-116.0,863.0,-736.0,-10.0,-206.0,0.0,0.0,0.0
19:32:53.427000,63.0,-133.0,837.0,-736.0,-10.0,-206.0,0.0,0.0,0.0
19:32:53.432000,58.0,-156.0,803.0,-736.0,41.0,-214.0,0.0,0.0,0.0
19:32:53.437000,46.0,-182.0,753.0,-663.0,41.0,-214.0,0.0,0.0,0.0
19:32:53.441000,28.0,-212.0,698.0,-663.0,41.0,-214.0,0.0,0.0,0.0
19:32:53.446000,12.0,-245.0,654.0,-638.0,96.0,-219.0,0.0,0.0,0.0
19:32:53.451000,0.0,-276.0,622.0,-638.0,96.0,-219.0,0.0,0.0,0.0
19:32:53.455000,-18.0,-298.0,590.0,-640.0,139.0,-221.0,0.0,0.0,0.0
19:32:53.460000,-44.0,-318.0,553.0,-640.0,139.0,-221.0,0.0,0.0,0.0
19:32:53.465000,-71.0,-335.0,528.0,-665.0,189.0,-220.0,0.0,0.0,0.0
19:32:53.470000,-98.0,-348.0,514.0,-665.0,189.0,-220.0,0.0,0.0,0.0
19:32:53.474000,-114.0,-363.0,509.0,-721.0,231.0,-204.0,0.0,0.0,0.0
19:32:53.479000,-130.0,-375.0,505.0,-721.0,231.0,-204.0,0.0,0.0,0.0
19:32:53.484000,-130.0,-375.0,505.0,-783.0,203.0,-187.0,0.0,0.0,0.0
19:32:53.488000,-142.0,-377.0,498.0,-783.0,203.0,-187.0,0.0,0.0,0.0
19:32:53.493000,-152.0,-364.0,488.0,-851.0,146.0,-186.0,0.0,0.0,0.0
19:32:53.498000,-157.0,-352.0,471.0,-851.0,146.0,-186.0,0.0,0.0,0.0
19:32:53.502000,-169.0,-334.0,436.0,-912.0,120.0,-187.0,0.0,0.0,0.0
19:32:53.507000,-191.0,-305.0,406.0,-912.0,120.0,-187.0,0.0,0.0,0.0
19:32:53.512000,-217.0,-270.0,369.0,-973.0,155.0,-174.0,0.0,0.0,0.0
19:32:53.517000,-252.0,-238.0,333.0,-973.0,155.0,-174.0,0.0,0.0,0.0
19:32:53.521000,-285.0,-198.0,325.0,-1031.0,180.0,-147.0,0.0,0.0,0.0
19:32:53.526000,-302.0,-172.0,324.0,-1031.0,180.0,-147.0,0.0,0.0,0.0
19:32:53.531000,-298.0,-157.0,317.0,-1018.0,120.0,-111.0,0.0,0.0,0.0
19:32:53.535000,-291.0,-134.0,333.0,-1018.0,120.0,-111.0,0.0,0.0,0.0
19:32:53.540000,-281.0,-99.0,379.0,-925.0,20.0,-88.0,0.0,0.0,0.0
19:32:53.545000,-269.0,-64.0,408.0,-925.0,20.0,-88.0,0.0,0.0,0.0
19:32:53.549000,-251.0,-57.0,389.0,-925.0,20.0,-88.0,0.0,0.0,0.0
19:32:53.554000,-263.0,-36.0,388.0,-860.0,8.0,-58.0,0.0,0.0,0.0
19:32:53.559000,-268.0,-9.0,397.0,-860.0,8.0,-58.0,0.0,0.0,0.0
19:32:53.564000,-287.0,29.0,549.0,-908.0,21.0,-34.0,0.0,0.0,0.0
19:32:53.568000,-277.0,25.0,933.0,-908.0,21.0,-34.0,0.0,0.0,0.0
19:32:53.573000,-175.0,87.0,535.0,-899.0,-7.0,-39.0,0.0,0.0,0.0
19:32:53.578000,-144.0,114.0,249.0,-899.0,-7.0,-39.0,0.0,0.0,0.0
19:32:53.582000,-146.0,143.0,330.0,-694.0,38.0,-37.0,0.0,0.0,0.0
19:32:53.587000,-123.0,162.0,337.0,-694.0,38.0,-37.0,0.0,0.0,0.0
19:32:53.592000,-123.0,162.0,337.0,-566.0,81.0,-37.0,0.0,0.0,0.0
19:32:53.596000,-119.0,173.0,227.0,-566.0,81.0,-37.0,0.0,0.0,0.0
19:32:53.601000,-99.0,175.0,189.0,-549.0,65.0,-46.0,0.0,0.0,0.0
19:32:53.606000,-98.0,177.0,289.0,-549.0,65.0,-46.0,0.0,0.0,0.0
19:32:53.611000,-72.0,170.0,406.0,-542.0,84.0,-61.0,0.0,0.0,0.0
19:32:53.615000,-47.0,166.0,440.0,-542.0,84.0,-61.0,0.0,0.0,0.0
19:32:53.620000,-51.0,165.0,415.0,-593.0,177.0,-74.0,0.0,0.0,0.0
19:32:53.625000,-63.0,162.0,392.0,-593.0,177.0,-74.0,0.0,0.0,0.0
19:32:53.629000,-79.0,152.0,413.0,-593.0,199.0,-71.0,0.0,0.0,0.0
19:32:53.634000,-103.0,140.0,447.0,-593.0,199.0,-71.0,0.0,0.0,0.0
19:32:53.639000,-118.0,126.0,478.0,-557.0,118.0,-70.0,0.0,0.0,0.0
19:32:53.643000,-136.0,109.0,492.0,-557.0,118.0,-70.0,0.0,0.0,0.0
19:32:53.648000,-167.0,89.0,497.0,-561.0,56.0,-72.0,0.0,0.0,0.0
19:32:53.653000,-170.0,70.0,514.0,-561.0,56.0,-72.0,0.0,0.0,0.0
19:32:53.658000,-165.0,46.0,520.0,-561.0,56.0,-72.0,0.0,0.0,0.0
19:32:53.662000,-161.0,25.0,486.0,-502.0,13.0,-89.0,0.0,0.0,0.0
19:32:53.667000,-146.0,4.0,434.0,-502.0,13.0,-89.0,0.0,0.0,0.0
19:32:53.672000,-130.0,-15.0,385.0,-473.0,31.0,-139.0,0.0,0.0,0.0
19:32:53.676000,-109.0,-42.0,329.0,-473.0,31.0,-139.0,0.0,0.0,0.0
19:32:53.681000,-80.0,-70.0,275.0,-637.0,118.0,-193.0,0.0,0.0,0.0
19:32:53.686000,-35.0,-95.0,257.0,-637.0,118.0,-193.0,0.0,0.0,0.0
19:32:53.690000,28.0,-117.0,259.0,-832.0,139.0,-230.0,0.0,0.0,0.0
19:32:53.695000,98.0,-136.0,250.0,-832.0,139.0,-230.0,0.0,0.0,0.0
19:32:53.699000,98.0,-136.0,250.0,-946.0,90.0,-244.0,0.0,0.0,0.0
19:32:53.705000,167.0,-154.0,237.0,-946.0,90.0,-244.0,0.0,0.0,0.0
19:32:53.709000,227.0,-167.0,249.0,-1025.0,85.0,-231.0,0.0,0.0,0.0
19:32:53.714000,278.0,-170.0,278.0,-1025.0,85.0,-231.0,0.0,0.0,0.0
19:32:53.719000,315.0,-170.0,303.0,-1115.0,178.0,-207.0,0.0,0.0,0.0
19:32:53.723000,333.0,-168.0,327.0,-1115.0,178.0,-207.0,0.0,0.0,0.0
19:32:53.728000,336.0,-163.0,346.0,-1231.0,321.0,-177.0,0.0,0.0,0.0
19:32:53.733000,322.0,-152.0,343.0,-1231.0,321.0,-177.0,0.0,0.0,0.0
19:32:53.737000,299.0,-134.0,298.0,-1389.0,477.0,-143.0,0.0,0.0,0.0
19:32:53.742000,257.0,-109.0,221.0,-1389.0,477.0,-143.0,0.0,0.0,0.0
19:32:53.747000,217.0,-87.0,126.0,-1551.0,591.0,-109.0,0.0,0.0,0.0
19:32:53.752000,184.0,-59.0,9.0,-1551.0,591.0,-109.0,0.0,0.0,0.0
19:32:53.756000,167.0,-26.0,-130.0,-1643.0,554.0,-85.0,0.0,0.0,0.0
19:32:53.761000,169.0,13.0,-315.0,-1643.0,554.0,-85.0,0.0,0.0,0.0
19:32:53.766000,156.0,85.0,-487.0,-1643.0,554.0,-85.0,0.0,0.0,0.0
19:32:53.770000,182.0,128.0,-582.0,-1696.0,398.0,-86.0,0.0,0.0,0.0
19:32:53.775000,158.0,170.0,-574.0,-1696.0,398.0,-86.0,0.0,0.0,0.0
19:32:53.780000,128.0,212.0,-474.0,-1692.0,204.0,-43.0,0.0,0.0,0.0
19:32:53.784000,274.0,227.0,-461.0,-1692.0,204.0,-43.0,0.0,0.0,0.0
19:32:53.789000,238.0,232.0,-539.0,-1620.0,97.0,1.0,0.0,0.0,0.0
19:32:53.794000,224.0,264.0,-641.0,-1620.0,97.0,1.0,0.0,0.0,0.0
19:32:53.799000,238.0,317.0,-723.0,-1579.0,65.0,29.0,0.0,0.0,0.0
19:32:53.803000,282.0,337.0,-772.0,-1579.0,65.0,29.0,0.0,0.0,0.0
19:32:53.808000,282.0,337.0,-772.0,-1438.0,3.0,49.0,0.0,0.0,0.0
19:32:53.813000,261.0,357.0,-774.0,-1438.0,3.0,49.0,0.0,0.0,0.0
19:32:53.817000,245.0,382.0,-781.0,-1228.0,-158.0,25.0,0.0,0.0,0.0
19:32:53.822000,224.0,401.0,-800.0,-1228.0,-158.0,25.0,0.0,0.0,0.0
19:32:53.827000,183.0,423.0,-813.0,-1163.0,-295.0,0.0,0.0,0.0,0.0
19:32:53.831000,157.0,435.0,-851.0,-1163.0,-295.0,0.0,0.0,0.0,0.0
19:32:53.836000,169.0,426.0,-872.0,-1126.0,-306.0,-30.0,0.0,0.0,0.0
19:32:53.841000,161.0,414.0,-817.0,-1126.0,-306.0,-30.0,0.0,0.0,0.0
19:32:53.846000,140.0,421.0,-768.0,-1048.0,-349.0,-73.0,0.0,0.0,0.0
19:32:53.850000,160.0,407.0,-795.0,-1048.0,-349.0,-73.0,0.0,0.0,0.0
19:32:53.854000,188.0,393.0,-844.0,-1019.0,-359.0,-126.0,0.0,0.0,0.0
19:32:53.860000,219.0,374.0,-840.0,-1019.0,-359.0,-126.0,0.0,0.0,0.0
19:32:53.864000,268.0,353.0,-872.0,-1027.0,-220.0,-177.0,0.0,0.0,0.0
19:32:53.869000,249.0,346.0,-877.0,-1027.0,-220.0,-177.0,0.0,0.0,0.0
19:32:53.874000,244.0,327.0,-866.0,-1057.0,-52.0,-227.0,0.0,0.0,0.0
19:32:53.878000,262.0,295.0,-856.0,-1057.0,-52.0,-227.0,0.0,0.0,0.0
19:32:53.883000,258.0,268.0,-842.0,-1057.0,-52.0,-227.0,0.0,0.0,0.0
19:32:53.888000,258.0,242.0,-816.0,-1111.0,53.0,-274.0,0.0,0.0,0.0
19:32:53.893000,240.0,217.0,-779.0,-1111.0,53.0,-274.0,0.0,0.0,0.0
19:32:53.897000,217.0,194.0,-763.0,-1141.0,136.0,-311.0,0.0,0.0,0.0
19:32:53.902000,191.0,175.0,-731.0,-1141.0,136.0,-311.0,0.0,0.0,0.0
19:32:53.907000,161.0,156.0,-677.0,-1140.0,221.0,-339.0,0.0,0.0,0.0
19:32:53.911000,128.0,145.0,-630.0,-1140.0,221.0,-339.0,0.0,0.0,0.0
19:32:53.916000,112.0,136.0,-627.0,-1150.0,274.0,-358.0,0.0,0.0,0.0
19:32:53.921000,112.0,136.0,-627.0,-1150.0,274.0,-358.0,0.0,0.0,0.0
19:32:53.925000,77.0,130.0,-645.0,-1192.0,292.0,-361.0,0.0,0.0,0.0
19:32:53.930000,50.0,124.0,-610.0,-1192.0,292.0,-361.0,0.0,0.0,0.0
19:32:53.935000,32.0,115.0,-558.0,-1203.0,260.0,-355.0,0.0,0.0,0.0
19:32:53.940000,28.0,100.0,-522.0,-1203.0,260.0,-355.0,0.0,0.0,0.0
19:32:53.944000,24.0,88.0,-497.0,-1196.0,198.0,-351.0,0.0,0.0,0.0
19:32:53.949000,14.0,84.0,-506.0,-1196.0,198.0,-351.0,0.0,0.0,0.0
19:32:53.954000,0.0,82.0,-520.0,-1196.0,202.0,-350.0,0.0,0.0,0.0
19:32:53.958000,-1.0,78.0,-510.0,-1196.0,202.0,-350.0,0.0,0.0,0.0
19:32:53.963000,7.0,71.0,-514.0,-1191.0,236.0,-349.0,0.0,0.0,0.0
19:32:53.968000,12.0,63.0,-525.0,-1191.0,236.0,-349.0,0.0,0.0,0.0
19:32:53.972000,8.0,53.0,-496.0,-1205.0,252.0,-347.0,0.0,0.0,0.0
19:32:53.977000,9.0,41.0,-459.0,-1205.0,252.0,-347.0,0.0,0.0,0.0
19:32:53.982000,8.0,35.0,-450.0,-1205.0,252.0,-347.0,0.0,0.0,0.0
19:32:53.987000,10.0,33.0,-462.0,-1226.0,280.0,-343.0,0.0,0.0,0.0
19:32:53.991000,9.0,31.0,-479.0,-1217.0,323.0,-340.0,0.0,0.0,0.0
19:32:53.996000,-4.0,35.0,-469.0,-1217.0,323.0,-340.0,0.0,0.0,0.0
19:32:54.001000,-21.0,42.0,-448.0,-1217.0,323.0,-340.0,0.0,0.0,0.0
19:32:54.005000,-33.0,51.0,-434.0,-1196.0,382.0,-339.0,0.0,0.0,0.0
19:32:54.010000,-39.0,58.0,-391.0,-1196.0,382.0,-339.0,0.0,0.0,0.0
19:32:54.015000,-45.0,65.0,-345.0,-1210.0,431.0,-346.0,0.0,0.0,0.0
19:32:54.019000,-55.0,72.0,-321.0,-1210.0,431.0,-346.0,0.0,0.0,0.0
19:32:54.024000,-58.0,81.0,-296.0,-1236.0,428.0,-351.0,0.0,0.0,0.0
19:32:54.029000,-58.0,81.0,-296.0,-1236.0,428.0,-351.0,0.0,0.0,0.0
19:32:54.034000,-58.0,86.0,-255.0,-1220.0,417.0,-346.0,0.0,0.0,0.0
19:32:54.038000,-44.0,92.0,-226.0,-1220.0,417.0,-346.0,0.0,0.0,0.0
19:32:54.043000,-42.0,96.0,-223.0,-1185.0,445.0,-336.0,0.0,0.0,0.0
19:32:54.048000,-32.0,102.0,-201.0,-1185.0,445.0,-336.0,0.0,0.0,0.0
19:32:54.062000,18.0,82.0,-102.0,-1096.0,369.0,-323.0,0.0,0.0,0.0
19:32:54.066000,51.0,58.0,-70.0,-1096.0,369.0,-323.0,0.0,0.0,0.0
19:32:54.071000,72.0,38.0,-23.0,-1063.0,347.0,-328.0,0.0,0.0,0.0
19:32:54.076000,90.0,16.0,18.0,-1063.0,347.0,-328.0,0.0,0.0,0.0
19:32:54.081000,102.0,-16.0,30.0,-1047.0,379.0,-319.0,0.0,0.0,0.0
19:32:54.085000,107.0,-42.0,33.0,-1047.0,379.0,-319.0,0.0,0.0,0.0
19:32:54.090000,117.0,-70.0,49.0,-1047.0,384.0,-319.0,0.0,0.0,0.0
19:32:54.095000,124.0,-96.0,46.0,-1029.0,384.0,-307.0,0.0,0.0,0.0
19:32:54.099000,113.0,-113.0,-2.0,-1029.0,384.0,-307.0,0.0,0.0,0.0
19:32:54.104000,95.0,-134.0,-75.0,-1051.0,399.0,-302.0,0.0,0.0,0.0
19:32:54.109000,78.0,-128.0,-119.0,-1051.0,399.0,-302.0,0.0,0.0,0.0
19:32:54.113000,77.0,-158.0,-83.0,-1134.0,429.0,-303.0,0.0,0.0,0.0
19:32:54.118000,59.0,-167.0,-72.0,-1134.0,429.0,-303.0,0.0,0.0,0.0
19:32:54.123000,4.0,-157.0,-104.0,-1179.0,422.0,-300.0,0.0,0.0,0.0
19:32:54.128000,2.0,-142.0,2.0,-1179.0,422.0,-300.0,0.0,0.0,0.0
