hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:33:01.595000,-70.0,152.0,-355.0,-961.0,451.0,-155.0,0.0,0.0,0.0
19:33:01.600000,-52.0,130.0,-404.0,-961.0,451.0,-155.0,0.0,0.0,0.0
19:33:01.605000,-30.0,112.0,-401.0,-887.0,396.0,-181.0,0.0,0.0,0.0
19:33:01.609000,5.0,87.0,-330.0,-887.0,396.0,-181.0,0.0,0.0,0.0
19:33:01.614000,36.0,67.0,-291.0,-836.0,392.0,-211.0,0.0,0.0,0.0
19:33:01.619000,44.0,46.0,-295.0,-836.0,392.0,-211.0,0.0,0.0,0.0
19:33:01.624000,46.0,35.0,-305.0,-858.0,495.0,-224.0,0.0,0.0,0.0
19:33:01.628000,32.0,28.0,-306.0,-858.0,495.0,-224.0,0.0,0.0,0.0
19:33:01.633000,14.0,26.0,-280.0,-836.0,594.0,-221.0,0.0,0.0,0.0
19:33:01.638000,-8.0,26.0,-264.0,-836.0,594.0,-221.0,0.0,0.0,0.0
19:33:01.642000,-39.0,28.0,-270.0,-788.0,645.0,-213.0,0.0,0.0,0.0
19:33:01.647000,-75.0,36.0,-267.0,-788.0,645.0,-213.0,0.0,0.0,0.0
19:33:01.652000,-104.0,45.0,-259.0,-752.0,649.0,-210.0,0.0,0.0,0.0
19:33:01.656000,-117.0,51.0,-239.0,-752.0,649.0,-210.0,0.0,0.0,0.0
19:33:01.661000,-116.0,55.0,-228.0,-752.0,649.0,-210.0,0.0,0.0,0.0
19:33:01.666000,-96.0,52.0,-214.0,-710.0,568.0,-216.0,0.0,0.0,0.0
19:33:01.671000,-59.0,42.0,-199.0,-710.0,568.0,-216.0,0.0,0.0,0.0
19:33:01.675000,-8.0,27.0,-195.0,-657.0,437.0,-224.0,0.0,0.0,0.0
19:33:01.680000,51.0,8.0,-187.0,-657.0,437.0,-224.0,0.0,0.0,0.0
19:33:01.685000,112.0,-9.0,-186.0,-585.0,339.0,-223.0,0.0,0.0,0.0
19:33:01.689000,170.0,-27.0,-203.0,-585.0,339.0,-223.0,0.0,0.0,0.0
19:33:01.694000,350.0,-27.0,-203.0,-523.0,352.0,-216.0,0.0,0.0,0.0
19:33:01.699000,212.0,-43.0,-228.0,-523.0,352.0,-216.0,0.0,0.0,0.0
19:33:01.703000,235.0,-51.0,-245.0,-510.0,467.0,-200.0,0.0,0.0,0.0
19:33:01.708000,238.0,-57.0,-242.0,-510.0,467.0,-200.0,0.0,0.0,0.0
19:33:01.713000,232.0,-63.0,-226.0,-542.0,578.0,-167.0,0.0,0.0,0.0
19:33:01.718000,221.0,-66.0,-206.0,-542.0,578.0,-167.0,0.0,0.0,0.0
19:33:01.722000,207.0,-67.0,-179.0,-560.0,604.0,-128.0,0.0,0.0,0.0
19:33:01.727000,195.0,-68.0,-161.0,-560.0,604.0,-128.0,0.0,0.0,0.0
19:33:01.732000,182.0,-72.0,-148.0,-547.0,591.0,-92.0,0.0,0.0,0.0
19:33:01.736000,165.0,-75.0,-134.0,-547.0,591.0,-92.0,0.0,0.0,0.0
19:33:01.741000,147.0,-77.0,-126.0,-518.0,600.0,-65.0,0.0,0.0,0.0
19:33:01.746000,128.0,-73.0,-130.0,-518.0,600.0,-65.0,0.0,0.0,0.0
19:33:01.750000,101.0,-67.0,-133.0,-495.0,632.0,-50.0,0.0,0.0,0.0
19:33:01.755000,71.0,-58.0,-140.0,-495.0,632.0,-50.0,0.0,0.0,0.0
19:33:01.760000,35.0,-49.0,-157.0,-495.0,632.0,-50.0,0.0,0.0,0.0
19:33:01.765000,-3.0,-37.0,-177.0,-489.0,663.0,-42.0,0.0,0.0,0.0
19:33:01.769000,-41.0,-23.0,-191.0,-489.0,663.0,-42.0,0.0,0.0,0.0
19:33:01.773000,-77.0,-7.0,-196.0,-468.0,650.0,-40.0,0.0,0.0,0.0
19:33:01.779000,-107.0,9.0,-186.0,-468.0,650.0,-40.0,0.0,0.0,0.0
19:33:01.783000,-135.0,26.0,-167.0,-443.0,606.0,-52.0,0.0,0.0,0.0
19:33:01.788000,-159.0,42.0,-148.0,-443.0,606.0,-52.0,0.0,0.0,0.0
19:33:01.793000,-179.0,56.0,-130.0,-453.0,558.0,-80.0,0.0,0.0,0.0
19:33:01.797000,-190.0,64.0,-112.0,-453.0,558.0,-80.0,0.0,0.0,0.0
19:33:01.802000,-191.0,66.0,-92.0,-467.0,505.0,-111.0,0.0,0.0,0.0
19:33:01.807000,-191.0,66.0,-92.0,-467.0,505.0,-111.0,0.0,0.0,0.0
19:33:01.812000,-180.0,61.0,-63.0,-441.0,444.0,-133.0,0.0,0.0,0.0
19:33:01.816000,-160.0,49.0,-27.0,-441.0,444.0,-133.0,0.0,0.0,0.0
19:33:01.821000,-137.0,33.0,8.0,-404.0,411.0,-135.0,0.0,0.0,0.0
19:33:01.826000,-114.0,16.0,41.0,-404.0,411.0,-135.0,0.0,0.0,0.0
19:33:01.830000,-97.0,-1.0,72.0,-403.0,431.0,-122.0,0.0,0.0,0.0
19:33:01.835000,-91.0,-19.0,94.0,-403.0,431.0,-122.0,0.0,0.0,0.0
19:33:01.840000,-94.0,-34.0,118.0,-427.0,476.0,-107.0,0.0,0.0,0.0
19:33:01.844000,-102.0,-45.0,149.0,-427.0,476.0,-107.0,0.0,0.0,0.0
19:33:01.849000,-114.0,-56.0,175.0,-466.0,515.0,-99.0,0.0,0.0,0.0
19:33:01.854000,-128.0,-64.0,194.0,-466.0,515.0,-99.0,0.0,0.0,0.0
19:33:01.859000,-139.0,-70.0,214.0,-522.0,519.0,-98.0,0.0,0.0,0.0
19:33:01.863000,-144.0,-74.0,242.0,-522.0,519.0,-98.0,0.0,0.0,0.0
19:33:01.868000,-141.0,-74.0,275.0,-522.0,519.0,-98.0,0.0,0.0,0.0
19:33:01.873000,-135.0,-73.0,305.0,-584.0,462.0,-103.0,0.0,0.0,0.0
19:33:01.877000,-135.0,-68.0,331.0,-584.0,462.0,-103.0,0.0,0.0,0.0
19:33:01.882000,-141.0,-62.0,361.0,-641.0,402.0,-112.0,0.0,0.0,0.0
19:33:01.887000,-152.0,-56.0,393.0,-641.0,402.0,-112.0,0.0,0.0,0.0
19:33:01.891000,-164.0,-53.0,425.0,-680.0,352.0,-117.0,0.0,0.0,0.0
19:33:01.896000,-177.0,-51.0,447.0,-680.0,352.0,-117.0,0.0,0.0,0.0
19:33:01.901000,-189.0,-52.0,457.0,-678.0,249.0,-114.0,0.0,0.0,0.0
19:33:01.906000,-203.0,-58.0,451.0,-678.0,249.0,-114.0,0.0,0.0,0.0
19:33:01.910000,-216.0,-71.0,422.0,-641.0,135.0,-102.0,0.0,0.0,0.0
19:33:01.915000,-216.0,-71.0,422.0,-641.0,135.0,-102.0,0.0,0.0,0.0
19:33:01.920000,-224.0,-86.0,370.0,-601.0,67.0,-90.0,0.0,0.0,0.0
19:33:01.924000,-222.0,-107.0,308.0,-601.0,67.0,-90.0,0.0,0.0,0.0
19:33:01.929000,-212.0,-130.0,243.0,-607.0,20.0,-88.0,0.0,0.0,0.0
19:33:01.934000,-195.0,-155.0,179.0,-607.0,20.0,-88.0,0.0,0.0,0.0
19:33:01.938000,-174.0,-179.0,121.0,-664.0,-23.0,-95.0,0.0,0.0,0.0
19:33:01.943000,-152.0,-202.0,67.0,-664.0,-23.0,-95.0,0.0,0.0,0.0
19:33:01.948000,-136.0,-219.0,23.0,-714.0,-35.0,-99.0,0.0,0.0,0.0
19:33:01.953000,-129.0,-231.0,-9.0,-714.0,-35.0,-99.0,0.0,0.0,0.0
19:33:01.957000,-133.0,-235.0,-32.0,-743.0,6.0,-94.0,0.0,0.0,0.0
19:33:01.962000,-142.0,-228.0,-51.0,-743.0,6.0,-94.0,0.0,0.0,0.0
19:33:01.967000,-147.0,-216.0,-64.0,-781.0,41.0,-76.0,0.0,0.0,0.0
19:33:01.971000,-139.0,-196.0,-74.0,-781.0,41.0,-76.0,0.0,0.0,0.0
19:33:01.976000,-119.0,-170.0,-82.0,-781.0,10.0,-76.0,0.0,0.0,0.0
19:33:01.981000,-92.0,-140.0,-81.0,-832.0,13.0,-51.0,0.0,0.0,0.0
19:33:01.985000,-67.0,-107.0,-65.0,-832.0,13.0,-51.0,0.0,0.0,0.0
19:33:01.990000,-47.0,-77.0,-37.0,-881.0,-23.0,-20.0,0.0,0.0,0.0
19:33:01.995000,-42.0,-47.0,-12.0,-881.0,-23.0,-20.0,0.0,0.0,0.0
19:33:02.000000,-58.0,-21.0,5.0,-917.0,16.0,8.0,0.0,0.0,0.0
19:33:02.004000,-85.0,0.0,21.0,-917.0,16.0,8.0,0.0,0.0,0.0
19:33:02.009000,-112.0,19.0,29.0,-921.0,105.0,21.0,0.0,0.0,0.0
19:33:02.014000,-128.0,36.0,25.0,-921.0,105.0,21.0,0.0,0.0,0.0
19:33:02.018000,-123.0,49.0,16.0,-873.0,114.0,13.0,0.0,0.0,0.0
19:33:02.023000,-123.0,49.0,16.0,-873.0,114.0,13.0,0.0,0.0,0.0
19:33:02.028000,-106.0,62.0,4.0,-808.0,26.0,-24.0,0.0,0.0,0.0
19:33:02.032000,-74.0,73.0,-14.0,-808.0,26.0,-24.0,0.0,0.0,0.0
19:33:02.037000,-28.0,82.0,-35.0,-769.0,-75.0,-84.0,0.0,0.0,0.0
19:33:02.042000,23.0,88.0,-57.0,-769.0,-75.0,-84.0,0.0,0.0,0.0
19:33:02.047000,77.0,86.0,-78.0,-753.0,-115.0,-150.0,0.0,0.0,0.0
19:33:02.051000,124.0,77.0,-94.0,-753.0,-115.0,-150.0,0.0,0.0,0.0
19:33:02.056000,156.0,58.0,-102.0,-744.0,-48.0,-206.0,0.0,0.0,0.0
19:33:02.061000,177.0,30.0,-93.0,-744.0,-48.0,-206.0,0.0,0.0,0.0
19:33:02.065000,189.0,-7.0,-65.0,-721.0,55.0,-246.0,0.0,0.0,0.0
19:33:02.070000,188.0,-54.0,-20.0,-721.0,55.0,-246.0,0.0,0.0,0.0
19:33:02.075000,175.0,-112.0,42.0,-681.0,135.0,-266.0,0.0,0.0,0.0
19:33:02.079000,142.0,-172.0,113.0,-681.0,135.0,-266.0,0.0,0.0,0.0
19:33:02.084000,93.0,-234.0,182.0,-642.0,204.0,-256.0,0.0,0.0,0.0
19:33:02.089000,35.0,-298.0,238.0,-642.0,204.0,-256.0,0.0,0.0,0.0
19:33:02.094000,-23.0,-354.0,269.0,-642.0,204.0,-256.0,0.0,0.0,0.0
19:33:02.098000,-71.0,-398.0,284.0,-627.0,234.0,-222.0,0.0,0.0,0.0
19:33:02.103000,-105.0,-426.0,293.0,-627.0,234.0,-222.0,0.0,0.0,0.0
19:33:02.108000,-122.0,-438.0,304.0,-687.0,176.0,-187.0,0.0,0.0,0.0
19:33:02.112000,-124.0,-436.0,310.0,-687.0,176.0,-187.0,0.0,0.0,0.0
19:33:02.117000,-113.0,-421.0,304.0,-832.0,62.0,-146.0,0.0,0.0,0.0
19:33:02.122000,-95.0,-400.0,293.0,-832.0,62.0,-146.0,0.0,0.0,0.0
19:33:02.126000,-77.0,-371.0,288.0,-982.0,2.0,-98.0,0.0,0.0,0.0
19:33:02.131000,-65.0,-338.0,305.0,-982.0,2.0,-98.0,0.0,0.0,0.0
19:33:02.136000,-65.0,-338.0,305.0,-1075.0,19.0,-62.0,0.0,0.0,0.0
19:33:02.141000,-60.0,-305.0,342.0,-1075.0,19.0,-62.0,0.0,0.0,0.0
19:33:02.145000,-59.0,-271.0,389.0,-1110.0,29.0,-45.0,0.0,0.0,0.0
19:33:02.150000,-62.0,-242.0,443.0,-1110.0,29.0,-45.0,0.0,0.0,0.0
19:33:02.155000,-70.0,-221.0,491.0,-1076.0,23.0,-51.0,0.0,0.0,0.0
19:33:02.159000,-87.0,-212.0,522.0,-1076.0,23.0,-51.0,0.0,0.0,0.0
19:33:02.164000,-112.0,-211.0,534.0,-961.0,73.0,-79.0,0.0,0.0,0.0
19:33:02.169000,-140.0,-219.0,538.0,-961.0,73.0,-79.0,0.0,0.0,0.0
19:33:02.173000,-168.0,-234.0,547.0,-810.0,139.0,-116.0,0.0,0.0,0.0
19:33:02.178000,-189.0,-254.0,567.0,-810.0,139.0,-116.0,0.0,0.0,0.0
19:33:02.183000,-197.0,-275.0,601.0,-697.0,127.0,-155.0,0.0,0.0,0.0
19:33:02.188000,-191.0,-298.0,646.0,-697.0,127.0,-155.0,0.0,0.0,0.0
19:33:02.192000,-175.0,-316.0,688.0,-652.0,51.0,-185.0,0.0,0.0,0.0
19:33:02.197000,-152.0,-331.0,739.0,-652.0,51.0,-185.0,0.0,0.0,0.0
19:33:02.202000,-123.0,-340.0,808.0,-652.0,51.0,-185.0,0.0,0.0,0.0
19:33:02.206000,-83.0,-341.0,872.0,-656.0,-49.0,-192.0,0.0,0.0,0.0
19:33:02.211000,-42.0,-337.0,918.0,-656.0,-49.0,-192.0,0.0,0.0,0.0
19:33:02.216000,-6.0,-325.0,930.0,-718.0,-143.0,-175.0,0.0,0.0,0.0
19:33:02.220000,18.0,-310.0,908.0,-718.0,-143.0,-175.0,0.0,0.0,0.0
19:33:02.225000,27.0,-296.0,864.0,-813.0,-153.0,-133.0,0.0,0.0,0.0
19:33:02.230000,30.0,-285.0,802.0,-813.0,-153.0,-133.0,0.0,0.0,0.0
19:33:02.235000,18.0,-275.0,716.0,-866.0,-66.0,-75.0,0.0,0.0,0.0
19:33:02.239000,-2.0,-267.0,632.0,-866.0,-66.0,-75.0,0.0,0.0,0.0
19:33:02.244000,-2.0,-267.0,632.0,-879.0,67.0,-15.0,0.0,0.0,0.0
19:33:02.249000,-29.0,-259.0,555.0,-879.0,67.0,-15.0,0.0,0.0,0.0
19:33:02.253000,-58.0,-249.0,487.0,-878.0,184.0,32.0,0.0,0.0,0.0
19:33:02.257000,-95.0,-239.0,426.0,-878.0,184.0,32.0,0.0,0.0,0.0
19:33:02.263000,-131.0,-230.0,378.0,-886.0,259.0,57.0,0.0,0.0,0.0
19:33:02.267000,-167.0,-219.0,352.0,-886.0,259.0,57.0,0.0,0.0,0.0
19:33:02.272000,-191.0,-211.0,341.0,-897.0,286.0,54.0,0.0,0.0,0.0
19:33:02.277000,-204.0,-206.0,340.0,-897.0,286.0,54.0,0.0,0.0,0.0
19:33:02.282000,-206.0,-203.0,343.0,-899.0,268.0,24.0,0.0,0.0,0.0
19:33:02.286000,-198.0,-200.0,350.0,-899.0,268.0,24.0,0.0,0.0,0.0
19:33:02.291000,-177.0,-193.0,361.0,-895.0,210.0,-13.0,0.0,0.0,0.0
19:33:02.296000,-150.0,-179.0,364.0,-895.0,210.0,-13.0,0.0,0.0,0.0
19:33:02.300000,-118.0,-163.0,361.0,-916.0,124.0,-51.0,0.0,0.0,0.0
19:33:02.305000,-78.0,-147.0,358.0,-916.0,124.0,-51.0,0.0,0.0,0.0
19:33:02.310000,-35.0,-134.0,351.0,-916.0,124.0,-51.0,0.0,0.0,0.0
19:33:02.314000,12.0,-119.0,345.0,-965.0,47.0,-73.0,0.0,0.0,0.0
19:33:02.319000,67.0,-102.0,343.0,-982.0,-29.0,-73.0,0.0,0.0,0.0
19:33:02.324000,132.0,-86.0,337.0,-982.0,-29.0,-73.0,0.0,0.0,0.0
19:33:02.329000,191.0,-72.0,324.0,-982.0,-29.0,-73.0,0.0,0.0,0.0
19:33:02.333000,232.0,-52.0,305.0,-938.0,-72.0,-65.0,0.0,0.0,0.0
19:33:02.338000,245.0,-28.0,287.0,-938.0,-72.0,-65.0,0.0,0.0,0.0
19:33:02.343000,237.0,-10.0,267.0,-867.0,16.0,-54.0,0.0,0.0,0.0
19:33:02.347000,221.0,9.0,256.0,-867.0,16.0,-54.0,0.0,0.0,0.0
19:33:02.352000,221.0,9.0,256.0,-797.0,147.0,-41.0,0.0,0.0,0.0
19:33:02.357000,200.0,27.0,245.0,-797.0,147.0,-41.0,0.0,0.0,0.0
19:33:02.361000,173.0,43.0,233.0,-726.0,189.0,-35.0,0.0,0.0,0.0
19:33:02.366000,141.0,60.0,233.0,-726.0,189.0,-35.0,0.0,0.0,0.0
19:33:02.371000,107.0,74.0,239.0,-664.0,198.0,-35.0,0.0,0.0,0.0
19:33:02.376000,66.0,86.0,244.0,-664.0,198.0,-35.0,0.0,0.0,0.0
19:33:02.380000,34.0,98.0,252.0,-620.0,232.0,-43.0,0.0,0.0,0.0
19:33:02.385000,7.0,105.0,242.0,-620.0,232.0,-43.0,0.0,0.0,0.0
19:33:02.390000,-23.0,115.0,236.0,-607.0,269.0,-55.0,0.0,0.0,0.0
19:33:02.394000,-38.0,120.0,261.0,-607.0,269.0,-55.0,0.0,0.0,0.0
19:33:02.399000,-32.0,120.0,298.0,-631.0,245.0,-62.0,0.0,0.0,0.0
19:33:02.404000,-25.0,126.0,345.0,-631.0,245.0,-62.0,0.0,0.0,0.0
19:33:02.408000,10.0,122.0,380.0,-675.0,169.0,-61.0,0.0,0.0,0.0
19:33:02.413000,60.0,120.0,407.0,-675.0,169.0,-61.0,0.0,0.0,0.0
19:33:02.418000,95.0,112.0,453.0,-675.0,169.0,-61.0,0.0,0.0,0.0
19:33:02.423000,123.0,118.0,520.0,-763.0,92.0,-56.0,0.0,0.0,0.0
19:33:02.427000,142.0,111.0,564.0,-763.0,92.0,-56.0,0.0,0.0,0.0
19:33:02.432000,163.0,124.0,655.0,-865.0,52.0,-32.0,0.0,0.0,0.0
19:33:02.437000,214.0,151.0,774.0,-865.0,52.0,-32.0,0.0,0.0,0.0
19:33:02.441000,192.0,182.0,697.0,-804.0,101.0,-6.0,0.0,0.0,0.0
19:33:02.446000,144.0,204.0,596.0,-804.0,101.0,-6.0,0.0,0.0,0.0
19:33:02.451000,87.0,223.0,539.0,-676.0,196.0,21.0,0.0,0.0,0.0
19:33:02.455000,36.0,243.0,527.0,-676.0,196.0,21.0,0.0,0.0,0.0
19:33:02.460000,4.0,253.0,515.0,-688.0,176.0,33.0,0.0,0.0,0.0
19:33:02.465000,4.0,253.0,515.0,-688.0,176.0,33.0,0.0,0.0,0.0
19:33:02.470000,5.0,263.0,457.0,-838.0,109.0,-15.0,0.0,0.0,0.0
19:33:02.474000,-3.0,270.0,401.0,-838.0,109.0,-15.0,0.0,0.0,0.0
19:33:02.479000,-23.0,268.0,393.0,-948.0,87.0,-97.0,0.0,0.0,0.0
19:33:02.484000,0.0,259.0,397.0,-948.0,87.0,-97.0,0.0,0.0,0.0
19:33:02.488000,26.0,246.0,307.0,-973.0,194.0,-191.0,0.0,0.0,0.0
19:33:02.493000,21.0,221.0,212.0,-973.0,194.0,-191.0,0.0,0.0,0.0
19:33:02.498000,-8.0,187.0,233.0,-988.0,383.0,-255.0,0.0,0.0,0.0
19:33:02.502000,-38.0,145.0,323.0,-988.0,383.0,-255.0,0.0,0.0,0.0
19:33:02.507000,-65.0,99.0,403.0,-1021.0,496.0,-284.0,0.0,0.0,0.0
19:33:02.512000,-109.0,51.0,446.0,-1021.0,496.0,-284.0,0.0,0.0,0.0
19:33:02.516000,-163.0,3.0,460.0,-1081.0,588.0,-292.0,0.0,0.0,0.0
19:33:02.521000,-216.0,-46.0,467.0,-1081.0,588.0,-292.0,0.0,0.0,0.0
19:33:02.526000,-233.0,-95.0,466.0,-1081.0,588.0,-292.0,0.0,0.0,0.0
19:33:02.531000,-252.0,-137.0,420.0,-1102.0,603.0,-275.0,0.0,0.0,0.0
19:33:02.535000,-261.0,-170.0,327.0,-1102.0,603.0,-275.0,0.0,0.0,0.0
19:33:02.540000,-250.0,-200.0,221.0,-1113.0,543.0,-258.0,0.0,0.0,0.0
19:33:02.545000,-219.0,-217.0,142.0,-1113.0,543.0,-258.0,0.0,0.0,0.0
19:33:02.549000,-174.0,-217.0,72.0,-1172.0,427.0,-277.0,0.0,0.0,0.0
19:33:02.554000,-120.0,-207.0,-23.0,-1172.0,427.0,-277.0,0.0,0.0,0.0
19:33:02.559000,-70.0,-186.0,-142.0,-1300.0,295.0,-289.0,0.0,0.0,0.0
19:33:02.563000,-21.0,-158.0,-268.0,-1300.0,295.0,-289.0,0.0,0.0,0.0
19:33:02.568000,3.0,-93.0,-444.0,-1452.0,266.0,-264.0,0.0,0.0,0.0
19:33:02.573000,3.0,-93.0,-444.0,-1452.0,266.0,-264.0,0.0,0.0,0.0
19:33:02.578000,61.0,-39.0,-623.0,-1614.0,258.0,-252.0,0.0,0.0,0.0
19:33:02.582000,105.0,5.0,-660.0,-1614.0,258.0,-252.0,0.0,0.0,0.0
19:33:02.587000,136.0,44.0,-565.0,-1655.0,126.0,-211.0,0.0,0.0,0.0
19:33:02.592000,177.0,75.0,-478.0,-1655.0,126.0,-211.0,0.0,0.0,0.0
19:33:02.596000,168.0,130.0,-490.0,-1445.0,119.0,-150.0,0.0,0.0,0.0
19:33:02.601000,228.0,165.0,-560.0,-1445.0,119.0,-150.0,0.0,0.0,0.0
19:33:02.606000,228.0,193.0,-647.0,-1221.0,311.0,-113.0,0.0,0.0,0.0
19:33:02.610000,225.0,219.0,-716.0,-1221.0,311.0,-113.0,0.0,0.0,0.0
19:33:02.615000,212.0,232.0,-752.0,-1180.0,302.0,-83.0,0.0,0.0,0.0
19:33:02.620000,166.0,242.0,-728.0,-1180.0,302.0,-83.0,0.0,0.0,0.0
19:33:02.625000,175.0,235.0,-686.0,-1206.0,79.0,-57.0,0.0,0.0,0.0
19:33:02.629000,165.0,228.0,-662.0,-1206.0,79.0,-57.0,0.0,0.0,0.0
19:33:02.634000,163.0,229.0,-623.0,-1206.0,79.0,-57.0,0.0,0.0,0.0
19:33:02.639000,155.0,223.0,-555.0,-1185.0,-78.0,-34.0,0.0,0.0,0.0
19:33:02.643000,144.0,218.0,-522.0,-1185.0,-78.0,-34.0,0.0,0.0,0.0
19:33:02.648000,133.0,213.0,-527.0,-1087.0,-138.0,-11.0,0.0,0.0,0.0
19:33:02.653000,102.0,200.0,-466.0,-1087.0,-138.0,-11.0,0.0,0.0,0.0
19:33:02.657000,89.0,194.0,-357.0,-917.0,-191.0,2.0,0.0,0.0,0.0
19:33:02.662000,84.0,198.0,-319.0,-917.0,-191.0,2.0,0.0,0.0,0.0
19:33:02.667000,85.0,197.0,-351.0,-825.0,-213.0,-11.0,0.0,0.0,0.0
19:33:02.672000,89.0,193.0,-402.0,-825.0,-213.0,-11.0,0.0,0.0,0.0
19:33:02.676000,95.0,186.0,-490.0,-884.0,-128.0,-46.0,0.0,0.0,0.0
19:33:02.681000,95.0,186.0,-490.0,-884.0,-128.0,-46.0,0.0,0.0,0.0
19:33:02.686000,91.0,191.0,-602.0,-993.0,23.0,-77.0,0.0,0.0,0.0
19:33:02.690000,94.0,193.0,-687.0,-993.0,23.0,-77.0,0.0,0.0,0.0
19:33:02.695000,102.0,197.0,-719.0,-1068.0,116.0,-111.0,0.0,0.0,0.0
