hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:32:15.491000,93.0,-19.0,202.0,-862.0,-63.0,-139.0,0.0,0.0,0.0
19:32:15.496000,72.0,-46.0,222.0,-837.0,-16.0,-136.0,0.0,0.0,0.0
19:32:15.501000,53.0,-83.0,247.0,-837.0,-16.0,-136.0,0.0,0.0,0.0
19:32:15.505000,42.0,-127.0,258.0,-754.0,18.0,-128.0,0.0,0.0,0.0
19:32:15.510000,30.0,-172.0,284.0,-754.0,18.0,-128.0,0.0,0.0,0.0
19:32:15.515000,14.0,-215.0,334.0,-673.0,44.0,-123.0,0.0,0.0,0.0
19:32:15.519000,4.0,-252.0,380.0,-673.0,44.0,-123.0,0.0,0.0,0.0
19:32:15.524000,-8.0,-283.0,434.0,-637.0,60.0,-125.0,0.0,0.0,0.0
19:32:15.529000,-26.0,-308.0,522.0,-637.0,60.0,-125.0,0.0,0.0,0.0
19:32:15.534000,-53.0,-324.0,616.0,-637.0,60.0,-125.0,0.0,0.0,0.0
19:32:15.538000,-86.0,-334.0,700.0,-653.0,88.0,-140.0,0.0,0.0,0.0
19:32:15.543000,-122.0,-345.0,785.0,-653.0,88.0,-140.0,0.0,0.0,0.0
19:32:15.548000,-150.0,-357.0,877.0,-661.0,120.0,-160.0,0.0,0.0,0.0
19:32:15.552000,-171.0,-371.0,962.0,-661.0,120.0,-160.0,0.0,0.0,0.0
19:32:15.557000,-193.0,-389.0,1059.0,-608.0,123.0,-165.0,0.0,0.0,0.0
19:32:15.562000,-217.0,-415.0,1164.0,-608.0,123.0,-165.0,0.0,0.0,0.0
19:32:15.566000,-236.0,-443.0,1276.0,-528.0,105.0,-148.0,0.0,0.0,0.0
19:32:15.571000,-249.0,-471.0,1383.0,-528.0,105.0,-148.0,0.0,0.0,0.0
19:32:15.576000,-249.0,-471.0,1383.0,-470.0,50.0,-118.0,0.0,0.0,0.0
19:32:15.581000,-252.0,-501.0,1488.0,-470.0,50.0,-118.0,0.0,0.0,0.0
19:32:15.585000,-252.0,-529.0,1585.0,-467.0,-54.0,-88.0,0.0,0.0,0.0
19:32:15.590000,-248.0,-559.0,1654.0,-467.0,-54.0,-88.0,0.0,0.0,0.0
19:32:15.595000,-249.0,-584.0,1692.0,-493.0,-142.0,-59.0,0.0,0.0,0.0
19:32:15.599000,-259.0,-605.0,1703.0,-493.0,-142.0,-59.0,0.0,0.0,0.0
19:32:15.604000,-266.0,-621.0,1695.0,-505.0,-214.0,-39.0,0.0,0.0,0.0
19:32:15.609000,-261.0,-634.0,1647.0,-505.0,-214.0,-39.0,0.0,0.0,0.0
19:32:15.613000,-247.0,-637.0,1554.0,-549.0,-258.0,-40.0,0.0,0.0,0.0
19:32:15.618000,-224.0,-630.0,1418.0,-549.0,-258.0,-40.0,0.0,0.0,0.0
19:32:15.623000,-204.0,-617.0,1266.0,-647.0,-202.0,-48.0,0.0,0.0,0.0
19:32:15.628000,-189.0,-597.0,1116.0,-647.0,-202.0,-48.0,0.0,0.0,0.0
19:32:15.632000,-179.0,-569.0,968.0,-741.0,-92.0,-46.0,0.0,0.0,0.0
19:32:15.637000,-165.0,-539.0,824.0,-741.0,-92.0,-46.0,0.0,0.0,0.0
19:32:15.642000,-142.0,-506.0,700.0,-741.0,-92.0,-46.0,0.0,0.0,0.0
19:32:15.646000,-116.0,-466.0,617.0,-782.0,-27.0,-44.0,0.0,0.0,0.0
19:32:15.651000,-94.0,-424.0,578.0,-782.0,-27.0,-44.0,0.0,0.0,0.0
19:32:15.656000,-77.0,-385.0,571.0,-786.0,-7.0,-46.0,0.0,0.0,0.0
19:32:15.660000,-65.0,-351.0,588.0,-786.0,-7.0,-46.0,0.0,0.0,0.0
19:32:15.665000,-53.0,-322.0,624.0,-807.0,22.0,-55.0,0.0,0.0,0.0
19:32:15.670000,-46.0,-297.0,669.0,-807.0,22.0,-55.0,0.0,0.0,0.0
19:32:15.675000,-46.0,-275.0,711.0,-847.0,44.0,-75.0,0.0,0.0,0.0
19:32:15.679000,-48.0,-256.0,741.0,-847.0,44.0,-75.0,0.0,0.0,0.0
19:32:15.684000,-49.0,-240.0,756.0,-877.0,43.0,-89.0,0.0,0.0,0.0
19:32:15.689000,-49.0,-240.0,756.0,-877.0,43.0,-89.0,0.0,0.0,0.0
19:32:15.693000,-53.0,-225.0,746.0,-891.0,23.0,-91.0,0.0,0.0,0.0
19:32:15.698000,-60.0,-208.0,735.0,-891.0,23.0,-91.0,0.0,0.0,0.0
19:32:15.703000,-56.0,-186.0,718.0,-922.0,-48.0,-101.0,0.0,0.0,0.0
19:32:15.707000,-43.0,-162.0,674.0,-922.0,-48.0,-101.0,0.0,0.0,0.0
19:32:15.712000,-24.0,-150.0,604.0,-1001.0,-137.0,-98.0,0.0,0.0,0.0
19:32:15.717000,-12.0,-128.0,525.0,-1001.0,-137.0,-98.0,0.0,0.0,0.0
19:32:15.722000,-9.0,-107.0,480.0,-1039.0,-184.0,-75.0,0.0,0.0,0.0
19:32:15.726000,-25.0,-94.0,497.0,-1039.0,-184.0,-75.0,0.0,0.0,0.0
19:32:15.731000,-30.0,-83.0,504.0,-1026.0,-164.0,-58.0,0.0,0.0,0.0
19:32:15.736000,-9.0,-67.0,380.0,-1026.0,-164.0,-58.0,0.0,0.0,0.0
19:32:15.740000,-1.0,-34.0,233.0,-1016.0,-108.0,-55.0,0.0,0.0,0.0
19:32:15.745000,-3.0,18.0,161.0,-1016.0,-108.0,-55.0,0.0,0.0,0.0
19:32:15.750000,-42.0,18.0,312.0,-1016.0,-108.0,-55.0,0.0,0.0,0.0
19:32:15.754000,-16.0,-14.0,294.0,-1219.0,-125.0,-22.0,0.0,0.0,0.0
19:32:15.759000,11.0,57.0,-6.0,-1219.0,-125.0,-22.0,0.0,0.0,0.0
19:32:15.764000,8.0,53.0,151.0,-1167.0,-162.0,3.0,0.0,0.0,0.0
19:32:15.769000,9.0,89.0,242.0,-1167.0,-162.0,3.0,0.0,0.0,0.0
19:32:15.773000,11.0,84.0,190.0,-710.0,-49.0,-10.0,0.0,0.0,0.0
19:32:15.778000,-29.0,107.0,121.0,-710.0,-49.0,-10.0,0.0,0.0,0.0
19:32:15.783000,-77.0,140.0,169.0,-666.0,43.0,-5.0,0.0,0.0,0.0
19:32:15.787000,-108.0,161.0,242.0,-666.0,43.0,-5.0,0.0,0.0,0.0
19:32:15.792000,-123.0,185.0,303.0,-960.0,-117.0,-17.0,0.0,0.0,0.0
19:32:15.796000,-123.0,185.0,303.0,-960.0,-117.0,-17.0,0.0,0.0,0.0
19:32:15.801000,-118.0,225.0,350.0,-1137.0,-310.0,-69.0,0.0,0.0,0.0
19:32:15.806000,-84.0,256.0,368.0,-1137.0,-310.0,-69.0,0.0,0.0,0.0
19:32:15.811000,-34.0,277.0,310.0,-1109.0,-357.0,-102.0,0.0,0.0,0.0
19:32:15.816000,18.0,282.0,226.0,-1109.0,-357.0,-102.0,0.0,0.0,0.0
19:32:15.820000,71.0,281.0,168.0,-942.0,-360.0,-77.0,0.0,0.0,0.0
19:32:15.825000,130.0,274.0,133.0,-942.0,-360.0,-77.0,0.0,0.0,0.0
19:32:15.830000,207.0,246.0,112.0,-742.0,-390.0,-26.0,0.0,0.0,0.0
19:32:15.834000,282.0,226.0,48.0,-742.0,-390.0,-26.0,0.0,0.0,0.0
19:32:15.839000,322.0,215.0,-46.0,-606.0,-377.0,12.0,0.0,0.0,0.0
19:32:15.844000,359.0,188.0,-94.0,-606.0,-377.0,12.0,0.0,0.0,0.0
19:32:15.848000,405.0,161.0,-125.0,-531.0,-286.0,22.0,0.0,0.0,0.0
19:32:15.853000,398.0,159.0,-177.0,-531.0,-286.0,22.0,0.0,0.0,0.0
19:32:15.858000,352.0,165.0,-184.0,-531.0,-286.0,22.0,0.0,0.0,0.0
19:32:15.863000,319.0,155.0,-154.0,-499.0,-149.0,12.0,0.0,0.0,0.0
19:32:15.867000,290.0,146.0,-123.0,-499.0,-149.0,12.0,0.0,0.0,0.0
19:32:15.872000,267.0,137.0,-88.0,-519.0,-24.0,-9.0,0.0,0.0,0.0
19:32:15.877000,236.0,131.0,-14.0,-519.0,-24.0,-9.0,0.0,0.0,0.0
19:32:15.881000,235.0,123.0,77.0,-523.0,0.0,-53.0,0.0,0.0,0.0
19:32:15.886000,226.0,119.0,142.0,-523.0,0.0,-53.0,0.0,0.0,0.0
19:32:15.891000,227.0,112.0,185.0,-520.0,30.0,-113.0,0.0,0.0,0.0
19:32:15.895000,246.0,113.0,183.0,-520.0,30.0,-113.0,0.0,0.0,0.0
19:32:15.900000,254.0,120.0,149.0,-615.0,186.0,-183.0,0.0,0.0,0.0
19:32:15.905000,254.0,120.0,149.0,-615.0,186.0,-183.0,0.0,0.0,0.0
19:32:15.910000,256.0,118.0,120.0,-747.0,353.0,-227.0,0.0,0.0,0.0
19:32:15.914000,258.0,116.0,126.0,-747.0,353.0,-227.0,0.0,0.0,0.0
19:32:15.919000,246.0,115.0,189.0,-829.0,397.0,-237.0,0.0,0.0,0.0
19:32:15.924000,240.0,105.0,284.0,-829.0,397.0,-237.0,0.0,0.0,0.0
19:32:15.928000,233.0,96.0,366.0,-945.0,397.0,-238.0,0.0,0.0,0.0
19:32:15.933000,214.0,90.0,410.0,-945.0,397.0,-238.0,0.0,0.0,0.0
19:32:15.938000,187.0,84.0,401.0,-1089.0,490.0,-233.0,0.0,0.0,0.0
19:32:15.942000,149.0,84.0,392.0,-1089.0,490.0,-233.0,0.0,0.0,0.0
19:32:15.947000,107.0,77.0,402.0,-1222.0,545.0,-238.0,0.0,0.0,0.0
19:32:15.952000,86.0,67.0,413.0,-1222.0,545.0,-238.0,0.0,0.0,0.0
19:32:15.957000,58.0,22.0,428.0,-1438.0,406.0,-203.0,0.0,0.0,0.0
19:32:15.961000,-35.0,49.0,359.0,-1438.0,406.0,-203.0,0.0,0.0,0.0
19:32:15.966000,-14.0,28.0,243.0,-1438.0,121.0,-143.0,0.0,0.0,0.0
19:32:15.971000,60.0,49.0,149.0,-1484.0,121.0,-143.0,0.0,0.0,0.0
19:32:15.975000,93.0,85.0,101.0,-1484.0,121.0,-143.0,0.0,0.0,0.0
19:32:15.980000,175.0,77.0,79.0,-1410.0,-184.0,-150.0,0.0,0.0,0.0
19:32:15.984000,206.0,75.0,-56.0,-1316.0,-247.0,-180.0,0.0,0.0,0.0
19:32:15.989000,316.0,62.0,-234.0,-1316.0,-247.0,-180.0,0.0,0.0,0.0
19:32:15.994000,334.0,69.0,-288.0,-1316.0,-247.0,-180.0,0.0,0.0,0.0
19:32:15.999000,223.0,126.0,-330.0,-1292.0,-54.0,-204.0,0.0,0.0,0.0
19:32:16.003000,172.0,123.0,-681.0,-1292.0,-54.0,-204.0,0.0,0.0,0.0
19:32:16.008000,287.0,141.0,-873.0,-1518.0,107.0,-266.0,0.0,0.0,0.0
19:32:16.013000,282.0,114.0,-807.0,-1518.0,107.0,-266.0,0.0,0.0,0.0
19:32:16.018000,282.0,114.0,-807.0,-1649.0,71.0,-278.0,0.0,0.0,0.0
19:32:16.022000,156.0,116.0,-718.0,-1649.0,71.0,-278.0,0.0,0.0,0.0
19:32:16.027000,131.0,109.0,-679.0,-1629.0,-99.0,-218.0,0.0,0.0,0.0
19:32:16.031000,68.0,100.0,-681.0,-1629.0,-99.0,-218.0,0.0,0.0,0.0
19:32:16.036000,24.0,100.0,-699.0,-1513.0,-338.0,-170.0,0.0,0.0,0.0
19:32:16.041000,6.0,102.0,-606.0,-1513.0,-338.0,-170.0,0.0,0.0,0.0
19:32:16.046000,18.0,108.0,-450.0,-1260.0,-577.0,-123.0,0.0,0.0,0.0
19:32:16.050000,27.0,110.0,-425.0,-1260.0,-577.0,-123.0,0.0,0.0,0.0
19:32:16.055000,39.0,121.0,-548.0,-1015.0,-628.0,-70.0,0.0,0.0,0.0
19:32:16.060000,25.0,132.0,-594.0,-1015.0,-628.0,-70.0,0.0,0.0,0.0
19:32:16.065000,20.0,140.0,-587.0,-869.0,-614.0,-30.0,0.0,0.0,0.0
19:32:16.069000,42.0,150.0,-658.0,-869.0,-614.0,-30.0,0.0,0.0,0.0
19:32:16.074000,92.0,142.0,-737.0,-852.0,-645.0,-24.0,0.0,0.0,0.0
19:32:16.079000,97.0,140.0,-756.0,-852.0,-645.0,-24.0,0.0,0.0,0.0
19:32:16.083000,144.0,135.0,-784.0,-852.0,-645.0,-24.0,0.0,0.0,0.0
19:32:16.088000,162.0,134.0,-826.0,-887.0,-609.0,-37.0,0.0,0.0,0.0
19:32:16.093000,159.0,133.0,-824.0,-887.0,-609.0,-37.0,0.0,0.0,0.0
19:32:16.097000,195.0,119.0,-784.0,-907.0,-518.0,-51.0,0.0,0.0,0.0
19:32:16.102000,194.0,119.0,-725.0,-907.0,-518.0,-51.0,0.0,0.0,0.0
19:32:16.107000,235.0,113.0,-666.0,-1000.0,-394.0,-69.0,0.0,0.0,0.0
19:32:16.112000,264.0,107.0,-665.0,-1000.0,-394.0,-69.0,0.0,0.0,0.0
19:32:16.116000,271.0,114.0,-702.0,-1137.0,-274.0,-86.0,0.0,0.0,0.0
19:32:16.121000,270.0,119.0,-725.0,-1137.0,-274.0,-86.0,0.0,0.0,0.0
19:32:16.126000,270.0,119.0,-725.0,-1214.0,-151.0,-84.0,0.0,0.0,0.0
19:32:16.130000,221.0,123.0,-697.0,-1214.0,-151.0,-84.0,0.0,0.0,0.0
19:32:16.135000,173.0,140.0,-658.0,-1240.0,-29.0,-83.0,0.0,0.0,0.0
19:32:16.140000,132.0,162.0,-634.0,-1240.0,-29.0,-83.0,0.0,0.0,0.0
19:32:16.144000,74.0,178.0,-611.0,-1277.0,7.0,-98.0,0.0,0.0,0.0
19:32:16.149000,31.0,190.0,-578.0,-1277.0,7.0,-98.0,0.0,0.0,0.0
19:32:16.154000,17.0,202.0,-558.0,-1339.0,-16.0,-127.0,0.0,0.0,0.0
19:32:16.159000,16.0,211.0,-560.0,-1339.0,-16.0,-127.0,0.0,0.0,0.0
19:32:16.163000,19.0,221.0,-577.0,-1379.0,-54.0,-163.0,0.0,0.0,0.0
19:32:16.168000,31.0,233.0,-595.0,-1379.0,-54.0,-163.0,0.0,0.0,0.0
19:32:16.173000,25.0,245.0,-571.0,-1349.0,-90.0,-183.0,0.0,0.0,0.0
19:32:16.177000,24.0,254.0,-515.0,-1349.0,-90.0,-183.0,0.0,0.0,0.0
19:32:16.182000,26.0,260.0,-418.0,-1294.0,-98.0,-205.0,0.0,0.0,0.0
19:32:16.187000,43.0,268.0,-350.0,-1294.0,-98.0,-205.0,0.0,0.0,0.0
19:32:16.191000,71.0,270.0,-337.0,-1294.0,-98.0,-205.0,0.0,0.0,0.0
19:32:16.196000,77.0,273.0,-357.0,-1279.0,-79.0,-232.0,0.0,0.0,0.0
19:32:16.201000,64.0,277.0,-407.0,-1279.0,-79.0,-232.0,0.0,0.0,0.0
19:32:16.206000,53.0,285.0,-444.0,-1312.0,-34.0,-249.0,0.0,0.0,0.0
19:32:16.210000,60.0,285.0,-461.0,-1312.0,-34.0,-249.0,0.0,0.0,0.0
19:32:16.215000,91.0,275.0,-491.0,-1351.0,25.0,-270.0,0.0,0.0,0.0
19:32:16.220000,103.0,262.0,-510.0,-1351.0,25.0,-270.0,0.0,0.0,0.0
19:32:16.224000,105.0,252.0,-475.0,-1331.0,53.0,-287.0,0.0,0.0,0.0
19:32:16.229000,107.0,238.0,-428.0,-1331.0,53.0,-287.0,0.0,0.0,0.0
19:32:16.234000,107.0,238.0,-428.0,-1302.0,41.0,-287.0,0.0,0.0,0.0
19:32:16.238000,136.0,220.0,-454.0,-1302.0,41.0,-287.0,0.0,0.0,0.0
