hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:32:47.069000,-39.0,-20.0,-210.0,-1435.0,220.0,-224.0,0.0,0.0,0.0
19:32:47.073000,-32.0,-18.0,-266.0,-1435.0,220.0,-224.0,0.0,0.0,0.0
19:32:47.078000,-14.0,-18.0,-305.0,-1418.0,247.0,-243.0,0.0,0.0,0.0
19:32:47.083000,11.0,-28.0,-291.0,-1418.0,247.0,-243.0,0.0,0.0,0.0
19:32:47.087000,26.0,-39.0,-280.0,-1418.0,247.0,-243.0,0.0,0.0,0.0
19:32:47.092000,37.0,-42.0,-304.0,-1366.0,309.0,-263.0,0.0,0.0,0.0
19:32:47.097000,23.0,-35.0,-289.0,-1366.0,309.0,-263.0,0.0,0.0,0.0
19:32:47.101000,13.0,-32.0,-252.0,-1357.0,355.0,-270.0,0.0,0.0,0.0
19:32:47.106000,28.0,-32.0,-261.0,-1357.0,355.0,-270.0,0.0,0.0,0.0
19:32:47.111000,36.0,-27.0,-310.0,-1365.0,325.0,-277.0,0.0,0.0,0.0
19:32:47.116000,21.0,-15.0,-308.0,-1365.0,325.0,-277.0,0.0,0.0,0.0
19:32:47.120000,2.0,-2.0,-299.0,-1302.0,321.0,-282.0,0.0,0.0,0.0
19:32:47.125000,18.0,5.0,-290.0,-1302.0,321.0,-282.0,0.0,0.0,0.0
19:32:47.130000,18.0,5.0,-290.0,-1241.0,371.0,-294.0,0.0,0.0,0.0
19:32:47.134000,11.0,15.0,-273.0,-1241.0,371.0,-294.0,0.0,0.0,0.0
19:32:47.139000,-12.0,37.0,-267.0,-1248.0,465.0,-299.0,0.0,0.0,0.0
19:32:47.144000,-30.0,51.0,-285.0,-1248.0,465.0,-299.0,0.0,0.0,0.0
19:32:47.148000,-35.0,53.0,-297.0,-1236.0,501.0,-285.0,0.0,0.0,0.0
19:32:47.153000,-46.0,67.0,-299.0,-1236.0,501.0,-285.0,0.0,0.0,0.0
19:32:47.158000,-63.0,83.0,-279.0,-1223.0,478.0,-279.0,0.0,0.0,0.0
19:32:47.163000,-35.0,96.0,-244.0,-1223.0,478.0,-279.0,0.0,0.0,0.0
19:32:47.167000,-53.0,95.0,-172.0,-1157.0,474.0,-267.0,0.0,0.0,0.0
19:32:47.172000,-89.0,89.0,-56.0,-1157.0,474.0,-267.0,0.0,0.0,0.0
19:32:47.177000,-134.0,68.0,-58.0,-1052.0,545.0,-246.0,0.0,0.0,0.0
19:32:47.181000,-161.0,51.0,-147.0,-1052.0,545.0,-246.0,0.0,0.0,0.0
19:32:47.186000,-146.0,24.0,-178.0,-1069.0,513.0,-257.0,0.0,0.0,0.0
19:32:47.191000,-166.0,10.0,-88.0,-1069.0,513.0,-257.0,0.0,0.0,0.0
19:32:47.195000,-168.0,5.0,-13.0,-1069.0,513.0,-257.0,0.0,0.0,0.0
19:32:47.200000,-179.0,11.0,-37.0,-1278.0,437.0,-296.0,0.0,0.0,0.0
19:32:47.205000,-200.0,49.0,-94.0,-1278.0,437.0,-296.0,0.0,0.0,0.0
19:32:47.210000,-195.0,67.0,-88.0,-1336.0,486.0,-315.0,0.0,0.0,0.0
19:32:47.214000,-163.0,60.0,-20.0,-1336.0,486.0,-315.0,0.0,0.0,0.0
19:32:47.219000,-152.0,60.0,11.0,-1104.0,437.0,-291.0,0.0,0.0,0.0
19:32:47.224000,-142.0,49.0,-44.0,-1104.0,437.0,-291.0,0.0,0.0,0.0
19:32:47.228000,-179.0,37.0,-60.0,-1061.0,379.0,-244.0,0.0,0.0,0.0
19:32:47.233000,-51.0,38.0,-53.0,-1061.0,379.0,-244.0,0.0,0.0,0.0
19:32:47.238000,-51.0,38.0,-53.0,-1239.0,366.0,-244.0,0.0,0.0,0.0
19:32:47.242000,-88.0,40.0,-67.0,-1239.0,366.0,-244.0,0.0,0.0,0.0
19:32:47.247000,-28.0,47.0,1.0,-1252.0,407.0,-259.0,0.0,0.0,0.0
19:32:47.252000,-44.0,42.0,88.0,-1252.0,407.0,-259.0,0.0,0.0,0.0
19:32:47.257000,-53.0,38.0,31.0,-1210.0,474.0,-241.0,0.0,0.0,0.0
19:32:47.261000,-39.0,41.0,26.0,-1210.0,474.0,-241.0,0.0,0.0,0.0
19:32:47.266000,-13.0,49.0,23.0,-1259.0,441.0,-234.0,0.0,0.0,0.0
19:32:47.271000,-39.0,58.0,32.0,-1259.0,441.0,-234.0,0.0,0.0,0.0
19:32:47.275000,-60.0,79.0,84.0,-1347.0,350.0,-243.0,0.0,0.0,0.0
19:32:47.280000,-91.0,93.0,136.0,-1347.0,350.0,-243.0,0.0,0.0,0.0
19:32:47.285000,-60.0,113.0,206.0,-1396.0,219.0,-268.0,0.0,0.0,0.0
19:32:47.289000,-21.0,127.0,224.0,-1396.0,219.0,-268.0,0.0,0.0,0.0
19:32:47.294000,2.0,140.0,158.0,-1350.0,191.0,-280.0,0.0,0.0,0.0
19:32:47.299000,0.0,151.0,49.0,-1350.0,191.0,-280.0,0.0,0.0,0.0
19:32:47.303000,1.0,161.0,-23.0,-1190.0,244.0,-304.0,0.0,0.0,0.0
19:32:47.308000,56.0,156.0,-38.0,-1190.0,244.0,-304.0,0.0,0.0,0.0
19:32:47.313000,63.0,135.0,-125.0,-1190.0,244.0,-304.0,0.0,0.0,0.0
19:32:47.318000,106.0,98.0,-186.0,-981.0,306.0,-342.0,0.0,0.0,0.0
19:32:47.322000,123.0,66.0,-156.0,-981.0,306.0,-342.0,0.0,0.0,0.0
19:32:47.327000,121.0,40.0,-131.0,-899.0,401.0,-343.0,0.0,0.0,0.0
19:32:47.332000,119.0,14.0,-116.0,-899.0,401.0,-343.0,0.0,0.0,0.0
19:32:47.336000,105.0,-17.0,-91.0,-961.0,504.0,-331.0,0.0,0.0,0.0
19:32:47.341000,86.0,-39.0,-51.0,-961.0,504.0,-331.0,0.0,0.0,0.0
19:32:47.346000,86.0,-39.0,-51.0,-1019.0,554.0,-322.0,0.0,0.0,0.0
19:32:47.351000,49.0,-48.0,-4.0,-1019.0,554.0,-322.0,0.0,0.0,0.0
19:32:47.355000,24.0,-48.0,-7.0,-1023.0,522.0,-314.0,0.0,0.0,0.0
19:32:47.360000,-16.0,-49.0,-48.0,-1023.0,522.0,-314.0,0.0,0.0,0.0
19:32:47.365000,-53.0,-48.0,-56.0,-1036.0,451.0,-301.0,0.0,0.0,0.0
19:32:47.369000,-65.0,-57.0,-10.0,-1036.0,451.0,-301.0,0.0,0.0,0.0
19:32:47.374000,-51.0,-60.0,13.0,-1018.0,357.0,-291.0,0.0,0.0,0.0
19:32:47.379000,-27.0,-53.0,-10.0,-1018.0,357.0,-291.0,0.0,0.0,0.0
19:32:47.383000,7.0,-44.0,-49.0,-991.0,301.0,-293.0,0.0,0.0,0.0
19:32:47.388000,50.0,-37.0,-102.0,-991.0,301.0,-293.0,0.0,0.0,0.0
19:32:47.393000,81.0,-29.0,-114.0,-956.0,308.0,-295.0,0.0,0.0,0.0
19:32:47.398000,112.0,-30.0,-117.0,-956.0,308.0,-295.0,0.0,0.0,0.0
19:32:47.402000,149.0,-30.0,-141.0,-916.0,372.0,-295.0,0.0,0.0,0.0
19:32:47.407000,180.0,-32.0,-185.0,-916.0,372.0,-295.0,0.0,0.0,0.0
19:32:47.412000,193.0,-31.0,-216.0,-916.0,372.0,-295.0,0.0,0.0,0.0
19:32:47.416000,195.0,-34.0,-222.0,-836.0,476.0,-287.0,0.0,0.0,0.0
19:32:47.421000,185.0,-39.0,-224.0,-836.0,476.0,-287.0,0.0,0.0,0.0
19:32:47.426000,156.0,-42.0,-231.0,-736.0,578.0,-260.0,0.0,0.0,0.0
19:32:47.430000,115.0,-44.0,-219.0,-736.0,578.0,-260.0,0.0,0.0,0.0
19:32:47.435000,72.0,-47.0,-176.0,-655.0,639.0,-226.0,0.0,0.0,0.0
19:32:47.440000,37.0,-52.0,-126.0,-655.0,639.0,-226.0,0.0,0.0,0.0
19:32:47.445000,15.0,-58.0,-96.0,-564.0,602.0,-201.0,0.0,0.0,0.0
19:32:47.449000,3.0,-59.0,-100.0,-564.0,602.0,-201.0,0.0,0.0,0.0
19:32:47.454000,0.0,-60.0,-128.0,-477.0,550.0,-192.0,0.0,0.0,0.0
19:32:47.459000,0.0,-60.0,-128.0,-477.0,550.0,-192.0,0.0,0.0,0.0
19:32:47.463000,9.0,-63.0,-142.0,-436.0,554.0,-189.0,0.0,0.0,0.0
19:32:47.468000,34.0,-63.0,-128.0,-436.0,554.0,-189.0,0.0,0.0,0.0
19:32:47.473000,69.0,-63.0,-107.0,-471.0,543.0,-187.0,0.0,0.0,0.0
19:32:47.477000,107.0,-63.0,-80.0,-471.0,543.0,-187.0,0.0,0.0,0.0
19:32:47.482000,141.0,-63.0,-49.0,-554.0,549.0,-179.0,0.0,0.0,0.0
19:32:47.487000,166.0,-60.0,-19.0,-554.0,549.0,-179.0,0.0,0.0,0.0
19:32:47.492000,179.0,-64.0,16.0,-591.0,601.0,-160.0,0.0,0.0,0.0
19:32:47.496000,179.0,-70.0,63.0,-591.0,601.0,-160.0,0.0,0.0,0.0
19:32:47.501000,166.0,-79.0,114.0,-551.0,634.0,-140.0,0.0,0.0,0.0
19:32:47.506000,144.0,-92.0,152.0,-551.0,634.0,-140.0,0.0,0.0,0.0
19:32:47.510000,115.0,-107.0,171.0,-467.0,636.0,-119.0,0.0,0.0,0.0
19:32:47.515000,79.0,-128.0,175.0,-467.0,636.0,-119.0,0.0,0.0,0.0
19:32:47.520000,40.0,-149.0,162.0,-467.0,636.0,-119.0,0.0,0.0,0.0
19:32:47.524000,0.0,-170.0,130.0,-366.0,635.0,-99.0,0.0,0.0,0.0
19:32:47.529000,-44.0,-185.0,88.0,-366.0,635.0,-99.0,0.0,0.0,0.0
19:32:47.534000,-95.0,-191.0,48.0,-308.0,661.0,-97.0,0.0,0.0,0.0
19:32:47.539000,-154.0,-186.0,18.0,-308.0,661.0,-97.0,0.0,0.0,0.0
19:32:47.543000,-208.0,-176.0,9.0,-358.0,703.0,-124.0,0.0,0.0,0.0
19:32:47.548000,-251.0,-159.0,16.0,-358.0,703.0,-124.0,0.0,0.0,0.0
19:32:47.553000,-277.0,-137.0,37.0,-470.0,666.0,-162.0,0.0,0.0,0.0
19:32:47.557000,-284.0,-116.0,66.0,-470.0,666.0,-162.0,0.0,0.0,0.0
19:32:47.562000,-274.0,-97.0,95.0,-543.0,513.0,-192.0,0.0,0.0,0.0
19:32:47.567000,-274.0,-97.0,95.0,-543.0,513.0,-192.0,0.0,0.0,0.0
19:32:47.571000,-249.0,-84.0,118.0,-554.0,360.0,-207.0,0.0,0.0,0.0
19:32:47.576000,-219.0,-76.0,128.0,-554.0,360.0,-207.0,0.0,0.0,0.0
19:32:47.581000,-191.0,-69.0,119.0,-545.0,308.0,-207.0,0.0,0.0,0.0
19:32:47.586000,-170.0,-62.0,100.0,-545.0,308.0,-207.0,0.0,0.0,0.0
19:32:47.590000,-154.0,-58.0,73.0,-536.0,326.0,-199.0,0.0,0.0,0.0
19:32:47.595000,-140.0,-57.0,46.0,-536.0,326.0,-199.0,0.0,0.0,0.0
19:32:47.600000,-126.0,-56.0,23.0,-511.0,328.0,-176.0,0.0,0.0,0.0
19:32:47.604000,-112.0,-52.0,4.0,-511.0,328.0,-176.0,0.0,0.0,0.0
19:32:47.609000,-95.0,-44.0,-6.0,-495.0,301.0,-143.0,0.0,0.0,0.0
19:32:47.614000,-77.0,-33.0,-6.0,-495.0,301.0,-143.0,0.0,0.0,0.0
19:32:47.618000,-58.0,-18.0,6.0,-537.0,261.0,-115.0,0.0,0.0,0.0
19:32:47.623000,-35.0,4.0,21.0,-537.0,261.0,-115.0,0.0,0.0,0.0
19:32:47.628000,-7.0,30.0,30.0,-537.0,261.0,-115.0,0.0,0.0,0.0
19:32:47.633000,23.0,56.0,26.0,-620.0,211.0,-105.0,0.0,0.0,0.0
19:32:47.637000,52.0,77.0,11.0,-620.0,211.0,-105.0,0.0,0.0,0.0
19:32:47.642000,75.0,95.0,-11.0,-684.0,193.0,-114.0,0.0,0.0,0.0
19:32:47.647000,86.0,103.0,-33.0,-684.0,193.0,-114.0,0.0,0.0,0.0
19:32:47.651000,84.0,102.0,-50.0,-699.0,244.0,-130.0,0.0,0.0,0.0
19:32:47.656000,66.0,93.0,-59.0,-699.0,244.0,-130.0,0.0,0.0,0.0
19:32:47.661000,36.0,78.0,-65.0,-663.0,325.0,-144.0,0.0,0.0,0.0
19:32:47.665000,0.0,58.0,-66.0,-663.0,325.0,-144.0,0.0,0.0,0.0
19:32:47.670000,-40.0,40.0,-60.0,-605.0,392.0,-156.0,0.0,0.0,0.0
19:32:47.675000,-40.0,40.0,-60.0,-605.0,392.0,-156.0,0.0,0.0,0.0
19:32:47.680000,-80.0,20.0,-51.0,-586.0,419.0,-170.0,0.0,0.0,0.0
19:32:47.684000,-116.0,4.0,-49.0,-586.0,419.0,-170.0,0.0,0.0,0.0
19:32:47.689000,-143.0,-7.0,-45.0,-640.0,378.0,-182.0,0.0,0.0,0.0
19:32:47.694000,-162.0,-12.0,-33.0,-640.0,378.0,-182.0,0.0,0.0,0.0
19:32:47.698000,-175.0,-12.0,-25.0,-745.0,262.0,-183.0,0.0,0.0,0.0
19:32:47.703000,-179.0,-9.0,-23.0,-745.0,262.0,-183.0,0.0,0.0,0.0
19:32:47.708000,-180.0,-3.0,-34.0,-838.0,139.0,-172.0,0.0,0.0,0.0
19:32:47.712000,-182.0,4.0,-56.0,-838.0,139.0,-172.0,0.0,0.0,0.0
19:32:47.717000,-186.0,11.0,-81.0,-873.0,76.0,-153.0,0.0,0.0,0.0
19:32:47.722000,-186.0,15.0,-110.0,-873.0,76.0,-153.0,0.0,0.0,0.0
19:32:47.727000,-181.0,15.0,-141.0,-853.0,39.0,-139.0,0.0,0.0,0.0
19:32:47.731000,-165.0,11.0,-169.0,-853.0,39.0,-139.0,0.0,0.0,0.0
19:32:47.736000,-142.0,3.0,-192.0,-804.0,-13.0,-131.0,0.0,0.0,0.0
19:32:47.741000,-116.0,-8.0,-211.0,-804.0,-13.0,-131.0,0.0,0.0,0.0
19:32:47.745000,-93.0,-18.0,-223.0,-804.0,-13.0,-131.0,0.0,0.0,0.0
19:32:47.750000,-74.0,-25.0,-228.0,-774.0,-53.0,-120.0,0.0,0.0,0.0
19:32:47.755000,-63.0,-25.0,-238.0,-774.0,-53.0,-120.0,0.0,0.0,0.0
19:32:47.759000,-57.0,-22.0,-255.0,-796.0,-68.0,-111.0,0.0,0.0,0.0
19:32:47.764000,-51.0,-14.0,-278.0,-796.0,-68.0,-111.0,0.0,0.0,0.0
19:32:47.769000,-43.0,-3.0,-306.0,-858.0,-60.0,-108.0,0.0,0.0,0.0
19:32:47.774000,-36.0,4.0,-336.0,-858.0,-60.0,-108.0,0.0,0.0,0.0
19:32:47.778000,-30.0,10.0,-362.0,-910.0,-43.0,-104.0,0.0,0.0,0.0
19:32:47.783000,-26.0,13.0,-378.0,-910.0,-43.0,-104.0,0.0,0.0,0.0
19:32:47.787000,-26.0,13.0,-378.0,-913.0,-13.0,-98.0,0.0,0.0,0.0
19:32:47.792000,-27.0,12.0,-391.0,-913.0,-13.0,-98.0,0.0,0.0,0.0
19:32:47.797000,-30.0,10.0,-398.0,-878.0,31.0,-94.0,0.0,0.0,0.0
19:32:47.802000,-32.0,9.0,-394.0,-878.0,31.0,-94.0,0.0,0.0,0.0
19:32:47.806000,-30.0,5.0,-389.0,-835.0,59.0,-97.0,0.0,0.0,0.0
19:32:47.811000,-27.0,0.0,-385.0,-835.0,59.0,-97.0,0.0,0.0,0.0
19:32:47.816000,-25.0,-2.0,-378.0,-810.0,79.0,-109.0,0.0,0.0,0.0
19:32:47.821000,-23.0,-7.0,-361.0,-810.0,79.0,-109.0,0.0,0.0,0.0
19:32:47.825000,-23.0,-11.0,-333.0,-789.0,95.0,-131.0,0.0,0.0,0.0
19:32:47.830000,-16.0,-17.0,-310.0,-789.0,95.0,-131.0,0.0,0.0,0.0
19:32:47.835000,0.0,-25.0,-293.0,-769.0,98.0,-162.0,0.0,0.0,0.0
19:32:47.839000,17.0,-40.0,-273.0,-769.0,98.0,-162.0,0.0,0.0,0.0
19:32:47.844000,33.0,-61.0,-234.0,-769.0,117.0,-187.0,0.0,0.0,0.0
19:32:47.849000,39.0,-86.0,-189.0,-769.0,117.0,-187.0,0.0,0.0,0.0
19:32:47.853000,30.0,-115.0,-155.0,-769.0,117.0,-187.0,0.0,0.0,0.0
19:32:47.858000,7.0,-152.0,-128.0,-786.0,174.0,-193.0,0.0,0.0,0.0
19:32:47.863000,-21.0,-193.0,-104.0,-786.0,174.0,-193.0,0.0,0.0,0.0
19:32:47.868000,-44.0,-234.0,-83.0,-796.0,217.0,-184.0,0.0,0.0,0.0
19:32:47.872000,-53.0,-273.0,-68.0,-796.0,217.0,-184.0,0.0,0.0,0.0
19:32:47.877000,-49.0,-306.0,-60.0,-813.0,184.0,-181.0,0.0,0.0,0.0
19:32:47.882000,-32.0,-329.0,-50.0,-813.0,184.0,-181.0,0.0,0.0,0.0
19:32:47.886000,-4.0,-342.0,-38.0,-863.0,124.0,-184.0,0.0,0.0,0.0
19:32:47.891000,30.0,-343.0,-24.0,-863.0,124.0,-184.0,0.0,0.0,0.0
19:32:47.896000,30.0,-343.0,-24.0,-945.0,86.0,-174.0,0.0,0.0,0.0
19:32:47.900000,67.0,-336.0,0.0,-945.0,86.0,-174.0,0.0,0.0,0.0
19:32:47.905000,104.0,-324.0,39.0,-1012.0,81.0,-148.0,0.0,0.0,0.0
19:32:47.910000,133.0,-312.0,93.0,-1012.0,81.0,-148.0,0.0,0.0,0.0
19:32:47.915000,145.0,-302.0,147.0,-1000.0,120.0,-102.0,0.0,0.0,0.0
19:32:47.919000,142.0,-298.0,196.0,-1000.0,120.0,-102.0,0.0,0.0,0.0
19:32:47.924000,130.0,-301.0,235.0,-908.0,162.0,-49.0,0.0,0.0,0.0
19:32:47.929000,116.0,-308.0,261.0,-908.0,162.0,-49.0,0.0,0.0,0.0
19:32:47.933000,98.0,-319.0,270.0,-859.0,195.0,-18.0,0.0,0.0,0.0
19:32:47.938000,76.0,-329.0,268.0,-859.0,195.0,-18.0,0.0,0.0,0.0
19:32:47.943000,51.0,-335.0,267.0,-905.0,234.0,-10.0,0.0,0.0,0.0
19:32:47.947000,32.0,-338.0,277.0,-905.0,234.0,-10.0,0.0,0.0,0.0
19:32:47.951000,21.0,-331.0,295.0,-912.0,217.0,-4.0,0.0,0.0,0.0
19:32:47.957000,22.0,-319.0,316.0,-912.0,217.0,-4.0,0.0,0.0,0.0
19:32:47.962000,30.0,-300.0,339.0,-912.0,217.0,-4.0,0.0,0.0,0.0
19:32:47.966000,41.0,-274.0,369.0,-865.0,178.0,-3.0,0.0,0.0,0.0
19:32:47.971000,56.0,-242.0,413.0,-865.0,151.0,-10.0,0.0,0.0,0.0
19:32:47.976000,74.0,-208.0,469.0,-865.0,151.0,-10.0,0.0,0.0,0.0
19:32:47.980000,97.0,-173.0,534.0,-865.0,151.0,-10.0,0.0,0.0,0.0
19:32:47.985000,122.0,-140.0,590.0,-915.0,75.0,-16.0,0.0,0.0,0.0
19:32:47.990000,146.0,-109.0,621.0,-915.0,75.0,-16.0,0.0,0.0,0.0
19:32:47.994000,156.0,-86.0,620.0,-962.0,9.0,-25.0,0.0,0.0,0.0
19:32:47.999000,145.0,-72.0,596.0,-962.0,9.0,-25.0,0.0,0.0,0.0
19:32:48.004000,145.0,-72.0,596.0,-987.0,74.0,-37.0,0.0,0.0,0.0
19:32:48.009000,121.0,-68.0,555.0,-987.0,74.0,-37.0,0.0,0.0,0.0
19:32:48.013000,93.0,-70.0,508.0,-958.0,183.0,-45.0,0.0,0.0,0.0
19:32:48.018000,67.0,-77.0,452.0,-958.0,183.0,-45.0,0.0,0.0,0.0
19:32:48.023000,48.0,-88.0,389.0,-874.0,216.0,-54.0,0.0,0.0,0.0
19:32:48.027000,35.0,-101.0,333.0,-874.0,216.0,-54.0,0.0,0.0,0.0
19:32:48.032000,27.0,-112.0,287.0,-797.0,231.0,-71.0,0.0,0.0,0.0
19:32:48.037000,19.0,-119.0,252.0,-797.0,231.0,-71.0,0.0,0.0,0.0
19:32:48.041000,7.0,-127.0,225.0,-780.0,287.0,-95.0,0.0,0.0,0.0
19:32:48.046000,4.0,-138.0,210.0,-780.0,287.0,-95.0,0.0,0.0,0.0
19:32:48.051000,12.0,-156.0,215.0,-774.0,296.0,-127.0,0.0,0.0,0.0
19:32:48.055000,30.0,-175.0,236.0,-774.0,296.0,-127.0,0.0,0.0,0.0
19:32:48.060000,52.0,-193.0,263.0,-727.0,257.0,-158.0,0.0,0.0,0.0
19:32:48.065000,69.0,-211.0,284.0,-727.0,257.0,-158.0,0.0,0.0,0.0
19:32:48.070000,81.0,-222.0,293.0,-727.0,257.0,-158.0,0.0,0.0,0.0
19:32:48.074000,87.0,-226.0,292.0,-701.0,270.0,-175.0,0.0,0.0,0.0
19:32:48.079000,86.0,-225.0,289.0,-701.0,270.0,-175.0,0.0,0.0,0.0
19:32:48.084000,73.0,-221.0,273.0,-734.0,312.0,-193.0,0.0,0.0,0.0
19:32:48.088000,53.0,-214.0,251.0,-734.0,312.0,-193.0,0.0,0.0,0.0
19:32:48.093000,30.0,-203.0,232.0,-801.0,355.0,-205.0,0.0,0.0,0.0
19:32:48.098000,8.0,-186.0,213.0,-801.0,355.0,-205.0,0.0,0.0,0.0
19:32:48.102000,-13.0,-168.0,191.0,-828.0,369.0,-202.0,0.0,0.0,0.0
19:32:48.107000,-30.0,-147.0,164.0,-828.0,369.0,-202.0,0.0,0.0,0.0
19:32:48.112000,-45.0,-127.0,134.0,-819.0,349.0,-193.0,0.0,0.0,0.0
19:32:48.117000,-45.0,-127.0,134.0,-819.0,349.0,-193.0,0.0,0.0,0.0
19:32:48.121000,-53.0,-114.0,105.0,-824.0,318.0,-173.0,0.0,0.0,0.0
19:32:48.126000,-63.0,-99.0,84.0,-824.0,318.0,-173.0,0.0,0.0,0.0
19:32:48.131000,-59.0,-95.0,95.0,-816.0,254.0,-145.0,0.0,0.0,0.0
19:32:48.135000,-41.0,-95.0,122.0,-816.0,254.0,-145.0,0.0,0.0,0.0
19:32:48.140000,-16.0,-91.0,149.0,-764.0,171.0,-121.0,0.0,0.0,0.0
19:32:48.145000,23.0,-93.0,156.0,-764.0,171.0,-121.0,0.0,0.0,0.0
19:32:48.149000,60.0,-90.0,145.0,-704.0,146.0,-100.0,0.0,0.0,0.0
19:32:48.154000,79.0,-82.0,157.0,-704.0,146.0,-100.0,0.0,0.0,0.0
19:32:48.159000,99.0,-80.0,192.0,-685.0,196.0,-82.0,0.0,0.0,0.0
