hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:32:26.874000,39.0,-19.0,-290.0,-1212.0,-310.0,-34.0,0.0,0.0,0.0
19:32:26.879000,83.0,-20.0,-323.0,-1240.0,-212.0,-45.0,0.0,0.0,0.0
19:32:26.883000,65.0,-21.0,-364.0,-1240.0,-212.0,-45.0,0.0,0.0,0.0
19:32:26.888000,38.0,-21.0,-364.0,-1251.0,-101.0,-46.0,0.0,0.0,0.0
19:32:26.893000,28.0,-21.0,-317.0,-1251.0,-101.0,-46.0,0.0,0.0,0.0
19:32:26.897000,18.0,-28.0,-259.0,-1229.0,-6.0,-26.0,0.0,0.0,0.0
19:32:26.902000,-20.0,-35.0,-228.0,-1229.0,-6.0,-26.0,0.0,0.0,0.0
19:32:26.907000,-14.0,-45.0,-221.0,-1201.0,-26.0,-23.0,0.0,0.0,0.0
19:32:26.912000,-39.0,-50.0,-247.0,-1201.0,-26.0,-23.0,0.0,0.0,0.0
19:32:26.916000,-39.0,-56.0,-239.0,-1187.0,-140.0,-29.0,0.0,0.0,0.0
19:32:26.921000,-16.0,-69.0,-154.0,-1187.0,-140.0,-29.0,0.0,0.0,0.0
19:32:26.926000,41.0,-86.0,-42.0,-1187.0,-140.0,-29.0,0.0,0.0,0.0
19:32:26.930000,96.0,-122.0,27.0,-1176.0,-227.0,-9.0,0.0,0.0,0.0
19:32:26.935000,114.0,-165.0,102.0,-1176.0,-227.0,-9.0,0.0,0.0,0.0
19:32:26.940000,178.0,-209.0,205.0,-1126.0,-318.0,68.0,0.0,0.0,0.0
19:32:26.944000,269.0,-239.0,256.0,-1126.0,-318.0,68.0,0.0,0.0,0.0
19:32:26.949000,312.0,-276.0,256.0,-1100.0,-392.0,143.0,0.0,0.0,0.0
19:32:26.954000,330.0,-308.0,247.0,-1100.0,-392.0,143.0,0.0,0.0,0.0
19:32:26.959000,312.0,-319.0,176.0,-1168.0,-280.0,193.0,0.0,0.0,0.0
19:32:26.963000,250.0,-319.0,120.0,-1168.0,-280.0,193.0,0.0,0.0,0.0
19:32:26.968000,129.0,-305.0,198.0,-1260.0,-101.0,233.0,0.0,0.0,0.0
19:32:26.973000,129.0,-305.0,198.0,-1260.0,-101.0,233.0,0.0,0.0,0.0
19:32:26.977000,4.0,-284.0,279.0,-1285.0,-4.0,226.0,0.0,0.0,0.0
19:32:26.982000,-135.0,-246.0,219.0,-1285.0,-4.0,226.0,0.0,0.0,0.0
19:32:26.987000,-322.0,-193.0,84.0,-1268.0,171.0,203.0,0.0,0.0,0.0
19:32:26.991000,-501.0,-153.0,12.0,-1268.0,171.0,203.0,0.0,0.0,0.0
19:32:26.996000,-623.0,-106.0,-21.0,-1235.0,227.0,177.0,0.0,0.0,0.0
19:32:27.001000,-699.0,-69.0,-72.0,-1235.0,227.0,177.0,0.0,0.0,0.0
19:32:27.006000,-762.0,-41.0,-69.0,-1197.0,12.0,144.0,0.0,0.0,0.0
19:32:27.010000,-782.0,-16.0,-25.0,-1197.0,12.0,144.0,0.0,0.0,0.0
19:32:27.015000,-788.0,16.0,-16.0,-1188.0,-187.0,107.0,0.0,0.0,0.0
19:32:27.020000,-770.0,46.0,-47.0,-1188.0,-187.0,107.0,0.0,0.0,0.0
19:32:27.024000,-748.0,60.0,16.0,-1172.0,-279.0,71.0,0.0,0.0,0.0
19:32:27.029000,-673.0,63.0,215.0,-1172.0,-279.0,71.0,0.0,0.0,0.0
19:32:27.034000,-602.0,77.0,349.0,-1172.0,-279.0,71.0,0.0,0.0,0.0
19:32:27.038000,-401.0,105.0,271.0,-1124.0,-160.0,34.0,0.0,0.0,0.0
19:32:27.043000,-219.0,128.0,225.0,-1124.0,-160.0,34.0,0.0,0.0,0.0
19:32:27.048000,-348.0,107.0,402.0,-884.0,-36.0,-22.0,0.0,0.0,0.0
19:32:27.053000,-338.0,67.0,636.0,-884.0,-36.0,-22.0,0.0,0.0,0.0
19:32:27.057000,-218.0,22.0,739.0,-627.0,-279.0,-42.0,0.0,0.0,0.0
19:32:27.062000,-224.0,15.0,662.0,-627.0,-279.0,-42.0,0.0,0.0,0.0
19:32:27.066000,-224.0,15.0,662.0,-736.0,-413.0,-30.0,0.0,0.0,0.0
19:32:27.071000,-282.0,29.0,316.0,-736.0,-413.0,-30.0,0.0,0.0,0.0
19:32:27.076000,-65.0,-22.0,223.0,-955.0,-357.0,-19.0,0.0,0.0,0.0
19:32:27.081000,-65.0,-22.0,223.0,-955.0,-357.0,-19.0,0.0,0.0,0.0
19:32:27.085000,24.0,-5.0,261.0,-952.0,-357.0,-3.0,0.0,0.0,0.0
19:32:27.090000,-4.0,-7.0,419.0,-952.0,-357.0,-3.0,0.0,0.0,0.0
19:32:27.095000,11.0,0.0,441.0,-792.0,-226.0,29.0,0.0,0.0,0.0
19:32:27.100000,-30.0,5.0,458.0,-792.0,-226.0,29.0,0.0,0.0,0.0
19:32:27.104000,-61.0,-16.0,593.0,-696.0,-178.0,86.0,0.0,0.0,0.0
19:32:27.109000,-81.0,-17.0,634.0,-696.0,-178.0,86.0,0.0,0.0,0.0
19:32:27.114000,-64.0,-5.0,562.0,-830.0,-206.0,80.0,0.0,0.0,0.0
19:32:27.118000,-59.0,0.0,452.0,-830.0,-206.0,80.0,0.0,0.0,0.0
19:32:27.123000,-76.0,2.0,417.0,-1057.0,-213.0,40.0,0.0,0.0,0.0
19:32:27.128000,-102.0,10.0,438.0,-1057.0,-213.0,40.0,0.0,0.0,0.0
19:32:27.132000,-144.0,25.0,399.0,-1140.0,-242.0,27.0,0.0,0.0,0.0
19:32:27.137000,-180.0,52.0,308.0,-1140.0,-242.0,27.0,0.0,0.0,0.0
19:32:27.142000,-206.0,69.0,260.0,-1140.0,-212.0,27.0,0.0,0.0,0.0
19:32:27.147000,-249.0,83.0,271.0,-1050.0,-212.0,9.0,0.0,0.0,0.0
19:32:27.151000,-281.0,100.0,263.0,-1050.0,-212.0,9.0,0.0,0.0,0.0
19:32:27.156000,-302.0,117.0,215.0,-932.0,-196.0,0.0,0.0,0.0,0.0
19:32:27.161000,-357.0,112.0,196.0,-932.0,-196.0,0.0,0.0,0.0,0.0
19:32:27.165000,-380.0,119.0,198.0,-887.0,-175.0,17.0,0.0,0.0,0.0
19:32:27.170000,-383.0,125.0,237.0,-887.0,-175.0,17.0,0.0,0.0,0.0
19:32:27.175000,-394.0,114.0,301.0,-875.0,-177.0,22.0,0.0,0.0,0.0
19:32:27.179000,-394.0,108.0,349.0,-875.0,-177.0,22.0,0.0,0.0,0.0
19:32:27.184000,-383.0,100.0,380.0,-917.0,-273.0,18.0,0.0,0.0,0.0
19:32:27.189000,-383.0,100.0,380.0,-917.0,-273.0,18.0,0.0,0.0,0.0
19:32:27.194000,-361.0,93.0,361.0,-980.0,-371.0,27.0,0.0,0.0,0.0
19:32:27.198000,-314.0,90.0,319.0,-980.0,-371.0,27.0,0.0,0.0,0.0
19:32:27.203000,-280.0,90.0,306.0,-940.0,-396.0,31.0,0.0,0.0,0.0
19:32:27.208000,-266.0,85.0,345.0,-940.0,-396.0,31.0,0.0,0.0,0.0
19:32:27.212000,-232.0,90.0,375.0,-905.0,-384.0,38.0,0.0,0.0,0.0
19:32:27.217000,-233.0,97.0,366.0,-905.0,-384.0,38.0,0.0,0.0,0.0
19:32:27.222000,-214.0,105.0,353.0,-951.0,-379.0,44.0,0.0,0.0,0.0
19:32:27.226000,-203.0,123.0,339.0,-951.0,-379.0,44.0,0.0,0.0,0.0
19:32:27.231000,-200.0,142.0,268.0,-1006.0,-344.0,46.0,0.0,0.0,0.0
19:32:27.236000,-186.0,160.0,166.0,-1006.0,-344.0,46.0,0.0,0.0,0.0
19:32:27.240000,-166.0,169.0,133.0,-984.0,-317.0,42.0,0.0,0.0,0.0
19:32:27.245000,-146.0,164.0,114.0,-984.0,-317.0,42.0,0.0,0.0,0.0
19:32:27.250000,-135.0,155.0,67.0,-888.0,-346.0,41.0,0.0,0.0,0.0
19:32:27.255000,-101.0,146.0,58.0,-888.0,-346.0,41.0,0.0,0.0,0.0
19:32:27.259000,-74.0,143.0,77.0,-888.0,-346.0,41.0,0.0,0.0,0.0
19:32:27.264000,-61.0,126.0,76.0,-842.0,-345.0,42.0,0.0,0.0,0.0
19:32:27.269000,-56.0,115.0,127.0,-842.0,-345.0,42.0,0.0,0.0,0.0
19:32:27.273000,-82.0,100.0,156.0,-838.0,-300.0,54.0,0.0,0.0,0.0
19:32:27.278000,-92.0,85.0,163.0,-838.0,-300.0,54.0,0.0,0.0,0.0
19:32:27.283000,-96.0,67.0,181.0,-811.0,-261.0,70.0,0.0,0.0,0.0
19:32:27.287000,-121.0,62.0,183.0,-811.0,-261.0,70.0,0.0,0.0,0.0
19:32:27.292000,-151.0,63.0,165.0,-784.0,-223.0,78.0,0.0,0.0,0.0
19:32:27.297000,-182.0,70.0,149.0,-784.0,-223.0,78.0,0.0,0.0,0.0
19:32:27.301000,-182.0,70.0,149.0,-799.0,-162.0,78.0,0.0,0.0,0.0
19:32:27.306000,-221.0,77.0,189.0,-799.0,-162.0,78.0,0.0,0.0,0.0
19:32:27.311000,-266.0,82.0,257.0,-794.0,-99.0,62.0,0.0,0.0,0.0
19:32:27.316000,-300.0,89.0,306.0,-794.0,-99.0,62.0,0.0,0.0,0.0
19:32:27.320000,-367.0,88.0,302.0,-845.0,-63.0,46.0,0.0,0.0,0.0
19:32:27.325000,-417.0,91.0,259.0,-845.0,-63.0,46.0,0.0,0.0,0.0
19:32:27.330000,-460.0,91.0,184.0,-940.0,-50.0,32.0,0.0,0.0,0.0
19:32:27.334000,-540.0,87.0,140.0,-940.0,-50.0,32.0,0.0,0.0,0.0
19:32:27.339000,-591.0,70.0,135.0,-954.0,-154.0,23.0,0.0,0.0,0.0
19:32:27.344000,-496.0,-146.0,398.0,-954.0,-154.0,23.0,0.0,0.0,0.0
19:32:27.349000,-392.0,-615.0,1248.0,-891.0,-735.0,-9.0,0.0,0.0,0.0
19:32:27.353000,-219.0,-179.0,989.0,-891.0,-735.0,-9.0,0.0,0.0,0.0
19:32:27.358000,-147.0,-42.0,398.0,-959.0,-536.0,-48.0,0.0,0.0,0.0
19:32:27.363000,-264.0,-37.0,394.0,-959.0,-536.0,-48.0,0.0,0.0,0.0
19:32:27.367000,-501.0,17.0,366.0,-959.0,-536.0,-48.0,0.0,0.0,0.0
19:32:27.372000,-559.0,53.0,-14.0,-1024.0,58.0,-20.0,0.0,0.0,0.0
19:32:27.377000,-537.0,53.0,-410.0,-928.0,118.0,-25.0,0.0,0.0,0.0
19:32:27.381000,-551.0,37.0,-499.0,-928.0,118.0,-25.0,0.0,0.0,0.0
19:32:27.386000,-562.0,33.0,-339.0,-928.0,118.0,-25.0,0.0,0.0,0.0
19:32:27.391000,-552.0,35.0,-185.0,-865.0,-34.0,-82.0,0.0,0.0,0.0
19:32:27.396000,-542.0,41.0,-166.0,-865.0,-34.0,-82.0,0.0,0.0,0.0
19:32:27.400000,-555.0,67.0,-260.0,-963.0,-259.0,-99.0,0.0,0.0,0.0
19:32:27.405000,-575.0,90.0,-401.0,-963.0,-259.0,-99.0,0.0,0.0,0.0
19:32:27.410000,-575.0,90.0,-401.0,-1069.0,-71.0,-127.0,0.0,0.0,0.0
19:32:27.414000,-597.0,92.0,-525.0,-1069.0,-71.0,-127.0,0.0,0.0,0.0
19:32:27.419000,-629.0,88.0,-637.0,-1009.0,77.0,-158.0,0.0,0.0,0.0
19:32:27.424000,-665.0,65.0,-752.0,-1009.0,77.0,-158.0,0.0,0.0,0.0
19:32:27.428000,-716.0,30.0,-819.0,-849.0,86.0,-161.0,0.0,0.0,0.0
19:32:27.433000,-731.0,-21.0,-844.0,-849.0,86.0,-161.0,0.0,0.0,0.0
19:32:27.438000,-758.0,-86.0,-823.0,-666.0,145.0,-157.0,0.0,0.0,0.0
19:32:27.443000,-851.0,-111.0,-744.0,-666.0,145.0,-157.0,0.0,0.0,0.0
19:32:27.447000,-938.0,-109.0,-633.0,-662.0,162.0,-167.0,0.0,0.0,0.0
19:32:27.452000,-957.0,-118.0,-530.0,-662.0,162.0,-167.0,0.0,0.0,0.0
19:32:27.457000,-939.0,-144.0,-499.0,-883.0,20.0,-187.0,0.0,0.0,0.0
19:32:27.461000,-917.0,-165.0,-520.0,-883.0,20.0,-187.0,0.0,0.0,0.0
19:32:27.466000,-893.0,-185.0,-523.0,-1044.0,-91.0,-173.0,0.0,0.0,0.0
19:32:27.471000,-886.0,-211.0,-485.0,-1044.0,-91.0,-173.0,0.0,0.0,0.0
19:32:27.475000,-875.0,-225.0,-403.0,-1044.0,-91.0,-173.0,0.0,0.0,0.0
19:32:27.480000,-884.0,-232.0,-340.0,-1009.0,-108.0,-143.0,0.0,0.0,0.0
19:32:27.485000,-880.0,-233.0,-356.0,-1009.0,-108.0,-143.0,0.0,0.0,0.0
19:32:27.490000,-877.0,-215.0,-406.0,-926.0,-2.0,-145.0,0.0,0.0,0.0
19:32:27.494000,-861.0,-200.0,-397.0,-926.0,-2.0,-145.0,0.0,0.0,0.0
19:32:27.499000,-831.0,-179.0,-290.0,-897.0,25.0,-172.0,0.0,0.0,0.0
19:32:27.504000,-756.0,-149.0,-171.0,-897.0,25.0,-172.0,0.0,0.0,0.0
19:32:27.508000,-679.0,-119.0,-103.0,-943.0,-102.0,-201.0,0.0,0.0,0.0
19:32:27.513000,-648.0,-104.0,-49.0,-943.0,-102.0,-201.0,0.0,0.0,0.0
19:32:27.518000,-648.0,-104.0,-49.0,-978.0,-162.0,-206.0,0.0,0.0,0.0
19:32:27.522000,-633.0,-81.0,19.0,-978.0,-162.0,-206.0,0.0,0.0,0.0
19:32:27.527000,-608.0,-44.0,-27.0,-1025.0,-38.0,-188.0,0.0,0.0,0.0
19:32:27.532000,-662.0,33.0,-258.0,-1025.0,-38.0,-188.0,0.0,0.0,0.0
19:32:27.536000,-777.0,56.0,-547.0,-1007.0,289.0,-157.0,0.0,0.0,0.0
19:32:27.541000,-861.0,22.0,-508.0,-1007.0,289.0,-157.0,0.0,0.0,0.0
19:32:27.546000,-865.0,-7.0,-233.0,-804.0,212.0,-153.0,0.0,0.0,0.0
19:32:27.551000,-814.0,-19.0,-47.0,-804.0,212.0,-153.0,0.0,0.0,0.0
19:32:27.555000,-792.0,-28.0,-4.0,-791.0,-5.0,-212.0,0.0,0.0,0.0
19:32:27.560000,-779.0,-2.0,-55.0,-791.0,-5.0,-212.0,0.0,0.0,0.0
19:32:27.565000,-751.0,1.0,-125.0,-1009.0,136.0,-292.0,0.0,0.0,0.0
19:32:27.569000,-756.0,-42.0,-130.0,-1009.0,136.0,-292.0,0.0,0.0,0.0
19:32:27.574000,-749.0,-80.0,-289.0,-1209.0,142.0,-288.0,0.0,0.0,0.0
19:32:27.579000,-751.0,-137.0,-431.0,-1209.0,142.0,-288.0,0.0,0.0,0.0
19:32:27.584000,-750.0,-172.0,-475.0,-1209.0,142.0,-288.0,0.0,0.0,0.0
19:32:27.588000,-732.0,-228.0,-479.0,-1321.0,-155.0,-148.0,0.0,0.0,0.0
19:32:27.593000,-688.0,-312.0,-511.0,-1321.0,-155.0,-148.0,0.0,0.0,0.0
19:32:27.598000,-668.0,-380.0,-531.0,-1259.0,-387.0,-57.0,0.0,0.0,0.0
19:32:27.602000,-679.0,-423.0,-518.0,-1259.0,-387.0,-57.0,0.0,0.0,0.0
19:32:27.606000,-737.0,-438.0,-518.0,-1143.0,-166.0,-61.0,0.0,0.0,0.0
19:32:27.612000,-795.0,-450.0,-551.0,-1143.0,-166.0,-61.0,0.0,0.0,0.0
19:32:27.616000,-842.0,-444.0,-583.0,-1072.0,176.0,-29.0,0.0,0.0,0.0
19:32:27.621000,-854.0,-430.0,-624.0,-1072.0,176.0,-29.0,0.0,0.0,0.0
19:32:27.626000,-858.0,-424.0,-665.0,-1013.0,221.0,25.0,0.0,0.0,0.0
19:32:27.631000,-858.0,-424.0,-665.0,-1013.0,221.0,25.0,0.0,0.0,0.0
19:32:27.635000,-870.0,-413.0,-729.0,-989.0,90.0,65.0,0.0,0.0,0.0
19:32:27.640000,-882.0,-413.0,-772.0,-989.0,90.0,65.0,0.0,0.0,0.0
19:32:27.645000,-881.0,-411.0,-807.0,-975.0,69.0,90.0,0.0,0.0,0.0
19:32:27.649000,-877.0,-410.0,-833.0,-975.0,69.0,90.0,0.0,0.0,0.0
19:32:27.654000,-889.0,-415.0,-816.0,-958.0,91.0,106.0,0.0,0.0,0.0
19:32:27.659000,-870.0,-421.0,-748.0,-958.0,91.0,106.0,0.0,0.0,0.0
19:32:27.663000,-825.0,-473.0,-609.0,-1180.0,55.0,81.0,0.0,0.0,0.0
19:32:27.668000,-763.0,-534.0,-624.0,-1180.0,55.0,81.0,0.0,0.0,0.0
19:32:27.673000,-764.0,-601.0,-756.0,-1395.0,227.0,61.0,0.0,0.0,0.0
19:32:27.678000,-828.0,-644.0,-711.0,-1395.0,227.0,61.0,0.0,0.0,0.0
19:32:27.682000,-850.0,-604.0,-579.0,-1301.0,187.0,135.0,0.0,0.0,0.0
19:32:27.687000,-821.0,-573.0,-564.0,-1301.0,187.0,135.0,0.0,0.0,0.0
19:32:27.692000,-802.0,-585.0,-611.0,-1301.0,187.0,135.0,0.0,0.0,0.0
19:32:27.696000,-828.0,-533.0,-555.0,-1154.0,-118.0,228.0,0.0,0.0,0.0
19:32:27.701000,-788.0,-436.0,-475.0,-1154.0,-118.0,228.0,0.0,0.0,0.0
19:32:27.706000,-828.0,-305.0,-469.0,-1335.0,-173.0,235.0,0.0,0.0,0.0
19:32:27.710000,-931.0,-245.0,-298.0,-1335.0,-173.0,235.0,0.0,0.0,0.0
19:32:27.715000,-909.0,-255.0,-217.0,-1466.0,-20.0,252.0,0.0,0.0,0.0
19:32:27.720000,-877.0,-246.0,-315.0,-1466.0,-20.0,252.0,0.0,0.0,0.0
19:32:27.725000,-829.0,-230.0,-407.0,-1190.0,60.0,323.0,0.0,0.0,0.0
19:32:27.729000,-795.0,-207.0,-550.0,-1190.0,60.0,323.0,0.0,0.0,0.0
19:32:27.734000,-804.0,-168.0,-752.0,-1128.0,105.0,357.0,0.0,0.0,0.0
19:32:27.739000,-804.0,-168.0,-752.0,-1128.0,105.0,357.0,0.0,0.0,0.0
19:32:27.743000,-811.0,-130.0,-938.0,-1286.0,205.0,383.0,0.0,0.0,0.0
19:32:27.748000,-813.0,-99.0,-985.0,-1286.0,205.0,383.0,0.0,0.0,0.0
19:32:27.753000,-793.0,-91.0,-903.0,-1324.0,37.0,411.0,0.0,0.0,0.0
19:32:27.757000,-751.0,-109.0,-810.0,-1324.0,37.0,411.0,0.0,0.0,0.0
19:32:27.762000,-730.0,-140.0,-625.0,-1432.0,-152.0,426.0,0.0,0.0,0.0
19:32:27.767000,-761.0,-105.0,-584.0,-1432.0,-152.0,426.0,0.0,0.0,0.0
19:32:27.771000,-800.0,-51.0,-489.0,-1580.0,26.0,400.0,0.0,0.0,0.0
19:32:27.776000,-863.0,-80.0,-304.0,-1580.0,26.0,400.0,0.0,0.0,0.0
19:32:27.781000,-833.0,-156.0,144.0,-1217.0,144.0,367.0,0.0,0.0,0.0
19:32:27.786000,-737.0,-186.0,351.0,-1217.0,144.0,367.0,0.0,0.0,0.0
19:32:27.790000,-546.0,-198.0,730.0,-822.0,79.0,318.0,0.0,0.0,0.0
19:32:27.795000,-519.0,-191.0,910.0,-822.0,79.0,318.0,0.0,0.0,0.0
19:32:27.800000,-634.0,-105.0,738.0,-822.0,79.0,318.0,0.0,0.0,0.0
19:32:27.804000,-737.0,-7.0,297.0,-1173.0,143.0,309.0,0.0,0.0,0.0
19:32:27.809000,-760.0,71.0,-144.0,-1173.0,143.0,309.0,0.0,0.0,0.0
19:32:27.814000,-826.0,116.0,-444.0,-1335.0,150.0,339.0,0.0,0.0,0.0
19:32:27.819000,-921.0,128.0,-587.0,-1335.0,150.0,339.0,0.0,0.0,0.0
19:32:27.823000,-980.0,140.0,-687.0,-886.0,105.0,369.0,0.0,0.0,0.0
19:32:27.828000,-982.0,143.0,-849.0,-886.0,105.0,369.0,0.0,0.0,0.0
19:32:27.833000,-1016.0,158.0,-973.0,-654.0,86.0,355.0,0.0,0.0,0.0
19:32:27.837000,-1078.0,184.0,-1054.0,-654.0,86.0,355.0,0.0,0.0,0.0
19:32:27.842000,-1129.0,214.0,-1162.0,-808.0,133.0,292.0,0.0,0.0,0.0
19:32:27.847000,-1129.0,214.0,-1162.0,-808.0,133.0,292.0,0.0,0.0,0.0
19:32:27.851000,-1175.0,240.0,-1353.0,-1046.0,215.0,266.0,0.0,0.0,0.0
19:32:27.856000,-1213.0,239.0,-1579.0,-1046.0,215.0,266.0,0.0,0.0,0.0
19:32:27.861000,-1271.0,238.0,-1742.0,-1221.0,294.0,232.0,0.0,0.0,0.0
19:32:27.866000,-1362.0,258.0,-1856.0,-1221.0,294.0,232.0,0.0,0.0,0.0
19:32:27.870000,-1425.0,273.0,-1763.0,-1242.0,338.0,165.0,0.0,0.0,0.0
19:32:27.875000,-1530.0,294.0,-1591.0,-1242.0,338.0,165.0,0.0,0.0,0.0
19:32:27.880000,-1526.0,214.0,-1342.0,-1169.0,239.0,80.0,0.0,0.0,0.0
19:32:27.884000,-1500.0,147.0,-976.0,-1169.0,239.0,80.0,0.0,0.0,0.0
19:32:27.889000,-1521.0,106.0,-758.0,-1153.0,162.0,21.0,0.0,0.0,0.0
19:32:27.894000,-1520.0,63.0,-739.0,-1153.0,162.0,21.0,0.0,0.0,0.0
19:32:27.898000,-1502.0,18.0,-790.0,-1092.0,241.0,-27.0,0.0,0.0,0.0
19:32:27.903000,-1486.0,-28.0,-807.0,-1092.0,241.0,-27.0,0.0,0.0,0.0
19:32:27.908000,-1463.0,-84.0,-788.0,-905.0,301.0,-61.0,0.0,0.0,0.0
19:32:27.913000,-1433.0,-142.0,-765.0,-905.0,301.0,-61.0,0.0,0.0,0.0
19:32:27.917000,-1411.0,-187.0,-771.0,-905.0,301.0,-61.0,0.0,0.0,0.0
19:32:27.922000,-1393.0,-223.0,-778.0,-807.0,289.0,-81.0,0.0,0.0,0.0
19:32:27.927000,-1384.0,-250.0,-809.0,-807.0,289.0,-81.0,0.0,0.0,0.0
19:32:27.931000,-1379.0,-271.0,-816.0,-872.0,311.0,-93.0,0.0,0.0,0.0
19:32:27.936000,-1368.0,-284.0,-777.0,-872.0,311.0,-93.0,0.0,0.0,0.0
19:32:27.941000,-1379.0,-271.0,-744.0,-899.0,288.0,-82.0,0.0,0.0,0.0
19:32:27.945000,-1619.0,-63.0,-709.0,-899.0,288.0,-82.0,0.0,0.0,0.0
19:32:27.950000,-1808.0,-33.0,-987.0,-937.0,293.0,-44.0,0.0,0.0,0.0
19:32:27.955000,-1409.0,-216.0,-967.0,-937.0,293.0,-44.0,0.0,0.0,0.0
19:32:27.960000,-1409.0,-216.0,-967.0,-894.0,231.0,-72.0,0.0,0.0,0.0
19:32:27.964000,-1295.0,-303.0,-718.0,-894.0,231.0,-72.0,0.0,0.0,0.0
19:32:27.969000,-1185.0,-350.0,-881.0,-866.0,91.0,-94.0,0.0,0.0,0.0
