hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:33:03.320000,-51.0,109.0,0.0,-706.0,335.0,-68.0,0.0,0.0,0.0
19:33:03.325000,-55.0,115.0,1.0,-750.0,322.0,-53.0,0.0,0.0,0.0
19:33:03.330000,-50.0,121.0,-14.0,-750.0,322.0,-53.0,0.0,0.0,0.0
19:33:03.334000,-44.0,125.0,-48.0,-777.0,238.0,-36.0,0.0,0.0,0.0
19:33:03.339000,-44.0,125.0,-48.0,-777.0,238.0,-36.0,0.0,0.0,0.0
19:33:03.344000,-38.0,127.0,-89.0,-793.0,168.0,-33.0,0.0,0.0,0.0
19:33:03.348000,-31.0,130.0,-130.0,-793.0,168.0,-33.0,0.0,0.0,0.0
19:33:03.353000,-21.0,134.0,-172.0,-801.0,151.0,-58.0,0.0,0.0,0.0
19:33:03.358000,-11.0,140.0,-220.0,-801.0,151.0,-58.0,0.0,0.0,0.0
19:33:03.362000,-7.0,147.0,-271.0,-821.0,199.0,-103.0,0.0,0.0,0.0
19:33:03.367000,-6.0,155.0,-308.0,-821.0,199.0,-103.0,0.0,0.0,0.0
19:33:03.372000,-1.0,162.0,-322.0,-845.0,245.0,-141.0,0.0,0.0,0.0
19:33:03.377000,7.0,166.0,-312.0,-845.0,245.0,-141.0,0.0,0.0,0.0
19:33:03.381000,8.0,164.0,-291.0,-859.0,255.0,-165.0,0.0,0.0,0.0
19:33:03.386000,-7.0,157.0,-261.0,-859.0,255.0,-165.0,0.0,0.0,0.0
19:33:03.391000,-37.0,144.0,-218.0,-858.0,280.0,-159.0,0.0,0.0,0.0
19:33:03.395000,-75.0,129.0,-168.0,-858.0,280.0,-159.0,0.0,0.0,0.0
19:33:03.400000,-107.0,110.0,-137.0,-858.0,280.0,-159.0,0.0,0.0,0.0
19:33:03.405000,-126.0,95.0,-135.0,-841.0,214.0,-116.0,0.0,0.0,0.0
19:33:03.409000,-142.0,86.0,-161.0,-841.0,214.0,-116.0,0.0,0.0,0.0
19:33:03.414000,-153.0,85.0,-206.0,-862.0,56.0,-65.0,0.0,0.0,0.0
19:33:03.419000,-153.0,92.0,-264.0,-862.0,56.0,-65.0,0.0,0.0,0.0
19:33:03.424000,-135.0,107.0,-336.0,-928.0,-85.0,-34.0,0.0,0.0,0.0
19:33:03.428000,-101.0,129.0,-417.0,-928.0,-85.0,-34.0,0.0,0.0,0.0
19:33:03.433000,-61.0,153.0,-499.0,-983.0,-178.0,-31.0,0.0,0.0,0.0
19:33:03.438000,-19.0,176.0,-567.0,-983.0,-178.0,-31.0,0.0,0.0,0.0
19:33:03.442000,23.0,195.0,-614.0,-1004.0,-189.0,-54.0,0.0,0.0,0.0
19:33:03.447000,23.0,195.0,-614.0,-1004.0,-189.0,-54.0,0.0,0.0,0.0
19:33:03.452000,60.0,207.0,-627.0,-963.0,-140.0,-89.0,0.0,0.0,0.0
19:33:03.456000,86.0,207.0,-615.0,-963.0,-140.0,-89.0,0.0,0.0,0.0
19:33:03.461000,103.0,193.0,-594.0,-856.0,-46.0,-126.0,0.0,0.0,0.0
19:33:03.466000,110.0,168.0,-562.0,-856.0,-46.0,-126.0,0.0,0.0,0.0
19:33:03.471000,109.0,131.0,-520.0,-739.0,72.0,-157.0,0.0,0.0,0.0
19:33:03.475000,97.0,86.0,-478.0,-739.0,72.0,-157.0,0.0,0.0,0.0
19:33:03.480000,76.0,39.0,-439.0,-665.0,173.0,-176.0,0.0,0.0,0.0
19:33:03.485000,50.0,-4.0,-406.0,-665.0,173.0,-176.0,0.0,0.0,0.0
19:33:03.489000,21.0,-49.0,-379.0,-630.0,222.0,-192.0,0.0,0.0,0.0
19:33:03.494000,-2.0,-93.0,-355.0,-630.0,222.0,-192.0,0.0,0.0,0.0
19:33:03.499000,-20.0,-137.0,-329.0,-609.0,225.0,-211.0,0.0,0.0,0.0
19:33:03.503000,-32.0,-177.0,-301.0,-609.0,225.0,-211.0,0.0,0.0,0.0
19:33:03.508000,-38.0,-214.0,-270.0,-612.0,221.0,-231.0,0.0,0.0,0.0
19:33:03.513000,-42.0,-244.0,-238.0,-612.0,221.0,-231.0,0.0,0.0,0.0
19:33:03.518000,-44.0,-269.0,-212.0,-612.0,221.0,-231.0,0.0,0.0,0.0
19:33:03.522000,-49.0,-291.0,-183.0,-656.0,231.0,-251.0,0.0,0.0,0.0
19:33:03.527000,-56.0,-310.0,-142.0,-656.0,231.0,-251.0,0.0,0.0,0.0
19:33:03.532000,-64.0,-324.0,-81.0,-722.0,252.0,-258.0,0.0,0.0,0.0
19:33:03.536000,-69.0,-340.0,-10.0,-722.0,252.0,-258.0,0.0,0.0,0.0
19:33:03.541000,-71.0,-354.0,54.0,-786.0,257.0,-253.0,0.0,0.0,0.0
19:33:03.546000,-70.0,-369.0,119.0,-786.0,257.0,-253.0,0.0,0.0,0.0
19:33:03.550000,-61.0,-386.0,189.0,-818.0,225.0,-242.0,0.0,0.0,0.0
19:33:03.555000,-49.0,-404.0,257.0,-818.0,225.0,-242.0,0.0,0.0,0.0
19:33:03.560000,-49.0,-404.0,257.0,-802.0,173.0,-227.0,0.0,0.0,0.0
19:33:03.565000,-33.0,-420.0,310.0,-802.0,173.0,-227.0,0.0,0.0,0.0
19:33:03.569000,-17.0,-434.0,350.0,-784.0,157.0,-215.0,0.0,0.0,0.0
19:33:03.574000,-5.0,-445.0,389.0,-784.0,157.0,-215.0,0.0,0.0,0.0
19:33:03.579000,-2.0,-458.0,434.0,-788.0,182.0,-195.0,0.0,0.0,0.0
19:33:03.583000,-5.0,-467.0,488.0,-788.0,182.0,-195.0,0.0,0.0,0.0
19:33:03.588000,-14.0,-478.0,548.0,-784.0,216.0,-165.0,0.0,0.0,0.0
19:33:03.593000,-33.0,-490.0,607.0,-784.0,216.0,-165.0,0.0,0.0,0.0
19:33:03.597000,-61.0,-503.0,670.0,-753.0,246.0,-120.0,0.0,0.0,0.0
19:33:03.602000,-90.0,-516.0,742.0,-753.0,246.0,-120.0,0.0,0.0,0.0
19:33:03.607000,-106.0,-529.0,817.0,-701.0,218.0,-65.0,0.0,0.0,0.0
19:33:03.612000,-113.0,-535.0,885.0,-701.0,218.0,-65.0,0.0,0.0,0.0
19:33:03.616000,-118.0,-535.0,943.0,-715.0,163.0,-28.0,0.0,0.0,0.0
19:33:03.621000,-125.0,-527.0,995.0,-715.0,163.0,-28.0,0.0,0.0,0.0
19:33:03.626000,-132.0,-511.0,1042.0,-798.0,118.0,-13.0,0.0,0.0,0.0
19:33:03.630000,-130.0,-490.0,1085.0,-798.0,118.0,-13.0,0.0,0.0,0.0
19:33:03.635000,-120.0,-468.0,1117.0,-798.0,118.0,-13.0,0.0,0.0,0.0
19:33:03.640000,-104.0,-445.0,1135.0,-845.0,57.0,-22.0,0.0,0.0,0.0
19:33:03.644000,-89.0,-420.0,1144.0,-845.0,57.0,-22.0,0.0,0.0,0.0
19:33:03.649000,-76.0,-397.0,1154.0,-845.0,29.0,-50.0,0.0,0.0,0.0
19:33:03.654000,-61.0,-380.0,1171.0,-845.0,29.0,-50.0,0.0,0.0,0.0
19:33:03.659000,-47.0,-368.0,1192.0,-799.0,35.0,-83.0,0.0,0.0,0.0
19:33:03.663000,-36.0,-364.0,1218.0,-799.0,35.0,-83.0,0.0,0.0,0.0
19:33:03.668000,-36.0,-364.0,1218.0,-711.0,44.0,-107.0,0.0,0.0,0.0
19:33:03.673000,-25.0,-369.0,1246.0,-711.0,44.0,-107.0,0.0,0.0,0.0
19:33:03.677000,-13.0,-380.0,1275.0,-632.0,64.0,-112.0,0.0,0.0,0.0
19:33:03.682000,-2.0,-394.0,1302.0,-632.0,64.0,-112.0,0.0,0.0,0.0
19:33:03.686000,5.0,-408.0,1327.0,-604.0,102.0,-107.0,0.0,0.0,0.0
19:33:03.691000,7.0,-422.0,1356.0,-604.0,102.0,-107.0,0.0,0.0,0.0
19:33:03.696000,5.0,-434.0,1383.0,-616.0,146.0,-94.0,0.0,0.0,0.0
19:33:03.701000,1.0,-447.0,1404.0,-616.0,146.0,-94.0,0.0,0.0,0.0
19:33:03.706000,-2.0,-459.0,1414.0,-626.0,163.0,-75.0,0.0,0.0,0.0
19:33:03.710000,-2.0,-469.0,1417.0,-626.0,163.0,-75.0,0.0,0.0,0.0
19:33:03.714000,0.0,-480.0,1414.0,-619.0,147.0,-60.0,0.0,0.0,0.0
19:33:03.720000,2.0,-488.0,1400.0,-619.0,147.0,-60.0,0.0,0.0,0.0
19:33:03.724000,4.0,-494.0,1376.0,-636.0,142.0,-57.0,0.0,0.0,0.0
19:33:03.729000,2.0,-498.0,1338.0,-636.0,142.0,-57.0,0.0,0.0,0.0
19:33:03.734000,-14.0,-499.0,1288.0,-636.0,142.0,-57.0,0.0,0.0,0.0
19:33:03.738000,-36.0,-496.0,1245.0,-711.0,173.0,-52.0,0.0,0.0,0.0
19:33:03.743000,-57.0,-485.0,1218.0,-711.0,173.0,-52.0,0.0,0.0,0.0
19:33:03.748000,-81.0,-467.0,1194.0,-792.0,161.0,-41.0,0.0,0.0,0.0
19:33:03.753000,-111.0,-443.0,1158.0,-792.0,161.0,-41.0,0.0,0.0,0.0
19:33:03.757000,-142.0,-415.0,1108.0,-864.0,114.0,-28.0,0.0,0.0,0.0
19:33:03.762000,-175.0,-382.0,1040.0,-864.0,114.0,-28.0,0.0,0.0,0.0
19:33:03.767000,-204.0,-345.0,968.0,-945.0,98.0,-15.0,0.0,0.0,0.0
19:33:03.771000,-226.0,-308.0,896.0,-945.0,98.0,-15.0,0.0,0.0,0.0
19:33:03.776000,-226.0,-308.0,896.0,-1007.0,62.0,-6.0,0.0,0.0,0.0
19:33:03.781000,-237.0,-274.0,825.0,-1007.0,62.0,-6.0,0.0,0.0,0.0
19:33:03.785000,-238.0,-238.0,746.0,-1041.0,-13.0,3.0,0.0,0.0,0.0
19:33:03.790000,-234.0,-198.0,665.0,-1041.0,-13.0,3.0,0.0,0.0,0.0
19:33:03.795000,-216.0,-164.0,601.0,-1029.0,-104.0,8.0,0.0,0.0,0.0
19:33:03.800000,-185.0,-135.0,558.0,-1029.0,-104.0,8.0,0.0,0.0,0.0
19:33:03.804000,-161.0,-103.0,523.0,-945.0,-148.0,14.0,0.0,0.0,0.0
19:33:03.809000,-142.0,-80.0,487.0,-945.0,-148.0,14.0,0.0,0.0,0.0
19:33:03.814000,-127.0,-66.0,452.0,-822.0,-93.0,32.0,0.0,0.0,0.0
19:33:03.818000,-111.0,-58.0,430.0,-822.0,-93.0,32.0,0.0,0.0,0.0
19:33:03.823000,-97.0,-51.0,431.0,-713.0,-26.0,49.0,0.0,0.0,0.0
19:33:03.828000,-88.0,-49.0,453.0,-713.0,-26.0,49.0,0.0,0.0,0.0
19:33:03.832000,-63.0,-54.0,471.0,-673.0,-19.0,60.0,0.0,0.0,0.0
19:33:03.837000,-48.0,-42.0,482.0,-673.0,-19.0,60.0,0.0,0.0,0.0
19:33:03.842000,-24.0,-44.0,487.0,-673.0,-19.0,60.0,0.0,0.0,0.0
19:33:03.847000,-23.0,-38.0,494.0,-710.0,-5.0,59.0,0.0,0.0,0.0
19:33:03.851000,-43.0,-46.0,561.0,-710.0,-5.0,59.0,0.0,0.0,0.0
19:33:03.856000,-62.0,-62.0,641.0,-721.0,71.0,62.0,0.0,0.0,0.0
19:33:03.861000,-86.0,-75.0,714.0,-721.0,71.0,62.0,0.0,0.0,0.0
19:33:03.865000,-81.0,-82.0,938.0,-842.0,104.0,66.0,0.0,0.0,0.0
19:33:03.870000,-95.0,-67.0,915.0,-842.0,104.0,66.0,0.0,0.0,0.0
19:33:03.875000,-122.0,-51.0,792.0,-844.0,103.0,61.0,0.0,0.0,0.0
19:33:03.879000,-140.0,-43.0,765.0,-844.0,103.0,61.0,0.0,0.0,0.0
19:33:03.884000,-196.0,-32.0,772.0,-621.0,104.0,76.0,0.0,0.0,0.0
19:33:03.889000,-196.0,-32.0,772.0,-621.0,104.0,76.0,0.0,0.0,0.0
19:33:03.894000,-214.0,-13.0,807.0,-576.0,33.0,77.0,0.0,0.0,0.0
19:33:03.898000,-229.0,-8.0,891.0,-576.0,33.0,77.0,0.0,0.0,0.0
19:33:03.903000,-223.0,-2.0,999.0,-636.0,-109.0,53.0,0.0,0.0,0.0
19:33:03.908000,-214.0,2.0,1026.0,-636.0,-109.0,53.0,0.0,0.0,0.0
19:33:03.912000,-193.0,9.0,957.0,-672.0,-234.0,16.0,0.0,0.0,0.0
19:33:03.917000,-146.0,16.0,843.0,-672.0,-234.0,16.0,0.0,0.0,0.0
19:33:03.922000,-105.0,22.0,767.0,-687.0,-233.0,-38.0,0.0,0.0,0.0
19:33:03.926000,-67.0,23.0,709.0,-687.0,-233.0,-38.0,0.0,0.0,0.0
19:33:03.931000,-31.0,24.0,651.0,-736.0,-153.0,-82.0,0.0,0.0,0.0
19:33:03.936000,0.0,29.0,562.0,-736.0,-153.0,-82.0,0.0,0.0,0.0
19:33:03.941000,30.0,32.0,438.0,-887.0,-80.0,-120.0,0.0,0.0,0.0
19:33:03.945000,72.0,38.0,336.0,-887.0,-80.0,-120.0,0.0,0.0,0.0
19:33:03.950000,95.0,35.0,306.0,-887.0,-80.0,-120.0,0.0,0.0,0.0
19:33:03.955000,107.0,22.0,312.0,-1048.0,-28.0,-154.0,0.0,0.0,0.0
19:33:03.959000,127.0,14.0,284.0,-1048.0,-28.0,-154.0,0.0,0.0,0.0
19:33:03.964000,147.0,14.0,204.0,-1168.0,18.0,-177.0,0.0,0.0,0.0
19:33:03.969000,155.0,9.0,163.0,-1168.0,18.0,-177.0,0.0,0.0,0.0
19:33:03.973000,168.0,0.0,174.0,-1254.0,73.0,-193.0,0.0,0.0,0.0
19:33:03.978000,163.0,-14.0,156.0,-1254.0,73.0,-193.0,0.0,0.0,0.0
19:33:03.983000,167.0,-24.0,86.0,-1291.0,153.0,-196.0,0.0,0.0,0.0
19:33:03.988000,184.0,-41.0,9.0,-1291.0,153.0,-196.0,0.0,0.0,0.0
19:33:03.992000,204.0,-48.0,-66.0,-1331.0,178.0,-196.0,0.0,0.0,0.0
19:33:03.997000,204.0,-48.0,-66.0,-1331.0,178.0,-196.0,0.0,0.0,0.0
19:33:04.002000,203.0,-40.0,-151.0,-1411.0,161.0,-188.0,0.0,0.0,0.0
19:33:04.006000,212.0,-33.0,-212.0,-1411.0,161.0,-188.0,0.0,0.0,0.0
19:33:04.011000,227.0,-27.0,-226.0,-1484.0,146.0,-169.0,0.0,0.0,0.0
19:33:04.016000,245.0,-16.0,-233.0,-1484.0,146.0,-169.0,0.0,0.0,0.0
19:33:04.020000,239.0,3.0,-335.0,-1568.0,126.0,-134.0,0.0,0.0,0.0
19:33:04.025000,209.0,49.0,-627.0,-1568.0,126.0,-134.0,0.0,0.0,0.0
19:33:04.030000,213.0,102.0,-990.0,-1696.0,115.0,-108.0,0.0,0.0,0.0
19:33:04.035000,226.0,146.0,-1094.0,-1696.0,115.0,-108.0,0.0,0.0,0.0
19:33:04.039000,251.0,168.0,-902.0,-1577.0,69.0,-103.0,0.0,0.0,0.0
19:33:04.044000,287.0,165.0,-548.0,-1577.0,69.0,-103.0,0.0,0.0,0.0
19:33:04.049000,223.0,187.0,-408.0,-1409.0,129.0,-92.0,0.0,0.0,0.0
19:33:04.053000,170.0,233.0,-580.0,-1409.0,129.0,-92.0,0.0,0.0,0.0
19:33:04.058000,208.0,283.0,-842.0,-1409.0,129.0,-92.0,0.0,0.0,0.0
19:33:04.063000,202.0,314.0,-1016.0,-1537.0,183.0,-107.0,0.0,0.0,0.0
19:33:04.067000,162.0,343.0,-1083.0,-1537.0,183.0,-107.0,0.0,0.0,0.0
19:33:04.072000,193.0,361.0,-1091.0,-1588.0,13.0,-113.0,0.0,0.0,0.0
19:33:04.077000,216.0,380.0,-1037.0,-1588.0,13.0,-113.0,0.0,0.0,0.0
19:33:04.082000,236.0,405.0,-995.0,-1490.0,-191.0,-86.0,0.0,0.0,0.0
19:33:04.086000,255.0,406.0,-985.0,-1490.0,-191.0,-86.0,0.0,0.0,0.0
19:33:04.091000,271.0,415.0,-972.0,-1339.0,-286.0,-51.0,0.0,0.0,0.0
19:33:04.096000,293.0,420.0,-1011.0,-1339.0,-286.0,-51.0,0.0,0.0,0.0
19:33:04.100000,300.0,437.0,-1000.0,-1144.0,-332.0,-23.0,0.0,0.0,0.0
19:33:04.105000,300.0,437.0,-1000.0,-1144.0,-332.0,-23.0,0.0,0.0,0.0
19:33:04.110000,294.0,434.0,-931.0,-988.0,-452.0,-10.0,0.0,0.0,0.0
19:33:04.114000,312.0,413.0,-849.0,-988.0,-452.0,-10.0,0.0,0.0,0.0
19:33:04.119000,324.0,394.0,-803.0,-872.0,-546.0,-23.0,0.0,0.0,0.0
19:33:04.124000,341.0,370.0,-787.0,-872.0,-546.0,-23.0,0.0,0.0,0.0
19:33:04.128000,353.0,350.0,-800.0,-890.0,-472.0,-68.0,0.0,0.0,0.0
19:33:04.133000,357.0,334.0,-893.0,-890.0,-472.0,-68.0,0.0,0.0,0.0
19:33:04.138000,368.0,317.0,-1028.0,-1023.0,-269.0,-113.0,0.0,0.0,0.0
19:33:04.143000,347.0,301.0,-1100.0,-1023.0,-269.0,-113.0,0.0,0.0,0.0
19:33:04.147000,341.0,282.0,-1101.0,-1115.0,-92.0,-137.0,0.0,0.0,0.0
19:33:04.152000,305.0,273.0,-1079.0,-1115.0,-92.0,-137.0,0.0,0.0,0.0
19:33:04.157000,292.0,261.0,-1109.0,-1149.0,-18.0,-134.0,0.0,0.0,0.0
19:33:04.161000,292.0,246.0,-1147.0,-1149.0,-18.0,-134.0,0.0,0.0,0.0
19:33:04.165000,275.0,231.0,-1112.0,-1137.0,36.0,-116.0,0.0,0.0,0.0
19:33:04.171000,245.0,213.0,-1044.0,-1137.0,36.0,-116.0,0.0,0.0,0.0
19:33:04.175000,207.0,203.0,-1010.0,-1137.0,36.0,-116.0,0.0,0.0,0.0
19:33:04.180000,189.0,202.0,-994.0,-1166.0,68.0,-102.0,0.0,0.0,0.0
19:33:04.185000,176.0,209.0,-1006.0,-1166.0,68.0,-102.0,0.0,0.0,0.0
19:33:04.190000,170.0,215.0,-994.0,-1236.0,54.0,-104.0,0.0,0.0,0.0
19:33:04.194000,151.0,224.0,-987.0,-1236.0,54.0,-104.0,0.0,0.0,0.0
19:33:04.199000,96.0,227.0,-1001.0,-1243.0,141.0,-101.0,0.0,0.0,0.0
19:33:04.204000,74.0,241.0,-967.0,-1243.0,141.0,-101.0,0.0,0.0,0.0
19:33:04.208000,95.0,243.0,-884.0,-1186.0,231.0,-98.0,0.0,0.0,0.0
19:33:04.213000,95.0,243.0,-884.0,-1186.0,231.0,-98.0,0.0,0.0,0.0
19:33:04.218000,79.0,238.0,-851.0,-1196.0,188.0,-108.0,0.0,0.0,0.0
19:33:04.222000,109.0,245.0,-875.0,-1196.0,188.0,-108.0,0.0,0.0,0.0
19:33:04.227000,172.0,256.0,-933.0,-1219.0,220.0,-117.0,0.0,0.0,0.0
19:33:04.232000,174.0,248.0,-977.0,-1219.0,220.0,-117.0,0.0,0.0,0.0
19:33:04.237000,163.0,240.0,-992.0,-1181.0,279.0,-129.0,0.0,0.0,0.0
19:33:04.241000,188.0,231.0,-983.0,-1181.0,279.0,-129.0,0.0,0.0,0.0
19:33:04.246000,151.0,224.0,-967.0,-1183.0,315.0,-150.0,0.0,0.0,0.0
19:33:04.251000,128.0,219.0,-941.0,-1183.0,315.0,-150.0,0.0,0.0,0.0
19:33:04.255000,163.0,203.0,-885.0,-1213.0,378.0,-185.0,0.0,0.0,0.0
19:33:04.260000,166.0,189.0,-829.0,-1213.0,378.0,-185.0,0.0,0.0,0.0
19:33:04.265000,155.0,160.0,-773.0,-1244.0,409.0,-203.0,0.0,0.0,0.0
19:33:04.269000,136.0,132.0,-770.0,-1244.0,409.0,-203.0,0.0,0.0,0.0
19:33:04.274000,134.0,101.0,-762.0,-1219.0,395.0,-214.0,0.0,0.0,0.0
19:33:04.279000,123.0,70.0,-655.0,-1219.0,395.0,-214.0,0.0,0.0,0.0
19:33:04.284000,101.0,46.0,-515.0,-1157.0,386.0,-250.0,0.0,0.0,0.0
19:33:04.288000,95.0,33.0,-491.0,-1157.0,386.0,-250.0,0.0,0.0,0.0
19:33:04.293000,71.0,28.0,-499.0,-1157.0,386.0,-250.0,0.0,0.0,0.0
19:33:04.298000,39.0,25.0,-479.0,-1141.0,446.0,-277.0,0.0,0.0,0.0
19:33:04.302000,25.0,18.0,-459.0,-1141.0,446.0,-277.0,0.0,0.0,0.0
19:33:04.307000,18.0,12.0,-459.0,-1177.0,509.0,-290.0,0.0,0.0,0.0
