hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:32:58.931000,-58.0,90.0,-210.0,-500.0,435.0,-61.0,0.0,0.0,0.0
19:32:58.935000,-81.0,103.0,-171.0,-603.0,494.0,-52.0,0.0,0.0,0.0
19:32:58.940000,-114.0,115.0,-130.0,-603.0,494.0,-52.0,0.0,0.0,0.0
19:32:58.945000,-159.0,127.0,-93.0,-703.0,544.0,-39.0,0.0,0.0,0.0
19:32:58.949000,-212.0,137.0,-53.0,-703.0,544.0,-39.0,0.0,0.0,0.0
19:32:58.954000,-261.0,145.0,-11.0,-769.0,540.0,-25.0,0.0,0.0,0.0
19:32:58.959000,-261.0,145.0,-11.0,-769.0,540.0,-25.0,0.0,0.0,0.0
19:32:58.964000,-298.0,149.0,24.0,-787.0,444.0,-24.0,0.0,0.0,0.0
19:32:58.968000,-318.0,151.0,47.0,-787.0,444.0,-24.0,0.0,0.0,0.0
19:32:58.973000,-319.0,154.0,57.0,-772.0,299.0,-54.0,0.0,0.0,0.0
19:32:58.978000,-304.0,161.0,58.0,-772.0,299.0,-54.0,0.0,0.0,0.0
19:32:58.982000,-279.0,167.0,45.0,-761.0,165.0,-107.0,0.0,0.0,0.0
19:32:58.987000,-245.0,169.0,16.0,-761.0,165.0,-107.0,0.0,0.0,0.0
19:32:58.992000,-203.0,164.0,-16.0,-732.0,39.0,-159.0,0.0,0.0,0.0
19:32:58.996000,-152.0,154.0,-60.0,-732.0,39.0,-159.0,0.0,0.0,0.0
19:32:59.001000,-98.0,140.0,-119.0,-653.0,-34.0,-195.0,0.0,0.0,0.0
19:32:59.006000,-50.0,119.0,-189.0,-653.0,-34.0,-195.0,0.0,0.0,0.0
19:32:59.011000,-11.0,93.0,-259.0,-580.0,-4.0,-207.0,0.0,0.0,0.0
19:32:59.015000,14.0,65.0,-323.0,-580.0,-4.0,-207.0,0.0,0.0,0.0
19:32:59.020000,25.0,33.0,-374.0,-580.0,-4.0,-207.0,0.0,0.0,0.0
19:32:59.025000,18.0,2.0,-403.0,-604.0,95.0,-200.0,0.0,0.0,0.0
19:32:59.029000,0.0,-25.0,-411.0,-604.0,95.0,-200.0,0.0,0.0,0.0
19:32:59.034000,-26.0,-50.0,-407.0,-722.0,181.0,-176.0,0.0,0.0,0.0
19:32:59.039000,-54.0,-71.0,-400.0,-722.0,181.0,-176.0,0.0,0.0,0.0
19:32:59.043000,-76.0,-86.0,-392.0,-845.0,196.0,-137.0,0.0,0.0,0.0
19:32:59.048000,-91.0,-93.0,-384.0,-845.0,196.0,-137.0,0.0,0.0,0.0
19:32:59.053000,-102.0,-92.0,-374.0,-911.0,154.0,-99.0,0.0,0.0,0.0
19:32:59.058000,-108.0,-86.0,-364.0,-911.0,154.0,-99.0,0.0,0.0,0.0
19:32:59.062000,-110.0,-76.0,-347.0,-943.0,103.0,-78.0,0.0,0.0,0.0
19:32:59.067000,-110.0,-76.0,-347.0,-943.0,103.0,-78.0,0.0,0.0,0.0
19:32:59.072000,-107.0,-63.0,-321.0,-959.0,54.0,-73.0,0.0,0.0,0.0
19:32:59.076000,-101.0,-46.0,-296.0,-959.0,54.0,-73.0,0.0,0.0,0.0
19:32:59.081000,-94.0,-31.0,-287.0,-935.0,30.0,-86.0,0.0,0.0,0.0
19:32:59.086000,-90.0,-19.0,-294.0,-935.0,30.0,-86.0,0.0,0.0,0.0
19:32:59.090000,-86.0,-9.0,-301.0,-860.0,45.0,-116.0,0.0,0.0,0.0
19:32:59.095000,-74.0,-4.0,-299.0,-860.0,45.0,-116.0,0.0,0.0,0.0
19:32:59.100000,-62.0,-4.0,-289.0,-782.0,57.0,-147.0,0.0,0.0,0.0
19:32:59.105000,-50.0,-7.0,-273.0,-782.0,57.0,-147.0,0.0,0.0,0.0
19:32:59.109000,-45.0,-14.0,-258.0,-778.0,83.0,-168.0,0.0,0.0,0.0
19:32:59.114000,-46.0,-26.0,-244.0,-778.0,83.0,-168.0,0.0,0.0,0.0
19:32:59.119000,-49.0,-46.0,-221.0,-812.0,114.0,-175.0,0.0,0.0,0.0
19:32:59.123000,-51.0,-71.0,-196.0,-812.0,114.0,-175.0,0.0,0.0,0.0
19:32:59.128000,-53.0,-100.0,-176.0,-812.0,136.0,-184.0,0.0,0.0,0.0
19:32:59.133000,-63.0,-129.0,-168.0,-823.0,136.0,-184.0,0.0,0.0,0.0
19:32:59.137000,-75.0,-163.0,-160.0,-823.0,136.0,-184.0,0.0,0.0,0.0
19:32:59.142000,-80.0,-198.0,-146.0,-832.0,172.0,-195.0,0.0,0.0,0.0
19:32:59.147000,-70.0,-231.0,-128.0,-832.0,172.0,-195.0,0.0,0.0,0.0
19:32:59.152000,-45.0,-259.0,-111.0,-833.0,141.0,-209.0,0.0,0.0,0.0
19:32:59.156000,-12.0,-284.0,-94.0,-833.0,141.0,-209.0,0.0,0.0,0.0
19:32:59.161000,22.0,-301.0,-79.0,-842.0,75.0,-230.0,0.0,0.0,0.0
19:32:59.166000,56.0,-311.0,-51.0,-842.0,75.0,-230.0,0.0,0.0,0.0
19:32:59.170000,83.0,-321.0,-4.0,-884.0,69.0,-254.0,0.0,0.0,0.0
19:32:59.175000,83.0,-321.0,-4.0,-884.0,69.0,-254.0,0.0,0.0,0.0
19:32:59.180000,101.0,-336.0,55.0,-923.0,105.0,-265.0,0.0,0.0,0.0
19:32:59.184000,109.0,-351.0,123.0,-923.0,105.0,-265.0,0.0,0.0,0.0
19:32:59.189000,102.0,-366.0,193.0,-915.0,172.0,-253.0,0.0,0.0,0.0
19:32:59.194000,82.0,-384.0,275.0,-915.0,172.0,-253.0,0.0,0.0,0.0
19:32:59.199000,53.0,-406.0,364.0,-866.0,237.0,-221.0,0.0,0.0,0.0
19:32:59.203000,25.0,-429.0,434.0,-866.0,237.0,-221.0,0.0,0.0,0.0
19:32:59.208000,0.0,-457.0,481.0,-836.0,238.0,-178.0,0.0,0.0,0.0
19:32:59.213000,-25.0,-480.0,518.0,-836.0,238.0,-178.0,0.0,0.0,0.0
19:32:59.217000,-50.0,-501.0,549.0,-851.0,175.0,-132.0,0.0,0.0,0.0
19:32:59.222000,-73.0,-516.0,576.0,-851.0,175.0,-132.0,0.0,0.0,0.0
19:32:59.227000,-93.0,-527.0,589.0,-890.0,109.0,-91.0,0.0,0.0,0.0
19:32:59.231000,-109.0,-530.0,594.0,-890.0,109.0,-91.0,0.0,0.0,0.0
19:32:59.236000,-121.0,-525.0,583.0,-934.0,71.0,-76.0,0.0,0.0,0.0
19:32:59.241000,-126.0,-512.0,564.0,-934.0,71.0,-76.0,0.0,0.0,0.0
19:32:59.246000,-122.0,-494.0,550.0,-934.0,71.0,-76.0,0.0,0.0,0.0
19:32:59.250000,-112.0,-471.0,536.0,-977.0,36.0,-82.0,0.0,0.0,0.0
19:32:59.255000,-94.0,-445.0,534.0,-977.0,36.0,-82.0,0.0,0.0,0.0
19:32:59.260000,-72.0,-419.0,554.0,-995.0,3.0,-102.0,0.0,0.0,0.0
19:32:59.264000,-55.0,-392.0,593.0,-995.0,3.0,-102.0,0.0,0.0,0.0
19:32:59.269000,-40.0,-368.0,644.0,-959.0,8.0,-125.0,0.0,0.0,0.0
19:32:59.274000,-32.0,-348.0,703.0,-959.0,8.0,-125.0,0.0,0.0,0.0
19:32:59.278000,-32.0,-337.0,763.0,-857.0,64.0,-137.0,0.0,0.0,0.0
19:32:59.283000,-32.0,-337.0,820.0,-857.0,64.0,-137.0,0.0,0.0,0.0
19:32:59.288000,-32.0,-337.0,820.0,-700.0,126.0,-134.0,0.0,0.0,0.0
19:32:59.292000,-39.0,-342.0,882.0,-700.0,126.0,-134.0,0.0,0.0,0.0
19:32:59.297000,-53.0,-347.0,950.0,-566.0,190.0,-119.0,0.0,0.0,0.0
19:32:59.302000,-73.0,-354.0,1016.0,-566.0,190.0,-119.0,0.0,0.0,0.0
19:32:59.307000,-92.0,-364.0,1075.0,-521.0,240.0,-98.0,0.0,0.0,0.0
19:32:59.311000,-107.0,-375.0,1122.0,-521.0,240.0,-98.0,0.0,0.0,0.0
19:32:59.316000,-114.0,-385.0,1160.0,-525.0,223.0,-77.0,0.0,0.0,0.0
19:32:59.321000,-113.0,-394.0,1198.0,-525.0,223.0,-77.0,0.0,0.0,0.0
19:32:59.325000,-108.0,-401.0,1232.0,-535.0,176.0,-58.0,0.0,0.0,0.0
19:32:59.330000,-99.0,-405.0,1256.0,-535.0,176.0,-58.0,0.0,0.0,0.0
19:32:59.335000,-87.0,-401.0,1269.0,-572.0,159.0,-42.0,0.0,0.0,0.0
19:32:59.339000,-81.0,-387.0,1267.0,-572.0,159.0,-42.0,0.0,0.0,0.0
19:32:59.344000,-81.0,-370.0,1254.0,-634.0,167.0,-30.0,0.0,0.0,0.0
19:32:59.349000,-84.0,-356.0,1229.0,-634.0,167.0,-30.0,0.0,0.0,0.0
19:32:59.354000,-84.0,-341.0,1189.0,-634.0,167.0,-30.0,0.0,0.0,0.0
19:32:59.358000,-79.0,-325.0,1131.0,-683.0,155.0,-24.0,0.0,0.0,0.0
19:32:59.363000,-81.0,-303.0,1064.0,-683.0,155.0,-24.0,0.0,0.0,0.0
19:32:59.368000,-88.0,-283.0,999.0,-733.0,146.0,-28.0,0.0,0.0,0.0
19:32:59.372000,-102.0,-270.0,946.0,-733.0,146.0,-28.0,0.0,0.0,0.0
19:32:59.377000,-119.0,-255.0,907.0,-828.0,154.0,-31.0,0.0,0.0,0.0
19:32:59.382000,-133.0,-237.0,872.0,-828.0,154.0,-31.0,0.0,0.0,0.0
19:32:59.386000,-133.0,-237.0,872.0,-921.0,139.0,-35.0,0.0,0.0,0.0
19:32:59.391000,-160.0,-198.0,815.0,-921.0,139.0,-35.0,0.0,0.0,0.0
19:32:59.396000,-160.0,-198.0,815.0,-945.0,127.0,-43.0,0.0,0.0,0.0
19:32:59.401000,-175.0,-180.0,795.0,-945.0,127.0,-43.0,0.0,0.0,0.0
19:32:59.405000,-188.0,-166.0,787.0,-905.0,125.0,-47.0,0.0,0.0,0.0
19:32:59.410000,-192.0,-155.0,791.0,-905.0,125.0,-47.0,0.0,0.0,0.0
19:32:59.415000,-202.0,-139.0,798.0,-854.0,110.0,-50.0,0.0,0.0,0.0
19:32:59.419000,-210.0,-128.0,821.0,-854.0,110.0,-50.0,0.0,0.0,0.0
19:32:59.424000,-212.0,-121.0,850.0,-804.0,86.0,-48.0,0.0,0.0,0.0
19:32:59.429000,-217.0,-112.0,879.0,-804.0,86.0,-48.0,0.0,0.0,0.0
19:32:59.433000,-214.0,-116.0,893.0,-738.0,65.0,-36.0,0.0,0.0,0.0
19:32:59.438000,-214.0,-119.0,909.0,-738.0,65.0,-36.0,0.0,0.0,0.0
19:32:59.443000,-210.0,-123.0,938.0,-651.0,20.0,-20.0,0.0,0.0,0.0
19:32:59.448000,-188.0,-127.0,960.0,-651.0,20.0,-20.0,0.0,0.0,0.0
19:32:59.452000,-154.0,-133.0,940.0,-651.0,20.0,-20.0,0.0,0.0,0.0
19:32:59.457000,-137.0,-135.0,916.0,-604.0,-26.0,-16.0,0.0,0.0,0.0
19:32:59.462000,-124.0,-130.0,921.0,-604.0,-26.0,-16.0,0.0,0.0,0.0
19:32:59.466000,-107.0,-132.0,918.0,-578.0,-2.0,-14.0,0.0,0.0,0.0
19:32:59.471000,-88.0,-126.0,884.0,-578.0,-2.0,-14.0,0.0,0.0,0.0
19:32:59.476000,-57.0,-133.0,837.0,-576.0,31.0,-3.0,0.0,0.0,0.0
19:32:59.480000,-32.0,-127.0,793.0,-576.0,31.0,-3.0,0.0,0.0,0.0
19:32:59.485000,-18.0,-135.0,786.0,-617.0,14.0,9.0,0.0,0.0,0.0
19:32:59.490000,-2.0,-151.0,816.0,-617.0,14.0,9.0,0.0,0.0,0.0
19:32:59.495000,12.0,-160.0,952.0,-796.0,-28.0,30.0,0.0,0.0,0.0
19:32:59.499000,94.0,-161.0,963.0,-796.0,-28.0,30.0,0.0,0.0,0.0
19:32:59.504000,94.0,-161.0,963.0,-852.0,-49.0,41.0,0.0,0.0,0.0
19:32:59.509000,114.0,-140.0,803.0,-852.0,-49.0,41.0,0.0,0.0,0.0
19:32:59.513000,118.0,-128.0,735.0,-667.0,-31.0,70.0,0.0,0.0,0.0
19:32:59.518000,90.0,-134.0,665.0,-667.0,-31.0,70.0,0.0,0.0,0.0
19:32:59.523000,78.0,-95.0,713.0,-545.0,-65.0,103.0,0.0,0.0,0.0
19:32:59.527000,69.0,-86.0,873.0,-545.0,-65.0,103.0,0.0,0.0,0.0
19:32:59.532000,49.0,-77.0,1047.0,-487.0,-126.0,106.0,0.0,0.0,0.0
19:32:59.537000,19.0,-55.0,1166.0,-487.0,-126.0,106.0,0.0,0.0,0.0
19:32:59.542000,-4.0,-36.0,1169.0,-615.0,-82.0,77.0,0.0,0.0,0.0
19:32:59.546000,-48.0,-8.0,1085.0,-615.0,-82.0,77.0,0.0,0.0,0.0
19:32:59.551000,-101.0,16.0,985.0,-854.0,18.0,15.0,0.0,0.0,0.0
19:32:59.556000,-143.0,39.0,947.0,-854.0,18.0,15.0,0.0,0.0,0.0
19:32:59.560000,-170.0,48.0,927.0,-1001.0,82.0,-54.0,0.0,0.0,0.0
19:32:59.565000,-169.0,41.0,865.0,-1001.0,82.0,-54.0,0.0,0.0,0.0
19:32:59.570000,-158.0,41.0,795.0,-1001.0,82.0,-54.0,0.0,0.0,0.0
19:32:59.574000,-150.0,39.0,779.0,-1070.0,116.0,-133.0,0.0,0.0,0.0
19:32:59.579000,-131.0,31.0,764.0,-1070.0,116.0,-133.0,0.0,0.0,0.0
19:32:59.584000,-122.0,17.0,721.0,-1105.0,173.0,-195.0,0.0,0.0,0.0
19:32:59.589000,-109.0,-7.0,706.0,-1105.0,173.0,-195.0,0.0,0.0,0.0
19:32:59.593000,-74.0,-34.0,816.0,-1187.0,206.0,-227.0,0.0,0.0,0.0
19:32:59.598000,-39.0,-63.0,886.0,-1187.0,206.0,-227.0,0.0,0.0,0.0
19:32:59.603000,-3.0,-86.0,870.0,-1244.0,139.0,-239.0,0.0,0.0,0.0
19:32:59.607000,30.0,-109.0,839.0,-1244.0,139.0,-239.0,0.0,0.0,0.0
19:32:59.612000,44.0,-129.0,808.0,-1283.0,114.0,-237.0,0.0,0.0,0.0
19:32:59.617000,44.0,-129.0,808.0,-1283.0,114.0,-237.0,0.0,0.0,0.0
19:32:59.621000,49.0,-140.0,757.0,-1372.0,140.0,-216.0,0.0,0.0,0.0
19:32:59.626000,42.0,-149.0,721.0,-1372.0,140.0,-216.0,0.0,0.0,0.0
19:32:59.631000,41.0,-145.0,679.0,-1489.0,86.0,-181.0,0.0,0.0,0.0
19:32:59.636000,34.0,-130.0,495.0,-1489.0,86.0,-181.0,0.0,0.0,0.0
19:32:59.640000,26.0,-102.0,142.0,-1662.0,-13.0,-128.0,0.0,0.0,0.0
19:32:59.645000,39.0,-77.0,-140.0,-1662.0,-13.0,-128.0,0.0,0.0,0.0
19:32:59.650000,70.0,-69.0,-216.0,-1614.0,-81.0,-76.0,0.0,0.0,0.0
19:32:59.654000,84.0,-67.0,-93.0,-1614.0,-81.0,-76.0,0.0,0.0,0.0
19:32:59.659000,75.0,-51.0,49.0,-1364.0,-11.0,-47.0,0.0,0.0,0.0
19:32:59.664000,91.0,-32.0,-26.0,-1364.0,-11.0,-47.0,0.0,0.0,0.0
19:32:59.668000,106.0,-14.0,-243.0,-1407.0,14.0,-27.0,0.0,0.0,0.0
19:32:59.673000,119.0,18.0,-403.0,-1407.0,14.0,-27.0,0.0,0.0,0.0
19:32:59.678000,242.0,26.0,-492.0,-1407.0,14.0,-27.0,0.0,0.0,0.0
19:32:59.683000,189.0,38.0,-576.0,-1527.0,-274.0,-16.0,0.0,0.0,0.0
19:32:59.687000,284.0,63.0,-658.0,-1527.0,-274.0,-16.0,0.0,0.0,0.0
19:32:59.692000,347.0,82.0,-735.0,-1480.0,-450.0,-14.0,0.0,0.0,0.0
19:32:59.697000,361.0,110.0,-691.0,-1480.0,-450.0,-14.0,0.0,0.0,0.0
19:32:59.701000,368.0,130.0,-690.0,-1402.0,-380.0,12.0,0.0,0.0,0.0
19:32:59.706000,381.0,165.0,-786.0,-1402.0,-380.0,12.0,0.0,0.0,0.0
19:32:59.711000,382.0,197.0,-903.0,-1355.0,-413.0,56.0,0.0,0.0,0.0
19:32:59.715000,376.0,231.0,-945.0,-1355.0,-413.0,56.0,0.0,0.0,0.0
19:32:59.720000,359.0,268.0,-899.0,-1266.0,-501.0,84.0,0.0,0.0,0.0
19:32:59.725000,359.0,268.0,-899.0,-1266.0,-501.0,84.0,0.0,0.0,0.0
19:32:59.730000,368.0,291.0,-908.0,-1121.0,-508.0,93.0,0.0,0.0,0.0
19:32:59.734000,340.0,312.0,-949.0,-1121.0,-508.0,93.0,0.0,0.0,0.0
19:32:59.739000,310.0,330.0,-986.0,-1022.0,-544.0,76.0,0.0,0.0,0.0
19:32:59.744000,316.0,351.0,-1061.0,-1022.0,-544.0,76.0,0.0,0.0,0.0
19:32:59.748000,326.0,375.0,-1147.0,-976.0,-556.0,43.0,0.0,0.0,0.0
19:32:59.753000,327.0,390.0,-1164.0,-976.0,-556.0,43.0,0.0,0.0,0.0
19:32:59.758000,326.0,398.0,-1124.0,-999.0,-444.0,18.0,0.0,0.0,0.0
19:32:59.762000,315.0,404.0,-1141.0,-999.0,-444.0,18.0,0.0,0.0,0.0
19:32:59.767000,295.0,413.0,-1169.0,-1033.0,-389.0,-3.0,0.0,0.0,0.0
19:32:59.772000,322.0,420.0,-1183.0,-1033.0,-389.0,-3.0,0.0,0.0,0.0
19:32:59.777000,328.0,430.0,-1160.0,-1064.0,-355.0,-38.0,0.0,0.0,0.0
19:32:59.781000,337.0,434.0,-1121.0,-1064.0,-355.0,-38.0,0.0,0.0,0.0
19:32:59.786000,333.0,443.0,-1145.0,-1064.0,-355.0,-38.0,0.0,0.0,0.0
19:32:59.791000,345.0,449.0,-1192.0,-1150.0,-263.0,-77.0,0.0,0.0,0.0
19:32:59.795000,338.0,449.0,-1206.0,-1150.0,-263.0,-77.0,0.0,0.0,0.0
19:32:59.800000,327.0,447.0,-1188.0,-1229.0,-175.0,-102.0,0.0,0.0,0.0
19:32:59.805000,331.0,444.0,-1132.0,-1229.0,-175.0,-102.0,0.0,0.0,0.0
19:32:59.809000,329.0,438.0,-1052.0,-1233.0,-94.0,-117.0,0.0,0.0,0.0
19:32:59.814000,336.0,426.0,-936.0,-1233.0,-94.0,-117.0,0.0,0.0,0.0
19:32:59.819000,329.0,416.0,-889.0,-1212.0,-14.0,-121.0,0.0,0.0,0.0
19:32:59.824000,310.0,403.0,-897.0,-1212.0,-14.0,-121.0,0.0,0.0,0.0
19:32:59.828000,303.0,395.0,-921.0,-1216.0,18.0,-116.0,0.0,0.0,0.0
19:32:59.833000,303.0,395.0,-921.0,-1216.0,18.0,-116.0,0.0,0.0,0.0
19:32:59.838000,302.0,383.0,-909.0,-1229.0,9.0,-120.0,0.0,0.0,0.0
19:32:59.842000,298.0,372.0,-876.0,-1229.0,9.0,-120.0,0.0,0.0,0.0
19:32:59.847000,307.0,367.0,-823.0,-1202.0,-9.0,-137.0,0.0,0.0,0.0
19:32:59.852000,298.0,361.0,-739.0,-1202.0,-9.0,-137.0,0.0,0.0,0.0
19:32:59.856000,312.0,351.0,-676.0,-1144.0,43.0,-154.0,0.0,0.0,0.0
19:32:59.861000,302.0,349.0,-663.0,-1144.0,43.0,-154.0,0.0,0.0,0.0
19:32:59.865000,268.0,347.0,-655.0,-1120.0,118.0,-156.0,0.0,0.0,0.0
19:32:59.871000,259.0,348.0,-662.0,-1120.0,118.0,-156.0,0.0,0.0,0.0
19:32:59.875000,228.0,352.0,-679.0,-1151.0,111.0,-162.0,0.0,0.0,0.0
19:32:59.880000,219.0,355.0,-711.0,-1151.0,111.0,-162.0,0.0,0.0,0.0
19:32:59.885000,184.0,361.0,-753.0,-1155.0,130.0,-181.0,0.0,0.0,0.0
19:32:59.889000,152.0,366.0,-748.0,-1155.0,130.0,-181.0,0.0,0.0,0.0
19:32:59.894000,124.0,365.0,-720.0,-1138.0,192.0,-207.0,0.0,0.0,0.0
19:32:59.899000,76.0,366.0,-706.0,-1138.0,192.0,-207.0,0.0,0.0,0.0
19:32:59.903000,47.0,364.0,-693.0,-1138.0,192.0,-207.0,0.0,0.0,0.0
19:32:59.908000,16.0,361.0,-706.0,-1159.0,229.0,-236.0,0.0,0.0,0.0
19:32:59.913000,-4.0,358.0,-749.0,-1159.0,229.0,-236.0,0.0,0.0,0.0
19:32:59.918000,-9.0,349.0,-752.0,-1183.0,289.0,-263.0,0.0,0.0,0.0
19:32:59.922000,-12.0,345.0,-714.0,-1183.0,289.0,-263.0,0.0,0.0,0.0
19:32:59.927000,-44.0,343.0,-689.0,-1181.0,292.0,-287.0,0.0,0.0,0.0
19:32:59.932000,-37.0,326.0,-706.0,-1181.0,292.0,-287.0,0.0,0.0,0.0
19:32:59.936000,-31.0,312.0,-742.0,-1212.0,223.0,-307.0,0.0,0.0,0.0
19:32:59.941000,-36.0,298.0,-782.0,-1212.0,223.0,-307.0,0.0,0.0,0.0
19:32:59.946000,-36.0,298.0,-782.0,-1224.0,203.0,-321.0,0.0,0.0,0.0
19:32:59.950000,-10.0,282.0,-789.0,-1224.0,203.0,-321.0,0.0,0.0,0.0
19:32:59.955000,11.0,261.0,-765.0,-1173.0,207.0,-335.0,0.0,0.0,0.0
19:32:59.960000,28.0,246.0,-695.0,-1173.0,207.0,-335.0,0.0,0.0,0.0
19:32:59.965000,65.0,214.0,-624.0,-1125.0,179.0,-349.0,0.0,0.0,0.0
19:32:59.969000,105.0,187.0,-585.0,-1125.0,179.0,-349.0,0.0,0.0,0.0
19:32:59.974000,136.0,170.0,-583.0,-1095.0,173.0,-355.0,0.0,0.0,0.0
19:32:59.979000,194.0,144.0,-590.0,-1095.0,173.0,-355.0,0.0,0.0,0.0
19:32:59.983000,184.0,133.0,-583.0,-1063.0,253.0,-343.0,0.0,0.0,0.0
19:32:59.988000,198.0,124.0,-556.0,-1063.0,253.0,-343.0,0.0,0.0,0.0
19:32:59.993000,210.0,117.0,-556.0,-1081.0,342.0,-329.0,0.0,0.0,0.0
19:32:59.997000,217.0,116.0,-620.0,-1081.0,342.0,-329.0,0.0,0.0,0.0
19:33:00.002000,235.0,116.0,-667.0,-1160.0,431.0,-331.0,0.0,0.0,0.0
19:33:00.007000,240.0,117.0,-668.0,-1160.0,431.0,-331.0,0.0,0.0,0.0
19:33:00.012000,235.0,114.0,-637.0,-1160.0,431.0,-331.0,0.0,0.0,0.0
19:33:00.016000,201.0,115.0,-560.0,-1205.0,541.0,-325.0,0.0,0.0,0.0
19:33:00.021000,200.0,123.0,-484.0,-1205.0,541.0,-325.0,0.0,0.0,0.0
19:33:00.026000,179.0,134.0,-424.0,-1219.0,613.0,-323.0,0.0,0.0,0.0
19:33:00.030000,155.0,138.0,-371.0,-1219.0,613.0,-323.0,0.0,0.0,0.0
19:33:00.035000,151.0,137.0,-343.0,-1208.0,624.0,-326.0,0.0,0.0,0.0
19:33:00.040000,170.0,137.0,-340.0,-1208.0,624.0,-326.0,0.0,0.0,0.0
19:33:00.044000,158.0,128.0,-331.0,-1189.0,622.0,-315.0,0.0,0.0,0.0
19:33:00.049000,109.0,99.0,-250.0,-1189.0,622.0,-315.0,0.0,0.0,0.0
19:33:00.054000,109.0,99.0,-250.0,-1217.0,539.0,-263.0,0.0,0.0,0.0
19:33:00.059000,84.0,72.0,-109.0,-1217.0,539.0,-263.0,0.0,0.0,0.0
19:33:00.063000,100.0,58.0,32.0,-1247.0,324.0,-222.0,0.0,0.0,0.0
19:33:00.068000,87.0,47.0,149.0,-1247.0,324.0,-222.0,0.0,0.0,0.0
19:33:00.073000,91.0,46.0,177.0,-1236.0,248.0,-240.0,0.0,0.0,0.0
19:33:00.077000,64.0,61.0,188.0,-1236.0,248.0,-240.0,0.0,0.0,0.0
19:33:00.082000,28.0,75.0,149.0,-1268.0,380.0,-262.0,0.0,0.0,0.0
19:33:00.087000,-9.0,97.0,48.0,-1268.0,380.0,-262.0,0.0,0.0,0.0
19:33:00.091000,-33.0,114.0,-63.0,-1351.0,503.0,-269.0,0.0,0.0,0.0
19:33:00.096000,-79.0,120.0,-78.0,-1351.0,503.0,-269.0,0.0,0.0,0.0
19:33:00.101000,-101.0,116.0,-19.0,-1292.0,494.0,-266.0,0.0,0.0,0.0
