hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:32:35.399000,-140.0,-305.0,329.0,-1095.0,417.0,-167.0,0.0,0.0,0.0
19:32:35.404000,-144.0,-331.0,317.0,-1108.0,350.0,-168.0,0.0,0.0,0.0
19:32:35.409000,-144.0,-331.0,317.0,-1108.0,350.0,-168.0,0.0,0.0,0.0
19:32:35.413000,-128.0,-342.0,334.0,-1178.0,316.0,-183.0,0.0,0.0,0.0
19:32:35.418000,-149.0,-347.0,453.0,-1178.0,316.0,-183.0,0.0,0.0,0.0
19:32:35.423000,-178.0,-368.0,593.0,-1222.0,273.0,-186.0,0.0,0.0,0.0
19:32:35.427000,-173.0,-391.0,674.0,-1222.0,273.0,-186.0,0.0,0.0,0.0
19:32:35.432000,-171.0,-404.0,695.0,-1223.0,174.0,-179.0,0.0,0.0,0.0
19:32:35.437000,-147.0,-411.0,681.0,-1223.0,174.0,-179.0,0.0,0.0,0.0
19:32:35.441000,-107.0,-413.0,644.0,-1148.0,85.0,-163.0,0.0,0.0,0.0
19:32:35.446000,-58.0,-410.0,620.0,-1148.0,85.0,-163.0,0.0,0.0,0.0
19:32:35.451000,0.0,-411.0,648.0,-1045.0,78.0,-137.0,0.0,0.0,0.0
19:32:35.456000,-7.0,-396.0,702.0,-1045.0,78.0,-137.0,0.0,0.0,0.0
19:32:35.460000,0.0,-381.0,700.0,-1076.0,106.0,-124.0,0.0,0.0,0.0
19:32:35.465000,4.0,-357.0,690.0,-1076.0,106.0,-124.0,0.0,0.0,0.0
19:32:35.470000,7.0,-332.0,718.0,-1076.0,106.0,-124.0,0.0,0.0,0.0
19:32:35.474000,28.0,-309.0,718.0,-1195.0,93.0,-132.0,0.0,0.0,0.0
19:32:35.479000,32.0,-284.0,668.0,-1195.0,93.0,-132.0,0.0,0.0,0.0
19:32:35.484000,25.0,-263.0,607.0,-1292.0,73.0,-144.0,0.0,0.0,0.0
19:32:35.488000,48.0,-254.0,565.0,-1292.0,73.0,-144.0,0.0,0.0,0.0
19:32:35.493000,37.0,-256.0,543.0,-1306.0,106.0,-159.0,0.0,0.0,0.0
19:32:35.498000,14.0,-264.0,541.0,-1306.0,106.0,-159.0,0.0,0.0,0.0
19:32:35.503000,0.0,-280.0,561.0,-1241.0,147.0,-160.0,0.0,0.0,0.0
19:32:35.507000,-26.0,-302.0,578.0,-1241.0,147.0,-160.0,0.0,0.0,0.0
19:32:35.512000,-44.0,-322.0,578.0,-1170.0,169.0,-135.0,0.0,0.0,0.0
19:32:35.517000,-44.0,-322.0,578.0,-1170.0,169.0,-135.0,0.0,0.0,0.0
19:32:35.521000,-56.0,-336.0,579.0,-1065.0,184.0,-107.0,0.0,0.0,0.0
19:32:35.525000,-90.0,-349.0,604.0,-1065.0,184.0,-107.0,0.0,0.0,0.0
19:32:35.531000,-129.0,-355.0,623.0,-949.0,228.0,-67.0,0.0,0.0,0.0
19:32:35.535000,-154.0,-357.0,625.0,-949.0,228.0,-67.0,0.0,0.0,0.0
19:32:35.540000,-199.0,-340.0,610.0,-905.0,281.0,-18.0,0.0,0.0,0.0
19:32:35.545000,-221.0,-321.0,593.0,-905.0,281.0,-18.0,0.0,0.0,0.0
19:32:35.550000,-252.0,-300.0,604.0,-943.0,263.0,3.0,0.0,0.0,0.0
19:32:35.554000,-255.0,-280.0,602.0,-943.0,263.0,3.0,0.0,0.0,0.0
19:32:35.559000,-261.0,-270.0,574.0,-1034.0,206.0,-1.0,0.0,0.0,0.0
19:32:35.564000,-273.0,-269.0,553.0,-1034.0,206.0,-1.0,0.0,0.0,0.0
19:32:35.568000,-266.0,-273.0,543.0,-1071.0,160.0,-29.0,0.0,0.0,0.0
19:32:35.573000,-235.0,-269.0,545.0,-1071.0,160.0,-29.0,0.0,0.0,0.0
19:32:35.578000,-197.0,-270.0,546.0,-1071.0,66.0,-29.0,0.0,0.0,0.0
19:32:35.582000,-149.0,-274.0,576.0,-1017.0,85.0,-62.0,0.0,0.0,0.0
19:32:35.587000,-102.0,-272.0,627.0,-1017.0,85.0,-62.0,0.0,0.0,0.0
19:32:35.592000,-39.0,-270.0,683.0,-945.0,-37.0,-78.0,0.0,0.0,0.0
19:32:35.597000,13.0,-270.0,731.0,-945.0,-37.0,-78.0,0.0,0.0,0.0
19:32:35.601000,46.0,-261.0,728.0,-903.0,-126.0,-83.0,0.0,0.0,0.0
19:32:35.606000,74.0,-256.0,665.0,-903.0,-126.0,-83.0,0.0,0.0,0.0
19:32:35.611000,102.0,-261.0,600.0,-894.0,-73.0,-77.0,0.0,0.0,0.0
19:32:35.615000,128.0,-263.0,505.0,-894.0,-73.0,-77.0,0.0,0.0,0.0
19:32:35.620000,175.0,-265.0,398.0,-888.0,37.0,-68.0,0.0,0.0,0.0
19:32:35.625000,175.0,-265.0,398.0,-888.0,37.0,-68.0,0.0,0.0,0.0
19:32:35.629000,205.0,-266.0,329.0,-835.0,80.0,-50.0,0.0,0.0,0.0
19:32:35.634000,221.0,-271.0,333.0,-835.0,80.0,-50.0,0.0,0.0,0.0
19:32:35.639000,215.0,-275.0,392.0,-767.0,91.0,-16.0,0.0,0.0,0.0
19:32:35.644000,206.0,-280.0,413.0,-767.0,91.0,-16.0,0.0,0.0,0.0
19:32:35.648000,173.0,-292.0,405.0,-764.0,144.0,14.0,0.0,0.0,0.0
19:32:35.653000,135.0,-291.0,370.0,-764.0,144.0,14.0,0.0,0.0,0.0
19:32:35.658000,97.0,-302.0,339.0,-791.0,224.0,24.0,0.0,0.0,0.0
19:32:35.662000,53.0,-312.0,330.0,-791.0,224.0,24.0,0.0,0.0,0.0
19:32:35.667000,11.0,-315.0,295.0,-819.0,313.0,12.0,0.0,0.0,0.0
19:32:35.672000,-24.0,-319.0,254.0,-819.0,313.0,12.0,0.0,0.0,0.0
19:32:35.676000,-60.0,-307.0,226.0,-800.0,389.0,-1.0,0.0,0.0,0.0
19:32:35.681000,-91.0,-291.0,217.0,-800.0,389.0,-1.0,0.0,0.0,0.0
19:32:35.686000,-111.0,-268.0,180.0,-783.0,405.0,-5.0,0.0,0.0,0.0
19:32:35.691000,-138.0,-250.0,161.0,-783.0,405.0,-5.0,0.0,0.0,0.0
19:32:35.695000,-151.0,-224.0,163.0,-783.0,405.0,-5.0,0.0,0.0,0.0
19:32:35.700000,-133.0,-209.0,156.0,-803.0,307.0,-1.0,0.0,0.0,0.0
19:32:35.705000,-142.0,-183.0,159.0,-803.0,307.0,-1.0,0.0,0.0,0.0
19:32:35.709000,-139.0,-164.0,226.0,-800.0,141.0,12.0,0.0,0.0,0.0
19:32:35.714000,-119.0,-142.0,302.0,-800.0,141.0,12.0,0.0,0.0,0.0
19:32:35.719000,-111.0,-125.0,393.0,-678.0,26.0,24.0,0.0,0.0,0.0
19:32:35.723000,-112.0,-98.0,421.0,-678.0,26.0,24.0,0.0,0.0,0.0
19:32:35.728000,-104.0,-71.0,371.0,-564.0,-2.0,31.0,0.0,0.0,0.0
19:32:35.733000,-72.0,-56.0,304.0,-564.0,-2.0,31.0,0.0,0.0,0.0
19:32:35.738000,-72.0,-56.0,304.0,-678.0,-10.0,39.0,0.0,0.0,0.0
19:32:35.742000,-53.0,-30.0,256.0,-678.0,-10.0,39.0,0.0,0.0,0.0
19:32:35.747000,-21.0,-9.0,227.0,-848.0,-50.0,34.0,0.0,0.0,0.0
19:32:35.752000,7.0,3.0,240.0,-848.0,-50.0,34.0,0.0,0.0,0.0
19:32:35.756000,29.0,8.0,266.0,-911.0,-67.0,29.0,0.0,0.0,0.0
19:32:35.760000,39.0,14.0,270.0,-911.0,-67.0,29.0,0.0,0.0,0.0
19:32:35.766000,47.0,23.0,229.0,-911.0,-12.0,22.0,0.0,0.0,0.0
19:32:35.770000,56.0,30.0,161.0,-911.0,-12.0,22.0,0.0,0.0,0.0
19:32:35.775000,58.0,35.0,134.0,-889.0,69.0,19.0,0.0,0.0,0.0
19:32:35.780000,39.0,37.0,160.0,-889.0,69.0,19.0,0.0,0.0,0.0
19:32:35.785000,0.0,34.0,183.0,-888.0,109.0,40.0,0.0,0.0,0.0
19:32:35.789000,-28.0,34.0,196.0,-888.0,109.0,40.0,0.0,0.0,0.0
19:32:35.794000,-70.0,28.0,238.0,-879.0,65.0,71.0,0.0,0.0,0.0
19:32:35.799000,-102.0,23.0,257.0,-879.0,65.0,71.0,0.0,0.0,0.0
19:32:35.803000,-137.0,21.0,231.0,-879.0,65.0,71.0,0.0,0.0,0.0
19:32:35.808000,-174.0,18.0,202.0,-842.0,-7.0,103.0,0.0,0.0,0.0
19:32:35.813000,-194.0,16.0,184.0,-842.0,-7.0,103.0,0.0,0.0,0.0
19:32:35.817000,-224.0,17.0,189.0,-823.0,-78.0,134.0,0.0,0.0,0.0
19:32:35.822000,-234.0,14.0,191.0,-823.0,-78.0,134.0,0.0,0.0,0.0
19:32:35.827000,-233.0,16.0,173.0,-818.0,-167.0,153.0,0.0,0.0,0.0
19:32:35.832000,-224.0,21.0,169.0,-818.0,-167.0,153.0,0.0,0.0,0.0
19:32:35.836000,-212.0,21.0,183.0,-824.0,-232.0,162.0,0.0,0.0,0.0
19:32:35.841000,-209.0,19.0,213.0,-824.0,-232.0,162.0,0.0,0.0,0.0
19:32:35.846000,-209.0,19.0,213.0,-833.0,-245.0,180.0,0.0,0.0,0.0
19:32:35.850000,-205.0,25.0,247.0,-833.0,-245.0,180.0,0.0,0.0,0.0
19:32:35.855000,-225.0,35.0,288.0,-824.0,-234.0,217.0,0.0,0.0,0.0
19:32:35.860000,-244.0,43.0,347.0,-824.0,-234.0,217.0,0.0,0.0,0.0
19:32:35.864000,-277.0,57.0,408.0,-803.0,-268.0,255.0,0.0,0.0,0.0
19:32:35.869000,-303.0,72.0,460.0,-803.0,-268.0,255.0,0.0,0.0,0.0
19:32:35.874000,-315.0,88.0,476.0,-817.0,-333.0,265.0,0.0,0.0,0.0
19:32:35.879000,-323.0,101.0,458.0,-817.0,-333.0,265.0,0.0,0.0,0.0
19:32:35.883000,-317.0,112.0,423.0,-853.0,-373.0,240.0,0.0,0.0,0.0
19:32:35.888000,-301.0,120.0,410.0,-853.0,-373.0,240.0,0.0,0.0,0.0
19:32:35.893000,-296.0,132.0,424.0,-846.0,-402.0,202.0,0.0,0.0,0.0
19:32:35.897000,-278.0,136.0,459.0,-846.0,-402.0,202.0,0.0,0.0,0.0
19:32:35.902000,-263.0,142.0,495.0,-782.0,-405.0,169.0,0.0,0.0,0.0
19:32:35.907000,-256.0,153.0,535.0,-782.0,-405.0,169.0,0.0,0.0,0.0
19:32:35.911000,-241.0,164.0,579.0,-782.0,-405.0,169.0,0.0,0.0,0.0
19:32:35.916000,-221.0,174.0,625.0,-708.0,-377.0,140.0,0.0,0.0,0.0
19:32:35.921000,-196.0,181.0,688.0,-708.0,-377.0,140.0,0.0,0.0,0.0
19:32:35.926000,-172.0,185.0,762.0,-667.0,-383.0,122.0,0.0,0.0,0.0
19:32:35.930000,-142.0,180.0,825.0,-667.0,-383.0,122.0,0.0,0.0,0.0
19:32:35.935000,-119.0,169.0,875.0,-681.0,-440.0,127.0,0.0,0.0,0.0
19:32:35.940000,-100.0,150.0,921.0,-681.0,-440.0,127.0,0.0,0.0,0.0
19:32:35.944000,-88.0,121.0,962.0,-731.0,-497.0,150.0,0.0,0.0,0.0
19:32:35.949000,-84.0,88.0,1000.0,-731.0,-497.0,150.0,0.0,0.0,0.0
19:32:35.954000,-84.0,88.0,1000.0,-768.0,-504.0,172.0,0.0,0.0,0.0
19:32:35.958000,-96.0,51.0,1032.0,-768.0,-504.0,172.0,0.0,0.0,0.0
19:32:35.963000,-114.0,17.0,1053.0,-747.0,-455.0,189.0,0.0,0.0,0.0
19:32:35.968000,-135.0,-13.0,1070.0,-747.0,-455.0,189.0,0.0,0.0,0.0
19:32:35.973000,-153.0,-42.0,1090.0,-675.0,-427.0,202.0,0.0,0.0,0.0
19:32:35.977000,-166.0,-67.0,1106.0,-675.0,-427.0,202.0,0.0,0.0,0.0
19:32:35.982000,-168.0,-95.0,1124.0,-625.0,-470.0,208.0,0.0,0.0,0.0
19:32:35.987000,-154.0,-116.0,1138.0,-625.0,-470.0,208.0,0.0,0.0,0.0
19:32:35.991000,-127.0,-132.0,1160.0,-622.0,-571.0,217.0,0.0,0.0,0.0
19:32:35.995000,-99.0,-136.0,1202.0,-622.0,-571.0,217.0,0.0,0.0,0.0
19:32:36.001000,-76.0,-133.0,1243.0,-652.0,-680.0,240.0,0.0,0.0,0.0
19:32:36.005000,-54.0,-127.0,1264.0,-652.0,-680.0,240.0,0.0,0.0,0.0
19:32:36.010000,-37.0,-116.0,1262.0,-713.0,-717.0,257.0,0.0,0.0,0.0
19:32:36.015000,-18.0,-100.0,1239.0,-713.0,-717.0,257.0,0.0,0.0,0.0
19:32:36.020000,1.0,-79.0,1204.0,-713.0,-717.0,257.0,0.0,0.0,0.0
19:32:36.024000,21.0,-59.0,1162.0,-759.0,-689.0,239.0,0.0,0.0,0.0
19:32:36.029000,47.0,-44.0,1124.0,-759.0,-689.0,239.0,0.0,0.0,0.0
19:32:36.034000,75.0,-35.0,1095.0,-761.0,-685.0,200.0,0.0,0.0,0.0
19:32:36.038000,107.0,-34.0,1070.0,-761.0,-685.0,200.0,0.0,0.0,0.0
19:32:36.043000,137.0,-45.0,1052.0,-711.0,-708.0,159.0,0.0,0.0,0.0
19:32:36.048000,158.0,-57.0,1045.0,-711.0,-708.0,159.0,0.0,0.0,0.0
19:32:36.052000,170.0,-74.0,1048.0,-612.0,-682.0,131.0,0.0,0.0,0.0
19:32:36.057000,173.0,-90.0,1063.0,-612.0,-682.0,131.0,0.0,0.0,0.0
19:32:36.062000,178.0,-105.0,1068.0,-506.0,-622.0,120.0,0.0,0.0,0.0
19:32:36.067000,178.0,-105.0,1068.0,-506.0,-622.0,120.0,0.0,0.0,0.0
19:32:36.071000,182.0,-117.0,1066.0,-447.0,-604.0,108.0,0.0,0.0,0.0
19:32:36.076000,185.0,-126.0,1059.0,-447.0,-604.0,108.0,0.0,0.0,0.0
19:32:36.081000,197.0,-134.0,1050.0,-447.0,-631.0,93.0,0.0,0.0,0.0
19:32:36.085000,219.0,-136.0,1031.0,-447.0,-631.0,93.0,0.0,0.0,0.0
19:32:36.090000,252.0,-135.0,1004.0,-480.0,-678.0,73.0,0.0,0.0,0.0
19:32:36.095000,291.0,-130.0,966.0,-480.0,-678.0,73.0,0.0,0.0,0.0
19:32:36.099000,332.0,-123.0,911.0,-552.0,-701.0,50.0,0.0,0.0,0.0
19:32:36.104000,366.0,-121.0,848.0,-552.0,-701.0,50.0,0.0,0.0,0.0
19:32:36.109000,394.0,-114.0,773.0,-663.0,-650.0,35.0,0.0,0.0,0.0
19:32:36.114000,406.0,-107.0,658.0,-663.0,-650.0,35.0,0.0,0.0,0.0
19:32:36.118000,387.0,-114.0,595.0,-728.0,-523.0,37.0,0.0,0.0,0.0
19:32:36.123000,355.0,-107.0,546.0,-728.0,-523.0,37.0,0.0,0.0,0.0
19:32:36.128000,310.0,-108.0,463.0,-728.0,-523.0,37.0,0.0,0.0,0.0
19:32:36.132000,275.0,-71.0,464.0,-685.0,-386.0,21.0,0.0,0.0,0.0
19:32:36.137000,273.0,-90.0,346.0,-685.0,-386.0,21.0,0.0,0.0,0.0
19:32:36.142000,272.0,-111.0,166.0,-574.0,-301.0,-22.0,0.0,0.0,0.0
19:32:36.146000,282.0,-133.0,65.0,-574.0,-301.0,-22.0,0.0,0.0,0.0
19:32:36.151000,322.0,-163.0,51.0,-509.0,-362.0,-53.0,0.0,0.0,0.0
19:32:36.156000,366.0,-190.0,68.0,-509.0,-362.0,-53.0,0.0,0.0,0.0
19:32:36.161000,404.0,-212.0,56.0,-511.0,-507.0,-53.0,0.0,0.0,0.0
19:32:36.165000,413.0,-228.0,12.0,-511.0,-507.0,-53.0,0.0,0.0,0.0
19:32:36.170000,402.0,-239.0,-40.0,-563.0,-474.0,-28.0,0.0,0.0,0.0
19:32:36.175000,402.0,-239.0,-40.0,-563.0,-474.0,-28.0,0.0,0.0,0.0
19:32:36.179000,357.0,-242.0,-75.0,-694.0,-301.0,4.0,0.0,0.0,0.0
19:32:36.184000,303.0,-248.0,-120.0,-694.0,-301.0,4.0,0.0,0.0,0.0
19:32:36.189000,270.0,-235.0,-233.0,-783.0,-228.0,24.0,0.0,0.0,0.0
19:32:36.193000,228.0,-217.0,-294.0,-783.0,-228.0,24.0,0.0,0.0,0.0
19:32:36.198000,213.0,-197.0,-324.0,-794.0,-289.0,31.0,0.0,0.0,0.0
19:32:36.203000,213.0,-183.0,-361.0,-794.0,-289.0,31.0,0.0,0.0,0.0
19:32:36.208000,199.0,-167.0,-408.0,-855.0,-355.0,41.0,0.0,0.0,0.0
19:32:36.212000,192.0,-146.0,-448.0,-855.0,-355.0,41.0,0.0,0.0,0.0
19:32:36.217000,195.0,-135.0,-476.0,-936.0,-389.0,51.0,0.0,0.0,0.0
19:32:36.222000,191.0,-121.0,-490.0,-936.0,-389.0,51.0,0.0,0.0,0.0
19:32:36.226000,207.0,-126.0,-512.0,-955.0,-443.0,55.0,0.0,0.0,0.0
19:32:36.230000,206.0,-87.0,-550.0,-955.0,-443.0,55.0,0.0,0.0,0.0
19:32:36.236000,220.0,-73.0,-580.0,-955.0,-443.0,55.0,0.0,0.0,0.0
19:32:36.240000,228.0,-45.0,-569.0,-902.0,-480.0,75.0,0.0,0.0,0.0
19:32:36.245000,219.0,-25.0,-518.0,-902.0,-480.0,75.0,0.0,0.0,0.0
19:32:36.250000,205.0,-4.0,-494.0,-813.0,-476.0,109.0,0.0,0.0,0.0
19:32:36.255000,179.0,18.0,-496.0,-813.0,-476.0,109.0,0.0,0.0,0.0
19:32:36.259000,161.0,42.0,-503.0,-758.0,-475.0,134.0,0.0,0.0,0.0
19:32:36.264000,128.0,71.0,-519.0,-758.0,-475.0,134.0,0.0,0.0,0.0
19:32:36.269000,108.0,67.0,-538.0,-715.0,-493.0,147.0,0.0,0.0,0.0
19:32:36.273000,97.0,58.0,-551.0,-715.0,-493.0,147.0,0.0,0.0,0.0
19:32:36.278000,88.0,51.0,-588.0,-683.0,-537.0,128.0,0.0,0.0,0.0
19:32:36.283000,88.0,51.0,-588.0,-683.0,-537.0,128.0,0.0,0.0,0.0
19:32:36.287000,86.0,44.0,-622.0,-696.0,-597.0,83.0,0.0,0.0,0.0
19:32:36.292000,69.0,42.0,-645.0,-696.0,-597.0,83.0,0.0,0.0,0.0
19:32:36.297000,49.0,42.0,-682.0,-745.0,-623.0,43.0,0.0,0.0,0.0
19:32:36.302000,35.0,39.0,-717.0,-745.0,-623.0,43.0,0.0,0.0,0.0
19:32:36.306000,39.0,32.0,-732.0,-780.0,-606.0,16.0,0.0,0.0,0.0
19:32:36.311000,42.0,30.0,-728.0,-780.0,-606.0,16.0,0.0,0.0,0.0
19:32:36.316000,39.0,34.0,-719.0,-771.0,-606.0,8.0,0.0,0.0,0.0
19:32:36.320000,53.0,40.0,-763.0,-771.0,-606.0,8.0,0.0,0.0,0.0
19:32:36.325000,88.0,53.0,-812.0,-730.0,-625.0,9.0,0.0,0.0,0.0
19:32:36.330000,111.0,56.0,-764.0,-730.0,-625.0,9.0,0.0,0.0,0.0
19:32:36.334000,130.0,53.0,-712.0,-696.0,-622.0,12.0,0.0,0.0,0.0
19:32:36.339000,156.0,61.0,-734.0,-696.0,-622.0,12.0,0.0,0.0,0.0
19:32:36.344000,182.0,76.0,-774.0,-696.0,-591.0,6.0,0.0,0.0,0.0
19:32:36.349000,207.0,82.0,-754.0,-703.0,-591.0,6.0,0.0,0.0,0.0
19:32:36.353000,218.0,82.0,-690.0,-703.0,-591.0,6.0,0.0,0.0,0.0
19:32:36.358000,238.0,94.0,-658.0,-705.0,-560.0,3.0,0.0,0.0,0.0
19:32:36.363000,233.0,101.0,-653.0,-705.0,-560.0,3.0,0.0,0.0,0.0
19:32:36.367000,179.0,113.0,-651.0,-707.0,-482.0,31.0,0.0,0.0,0.0
19:32:36.372000,154.0,128.0,-630.0,-707.0,-482.0,31.0,0.0,0.0,0.0
19:32:36.377000,133.0,137.0,-585.0,-707.0,-360.0,61.0,0.0,0.0,0.0
19:32:36.381000,99.0,144.0,-551.0,-707.0,-360.0,61.0,0.0,0.0,0.0
19:32:36.386000,81.0,152.0,-537.0,-682.0,-327.0,90.0,0.0,0.0,0.0
19:32:36.391000,85.0,161.0,-564.0,-682.0,-327.0,90.0,0.0,0.0,0.0
19:32:36.396000,85.0,161.0,-564.0,-640.0,-380.0,112.0,0.0,0.0,0.0
19:32:36.400000,77.0,177.0,-594.0,-640.0,-380.0,112.0,0.0,0.0,0.0
19:32:36.405000,96.0,180.0,-602.0,-582.0,-441.0,103.0,0.0,0.0,0.0
19:32:36.410000,123.0,180.0,-620.0,-582.0,-441.0,103.0,0.0,0.0,0.0
19:32:36.414000,187.0,182.0,-681.0,-528.0,-425.0,50.0,0.0,0.0,0.0
19:32:36.419000,280.0,181.0,-737.0,-528.0,-425.0,50.0,0.0,0.0,0.0
19:32:36.424000,365.0,191.0,-785.0,-580.0,-254.0,-30.0,0.0,0.0,0.0
19:32:36.428000,417.0,198.0,-867.0,-580.0,-254.0,-30.0,0.0,0.0,0.0
19:32:36.433000,422.0,201.0,-936.0,-790.0,33.0,-60.0,0.0,0.0,0.0
19:32:36.438000,410.0,205.0,-914.0,-790.0,33.0,-60.0,0.0,0.0,0.0
19:32:36.443000,382.0,204.0,-810.0,-1038.0,198.0,-45.0,0.0,0.0,0.0
19:32:36.447000,355.0,197.0,-701.0,-1038.0,198.0,-45.0,0.0,0.0,0.0
19:32:36.452000,317.0,193.0,-588.0,-1241.0,182.0,-48.0,0.0,0.0,0.0
19:32:36.457000,297.0,180.0,-473.0,-1241.0,182.0,-48.0,0.0,0.0,0.0
19:32:36.461000,309.0,172.0,-394.0,-1241.0,182.0,-48.0,0.0,0.0,0.0
19:32:36.465000,345.0,163.0,-427.0,-1409.0,210.0,-68.0,0.0,0.0,0.0
19:32:36.471000,401.0,172.0,-560.0,-1409.0,210.0,-68.0,0.0,0.0,0.0
19:32:36.475000,413.0,196.0,-556.0,-1620.0,352.0,-78.0,0.0,0.0,0.0
19:32:36.480000,236.0,230.0,-531.0,-1620.0,352.0,-78.0,0.0,0.0,0.0
19:32:36.485000,223.0,216.0,-540.0,-1498.0,289.0,-93.0,0.0,0.0,0.0
19:32:36.490000,191.0,207.0,-616.0,-1498.0,289.0,-93.0,0.0,0.0,0.0
19:32:36.494000,123.0,178.0,-688.0,-1040.0,119.0,-77.0,0.0,0.0,0.0
19:32:36.499000,128.0,170.0,-695.0,-1040.0,119.0,-77.0,0.0,0.0,0.0
19:32:36.504000,128.0,170.0,-695.0,-782.0,-3.0,0.0,0.0,0.0,0.0
