hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:32:13.057000,260.0,322.0,-499.0,-1291.0,-120.0,-170.0,0.0,0.0,0.0
19:32:13.061000,242.0,322.0,-462.0,-1307.0,-63.0,-179.0,0.0,0.0,0.0
19:32:13.066000,219.0,321.0,-451.0,-1307.0,-63.0,-179.0,0.0,0.0,0.0
19:32:13.071000,186.0,319.0,-485.0,-1308.0,-69.0,-164.0,0.0,0.0,0.0
19:32:13.076000,169.0,305.0,-551.0,-1308.0,-69.0,-164.0,0.0,0.0,0.0
19:32:13.080000,156.0,298.0,-621.0,-1167.0,-151.0,-139.0,0.0,0.0,0.0
19:32:13.085000,151.0,274.0,-662.0,-1167.0,-151.0,-139.0,0.0,0.0,0.0
19:32:13.090000,159.0,262.0,-675.0,-955.0,-141.0,-125.0,0.0,0.0,0.0
19:32:13.094000,177.0,250.0,-622.0,-955.0,-141.0,-125.0,0.0,0.0,0.0
19:32:13.099000,168.0,235.0,-489.0,-899.0,-42.0,-113.0,0.0,0.0,0.0
19:32:13.104000,170.0,233.0,-415.0,-899.0,-42.0,-113.0,0.0,0.0,0.0
19:32:13.108000,191.0,216.0,-418.0,-1086.0,-24.0,-106.0,0.0,0.0,0.0
19:32:13.113000,198.0,217.0,-482.0,-1086.0,-24.0,-106.0,0.0,0.0,0.0
19:32:13.118000,208.0,205.0,-528.0,-1086.0,-64.0,-106.0,0.0,0.0,0.0
19:32:13.122000,168.0,182.0,-581.0,-1233.0,-64.0,-94.0,0.0,0.0,0.0
19:32:13.127000,160.0,167.0,-632.0,-1233.0,-64.0,-94.0,0.0,0.0,0.0
19:32:13.132000,161.0,158.0,-650.0,-1158.0,21.0,-79.0,0.0,0.0,0.0
19:32:13.137000,151.0,155.0,-634.0,-1158.0,21.0,-79.0,0.0,0.0,0.0
19:32:13.141000,133.0,167.0,-657.0,-1025.0,147.0,-77.0,0.0,0.0,0.0
19:32:13.146000,74.0,205.0,-695.0,-1025.0,147.0,-77.0,0.0,0.0,0.0
19:32:13.151000,85.0,224.0,-636.0,-1091.0,197.0,-89.0,0.0,0.0,0.0
19:32:13.155000,96.0,196.0,-525.0,-1091.0,197.0,-89.0,0.0,0.0,0.0
19:32:13.160000,9.0,203.0,-520.0,-1233.0,220.0,-103.0,0.0,0.0,0.0
19:32:13.165000,9.0,203.0,-520.0,-1233.0,220.0,-103.0,0.0,0.0,0.0
19:32:13.170000,-27.0,213.0,-523.0,-1153.0,224.0,-94.0,0.0,0.0,0.0
19:32:13.174000,-66.0,212.0,-532.0,-1153.0,224.0,-94.0,0.0,0.0,0.0
19:32:13.179000,-98.0,238.0,-613.0,-1088.0,226.0,-99.0,0.0,0.0,0.0
19:32:13.184000,-109.0,274.0,-681.0,-1088.0,226.0,-99.0,0.0,0.0,0.0
19:32:13.188000,-70.0,277.0,-649.0,-1168.0,125.0,-135.0,0.0,0.0,0.0
19:32:13.193000,-40.0,278.0,-544.0,-1168.0,125.0,-135.0,0.0,0.0,0.0
19:32:13.198000,-5.0,299.0,-452.0,-1122.0,78.0,-185.0,0.0,0.0,0.0
19:32:13.202000,-9.0,315.0,-397.0,-1122.0,78.0,-185.0,0.0,0.0,0.0
19:32:13.207000,-64.0,315.0,-436.0,-1081.0,250.0,-217.0,0.0,0.0,0.0
19:32:13.211000,-36.0,316.0,-505.0,-1081.0,250.0,-217.0,0.0,0.0,0.0
19:32:13.217000,39.0,317.0,-483.0,-1062.0,300.0,-261.0,0.0,0.0,0.0
19:32:13.221000,33.0,287.0,-363.0,-1062.0,300.0,-261.0,0.0,0.0,0.0
19:32:13.226000,38.0,245.0,-270.0,-935.0,253.0,-272.0,0.0,0.0,0.0
19:32:13.231000,-77.0,226.0,-209.0,-935.0,253.0,-272.0,0.0,0.0,0.0
19:32:13.235000,-140.0,215.0,-348.0,-935.0,253.0,-272.0,0.0,0.0,0.0
19:32:13.240000,-147.0,200.0,-504.0,-842.0,408.0,-241.0,0.0,0.0,0.0
19:32:13.245000,-117.0,200.0,-461.0,-842.0,408.0,-241.0,0.0,0.0,0.0
19:32:13.249000,-86.0,184.0,-215.0,-752.0,454.0,-225.0,0.0,0.0,0.0
19:32:13.254000,-67.0,183.0,-191.0,-752.0,454.0,-225.0,0.0,0.0,0.0
19:32:13.259000,-15.0,176.0,-300.0,-873.0,292.0,-199.0,0.0,0.0,0.0
19:32:13.264000,25.0,153.0,-314.0,-873.0,292.0,-199.0,0.0,0.0,0.0
19:32:13.268000,27.0,135.0,-245.0,-1078.0,192.0,-173.0,0.0,0.0,0.0
19:32:13.273000,9.0,144.0,-252.0,-1078.0,192.0,-173.0,0.0,0.0,0.0
19:32:13.278000,9.0,144.0,-252.0,-1121.0,275.0,-157.0,0.0,0.0,0.0
19:32:13.282000,12.0,128.0,-264.0,-1121.0,275.0,-157.0,0.0,0.0,0.0
19:32:13.287000,-6.0,129.0,-228.0,-1128.0,412.0,-152.0,0.0,0.0,0.0
19:32:13.292000,-27.0,142.0,-174.0,-1128.0,412.0,-152.0,0.0,0.0,0.0
19:32:13.296000,-42.0,154.0,-149.0,-1145.0,452.0,-165.0,0.0,0.0,0.0
19:32:13.301000,-63.0,174.0,-157.0,-1145.0,452.0,-165.0,0.0,0.0,0.0
19:32:13.306000,-69.0,175.0,-182.0,-1243.0,446.0,-194.0,0.0,0.0,0.0
19:32:13.311000,-67.0,175.0,-233.0,-1243.0,446.0,-194.0,0.0,0.0,0.0
19:32:13.315000,-67.0,180.0,-292.0,-1334.0,401.0,-213.0,0.0,0.0,0.0
19:32:13.320000,-74.0,175.0,-317.0,-1334.0,401.0,-213.0,0.0,0.0,0.0
19:32:13.325000,-72.0,178.0,-305.0,-1345.0,393.0,-230.0,0.0,0.0,0.0
19:32:13.329000,-69.0,193.0,-265.0,-1345.0,393.0,-230.0,0.0,0.0,0.0
19:32:13.334000,-72.0,223.0,-252.0,-1347.0,420.0,-255.0,0.0,0.0,0.0
19:32:13.339000,-58.0,238.0,-235.0,-1347.0,420.0,-255.0,0.0,0.0,0.0
19:32:13.343000,-55.0,233.0,-215.0,-1347.0,420.0,-255.0,0.0,0.0,0.0
19:32:13.348000,-60.0,215.0,-211.0,-1362.0,369.0,-276.0,0.0,0.0,0.0
19:32:13.353000,-49.0,189.0,-193.0,-1362.0,369.0,-276.0,0.0,0.0,0.0
19:32:13.358000,-43.0,165.0,-162.0,-1310.0,335.0,-312.0,0.0,0.0,0.0
19:32:13.362000,-67.0,153.0,-134.0,-1310.0,335.0,-312.0,0.0,0.0,0.0
19:32:13.367000,-97.0,137.0,-124.0,-1215.0,403.0,-355.0,0.0,0.0,0.0
19:32:13.372000,-134.0,126.0,-155.0,-1215.0,403.0,-355.0,0.0,0.0,0.0
19:32:13.376000,-184.0,123.0,-216.0,-1174.0,510.0,-391.0,0.0,0.0,0.0
19:32:13.381000,-224.0,123.0,-260.0,-1174.0,510.0,-391.0,0.0,0.0,0.0
19:32:13.386000,-224.0,123.0,-260.0,-1137.0,538.0,-413.0,0.0,0.0,0.0
19:32:13.390000,-247.0,119.0,-251.0,-1137.0,538.0,-413.0,0.0,0.0,0.0
19:32:13.395000,-239.0,116.0,-222.0,-1066.0,439.0,-429.0,0.0,0.0,0.0
19:32:13.400000,-197.0,107.0,-205.0,-1066.0,439.0,-429.0,0.0,0.0,0.0
19:32:13.405000,-146.0,96.0,-179.0,-1024.0,310.0,-444.0,0.0,0.0,0.0
19:32:13.409000,-93.0,84.0,-114.0,-1024.0,310.0,-444.0,0.0,0.0,0.0
19:32:13.414000,-35.0,61.0,-42.0,-994.0,240.0,-434.0,0.0,0.0,0.0
19:32:13.419000,35.0,41.0,-4.0,-994.0,240.0,-434.0,0.0,0.0,0.0
19:32:13.423000,93.0,19.0,25.0,-920.0,284.0,-412.0,0.0,0.0,0.0
19:32:13.428000,140.0,0.0,27.0,-920.0,284.0,-412.0,0.0,0.0,0.0
19:32:13.433000,161.0,-10.0,14.0,-807.0,395.0,-375.0,0.0,0.0,0.0
19:32:13.437000,167.0,-29.0,39.0,-807.0,395.0,-375.0,0.0,0.0,0.0
19:32:13.442000,165.0,-59.0,72.0,-740.0,472.0,-320.0,0.0,0.0,0.0
19:32:13.446000,172.0,-64.0,75.0,-740.0,472.0,-320.0,0.0,0.0,0.0
19:32:13.452000,180.0,-61.0,64.0,-740.0,472.0,-320.0,0.0,0.0,0.0
19:32:13.456000,177.0,-60.0,38.0,-779.0,501.0,-273.0,0.0,0.0,0.0
19:32:13.461000,178.0,-56.0,10.0,-779.0,501.0,-273.0,0.0,0.0,0.0
19:32:13.466000,196.0,-51.0,-15.0,-840.0,539.0,-241.0,0.0,0.0,0.0
19:32:13.470000,214.0,-37.0,-13.0,-840.0,539.0,-241.0,0.0,0.0,0.0
19:32:13.475000,203.0,-39.0,-2.0,-891.0,586.0,-223.0,0.0,0.0,0.0
19:32:13.480000,198.0,-46.0,-77.0,-891.0,586.0,-223.0,0.0,0.0,0.0
19:32:13.484000,198.0,-58.0,-150.0,-950.0,607.0,-204.0,0.0,0.0,0.0
19:32:13.489000,199.0,-52.0,-156.0,-950.0,607.0,-204.0,0.0,0.0,0.0
19:32:13.494000,199.0,-52.0,-156.0,-977.0,558.0,-197.0,0.0,0.0,0.0
19:32:13.499000,180.0,-23.0,-135.0,-977.0,558.0,-197.0,0.0,0.0,0.0
19:32:13.503000,136.0,-4.0,-116.0,-1017.0,559.0,-198.0,0.0,0.0,0.0
19:32:13.508000,96.0,5.0,-185.0,-1017.0,559.0,-198.0,0.0,0.0,0.0
19:32:13.513000,72.0,16.0,-329.0,-1029.0,657.0,-193.0,0.0,0.0,0.0
19:32:13.517000,93.0,22.0,-462.0,-1029.0,657.0,-193.0,0.0,0.0,0.0
19:32:13.522000,101.0,40.0,-452.0,-870.0,639.0,-191.0,0.0,0.0,0.0
19:32:13.527000,79.0,64.0,-348.0,-870.0,639.0,-191.0,0.0,0.0,0.0
19:32:13.531000,78.0,72.0,-287.0,-739.0,541.0,-178.0,0.0,0.0,0.0
19:32:13.536000,100.0,73.0,-274.0,-739.0,541.0,-178.0,0.0,0.0,0.0
19:32:13.541000,107.0,67.0,-245.0,-757.0,513.0,-161.0,0.0,0.0,0.0
19:32:13.546000,98.0,44.0,-195.0,-757.0,513.0,-161.0,0.0,0.0,0.0
19:32:13.550000,94.0,39.0,-159.0,-745.0,548.0,-148.0,0.0,0.0,0.0
19:32:13.555000,87.0,30.0,-119.0,-745.0,548.0,-148.0,0.0,0.0,0.0
19:32:13.560000,94.0,18.0,-88.0,-745.0,548.0,-148.0,0.0,0.0,0.0
19:32:13.564000,96.0,-26.0,-21.0,-662.0,582.0,-145.0,0.0,0.0,0.0
19:32:13.569000,56.0,-65.0,38.0,-662.0,582.0,-145.0,0.0,0.0,0.0
19:32:13.574000,4.0,-98.0,66.0,-528.0,573.0,-154.0,0.0,0.0,0.0
19:32:13.578000,-20.0,-140.0,72.0,-528.0,573.0,-154.0,0.0,0.0,0.0
19:32:13.583000,-46.0,-171.0,53.0,-416.0,603.0,-180.0,0.0,0.0,0.0
19:32:13.588000,-109.0,-174.0,2.0,-416.0,603.0,-180.0,0.0,0.0,0.0
19:32:13.593000,-177.0,-165.0,-19.0,-372.0,664.0,-202.0,0.0,0.0,0.0
19:32:13.597000,-177.0,-165.0,-19.0,-372.0,664.0,-202.0,0.0,0.0,0.0
19:32:13.602000,-286.0,-126.0,55.0,-376.0,652.0,-214.0,0.0,0.0,0.0
19:32:13.607000,-286.0,-126.0,55.0,-376.0,652.0,-214.0,0.0,0.0,0.0
19:32:13.611000,-322.0,-100.0,39.0,-440.0,531.0,-230.0,0.0,0.0,0.0
19:32:13.616000,-327.0,-82.0,-11.0,-440.0,531.0,-230.0,0.0,0.0,0.0
19:32:13.621000,-298.0,-80.0,-25.0,-470.0,285.0,-241.0,0.0,0.0,0.0
19:32:13.625000,-245.0,-91.0,14.0,-470.0,285.0,-241.0,0.0,0.0,0.0
19:32:13.630000,-174.0,-107.0,44.0,-425.0,57.0,-239.0,0.0,0.0,0.0
19:32:13.635000,-93.0,-126.0,38.0,-425.0,57.0,-239.0,0.0,0.0,0.0
19:32:13.640000,-16.0,-156.0,29.0,-395.0,36.0,-212.0,0.0,0.0,0.0
19:32:13.644000,44.0,-191.0,28.0,-395.0,36.0,-212.0,0.0,0.0,0.0
19:32:13.649000,66.0,-222.0,17.0,-397.0,235.0,-148.0,0.0,0.0,0.0
19:32:13.654000,65.0,-252.0,-3.0,-397.0,235.0,-148.0,0.0,0.0,0.0
19:32:13.658000,39.0,-275.0,-12.0,-428.0,509.0,-66.0,0.0,0.0,0.0
19:32:13.663000,-4.0,-293.0,-13.0,-428.0,509.0,-66.0,0.0,0.0,0.0
19:32:13.668000,-56.0,-301.0,-4.0,-428.0,509.0,-66.0,0.0,0.0,0.0
19:32:13.672000,-111.0,-301.0,31.0,-516.0,685.0,-2.0,0.0,0.0,0.0
19:32:13.677000,-167.0,-288.0,76.0,-516.0,685.0,-2.0,0.0,0.0,0.0
19:32:13.681000,-221.0,-263.0,121.0,-662.0,714.0,28.0,0.0,0.0,0.0
19:32:13.687000,-266.0,-232.0,168.0,-662.0,714.0,28.0,0.0,0.0,0.0
19:32:13.691000,-308.0,-192.0,221.0,-818.0,634.0,35.0,0.0,0.0,0.0
19:32:13.696000,-340.0,-149.0,280.0,-818.0,634.0,35.0,0.0,0.0,0.0
19:32:13.701000,-355.0,-107.0,326.0,-939.0,482.0,16.0,0.0,0.0,0.0
19:32:13.705000,-360.0,-62.0,362.0,-939.0,482.0,16.0,0.0,0.0,0.0
19:32:13.710000,-347.0,-21.0,388.0,-991.0,286.0,-22.0,0.0,0.0,0.0
19:32:13.715000,-347.0,-21.0,388.0,-991.0,286.0,-22.0,0.0,0.0,0.0
19:32:13.719000,-319.0,10.0,394.0,-944.0,94.0,-71.0,0.0,0.0,0.0
19:32:13.724000,-278.0,35.0,389.0,-944.0,94.0,-71.0,0.0,0.0,0.0
19:32:13.729000,-241.0,53.0,367.0,-822.0,-4.0,-125.0,0.0,0.0,0.0
19:32:13.734000,-213.0,65.0,322.0,-822.0,-4.0,-125.0,0.0,0.0,0.0
19:32:13.738000,-189.0,65.0,282.0,-689.0,-3.0,-169.0,0.0,0.0,0.0
19:32:13.743000,-177.0,63.0,244.0,-689.0,-3.0,-169.0,0.0,0.0,0.0
19:32:13.748000,-161.0,59.0,196.0,-572.0,-5.0,-192.0,0.0,0.0,0.0
19:32:13.752000,-142.0,45.0,148.0,-572.0,-5.0,-192.0,0.0,0.0,0.0
19:32:13.757000,-124.0,32.0,108.0,-493.0,-37.0,-188.0,0.0,0.0,0.0
19:32:13.762000,-106.0,15.0,76.0,-493.0,-37.0,-188.0,0.0,0.0,0.0
19:32:13.766000,-89.0,-6.0,57.0,-518.0,-48.0,-163.0,0.0,0.0,0.0
19:32:13.771000,-82.0,-29.0,53.0,-518.0,-48.0,-163.0,0.0,0.0,0.0
19:32:13.776000,-93.0,-47.0,67.0,-518.0,-48.0,-163.0,0.0,0.0,0.0
19:32:13.781000,-110.0,-70.0,101.0,-625.0,-40.0,-120.0,0.0,0.0,0.0
19:32:13.785000,-128.0,-83.0,141.0,-625.0,-40.0,-120.0,0.0,0.0,0.0
19:32:13.790000,-144.0,-98.0,175.0,-697.0,-56.0,-73.0,0.0,0.0,0.0
19:32:13.795000,-156.0,-107.0,219.0,-697.0,-56.0,-73.0,0.0,0.0,0.0
19:32:13.799000,-166.0,-107.0,267.0,-708.0,-94.0,-45.0,0.0,0.0,0.0
19:32:13.804000,-178.0,-103.0,287.0,-708.0,-94.0,-45.0,0.0,0.0,0.0
19:32:13.809000,-195.0,-90.0,287.0,-687.0,-108.0,-26.0,0.0,0.0,0.0
19:32:13.813000,-200.0,-75.0,278.0,-687.0,-108.0,-26.0,0.0,0.0,0.0
19:32:13.818000,-184.0,-60.0,252.0,-643.0,-147.0,-8.0,0.0,0.0,0.0
19:32:13.823000,-184.0,-60.0,252.0,-643.0,-147.0,-8.0,0.0,0.0,0.0
19:32:13.828000,-150.0,-45.0,207.0,-617.0,-228.0,-5.0,0.0,0.0,0.0
19:32:13.832000,-108.0,-32.0,144.0,-617.0,-228.0,-5.0,0.0,0.0,0.0
19:32:13.837000,-66.0,-20.0,75.0,-657.0,-230.0,-28.0,0.0,0.0,0.0
19:32:13.842000,-27.0,-7.0,11.0,-657.0,-230.0,-28.0,0.0,0.0,0.0
19:32:13.846000,3.0,-2.0,-32.0,-742.0,-141.0,-62.0,0.0,0.0,0.0
19:32:13.851000,25.0,-1.0,-44.0,-742.0,-141.0,-62.0,0.0,0.0,0.0
19:32:13.856000,35.0,-3.0,-23.0,-812.0,-61.0,-93.0,0.0,0.0,0.0
19:32:13.860000,32.0,-9.0,19.0,-812.0,-61.0,-93.0,0.0,0.0,0.0
19:32:13.865000,20.0,-21.0,75.0,-828.0,-21.0,-114.0,0.0,0.0,0.0
19:32:13.870000,3.0,-40.0,133.0,-828.0,-21.0,-114.0,0.0,0.0,0.0
19:32:13.875000,-21.0,-63.0,186.0,-793.0,-11.0,-113.0,0.0,0.0,0.0
19:32:13.879000,-50.0,-86.0,228.0,-793.0,-11.0,-113.0,0.0,0.0,0.0
19:32:13.884000,-80.0,-111.0,257.0,-748.0,-37.0,-96.0,0.0,0.0,0.0
19:32:13.889000,-101.0,-136.0,275.0,-748.0,-37.0,-96.0,0.0,0.0,0.0
19:32:13.893000,-113.0,-163.0,277.0,-748.0,-37.0,-96.0,0.0,0.0,0.0
19:32:13.898000,-116.0,-184.0,268.0,-744.0,-83.0,-88.0,0.0,0.0,0.0
19:32:13.903000,-121.0,-197.0,255.0,-797.0,-89.0,-100.0,0.0,0.0,0.0
19:32:13.907000,-131.0,-207.0,246.0,-797.0,-89.0,-100.0,0.0,0.0,0.0
19:32:13.912000,-132.0,-220.0,249.0,-797.0,-89.0,-100.0,0.0,0.0,0.0
19:32:13.916000,-119.0,-233.0,268.0,-841.0,-89.0,-112.0,0.0,0.0,0.0
19:32:13.922000,-91.0,-249.0,291.0,-841.0,-89.0,-112.0,0.0,0.0,0.0
19:32:13.926000,-53.0,-267.0,317.0,-818.0,-149.0,-110.0,0.0,0.0,0.0
19:32:13.931000,-16.0,-290.0,355.0,-818.0,-149.0,-110.0,0.0,0.0,0.0
19:32:13.936000,-16.0,-290.0,355.0,-772.0,-203.0,-94.0,0.0,0.0,0.0
19:32:13.940000,11.0,-312.0,400.0,-772.0,-203.0,-94.0,0.0,0.0,0.0
19:32:13.945000,21.0,-335.0,448.0,-772.0,-179.0,-75.0,0.0,0.0,0.0
19:32:13.950000,17.0,-360.0,497.0,-772.0,-179.0,-75.0,0.0,0.0,0.0
19:32:13.954000,3.0,-385.0,543.0,-795.0,-115.0,-65.0,0.0,0.0,0.0
19:32:13.959000,-16.0,-412.0,588.0,-795.0,-115.0,-65.0,0.0,0.0,0.0
19:32:13.964000,-36.0,-438.0,621.0,-780.0,-58.0,-66.0,0.0,0.0,0.0
19:32:13.969000,-61.0,-459.0,647.0,-780.0,-58.0,-66.0,0.0,0.0,0.0
19:32:13.973000,-90.0,-469.0,679.0,-731.0,-22.0,-67.0,0.0,0.0,0.0
19:32:13.978000,-112.0,-481.0,716.0,-731.0,-22.0,-67.0,0.0,0.0,0.0
19:32:13.983000,-127.0,-488.0,758.0,-697.0,-15.0,-66.0,0.0,0.0,0.0
19:32:13.987000,-143.0,-488.0,814.0,-697.0,-15.0,-66.0,0.0,0.0,0.0
19:32:13.992000,-155.0,-485.0,879.0,-697.0,-9.0,-67.0,0.0,0.0,0.0
19:32:13.997000,-161.0,-478.0,957.0,-697.0,-9.0,-67.0,0.0,0.0,0.0
19:32:14.001000,-165.0,-474.0,1056.0,-697.0,-9.0,-67.0,0.0,0.0,0.0
19:32:14.006000,-161.0,-473.0,1169.0,-673.0,-34.0,-57.0,0.0,0.0,0.0
19:32:14.011000,-155.0,-473.0,1276.0,-673.0,-34.0,-57.0,0.0,0.0,0.0
19:32:14.016000,-156.0,-473.0,1360.0,-635.0,-104.0,-37.0,0.0,0.0,0.0
19:32:14.020000,-163.0,-480.0,1422.0,-635.0,-104.0,-37.0,0.0,0.0,0.0
19:32:14.025000,-190.0,-493.0,1463.0,-646.0,-135.0,-26.0,0.0,0.0,0.0
19:32:14.030000,-231.0,-511.0,1474.0,-646.0,-135.0,-26.0,0.0,0.0,0.0
19:32:14.034000,-268.0,-533.0,1456.0,-678.0,-91.0,-20.0,0.0,0.0,0.0
19:32:14.039000,-287.0,-554.0,1403.0,-678.0,-91.0,-20.0,0.0,0.0,0.0
19:32:14.044000,-287.0,-554.0,1403.0,-654.0,-62.0,-15.0,0.0,0.0,0.0
19:32:14.048000,-286.0,-575.0,1334.0,-654.0,-62.0,-15.0,0.0,0.0,0.0
19:32:14.053000,-272.0,-592.0,1269.0,-589.0,-83.0,-6.0,0.0,0.0,0.0
19:32:14.058000,-255.0,-602.0,1207.0,-589.0,-83.0,-6.0,0.0,0.0,0.0
19:32:14.063000,-235.0,-597.0,1141.0,-568.0,-74.0,13.0,0.0,0.0,0.0
19:32:14.067000,-211.0,-578.0,1074.0,-568.0,-74.0,13.0,0.0,0.0,0.0
19:32:14.072000,-188.0,-547.0,1018.0,-591.0,-28.0,10.0,0.0,0.0,0.0
19:32:14.076000,-171.0,-509.0,982.0,-591.0,-28.0,10.0,0.0,0.0,0.0
19:32:14.081000,-158.0,-470.0,970.0,-634.0,3.0,-18.0,0.0,0.0,0.0
19:32:14.086000,-146.0,-423.0,982.0,-634.0,3.0,-18.0,0.0,0.0,0.0
19:32:14.091000,-135.0,-375.0,998.0,-687.0,0.0,-51.0,0.0,0.0,0.0
19:32:14.095000,-126.0,-324.0,1000.0,-687.0,0.0,-51.0,0.0,0.0,0.0
19:32:14.100000,-126.0,-280.0,983.0,-754.0,28.0,-83.0,0.0,0.0,0.0
19:32:14.105000,-137.0,-240.0,955.0,-754.0,28.0,-83.0,0.0,0.0,0.0
19:32:14.110000,-156.0,-211.0,933.0,-754.0,28.0,-83.0,0.0,0.0,0.0
19:32:14.114000,-170.0,-191.0,923.0,-803.0,56.0,-100.0,0.0,0.0,0.0
19:32:14.119000,-175.0,-172.0,913.0,-803.0,56.0,-100.0,0.0,0.0,0.0
19:32:14.124000,-179.0,-154.0,893.0,-795.0,-6.0,-94.0,0.0,0.0,0.0
19:32:14.128000,-193.0,-128.0,881.0,-795.0,-6.0,-94.0,0.0,0.0,0.0
19:32:14.133000,-193.0,-123.0,877.0,-802.0,-87.0,-80.0,0.0,0.0,0.0
19:32:14.138000,-205.0,-121.0,857.0,-802.0,-87.0,-80.0,0.0,0.0,0.0
19:32:14.142000,-223.0,-102.0,867.0,-840.0,-139.0,-75.0,0.0,0.0,0.0
19:32:14.147000,-224.0,-88.0,849.0,-840.0,-139.0,-75.0,0.0,0.0,0.0
19:32:14.151000,-224.0,-88.0,849.0,-900.0,-213.0,-70.0,0.0,0.0,0.0
19:32:14.157000,-226.0,-93.0,804.0,-900.0,-213.0,-70.0,0.0,0.0,0.0
19:32:14.161000,-221.0,-99.0,786.0,-970.0,-294.0,-58.0,0.0,0.0,0.0
19:32:14.166000,-219.0,-93.0,770.0,-970.0,-294.0,-58.0,0.0,0.0,0.0
