hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:32:10.965000,45.0,-58.0,472.0,-1087.0,-394.0,22.0,0.0,0.0,0.0
19:32:10.970000,34.0,-26.0,413.0,-1070.0,-341.0,34.0,0.0,0.0,0.0
19:32:10.975000,34.0,-26.0,413.0,-1070.0,-341.0,34.0,0.0,0.0,0.0
19:32:10.980000,37.0,15.0,90.0,-1549.0,-263.0,35.0,0.0,0.0,0.0
19:32:10.984000,-54.0,68.0,-258.0,-1549.0,-263.0,35.0,0.0,0.0,0.0
19:32:10.989000,-216.0,39.0,457.0,-1463.0,-376.0,73.0,0.0,0.0,0.0
19:32:10.994000,-332.0,105.0,747.0,-1463.0,-376.0,73.0,0.0,0.0,0.0
19:32:10.998000,-346.0,60.0,564.0,-859.0,-354.0,86.0,0.0,0.0,0.0
19:32:11.003000,-266.0,71.0,145.0,-859.0,-354.0,86.0,0.0,0.0,0.0
19:32:11.008000,-202.0,23.0,-105.0,-661.0,-226.0,44.0,0.0,0.0,0.0
19:32:11.012000,-280.0,18.0,-56.0,-661.0,-226.0,44.0,0.0,0.0,0.0
19:32:11.017000,-337.0,14.0,143.0,-385.0,-362.0,2.0,0.0,0.0,0.0
19:32:11.022000,-291.0,28.0,161.0,-385.0,-362.0,2.0,0.0,0.0,0.0
19:32:11.027000,-252.0,32.0,140.0,-304.0,-461.0,-49.0,0.0,0.0,0.0
19:32:11.031000,-167.0,33.0,176.0,-304.0,-461.0,-49.0,0.0,0.0,0.0
19:32:11.036000,-72.0,28.0,209.0,-304.0,-488.0,-49.0,0.0,0.0,0.0
19:32:11.041000,-26.0,11.0,313.0,-359.0,-488.0,-61.0,0.0,0.0,0.0
19:32:11.045000,13.0,-23.0,520.0,-359.0,-488.0,-61.0,0.0,0.0,0.0
19:32:11.050000,87.0,-42.0,616.0,-415.0,-532.0,-11.0,0.0,0.0,0.0
19:32:11.055000,153.0,-54.0,599.0,-415.0,-532.0,-11.0,0.0,0.0,0.0
19:32:11.059000,200.0,-68.0,582.0,-509.0,-482.0,59.0,0.0,0.0,0.0
19:32:11.064000,212.0,-68.0,559.0,-509.0,-482.0,59.0,0.0,0.0,0.0
19:32:11.069000,207.0,-57.0,539.0,-582.0,-355.0,126.0,0.0,0.0,0.0
19:32:11.074000,162.0,-57.0,546.0,-582.0,-355.0,126.0,0.0,0.0,0.0
19:32:11.078000,113.0,-48.0,595.0,-571.0,-277.0,190.0,0.0,0.0,0.0
19:32:11.083000,113.0,-48.0,595.0,-571.0,-277.0,190.0,0.0,0.0,0.0
19:32:11.088000,57.0,-39.0,615.0,-544.0,-243.0,213.0,0.0,0.0,0.0
19:32:11.092000,8.0,-46.0,586.0,-544.0,-243.0,213.0,0.0,0.0,0.0
19:32:11.096000,-37.0,-36.0,568.0,-545.0,-257.0,180.0,0.0,0.0,0.0
19:32:11.102000,-27.0,-62.0,511.0,-545.0,-257.0,180.0,0.0,0.0,0.0
19:32:11.106000,4.0,-91.0,470.0,-568.0,-300.0,109.0,0.0,0.0,0.0
19:32:11.111000,-9.0,-63.0,437.0,-568.0,-300.0,109.0,0.0,0.0,0.0
19:32:11.116000,56.0,-39.0,429.0,-711.0,-309.0,25.0,0.0,0.0,0.0
19:32:11.121000,91.0,-26.0,476.0,-711.0,-309.0,25.0,0.0,0.0,0.0
19:32:11.125000,146.0,-68.0,553.0,-976.0,-377.0,-14.0,0.0,0.0,0.0
19:32:11.130000,244.0,-75.0,591.0,-976.0,-377.0,-14.0,0.0,0.0,0.0
19:32:11.135000,357.0,-60.0,614.0,-1197.0,-433.0,-66.0,0.0,0.0,0.0
19:32:11.139000,392.0,-21.0,567.0,-1197.0,-433.0,-66.0,0.0,0.0,0.0
19:32:11.144000,427.0,-25.0,442.0,-1322.0,-256.0,-114.0,0.0,0.0,0.0
19:32:11.149000,406.0,13.0,250.0,-1322.0,-256.0,-114.0,0.0,0.0,0.0
19:32:11.153000,345.0,39.0,2.0,-1322.0,-256.0,-114.0,0.0,0.0,0.0
19:32:11.158000,270.0,57.0,-245.0,-1435.0,30.0,-103.0,0.0,0.0,0.0
19:32:11.163000,208.0,60.0,-441.0,-1435.0,30.0,-103.0,0.0,0.0,0.0
19:32:11.167000,170.0,61.0,-637.0,-1463.0,175.0,-99.0,0.0,0.0,0.0
19:32:11.172000,133.0,58.0,-870.0,-1463.0,175.0,-99.0,0.0,0.0,0.0
19:32:11.177000,108.0,58.0,-1057.0,-1345.0,152.0,-79.0,0.0,0.0,0.0
19:32:11.182000,97.0,86.0,-1117.0,-1345.0,152.0,-79.0,0.0,0.0,0.0
19:32:11.186000,117.0,94.0,-1052.0,-1169.0,-75.0,-56.0,0.0,0.0,0.0
19:32:11.191000,172.0,90.0,-952.0,-1169.0,-75.0,-56.0,0.0,0.0,0.0
19:32:11.196000,172.0,90.0,-952.0,-1008.0,-416.0,-61.0,0.0,0.0,0.0
19:32:11.200000,219.0,126.0,-1082.0,-1008.0,-416.0,-61.0,0.0,0.0,0.0
19:32:11.205000,261.0,164.0,-1361.0,-1199.0,-504.0,-78.0,0.0,0.0,0.0
19:32:11.210000,366.0,164.0,-1563.0,-1199.0,-504.0,-78.0,0.0,0.0,0.0
19:32:11.214000,459.0,169.0,-1542.0,-1575.0,-476.0,-50.0,0.0,0.0,0.0
19:32:11.219000,444.0,153.0,-1449.0,-1575.0,-476.0,-50.0,0.0,0.0,0.0
19:32:11.224000,445.0,179.0,-1470.0,-1604.0,-184.0,31.0,0.0,0.0,0.0
19:32:11.229000,658.0,222.0,-1453.0,-1604.0,-184.0,31.0,0.0,0.0,0.0
19:32:11.233000,567.0,220.0,-1491.0,-1367.0,79.0,83.0,0.0,0.0,0.0
19:32:11.238000,37.0,267.0,-1162.0,-1367.0,79.0,83.0,0.0,0.0,0.0
19:32:11.242000,109.0,243.0,-903.0,-1222.0,-224.0,90.0,0.0,0.0,0.0
19:32:11.247000,56.0,300.0,-990.0,-1222.0,-224.0,90.0,0.0,0.0,0.0
19:32:11.252000,-4.0,363.0,-1025.0,-1319.0,-675.0,86.0,0.0,0.0,0.0
19:32:11.257000,-56.0,410.0,-941.0,-1319.0,-675.0,86.0,0.0,0.0,0.0
19:32:11.261000,-53.0,435.0,-980.0,-1319.0,-675.0,86.0,0.0,0.0,0.0
19:32:11.266000,-17.0,444.0,-1157.0,-1475.0,-888.0,88.0,0.0,0.0,0.0
19:32:11.271000,-7.0,465.0,-1311.0,-1475.0,-888.0,88.0,0.0,0.0,0.0
19:32:11.276000,-21.0,486.0,-1355.0,-1375.0,-903.0,96.0,0.0,0.0,0.0
19:32:11.280000,6.0,501.0,-1353.0,-1375.0,-903.0,96.0,0.0,0.0,0.0
19:32:11.285000,79.0,476.0,-1382.0,-1086.0,-948.0,100.0,0.0,0.0,0.0
19:32:11.290000,130.0,458.0,-1383.0,-1086.0,-948.0,100.0,0.0,0.0,0.0
19:32:11.294000,175.0,445.0,-1382.0,-915.0,-968.0,98.0,0.0,0.0,0.0
19:32:11.299000,227.0,440.0,-1393.0,-915.0,-968.0,98.0,0.0,0.0,0.0
19:32:11.304000,227.0,440.0,-1393.0,-836.0,-892.0,84.0,0.0,0.0,0.0
19:32:11.308000,257.0,426.0,-1394.0,-836.0,-892.0,84.0,0.0,0.0,0.0
19:32:11.313000,256.0,417.0,-1328.0,-719.0,-704.0,68.0,0.0,0.0,0.0
19:32:11.318000,260.0,403.0,-1295.0,-719.0,-704.0,68.0,0.0,0.0,0.0
19:32:11.323000,315.0,374.0,-1260.0,-752.0,-479.0,46.0,0.0,0.0,0.0
19:32:11.327000,355.0,319.0,-1144.0,-752.0,-479.0,46.0,0.0,0.0,0.0
19:32:11.331000,340.0,313.0,-985.0,-927.0,-365.0,18.0,0.0,0.0,0.0
19:32:11.337000,327.0,282.0,-864.0,-927.0,-365.0,18.0,0.0,0.0,0.0
19:32:11.341000,289.0,274.0,-754.0,-1065.0,-248.0,2.0,0.0,0.0,0.0
19:32:11.346000,208.0,287.0,-651.0,-1065.0,-248.0,2.0,0.0,0.0,0.0
19:32:11.351000,175.0,296.0,-612.0,-1240.0,-126.0,-12.0,0.0,0.0,0.0
19:32:11.355000,134.0,297.0,-640.0,-1240.0,-126.0,-12.0,0.0,0.0,0.0
19:32:11.360000,126.0,288.0,-697.0,-1352.0,-193.0,-34.0,0.0,0.0,0.0
19:32:11.365000,122.0,275.0,-735.0,-1352.0,-193.0,-34.0,0.0,0.0,0.0
19:32:11.370000,150.0,250.0,-756.0,-1352.0,-193.0,-34.0,0.0,0.0,0.0
19:32:11.374000,161.0,235.0,-757.0,-1270.0,-329.0,-60.0,0.0,0.0,0.0
19:32:11.379000,180.0,224.0,-750.0,-1270.0,-329.0,-60.0,0.0,0.0,0.0
19:32:11.384000,203.0,210.0,-718.0,-1100.0,-341.0,-82.0,0.0,0.0,0.0
19:32:11.388000,210.0,200.0,-675.0,-1100.0,-341.0,-82.0,0.0,0.0,0.0
19:32:11.393000,209.0,188.0,-634.0,-1045.0,-234.0,-107.0,0.0,0.0,0.0
19:32:11.398000,205.0,177.0,-603.0,-1045.0,-234.0,-107.0,0.0,0.0,0.0
19:32:11.402000,193.0,172.0,-598.0,-1112.0,-149.0,-132.0,0.0,0.0,0.0
19:32:11.407000,178.0,173.0,-604.0,-1112.0,-149.0,-132.0,0.0,0.0,0.0
19:32:11.412000,178.0,173.0,-604.0,-1206.0,-132.0,-155.0,0.0,0.0,0.0
19:32:11.417000,175.0,168.0,-604.0,-1206.0,-132.0,-155.0,0.0,0.0,0.0
19:32:11.421000,184.0,156.0,-590.0,-1283.0,-158.0,-174.0,0.0,0.0,0.0
19:32:11.426000,196.0,143.0,-571.0,-1283.0,-158.0,-174.0,0.0,0.0,0.0
19:32:11.431000,203.0,132.0,-543.0,-1311.0,-184.0,-182.0,0.0,0.0,0.0
19:32:11.435000,216.0,119.0,-515.0,-1311.0,-184.0,-182.0,0.0,0.0,0.0
19:32:11.440000,214.0,114.0,-518.0,-1306.0,-144.0,-183.0,0.0,0.0,0.0
19:32:11.445000,212.0,107.0,-538.0,-1306.0,-144.0,-183.0,0.0,0.0,0.0
19:32:11.449000,204.0,102.0,-545.0,-1288.0,-62.0,-179.0,0.0,0.0,0.0
19:32:11.454000,192.0,96.0,-536.0,-1288.0,-62.0,-179.0,0.0,0.0,0.0
19:32:11.459000,179.0,91.0,-514.0,-1266.0,-4.0,-167.0,0.0,0.0,0.0
19:32:11.464000,154.0,86.0,-503.0,-1266.0,-4.0,-167.0,0.0,0.0,0.0
19:32:11.468000,121.0,84.0,-504.0,-1259.0,33.0,-156.0,0.0,0.0,0.0
19:32:11.473000,94.0,78.0,-497.0,-1259.0,33.0,-156.0,0.0,0.0,0.0
19:32:11.478000,65.0,72.0,-465.0,-1259.0,33.0,-156.0,0.0,0.0,0.0
19:32:11.482000,43.0,65.0,-427.0,-1245.0,38.0,-148.0,0.0,0.0,0.0
19:32:11.487000,31.0,56.0,-393.0,-1245.0,38.0,-148.0,0.0,0.0,0.0
19:32:11.492000,23.0,48.0,-370.0,-1238.0,20.0,-143.0,0.0,0.0,0.0
19:32:11.496000,12.0,44.0,-366.0,-1238.0,20.0,-143.0,0.0,0.0,0.0
19:32:11.501000,6.0,42.0,-371.0,-1255.0,31.0,-140.0,0.0,0.0,0.0
19:32:11.506000,-4.0,43.0,-360.0,-1255.0,31.0,-140.0,0.0,0.0,0.0
19:32:11.511000,-11.0,39.0,-352.0,-1266.0,47.0,-131.0,0.0,0.0,0.0
19:32:11.515000,-18.0,39.0,-358.0,-1266.0,47.0,-131.0,0.0,0.0,0.0
19:32:11.520000,-6.0,35.0,-367.0,-1276.0,51.0,-126.0,0.0,0.0,0.0
19:32:11.525000,-6.0,35.0,-367.0,-1276.0,51.0,-126.0,0.0,0.0,0.0
19:32:11.529000,7.0,42.0,-367.0,-1256.0,30.0,-127.0,0.0,0.0,0.0
19:32:11.534000,28.0,52.0,-364.0,-1256.0,30.0,-127.0,0.0,0.0,0.0
19:32:11.539000,53.0,63.0,-356.0,-1240.0,3.0,-126.0,0.0,0.0,0.0
19:32:11.543000,78.0,74.0,-321.0,-1240.0,3.0,-126.0,0.0,0.0,0.0
19:32:11.548000,99.0,74.0,-295.0,-1279.0,-8.0,-128.0,0.0,0.0,0.0
19:32:11.553000,104.0,81.0,-290.0,-1279.0,-8.0,-128.0,0.0,0.0,0.0
19:32:11.558000,105.0,86.0,-276.0,-1288.0,-2.0,-128.0,0.0,0.0,0.0
