hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:32:21.121000,-11.0,-233.0,-60.0,-816.0,687.0,-361.0,0.0,0.0,0.0
19:32:21.126000,-32.0,-249.0,-25.0,-790.0,665.0,-301.0,0.0,0.0,0.0
19:32:21.131000,-34.0,-254.0,11.0,-790.0,665.0,-301.0,0.0,0.0,0.0
19:32:21.136000,-34.0,-251.0,26.0,-744.0,581.0,-253.0,0.0,0.0,0.0
19:32:21.140000,-50.0,-231.0,-8.0,-744.0,581.0,-253.0,0.0,0.0,0.0
19:32:21.145000,-60.0,-208.0,-35.0,-798.0,572.0,-218.0,0.0,0.0,0.0
19:32:21.150000,-63.0,-184.0,-12.0,-798.0,572.0,-218.0,0.0,0.0,0.0
19:32:21.154000,-51.0,-168.0,0.0,-818.0,574.0,-188.0,0.0,0.0,0.0
19:32:21.159000,-33.0,-163.0,-7.0,-818.0,574.0,-188.0,0.0,0.0,0.0
19:32:21.164000,-33.0,-163.0,-7.0,-757.0,506.0,-174.0,0.0,0.0,0.0
19:32:21.168000,8.0,-152.0,-22.0,-757.0,506.0,-174.0,0.0,0.0,0.0
19:32:21.173000,60.0,-147.0,-30.0,-737.0,440.0,-161.0,0.0,0.0,0.0
19:32:21.178000,100.0,-149.0,-35.0,-737.0,440.0,-161.0,0.0,0.0,0.0
19:32:21.183000,159.0,-149.0,-46.0,-732.0,395.0,-133.0,0.0,0.0,0.0
19:32:21.187000,205.0,-161.0,-47.0,-732.0,395.0,-133.0,0.0,0.0,0.0
19:32:21.192000,244.0,-175.0,-21.0,-722.0,427.0,-96.0,0.0,0.0,0.0
19:32:21.197000,266.0,-186.0,28.0,-722.0,427.0,-96.0,0.0,0.0,0.0
19:32:21.201000,263.0,-203.0,25.0,-691.0,546.0,-60.0,0.0,0.0,0.0
19:32:21.206000,245.0,-210.0,63.0,-691.0,546.0,-60.0,0.0,0.0,0.0
19:32:21.211000,216.0,-242.0,118.0,-565.0,638.0,-31.0,0.0,0.0,0.0
19:32:21.215000,165.0,-266.0,116.0,-565.0,638.0,-31.0,0.0,0.0,0.0
19:32:21.220000,102.0,-282.0,93.0,-425.0,673.0,-18.0,0.0,0.0,0.0
19:32:21.225000,39.0,-296.0,102.0,-425.0,673.0,-18.0,0.0,0.0,0.0
19:32:21.230000,-27.0,-301.0,126.0,-391.0,713.0,-24.0,0.0,0.0,0.0
19:32:21.234000,-100.0,-293.0,95.0,-391.0,713.0,-24.0,0.0,0.0,0.0
19:32:21.239000,-179.0,-270.0,28.0,-391.0,713.0,-24.0,0.0,0.0,0.0
19:32:21.244000,-247.0,-236.0,-29.0,-438.0,765.0,-46.0,0.0,0.0,0.0
19:32:21.248000,-302.0,-199.0,-50.0,-438.0,765.0,-46.0,0.0,0.0,0.0
19:32:21.253000,-329.0,-152.0,-48.0,-503.0,738.0,-83.0,0.0,0.0,0.0
19:32:21.258000,-336.0,-112.0,-58.0,-503.0,738.0,-83.0,0.0,0.0,0.0
19:32:21.262000,-320.0,-74.0,-56.0,-586.0,552.0,-135.0,0.0,0.0,0.0
19:32:21.267000,-280.0,-46.0,-32.0,-586.0,552.0,-135.0,0.0,0.0,0.0
19:32:21.272000,-217.0,-25.0,-15.0,-622.0,299.0,-184.0,0.0,0.0,0.0
19:32:21.277000,-217.0,-25.0,-15.0,-622.0,299.0,-184.0,0.0,0.0,0.0
19:32:21.281000,-156.0,-11.0,9.0,-559.0,146.0,-209.0,0.0,0.0,0.0
19:32:21.286000,-100.0,-16.0,11.0,-559.0,146.0,-209.0,0.0,0.0,0.0
19:32:21.291000,-53.0,-28.0,2.0,-479.0,158.0,-205.0,0.0,0.0,0.0
19:32:21.295000,-31.0,-42.0,4.0,-479.0,158.0,-205.0,0.0,0.0,0.0
19:32:21.300000,-14.0,-59.0,-10.0,-418.0,262.0,-174.0,0.0,0.0,0.0
19:32:21.305000,-14.0,-66.0,-38.0,-418.0,262.0,-174.0,0.0,0.0,0.0
19:32:21.309000,-18.0,-72.0,-67.0,-399.0,388.0,-131.0,0.0,0.0,0.0
19:32:21.314000,-21.0,-76.0,-86.0,-399.0,388.0,-131.0,0.0,0.0,0.0
19:32:21.319000,-39.0,-72.0,-104.0,-451.0,437.0,-92.0,0.0,0.0,0.0
19:32:21.324000,-48.0,-68.0,-92.0,-451.0,437.0,-92.0,0.0,0.0,0.0
19:32:21.328000,-53.0,-62.0,-59.0,-581.0,414.0,-63.0,0.0,0.0,0.0
19:32:21.333000,-60.0,-50.0,-40.0,-581.0,414.0,-63.0,0.0,0.0,0.0
19:32:21.338000,-74.0,-38.0,-40.0,-581.0,414.0,-63.0,0.0,0.0,0.0
19:32:21.342000,-93.0,-28.0,-6.0,-717.0,407.0,-45.0,0.0,0.0,0.0
19:32:21.347000,-105.0,-26.0,31.0,-717.0,407.0,-45.0,0.0,0.0,0.0
19:32:21.352000,-128.0,-21.0,51.0,-777.0,416.0,-45.0,0.0,0.0,0.0
19:32:21.356000,-152.0,-18.0,77.0,-777.0,416.0,-45.0,0.0,0.0,0.0
19:32:21.361000,-172.0,-19.0,78.0,-796.0,424.0,-62.0,0.0,0.0,0.0
19:32:21.366000,-193.0,-19.0,37.0,-796.0,424.0,-62.0,0.0,0.0,0.0
19:32:21.371000,-214.0,-12.0,7.0,-817.0,432.0,-81.0,0.0,0.0,0.0
19:32:21.375000,-234.0,-3.0,14.0,-817.0,432.0,-81.0,0.0,0.0,0.0
19:32:21.380000,-250.0,9.0,23.0,-818.0,387.0,-97.0,0.0,0.0,0.0
19:32:21.385000,-250.0,9.0,23.0,-818.0,387.0,-97.0,0.0,0.0,0.0
19:32:21.389000,-259.0,32.0,11.0,-837.0,291.0,-119.0,0.0,0.0,0.0
19:32:21.394000,-265.0,63.0,-19.0,-837.0,291.0,-119.0,0.0,0.0,0.0
19:32:21.399000,-268.0,100.0,-31.0,-885.0,156.0,-144.0,0.0,0.0,0.0
19:32:21.403000,-263.0,139.0,-30.0,-885.0,156.0,-144.0,0.0,0.0,0.0
19:32:21.408000,-243.0,177.0,-30.0,-907.0,-36.0,-160.0,0.0,0.0,0.0
19:32:21.422000,-86.0,227.0,-30.0,-880.0,-223.0,-177.0,0.0,0.0,0.0
19:32:21.426000,-25.0,219.0,-67.0,-812.0,-264.0,-198.0,0.0,0.0,0.0
19:32:21.432000,27.0,196.0,-109.0,-812.0,-264.0,-198.0,0.0,0.0,0.0
19:32:21.436000,58.0,161.0,-148.0,-733.0,-129.0,-206.0,0.0,0.0,0.0
19:32:21.441000,70.0,114.0,-188.0,-733.0,-129.0,-206.0,0.0,0.0,0.0
19:32:21.446000,59.0,60.0,-216.0,-733.0,-129.0,-206.0,0.0,0.0,0.0
19:32:21.450000,28.0,6.0,-228.0,-655.0,40.0,-181.0,0.0,0.0,0.0
19:32:21.455000,-13.0,-42.0,-221.0,-655.0,40.0,-181.0,0.0,0.0,0.0
19:32:21.460000,-52.0,-86.0,-205.0,-571.0,112.0,-122.0,0.0,0.0,0.0
19:32:21.465000,-80.0,-116.0,-193.0,-571.0,112.0,-122.0,0.0,0.0,0.0
19:32:21.469000,-95.0,-131.0,-191.0,-530.0,58.0,-59.0,0.0,0.0,0.0
19:32:21.474000,-98.0,-128.0,-203.0,-530.0,58.0,-59.0,0.0,0.0,0.0
19:32:21.479000,-95.0,-106.0,-221.0,-620.0,-29.0,-31.0,0.0,0.0,0.0
19:32:21.483000,-84.0,-74.0,-240.0,-620.0,-29.0,-31.0,0.0,0.0,0.0
19:32:21.488000,-66.0,-44.0,-259.0,-784.0,-91.0,-37.0,0.0,0.0,0.0
19:32:21.493000,-66.0,-44.0,-259.0,-784.0,-91.0,-37.0,0.0,0.0,0.0
19:32:21.497000,-39.0,-12.0,-274.0,-876.0,-123.0,-61.0,0.0,0.0,0.0
19:32:21.502000,-13.0,14.0,-288.0,-876.0,-123.0,-61.0,0.0,0.0,0.0
19:32:21.507000,11.0,31.0,-294.0,-854.0,-96.0,-86.0,0.0,0.0,0.0
19:32:21.512000,36.0,40.0,-298.0,-854.0,-96.0,-86.0,0.0,0.0,0.0
19:32:21.516000,51.0,42.0,-295.0,-760.0,-12.0,-105.0,0.0,0.0,0.0
19:32:21.521000,55.0,39.0,-282.0,-760.0,-12.0,-105.0,0.0,0.0,0.0
19:32:21.526000,44.0,30.0,-261.0,-665.0,101.0,-125.0,0.0,0.0,0.0
19:32:21.530000,24.0,16.0,-238.0,-665.0,101.0,-125.0,0.0,0.0,0.0
19:32:21.535000,-1.0,3.0,-205.0,-627.0,187.0,-147.0,0.0,0.0,0.0
19:32:21.540000,-28.0,-16.0,-163.0,-627.0,187.0,-147.0,0.0,0.0,0.0
19:32:21.544000,-50.0,-37.0,-116.0,-646.0,177.0,-161.0,0.0,0.0,0.0
19:32:21.549000,-63.0,-58.0,-69.0,-646.0,177.0,-161.0,0.0,0.0,0.0
19:32:21.554000,-61.0,-78.0,-30.0,-646.0,89.0,-170.0,0.0,0.0,0.0
19:32:21.559000,-46.0,-102.0,-9.0,-691.0,89.0,-170.0,0.0,0.0,0.0
19:32:21.563000,-37.0,-127.0,19.0,-691.0,89.0,-170.0,0.0,0.0,0.0
19:32:21.568000,-31.0,-151.0,58.0,-729.0,20.0,-183.0,0.0,0.0,0.0
19:32:21.573000,-24.0,-173.0,71.0,-729.0,20.0,-183.0,0.0,0.0,0.0
19:32:21.577000,-14.0,-193.0,69.0,-770.0,42.0,-194.0,0.0,0.0,0.0
19:32:21.582000,1.0,-212.0,89.0,-770.0,42.0,-194.0,0.0,0.0,0.0
19:32:21.587000,27.0,-235.0,123.0,-804.0,64.0,-194.0,0.0,0.0,0.0
19:32:21.591000,53.0,-262.0,162.0,-804.0,64.0,-194.0,0.0,0.0,0.0
19:32:21.596000,70.0,-290.0,212.0,-839.0,43.0,-181.0,0.0,0.0,0.0
19:32:21.601000,72.0,-317.0,264.0,-839.0,43.0,-181.0,0.0,0.0,0.0
19:32:21.606000,72.0,-317.0,264.0,-877.0,55.0,-147.0,0.0,0.0,0.0
19:32:21.610000,61.0,-343.0,320.0,-877.0,55.0,-147.0,0.0,0.0,0.0
19:32:21.615000,45.0,-368.0,382.0,-875.0,78.0,-104.0,0.0,0.0,0.0
19:32:21.620000,35.0,-390.0,400.0,-875.0,78.0,-104.0,0.0,0.0,0.0
19:32:21.624000,29.0,-409.0,403.0,-858.0,82.0,-74.0,0.0,0.0,0.0
19:32:21.629000,25.0,-424.0,413.0,-858.0,82.0,-74.0,0.0,0.0,0.0
19:32:21.634000,22.0,-434.0,421.0,-861.0,104.0,-58.0,0.0,0.0,0.0
19:32:21.638000,18.0,-438.0,445.0,-861.0,104.0,-58.0,0.0,0.0,0.0
19:32:21.643000,17.0,-432.0,485.0,-884.0,110.0,-49.0,0.0,0.0,0.0
19:32:21.648000,21.0,-422.0,529.0,-884.0,110.0,-49.0,0.0,0.0,0.0
19:32:21.653000,26.0,-406.0,574.0,-900.0,94.0,-43.0,0.0,0.0,0.0
19:32:21.657000,27.0,-390.0,628.0,-900.0,94.0,-43.0,0.0,0.0,0.0
19:32:21.661000,22.0,-372.0,691.0,-887.0,111.0,-36.0,0.0,0.0,0.0
19:32:21.667000,15.0,-357.0,764.0,-887.0,111.0,-36.0,0.0,0.0,0.0
19:32:21.671000,-2.0,-340.0,848.0,-887.0,111.0,-36.0,0.0,0.0,0.0
19:32:21.676000,-23.0,-326.0,931.0,-852.0,136.0,-17.0,0.0,0.0,0.0
19:32:21.681000,-49.0,-312.0,1003.0,-852.0,136.0,-17.0,0.0,0.0,0.0
19:32:21.685000,-81.0,-303.0,1063.0,-823.0,116.0,1.0,0.0,0.0,0.0
19:32:21.690000,-114.0,-297.0,1092.0,-823.0,116.0,1.0,0.0,0.0,0.0
19:32:21.695000,-153.0,-295.0,1097.0,-824.0,83.0,7.0,0.0,0.0,0.0
19:32:21.700000,-179.0,-294.0,1077.0,-824.0,83.0,7.0,0.0,0.0,0.0
19:32:21.704000,-188.0,-292.0,1029.0,-814.0,43.0,0.0,0.0,0.0,0.0
19:32:21.709000,-184.0,-290.0,961.0,-814.0,43.0,0.0,0.0,0.0,0.0
19:32:21.714000,-184.0,-290.0,961.0,-785.0,-11.0,-15.0,0.0,0.0,0.0
19:32:21.718000,-171.0,-289.0,876.0,-785.0,-11.0,-15.0,0.0,0.0,0.0
19:32:21.723000,-151.0,-284.0,790.0,-790.0,-31.0,-39.0,0.0,0.0,0.0
19:32:21.728000,-130.0,-275.0,707.0,-790.0,-31.0,-39.0,0.0,0.0,0.0
19:32:21.732000,-110.0,-266.0,634.0,-805.0,-3.0,-66.0,0.0,0.0,0.0
19:32:21.737000,-91.0,-259.0,574.0,-805.0,-3.0,-66.0,0.0,0.0,0.0
19:32:21.742000,-76.0,-253.0,526.0,-777.0,69.0,-91.0,0.0,0.0,0.0
19:32:21.747000,-63.0,-252.0,490.0,-777.0,69.0,-91.0,0.0,0.0,0.0
19:32:21.751000,-56.0,-252.0,475.0,-720.0,173.0,-103.0,0.0,0.0,0.0
19:32:21.756000,-61.0,-255.0,487.0,-720.0,173.0,-103.0,0.0,0.0,0.0
19:32:21.761000,-70.0,-254.0,534.0,-674.0,254.0,-100.0,0.0,0.0,0.0
19:32:21.765000,-88.0,-245.0,597.0,-674.0,254.0,-100.0,0.0,0.0,0.0
19:32:21.770000,-111.0,-232.0,656.0,-676.0,297.0,-93.0,0.0,0.0,0.0
19:32:21.775000,-146.0,-212.0,700.0,-676.0,297.0,-93.0,0.0,0.0,0.0
19:32:21.779000,-189.0,-190.0,724.0,-676.0,297.0,-93.0,0.0,0.0,0.0
19:32:21.784000,-224.0,-166.0,732.0,-755.0,315.0,-90.0,0.0,0.0,0.0
19:32:21.789000,-245.0,-141.0,732.0,-857.0,259.0,-100.0,0.0,0.0,0.0
19:32:21.794000,-257.0,-109.0,728.0,-857.0,259.0,-100.0,0.0,0.0,0.0
19:32:21.798000,-264.0,-77.0,716.0,-857.0,259.0,-100.0,0.0,0.0,0.0
19:32:21.803000,-265.0,-50.0,688.0,-929.0,178.0,-119.0,0.0,0.0,0.0
19:32:21.808000,-263.0,-23.0,653.0,-929.0,178.0,-119.0,0.0,0.0,0.0
19:32:21.812000,-249.0,-4.0,630.0,-982.0,129.0,-127.0,0.0,0.0,0.0
19:32:21.817000,-233.0,23.0,606.0,-982.0,129.0,-127.0,0.0,0.0,0.0
19:32:21.822000,-233.0,23.0,606.0,-1004.0,58.0,-130.0,0.0,0.0,0.0
19:32:21.826000,-222.0,45.0,583.0,-1004.0,58.0,-130.0,0.0,0.0,0.0
19:32:21.831000,-188.0,44.0,599.0,-991.0,-79.0,-127.0,0.0,0.0,0.0
19:32:21.836000,-162.0,63.0,654.0,-991.0,-79.0,-127.0,0.0,0.0,0.0
19:32:21.841000,-119.0,65.0,692.0,-990.0,-212.0,-107.0,0.0,0.0,0.0
19:32:21.845000,-64.0,39.0,631.0,-990.0,-212.0,-107.0,0.0,0.0,0.0
19:32:21.850000,-44.0,37.0,593.0,-920.0,-232.0,-82.0,0.0,0.0,0.0
19:32:21.855000,-35.0,44.0,697.0,-920.0,-232.0,-82.0,0.0,0.0,0.0
19:32:21.859000,-4.0,37.0,739.0,-914.0,-218.0,-52.0,0.0,0.0,0.0
19:32:21.864000,62.0,16.0,671.0,-914.0,-218.0,-52.0,0.0,0.0,0.0
19:32:21.869000,109.0,28.0,547.0,-915.0,-227.0,-21.0,0.0,0.0,0.0
19:32:21.873000,147.0,36.0,435.0,-915.0,-227.0,-21.0,0.0,0.0,0.0
19:32:21.878000,147.0,46.0,321.0,-795.0,-197.0,11.0,0.0,0.0,0.0
19:32:21.883000,151.0,69.0,354.0,-795.0,-197.0,11.0,0.0,0.0,0.0
19:32:21.888000,147.0,92.0,317.0,-795.0,-197.0,11.0,0.0,0.0,0.0
19:32:21.892000,147.0,115.0,205.0,-718.0,-101.0,40.0,0.0,0.0,0.0
19:32:21.896000,166.0,134.0,128.0,-718.0,-101.0,40.0,0.0,0.0,0.0
19:32:21.902000,180.0,169.0,128.0,-731.0,-57.0,52.0,0.0,0.0,0.0
19:32:21.906000,196.0,197.0,151.0,-893.0,-132.0,51.0,0.0,0.0,0.0
19:32:21.911000,231.0,209.0,95.0,-893.0,-132.0,51.0,0.0,0.0,0.0
19:32:21.916000,256.0,231.0,-74.0,-893.0,-132.0,51.0,0.0,0.0,0.0
19:32:21.920000,245.0,254.0,-123.0,-983.0,-81.0,47.0,0.0,0.0,0.0
19:32:21.925000,218.0,263.0,38.0,-983.0,-81.0,47.0,0.0,0.0,0.0
19:32:21.930000,218.0,263.0,38.0,-832.0,71.0,46.0,0.0,0.0,0.0
19:32:21.935000,212.0,269.0,170.0,-832.0,71.0,46.0,0.0,0.0,0.0
19:32:21.939000,206.0,275.0,185.0,-677.0,151.0,20.0,0.0,0.0,0.0
19:32:21.944000,216.0,273.0,195.0,-677.0,151.0,20.0,0.0,0.0,0.0
19:32:21.949000,258.0,256.0,210.0,-619.0,222.0,-45.0,0.0,0.0,0.0
19:32:21.953000,281.0,257.0,146.0,-619.0,222.0,-45.0,0.0,0.0,0.0
19:32:21.958000,285.0,246.0,141.0,-578.0,291.0,-134.0,0.0,0.0,0.0
19:32:21.963000,294.0,231.0,246.0,-578.0,291.0,-134.0,0.0,0.0,0.0
19:32:21.967000,298.0,205.0,399.0,-573.0,359.0,-211.0,0.0,0.0,0.0
19:32:21.972000,303.0,180.0,523.0,-573.0,359.0,-211.0,0.0,0.0,0.0
19:32:21.977000,294.0,161.0,574.0,-635.0,444.0,-251.0,0.0,0.0,0.0
19:32:21.982000,284.0,146.0,544.0,-635.0,444.0,-251.0,0.0,0.0,0.0
19:32:21.986000,253.0,128.0,553.0,-674.0,513.0,-280.0,0.0,0.0,0.0
19:32:21.991000,226.0,102.0,581.0,-674.0,513.0,-280.0,0.0,0.0,0.0
19:32:21.996000,177.0,72.0,569.0,-674.0,513.0,-280.0,0.0,0.0,0.0
19:32:22.000000,135.0,34.0,519.0,-714.0,572.0,-306.0,0.0,0.0,0.0
19:32:22.005000,102.0,-2.0,457.0,-714.0,572.0,-306.0,0.0,0.0,0.0
19:32:22.010000,67.0,-42.0,377.0,-766.0,663.0,-313.0,0.0,0.0,0.0
19:32:22.014000,17.0,-80.0,305.0,-766.0,663.0,-313.0,0.0,0.0,0.0
19:32:22.019000,-33.0,-116.0,298.0,-736.0,712.0,-296.0,0.0,0.0,0.0
19:32:22.024000,-64.0,-151.0,352.0,-736.0,712.0,-296.0,0.0,0.0,0.0
19:32:22.029000,-81.0,-176.0,350.0,-702.0,563.0,-242.0,0.0,0.0,0.0
19:32:22.033000,-88.0,-192.0,288.0,-702.0,563.0,-242.0,0.0,0.0,0.0
19:32:22.038000,-73.0,-203.0,291.0,-748.0,267.0,-185.0,0.0,0.0,0.0
19:32:22.043000,-73.0,-203.0,291.0,-748.0,267.0,-185.0,0.0,0.0,0.0
19:32:22.047000,-37.0,-220.0,350.0,-824.0,72.0,-156.0,0.0,0.0,0.0
19:32:22.052000,-9.0,-226.0,357.0,-824.0,72.0,-156.0,0.0,0.0,0.0
19:32:22.057000,-9.0,-197.0,204.0,-1054.0,120.0,-147.0,0.0,0.0,0.0
19:32:22.061000,-14.0,-158.0,-24.0,-1054.0,120.0,-147.0,0.0,0.0,0.0
19:32:22.066000,-18.0,-109.0,-252.0,-1473.0,198.0,-144.0,0.0,0.0,0.0
19:32:22.071000,-45.0,-67.0,-373.0,-1473.0,198.0,-144.0,0.0,0.0,0.0
19:32:22.076000,-49.0,-2.0,-457.0,-1659.0,249.0,-147.0,0.0,0.0,0.0
19:32:22.080000,-46.0,30.0,-525.0,-1659.0,249.0,-147.0,0.0,0.0,0.0
19:32:22.085000,-82.0,66.0,-585.0,-1609.0,315.0,-131.0,0.0,0.0,0.0
19:32:22.090000,-126.0,113.0,-603.0,-1609.0,315.0,-131.0,0.0,0.0,0.0
19:32:22.094000,-114.0,157.0,-541.0,-1546.0,114.0,-92.0,0.0,0.0,0.0
19:32:22.099000,-101.0,196.0,-448.0,-1546.0,114.0,-92.0,0.0,0.0,0.0
19:32:22.104000,-39.0,245.0,-473.0,-1546.0,114.0,-92.0,0.0,0.0,0.0
19:32:22.108000,18.0,291.0,-481.0,-1514.0,-197.0,-71.0,0.0,0.0,0.0
19:32:22.113000,24.0,308.0,-438.0,-1514.0,-197.0,-71.0,0.0,0.0,0.0
19:32:22.118000,64.0,359.0,-500.0,-1430.0,-397.0,-36.0,0.0,0.0,0.0
19:32:22.123000,90.0,380.0,-526.0,-1430.0,-397.0,-36.0,0.0,0.0,0.0
19:32:22.127000,108.0,406.0,-483.0,-1290.0,-484.0,-4.0,0.0,0.0,0.0
19:32:22.131000,124.0,415.0,-412.0,-1290.0,-484.0,-4.0,0.0,0.0,0.0
19:32:22.137000,102.0,426.0,-375.0,-1185.0,-512.0,11.0,0.0,0.0,0.0
19:32:22.141000,128.0,438.0,-388.0,-1185.0,-512.0,11.0,0.0,0.0,0.0
19:32:22.146000,154.0,436.0,-387.0,-1122.0,-527.0,-3.0,0.0,0.0,0.0
19:32:22.151000,154.0,436.0,-387.0,-1122.0,-527.0,-3.0,0.0,0.0,0.0
19:32:22.155000,136.0,439.0,-428.0,-1142.0,-488.0,-35.0,0.0,0.0,0.0
19:32:22.160000,96.0,437.0,-489.0,-1142.0,-488.0,-35.0,0.0,0.0,0.0
19:32:22.165000,94.0,425.0,-548.0,-1150.0,-441.0,-74.0,0.0,0.0,0.0
19:32:22.170000,70.0,405.0,-568.0,-1150.0,-441.0,-74.0,0.0,0.0,0.0
19:32:22.174000,42.0,399.0,-560.0,-1135.0,-415.0,-115.0,0.0,0.0,0.0
19:32:22.179000,77.0,374.0,-597.0,-1135.0,-415.0,-115.0,0.0,0.0,0.0
19:32:22.184000,85.0,351.0,-604.0,-1117.0,-402.0,-140.0,0.0,0.0,0.0
19:32:22.188000,132.0,322.0,-625.0,-1117.0,-402.0,-140.0,0.0,0.0,0.0
19:32:22.193000,197.0,289.0,-688.0,-1120.0,-360.0,-178.0,0.0,0.0,0.0
19:32:22.198000,261.0,263.0,-725.0,-1120.0,-360.0,-178.0,0.0,0.0,0.0
19:32:22.202000,303.0,246.0,-742.0,-1165.0,-312.0,-203.0,0.0,0.0,0.0
19:32:22.207000,387.0,219.0,-725.0,-1165.0,-312.0,-203.0,0.0,0.0,0.0
19:32:22.212000,469.0,183.0,-795.0,-1165.0,-162.0,-203.0,0.0,0.0,0.0
19:32:22.217000,509.0,155.0,-873.0,-1188.0,-162.0,-212.0,0.0,0.0,0.0
19:32:22.221000,470.0,134.0,-906.0,-1188.0,-162.0,-212.0,0.0,0.0,0.0
19:32:22.226000,444.0,94.0,-831.0,-1106.0,159.0,-201.0,0.0,0.0,0.0
19:32:22.231000,367.0,68.0,-648.0,-1106.0,159.0,-201.0,0.0,0.0,0.0
19:32:22.235000,306.0,63.0,-395.0,-1139.0,401.0,-191.0,0.0,0.0,0.0
19:32:22.240000,252.0,91.0,-196.0,-1139.0,401.0,-191.0,0.0,0.0,0.0
19:32:22.245000,187.0,88.0,-195.0,-1293.0,329.0,-194.0,0.0,0.0,0.0
19:32:22.249000,127.0,68.0,-227.0,-1293.0,329.0,-194.0,0.0,0.0,0.0
19:32:22.254000,129.0,58.0,-211.0,-1284.0,278.0,-175.0,0.0,0.0,0.0
19:32:22.259000,129.0,58.0,-211.0,-1284.0,278.0,-175.0,0.0,0.0,0.0
19:32:22.264000,44.0,28.0,-256.0,-1094.0,340.0,-153.0,0.0,0.0,0.0
19:32:22.268000,-48.0,28.0,-254.0,-1094.0,340.0,-153.0,0.0,0.0,0.0
19:32:22.273000,-70.0,11.0,-230.0,-1198.0,289.0,-185.0,0.0,0.0,0.0
19:32:22.278000,-197.0,49.0,-140.0,-1198.0,289.0,-185.0,0.0,0.0,0.0
19:32:22.282000,-275.0,65.0,-32.0,-1270.0,194.0,-216.0,0.0,0.0,0.0
19:32:22.287000,-230.0,46.0,-44.0,-1270.0,194.0,-216.0,0.0,0.0,0.0
19:32:22.292000,-220.0,65.0,-136.0,-1144.0,218.0,-228.0,0.0,0.0,0.0
19:32:22.296000,-204.0,80.0,-119.0,-1144.0,218.0,-228.0,0.0,0.0,0.0
19:32:22.301000,-206.0,93.0,-91.0,-1249.0,227.0,-239.0,0.0,0.0,0.0
19:32:22.306000,-202.0,98.0,-206.0,-1249.0,227.0,-239.0,0.0,0.0,0.0
19:32:22.311000,-180.0,89.0,-324.0,-1326.0,140.0,-242.0,0.0,0.0,0.0
19:32:22.315000,-149.0,88.0,-385.0,-1326.0,140.0,-242.0,0.0,0.0,0.0
19:32:22.320000,-79.0,101.0,-313.0,-1258.0,76.0,-270.0,0.0,0.0,0.0
