hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:32:55.411000,45.0,294.0,-809.0,-1263.0,124.0,-219.0,0.0,0.0,0.0
19:32:55.415000,30.0,289.0,-767.0,-1263.0,124.0,-219.0,0.0,0.0,0.0
19:32:55.420000,21.0,280.0,-767.0,-1234.0,137.0,-231.0,0.0,0.0,0.0
19:32:55.425000,41.0,268.0,-715.0,-1234.0,137.0,-231.0,0.0,0.0,0.0
19:32:55.429000,65.0,254.0,-678.0,-1245.0,166.0,-248.0,0.0,0.0,0.0
19:32:55.434000,89.0,238.0,-650.0,-1245.0,166.0,-248.0,0.0,0.0,0.0
19:32:55.439000,117.0,212.0,-622.0,-1277.0,196.0,-265.0,0.0,0.0,0.0
19:32:55.443000,133.0,175.0,-584.0,-1277.0,196.0,-265.0,0.0,0.0,0.0
19:32:55.448000,177.0,134.0,-557.0,-1219.0,191.0,-262.0,0.0,0.0,0.0
19:32:55.453000,177.0,134.0,-557.0,-1219.0,191.0,-262.0,0.0,0.0,0.0
19:32:55.458000,170.0,108.0,-526.0,-1134.0,194.0,-260.0,0.0,0.0,0.0
19:32:55.462000,188.0,77.0,-491.0,-1134.0,194.0,-260.0,0.0,0.0,0.0
19:32:55.467000,210.0,48.0,-437.0,-1083.0,267.0,-280.0,0.0,0.0,0.0
19:32:55.472000,237.0,21.0,-413.0,-1083.0,267.0,-280.0,0.0,0.0,0.0
19:32:55.476000,254.0,2.0,-391.0,-1101.0,361.0,-303.0,0.0,0.0,0.0
19:32:55.481000,240.0,-14.0,-361.0,-1101.0,361.0,-303.0,0.0,0.0,0.0
19:32:55.486000,230.0,-33.0,-352.0,-1153.0,381.0,-310.0,0.0,0.0,0.0
19:32:55.490000,195.0,-50.0,-350.0,-1153.0,381.0,-310.0,0.0,0.0,0.0
19:32:55.495000,180.0,-66.0,-331.0,-1127.0,374.0,-302.0,0.0,0.0,0.0
19:32:55.500000,173.0,-83.0,-313.0,-1127.0,374.0,-302.0,0.0,0.0,0.0
19:32:55.505000,142.0,-84.0,-310.0,-1009.0,392.0,-290.0,0.0,0.0,0.0
19:32:55.509000,91.0,-78.0,-270.0,-1009.0,392.0,-290.0,0.0,0.0,0.0
19:32:55.514000,46.0,-69.0,-218.0,-1009.0,392.0,-290.0,0.0,0.0,0.0
19:32:55.519000,-2.0,-70.0,-224.0,-945.0,399.0,-275.0,0.0,0.0,0.0
19:32:55.523000,-43.0,-69.0,-261.0,-945.0,399.0,-275.0,0.0,0.0,0.0
19:32:55.528000,-62.0,-71.0,-270.0,-1017.0,435.0,-256.0,0.0,0.0,0.0
19:32:55.533000,-90.0,-63.0,-213.0,-1017.0,435.0,-256.0,0.0,0.0,0.0
19:32:55.537000,-100.0,-57.0,-147.0,-1055.0,452.0,-246.0,0.0,0.0,0.0
19:32:55.542000,-93.0,-46.0,-133.0,-1055.0,452.0,-246.0,0.0,0.0,0.0
19:32:55.547000,-137.0,-47.0,-175.0,-1064.0,514.0,-244.0,0.0,0.0,0.0
19:32:55.552000,-196.0,-46.0,-259.0,-1064.0,514.0,-244.0,0.0,0.0,0.0
19:32:55.556000,-218.0,-46.0,-281.0,-1131.0,535.0,-219.0,0.0,0.0,0.0
19:32:55.561000,-218.0,-46.0,-281.0,-1131.0,535.0,-219.0,0.0,0.0,0.0
19:32:55.566000,-199.0,-47.0,-213.0,-1137.0,435.0,-209.0,0.0,0.0,0.0
19:32:55.570000,-156.0,-55.0,-179.0,-1137.0,435.0,-209.0,0.0,0.0,0.0
19:32:55.575000,-179.0,-49.0,-154.0,-1106.0,434.0,-210.0,0.0,0.0,0.0
19:32:55.580000,-220.0,-43.0,-84.0,-1106.0,434.0,-210.0,0.0,0.0,0.0
19:32:55.584000,-251.0,-28.0,-70.0,-1158.0,372.0,-180.0,0.0,0.0,0.0
19:32:55.589000,-262.0,-17.0,-119.0,-1158.0,372.0,-180.0,0.0,0.0,0.0
19:32:55.594000,-332.0,37.0,-90.0,-1151.0,91.0,-168.0,0.0,0.0,0.0
19:32:55.599000,-198.0,63.0,33.0,-1151.0,91.0,-168.0,0.0,0.0,0.0
19:32:55.603000,-5.0,-5.0,51.0,-1046.0,308.0,-211.0,0.0,0.0,0.0
19:32:55.608000,-9.0,-30.0,-30.0,-1046.0,308.0,-211.0,0.0,0.0,0.0
19:32:55.613000,-41.0,-29.0,-231.0,-1194.0,817.0,-279.0,0.0,0.0,0.0
19:32:55.617000,-39.0,-24.0,-411.0,-1194.0,817.0,-279.0,0.0,0.0,0.0
19:32:55.622000,-94.0,9.0,-229.0,-1212.0,541.0,-290.0,0.0,0.0,0.0
19:32:55.627000,-138.0,16.0,52.0,-1212.0,541.0,-290.0,0.0,0.0,0.0
19:32:55.631000,-129.0,-30.0,76.0,-1212.0,541.0,-290.0,0.0,0.0,0.0
19:32:55.636000,-107.0,-57.0,-107.0,-1132.0,187.0,-298.0,0.0,0.0,0.0
19:32:55.641000,-55.0,-119.0,-240.0,-1132.0,187.0,-298.0,0.0,0.0,0.0
19:32:55.646000,4.0,-139.0,-180.0,-1365.0,232.0,-308.0,0.0,0.0,0.0
19:32:55.650000,-18.0,-128.0,12.0,-1365.0,232.0,-308.0,0.0,0.0,0.0
19:32:55.655000,6.0,-122.0,167.0,-1395.0,260.0,-269.0,0.0,0.0,0.0
19:32:55.660000,33.0,-113.0,132.0,-1395.0,260.0,-269.0,0.0,0.0,0.0
19:32:55.664000,24.0,-88.0,48.0,-1080.0,388.0,-251.0,0.0,0.0,0.0
19:32:55.669000,51.0,-74.0,46.0,-1080.0,388.0,-251.0,0.0,0.0,0.0
19:32:55.674000,51.0,-74.0,46.0,-878.0,381.0,-242.0,0.0,0.0,0.0
19:32:55.678000,98.0,-67.0,16.0,-878.0,381.0,-242.0,0.0,0.0,0.0
19:32:55.683000,127.0,-50.0,-84.0,-1013.0,253.0,-220.0,0.0,0.0,0.0
19:32:55.688000,132.0,-45.0,-97.0,-1013.0,253.0,-220.0,0.0,0.0,0.0
19:32:55.693000,91.0,-30.0,-67.0,-1179.0,295.0,-200.0,0.0,0.0,0.0
19:32:55.697000,62.0,-4.0,-46.0,-1179.0,295.0,-200.0,0.0,0.0,0.0
19:32:55.702000,41.0,20.0,-45.0,-1254.0,306.0,-190.0,0.0,0.0,0.0
19:32:55.707000,15.0,58.0,-67.0,-1254.0,306.0,-190.0,0.0,0.0,0.0
19:32:55.711000,42.0,101.0,-114.0,-1300.0,265.0,-204.0,0.0,0.0,0.0
19:32:55.716000,80.0,127.0,-172.0,-1300.0,265.0,-204.0,0.0,0.0,0.0
19:32:55.721000,114.0,154.0,-197.0,-1306.0,320.0,-222.0,0.0,0.0,0.0
19:32:55.725000,125.0,184.0,-212.0,-1306.0,320.0,-222.0,0.0,0.0,0.0
19:32:55.730000,134.0,204.0,-226.0,-1288.0,438.0,-240.0,0.0,0.0,0.0
19:32:55.735000,140.0,224.0,-224.0,-1288.0,438.0,-240.0,0.0,0.0,0.0
19:32:55.740000,147.0,232.0,-235.0,-1255.0,551.0,-256.0,0.0,0.0,0.0
19:32:55.744000,143.0,233.0,-261.0,-1255.0,551.0,-256.0,0.0,0.0,0.0
19:32:55.749000,118.0,224.0,-224.0,-1255.0,551.0,-256.0,0.0,0.0,0.0
19:32:55.754000,111.0,210.0,-170.0,-1200.0,610.0,-246.0,0.0,0.0,0.0
19:32:55.758000,109.0,207.0,-149.0,-1200.0,610.0,-246.0,0.0,0.0,0.0
19:32:55.763000,95.0,203.0,-133.0,-1091.0,598.0,-238.0,0.0,0.0,0.0
19:32:55.768000,59.0,191.0,-113.0,-1091.0,598.0,-238.0,0.0,0.0,0.0
19:32:55.772000,44.0,177.0,-123.0,-949.0,611.0,-236.0,0.0,0.0,0.0
19:32:55.777000,30.0,163.0,-120.0,-949.0,611.0,-236.0,0.0,0.0,0.0
19:32:55.782000,30.0,163.0,-120.0,-845.0,648.0,-231.0,0.0,0.0,0.0
19:32:55.787000,-10.0,151.0,-83.0,-845.0,648.0,-231.0,0.0,0.0,0.0
19:32:55.791000,-45.0,135.0,-77.0,-894.0,633.0,-231.0,0.0,0.0,0.0
19:32:55.796000,-60.0,123.0,-89.0,-894.0,633.0,-231.0,0.0,0.0,0.0
19:32:55.801000,-102.0,106.0,-70.0,-996.0,598.0,-221.0,0.0,0.0,0.0
19:32:55.805000,-140.0,77.0,-43.0,-996.0,598.0,-221.0,0.0,0.0,0.0
19:32:55.810000,-181.0,73.0,-65.0,-983.0,574.0,-207.0,0.0,0.0,0.0
19:32:55.815000,-209.0,68.0,-99.0,-983.0,574.0,-207.0,0.0,0.0,0.0
19:32:55.819000,-237.0,77.0,-115.0,-872.0,563.0,-198.0,0.0,0.0,0.0
19:32:55.824000,-249.0,80.0,-102.0,-872.0,563.0,-198.0,0.0,0.0,0.0
19:32:55.829000,-270.0,88.0,-119.0,-801.0,600.0,-191.0,0.0,0.0,0.0
19:32:55.834000,-294.0,98.0,-200.0,-801.0,600.0,-191.0,0.0,0.0,0.0
19:32:55.838000,-342.0,112.0,-235.0,-862.0,608.0,-188.0,0.0,0.0,0.0
19:32:55.843000,-346.0,124.0,-227.0,-862.0,608.0,-188.0,0.0,0.0,0.0
19:32:55.848000,-322.0,131.0,-186.0,-862.0,608.0,-188.0,0.0,0.0,0.0
19:32:55.852000,-286.0,147.0,-144.0,-883.0,527.0,-202.0,0.0,0.0,0.0
19:32:55.857000,-240.0,146.0,-107.0,-800.0,421.0,-223.0,0.0,0.0,0.0
19:32:55.862000,-165.0,153.0,-85.0,-800.0,421.0,-223.0,0.0,0.0,0.0
19:32:55.866000,-83.0,156.0,-63.0,-800.0,421.0,-223.0,0.0,0.0,0.0
19:32:55.871000,12.0,155.0,-1.0,-719.0,320.0,-245.0,0.0,0.0,0.0
19:32:55.876000,92.0,150.0,63.0,-719.0,320.0,-245.0,0.0,0.0,0.0
19:32:55.881000,164.0,149.0,78.0,-727.0,279.0,-264.0,0.0,0.0,0.0
19:32:55.885000,218.0,147.0,133.0,-727.0,279.0,-264.0,0.0,0.0,0.0
19:32:55.890000,218.0,147.0,133.0,-750.0,317.0,-273.0,0.0,0.0,0.0
19:32:55.895000,260.0,137.0,240.0,-750.0,317.0,-273.0,0.0,0.0,0.0
19:32:55.899000,288.0,123.0,291.0,-709.0,394.0,-275.0,0.0,0.0,0.0
19:32:55.904000,302.0,100.0,285.0,-709.0,394.0,-275.0,0.0,0.0,0.0
19:32:55.909000,288.0,67.0,285.0,-625.0,487.0,-261.0,0.0,0.0,0.0
19:32:55.913000,251.0,25.0,297.0,-625.0,487.0,-261.0,0.0,0.0,0.0
19:32:55.918000,208.0,-14.0,289.0,-488.0,593.0,-232.0,0.0,0.0,0.0
19:32:55.923000,160.0,-53.0,239.0,-488.0,593.0,-232.0,0.0,0.0,0.0
19:32:55.928000,91.0,-90.0,173.0,-370.0,676.0,-195.0,0.0,0.0,0.0
19:32:55.932000,22.0,-117.0,116.0,-370.0,676.0,-195.0,0.0,0.0,0.0
19:32:55.937000,-51.0,-134.0,55.0,-338.0,721.0,-156.0,0.0,0.0,0.0
19:32:55.942000,-128.0,-140.0,9.0,-338.0,721.0,-156.0,0.0,0.0,0.0
19:32:55.946000,-197.0,-128.0,-30.0,-402.0,732.0,-137.0,0.0,0.0,0.0
19:32:55.951000,-259.0,-105.0,-88.0,-402.0,732.0,-137.0,0.0,0.0,0.0
19:32:55.956000,-303.0,-77.0,-133.0,-402.0,732.0,-137.0,0.0,0.0,0.0
19:32:55.960000,-320.0,-50.0,-142.0,-522.0,658.0,-133.0,0.0,0.0,0.0
19:32:55.965000,-310.0,-25.0,-128.0,-522.0,658.0,-133.0,0.0,0.0,0.0
19:32:55.970000,-273.0,-8.0,-119.0,-589.0,466.0,-139.0,0.0,0.0,0.0
19:32:55.975000,-218.0,7.0,-109.0,-589.0,466.0,-139.0,0.0,0.0,0.0
19:32:55.979000,-149.0,22.0,-109.0,-559.0,258.0,-153.0,0.0,0.0,0.0
19:32:55.984000,-79.0,36.0,-126.0,-559.0,258.0,-153.0,0.0,0.0,0.0
19:32:55.989000,-22.0,43.0,-147.0,-492.0,187.0,-163.0,0.0,0.0,0.0
19:32:55.993000,25.0,47.0,-161.0,-492.0,187.0,-163.0,0.0,0.0,0.0
19:32:55.998000,56.0,56.0,-173.0,-443.0,238.0,-157.0,0.0,0.0,0.0
19:32:56.003000,56.0,56.0,-173.0,-443.0,238.0,-157.0,0.0,0.0,0.0
19:32:56.007000,70.0,66.0,-179.0,-438.0,330.0,-132.0,0.0,0.0,0.0
19:32:56.012000,62.0,79.0,-172.0,-438.0,330.0,-132.0,0.0,0.0,0.0
19:32:56.017000,44.0,93.0,-165.0,-501.0,424.0,-101.0,0.0,0.0,0.0
19:32:56.022000,19.0,112.0,-156.0,-501.0,424.0,-101.0,0.0,0.0,0.0
19:32:56.026000,-7.0,136.0,-140.0,-604.0,475.0,-83.0,0.0,0.0,0.0
19:32:56.031000,-34.0,158.0,-116.0,-604.0,475.0,-83.0,0.0,0.0,0.0
19:32:56.036000,-67.0,181.0,-83.0,-696.0,485.0,-78.0,0.0,0.0,0.0
19:32:56.040000,-103.0,203.0,-38.0,-696.0,485.0,-78.0,0.0,0.0,0.0
19:32:56.045000,-134.0,224.0,13.0,-754.0,437.0,-69.0,0.0,0.0,0.0
19:32:56.050000,-155.0,246.0,67.0,-754.0,437.0,-69.0,0.0,0.0,0.0
19:32:56.054000,-171.0,268.0,109.0,-774.0,328.0,-67.0,0.0,0.0,0.0
19:32:56.059000,-184.0,289.0,126.0,-774.0,328.0,-67.0,0.0,0.0,0.0
19:32:56.064000,-198.0,309.0,117.0,-774.0,328.0,-67.0,0.0,0.0,0.0
19:32:56.069000,-208.0,326.0,89.0,-785.0,243.0,-86.0,0.0,0.0,0.0
19:32:56.073000,-217.0,345.0,52.0,-785.0,243.0,-86.0,0.0,0.0,0.0
19:32:56.078000,-215.0,364.0,2.0,-809.0,180.0,-126.0,0.0,0.0,0.0
19:32:56.083000,-207.0,380.0,-56.0,-809.0,180.0,-126.0,0.0,0.0,0.0
19:32:56.087000,-189.0,391.0,-116.0,-837.0,87.0,-178.0,0.0,0.0,0.0
19:32:56.092000,-163.0,394.0,-166.0,-837.0,87.0,-178.0,0.0,0.0,0.0
19:32:56.097000,-131.0,390.0,-207.0,-837.0,-20.0,-230.0,0.0,0.0,0.0
19:32:56.101000,-100.0,375.0,-248.0,-837.0,-20.0,-230.0,0.0,0.0,0.0
19:32:56.106000,-74.0,352.0,-291.0,-787.0,-82.0,-279.0,0.0,0.0,0.0
19:32:56.111000,-74.0,352.0,-291.0,-787.0,-82.0,-279.0,0.0,0.0,0.0
19:32:56.115000,-53.0,322.0,-325.0,-702.0,-62.0,-327.0,0.0,0.0,0.0
19:32:56.120000,-35.0,281.0,-347.0,-702.0,-62.0,-327.0,0.0,0.0,0.0
19:32:56.125000,-21.0,234.0,-351.0,-621.0,-4.0,-354.0,0.0,0.0,0.0
19:32:56.130000,-4.0,184.0,-332.0,-621.0,-4.0,-354.0,0.0,0.0,0.0
19:32:56.134000,18.0,137.0,-308.0,-589.0,25.0,-355.0,0.0,0.0,0.0
19:32:56.139000,46.0,93.0,-291.0,-589.0,25.0,-355.0,0.0,0.0,0.0
19:32:56.144000,74.0,51.0,-277.0,-627.0,35.0,-340.0,0.0,0.0,0.0
19:32:56.148000,100.0,11.0,-256.0,-627.0,35.0,-340.0,0.0,0.0,0.0
19:32:56.153000,116.0,-22.0,-232.0,-705.0,52.0,-305.0,0.0,0.0,0.0
19:32:56.158000,122.0,-51.0,-207.0,-705.0,52.0,-305.0,0.0,0.0,0.0
19:32:56.162000,116.0,-74.0,-186.0,-747.0,70.0,-249.0,0.0,0.0,0.0
19:32:56.167000,104.0,-93.0,-174.0,-747.0,70.0,-249.0,0.0,0.0,0.0
19:32:56.172000,93.0,-109.0,-175.0,-747.0,70.0,-249.0,0.0,0.0,0.0
19:32:56.177000,87.0,-120.0,-189.0,-710.0,61.0,-188.0,0.0,0.0,0.0
19:32:56.181000,87.0,-128.0,-214.0,-710.0,61.0,-188.0,0.0,0.0,0.0
19:32:56.186000,90.0,-131.0,-248.0,-628.0,40.0,-137.0,0.0,0.0,0.0
19:32:56.191000,95.0,-132.0,-286.0,-628.0,40.0,-137.0,0.0,0.0,0.0
19:32:56.195000,103.0,-127.0,-319.0,-583.0,61.0,-107.0,0.0,0.0,0.0
19:32:56.200000,114.0,-122.0,-345.0,-583.0,61.0,-107.0,0.0,0.0,0.0
19:32:56.205000,125.0,-117.0,-359.0,-602.0,107.0,-103.0,0.0,0.0,0.0
19:32:56.209000,133.0,-113.0,-361.0,-602.0,107.0,-103.0,0.0,0.0,0.0
19:32:56.214000,136.0,-111.0,-353.0,-641.0,162.0,-123.0,0.0,0.0,0.0
19:32:56.219000,136.0,-111.0,-353.0,-641.0,162.0,-123.0,0.0,0.0,0.0
19:32:56.224000,132.0,-112.0,-328.0,-667.0,231.0,-157.0,0.0,0.0,0.0
19:32:56.228000,124.0,-118.0,-284.0,-667.0,231.0,-157.0,0.0,0.0,0.0
19:32:56.233000,116.0,-126.0,-221.0,-683.0,278.0,-195.0,0.0,0.0,0.0
19:32:56.238000,111.0,-137.0,-144.0,-683.0,278.0,-195.0,0.0,0.0,0.0
19:32:56.242000,111.0,-148.0,-64.0,-706.0,262.0,-234.0,0.0,0.0,0.0
19:32:56.247000,113.0,-163.0,7.0,-706.0,262.0,-234.0,0.0,0.0,0.0
19:32:56.252000,115.0,-178.0,70.0,-732.0,221.0,-260.0,0.0,0.0,0.0
19:32:56.256000,112.0,-194.0,127.0,-732.0,221.0,-260.0,0.0,0.0,0.0
19:32:56.261000,108.0,-212.0,178.0,-726.0,183.0,-267.0,0.0,0.0,0.0
19:32:56.266000,102.0,-233.0,213.0,-726.0,183.0,-267.0,0.0,0.0,0.0
19:32:56.271000,89.0,-253.0,225.0,-686.0,162.0,-269.0,0.0,0.0,0.0
19:32:56.275000,65.0,-273.0,211.0,-686.0,162.0,-269.0,0.0,0.0,0.0
19:32:56.280000,30.0,-293.0,182.0,-654.0,201.0,-260.0,0.0,0.0,0.0
19:32:56.285000,-8.0,-311.0,148.0,-654.0,201.0,-260.0,0.0,0.0,0.0
19:32:56.289000,-37.0,-333.0,121.0,-654.0,201.0,-260.0,0.0,0.0,0.0
19:32:56.294000,-49.0,-348.0,102.0,-637.0,220.0,-233.0,0.0,0.0,0.0
19:32:56.299000,-44.0,-356.0,84.0,-637.0,220.0,-233.0,0.0,0.0,0.0
19:32:56.303000,-25.0,-362.0,76.0,-644.0,154.0,-206.0,0.0,0.0,0.0
19:32:56.308000,0.0,-363.0,79.0,-644.0,154.0,-206.0,0.0,0.0,0.0
19:32:56.313000,23.0,-364.0,95.0,-691.0,87.0,-188.0,0.0,0.0,0.0
19:32:56.318000,51.0,-365.0,128.0,-691.0,87.0,-188.0,0.0,0.0,0.0
19:32:56.322000,51.0,-365.0,128.0,-736.0,47.0,-178.0,0.0,0.0,0.0
19:32:56.327000,86.0,-355.0,188.0,-736.0,47.0,-178.0,0.0,0.0,0.0
19:32:56.332000,86.0,-355.0,188.0,-765.0,63.0,-163.0,0.0,0.0,0.0
19:32:56.336000,84.0,-344.0,196.0,-765.0,63.0,-163.0,0.0,0.0,0.0
19:32:56.341000,64.0,-326.0,194.0,-790.0,173.0,-137.0,0.0,0.0,0.0
19:32:56.346000,37.0,-308.0,193.0,-790.0,173.0,-137.0,0.0,0.0,0.0
19:32:56.350000,15.0,-289.0,196.0,-802.0,263.0,-106.0,0.0,0.0,0.0
19:32:56.355000,0.0,-270.0,203.0,-802.0,263.0,-106.0,0.0,0.0,0.0
19:32:56.360000,-5.0,-252.0,224.0,-806.0,246.0,-80.0,0.0,0.0,0.0
19:32:56.365000,-7.0,-239.0,268.0,-806.0,246.0,-80.0,0.0,0.0,0.0
19:32:56.369000,-13.0,-228.0,329.0,-809.0,189.0,-61.0,0.0,0.0,0.0
19:32:56.374000,-23.0,-218.0,395.0,-809.0,189.0,-61.0,0.0,0.0,0.0
19:32:56.379000,-31.0,-209.0,444.0,-811.0,151.0,-60.0,0.0,0.0,0.0
19:32:56.383000,-39.0,-202.0,458.0,-811.0,151.0,-60.0,0.0,0.0,0.0
19:32:56.388000,-44.0,-198.0,442.0,-808.0,132.0,-88.0,0.0,0.0,0.0
19:32:56.393000,-43.0,-197.0,408.0,-808.0,132.0,-88.0,0.0,0.0,0.0
19:32:56.397000,-40.0,-198.0,364.0,-780.0,140.0,-127.0,0.0,0.0,0.0
19:32:56.402000,-34.0,-200.0,315.0,-780.0,140.0,-127.0,0.0,0.0,0.0
19:32:56.407000,-25.0,-204.0,268.0,-780.0,140.0,-127.0,0.0,0.0,0.0
19:32:56.412000,-16.0,-211.0,235.0,-736.0,176.0,-162.0,0.0,0.0,0.0
19:32:56.416000,-4.0,-218.0,222.0,-736.0,176.0,-162.0,0.0,0.0,0.0
19:32:56.421000,9.0,-226.0,230.0,-692.0,203.0,-187.0,0.0,0.0,0.0
19:32:56.426000,23.0,-233.0,252.0,-692.0,203.0,-187.0,0.0,0.0,0.0
19:32:56.430000,34.0,-238.0,284.0,-671.0,225.0,-205.0,0.0,0.0,0.0
19:32:56.435000,41.0,-240.0,323.0,-671.0,225.0,-205.0,0.0,0.0,0.0
19:32:56.439000,41.0,-240.0,323.0,-689.0,267.0,-214.0,0.0,0.0,0.0
19:32:56.444000,43.0,-240.0,368.0,-689.0,267.0,-214.0,0.0,0.0,0.0
19:32:56.449000,47.0,-242.0,421.0,-714.0,297.0,-220.0,0.0,0.0,0.0
19:32:56.454000,54.0,-246.0,471.0,-714.0,297.0,-220.0,0.0,0.0,0.0
19:32:56.458000,60.0,-254.0,508.0,-717.0,309.0,-224.0,0.0,0.0,0.0
19:32:56.463000,66.0,-266.0,532.0,-717.0,309.0,-224.0,0.0,0.0,0.0
19:32:56.468000,75.0,-285.0,544.0,-692.0,315.0,-225.0,0.0,0.0,0.0
19:32:56.473000,84.0,-305.0,541.0,-692.0,315.0,-225.0,0.0,0.0,0.0
19:32:56.477000,88.0,-327.0,527.0,-678.0,336.0,-222.0,0.0,0.0,0.0
19:32:56.482000,84.0,-347.0,516.0,-678.0,336.0,-222.0,0.0,0.0,0.0
19:32:56.487000,73.0,-365.0,514.0,-707.0,382.0,-215.0,0.0,0.0,0.0
19:32:56.491000,49.0,-375.0,512.0,-707.0,382.0,-215.0,0.0,0.0,0.0
19:32:56.496000,11.0,-380.0,506.0,-752.0,421.0,-205.0,0.0,0.0,0.0
19:32:56.501000,-28.0,-377.0,510.0,-752.0,421.0,-205.0,0.0,0.0,0.0
