hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:33:07.155000,-163.0,154.0,-268.0,-1198.0,394.0,-342.0,0.0,0.0,0.0
19:33:07.160000,-185.0,116.0,-298.0,-1198.0,394.0,-342.0,0.0,0.0,0.0
19:33:07.165000,-199.0,68.0,-338.0,-1061.0,430.0,-355.0,0.0,0.0,0.0
19:33:07.169000,-230.0,28.0,-387.0,-1061.0,430.0,-355.0,0.0,0.0,0.0
19:33:07.174000,-230.0,28.0,-387.0,-1017.0,368.0,-355.0,0.0,0.0,0.0
19:33:07.179000,-178.0,-8.0,-435.0,-1017.0,368.0,-355.0,0.0,0.0,0.0
19:33:07.183000,-158.0,-36.0,-387.0,-1118.0,296.0,-384.0,0.0,0.0,0.0
19:33:07.188000,-194.0,-55.0,-361.0,-1118.0,296.0,-384.0,0.0,0.0,0.0
19:33:07.193000,-251.0,-61.0,-402.0,-1237.0,394.0,-413.0,0.0,0.0,0.0
19:33:07.197000,-228.0,-65.0,-401.0,-1237.0,394.0,-413.0,0.0,0.0,0.0
19:33:07.201000,-214.0,-77.0,-349.0,-1213.0,495.0,-417.0,0.0,0.0,0.0
19:33:07.207000,-202.0,-92.0,-320.0,-1213.0,495.0,-417.0,0.0,0.0,0.0
19:33:07.212000,-175.0,-132.0,-319.0,-1215.0,432.0,-420.0,0.0,0.0,0.0
19:33:07.216000,-95.0,-158.0,-304.0,-1215.0,432.0,-420.0,0.0,0.0,0.0
19:33:07.221000,-80.0,-173.0,-301.0,-1290.0,418.0,-405.0,0.0,0.0,0.0
19:33:07.226000,-92.0,-177.0,-255.0,-1290.0,418.0,-405.0,0.0,0.0,0.0
19:33:07.230000,-79.0,-188.0,-226.0,-1230.0,452.0,-367.0,0.0,0.0,0.0
19:33:07.235000,-33.0,-184.0,-251.0,-1230.0,452.0,-367.0,0.0,0.0,0.0
19:33:07.240000,23.0,-182.0,-295.0,-1230.0,452.0,-367.0,0.0,0.0,0.0
19:33:07.244000,77.0,-186.0,-248.0,-1225.0,450.0,-343.0,0.0,0.0,0.0
19:33:07.249000,102.0,-189.0,-179.0,-1225.0,450.0,-343.0,0.0,0.0,0.0
19:33:07.254000,122.0,-181.0,-142.0,-1299.0,457.0,-326.0,0.0,0.0,0.0
19:33:07.259000,175.0,-161.0,-122.0,-1299.0,457.0,-326.0,0.0,0.0,0.0
19:33:07.263000,213.0,-153.0,-126.0,-1353.0,435.0,-329.0,0.0,0.0,0.0
19:33:07.268000,239.0,-144.0,-158.0,-1353.0,435.0,-329.0,0.0,0.0,0.0
19:33:07.273000,274.0,-137.0,-202.0,-1396.0,429.0,-331.0,0.0,0.0,0.0
19:33:07.277000,251.0,-114.0,-180.0,-1396.0,429.0,-331.0,0.0,0.0,0.0
19:33:07.282000,251.0,-114.0,-180.0,-1393.0,412.0,-311.0,0.0,0.0,0.0
19:33:07.287000,255.0,-103.0,-86.0,-1393.0,412.0,-311.0,0.0,0.0,0.0
19:33:07.291000,272.0,-96.0,-67.0,-1376.0,384.0,-306.0,0.0,0.0,0.0
19:33:07.296000,296.0,-89.0,-99.0,-1376.0,384.0,-306.0,0.0,0.0,0.0
19:33:07.301000,308.0,-84.0,-98.0,-1378.0,364.0,-305.0,0.0,0.0,0.0
19:33:07.305000,302.0,-58.0,-150.0,-1378.0,364.0,-305.0,0.0,0.0,0.0
19:33:07.310000,307.0,-40.0,-180.0,-1365.0,340.0,-282.0,0.0,0.0,0.0
19:33:07.315000,308.0,-54.0,-164.0,-1365.0,340.0,-282.0,0.0,0.0,0.0
19:33:07.320000,289.0,-69.0,-219.0,-1356.0,384.0,-239.0,0.0,0.0,0.0
19:33:07.324000,233.0,-64.0,-219.0,-1356.0,384.0,-239.0,0.0,0.0,0.0
19:33:07.329000,231.0,-62.0,-239.0,-1298.0,419.0,-222.0,0.0,0.0,0.0
19:33:07.334000,207.0,-58.0,-191.0,-1298.0,419.0,-222.0,0.0,0.0,0.0
19:33:07.338000,179.0,-44.0,-212.0,-1259.0,477.0,-220.0,0.0,0.0,0.0
19:33:07.343000,137.0,-27.0,-322.0,-1259.0,477.0,-220.0,0.0,0.0,0.0
19:33:07.348000,112.0,-9.0,-336.0,-1259.0,477.0,-220.0,0.0,0.0,0.0
19:33:07.352000,92.0,4.0,-200.0,-1220.0,499.0,-203.0,0.0,0.0,0.0
19:33:07.357000,94.0,28.0,-124.0,-1220.0,499.0,-203.0,0.0,0.0,0.0
19:33:07.362000,104.0,61.0,-129.0,-1118.0,450.0,-182.0,0.0,0.0,0.0
19:33:07.367000,109.0,95.0,-169.0,-1118.0,450.0,-182.0,0.0,0.0,0.0
19:33:07.371000,124.0,114.0,-199.0,-1110.0,457.0,-155.0,0.0,0.0,0.0
19:33:07.376000,140.0,126.0,-178.0,-1110.0,457.0,-155.0,0.0,0.0,0.0
19:33:07.381000,159.0,138.0,-149.0,-1093.0,451.0,-130.0,0.0,0.0,0.0
19:33:07.385000,175.0,144.0,-123.0,-1093.0,451.0,-130.0,0.0,0.0,0.0
19:33:07.390000,175.0,144.0,-123.0,-1001.0,474.0,-126.0,0.0,0.0,0.0
19:33:07.395000,196.0,157.0,-120.0,-1001.0,474.0,-126.0,0.0,0.0,0.0
19:33:07.399000,205.0,157.0,-86.0,-953.0,530.0,-128.0,0.0,0.0,0.0
19:33:07.404000,207.0,153.0,-24.0,-953.0,530.0,-128.0,0.0,0.0,0.0
19:33:07.409000,198.0,154.0,13.0,-934.0,556.0,-118.0,0.0,0.0,0.0
19:33:07.414000,182.0,152.0,18.0,-934.0,556.0,-118.0,0.0,0.0,0.0
19:33:07.418000,150.0,146.0,19.0,-863.0,611.0,-108.0,0.0,0.0,0.0
19:33:07.423000,109.0,149.0,36.0,-863.0,611.0,-108.0,0.0,0.0,0.0
19:33:07.428000,65.0,146.0,65.0,-777.0,677.0,-101.0,0.0,0.0,0.0
19:33:07.432000,7.0,145.0,123.0,-777.0,677.0,-101.0,0.0,0.0,0.0
19:33:07.436000,-44.0,144.0,172.0,-709.0,707.0,-96.0,0.0,0.0,0.0
19:33:07.442000,-89.0,145.0,179.0,-709.0,707.0,-96.0,0.0,0.0,0.0
19:33:07.446000,-124.0,146.0,168.0,-648.0,686.0,-92.0,0.0,0.0,0.0
19:33:07.451000,-154.0,142.0,179.0,-648.0,686.0,-92.0,0.0,0.0,0.0
19:33:07.456000,-171.0,140.0,210.0,-608.0,637.0,-93.0,0.0,0.0,0.0
19:33:07.461000,-190.0,148.0,226.0,-608.0,637.0,-93.0,0.0,0.0,0.0
19:33:07.465000,-193.0,147.0,242.0,-608.0,637.0,-93.0,0.0,0.0,0.0
19:33:07.470000,-194.0,155.0,266.0,-603.0,611.0,-98.0,0.0,0.0,0.0
19:33:07.475000,-189.0,160.0,263.0,-603.0,611.0,-98.0,0.0,0.0,0.0
19:33:07.479000,-179.0,165.0,269.0,-619.0,584.0,-99.0,0.0,0.0,0.0
19:33:07.484000,-167.0,165.0,300.0,-619.0,584.0,-99.0,0.0,0.0,0.0
19:33:07.489000,-142.0,163.0,338.0,-609.0,527.0,-94.0,0.0,0.0,0.0
19:33:07.493000,-119.0,158.0,359.0,-609.0,527.0,-94.0,0.0,0.0,0.0
19:33:07.498000,-99.0,150.0,357.0,-582.0,464.0,-88.0,0.0,0.0,0.0
19:33:07.503000,-99.0,150.0,357.0,-582.0,464.0,-88.0,0.0,0.0,0.0
19:33:07.508000,-81.0,137.0,359.0,-549.0,423.0,-81.0,0.0,0.0,0.0
19:33:07.512000,-61.0,120.0,358.0,-549.0,423.0,-81.0,0.0,0.0,0.0
19:33:07.516000,-42.0,102.0,333.0,-493.0,406.0,-86.0,0.0,0.0,0.0
19:33:07.522000,-30.0,82.0,291.0,-493.0,406.0,-86.0,0.0,0.0,0.0
19:33:07.526000,-28.0,65.0,243.0,-445.0,442.0,-111.0,0.0,0.0,0.0
19:33:07.531000,-37.0,51.0,174.0,-445.0,442.0,-111.0,0.0,0.0,0.0
19:33:07.536000,-53.0,37.0,113.0,-433.0,498.0,-136.0,0.0,0.0,0.0
19:33:07.540000,-77.0,28.0,70.0,-433.0,498.0,-136.0,0.0,0.0,0.0
19:33:07.545000,-103.0,21.0,38.0,-436.0,521.0,-157.0,0.0,0.0,0.0
19:33:07.550000,-133.0,23.0,9.0,-436.0,521.0,-157.0,0.0,0.0,0.0
19:33:07.555000,-164.0,30.0,-23.0,-451.0,526.0,-173.0,0.0,0.0,0.0
19:33:07.559000,-193.0,36.0,-43.0,-451.0,526.0,-173.0,0.0,0.0,0.0
19:33:07.564000,-214.0,42.0,-53.0,-451.0,526.0,-173.0,0.0,0.0,0.0
19:33:07.569000,-221.0,44.0,-60.0,-469.0,488.0,-181.0,0.0,0.0,0.0
19:33:07.573000,-215.0,46.0,-72.0,-469.0,488.0,-181.0,0.0,0.0,0.0
19:33:07.578000,-193.0,46.0,-86.0,-465.0,393.0,-174.0,0.0,0.0,0.0
19:33:07.583000,-165.0,47.0,-105.0,-465.0,393.0,-174.0,0.0,0.0,0.0
19:33:07.587000,-135.0,44.0,-129.0,-450.0,323.0,-154.0,0.0,0.0,0.0
19:33:07.592000,-100.0,40.0,-151.0,-450.0,323.0,-154.0,0.0,0.0,0.0
19:33:07.597000,-60.0,35.0,-167.0,-447.0,306.0,-128.0,0.0,0.0,0.0
19:33:07.602000,-23.0,28.0,-181.0,-447.0,306.0,-128.0,0.0,0.0,0.0
19:33:07.606000,13.0,20.0,-191.0,-463.0,304.0,-98.0,0.0,0.0,0.0
19:33:07.611000,13.0,20.0,-191.0,-463.0,304.0,-98.0,0.0,0.0,0.0
19:33:07.616000,44.0,15.0,-190.0,-482.0,314.0,-73.0,0.0,0.0,0.0
19:33:07.620000,67.0,13.0,-177.0,-482.0,314.0,-73.0,0.0,0.0,0.0
19:33:07.625000,77.0,14.0,-158.0,-505.0,357.0,-64.0,0.0,0.0,0.0
19:33:07.630000,76.0,19.0,-138.0,-505.0,357.0,-64.0,0.0,0.0,0.0
19:33:07.634000,62.0,27.0,-120.0,-540.0,432.0,-79.0,0.0,0.0,0.0
19:33:07.639000,42.0,42.0,-107.0,-540.0,432.0,-79.0,0.0,0.0,0.0
19:33:07.644000,12.0,58.0,-97.0,-596.0,508.0,-115.0,0.0,0.0,0.0
19:33:07.649000,-18.0,73.0,-79.0,-596.0,508.0,-115.0,0.0,0.0,0.0
19:33:07.653000,-45.0,87.0,-47.0,-650.0,518.0,-158.0,0.0,0.0,0.0
19:33:07.658000,-65.0,100.0,2.0,-650.0,518.0,-158.0,0.0,0.0,0.0
19:33:07.663000,-79.0,114.0,65.0,-662.0,433.0,-193.0,0.0,0.0,0.0
19:33:07.667000,-90.0,124.0,118.0,-662.0,433.0,-193.0,0.0,0.0,0.0
19:33:07.671000,-96.0,128.0,156.0,-662.0,433.0,-193.0,0.0,0.0,0.0
19:33:07.677000,-101.0,127.0,179.0,-640.0,318.0,-216.0,0.0,0.0,0.0
19:33:07.681000,-105.0,119.0,185.0,-640.0,318.0,-216.0,0.0,0.0,0.0
19:33:07.686000,-116.0,105.0,175.0,-621.0,229.0,-230.0,0.0,0.0,0.0
19:33:07.691000,-133.0,86.0,152.0,-621.0,229.0,-230.0,0.0,0.0,0.0
19:33:07.696000,-151.0,64.0,121.0,-640.0,174.0,-235.0,0.0,0.0,0.0
19:33:07.700000,-161.0,40.0,88.0,-640.0,174.0,-235.0,0.0,0.0,0.0
19:33:07.705000,-161.0,16.0,53.0,-688.0,107.0,-225.0,0.0,0.0,0.0
19:33:07.710000,-145.0,-8.0,9.0,-688.0,107.0,-225.0,0.0,0.0,0.0
19:33:07.714000,-116.0,-32.0,-44.0,-742.0,13.0,-203.0,0.0,0.0,0.0
19:33:07.719000,-116.0,-32.0,-44.0,-742.0,13.0,-203.0,0.0,0.0,0.0
19:33:07.724000,-81.0,-53.0,-97.0,-813.0,-40.0,-175.0,0.0,0.0,0.0
19:33:07.728000,-47.0,-70.0,-139.0,-813.0,-40.0,-175.0,0.0,0.0,0.0
19:33:07.733000,-23.0,-84.0,-167.0,-894.0,-14.0,-142.0,0.0,0.0,0.0
19:33:07.738000,-15.0,-93.0,-182.0,-894.0,-14.0,-142.0,0.0,0.0,0.0
19:33:07.743000,-22.0,-98.0,-186.0,-963.0,66.0,-104.0,0.0,0.0,0.0
19:33:07.747000,-47.0,-98.0,-184.0,-963.0,66.0,-104.0,0.0,0.0,0.0
19:33:07.752000,-81.0,-93.0,-182.0,-984.0,130.0,-69.0,0.0,0.0,0.0
19:33:07.757000,-109.0,-82.0,-186.0,-984.0,130.0,-69.0,0.0,0.0,0.0
19:33:07.761000,-126.0,-67.0,-198.0,-975.0,108.0,-50.0,0.0,0.0,0.0
19:33:07.766000,-125.0,-50.0,-214.0,-975.0,108.0,-50.0,0.0,0.0,0.0
19:33:07.771000,-106.0,-32.0,-224.0,-986.0,8.0,-45.0,0.0,0.0,0.0
19:33:07.775000,-74.0,-16.0,-226.0,-986.0,8.0,-45.0,0.0,0.0,0.0
19:33:07.780000,-39.0,0.0,-222.0,-986.0,-85.0,-46.0,0.0,0.0,0.0
19:33:07.785000,-7.0,14.0,-215.0,-1004.0,-85.0,-46.0,0.0,0.0,0.0
19:33:07.790000,13.0,20.0,-211.0,-1004.0,-85.0,-46.0,0.0,0.0,0.0
19:33:07.794000,21.0,19.0,-212.0,-980.0,-93.0,-51.0,0.0,0.0,0.0
19:33:07.799000,13.0,11.0,-218.0,-980.0,-93.0,-51.0,0.0,0.0,0.0
19:33:07.804000,-2.0,-4.0,-228.0,-901.0,-10.0,-61.0,0.0,0.0,0.0
19:33:07.808000,-18.0,-21.0,-245.0,-901.0,-10.0,-61.0,0.0,0.0,0.0
19:33:07.813000,-28.0,-39.0,-264.0,-798.0,59.0,-74.0,0.0,0.0,0.0
19:33:07.818000,-32.0,-57.0,-291.0,-798.0,59.0,-74.0,0.0,0.0,0.0
19:33:07.822000,-27.0,-74.0,-324.0,-725.0,58.0,-99.0,0.0,0.0,0.0
19:33:07.827000,-6.0,-92.0,-355.0,-725.0,58.0,-99.0,0.0,0.0,0.0
19:33:07.832000,-6.0,-92.0,-355.0,-707.0,35.0,-138.0,0.0,0.0,0.0
19:33:07.837000,25.0,-108.0,-382.0,-707.0,35.0,-138.0,0.0,0.0,0.0
19:33:07.841000,63.0,-121.0,-396.0,-737.0,22.0,-171.0,0.0,0.0,0.0
19:33:07.846000,98.0,-130.0,-387.0,-737.0,22.0,-171.0,0.0,0.0,0.0
19:33:07.851000,125.0,-135.0,-357.0,-780.0,44.0,-187.0,0.0,0.0,0.0
19:33:07.855000,142.0,-140.0,-317.0,-780.0,44.0,-187.0,0.0,0.0,0.0
19:33:07.860000,146.0,-142.0,-274.0,-813.0,114.0,-205.0,0.0,0.0,0.0
19:33:07.865000,135.0,-144.0,-228.0,-813.0,114.0,-205.0,0.0,0.0,0.0
19:33:07.869000,107.0,-153.0,-179.0,-833.0,200.0,-225.0,0.0,0.0,0.0
19:33:07.874000,71.0,-163.0,-121.0,-833.0,200.0,-225.0,0.0,0.0,0.0
19:33:07.879000,35.0,-173.0,-65.0,-812.0,214.0,-228.0,0.0,0.0,0.0
19:33:07.884000,4.0,-184.0,-33.0,-812.0,214.0,-228.0,0.0,0.0,0.0
19:33:07.888000,-18.0,-193.0,-28.0,-761.0,176.0,-223.0,0.0,0.0,0.0
19:33:07.893000,-37.0,-200.0,-42.0,-761.0,176.0,-223.0,0.0,0.0,0.0
19:33:07.898000,-46.0,-205.0,-63.0,-761.0,176.0,-223.0,0.0,0.0,0.0
19:33:07.902000,-44.0,-210.0,-78.0,-737.0,163.0,-222.0,0.0,0.0,0.0
19:33:07.906000,-31.0,-214.0,-83.0,-737.0,163.0,-222.0,0.0,0.0,0.0
19:33:07.912000,-14.0,-217.0,-74.0,-757.0,159.0,-217.0,0.0,0.0,0.0
19:33:07.916000,0.0,-220.0,-47.0,-757.0,159.0,-217.0,0.0,0.0,0.0
19:33:07.921000,4.0,-222.0,2.0,-797.0,168.0,-206.0,0.0,0.0,0.0
19:33:07.926000,0.0,-228.0,75.0,-797.0,168.0,-206.0,0.0,0.0,0.0
19:33:07.931000,-12.0,-238.0,156.0,-811.0,184.0,-190.0,0.0,0.0,0.0
19:33:07.935000,-35.0,-252.0,226.0,-811.0,184.0,-190.0,0.0,0.0,0.0
19:33:07.940000,-35.0,-252.0,226.0,-777.0,173.0,-173.0,0.0,0.0,0.0
19:33:07.945000,-68.0,-271.0,278.0,-777.0,173.0,-173.0,0.0,0.0,0.0
19:33:07.949000,-107.0,-289.0,301.0,-728.0,173.0,-168.0,0.0,0.0,0.0
19:33:07.954000,-147.0,-305.0,291.0,-728.0,173.0,-168.0,0.0,0.0,0.0
19:33:07.959000,-177.0,-317.0,252.0,-705.0,177.0,-181.0,0.0,0.0,0.0
19:33:07.963000,-186.0,-325.0,211.0,-705.0,177.0,-181.0,0.0,0.0,0.0
19:33:07.968000,-177.0,-324.0,183.0,-734.0,109.0,-204.0,0.0,0.0,0.0
19:33:07.973000,-156.0,-318.0,173.0,-734.0,109.0,-204.0,0.0,0.0,0.0
19:33:07.978000,-128.0,-310.0,180.0,-809.0,22.0,-224.0,0.0,0.0,0.0
19:33:07.982000,-104.0,-297.0,198.0,-809.0,22.0,-224.0,0.0,0.0,0.0
19:33:07.987000,-89.0,-284.0,226.0,-850.0,0.0,-227.0,0.0,0.0,0.0
19:33:07.992000,-83.0,-273.0,262.0,-850.0,0.0,-227.0,0.0,0.0,0.0
19:33:07.996000,-86.0,-268.0,286.0,-816.0,33.0,-215.0,0.0,0.0,0.0
19:33:08.000000,-97.0,-268.0,293.0,-816.0,33.0,-215.0,0.0,0.0,0.0
19:33:08.006000,-113.0,-271.0,284.0,-816.0,33.0,-215.0,0.0,0.0,0.0
19:33:08.010000,-134.0,-273.0,261.0,-746.0,97.0,-193.0,0.0,0.0,0.0
19:33:08.015000,-152.0,-273.0,219.0,-746.0,97.0,-193.0,0.0,0.0,0.0
19:33:08.020000,-162.0,-271.0,159.0,-694.0,137.0,-168.0,0.0,0.0,0.0
19:33:08.025000,-164.0,-269.0,93.0,-694.0,137.0,-168.0,0.0,0.0,0.0
19:33:08.029000,-160.0,-264.0,42.0,-705.0,146.0,-156.0,0.0,0.0,0.0
19:33:08.034000,-152.0,-260.0,11.0,-705.0,146.0,-156.0,0.0,0.0,0.0
19:33:08.039000,-143.0,-253.0,-8.0,-759.0,170.0,-155.0,0.0,0.0,0.0
19:33:08.043000,-133.0,-246.0,-18.0,-759.0,170.0,-155.0,0.0,0.0,0.0
19:33:08.048000,-133.0,-246.0,-18.0,-781.0,211.0,-155.0,0.0,0.0,0.0
19:33:08.053000,-121.0,-239.0,-9.0,-781.0,211.0,-155.0,0.0,0.0,0.0
19:33:08.057000,-108.0,-230.0,14.0,-735.0,247.0,-153.0,0.0,0.0,0.0
19:33:08.062000,-100.0,-221.0,44.0,-735.0,247.0,-153.0,0.0,0.0,0.0
19:33:08.067000,-96.0,-213.0,74.0,-668.0,298.0,-143.0,0.0,0.0,0.0
19:33:08.072000,-96.0,-210.0,108.0,-668.0,298.0,-143.0,0.0,0.0,0.0
19:33:08.076000,-97.0,-206.0,140.0,-614.0,357.0,-137.0,0.0,0.0,0.0
19:33:08.081000,-100.0,-201.0,167.0,-614.0,357.0,-137.0,0.0,0.0,0.0
19:33:08.086000,-111.0,-193.0,184.0,-600.0,422.0,-147.0,0.0,0.0,0.0
19:33:08.090000,-128.0,-184.0,200.0,-600.0,422.0,-147.0,0.0,0.0,0.0
19:33:08.095000,-147.0,-175.0,226.0,-624.0,483.0,-178.0,0.0,0.0,0.0
19:33:08.100000,-161.0,-167.0,258.0,-624.0,483.0,-178.0,0.0,0.0,0.0
19:33:08.104000,-171.0,-159.0,292.0,-646.0,478.0,-221.0,0.0,0.0,0.0
19:33:08.109000,-172.0,-153.0,331.0,-646.0,478.0,-221.0,0.0,0.0,0.0
19:33:08.114000,-170.0,-147.0,366.0,-646.0,478.0,-221.0,0.0,0.0,0.0
19:33:08.119000,-169.0,-141.0,398.0,-670.0,438.0,-253.0,0.0,0.0,0.0
19:33:08.123000,-170.0,-133.0,427.0,-670.0,438.0,-253.0,0.0,0.0,0.0
19:33:08.128000,-169.0,-122.0,455.0,-698.0,405.0,-271.0,0.0,0.0,0.0
19:33:08.133000,-157.0,-113.0,473.0,-698.0,405.0,-271.0,0.0,0.0,0.0
19:33:08.137000,-133.0,-105.0,483.0,-716.0,341.0,-273.0,0.0,0.0,0.0
19:33:08.141000,-97.0,-99.0,491.0,-716.0,341.0,-273.0,0.0,0.0,0.0
19:33:08.147000,-51.0,-95.0,496.0,-723.0,235.0,-254.0,0.0,0.0,0.0
19:33:08.151000,-2.0,-93.0,499.0,-723.0,235.0,-254.0,0.0,0.0,0.0
19:33:08.156000,-2.0,-93.0,499.0,-720.0,156.0,-222.0,0.0,0.0,0.0
19:33:08.161000,40.0,-91.0,508.0,-720.0,156.0,-222.0,0.0,0.0,0.0
19:33:08.166000,74.0,-87.0,526.0,-703.0,147.0,-184.0,0.0,0.0,0.0
19:33:08.170000,100.0,-83.0,552.0,-703.0,147.0,-184.0,0.0,0.0,0.0
19:33:08.175000,117.0,-81.0,585.0,-680.0,181.0,-136.0,0.0,0.0,0.0
19:33:08.180000,133.0,-81.0,625.0,-680.0,181.0,-136.0,0.0,0.0,0.0
19:33:08.184000,150.0,-79.0,667.0,-673.0,205.0,-92.0,0.0,0.0,0.0
19:33:08.189000,161.0,-75.0,696.0,-673.0,205.0,-92.0,0.0,0.0,0.0
19:33:08.194000,168.0,-74.0,724.0,-696.0,228.0,-56.0,0.0,0.0,0.0
19:33:08.198000,170.0,-79.0,760.0,-696.0,228.0,-56.0,0.0,0.0,0.0
19:33:08.203000,168.0,-79.0,800.0,-729.0,273.0,-29.0,0.0,0.0,0.0
19:33:08.208000,151.0,-75.0,836.0,-729.0,273.0,-29.0,0.0,0.0,0.0
19:33:08.213000,126.0,-74.0,872.0,-749.0,337.0,-13.0,0.0,0.0,0.0
19:33:08.217000,91.0,-69.0,926.0,-749.0,337.0,-13.0,0.0,0.0,0.0
19:33:08.222000,60.0,-70.0,988.0,-749.0,337.0,-13.0,0.0,0.0,0.0
19:33:08.227000,53.0,-63.0,1029.0,-773.0,330.0,0.0,0.0,0.0,0.0
19:33:08.231000,65.0,-57.0,1018.0,-773.0,330.0,0.0,0.0,0.0,0.0
19:33:08.236000,78.0,-50.0,1003.0,-834.0,216.0,-6.0,0.0,0.0,0.0
19:33:08.241000,103.0,-35.0,1044.0,-834.0,216.0,-6.0,0.0,0.0,0.0
19:33:08.245000,139.0,-22.0,1095.0,-901.0,65.0,-25.0,0.0,0.0,0.0
