hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:32:17.756000,7.0,308.0,-238.0,-1101.0,362.0,-263.0,0.0,0.0,0.0
19:32:17.761000,-26.0,296.0,-180.0,-1101.0,362.0,-263.0,0.0,0.0,0.0
19:32:17.766000,-69.0,287.0,-213.0,-1133.0,386.0,-270.0,0.0,0.0,0.0
19:32:17.771000,-69.0,287.0,-213.0,-1133.0,386.0,-270.0,0.0,0.0,0.0
19:32:17.775000,-95.0,275.0,-280.0,-1170.0,423.0,-273.0,0.0,0.0,0.0
19:32:17.780000,-96.0,258.0,-312.0,-1170.0,423.0,-273.0,0.0,0.0,0.0
19:32:17.785000,-83.0,236.0,-299.0,-1085.0,357.0,-280.0,0.0,0.0,0.0
19:32:17.789000,-72.0,220.0,-258.0,-1085.0,357.0,-280.0,0.0,0.0,0.0
19:32:17.794000,-45.0,197.0,-219.0,-1029.0,263.0,-280.0,0.0,0.0,0.0
19:32:17.799000,-25.0,184.0,-222.0,-1029.0,263.0,-280.0,0.0,0.0,0.0
19:32:17.803000,-25.0,186.0,-274.0,-1098.0,264.0,-277.0,0.0,0.0,0.0
19:32:17.808000,-32.0,197.0,-331.0,-1098.0,264.0,-277.0,0.0,0.0,0.0
19:32:17.813000,-25.0,196.0,-326.0,-1119.0,254.0,-274.0,0.0,0.0,0.0
19:32:17.818000,-17.0,184.0,-275.0,-1119.0,254.0,-274.0,0.0,0.0,0.0
19:32:17.822000,4.0,165.0,-229.0,-1034.0,197.0,-281.0,0.0,0.0,0.0
19:32:17.827000,37.0,137.0,-247.0,-1034.0,197.0,-281.0,0.0,0.0,0.0
19:32:17.832000,74.0,110.0,-296.0,-1034.0,197.0,-281.0,0.0,0.0,0.0
19:32:17.836000,109.0,84.0,-340.0,-988.0,221.0,-300.0,0.0,0.0,0.0
19:32:17.841000,130.0,66.0,-375.0,-988.0,221.0,-300.0,0.0,0.0,0.0
19:32:17.846000,142.0,50.0,-385.0,-1045.0,275.0,-326.0,0.0,0.0,0.0
19:32:17.850000,156.0,30.0,-352.0,-1045.0,275.0,-326.0,0.0,0.0,0.0
19:32:17.855000,172.0,9.0,-303.0,-1121.0,263.0,-345.0,0.0,0.0,0.0
19:32:17.860000,189.0,-3.0,-289.0,-1121.0,263.0,-345.0,0.0,0.0,0.0
19:32:17.865000,208.0,-14.0,-301.0,-1115.0,282.0,-339.0,0.0,0.0,0.0
19:32:17.869000,216.0,-12.0,-311.0,-1115.0,282.0,-339.0,0.0,0.0,0.0
19:32:17.874000,212.0,-18.0,-298.0,-1109.0,384.0,-309.0,0.0,0.0,0.0
19:32:17.879000,212.0,-18.0,-298.0,-1109.0,384.0,-309.0,0.0,0.0,0.0
19:32:17.883000,197.0,-11.0,-289.0,-1127.0,479.0,-272.0,0.0,0.0,0.0
19:32:17.888000,183.0,-16.0,-317.0,-1127.0,479.0,-272.0,0.0,0.0,0.0
19:32:17.893000,183.0,-25.0,-354.0,-1107.0,569.0,-243.0,0.0,0.0,0.0
19:32:17.897000,170.0,-22.0,-392.0,-1107.0,569.0,-243.0,0.0,0.0,0.0
19:32:17.902000,158.0,-23.0,-395.0,-1107.0,588.0,-224.0,0.0,0.0,0.0
19:32:17.907000,163.0,-25.0,-350.0,-1107.0,588.0,-224.0,0.0,0.0,0.0
19:32:17.912000,141.0,-35.0,-279.0,-1206.0,574.0,-206.0,0.0,0.0,0.0
19:32:17.916000,115.0,-37.0,-249.0,-1206.0,574.0,-206.0,0.0,0.0,0.0
19:32:17.921000,79.0,-28.0,-247.0,-1362.0,669.0,-192.0,0.0,0.0,0.0
19:32:17.926000,11.0,-8.0,-266.0,-1362.0,669.0,-192.0,0.0,0.0,0.0
19:32:17.930000,-23.0,14.0,-247.0,-1430.0,734.0,-188.0,0.0,0.0,0.0
19:32:17.935000,-53.0,38.0,-144.0,-1430.0,734.0,-188.0,0.0,0.0,0.0
19:32:17.940000,-102.0,88.0,-30.0,-1430.0,734.0,-188.0,0.0,0.0,0.0
19:32:17.944000,-82.0,109.0,37.0,-1278.0,750.0,-200.0,0.0,0.0,0.0
19:32:17.949000,-137.0,153.0,91.0,-1278.0,750.0,-200.0,0.0,0.0,0.0
19:32:17.954000,-156.0,170.0,151.0,-1173.0,760.0,-217.0,0.0,0.0,0.0
19:32:17.959000,-169.0,184.0,217.0,-1173.0,760.0,-217.0,0.0,0.0,0.0
19:32:17.963000,-154.0,188.0,224.0,-1238.0,644.0,-232.0,0.0,0.0,0.0
19:32:17.968000,-152.0,200.0,247.0,-1238.0,644.0,-232.0,0.0,0.0,0.0
19:32:17.973000,-149.0,200.0,289.0,-1199.0,543.0,-260.0,0.0,0.0,0.0
19:32:17.977000,-175.0,165.0,275.0,-1199.0,543.0,-260.0,0.0,0.0,0.0
19:32:17.982000,-186.0,163.0,270.0,-1148.0,529.0,-269.0,0.0,0.0,0.0
19:32:17.987000,-186.0,163.0,270.0,-1148.0,529.0,-269.0,0.0,0.0,0.0
19:32:17.991000,-167.0,151.0,300.0,-1101.0,479.0,-276.0,0.0,0.0,0.0
19:32:17.996000,-179.0,116.0,317.0,-1101.0,479.0,-276.0,0.0,0.0,0.0
19:32:18.001000,-158.0,73.0,309.0,-959.0,426.0,-299.0,0.0,0.0,0.0
19:32:18.006000,-168.0,49.0,259.0,-959.0,426.0,-299.0,0.0,0.0,0.0
19:32:18.010000,-187.0,24.0,154.0,-858.0,419.0,-313.0,0.0,0.0,0.0
19:32:18.015000,-206.0,11.0,85.0,-858.0,419.0,-313.0,0.0,0.0,0.0
19:32:18.020000,-178.0,-9.0,53.0,-870.0,435.0,-337.0,0.0,0.0,0.0
19:32:18.024000,-187.0,-30.0,51.0,-870.0,435.0,-337.0,0.0,0.0,0.0
19:32:18.029000,-193.0,-44.0,-11.0,-1020.0,457.0,-353.0,0.0,0.0,0.0
19:32:18.034000,-179.0,-50.0,-104.0,-1020.0,457.0,-353.0,0.0,0.0,0.0
19:32:18.038000,-163.0,-69.0,-105.0,-1152.0,425.0,-341.0,0.0,0.0,0.0
19:32:18.043000,-184.0,-82.0,-92.0,-1152.0,425.0,-341.0,0.0,0.0,0.0
19:32:18.048000,-198.0,-87.0,-105.0,-1152.0,391.0,-321.0,0.0,0.0,0.0
19:32:18.053000,-231.0,-81.0,-179.0,-1095.0,391.0,-321.0,0.0,0.0,0.0
19:32:18.057000,-217.0,-78.0,-237.0,-1095.0,391.0,-321.0,0.0,0.0,0.0
19:32:18.062000,-181.0,-74.0,-240.0,-912.0,466.0,-324.0,0.0,0.0,0.0
19:32:18.067000,-176.0,-46.0,-269.0,-912.0,466.0,-324.0,0.0,0.0,0.0
19:32:18.071000,-134.0,-29.0,-324.0,-819.0,498.0,-339.0,0.0,0.0,0.0
19:32:18.076000,-56.0,-49.0,-324.0,-819.0,498.0,-339.0,0.0,0.0,0.0
19:32:18.081000,5.0,-51.0,-294.0,-833.0,393.0,-342.0,0.0,0.0,0.0
19:32:18.085000,70.0,-56.0,-256.0,-833.0,393.0,-342.0,0.0,0.0,0.0
19:32:18.090000,140.0,-72.0,-222.0,-838.0,327.0,-340.0,0.0,0.0,0.0
19:32:18.095000,186.0,-81.0,-207.0,-838.0,327.0,-340.0,0.0,0.0,0.0
19:32:18.100000,186.0,-81.0,-207.0,-813.0,364.0,-325.0,0.0,0.0,0.0
19:32:18.104000,227.0,-98.0,-178.0,-813.0,364.0,-325.0,0.0,0.0,0.0
19:32:18.109000,259.0,-114.0,-156.0,-736.0,444.0,-296.0,0.0,0.0,0.0
19:32:18.114000,290.0,-130.0,-135.0,-736.0,444.0,-296.0,0.0,0.0,0.0
19:32:18.118000,308.0,-141.0,-121.0,-643.0,538.0,-259.0,0.0,0.0,0.0
19:32:18.123000,302.0,-140.0,-81.0,-643.0,538.0,-259.0,0.0,0.0,0.0
19:32:18.128000,301.0,-153.0,-21.0,-582.0,622.0,-213.0,0.0,0.0,0.0
19:32:18.132000,284.0,-158.0,16.0,-582.0,622.0,-213.0,0.0,0.0,0.0
19:32:18.137000,259.0,-165.0,30.0,-605.0,702.0,-162.0,0.0,0.0,0.0
19:32:18.142000,214.0,-171.0,67.0,-605.0,702.0,-162.0,0.0,0.0,0.0
19:32:18.147000,161.0,-188.0,114.0,-653.0,720.0,-114.0,0.0,0.0,0.0
19:32:18.151000,110.0,-204.0,152.0,-653.0,720.0,-114.0,0.0,0.0,0.0
19:32:18.156000,52.0,-223.0,199.0,-615.0,663.0,-72.0,0.0,0.0,0.0
19:32:18.161000,-3.0,-238.0,225.0,-615.0,663.0,-72.0,0.0,0.0,0.0
19:32:18.165000,-54.0,-254.0,212.0,-615.0,663.0,-72.0,0.0,0.0,0.0
19:32:18.170000,-107.0,-255.0,193.0,-507.0,635.0,-47.0,0.0,0.0,0.0
19:32:18.175000,-181.0,-242.0,189.0,-507.0,635.0,-47.0,0.0,0.0,0.0
19:32:18.179000,-245.0,-211.0,155.0,-417.0,658.0,-40.0,0.0,0.0,0.0
19:32:18.184000,-286.0,-175.0,82.0,-417.0,658.0,-40.0,0.0,0.0,0.0
19:32:18.189000,-312.0,-133.0,18.0,-408.0,672.0,-63.0,0.0,0.0,0.0
19:32:18.194000,-321.0,-85.0,-30.0,-408.0,672.0,-63.0,0.0,0.0,0.0
19:32:18.198000,-305.0,-42.0,-61.0,-460.0,601.0,-107.0,0.0,0.0,0.0
19:32:18.203000,-267.0,0.0,-75.0,-460.0,601.0,-107.0,0.0,0.0,0.0
19:32:18.208000,-267.0,0.0,-75.0,-507.0,434.0,-151.0,0.0,0.0,0.0
19:32:18.212000,-227.0,39.0,-81.0,-507.0,434.0,-151.0,0.0,0.0,0.0
19:32:18.217000,-189.0,72.0,-68.0,-531.0,304.0,-180.0,0.0,0.0,0.0
19:32:18.222000,-152.0,92.0,-39.0,-531.0,304.0,-180.0,0.0,0.0,0.0
19:32:18.226000,-121.0,100.0,-4.0,-514.0,281.0,-180.0,0.0,0.0,0.0
19:32:18.231000,-95.0,95.0,30.0,-514.0,281.0,-180.0,0.0,0.0,0.0
19:32:18.236000,-68.0,81.0,42.0,-447.0,317.0,-152.0,0.0,0.0,0.0
19:32:18.241000,-49.0,61.0,52.0,-447.0,317.0,-152.0,0.0,0.0,0.0
19:32:18.245000,-28.0,32.0,57.0,-356.0,381.0,-111.0,0.0,0.0,0.0
19:32:18.250000,-14.0,-3.0,47.0,-356.0,381.0,-111.0,0.0,0.0,0.0
19:32:18.255000,-16.0,-40.0,43.0,-348.0,513.0,-78.0,0.0,0.0,0.0
19:32:18.259000,-32.0,-69.0,62.0,-348.0,513.0,-78.0,0.0,0.0,0.0
19:32:18.264000,-65.0,-91.0,94.0,-463.0,662.0,-56.0,0.0,0.0,0.0
19:32:18.269000,-102.0,-104.0,135.0,-463.0,662.0,-56.0,0.0,0.0,0.0
19:32:18.273000,-148.0,-104.0,179.0,-463.0,662.0,-56.0,0.0,0.0,0.0
19:32:18.278000,-196.0,-94.0,219.0,-639.0,721.0,-45.0,0.0,0.0,0.0
19:32:18.283000,-242.0,-77.0,279.0,-639.0,721.0,-45.0,0.0,0.0,0.0
19:32:18.288000,-284.0,-55.0,358.0,-798.0,660.0,-47.0,0.0,0.0,0.0
19:32:18.292000,-317.0,-28.0,420.0,-798.0,660.0,-47.0,0.0,0.0,0.0
19:32:18.297000,-336.0,0.0,451.0,-901.0,489.0,-56.0,0.0,0.0,0.0
19:32:18.302000,-338.0,32.0,477.0,-901.0,489.0,-56.0,0.0,0.0,0.0
19:32:18.306000,-319.0,61.0,468.0,-907.0,233.0,-73.0,0.0,0.0,0.0
19:32:18.311000,-294.0,85.0,443.0,-907.0,233.0,-73.0,0.0,0.0,0.0
19:32:18.316000,-294.0,85.0,443.0,-827.0,22.0,-107.0,0.0,0.0,0.0
19:32:18.320000,-264.0,105.0,380.0,-827.0,22.0,-107.0,0.0,0.0,0.0
19:32:18.325000,-238.0,117.0,288.0,-734.0,-41.0,-143.0,0.0,0.0,0.0
19:32:18.330000,-215.0,123.0,217.0,-734.0,-41.0,-143.0,0.0,0.0,0.0
19:32:18.335000,-181.0,119.0,133.0,-646.0,-48.0,-170.0,0.0,0.0,0.0
19:32:18.339000,-145.0,108.0,56.0,-646.0,-48.0,-170.0,0.0,0.0,0.0
19:32:18.344000,-109.0,90.0,-16.0,-583.0,-35.0,-192.0,0.0,0.0,0.0
19:32:18.349000,-80.0,69.0,-81.0,-583.0,-35.0,-192.0,0.0,0.0,0.0
19:32:18.353000,-60.0,45.0,-127.0,-573.0,27.0,-192.0,0.0,0.0,0.0
19:32:18.358000,-50.0,24.0,-151.0,-573.0,27.0,-192.0,0.0,0.0,0.0
19:32:18.363000,-53.0,6.0,-151.0,-603.0,59.0,-158.0,0.0,0.0,0.0
19:32:18.367000,-64.0,-8.0,-132.0,-603.0,59.0,-158.0,0.0,0.0,0.0
19:32:18.372000,-78.0,-20.0,-102.0,-647.0,-13.0,-98.0,0.0,0.0,0.0
19:32:18.377000,-84.0,-28.0,-69.0,-647.0,-13.0,-98.0,0.0,0.0,0.0
19:32:18.382000,-74.0,-39.0,-41.0,-647.0,-13.0,-98.0,0.0,0.0,0.0
19:32:18.386000,-57.0,-49.0,-28.0,-677.0,-151.0,-38.0,0.0,0.0,0.0
19:32:18.391000,-37.0,-55.0,-32.0,-677.0,-151.0,-38.0,0.0,0.0,0.0
19:32:18.396000,-22.0,-57.0,-50.0,-699.0,-208.0,-5.0,0.0,0.0,0.0
19:32:18.400000,-10.0,-54.0,-90.0,-699.0,-208.0,-5.0,0.0,0.0,0.0
19:32:18.405000,0.0,-49.0,-133.0,-725.0,-147.0,0.0,0.0,0.0,0.0
19:32:18.410000,9.0,-42.0,-161.0,-725.0,-147.0,0.0,0.0,0.0,0.0
19:32:18.414000,23.0,-39.0,-181.0,-718.0,-99.0,-11.0,0.0,0.0,0.0
19:32:18.419000,32.0,-37.0,-203.0,-718.0,-99.0,-11.0,0.0,0.0,0.0
19:32:18.424000,32.0,-37.0,-203.0,-681.0,-73.0,-28.0,0.0,0.0,0.0
19:32:18.429000,34.0,-38.0,-216.0,-681.0,-73.0,-28.0,0.0,0.0,0.0
19:32:18.433000,27.0,-39.0,-220.0,-654.0,-24.0,-31.0,0.0,0.0,0.0
19:32:18.438000,18.0,-38.0,-219.0,-654.0,-24.0,-31.0,0.0,0.0,0.0
19:32:18.443000,8.0,-37.0,-221.0,-667.0,11.0,-25.0,0.0,0.0,0.0
19:32:18.447000,-3.0,-36.0,-232.0,-667.0,11.0,-25.0,0.0,0.0,0.0
19:32:18.452000,-16.0,-31.0,-238.0,-737.0,17.0,-34.0,0.0,0.0,0.0
19:32:18.457000,-27.0,-28.0,-233.0,-737.0,17.0,-34.0,0.0,0.0,0.0
19:32:18.461000,-39.0,-27.0,-221.0,-834.0,9.0,-56.0,0.0,0.0,0.0
19:32:18.466000,-51.0,-28.0,-212.0,-834.0,9.0,-56.0,0.0,0.0,0.0
19:32:18.471000,-63.0,-31.0,-206.0,-897.0,14.0,-81.0,0.0,0.0,0.0
19:32:18.476000,-78.0,-35.0,-191.0,-897.0,14.0,-81.0,0.0,0.0,0.0
19:32:18.480000,-102.0,-37.0,-173.0,-889.0,36.0,-111.0,0.0,0.0,0.0
19:32:18.485000,-128.0,-42.0,-154.0,-889.0,36.0,-111.0,0.0,0.0,0.0
19:32:18.490000,-144.0,-53.0,-138.0,-889.0,36.0,-111.0,0.0,0.0,0.0
19:32:18.494000,-144.0,-71.0,-126.0,-830.0,48.0,-144.0,0.0,0.0,0.0
19:32:18.499000,-135.0,-91.0,-108.0,-830.0,48.0,-144.0,0.0,0.0,0.0
19:32:18.504000,-117.0,-111.0,-79.0,-755.0,40.0,-173.0,0.0,0.0,0.0
19:32:18.508000,-99.0,-130.0,-42.0,-755.0,40.0,-173.0,0.0,0.0,0.0
19:32:18.513000,-79.0,-154.0,0.0,-716.0,35.0,-186.0,0.0,0.0,0.0
19:32:18.518000,-58.0,-179.0,42.0,-716.0,35.0,-186.0,0.0,0.0,0.0
19:32:18.523000,-36.0,-208.0,100.0,-717.0,29.0,-184.0,0.0,0.0,0.0
19:32:18.527000,-14.0,-240.0,163.0,-717.0,29.0,-184.0,0.0,0.0,0.0
19:32:18.532000,10.0,-273.0,226.0,-732.0,23.0,-176.0,0.0,0.0,0.0
19:32:18.537000,10.0,-273.0,226.0,-732.0,23.0,-176.0,0.0,0.0,0.0
19:32:18.541000,39.0,-308.0,288.0,-741.0,15.0,-162.0,0.0,0.0,0.0
19:32:18.546000,75.0,-345.0,354.0,-741.0,15.0,-162.0,0.0,0.0,0.0
19:32:18.551000,109.0,-383.0,433.0,-732.0,0.0,-147.0,0.0,0.0,0.0
19:32:18.555000,129.0,-413.0,506.0,-732.0,0.0,-147.0,0.0,0.0,0.0
19:32:18.560000,127.0,-437.0,564.0,-742.0,61.0,-130.0,0.0,0.0,0.0
19:32:18.565000,100.0,-455.0,608.0,-742.0,61.0,-130.0,0.0,0.0,0.0
19:32:18.570000,52.0,-464.0,646.0,-754.0,204.0,-109.0,0.0,0.0,0.0
19:32:18.574000,-13.0,-470.0,688.0,-754.0,204.0,-109.0,0.0,0.0,0.0
19:32:18.579000,-86.0,-476.0,747.0,-726.0,316.0,-86.0,0.0,0.0,0.0
19:32:18.584000,-153.0,-480.0,802.0,-726.0,316.0,-86.0,0.0,0.0,0.0
19:32:18.588000,-212.0,-487.0,875.0,-690.0,345.0,-68.0,0.0,0.0,0.0
19:32:18.593000,-257.0,-495.0,962.0,-690.0,345.0,-68.0,0.0,0.0,0.0
19:32:18.598000,-284.0,-506.0,1073.0,-690.0,345.0,-68.0,0.0,0.0,0.0
19:32:18.602000,-294.0,-522.0,1214.0,-676.0,294.0,-65.0,0.0,0.0,0.0
19:32:18.607000,-291.0,-539.0,1377.0,-676.0,294.0,-65.0,0.0,0.0,0.0
19:32:18.611000,-275.0,-553.0,1552.0,-651.0,160.0,-71.0,0.0,0.0,0.0
19:32:18.617000,-251.0,-566.0,1718.0,-651.0,160.0,-71.0,0.0,0.0,0.0
19:32:18.621000,-230.0,-576.0,1853.0,-613.0,-22.0,-73.0,0.0,0.0,0.0
19:32:18.626000,-216.0,-588.0,1944.0,-613.0,-22.0,-73.0,0.0,0.0,0.0
19:32:18.631000,-214.0,-601.0,1989.0,-618.0,-159.0,-59.0,0.0,0.0,0.0
19:32:18.635000,-226.0,-613.0,1986.0,-618.0,-159.0,-59.0,0.0,0.0,0.0
19:32:18.640000,-249.0,-624.0,1938.0,-649.0,-198.0,-34.0,0.0,0.0,0.0
19:32:18.645000,-249.0,-624.0,1938.0,-649.0,-198.0,-34.0,0.0,0.0,0.0
19:32:18.649000,-274.0,-630.0,1852.0,-666.0,-172.0,-16.0,0.0,0.0,0.0
19:32:18.654000,-291.0,-632.0,1731.0,-666.0,-172.0,-16.0,0.0,0.0,0.0
19:32:18.659000,-299.0,-633.0,1586.0,-673.0,-147.0,-16.0,0.0,0.0,0.0
19:32:18.664000,-284.0,-634.0,1449.0,-673.0,-147.0,-16.0,0.0,0.0,0.0
19:32:18.668000,-253.0,-630.0,1339.0,-699.0,-170.0,-33.0,0.0,0.0,0.0
19:32:18.673000,-214.0,-622.0,1231.0,-699.0,-170.0,-33.0,0.0,0.0,0.0
19:32:18.678000,-175.0,-613.0,1129.0,-770.0,-173.0,-44.0,0.0,0.0,0.0
19:32:18.682000,-141.0,-597.0,1046.0,-770.0,-173.0,-44.0,0.0,0.0,0.0
19:32:18.687000,-117.0,-577.0,993.0,-823.0,-145.0,-32.0,0.0,0.0,0.0
19:32:18.692000,-95.0,-546.0,957.0,-823.0,-145.0,-32.0,0.0,0.0,0.0
19:32:18.696000,-79.0,-503.0,918.0,-836.0,-126.0,-14.0,0.0,0.0,0.0
19:32:18.701000,-72.0,-454.0,861.0,-836.0,-126.0,-14.0,0.0,0.0,0.0
19:32:18.706000,-72.0,-403.0,786.0,-836.0,-61.0,-14.0,0.0,0.0,0.0
19:32:18.711000,-81.0,-361.0,704.0,-913.0,-61.0,-5.0,0.0,0.0,0.0
19:32:18.715000,-100.0,-324.0,632.0,-913.0,-61.0,-5.0,0.0,0.0,0.0
19:32:18.720000,-123.0,-287.0,581.0,-1034.0,9.0,-1.0,0.0,0.0,0.0
19:32:18.725000,-144.0,-243.0,538.0,-1034.0,9.0,-1.0,0.0,0.0,0.0
19:32:18.729000,-160.0,-196.0,496.0,-1115.0,25.0,-9.0,0.0,0.0,0.0
19:32:18.734000,-179.0,-159.0,464.0,-1115.0,25.0,-9.0,0.0,0.0,0.0
19:32:18.739000,-186.0,-136.0,450.0,-1139.0,-17.0,-28.0,0.0,0.0,0.0
19:32:18.743000,-179.0,-119.0,433.0,-1139.0,-17.0,-28.0,0.0,0.0,0.0
19:32:18.748000,-169.0,-108.0,407.0,-1106.0,-106.0,-29.0,0.0,0.0,0.0
19:32:18.753000,-169.0,-108.0,407.0,-1106.0,-106.0,-29.0,0.0,0.0,0.0
19:32:18.758000,-154.0,-102.0,395.0,-1038.0,-186.0,-17.0,0.0,0.0,0.0
19:32:18.762000,-156.0,-83.0,376.0,-1038.0,-186.0,-17.0,0.0,0.0,0.0
19:32:18.767000,-156.0,-60.0,353.0,-982.0,-197.0,-10.0,0.0,0.0,0.0
19:32:18.772000,-170.0,-42.0,360.0,-982.0,-197.0,-10.0,0.0,0.0,0.0
19:32:18.776000,-163.0,-12.0,378.0,-938.0,-228.0,-26.0,0.0,0.0,0.0
19:32:18.781000,-130.0,16.0,282.0,-938.0,-228.0,-26.0,0.0,0.0,0.0
19:32:18.786000,-114.0,58.0,165.0,-886.0,-235.0,-54.0,0.0,0.0,0.0
19:32:18.790000,-123.0,93.0,182.0,-886.0,-235.0,-54.0,0.0,0.0,0.0
19:32:18.795000,-135.0,132.0,310.0,-1065.0,-166.0,-58.0,0.0,0.0,0.0
19:32:18.800000,-49.0,78.0,50.0,-1065.0,-166.0,-58.0,0.0,0.0,0.0
19:32:18.805000,-37.0,136.0,-150.0,-1068.0,-176.0,-55.0,0.0,0.0,0.0
19:32:18.809000,-35.0,140.0,-42.0,-1068.0,-176.0,-55.0,0.0,0.0,0.0
19:32:18.814000,-14.0,134.0,84.0,-700.0,-181.0,-38.0,0.0,0.0,0.0
19:32:18.819000,0.0,135.0,79.0,-700.0,-181.0,-38.0,0.0,0.0,0.0
19:32:18.823000,30.0,122.0,-42.0,-700.0,-181.0,-38.0,0.0,0.0,0.0
19:32:18.828000,59.0,101.0,-101.0,-598.0,-116.0,0.0,0.0,0.0,0.0
19:32:18.833000,88.0,106.0,-14.0,-598.0,-116.0,0.0,0.0,0.0,0.0
19:32:18.837000,129.0,101.0,98.0,-662.0,-138.0,12.0,0.0,0.0,0.0
19:32:18.842000,147.0,116.0,240.0,-662.0,-138.0,12.0,0.0,0.0,0.0
19:32:18.846000,177.0,116.0,383.0,-716.0,-214.0,12.0,0.0,0.0,0.0
19:32:18.852000,221.0,112.0,325.0,-716.0,-214.0,12.0,0.0,0.0,0.0
19:32:18.856000,259.0,104.0,200.0,-839.0,-218.0,37.0,0.0,0.0,0.0
19:32:18.861000,332.0,102.0,176.0,-839.0,-218.0,37.0,0.0,0.0,0.0
19:32:18.866000,332.0,102.0,176.0,-741.0,-233.0,47.0,0.0,0.0,0.0
