hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:33:10.379000,-1.0,-86.0,-236.0,-725.0,489.0,-308.0,0.0,0.0,0.0
19:33:10.384000,-21.0,-100.0,-224.0,-634.0,476.0,-269.0,0.0,0.0,0.0
19:33:10.389000,-28.0,-109.0,-205.0,-634.0,476.0,-269.0,0.0,0.0,0.0
19:33:10.393000,-17.0,-119.0,-184.0,-551.0,423.0,-230.0,0.0,0.0,0.0
19:33:10.398000,4.0,-127.0,-160.0,-551.0,423.0,-230.0,0.0,0.0,0.0
19:33:10.403000,38.0,-133.0,-146.0,-530.0,403.0,-202.0,0.0,0.0,0.0
19:33:10.407000,74.0,-139.0,-147.0,-530.0,403.0,-202.0,0.0,0.0,0.0
19:33:10.412000,103.0,-143.0,-134.0,-530.0,403.0,-202.0,0.0,0.0,0.0
19:33:10.417000,127.0,-147.0,-86.0,-540.0,451.0,-175.0,0.0,0.0,0.0
19:33:10.421000,143.0,-149.0,-25.0,-540.0,451.0,-175.0,0.0,0.0,0.0
19:33:10.426000,149.0,-153.0,32.0,-553.0,514.0,-150.0,0.0,0.0,0.0
19:33:10.431000,147.0,-159.0,91.0,-553.0,514.0,-150.0,0.0,0.0,0.0
19:33:10.436000,135.0,-170.0,145.0,-579.0,556.0,-127.0,0.0,0.0,0.0
19:33:10.440000,112.0,-184.0,189.0,-579.0,556.0,-127.0,0.0,0.0,0.0
19:33:10.445000,76.0,-199.0,219.0,-575.0,594.0,-106.0,0.0,0.0,0.0
19:33:10.450000,35.0,-214.0,240.0,-575.0,594.0,-106.0,0.0,0.0,0.0
19:33:10.454000,-9.0,-227.0,246.0,-535.0,622.0,-94.0,0.0,0.0,0.0
19:33:10.459000,-9.0,-227.0,246.0,-535.0,622.0,-94.0,0.0,0.0,0.0
19:33:10.464000,-55.0,-233.0,235.0,-521.0,613.0,-92.0,0.0,0.0,0.0
19:33:10.468000,-102.0,-230.0,220.0,-521.0,613.0,-92.0,0.0,0.0,0.0
19:33:10.473000,-149.0,-220.0,205.0,-555.0,566.0,-103.0,0.0,0.0,0.0
19:33:10.478000,-190.0,-206.0,183.0,-555.0,566.0,-103.0,0.0,0.0,0.0
19:33:10.483000,-222.0,-188.0,149.0,-597.0,485.0,-120.0,0.0,0.0,0.0
19:33:10.487000,-238.0,-170.0,113.0,-597.0,485.0,-120.0,0.0,0.0,0.0
19:33:10.491000,-229.0,-158.0,80.0,-587.0,354.0,-135.0,0.0,0.0,0.0
19:33:10.497000,-200.0,-147.0,46.0,-587.0,354.0,-135.0,0.0,0.0,0.0
19:33:10.501000,-156.0,-140.0,17.0,-543.0,213.0,-143.0,0.0,0.0,0.0
19:33:10.506000,-107.0,-135.0,-5.0,-543.0,213.0,-143.0,0.0,0.0,0.0
19:33:10.511000,-68.0,-127.0,-29.0,-523.0,165.0,-137.0,0.0,0.0,0.0
19:33:10.515000,-46.0,-117.0,-53.0,-523.0,165.0,-137.0,0.0,0.0,0.0
19:33:10.520000,-42.0,-101.0,-82.0,-523.0,165.0,-137.0,0.0,0.0,0.0
19:33:10.525000,-55.0,-81.0,-114.0,-516.0,218.0,-105.0,0.0,0.0,0.0
19:33:10.529000,-80.0,-55.0,-146.0,-516.0,218.0,-105.0,0.0,0.0,0.0
19:33:10.534000,-107.0,-25.0,-173.0,-497.0,292.0,-50.0,0.0,0.0,0.0
19:33:10.539000,-126.0,9.0,-191.0,-497.0,292.0,-50.0,0.0,0.0,0.0
19:33:10.544000,-123.0,46.0,-192.0,-480.0,307.0,2.0,0.0,0.0,0.0
19:33:10.548000,-106.0,84.0,-193.0,-480.0,307.0,2.0,0.0,0.0,0.0
19:33:10.553000,-85.0,124.0,-197.0,-515.0,282.0,19.0,0.0,0.0,0.0
19:33:10.558000,-67.0,163.0,-190.0,-515.0,282.0,19.0,0.0,0.0,0.0
19:33:10.562000,-51.0,193.0,-158.0,-601.0,292.0,5.0,0.0,0.0,0.0
19:33:10.567000,-51.0,193.0,-158.0,-601.0,292.0,5.0,0.0,0.0,0.0
19:33:10.572000,-38.0,217.0,-102.0,-644.0,290.0,-14.0,0.0,0.0,0.0
19:33:10.576000,-30.0,231.0,-46.0,-644.0,290.0,-14.0,0.0,0.0,0.0
19:33:10.581000,-26.0,242.0,-8.0,-646.0,285.0,-37.0,0.0,0.0,0.0
19:33:10.586000,-32.0,249.0,5.0,-646.0,285.0,-37.0,0.0,0.0,0.0
19:33:10.591000,-52.0,250.0,1.0,-676.0,329.0,-68.0,0.0,0.0,0.0
19:33:10.595000,-77.0,247.0,-15.0,-676.0,329.0,-68.0,0.0,0.0,0.0
19:33:10.600000,-97.0,246.0,-36.0,-707.0,311.0,-94.0,0.0,0.0,0.0
19:33:10.605000,-107.0,247.0,-63.0,-707.0,311.0,-94.0,0.0,0.0,0.0
19:33:10.609000,-101.0,259.0,-99.0,-711.0,179.0,-107.0,0.0,0.0,0.0
19:33:10.614000,-81.0,278.0,-149.0,-711.0,179.0,-107.0,0.0,0.0,0.0
19:33:10.619000,-56.0,303.0,-216.0,-753.0,67.0,-120.0,0.0,0.0,0.0
19:33:10.623000,-35.0,324.0,-290.0,-753.0,67.0,-120.0,0.0,0.0,0.0
19:33:10.628000,-21.0,341.0,-358.0,-753.0,71.0,-120.0,0.0,0.0,0.0
19:33:10.633000,-21.0,352.0,-407.0,-836.0,71.0,-152.0,0.0,0.0,0.0
19:33:10.638000,-28.0,350.0,-436.0,-836.0,71.0,-152.0,0.0,0.0,0.0
19:33:10.642000,-33.0,334.0,-448.0,-874.0,140.0,-190.0,0.0,0.0,0.0
19:33:10.647000,-32.0,308.0,-443.0,-874.0,140.0,-190.0,0.0,0.0,0.0
19:33:10.652000,-28.0,273.0,-422.0,-836.0,175.0,-212.0,0.0,0.0,0.0
19:33:10.656000,-23.0,233.0,-382.0,-836.0,175.0,-212.0,0.0,0.0,0.0
19:33:10.661000,-16.0,193.0,-332.0,-795.0,164.0,-214.0,0.0,0.0,0.0
19:33:10.666000,-7.0,154.0,-285.0,-795.0,164.0,-214.0,0.0,0.0,0.0
19:33:10.670000,5.0,120.0,-242.0,-808.0,126.0,-200.0,0.0,0.0,0.0
19:33:10.675000,5.0,120.0,-242.0,-808.0,126.0,-200.0,0.0,0.0,0.0
19:33:10.680000,23.0,94.0,-209.0,-827.0,50.0,-184.0,0.0,0.0,0.0
19:33:10.685000,40.0,77.0,-189.0,-827.0,50.0,-184.0,0.0,0.0,0.0
19:33:10.689000,52.0,70.0,-184.0,-821.0,-11.0,-172.0,0.0,0.0,0.0
19:33:10.694000,59.0,71.0,-193.0,-821.0,-11.0,-172.0,0.0,0.0,0.0
19:33:10.699000,65.0,79.0,-215.0,-805.0,-16.0,-165.0,0.0,0.0,0.0
19:33:10.703000,74.0,86.0,-243.0,-805.0,-16.0,-165.0,0.0,0.0,0.0
19:33:10.708000,93.0,91.0,-265.0,-778.0,-13.0,-163.0,0.0,0.0,0.0
19:33:10.713000,116.0,91.0,-272.0,-778.0,-13.0,-163.0,0.0,0.0,0.0
19:33:10.717000,135.0,82.0,-268.0,-751.0,1.0,-156.0,0.0,0.0,0.0
19:33:10.722000,141.0,65.0,-248.0,-751.0,1.0,-156.0,0.0,0.0,0.0
19:33:10.726000,131.0,41.0,-213.0,-721.0,66.0,-138.0,0.0,0.0,0.0
19:33:10.732000,103.0,12.0,-175.0,-721.0,66.0,-138.0,0.0,0.0,0.0
19:33:10.736000,64.0,-16.0,-146.0,-693.0,140.0,-122.0,0.0,0.0,0.0
19:33:10.741000,26.0,-44.0,-129.0,-693.0,140.0,-122.0,0.0,0.0,0.0
19:33:10.746000,4.0,-70.0,-122.0,-693.0,140.0,-122.0,0.0,0.0,0.0
19:33:10.750000,0.0,-91.0,-125.0,-689.0,120.0,-133.0,0.0,0.0,0.0
19:33:10.755000,7.0,-107.0,-136.0,-689.0,120.0,-133.0,0.0,0.0,0.0
19:33:10.760000,19.0,-116.0,-151.0,-723.0,17.0,-172.0,0.0,0.0,0.0
19:33:10.764000,34.0,-119.0,-171.0,-723.0,17.0,-172.0,0.0,0.0,0.0
19:33:10.769000,51.0,-118.0,-203.0,-759.0,-55.0,-213.0,0.0,0.0,0.0
19:33:10.774000,70.0,-116.0,-246.0,-759.0,-55.0,-213.0,0.0,0.0,0.0
19:33:10.779000,86.0,-114.0,-287.0,-752.0,-56.0,-246.0,0.0,0.0,0.0
19:33:10.783000,102.0,-116.0,-312.0,-752.0,-56.0,-246.0,0.0,0.0,0.0
19:33:10.788000,102.0,-116.0,-312.0,-719.0,-7.0,-277.0,0.0,0.0,0.0
19:33:10.793000,123.0,-121.0,-312.0,-719.0,-7.0,-277.0,0.0,0.0,0.0
19:33:10.797000,141.0,-133.0,-288.0,-688.0,55.0,-294.0,0.0,0.0,0.0
19:33:10.802000,142.0,-151.0,-241.0,-688.0,55.0,-294.0,0.0,0.0,0.0
19:33:10.807000,119.0,-179.0,-173.0,-661.0,168.0,-287.0,0.0,0.0,0.0
19:33:10.811000,78.0,-219.0,-90.0,-661.0,168.0,-287.0,0.0,0.0,0.0
19:33:10.816000,28.0,-266.0,-2.0,-608.0,279.0,-260.0,0.0,0.0,0.0
19:33:10.821000,-24.0,-315.0,79.0,-608.0,279.0,-260.0,0.0,0.0,0.0
19:33:10.826000,-71.0,-361.0,149.0,-558.0,297.0,-223.0,0.0,0.0,0.0
19:33:10.830000,-107.0,-406.0,201.0,-558.0,297.0,-223.0,0.0,0.0,0.0
19:33:10.835000,-123.0,-443.0,235.0,-571.0,239.0,-188.0,0.0,0.0,0.0
19:33:10.840000,-121.0,-469.0,259.0,-571.0,239.0,-188.0,0.0,0.0,0.0
19:33:10.844000,-102.0,-479.0,286.0,-653.0,132.0,-162.0,0.0,0.0,0.0
19:33:10.848000,-76.0,-472.0,303.0,-653.0,132.0,-162.0,0.0,0.0,0.0
19:33:10.854000,-49.0,-450.0,308.0,-653.0,132.0,-162.0,0.0,0.0,0.0
19:33:10.858000,-28.0,-415.0,304.0,-778.0,60.0,-142.0,0.0,0.0,0.0
19:33:10.863000,-16.0,-369.0,302.0,-778.0,60.0,-142.0,0.0,0.0,0.0
19:33:10.868000,-18.0,-319.0,308.0,-882.0,84.0,-123.0,0.0,0.0,0.0
19:33:10.873000,-33.0,-273.0,330.0,-882.0,84.0,-123.0,0.0,0.0,0.0
19:33:10.877000,-51.0,-235.0,369.0,-921.0,137.0,-103.0,0.0,0.0,0.0
19:33:10.882000,-71.0,-211.0,422.0,-921.0,137.0,-103.0,0.0,0.0,0.0
19:33:10.887000,-95.0,-200.0,478.0,-900.0,124.0,-85.0,0.0,0.0,0.0
19:33:10.891000,-121.0,-203.0,520.0,-900.0,124.0,-85.0,0.0,0.0,0.0
19:33:10.896000,-121.0,-203.0,520.0,-863.0,80.0,-83.0,0.0,0.0,0.0
19:33:10.901000,-154.0,-213.0,525.0,-863.0,80.0,-83.0,0.0,0.0,0.0
19:33:10.905000,-200.0,-230.0,495.0,-850.0,116.0,-95.0,0.0,0.0,0.0
19:33:10.910000,-254.0,-249.0,439.0,-850.0,116.0,-95.0,0.0,0.0,0.0
19:33:10.915000,-303.0,-268.0,375.0,-826.0,165.0,-114.0,0.0,0.0,0.0
19:33:10.920000,-331.0,-287.0,312.0,-826.0,165.0,-114.0,0.0,0.0,0.0
19:33:10.924000,-337.0,-303.0,249.0,-778.0,115.0,-138.0,0.0,0.0,0.0
19:33:10.929000,-325.0,-315.0,193.0,-778.0,115.0,-138.0,0.0,0.0,0.0
19:33:10.934000,-307.0,-319.0,145.0,-755.0,74.0,-164.0,0.0,0.0,0.0
19:33:10.938000,-288.0,-315.0,114.0,-755.0,74.0,-164.0,0.0,0.0,0.0
19:33:10.943000,-271.0,-307.0,103.0,-749.0,131.0,-180.0,0.0,0.0,0.0
19:33:10.948000,-257.0,-295.0,116.0,-749.0,131.0,-180.0,0.0,0.0,0.0
19:33:10.952000,-246.0,-282.0,155.0,-724.0,216.0,-186.0,0.0,0.0,0.0
19:33:10.957000,-231.0,-269.0,216.0,-724.0,216.0,-186.0,0.0,0.0,0.0
19:33:10.961000,-210.0,-258.0,295.0,-724.0,216.0,-186.0,0.0,0.0,0.0
19:33:10.967000,-183.0,-247.0,382.0,-693.0,267.0,-193.0,0.0,0.0,0.0
19:33:10.971000,-154.0,-238.0,469.0,-693.0,267.0,-193.0,0.0,0.0,0.0
19:33:10.976000,-126.0,-231.0,555.0,-693.0,295.0,-207.0,0.0,0.0,0.0
19:33:10.981000,-102.0,-228.0,646.0,-693.0,295.0,-207.0,0.0,0.0,0.0
19:33:10.985000,-82.0,-233.0,739.0,-714.0,309.0,-222.0,0.0,0.0,0.0
19:33:10.990000,-67.0,-242.0,824.0,-714.0,309.0,-222.0,0.0,0.0,0.0
19:33:10.995000,-56.0,-255.0,888.0,-721.0,286.0,-227.0,0.0,0.0,0.0
19:33:10.999000,-52.0,-269.0,921.0,-721.0,286.0,-227.0,0.0,0.0,0.0
19:33:11.004000,-52.0,-269.0,921.0,-704.0,256.0,-221.0,0.0,0.0,0.0
19:33:11.009000,-58.0,-282.0,919.0,-704.0,256.0,-221.0,0.0,0.0,0.0
19:33:11.014000,-77.0,-288.0,885.0,-694.0,264.0,-208.0,0.0,0.0,0.0
19:33:11.018000,-105.0,-294.0,831.0,-694.0,264.0,-208.0,0.0,0.0,0.0
19:33:11.023000,-128.0,-298.0,770.0,-718.0,257.0,-189.0,0.0,0.0,0.0
19:33:11.028000,-144.0,-301.0,709.0,-718.0,257.0,-189.0,0.0,0.0,0.0
19:33:11.032000,-156.0,-301.0,646.0,-767.0,213.0,-169.0,0.0,0.0,0.0
19:33:11.037000,-169.0,-298.0,577.0,-767.0,213.0,-169.0,0.0,0.0,0.0
19:33:11.042000,-179.0,-296.0,515.0,-799.0,164.0,-142.0,0.0,0.0,0.0
19:33:11.046000,-175.0,-293.0,471.0,-799.0,164.0,-142.0,0.0,0.0,0.0
19:33:11.051000,-155.0,-286.0,436.0,-766.0,86.0,-108.0,0.0,0.0,0.0
19:33:11.056000,-132.0,-282.0,405.0,-766.0,86.0,-108.0,0.0,0.0,0.0
19:33:11.061000,-112.0,-273.0,383.0,-721.0,51.0,-71.0,0.0,0.0,0.0
19:33:11.065000,-93.0,-257.0,372.0,-721.0,51.0,-71.0,0.0,0.0,0.0
19:33:11.070000,-63.0,-241.0,357.0,-721.0,51.0,-71.0,0.0,0.0,0.0
19:33:11.075000,-40.0,-212.0,336.0,-701.0,57.0,-38.0,0.0,0.0,0.0
19:33:11.079000,-20.0,-177.0,317.0,-701.0,57.0,-38.0,0.0,0.0,0.0
19:33:11.084000,-2.0,-137.0,291.0,-696.0,59.0,-19.0,0.0,0.0,0.0
19:33:11.089000,1.0,-91.0,263.0,-696.0,59.0,-19.0,0.0,0.0,0.0
19:33:11.093000,25.0,-58.0,259.0,-768.0,106.0,-13.0,0.0,0.0,0.0
19:33:11.098000,52.0,-28.0,261.0,-768.0,106.0,-13.0,0.0,0.0,0.0
19:33:11.103000,71.0,-9.0,252.0,-877.0,99.0,9.0,0.0,0.0,0.0
19:33:11.108000,93.0,-3.0,291.0,-877.0,99.0,9.0,0.0,0.0,0.0
19:33:11.112000,118.0,-4.0,353.0,-868.0,44.0,48.0,0.0,0.0,0.0
19:33:11.117000,118.0,-4.0,353.0,-868.0,44.0,48.0,0.0,0.0,0.0
19:33:11.122000,124.0,0.0,401.0,-771.0,53.0,67.0,0.0,0.0,0.0
19:33:11.126000,121.0,11.0,424.0,-771.0,53.0,67.0,0.0,0.0,0.0
19:33:11.131000,88.0,37.0,450.0,-743.0,136.0,55.0,0.0,0.0,0.0
19:33:11.136000,53.0,58.0,488.0,-743.0,136.0,55.0,0.0,0.0,0.0
19:33:11.140000,38.0,52.0,478.0,-952.0,229.0,30.0,0.0,0.0,0.0
19:33:11.145000,-25.0,69.0,455.0,-952.0,229.0,30.0,0.0,0.0,0.0
19:33:11.150000,-30.0,97.0,519.0,-1011.0,167.0,-23.0,0.0,0.0,0.0
19:33:11.155000,72.0,105.0,508.0,-1011.0,167.0,-23.0,0.0,0.0,0.0
19:33:11.159000,137.0,140.0,324.0,-697.0,198.0,-101.0,0.0,0.0,0.0
19:33:11.164000,137.0,149.0,306.0,-697.0,198.0,-101.0,0.0,0.0,0.0
19:33:11.169000,153.0,165.0,417.0,-586.0,367.0,-156.0,0.0,0.0,0.0
19:33:11.173000,160.0,179.0,354.0,-586.0,367.0,-156.0,0.0,0.0,0.0
19:33:11.178000,151.0,203.0,253.0,-586.0,367.0,-156.0,0.0,0.0,0.0
19:33:11.183000,165.0,210.0,312.0,-752.0,443.0,-213.0,0.0,0.0,0.0
19:33:11.187000,172.0,200.0,406.0,-752.0,443.0,-213.0,0.0,0.0,0.0
19:33:11.192000,149.0,182.0,401.0,-949.0,523.0,-306.0,0.0,0.0,0.0
19:33:11.196000,112.0,152.0,360.0,-949.0,523.0,-306.0,0.0,0.0,0.0
19:33:11.202000,80.0,116.0,382.0,-1112.0,678.0,-384.0,0.0,0.0,0.0
19:33:11.206000,55.0,79.0,431.0,-1112.0,678.0,-384.0,0.0,0.0,0.0
19:33:11.211000,51.0,42.0,449.0,-1085.0,737.0,-415.0,0.0,0.0,0.0
19:33:11.216000,60.0,5.0,448.0,-1085.0,737.0,-415.0,0.0,0.0,0.0
19:33:11.220000,87.0,-30.0,438.0,-850.0,603.0,-408.0,0.0,0.0,0.0
19:33:11.225000,87.0,-30.0,438.0,-850.0,603.0,-408.0,0.0,0.0,0.0
19:33:11.230000,118.0,-66.0,375.0,-679.0,528.0,-376.0,0.0,0.0,0.0
19:33:11.234000,135.0,-101.0,287.0,-679.0,528.0,-376.0,0.0,0.0,0.0
19:33:11.239000,149.0,-129.0,228.0,-724.0,539.0,-317.0,0.0,0.0,0.0
19:33:11.244000,140.0,-154.0,174.0,-724.0,539.0,-317.0,0.0,0.0,0.0
19:33:11.249000,124.0,-173.0,120.0,-830.0,477.0,-211.0,0.0,0.0,0.0
19:33:11.253000,88.0,-187.0,119.0,-830.0,477.0,-211.0,0.0,0.0,0.0
19:33:11.258000,44.0,-199.0,135.0,-801.0,312.0,-99.0,0.0,0.0,0.0
19:33:11.263000,14.0,-198.0,142.0,-801.0,312.0,-99.0,0.0,0.0,0.0
19:33:11.267000,-21.0,-207.0,134.0,-814.0,203.0,-26.0,0.0,0.0,0.0
19:33:11.272000,-30.0,-195.0,77.0,-814.0,203.0,-26.0,0.0,0.0,0.0
19:33:11.276000,-48.0,-179.0,-92.0,-954.0,354.0,-20.0,0.0,0.0,0.0
19:33:11.281000,-88.0,-160.0,-277.0,-954.0,354.0,-20.0,0.0,0.0,0.0
19:33:11.286000,-119.0,-152.0,-394.0,-954.0,354.0,-20.0,0.0,0.0,0.0
19:33:11.291000,-101.0,-128.0,-478.0,-1191.0,549.0,-54.0,0.0,0.0,0.0
19:33:11.296000,-96.0,-107.0,-529.0,-1191.0,549.0,-54.0,0.0,0.0,0.0
19:33:11.300000,-109.0,-69.0,-604.0,-1424.0,560.0,-81.0,0.0,0.0,0.0
19:33:11.305000,-122.0,-31.0,-702.0,-1424.0,560.0,-81.0,0.0,0.0,0.0
19:33:11.310000,-72.0,0.0,-685.0,-1488.0,410.0,-101.0,0.0,0.0,0.0
19:33:11.314000,-51.0,53.0,-625.0,-1488.0,410.0,-101.0,0.0,0.0,0.0
19:33:11.319000,-22.0,93.0,-639.0,-1513.0,223.0,-102.0,0.0,0.0,0.0
19:33:11.324000,44.0,144.0,-739.0,-1513.0,223.0,-102.0,0.0,0.0,0.0
19:33:11.328000,44.0,144.0,-739.0,-1561.0,96.0,-101.0,0.0,0.0,0.0
19:33:11.333000,58.0,179.0,-724.0,-1561.0,96.0,-101.0,0.0,0.0,0.0
19:33:11.338000,66.0,212.0,-626.0,-1440.0,-24.0,-96.0,0.0,0.0,0.0
19:33:11.343000,102.0,242.0,-553.0,-1440.0,-24.0,-96.0,0.0,0.0,0.0
19:33:11.347000,103.0,273.0,-518.0,-1204.0,-79.0,-96.0,0.0,0.0,0.0
19:33:11.352000,137.0,287.0,-518.0,-1204.0,-79.0,-96.0,0.0,0.0,0.0
19:33:11.357000,146.0,294.0,-498.0,-1146.0,-45.0,-117.0,0.0,0.0,0.0
19:33:11.361000,135.0,309.0,-489.0,-1146.0,-45.0,-117.0,0.0,0.0,0.0
19:33:11.366000,156.0,317.0,-514.0,-1214.0,-35.0,-151.0,0.0,0.0,0.0
19:33:11.371000,143.0,322.0,-518.0,-1214.0,-35.0,-151.0,0.0,0.0,0.0
19:33:11.375000,116.0,323.0,-526.0,-1210.0,-67.0,-167.0,0.0,0.0,0.0
19:33:11.380000,108.0,324.0,-506.0,-1210.0,-67.0,-167.0,0.0,0.0,0.0
19:33:11.385000,107.0,319.0,-505.0,-1139.0,-67.0,-166.0,0.0,0.0,0.0
19:33:11.390000,98.0,312.0,-535.0,-1139.0,-67.0,-166.0,0.0,0.0,0.0
19:33:11.394000,88.0,302.0,-500.0,-1139.0,-109.0,-167.0,0.0,0.0,0.0
19:33:11.399000,91.0,289.0,-465.0,-1069.0,-109.0,-167.0,0.0,0.0,0.0
19:33:11.404000,102.0,271.0,-499.0,-1069.0,-109.0,-167.0,0.0,0.0,0.0
19:33:11.408000,93.0,259.0,-475.0,-1040.0,-193.0,-156.0,0.0,0.0,0.0
19:33:11.413000,137.0,243.0,-389.0,-1040.0,-193.0,-156.0,0.0,0.0,0.0
19:33:11.418000,168.0,218.0,-421.0,-1044.0,-260.0,-157.0,0.0,0.0,0.0
19:33:11.422000,170.0,199.0,-490.0,-1044.0,-260.0,-157.0,0.0,0.0,0.0
19:33:11.427000,175.0,186.0,-544.0,-1059.0,-191.0,-170.0,0.0,0.0,0.0
19:33:11.431000,175.0,186.0,-544.0,-1059.0,-191.0,-170.0,0.0,0.0,0.0
19:33:11.437000,177.0,161.0,-590.0,-1093.0,7.0,-179.0,0.0,0.0,0.0
19:33:11.441000,163.0,149.0,-567.0,-1093.0,7.0,-179.0,0.0,0.0,0.0
19:33:11.446000,163.0,149.0,-567.0,-1152.0,117.0,-187.0,0.0,0.0,0.0
19:33:11.451000,172.0,136.0,-569.0,-1152.0,117.0,-187.0,0.0,0.0,0.0
19:33:11.455000,191.0,125.0,-629.0,-1234.0,207.0,-191.0,0.0,0.0,0.0
19:33:11.460000,177.0,124.0,-693.0,-1234.0,207.0,-191.0,0.0,0.0,0.0
19:33:11.465000,159.0,128.0,-700.0,-1228.0,333.0,-197.0,0.0,0.0,0.0
19:33:11.469000,144.0,128.0,-609.0,-1228.0,333.0,-197.0,0.0,0.0,0.0
19:33:11.474000,95.0,132.0,-539.0,-1264.0,438.0,-208.0,0.0,0.0,0.0
19:33:11.479000,78.0,130.0,-481.0,-1264.0,438.0,-208.0,0.0,0.0,0.0
19:33:11.484000,32.0,133.0,-426.0,-1305.0,520.0,-208.0,0.0,0.0,0.0
19:33:11.488000,-10.0,130.0,-385.0,-1305.0,520.0,-208.0,0.0,0.0,0.0
19:33:11.493000,-34.0,130.0,-338.0,-1256.0,536.0,-208.0,0.0,0.0,0.0
19:33:11.498000,-30.0,128.0,-301.0,-1256.0,536.0,-208.0,0.0,0.0,0.0
19:33:11.502000,-47.0,125.0,-247.0,-1242.0,494.0,-215.0,0.0,0.0,0.0
19:33:11.507000,-46.0,118.0,-182.0,-1242.0,494.0,-215.0,0.0,0.0,0.0
19:33:11.512000,-16.0,109.0,-154.0,-1242.0,494.0,-215.0,0.0,0.0,0.0
19:33:11.516000,-32.0,105.0,-156.0,-1310.0,477.0,-223.0,0.0,0.0,0.0
19:33:11.521000,-30.0,98.0,-107.0,-1310.0,477.0,-223.0,0.0,0.0,0.0
19:33:11.526000,0.0,81.0,-44.0,-1319.0,455.0,-233.0,0.0,0.0,0.0
19:33:11.531000,-12.0,68.0,-52.0,-1319.0,455.0,-233.0,0.0,0.0,0.0
19:33:11.535000,-2.0,60.0,-53.0,-1276.0,494.0,-238.0,0.0,0.0,0.0
19:33:11.540000,15.0,51.0,32.0,-1276.0,494.0,-238.0,0.0,0.0,0.0
19:33:11.545000,18.0,48.0,101.0,-1318.0,564.0,-256.0,0.0,0.0,0.0
