hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:32:45.677000,253.0,177.0,-400.0,-1133.0,441.0,39.0,0.0,0.0,0.0
19:32:45.682000,257.0,215.0,-462.0,-1133.0,441.0,39.0,0.0,0.0,0.0
19:32:45.687000,173.0,249.0,-543.0,-1298.0,476.0,-80.0,0.0,0.0,0.0
19:32:45.692000,9.0,292.0,-528.0,-1298.0,476.0,-80.0,0.0,0.0,0.0
19:32:45.696000,-32.0,320.0,-480.0,-1396.0,622.0,-146.0,0.0,0.0,0.0
19:32:45.701000,-102.0,358.0,-518.0,-1396.0,622.0,-146.0,0.0,0.0,0.0
19:32:45.706000,-102.0,358.0,-518.0,-1273.0,719.0,-146.0,0.0,0.0,0.0
19:32:45.710000,-180.0,393.0,-503.0,-1273.0,719.0,-146.0,0.0,0.0,0.0
19:32:45.715000,-310.0,401.0,-415.0,-1093.0,394.0,-242.0,0.0,0.0,0.0
19:32:45.720000,-368.0,413.0,-345.0,-1093.0,394.0,-242.0,0.0,0.0,0.0
19:32:45.724000,-371.0,425.0,-404.0,-1253.0,244.0,-376.0,0.0,0.0,0.0
19:32:45.729000,-346.0,420.0,-526.0,-1253.0,244.0,-376.0,0.0,0.0,0.0
19:32:45.734000,-326.0,365.0,-522.0,-1385.0,484.0,-416.0,0.0,0.0,0.0
19:32:45.739000,-307.0,310.0,-259.0,-1385.0,484.0,-416.0,0.0,0.0,0.0
19:32:45.743000,-261.0,238.0,30.0,-1238.0,380.0,-380.0,0.0,0.0,0.0
19:32:45.748000,-164.0,168.0,32.0,-1238.0,380.0,-380.0,0.0,0.0,0.0
19:32:45.753000,-107.0,123.0,-151.0,-1207.0,178.0,-366.0,0.0,0.0,0.0
19:32:45.757000,8.0,45.0,-235.0,-1207.0,178.0,-366.0,0.0,0.0,0.0
19:32:45.762000,146.0,-37.0,-214.0,-1042.0,40.0,-351.0,0.0,0.0,0.0
19:32:45.767000,274.0,-86.0,-240.0,-1042.0,40.0,-351.0,0.0,0.0,0.0
19:32:45.771000,291.0,-106.0,-371.0,-1042.0,40.0,-351.0,0.0,0.0,0.0
19:32:45.776000,280.0,-133.0,-460.0,-807.0,60.0,-322.0,0.0,0.0,0.0
19:32:45.781000,230.0,-154.0,-459.0,-807.0,60.0,-322.0,0.0,0.0,0.0
19:32:45.786000,157.0,-148.0,-395.0,-859.0,390.0,-293.0,0.0,0.0,0.0
19:32:45.790000,112.0,-145.0,-448.0,-859.0,390.0,-293.0,0.0,0.0,0.0
19:32:45.795000,41.0,-128.0,-469.0,-1039.0,649.0,-297.0,0.0,0.0,0.0
19:32:45.800000,-45.0,-112.0,-340.0,-1039.0,649.0,-297.0,0.0,0.0,0.0
19:32:45.804000,-63.0,-103.0,-248.0,-1174.0,625.0,-314.0,0.0,0.0,0.0
19:32:45.809000,-91.0,-71.0,-315.0,-1174.0,625.0,-314.0,0.0,0.0,0.0
19:32:45.814000,-91.0,-71.0,-315.0,-1322.0,540.0,-313.0,0.0,0.0,0.0
19:32:45.818000,-149.0,-46.0,-515.0,-1322.0,540.0,-313.0,0.0,0.0,0.0
19:32:45.823000,-156.0,-23.0,-495.0,-1268.0,405.0,-299.0,0.0,0.0,0.0
19:32:45.828000,-113.0,-7.0,-277.0,-1268.0,405.0,-299.0,0.0,0.0,0.0
19:32:45.833000,-92.0,7.0,-96.0,-1082.0,238.0,-284.0,0.0,0.0,0.0
19:32:45.837000,-25.0,17.0,-118.0,-1082.0,238.0,-284.0,0.0,0.0,0.0
19:32:45.842000,49.0,20.0,-207.0,-1092.0,261.0,-280.0,0.0,0.0,0.0
19:32:45.847000,131.0,26.0,-233.0,-1092.0,261.0,-280.0,0.0,0.0,0.0
19:32:45.851000,200.0,29.0,-235.0,-1140.0,299.0,-271.0,0.0,0.0,0.0
19:32:45.856000,244.0,39.0,-220.0,-1140.0,299.0,-271.0,0.0,0.0,0.0
19:32:45.861000,283.0,43.0,-154.0,-1153.0,330.0,-259.0,0.0,0.0,0.0
19:32:45.865000,361.0,35.0,-191.0,-1153.0,330.0,-259.0,0.0,0.0,0.0
19:32:45.870000,385.0,23.0,-207.0,-1127.0,431.0,-241.0,0.0,0.0,0.0
19:32:45.875000,413.0,19.0,-192.0,-1127.0,431.0,-241.0,0.0,0.0,0.0
19:32:45.880000,396.0,4.0,-121.0,-1127.0,431.0,-241.0,0.0,0.0,0.0
19:32:45.884000,385.0,4.0,-85.0,-1085.0,570.0,-203.0,0.0,0.0,0.0
19:32:45.889000,366.0,13.0,-112.0,-1085.0,570.0,-203.0,0.0,0.0,0.0
19:32:45.894000,336.0,17.0,-135.0,-1077.0,647.0,-167.0,0.0,0.0,0.0
19:32:45.898000,313.0,21.0,-143.0,-1077.0,647.0,-167.0,0.0,0.0,0.0
19:32:45.903000,280.0,27.0,-140.0,-1063.0,660.0,-146.0,0.0,0.0,0.0
19:32:45.908000,258.0,25.0,-126.0,-1063.0,660.0,-146.0,0.0,0.0,0.0
19:32:45.912000,211.0,26.0,-116.0,-1057.0,687.0,-129.0,0.0,0.0,0.0
19:32:45.917000,164.0,23.0,-149.0,-1057.0,687.0,-129.0,0.0,0.0,0.0
19:32:45.922000,164.0,23.0,-149.0,-1085.0,774.0,-109.0,0.0,0.0,0.0
19:32:45.927000,132.0,30.0,-231.0,-1085.0,774.0,-109.0,0.0,0.0,0.0
19:32:45.931000,75.0,35.0,-283.0,-1077.0,832.0,-93.0,0.0,0.0,0.0
19:32:45.936000,32.0,42.0,-298.0,-1077.0,832.0,-93.0,0.0,0.0,0.0
19:32:45.941000,5.0,45.0,-300.0,-1012.0,793.0,-97.0,0.0,0.0,0.0
19:32:45.945000,-28.0,53.0,-317.0,-1012.0,793.0,-97.0,0.0,0.0,0.0
19:32:45.950000,-56.0,48.0,-333.0,-929.0,754.0,-109.0,0.0,0.0,0.0
19:32:45.955000,-89.0,60.0,-324.0,-929.0,754.0,-109.0,0.0,0.0,0.0
19:32:45.959000,-121.0,74.0,-300.0,-836.0,769.0,-137.0,0.0,0.0,0.0
19:32:45.964000,-140.0,92.0,-301.0,-836.0,769.0,-137.0,0.0,0.0,0.0
19:32:45.969000,-153.0,102.0,-309.0,-817.0,748.0,-183.0,0.0,0.0,0.0
19:32:45.974000,-151.0,112.0,-310.0,-817.0,748.0,-183.0,0.0,0.0,0.0
19:32:45.978000,-127.0,116.0,-298.0,-856.0,671.0,-219.0,0.0,0.0,0.0
19:32:45.983000,-105.0,135.0,-247.0,-856.0,671.0,-219.0,0.0,0.0,0.0
19:32:45.988000,-57.0,151.0,-179.0,-856.0,671.0,-219.0,0.0,0.0,0.0
19:32:45.992000,-12.0,163.0,-140.0,-813.0,558.0,-231.0,0.0,0.0,0.0
19:32:45.997000,37.0,161.0,-83.0,-813.0,558.0,-231.0,0.0,0.0,0.0
19:32:46.002000,76.0,148.0,-30.0,-715.0,486.0,-224.0,0.0,0.0,0.0
19:32:46.006000,107.0,131.0,-3.0,-715.0,486.0,-224.0,0.0,0.0,0.0
19:32:46.011000,125.0,110.0,32.0,-653.0,513.0,-195.0,0.0,0.0,0.0
19:32:46.016000,140.0,83.0,98.0,-653.0,513.0,-195.0,0.0,0.0,0.0
19:32:46.021000,144.0,47.0,154.0,-582.0,511.0,-157.0,0.0,0.0,0.0
19:32:46.025000,131.0,11.0,172.0,-582.0,511.0,-157.0,0.0,0.0,0.0
19:32:46.030000,98.0,-16.0,154.0,-513.0,533.0,-127.0,0.0,0.0,0.0
19:32:46.035000,98.0,-16.0,154.0,-513.0,533.0,-127.0,0.0,0.0,0.0
19:32:46.039000,48.0,-42.0,136.0,-476.0,623.0,-111.0,0.0,0.0,0.0
19:32:46.044000,1.0,-63.0,108.0,-476.0,623.0,-111.0,0.0,0.0,0.0
19:32:46.049000,-49.0,-77.0,72.0,-443.0,665.0,-114.0,0.0,0.0,0.0
19:32:46.053000,-101.0,-86.0,47.0,-443.0,665.0,-114.0,0.0,0.0,0.0
19:32:46.058000,-153.0,-88.0,27.0,-470.0,681.0,-132.0,0.0,0.0,0.0
19:32:46.063000,-204.0,-84.0,-2.0,-470.0,681.0,-132.0,0.0,0.0,0.0
19:32:46.068000,-253.0,-71.0,-27.0,-531.0,673.0,-154.0,0.0,0.0,0.0
19:32:46.072000,-288.0,-53.0,-41.0,-531.0,673.0,-154.0,0.0,0.0,0.0
19:32:46.077000,-310.0,-35.0,-39.0,-573.0,584.0,-171.0,0.0,0.0,0.0
19:32:46.082000,-318.0,-18.0,-22.0,-573.0,584.0,-171.0,0.0,0.0,0.0
19:32:46.086000,-310.0,-7.0,4.0,-591.0,437.0,-184.0,0.0,0.0,0.0
19:32:46.091000,-287.0,-2.0,35.0,-591.0,437.0,-184.0,0.0,0.0,0.0
19:32:46.096000,-255.0,-2.0,74.0,-591.0,437.0,-184.0,0.0,0.0,0.0
19:32:46.100000,-220.0,-9.0,108.0,-570.0,304.0,-191.0,0.0,0.0,0.0
19:32:46.105000,-186.0,-22.0,124.0,-570.0,304.0,-191.0,0.0,0.0,0.0
19:32:46.110000,-156.0,-35.0,131.0,-510.0,243.0,-187.0,0.0,0.0,0.0
19:32:46.115000,-123.0,-51.0,128.0,-510.0,243.0,-187.0,0.0,0.0,0.0
19:32:46.119000,-99.0,-64.0,107.0,-448.0,251.0,-177.0,0.0,0.0,0.0
19:32:46.124000,-82.0,-70.0,84.0,-448.0,251.0,-177.0,0.0,0.0,0.0
19:32:46.129000,-72.0,-72.0,65.0,-425.0,303.0,-163.0,0.0,0.0,0.0
19:32:46.133000,-72.0,-70.0,45.0,-425.0,303.0,-163.0,0.0,0.0,0.0
19:32:46.138000,-74.0,-64.0,23.0,-461.0,389.0,-146.0,0.0,0.0,0.0
19:32:46.143000,-74.0,-64.0,23.0,-461.0,389.0,-146.0,0.0,0.0,0.0
19:32:46.147000,-77.0,-50.0,15.0,-534.0,422.0,-135.0,0.0,0.0,0.0
19:32:46.152000,-78.0,-30.0,29.0,-534.0,422.0,-135.0,0.0,0.0,0.0
19:32:46.157000,-75.0,-11.0,60.0,-607.0,364.0,-128.0,0.0,0.0,0.0
19:32:46.162000,-70.0,7.0,99.0,-607.0,364.0,-128.0,0.0,0.0,0.0
19:32:46.166000,-64.0,24.0,130.0,-641.0,319.0,-120.0,0.0,0.0,0.0
19:32:46.171000,-60.0,37.0,144.0,-641.0,319.0,-120.0,0.0,0.0,0.0
19:32:46.176000,-60.0,46.0,147.0,-621.0,334.0,-113.0,0.0,0.0,0.0
19:32:46.180000,-62.0,50.0,151.0,-621.0,334.0,-113.0,0.0,0.0,0.0
19:32:46.185000,-60.0,48.0,156.0,-569.0,339.0,-105.0,0.0,0.0,0.0
19:32:46.190000,-56.0,43.0,152.0,-569.0,339.0,-105.0,0.0,0.0,0.0
19:32:46.194000,-53.0,39.0,137.0,-537.0,319.0,-101.0,0.0,0.0,0.0
19:32:46.199000,-52.0,33.0,121.0,-537.0,319.0,-101.0,0.0,0.0,0.0
19:32:46.204000,-51.0,29.0,101.0,-537.0,319.0,-101.0,0.0,0.0,0.0
19:32:46.209000,-54.0,25.0,84.0,-550.0,310.0,-108.0,0.0,0.0,0.0
19:32:46.213000,-58.0,22.0,77.0,-600.0,311.0,-124.0,0.0,0.0,0.0
19:32:46.218000,-66.0,20.0,80.0,-600.0,311.0,-124.0,0.0,0.0,0.0
19:32:46.223000,-75.0,20.0,88.0,-600.0,311.0,-124.0,0.0,0.0,0.0
19:32:46.227000,-86.0,16.0,102.0,-651.0,290.0,-136.0,0.0,0.0,0.0
19:32:46.232000,-100.0,11.0,120.0,-651.0,290.0,-136.0,0.0,0.0,0.0
19:32:46.237000,-116.0,1.0,143.0,-656.0,231.0,-134.0,0.0,0.0,0.0
19:32:46.241000,-129.0,-10.0,163.0,-656.0,231.0,-134.0,0.0,0.0,0.0
19:32:46.246000,-140.0,-25.0,168.0,-609.0,155.0,-123.0,0.0,0.0,0.0
19:32:46.251000,-140.0,-25.0,168.0,-609.0,155.0,-123.0,0.0,0.0,0.0
19:32:46.256000,-149.0,-42.0,162.0,-557.0,92.0,-113.0,0.0,0.0,0.0
19:32:46.260000,-157.0,-59.0,146.0,-557.0,92.0,-113.0,0.0,0.0,0.0
19:32:46.265000,-161.0,-75.0,127.0,-527.0,53.0,-102.0,0.0,0.0,0.0
19:32:46.270000,-164.0,-88.0,102.0,-527.0,53.0,-102.0,0.0,0.0,0.0
19:32:46.274000,-170.0,-96.0,74.0,-528.0,65.0,-86.0,0.0,0.0,0.0
19:32:46.279000,-181.0,-104.0,48.0,-528.0,65.0,-86.0,0.0,0.0,0.0
19:32:46.284000,-197.0,-107.0,25.0,-559.0,111.0,-67.0,0.0,0.0,0.0
19:32:46.288000,-210.0,-105.0,14.0,-559.0,111.0,-67.0,0.0,0.0,0.0
19:32:46.293000,-217.0,-98.0,16.0,-595.0,105.0,-60.0,0.0,0.0,0.0
19:32:46.298000,-217.0,-86.0,25.0,-595.0,105.0,-60.0,0.0,0.0,0.0
19:32:46.303000,-212.0,-71.0,37.0,-647.0,52.0,-68.0,0.0,0.0,0.0
19:32:46.307000,-198.0,-52.0,48.0,-647.0,52.0,-68.0,0.0,0.0,0.0
19:32:46.312000,-175.0,-32.0,60.0,-716.0,-15.0,-84.0,0.0,0.0,0.0
19:32:46.317000,-140.0,-12.0,63.0,-716.0,-15.0,-84.0,0.0,0.0,0.0
19:32:46.321000,-98.0,4.0,58.0,-716.0,-15.0,-84.0,0.0,0.0,0.0
19:32:46.326000,-55.0,17.0,47.0,-766.0,-80.0,-107.0,0.0,0.0,0.0
19:32:46.331000,-18.0,26.0,38.0,-766.0,-80.0,-107.0,0.0,0.0,0.0
19:32:46.335000,11.0,27.0,32.0,-775.0,-87.0,-135.0,0.0,0.0,0.0
19:32:46.340000,33.0,19.0,26.0,-775.0,-87.0,-135.0,0.0,0.0,0.0
19:32:46.345000,46.0,2.0,20.0,-730.0,-33.0,-163.0,0.0,0.0,0.0
19:32:46.350000,45.0,-23.0,16.0,-730.0,-33.0,-163.0,0.0,0.0,0.0
19:32:46.354000,30.0,-58.0,18.0,-661.0,80.0,-193.0,0.0,0.0,0.0
19:32:46.359000,3.0,-99.0,33.0,-661.0,80.0,-193.0,0.0,0.0,0.0
19:32:46.364000,3.0,-99.0,33.0,-609.0,216.0,-211.0,0.0,0.0,0.0
19:32:46.368000,-26.0,-144.0,67.0,-609.0,216.0,-211.0,0.0,0.0,0.0
19:32:46.373000,-56.0,-194.0,113.0,-573.0,257.0,-209.0,0.0,0.0,0.0
19:32:46.378000,-77.0,-247.0,168.0,-573.0,257.0,-209.0,0.0,0.0,0.0
19:32:46.382000,-85.0,-300.0,228.0,-574.0,194.0,-201.0,0.0,0.0,0.0
19:32:46.387000,-84.0,-346.0,290.0,-574.0,194.0,-201.0,0.0,0.0,0.0
19:32:46.392000,-79.0,-382.0,347.0,-645.0,111.0,-191.0,0.0,0.0,0.0
19:32:46.397000,-70.0,-408.0,392.0,-645.0,111.0,-191.0,0.0,0.0,0.0
19:32:46.401000,-62.0,-425.0,417.0,-760.0,56.0,-169.0,0.0,0.0,0.0
19:32:46.406000,-52.0,-436.0,434.0,-760.0,56.0,-169.0,0.0,0.0,0.0
19:32:46.411000,-44.0,-438.0,448.0,-862.0,22.0,-127.0,0.0,0.0,0.0
19:32:46.415000,-32.0,-433.0,464.0,-862.0,22.0,-127.0,0.0,0.0,0.0
19:32:46.420000,-22.0,-423.0,480.0,-919.0,-6.0,-72.0,0.0,0.0,0.0
19:32:46.425000,-21.0,-407.0,492.0,-919.0,-6.0,-72.0,0.0,0.0,0.0
19:32:46.429000,-31.0,-389.0,499.0,-919.0,-6.0,-72.0,0.0,0.0,0.0
19:32:46.434000,-49.0,-375.0,513.0,-941.0,21.0,-14.0,0.0,0.0,0.0
19:32:46.439000,-68.0,-366.0,536.0,-941.0,21.0,-14.0,0.0,0.0,0.0
19:32:46.444000,-85.0,-360.0,561.0,-922.0,74.0,32.0,0.0,0.0,0.0
19:32:46.448000,-95.0,-357.0,589.0,-922.0,74.0,32.0,0.0,0.0,0.0
19:32:46.453000,-102.0,-354.0,612.0,-881.0,59.0,51.0,0.0,0.0,0.0
19:32:46.458000,-106.0,-352.0,633.0,-881.0,59.0,51.0,0.0,0.0,0.0
19:32:46.462000,-110.0,-347.0,648.0,-868.0,29.0,37.0,0.0,0.0,0.0
19:32:46.467000,-122.0,-339.0,651.0,-868.0,29.0,37.0,0.0,0.0,0.0
19:32:46.472000,-122.0,-339.0,651.0,-880.0,29.0,15.0,0.0,0.0,0.0
19:32:46.476000,-135.0,-328.0,653.0,-880.0,29.0,15.0,0.0,0.0,0.0
19:32:46.481000,-140.0,-312.0,657.0,-885.0,-15.0,-5.0,0.0,0.0,0.0
19:32:46.486000,-135.0,-293.0,657.0,-885.0,-15.0,-5.0,0.0,0.0,0.0
19:32:46.490000,-131.0,-271.0,644.0,-924.0,-64.0,-39.0,0.0,0.0,0.0
19:32:46.495000,-130.0,-251.0,623.0,-924.0,-64.0,-39.0,0.0,0.0,0.0
19:32:46.500000,-134.0,-234.0,610.0,-1004.0,-50.0,-76.0,0.0,0.0,0.0
19:32:46.505000,-134.0,-223.0,612.0,-1004.0,-50.0,-76.0,0.0,0.0,0.0
19:32:46.509000,-130.0,-222.0,623.0,-1007.0,-74.0,-92.0,0.0,0.0,0.0
19:32:46.514000,-130.0,-231.0,621.0,-1007.0,-74.0,-92.0,0.0,0.0,0.0
19:32:46.519000,-133.0,-246.0,604.0,-897.0,-117.0,-81.0,0.0,0.0,0.0
19:32:46.523000,-137.0,-258.0,576.0,-897.0,-117.0,-81.0,0.0,0.0,0.0
19:32:46.528000,-142.0,-264.0,535.0,-796.0,-126.0,-62.0,0.0,0.0,0.0
19:32:46.533000,-136.0,-261.0,473.0,-796.0,-126.0,-62.0,0.0,0.0,0.0
19:32:46.537000,-112.0,-249.0,396.0,-796.0,-126.0,-62.0,0.0,0.0,0.0
19:32:46.542000,-69.0,-229.0,314.0,-823.0,-164.0,-56.0,0.0,0.0,0.0
19:32:46.547000,-17.0,-203.0,228.0,-823.0,-164.0,-56.0,0.0,0.0,0.0
19:32:46.552000,37.0,-176.0,144.0,-945.0,-206.0,-69.0,0.0,0.0,0.0
19:32:46.556000,88.0,-146.0,70.0,-945.0,-206.0,-69.0,0.0,0.0,0.0
19:32:46.561000,130.0,-118.0,12.0,-1027.0,-156.0,-93.0,0.0,0.0,0.0
19:32:46.566000,161.0,-92.0,-21.0,-1027.0,-156.0,-93.0,0.0,0.0,0.0
19:32:46.570000,176.0,-70.0,-26.0,-983.0,-16.0,-102.0,0.0,0.0,0.0
19:32:46.575000,178.0,-51.0,-1.0,-983.0,-16.0,-102.0,0.0,0.0,0.0
19:32:46.580000,178.0,-51.0,-1.0,-859.0,130.0,-92.0,0.0,0.0,0.0
19:32:46.584000,172.0,-34.0,46.0,-859.0,130.0,-92.0,0.0,0.0,0.0
19:32:46.589000,160.0,-18.0,99.0,-778.0,234.0,-87.0,0.0,0.0,0.0
19:32:46.594000,144.0,-5.0,140.0,-778.0,234.0,-87.0,0.0,0.0,0.0
19:32:46.599000,127.0,4.0,168.0,-780.0,293.0,-101.0,0.0,0.0,0.0
19:32:46.603000,109.0,8.0,190.0,-780.0,293.0,-101.0,0.0,0.0,0.0
19:32:46.608000,93.0,8.0,208.0,-801.0,312.0,-127.0,0.0,0.0,0.0
19:32:46.613000,77.0,5.0,219.0,-801.0,312.0,-127.0,0.0,0.0,0.0
19:32:46.617000,58.0,7.0,223.0,-809.0,308.0,-154.0,0.0,0.0,0.0
19:32:46.622000,35.0,9.0,217.0,-809.0,308.0,-154.0,0.0,0.0,0.0
19:32:46.627000,9.0,17.0,201.0,-824.0,278.0,-171.0,0.0,0.0,0.0
19:32:46.631000,-15.0,27.0,174.0,-824.0,278.0,-171.0,0.0,0.0,0.0
19:32:46.636000,-32.0,32.0,133.0,-850.0,206.0,-183.0,0.0,0.0,0.0
19:32:46.641000,-45.0,34.0,77.0,-850.0,206.0,-183.0,0.0,0.0,0.0
19:32:46.646000,-57.0,44.0,17.0,-850.0,206.0,-183.0,0.0,0.0,0.0
19:32:46.650000,-67.0,58.0,-44.0,-880.0,140.0,-192.0,0.0,0.0,0.0
19:32:46.655000,-74.0,70.0,-100.0,-880.0,140.0,-192.0,0.0,0.0,0.0
19:32:46.660000,-74.0,81.0,-144.0,-889.0,111.0,-192.0,0.0,0.0,0.0
19:32:46.664000,-60.0,88.0,-176.0,-889.0,111.0,-192.0,0.0,0.0,0.0
19:32:46.669000,-32.0,95.0,-206.0,-846.0,75.0,-197.0,0.0,0.0,0.0
19:32:46.674000,-2.0,108.0,-222.0,-846.0,75.0,-197.0,0.0,0.0,0.0
19:32:46.678000,30.0,122.0,-210.0,-781.0,34.0,-203.0,0.0,0.0,0.0
19:32:46.683000,69.0,128.0,-168.0,-781.0,34.0,-203.0,0.0,0.0,0.0
19:32:46.688000,109.0,130.0,-125.0,-744.0,36.0,-200.0,0.0,0.0,0.0
19:32:46.693000,109.0,130.0,-125.0,-744.0,36.0,-200.0,0.0,0.0,0.0
19:32:46.697000,133.0,149.0,-88.0,-740.0,64.0,-192.0,0.0,0.0,0.0
19:32:46.702000,157.0,151.0,-38.0,-740.0,64.0,-192.0,0.0,0.0,0.0
19:32:46.707000,180.0,147.0,2.0,-755.0,122.0,-163.0,0.0,0.0,0.0
19:32:46.711000,186.0,142.0,18.0,-755.0,122.0,-163.0,0.0,0.0,0.0
19:32:46.716000,179.0,140.0,37.0,-698.0,176.0,-119.0,0.0,0.0,0.0
19:32:46.721000,170.0,135.0,55.0,-698.0,176.0,-119.0,0.0,0.0,0.0
19:32:46.725000,165.0,125.0,69.0,-621.0,211.0,-81.0,0.0,0.0,0.0
19:32:46.730000,165.0,101.0,52.0,-621.0,211.0,-81.0,0.0,0.0,0.0
19:32:46.735000,132.0,92.0,5.0,-589.0,235.0,-47.0,0.0,0.0,0.0
19:32:46.740000,126.0,82.0,17.0,-589.0,235.0,-47.0,0.0,0.0,0.0
19:32:46.744000,126.0,81.0,11.0,-607.0,220.0,-30.0,0.0,0.0,0.0
19:32:46.749000,147.0,76.0,-23.0,-607.0,220.0,-30.0,0.0,0.0,0.0
19:32:46.754000,161.0,76.0,-16.0,-607.0,220.0,-30.0,0.0,0.0,0.0
19:32:46.758000,168.0,79.0,-21.0,-613.0,198.0,-40.0,0.0,0.0,0.0
19:32:46.763000,159.0,103.0,-68.0,-613.0,198.0,-40.0,0.0,0.0,0.0
19:32:46.768000,158.0,110.0,-28.0,-586.0,226.0,-74.0,0.0,0.0,0.0
19:32:46.772000,166.0,105.0,83.0,-586.0,226.0,-74.0,0.0,0.0,0.0
19:32:46.777000,151.0,121.0,93.0,-737.0,253.0,-91.0,0.0,0.0,0.0
19:32:46.782000,158.0,140.0,38.0,-737.0,253.0,-91.0,0.0,0.0,0.0
19:32:46.787000,163.0,156.0,3.0,-800.0,231.0,-86.0,0.0,0.0,0.0
19:32:46.791000,164.0,145.0,18.0,-800.0,231.0,-86.0,0.0,0.0,0.0
19:32:46.796000,175.0,122.0,55.0,-616.0,275.0,-95.0,0.0,0.0,0.0
