hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:33:11.817000,-65.0,18.0,-245.0,-774.0,662.0,-134.0,0.0,0.0,0.0
19:33:11.822000,-112.0,11.0,-203.0,-774.0,662.0,-134.0,0.0,0.0,0.0
19:33:11.827000,-158.0,1.0,-175.0,-755.0,606.0,-133.0,0.0,0.0,0.0
19:33:11.831000,-207.0,-14.0,-196.0,-755.0,606.0,-133.0,0.0,0.0,0.0
19:33:11.836000,-250.0,-19.0,-260.0,-755.0,606.0,-133.0,0.0,0.0,0.0
19:33:11.841000,-267.0,-23.0,-268.0,-829.0,555.0,-145.0,0.0,0.0,0.0
19:33:11.845000,-277.0,-33.0,-205.0,-829.0,555.0,-145.0,0.0,0.0,0.0
19:33:11.850000,-257.0,-37.0,-162.0,-786.0,502.0,-178.0,0.0,0.0,0.0
19:33:11.855000,-240.0,-35.0,-158.0,-786.0,502.0,-178.0,0.0,0.0,0.0
19:33:11.860000,-214.0,-36.0,-149.0,-698.0,474.0,-213.0,0.0,0.0,0.0
19:33:11.864000,-180.0,-38.0,-133.0,-698.0,474.0,-213.0,0.0,0.0,0.0
19:33:11.869000,-131.0,-46.0,-103.0,-690.0,432.0,-233.0,0.0,0.0,0.0
19:33:11.874000,-76.0,-58.0,-88.0,-690.0,432.0,-233.0,0.0,0.0,0.0
19:33:11.878000,-35.0,-73.0,-93.0,-727.0,345.0,-233.0,0.0,0.0,0.0
19:33:11.883000,-35.0,-73.0,-93.0,-727.0,345.0,-233.0,0.0,0.0,0.0
19:33:11.888000,0.0,-91.0,-78.0,-688.0,324.0,-223.0,0.0,0.0,0.0
19:33:11.892000,37.0,-109.0,-35.0,-688.0,324.0,-223.0,0.0,0.0,0.0
19:33:11.897000,62.0,-131.0,4.0,-557.0,388.0,-215.0,0.0,0.0,0.0
19:33:11.901000,64.0,-154.0,48.0,-557.0,388.0,-215.0,0.0,0.0,0.0
19:33:11.907000,60.0,-174.0,53.0,-470.0,488.0,-212.0,0.0,0.0,0.0
19:33:11.911000,39.0,-190.0,55.0,-470.0,488.0,-212.0,0.0,0.0,0.0
19:33:11.916000,2.0,-199.0,46.0,-437.0,577.0,-206.0,0.0,0.0,0.0
19:33:11.921000,-36.0,-202.0,45.0,-437.0,577.0,-206.0,0.0,0.0,0.0
19:33:11.925000,-77.0,-200.0,60.0,-419.0,619.0,-204.0,0.0,0.0,0.0
19:33:11.930000,-112.0,-191.0,30.0,-419.0,619.0,-204.0,0.0,0.0,0.0
19:33:11.935000,-158.0,-175.0,2.0,-432.0,649.0,-207.0,0.0,0.0,0.0
19:33:11.939000,-200.0,-154.0,5.0,-432.0,649.0,-207.0,0.0,0.0,0.0
19:33:11.944000,-223.0,-133.0,-1.0,-432.0,649.0,-207.0,0.0,0.0,0.0
19:33:11.949000,-238.0,-113.0,-18.0,-482.0,661.0,-212.0,0.0,0.0,0.0
19:33:11.954000,-233.0,-103.0,-10.0,-482.0,661.0,-212.0,0.0,0.0,0.0
19:33:11.958000,-215.0,-98.0,25.0,-533.0,603.0,-215.0,0.0,0.0,0.0
19:33:11.963000,-185.0,-101.0,81.0,-533.0,603.0,-215.0,0.0,0.0,0.0
19:33:11.968000,-152.0,-108.0,144.0,-524.0,503.0,-199.0,0.0,0.0,0.0
19:33:11.972000,-114.0,-117.0,217.0,-524.0,503.0,-199.0,0.0,0.0,0.0
19:33:11.977000,-81.0,-122.0,283.0,-463.0,413.0,-170.0,0.0,0.0,0.0
19:33:11.982000,-54.0,-125.0,322.0,-463.0,413.0,-170.0,0.0,0.0,0.0
19:33:11.986000,-41.0,-124.0,341.0,-422.0,392.0,-139.0,0.0,0.0,0.0
19:33:11.991000,-41.0,-124.0,341.0,-422.0,392.0,-139.0,0.0,0.0,0.0
19:33:11.996000,-41.0,-116.0,338.0,-426.0,426.0,-108.0,0.0,0.0,0.0
19:33:12.001000,-47.0,-105.0,318.0,-426.0,426.0,-108.0,0.0,0.0,0.0
19:33:12.005000,-53.0,-91.0,289.0,-445.0,439.0,-89.0,0.0,0.0,0.0
19:33:12.010000,-54.0,-79.0,249.0,-445.0,439.0,-89.0,0.0,0.0,0.0
19:33:12.015000,-52.0,-63.0,198.0,-479.0,440.0,-96.0,0.0,0.0,0.0
19:33:12.019000,-49.0,-48.0,158.0,-479.0,440.0,-96.0,0.0,0.0,0.0
19:33:12.024000,-44.0,-32.0,146.0,-532.0,441.0,-118.0,0.0,0.0,0.0
19:33:12.029000,-38.0,-16.0,133.0,-532.0,441.0,-118.0,0.0,0.0,0.0
19:33:12.033000,-34.0,0.0,129.0,-583.0,431.0,-137.0,0.0,0.0,0.0
19:33:12.038000,-31.0,11.0,137.0,-583.0,431.0,-137.0,0.0,0.0,0.0
19:33:12.043000,-34.0,18.0,149.0,-605.0,416.0,-145.0,0.0,0.0,0.0
19:33:12.048000,-35.0,21.0,172.0,-605.0,416.0,-145.0,0.0,0.0,0.0
19:33:12.052000,-38.0,25.0,196.0,-605.0,416.0,-145.0,0.0,0.0,0.0
19:33:12.057000,-37.0,30.0,208.0,-601.0,375.0,-146.0,0.0,0.0,0.0
19:33:12.062000,-41.0,35.0,194.0,-601.0,375.0,-146.0,0.0,0.0,0.0
19:33:12.066000,-45.0,38.0,158.0,-607.0,329.0,-148.0,0.0,0.0,0.0
19:33:12.071000,-49.0,42.0,109.0,-607.0,329.0,-148.0,0.0,0.0,0.0
19:33:12.076000,-51.0,48.0,53.0,-626.0,293.0,-151.0,0.0,0.0,0.0
19:33:12.080000,-53.0,55.0,7.0,-626.0,293.0,-151.0,0.0,0.0,0.0
19:33:12.085000,-57.0,62.0,-26.0,-631.0,256.0,-157.0,0.0,0.0,0.0
19:33:12.090000,-61.0,71.0,-61.0,-631.0,256.0,-157.0,0.0,0.0,0.0
19:33:12.095000,-62.0,84.0,-91.0,-636.0,237.0,-170.0,0.0,0.0,0.0
19:33:12.099000,-62.0,84.0,-91.0,-636.0,237.0,-170.0,0.0,0.0,0.0
19:33:12.104000,-60.0,98.0,-117.0,-661.0,227.0,-191.0,0.0,0.0,0.0
19:33:12.109000,-55.0,114.0,-137.0,-661.0,227.0,-191.0,0.0,0.0,0.0
19:33:12.113000,-47.0,128.0,-144.0,-696.0,210.0,-209.0,0.0,0.0,0.0
19:33:12.118000,-38.0,137.0,-128.0,-696.0,210.0,-209.0,0.0,0.0,0.0
19:33:12.123000,-34.0,141.0,-91.0,-720.0,188.0,-207.0,0.0,0.0,0.0
19:33:12.127000,-36.0,140.0,-42.0,-720.0,188.0,-207.0,0.0,0.0,0.0
19:33:12.132000,-46.0,137.0,-4.0,-724.0,163.0,-174.0,0.0,0.0,0.0
19:33:12.136000,-63.0,130.0,0.0,-724.0,163.0,-174.0,0.0,0.0,0.0
19:33:12.141000,-80.0,120.0,-29.0,-719.0,133.0,-119.0,0.0,0.0,0.0
19:33:12.146000,-95.0,107.0,-80.0,-719.0,133.0,-119.0,0.0,0.0,0.0
19:33:12.151000,-105.0,93.0,-133.0,-710.0,60.0,-63.0,0.0,0.0,0.0
19:33:12.156000,-101.0,80.0,-168.0,-710.0,60.0,-63.0,0.0,0.0,0.0
19:33:12.160000,-81.0,70.0,-196.0,-708.0,-63.0,-31.0,0.0,0.0,0.0
19:33:12.165000,-54.0,67.0,-228.0,-708.0,-63.0,-31.0,0.0,0.0,0.0
19:33:12.170000,-28.0,68.0,-268.0,-708.0,-63.0,-31.0,0.0,0.0,0.0
19:33:12.174000,-11.0,77.0,-311.0,-760.0,-124.0,-32.0,0.0,0.0,0.0
19:33:12.179000,0.0,88.0,-340.0,-760.0,-124.0,-32.0,0.0,0.0,0.0
19:33:12.184000,7.0,100.0,-352.0,-837.0,-74.0,-50.0,0.0,0.0,0.0
19:33:12.188000,17.0,112.0,-347.0,-837.0,-74.0,-50.0,0.0,0.0,0.0
19:33:12.193000,32.0,119.0,-331.0,-853.0,-13.0,-73.0,0.0,0.0,0.0
19:33:12.198000,48.0,121.0,-316.0,-853.0,-13.0,-73.0,0.0,0.0,0.0
19:33:12.203000,58.0,118.0,-305.0,-806.0,22.0,-96.0,0.0,0.0,0.0
19:33:12.207000,63.0,111.0,-291.0,-806.0,22.0,-96.0,0.0,0.0,0.0
19:33:12.212000,63.0,111.0,-291.0,-761.0,57.0,-111.0,0.0,0.0,0.0
19:33:12.217000,60.0,100.0,-277.0,-761.0,57.0,-111.0,0.0,0.0,0.0
19:33:12.221000,44.0,88.0,-272.0,-744.0,95.0,-110.0,0.0,0.0,0.0
19:33:12.226000,20.0,73.0,-282.0,-744.0,95.0,-110.0,0.0,0.0,0.0
19:33:12.231000,-3.0,55.0,-304.0,-733.0,107.0,-95.0,0.0,0.0,0.0
19:33:12.235000,-21.0,34.0,-331.0,-733.0,107.0,-95.0,0.0,0.0,0.0
19:33:12.240000,-30.0,16.0,-360.0,-723.0,70.0,-85.0,0.0,0.0,0.0
19:33:12.245000,-35.0,0.0,-385.0,-723.0,70.0,-85.0,0.0,0.0,0.0
19:33:12.250000,-36.0,-9.0,-406.0,-741.0,33.0,-92.0,0.0,0.0,0.0
19:33:12.254000,-33.0,-11.0,-428.0,-741.0,33.0,-92.0,0.0,0.0,0.0
19:33:12.259000,-28.0,-9.0,-446.0,-772.0,28.0,-118.0,0.0,0.0,0.0
19:33:12.264000,-14.0,-8.0,-450.0,-772.0,28.0,-118.0,0.0,0.0,0.0
19:33:12.268000,9.0,-4.0,-442.0,-780.0,29.0,-155.0,0.0,0.0,0.0
19:33:12.273000,37.0,-4.0,-423.0,-780.0,29.0,-155.0,0.0,0.0,0.0
19:33:12.278000,67.0,-10.0,-391.0,-780.0,29.0,-155.0,0.0,0.0,0.0
19:33:12.282000,95.0,-22.0,-349.0,-763.0,57.0,-189.0,0.0,0.0,0.0
19:33:12.287000,114.0,-40.0,-298.0,-735.0,145.0,-215.0,0.0,0.0,0.0
19:33:12.292000,118.0,-64.0,-233.0,-735.0,145.0,-215.0,0.0,0.0,0.0
19:33:12.297000,103.0,-93.0,-154.0,-735.0,145.0,-215.0,0.0,0.0,0.0
19:33:12.301000,77.0,-129.0,-66.0,-704.0,253.0,-221.0,0.0,0.0,0.0
19:33:12.306000,48.0,-168.0,18.0,-704.0,253.0,-221.0,0.0,0.0,0.0
19:33:12.311000,21.0,-206.0,86.0,-667.0,304.0,-212.0,0.0,0.0,0.0
19:33:12.315000,3.0,-244.0,140.0,-667.0,304.0,-212.0,0.0,0.0,0.0
19:33:12.320000,3.0,-244.0,140.0,-641.0,274.0,-203.0,0.0,0.0,0.0
19:33:12.325000,-2.0,-280.0,179.0,-641.0,274.0,-203.0,0.0,0.0,0.0
19:33:12.329000,3.0,-312.0,210.0,-646.0,191.0,-189.0,0.0,0.0,0.0
19:33:12.334000,21.0,-336.0,235.0,-646.0,191.0,-189.0,0.0,0.0,0.0
19:33:12.339000,39.0,-353.0,250.0,-675.0,132.0,-161.0,0.0,0.0,0.0
19:33:12.344000,49.0,-363.0,253.0,-675.0,132.0,-161.0,0.0,0.0,0.0
19:33:12.348000,44.0,-366.0,249.0,-723.0,188.0,-129.0,0.0,0.0,0.0
19:33:12.353000,23.0,-365.0,249.0,-723.0,188.0,-129.0,0.0,0.0,0.0
19:33:12.358000,-2.0,-358.0,259.0,-769.0,287.0,-109.0,0.0,0.0,0.0
19:33:12.362000,-25.0,-348.0,283.0,-769.0,287.0,-109.0,0.0,0.0,0.0
19:33:12.367000,-42.0,-336.0,317.0,-799.0,314.0,-100.0,0.0,0.0,0.0
19:33:12.371000,-51.0,-323.0,368.0,-799.0,314.0,-100.0,0.0,0.0,0.0
19:33:12.376000,-54.0,-308.0,438.0,-836.0,271.0,-87.0,0.0,0.0,0.0
19:33:12.381000,-53.0,-291.0,525.0,-836.0,271.0,-87.0,0.0,0.0,0.0
19:33:12.386000,-46.0,-273.0,622.0,-836.0,271.0,-87.0,0.0,0.0,0.0
19:33:12.391000,-33.0,-249.0,718.0,-901.0,182.0,-77.0,0.0,0.0,0.0
19:33:12.395000,-22.0,-224.0,793.0,-901.0,182.0,-77.0,0.0,0.0,0.0
19:33:12.400000,-14.0,-201.0,843.0,-982.0,84.0,-87.0,0.0,0.0,0.0
19:33:12.405000,-11.0,-179.0,865.0,-982.0,84.0,-87.0,0.0,0.0,0.0
19:33:12.409000,-15.0,-158.0,855.0,-1012.0,47.0,-113.0,0.0,0.0,0.0
19:33:12.414000,-19.0,-142.0,823.0,-1012.0,47.0,-113.0,0.0,0.0,0.0
19:33:12.419000,-21.0,-134.0,781.0,-942.0,64.0,-142.0,0.0,0.0,0.0
19:33:12.423000,-17.0,-133.0,730.0,-942.0,64.0,-142.0,0.0,0.0,0.0
19:33:12.428000,-17.0,-133.0,730.0,-818.0,77.0,-170.0,0.0,0.0,0.0
19:33:12.433000,-11.0,-141.0,682.0,-818.0,77.0,-170.0,0.0,0.0,0.0
19:33:12.438000,-9.0,-157.0,644.0,-705.0,95.0,-191.0,0.0,0.0,0.0
19:33:12.442000,-15.0,-180.0,631.0,-705.0,95.0,-191.0,0.0,0.0,0.0
19:33:12.447000,-23.0,-209.0,646.0,-629.0,108.0,-197.0,0.0,0.0,0.0
19:33:12.452000,-32.0,-242.0,672.0,-629.0,108.0,-197.0,0.0,0.0,0.0
19:33:12.456000,-47.0,-280.0,688.0,-623.0,123.0,-196.0,0.0,0.0,0.0
19:33:12.461000,-68.0,-320.0,690.0,-623.0,123.0,-196.0,0.0,0.0,0.0
19:33:12.466000,-93.0,-359.0,683.0,-668.0,170.0,-188.0,0.0,0.0,0.0
19:33:12.470000,-114.0,-394.0,669.0,-668.0,170.0,-188.0,0.0,0.0,0.0
19:33:12.475000,-129.0,-425.0,646.0,-697.0,184.0,-177.0,0.0,0.0,0.0
19:33:12.480000,-136.0,-448.0,613.0,-697.0,184.0,-177.0,0.0,0.0,0.0
19:33:12.485000,-136.0,-461.0,575.0,-724.0,162.0,-165.0,0.0,0.0,0.0
19:33:12.489000,-134.0,-466.0,531.0,-724.0,162.0,-165.0,0.0,0.0,0.0
19:33:12.494000,-132.0,-461.0,496.0,-724.0,162.0,-165.0,0.0,0.0,0.0
19:33:12.499000,-133.0,-447.0,472.0,-791.0,174.0,-154.0,0.0,0.0,0.0
19:33:12.503000,-132.0,-423.0,454.0,-791.0,174.0,-154.0,0.0,0.0,0.0
19:33:12.508000,-137.0,-391.0,434.0,-887.0,208.0,-141.0,0.0,0.0,0.0
19:33:12.513000,-141.0,-352.0,417.0,-887.0,208.0,-141.0,0.0,0.0,0.0
19:33:12.517000,-137.0,-310.0,407.0,-946.0,196.0,-122.0,0.0,0.0,0.0
19:33:12.522000,-127.0,-266.0,387.0,-946.0,196.0,-122.0,0.0,0.0,0.0
19:33:12.527000,-116.0,-219.0,347.0,-931.0,136.0,-105.0,0.0,0.0,0.0
19:33:12.532000,-109.0,-175.0,290.0,-931.0,136.0,-105.0,0.0,0.0,0.0
19:33:12.536000,-101.0,-130.0,222.0,-899.0,117.0,-94.0,0.0,0.0,0.0
19:33:12.541000,-101.0,-130.0,222.0,-899.0,117.0,-94.0,0.0,0.0,0.0
19:33:12.546000,-94.0,-84.0,149.0,-879.0,134.0,-88.0,0.0,0.0,0.0
19:33:12.550000,-86.0,-42.0,77.0,-879.0,134.0,-88.0,0.0,0.0,0.0
19:33:12.555000,-76.0,0.0,8.0,-845.0,123.0,-80.0,0.0,0.0,0.0
19:33:12.560000,-63.0,33.0,-52.0,-845.0,123.0,-80.0,0.0,0.0,0.0
19:33:12.564000,-43.0,60.0,-98.0,-771.0,86.0,-66.0,0.0,0.0,0.0
19:33:12.569000,-18.0,82.0,-126.0,-771.0,86.0,-66.0,0.0,0.0,0.0
19:33:12.574000,2.0,103.0,-141.0,-692.0,90.0,-54.0,0.0,0.0,0.0
19:33:12.579000,16.0,119.0,-143.0,-692.0,90.0,-54.0,0.0,0.0,0.0
19:33:12.583000,22.0,131.0,-137.0,-676.0,169.0,-45.0,0.0,0.0,0.0
19:33:12.588000,27.0,139.0,-123.0,-676.0,169.0,-45.0,0.0,0.0,0.0
19:33:12.593000,27.0,147.0,-95.0,-694.0,229.0,-49.0,0.0,0.0,0.0
19:33:12.597000,26.0,151.0,-39.0,-694.0,229.0,-49.0,0.0,0.0,0.0
19:33:12.602000,28.0,152.0,39.0,-694.0,229.0,-49.0,0.0,0.0,0.0
19:33:12.606000,33.0,152.0,117.0,-701.0,226.0,-65.0,0.0,0.0,0.0
19:33:12.611000,32.0,147.0,177.0,-701.0,226.0,-65.0,0.0,0.0,0.0
19:33:12.616000,28.0,135.0,241.0,-724.0,233.0,-76.0,0.0,0.0,0.0
19:33:12.621000,37.0,119.0,330.0,-724.0,233.0,-76.0,0.0,0.0,0.0
19:33:12.626000,64.0,99.0,420.0,-738.0,215.0,-78.0,0.0,0.0,0.0
19:33:12.630000,88.0,81.0,472.0,-738.0,215.0,-78.0,0.0,0.0,0.0
19:33:12.635000,103.0,62.0,496.0,-717.0,171.0,-78.0,0.0,0.0,0.0
19:33:12.640000,103.0,47.0,517.0,-717.0,171.0,-78.0,0.0,0.0,0.0
19:33:12.644000,94.0,32.0,539.0,-688.0,190.0,-69.0,0.0,0.0,0.0
19:33:12.649000,94.0,32.0,539.0,-688.0,190.0,-69.0,0.0,0.0,0.0
19:33:12.654000,81.0,21.0,548.0,-682.0,227.0,-51.0,0.0,0.0,0.0
19:33:12.658000,68.0,15.0,527.0,-682.0,227.0,-51.0,0.0,0.0,0.0
19:33:12.663000,27.0,0.0,504.0,-709.0,242.0,-25.0,0.0,0.0,0.0
19:33:12.668000,0.0,-13.0,515.0,-709.0,242.0,-25.0,0.0,0.0,0.0
19:33:12.673000,-32.0,-34.0,389.0,-787.0,255.0,1.0,0.0,0.0,0.0
19:33:12.677000,-56.0,-30.0,284.0,-787.0,255.0,1.0,0.0,0.0,0.0
19:33:12.682000,-68.0,-21.0,385.0,-787.0,192.0,15.0,0.0,0.0,0.0
19:33:12.687000,-67.0,-14.0,574.0,-787.0,192.0,15.0,0.0,0.0,0.0
19:33:12.691000,-40.0,-7.0,500.0,-588.0,219.0,11.0,0.0,0.0,0.0
19:33:12.696000,-58.0,-1.0,286.0,-588.0,219.0,11.0,0.0,0.0,0.0
19:33:12.701000,-97.0,11.0,212.0,-589.0,366.0,-15.0,0.0,0.0,0.0
19:33:12.705000,-122.0,31.0,212.0,-589.0,366.0,-15.0,0.0,0.0,0.0
19:33:12.710000,-144.0,53.0,184.0,-589.0,366.0,-15.0,0.0,0.0,0.0
19:33:12.715000,-161.0,78.0,110.0,-860.0,471.0,-70.0,0.0,0.0,0.0
19:33:12.720000,-189.0,95.0,53.0,-860.0,471.0,-70.0,0.0,0.0,0.0
19:33:12.724000,-188.0,109.0,64.0,-999.0,530.0,-128.0,0.0,0.0,0.0
19:33:12.729000,-189.0,115.0,145.0,-999.0,530.0,-128.0,0.0,0.0,0.0
19:33:12.734000,-172.0,122.0,228.0,-966.0,459.0,-170.0,0.0,0.0,0.0
19:33:12.738000,-146.0,128.0,264.0,-966.0,459.0,-170.0,0.0,0.0,0.0
19:33:12.743000,-127.0,132.0,256.0,-936.0,385.0,-225.0,0.0,0.0,0.0
19:33:12.748000,-111.0,128.0,228.0,-936.0,385.0,-225.0,0.0,0.0,0.0
19:33:12.752000,-115.0,114.0,212.0,-959.0,448.0,-292.0,0.0,0.0,0.0
19:33:12.757000,-115.0,114.0,212.0,-959.0,448.0,-292.0,0.0,0.0,0.0
19:33:12.762000,-114.0,98.0,200.0,-992.0,511.0,-346.0,0.0,0.0,0.0
19:33:12.767000,-114.0,73.0,178.0,-992.0,511.0,-346.0,0.0,0.0,0.0
19:33:12.771000,-129.0,43.0,158.0,-993.0,500.0,-368.0,0.0,0.0,0.0
19:33:12.776000,-141.0,0.0,149.0,-993.0,500.0,-368.0,0.0,0.0,0.0
19:33:12.781000,-146.0,-50.0,161.0,-950.0,449.0,-356.0,0.0,0.0,0.0
19:33:12.785000,-157.0,-96.0,168.0,-950.0,449.0,-356.0,0.0,0.0,0.0
19:33:12.790000,-157.0,-152.0,127.0,-974.0,345.0,-320.0,0.0,0.0,0.0
19:33:12.795000,-60.0,-199.0,108.0,-974.0,345.0,-320.0,0.0,0.0,0.0
19:33:12.799000,16.0,-225.0,107.0,-950.0,239.0,-259.0,0.0,0.0,0.0
19:33:12.804000,-86.0,-251.0,91.0,-950.0,239.0,-259.0,0.0,0.0,0.0
19:33:12.809000,18.0,-277.0,47.0,-946.0,190.0,-200.0,0.0,0.0,0.0
19:33:12.814000,70.0,-275.0,-22.0,-946.0,190.0,-200.0,0.0,0.0,0.0
19:33:12.818000,140.0,-275.0,-72.0,-946.0,134.0,-137.0,0.0,0.0,0.0
19:33:12.823000,151.0,-261.0,-67.0,-1121.0,134.0,-137.0,0.0,0.0,0.0
19:33:12.828000,141.0,-217.0,-116.0,-1121.0,134.0,-137.0,0.0,0.0,0.0
19:33:12.832000,99.0,-178.0,-237.0,-1345.0,277.0,-87.0,0.0,0.0,0.0
19:33:12.837000,58.0,-143.0,-333.0,-1345.0,277.0,-87.0,0.0,0.0,0.0
19:33:12.841000,28.0,-102.0,-392.0,-1499.0,599.0,-79.0,0.0,0.0,0.0
19:33:12.846000,-6.0,-75.0,-438.0,-1499.0,599.0,-79.0,0.0,0.0,0.0
19:33:12.851000,-89.0,-53.0,-464.0,-1550.0,735.0,-87.0,0.0,0.0,0.0
19:33:12.856000,-124.0,-35.0,-456.0,-1550.0,735.0,-87.0,0.0,0.0,0.0
19:33:12.861000,-136.0,-18.0,-448.0,-1575.0,615.0,-98.0,0.0,0.0,0.0
19:33:12.865000,-136.0,-18.0,-448.0,-1575.0,615.0,-98.0,0.0,0.0,0.0
19:33:12.870000,-127.0,0.0,-461.0,-1544.0,412.0,-110.0,0.0,0.0,0.0
19:33:12.875000,-130.0,21.0,-478.0,-1544.0,412.0,-110.0,0.0,0.0,0.0
19:33:12.879000,-90.0,31.0,-436.0,-1380.0,342.0,-96.0,0.0,0.0,0.0
19:33:12.884000,-77.0,37.0,-285.0,-1380.0,342.0,-96.0,0.0,0.0,0.0
19:33:12.889000,-80.0,35.0,-143.0,-1202.0,306.0,-59.0,0.0,0.0,0.0
19:33:12.893000,-67.0,32.0,-66.0,-1202.0,306.0,-59.0,0.0,0.0,0.0
19:33:12.898000,-44.0,21.0,31.0,-1153.0,184.0,-38.0,0.0,0.0,0.0
19:33:12.903000,-69.0,15.0,154.0,-1153.0,184.0,-38.0,0.0,0.0,0.0
19:33:12.908000,-98.0,19.0,235.0,-1200.0,40.0,-31.0,0.0,0.0,0.0
19:33:12.912000,-94.0,27.0,296.0,-1200.0,40.0,-31.0,0.0,0.0,0.0
19:33:12.917000,-115.0,35.0,323.0,-1241.0,-8.0,-28.0,0.0,0.0,0.0
19:33:12.922000,-130.0,39.0,296.0,-1241.0,-8.0,-28.0,0.0,0.0,0.0
19:33:12.926000,-166.0,47.0,310.0,-1178.0,-33.0,-21.0,0.0,0.0,0.0
