hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:32:32.396000,1.0,56.0,-298.0,-1076.0,209.0,-211.0,0.0,0.0,0.0
19:32:32.401000,-16.0,53.0,-301.0,-1076.0,209.0,-211.0,0.0,0.0,0.0
19:32:32.405000,-39.0,49.0,-287.0,-1076.0,209.0,-211.0,0.0,0.0,0.0
19:32:32.410000,-44.0,46.0,-268.0,-1023.0,211.0,-209.0,0.0,0.0,0.0
19:32:32.415000,-39.0,39.0,-247.0,-1023.0,211.0,-209.0,0.0,0.0,0.0
19:32:32.420000,-40.0,40.0,-238.0,-1034.0,194.0,-215.0,0.0,0.0,0.0
19:32:32.424000,-41.0,46.0,-261.0,-1034.0,194.0,-215.0,0.0,0.0,0.0
19:32:32.429000,-50.0,53.0,-315.0,-1115.0,223.0,-222.0,0.0,0.0,0.0
19:32:32.434000,-67.0,65.0,-344.0,-1115.0,223.0,-222.0,0.0,0.0,0.0
19:32:32.438000,-77.0,74.0,-333.0,-1180.0,254.0,-227.0,0.0,0.0,0.0
19:32:32.443000,-75.0,82.0,-305.0,-1180.0,254.0,-227.0,0.0,0.0,0.0
19:32:32.448000,-75.0,82.0,-305.0,-1194.0,250.0,-235.0,0.0,0.0,0.0
19:32:32.452000,-65.0,102.0,-261.0,-1194.0,250.0,-235.0,0.0,0.0,0.0
19:32:32.457000,-60.0,125.0,-209.0,-1202.0,231.0,-248.0,0.0,0.0,0.0
19:32:32.462000,-54.0,151.0,-164.0,-1202.0,231.0,-248.0,0.0,0.0,0.0
19:32:32.467000,-48.0,173.0,-130.0,-1246.0,205.0,-257.0,0.0,0.0,0.0
19:32:32.471000,-30.0,193.0,-140.0,-1246.0,205.0,-257.0,0.0,0.0,0.0
19:32:32.476000,4.0,210.0,-209.0,-1322.0,185.0,-272.0,0.0,0.0,0.0
19:32:32.481000,38.0,221.0,-288.0,-1322.0,185.0,-272.0,0.0,0.0,0.0
19:32:32.485000,75.0,234.0,-336.0,-1327.0,164.0,-290.0,0.0,0.0,0.0
19:32:32.490000,119.0,238.0,-360.0,-1327.0,164.0,-290.0,0.0,0.0,0.0
19:32:32.495000,153.0,243.0,-375.0,-1228.0,163.0,-303.0,0.0,0.0,0.0
19:32:32.499000,182.0,247.0,-378.0,-1228.0,163.0,-303.0,0.0,0.0,0.0
19:32:32.504000,219.0,236.0,-371.0,-1079.0,252.0,-317.0,0.0,0.0,0.0
19:32:32.509000,245.0,217.0,-357.0,-1079.0,252.0,-317.0,0.0,0.0,0.0
19:32:32.514000,239.0,194.0,-324.0,-1079.0,252.0,-317.0,0.0,0.0,0.0
19:32:32.518000,211.0,177.0,-282.0,-954.0,442.0,-327.0,0.0,0.0,0.0
19:32:32.523000,172.0,163.0,-279.0,-954.0,442.0,-327.0,0.0,0.0,0.0
19:32:32.528000,120.0,154.0,-319.0,-916.0,665.0,-321.0,0.0,0.0,0.0
19:32:32.532000,65.0,144.0,-359.0,-916.0,665.0,-321.0,0.0,0.0,0.0
19:32:32.537000,31.0,128.0,-336.0,-927.0,742.0,-305.0,0.0,0.0,0.0
19:32:32.542000,23.0,105.0,-259.0,-927.0,742.0,-305.0,0.0,0.0,0.0
19:32:32.546000,22.0,83.0,-202.0,-931.0,616.0,-295.0,0.0,0.0,0.0
19:32:32.551000,4.0,60.0,-163.0,-931.0,616.0,-295.0,0.0,0.0,0.0
19:32:32.556000,-28.0,29.0,-137.0,-939.0,489.0,-280.0,0.0,0.0,0.0
19:32:32.561000,-28.0,29.0,-137.0,-939.0,489.0,-280.0,0.0,0.0,0.0
19:32:32.565000,-46.0,2.0,-150.0,-932.0,494.0,-260.0,0.0,0.0,0.0
19:32:32.570000,-31.0,-18.0,-203.0,-932.0,494.0,-260.0,0.0,0.0,0.0
19:32:32.575000,-22.0,-11.0,-283.0,-894.0,560.0,-255.0,0.0,0.0,0.0
19:32:32.579000,-23.0,-4.0,-350.0,-894.0,560.0,-255.0,0.0,0.0,0.0
19:32:32.584000,-53.0,11.0,-374.0,-888.0,536.0,-248.0,0.0,0.0,0.0
19:32:32.589000,-46.0,23.0,-378.0,-888.0,536.0,-248.0,0.0,0.0,0.0
19:32:32.593000,-15.0,36.0,-408.0,-957.0,386.0,-244.0,0.0,0.0,0.0
19:32:32.598000,61.0,39.0,-456.0,-957.0,386.0,-244.0,0.0,0.0,0.0
19:32:32.603000,155.0,25.0,-469.0,-940.0,251.0,-247.0,0.0,0.0,0.0
19:32:32.608000,243.0,20.0,-450.0,-940.0,251.0,-247.0,0.0,0.0,0.0
19:32:32.612000,371.0,-4.0,-473.0,-792.0,264.0,-239.0,0.0,0.0,0.0
19:32:32.617000,474.0,-42.0,-506.0,-792.0,264.0,-239.0,0.0,0.0,0.0
19:32:32.622000,485.0,-74.0,-530.0,-686.0,340.0,-205.0,0.0,0.0,0.0
19:32:32.626000,458.0,-109.0,-436.0,-686.0,340.0,-205.0,0.0,0.0,0.0
19:32:32.631000,476.0,-153.0,-287.0,-686.0,340.0,-205.0,0.0,0.0,0.0
19:32:32.636000,464.0,-191.0,-201.0,-676.0,427.0,-163.0,0.0,0.0,0.0
19:32:32.640000,427.0,-221.0,-200.0,-676.0,427.0,-163.0,0.0,0.0,0.0
19:32:32.645000,417.0,-232.0,-253.0,-680.0,561.0,-125.0,0.0,0.0,0.0
19:32:32.650000,378.0,-231.0,-255.0,-680.0,561.0,-125.0,0.0,0.0,0.0
19:32:32.655000,296.0,-224.0,-214.0,-560.0,716.0,-86.0,0.0,0.0,0.0
19:32:32.659000,168.0,-203.0,-179.0,-560.0,716.0,-86.0,0.0,0.0,0.0
19:32:32.664000,15.0,-165.0,-184.0,-445.0,876.0,-50.0,0.0,0.0,0.0
19:32:32.669000,15.0,-165.0,-184.0,-445.0,876.0,-50.0,0.0,0.0,0.0
19:32:32.673000,-135.0,-119.0,-193.0,-472.0,947.0,-24.0,0.0,0.0,0.0
19:32:32.678000,-221.0,-93.0,-253.0,-472.0,947.0,-24.0,0.0,0.0,0.0
19:32:32.683000,-277.0,-51.0,-319.0,-530.0,799.0,-39.0,0.0,0.0,0.0
19:32:32.687000,-330.0,-25.0,-291.0,-530.0,799.0,-39.0,0.0,0.0,0.0
19:32:32.692000,-324.0,-7.0,-235.0,-534.0,470.0,-92.0,0.0,0.0,0.0
19:32:32.697000,-305.0,14.0,-217.0,-534.0,470.0,-92.0,0.0,0.0,0.0
19:32:32.702000,-254.0,28.0,-213.0,-503.0,222.0,-160.0,0.0,0.0,0.0
19:32:32.706000,-178.0,32.0,-160.0,-503.0,222.0,-160.0,0.0,0.0,0.0
19:32:32.711000,-122.0,34.0,-79.0,-486.0,162.0,-199.0,0.0,0.0,0.0
19:32:32.716000,-81.0,32.0,-16.0,-486.0,162.0,-199.0,0.0,0.0,0.0
19:32:32.720000,-49.0,28.0,3.0,-516.0,257.0,-207.0,0.0,0.0,0.0
19:32:32.725000,-32.0,17.0,-43.0,-516.0,257.0,-207.0,0.0,0.0,0.0
19:32:32.730000,-53.0,15.0,-87.0,-516.0,257.0,-207.0,0.0,0.0,0.0
19:32:32.734000,-88.0,16.0,-105.0,-549.0,468.0,-194.0,0.0,0.0,0.0
19:32:32.739000,-131.0,15.0,-85.0,-559.0,564.0,-163.0,0.0,0.0,0.0
19:32:32.744000,-170.0,19.0,-58.0,-559.0,564.0,-163.0,0.0,0.0,0.0
19:32:32.749000,-187.0,30.0,-43.0,-559.0,564.0,-163.0,0.0,0.0,0.0
19:32:32.753000,-194.0,32.0,-26.0,-591.0,475.0,-147.0,0.0,0.0,0.0
19:32:32.758000,-188.0,33.0,-28.0,-591.0,475.0,-147.0,0.0,0.0,0.0
19:32:32.763000,-172.0,29.0,-26.0,-648.0,348.0,-141.0,0.0,0.0,0.0
19:32:32.767000,-147.0,23.0,-12.0,-648.0,348.0,-141.0,0.0,0.0,0.0
19:32:32.772000,-123.0,16.0,3.0,-683.0,251.0,-127.0,0.0,0.0,0.0
19:32:32.777000,-123.0,16.0,3.0,-683.0,251.0,-127.0,0.0,0.0,0.0
19:32:32.781000,-95.0,9.0,16.0,-687.0,199.0,-114.0,0.0,0.0,0.0
19:32:32.786000,-68.0,0.0,4.0,-687.0,199.0,-114.0,0.0,0.0,0.0
19:32:32.791000,-48.0,-11.0,-35.0,-682.0,237.0,-109.0,0.0,0.0,0.0
19:32:32.796000,-46.0,-25.0,-64.0,-682.0,237.0,-109.0,0.0,0.0,0.0
19:32:32.800000,-58.0,-40.0,-78.0,-691.0,342.0,-100.0,0.0,0.0,0.0
19:32:32.805000,-92.0,-53.0,-82.0,-691.0,342.0,-100.0,0.0,0.0,0.0
19:32:32.810000,-134.0,-58.0,-62.0,-731.0,365.0,-78.0,0.0,0.0,0.0
19:32:32.814000,-165.0,-63.0,-42.0,-731.0,365.0,-78.0,0.0,0.0,0.0
19:32:32.819000,-186.0,-61.0,-35.0,-773.0,246.0,-65.0,0.0,0.0,0.0
19:32:32.824000,-198.0,-54.0,-36.0,-773.0,246.0,-65.0,0.0,0.0,0.0
19:32:32.828000,-196.0,-46.0,-30.0,-798.0,92.0,-69.0,0.0,0.0,0.0
19:32:32.833000,-186.0,-37.0,-5.0,-798.0,92.0,-69.0,0.0,0.0,0.0
19:32:32.838000,-167.0,-30.0,13.0,-807.0,-10.0,-89.0,0.0,0.0,0.0
19:32:32.843000,-138.0,-18.0,19.0,-807.0,-10.0,-89.0,0.0,0.0,0.0
19:32:32.847000,-112.0,-14.0,11.0,-807.0,-10.0,-89.0,0.0,0.0,0.0
19:32:32.852000,-87.0,-20.0,24.0,-801.0,-33.0,-111.0,0.0,0.0,0.0
19:32:32.857000,-68.0,-32.0,44.0,-801.0,-33.0,-111.0,0.0,0.0,0.0
19:32:32.861000,-46.0,-54.0,41.0,-734.0,-26.0,-110.0,0.0,0.0,0.0
19:32:32.866000,-32.0,-77.0,20.0,-734.0,-26.0,-110.0,0.0,0.0,0.0
19:32:32.871000,-39.0,-99.0,1.0,-633.0,-6.0,-84.0,0.0,0.0,0.0
19:32:32.875000,-66.0,-118.0,-15.0,-633.0,-6.0,-84.0,0.0,0.0,0.0
19:32:32.880000,-110.0,-133.0,-19.0,-593.0,69.0,-39.0,0.0,0.0,0.0
19:32:32.885000,-149.0,-136.0,-30.0,-593.0,69.0,-39.0,0.0,0.0,0.0
19:32:32.890000,-149.0,-136.0,-30.0,-648.0,98.0,-4.0,0.0,0.0,0.0
19:32:32.894000,-170.0,-134.0,-60.0,-648.0,98.0,-4.0,0.0,0.0,0.0
19:32:32.899000,-173.0,-120.0,-80.0,-759.0,13.0,-7.0,0.0,0.0,0.0
19:32:32.904000,-158.0,-102.0,-102.0,-759.0,13.0,-7.0,0.0,0.0,0.0
19:32:32.908000,-133.0,-83.0,-119.0,-853.0,-89.0,-32.0,0.0,0.0,0.0
19:32:32.913000,-108.0,-58.0,-116.0,-853.0,-89.0,-32.0,0.0,0.0,0.0
19:32:32.918000,-81.0,-32.0,-109.0,-866.0,-123.0,-63.0,0.0,0.0,0.0
19:32:32.922000,-55.0,-6.0,-102.0,-866.0,-123.0,-63.0,0.0,0.0,0.0
19:32:32.927000,-31.0,13.0,-100.0,-802.0,-80.0,-97.0,0.0,0.0,0.0
19:32:32.932000,-7.0,27.0,-103.0,-802.0,-80.0,-97.0,0.0,0.0,0.0
19:32:32.937000,18.0,31.0,-102.0,-716.0,0.0,-134.0,0.0,0.0,0.0
19:32:32.941000,37.0,25.0,-85.0,-716.0,0.0,-134.0,0.0,0.0,0.0
19:32:32.946000,50.0,6.0,-56.0,-655.0,82.0,-171.0,0.0,0.0,0.0
19:32:32.951000,56.0,-28.0,-23.0,-655.0,82.0,-171.0,0.0,0.0,0.0
19:32:32.955000,51.0,-73.0,15.0,-655.0,82.0,-171.0,0.0,0.0,0.0
19:32:32.960000,40.0,-126.0,68.0,-633.0,156.0,-185.0,0.0,0.0,0.0
19:32:32.965000,26.0,-180.0,134.0,-633.0,156.0,-185.0,0.0,0.0,0.0
19:32:32.969000,11.0,-234.0,197.0,-614.0,184.0,-174.0,0.0,0.0,0.0
19:32:32.974000,-1.0,-284.0,263.0,-614.0,184.0,-174.0,0.0,0.0,0.0
19:32:32.979000,-3.0,-326.0,309.0,-607.0,160.0,-157.0,0.0,0.0,0.0
19:32:32.984000,-6.0,-361.0,350.0,-607.0,160.0,-157.0,0.0,0.0,0.0
19:32:32.988000,-3.0,-389.0,392.0,-655.0,128.0,-147.0,0.0,0.0,0.0
19:32:32.993000,6.0,-413.0,441.0,-655.0,128.0,-147.0,0.0,0.0,0.0
19:32:32.998000,6.0,-413.0,441.0,-726.0,89.0,-142.0,0.0,0.0,0.0
19:32:33.002000,19.0,-433.0,508.0,-726.0,89.0,-142.0,0.0,0.0,0.0
19:32:33.007000,21.0,-444.0,569.0,-783.0,84.0,-127.0,0.0,0.0,0.0
19:32:33.012000,7.0,-451.0,621.0,-783.0,84.0,-127.0,0.0,0.0,0.0
19:32:33.016000,-20.0,-456.0,681.0,-808.0,134.0,-79.0,0.0,0.0,0.0
19:32:33.021000,-61.0,-459.0,739.0,-808.0,134.0,-79.0,0.0,0.0,0.0
19:32:33.026000,-110.0,-464.0,790.0,-775.0,177.0,-11.0,0.0,0.0,0.0
19:32:33.031000,-156.0,-465.0,828.0,-775.0,177.0,-11.0,0.0,0.0,0.0
19:32:33.035000,-196.0,-464.0,854.0,-722.0,165.0,46.0,0.0,0.0,0.0
19:32:33.040000,-223.0,-455.0,881.0,-722.0,165.0,46.0,0.0,0.0,0.0
19:32:33.045000,-238.0,-441.0,910.0,-714.0,95.0,79.0,0.0,0.0,0.0
19:32:33.049000,-242.0,-419.0,934.0,-714.0,95.0,79.0,0.0,0.0,0.0
19:32:33.054000,-237.0,-393.0,957.0,-759.0,38.0,66.0,0.0,0.0,0.0
19:32:33.059000,-226.0,-367.0,981.0,-759.0,38.0,66.0,0.0,0.0,0.0
19:32:33.063000,-207.0,-341.0,1008.0,-759.0,38.0,66.0,0.0,0.0,0.0
19:32:33.068000,-185.0,-312.0,1052.0,-813.0,0.0,8.0,0.0,0.0,0.0
19:32:33.073000,-163.0,-294.0,1117.0,-813.0,0.0,8.0,0.0,0.0,0.0
19:32:33.078000,-150.0,-284.0,1186.0,-840.0,-39.0,-63.0,0.0,0.0,0.0
19:32:33.082000,-148.0,-282.0,1255.0,-840.0,-39.0,-63.0,0.0,0.0,0.0
19:32:33.087000,-155.0,-294.0,1334.0,-803.0,-33.0,-118.0,0.0,0.0,0.0
19:32:33.092000,-167.0,-321.0,1404.0,-803.0,-33.0,-118.0,0.0,0.0,0.0
19:32:33.096000,-180.0,-357.0,1464.0,-669.0,-22.0,-139.0,0.0,0.0,0.0
19:32:33.101000,-198.0,-396.0,1508.0,-669.0,-22.0,-139.0,0.0,0.0,0.0
19:32:33.106000,-198.0,-396.0,1508.0,-527.0,-42.0,-133.0,0.0,0.0,0.0
19:32:33.110000,-208.0,-438.0,1509.0,-527.0,-42.0,-133.0,0.0,0.0,0.0
19:32:33.115000,-221.0,-480.0,1479.0,-480.0,-47.0,-115.0,0.0,0.0,0.0
19:32:33.120000,-231.0,-518.0,1444.0,-480.0,-47.0,-115.0,0.0,0.0,0.0
19:32:33.125000,-226.0,-542.0,1393.0,-498.0,-65.0,-90.0,0.0,0.0,0.0
19:32:33.129000,-206.0,-555.0,1329.0,-498.0,-65.0,-90.0,0.0,0.0,0.0
19:32:33.134000,-172.0,-553.0,1258.0,-544.0,-100.0,-63.0,0.0,0.0,0.0
19:32:33.139000,-130.0,-532.0,1194.0,-544.0,-100.0,-63.0,0.0,0.0,0.0
19:32:33.143000,-86.0,-499.0,1133.0,-658.0,-91.0,-41.0,0.0,0.0,0.0
19:32:33.148000,-40.0,-458.0,1076.0,-658.0,-91.0,-41.0,0.0,0.0,0.0
19:32:33.153000,2.0,-401.0,1029.0,-802.0,-55.0,-14.0,0.0,0.0,0.0
19:32:33.157000,32.0,-331.0,1001.0,-802.0,-55.0,-14.0,0.0,0.0,0.0
19:32:33.162000,56.0,-259.0,980.0,-908.0,-18.0,4.0,0.0,0.0,0.0
19:32:33.167000,77.0,-192.0,947.0,-908.0,-18.0,4.0,0.0,0.0,0.0
19:32:33.172000,87.0,-137.0,896.0,-908.0,-18.0,4.0,0.0,0.0,0.0
19:32:33.176000,87.0,-97.0,830.0,-972.0,51.0,2.0,0.0,0.0,0.0
19:32:33.181000,81.0,-67.0,765.0,-972.0,51.0,2.0,0.0,0.0,0.0
19:32:33.186000,70.0,-47.0,712.0,-953.0,130.0,-14.0,0.0,0.0,0.0
19:32:33.190000,58.0,-43.0,673.0,-953.0,130.0,-14.0,0.0,0.0,0.0
19:32:33.195000,39.0,-49.0,641.0,-848.0,165.0,-33.0,0.0,0.0,0.0
19:32:33.200000,15.0,-59.0,614.0,-848.0,165.0,-33.0,0.0,0.0,0.0
19:32:33.204000,-11.0,-68.0,601.0,-757.0,178.0,-41.0,0.0,0.0,0.0
19:32:33.209000,-37.0,-77.0,597.0,-757.0,178.0,-41.0,0.0,0.0,0.0
19:32:33.214000,-45.0,-88.0,588.0,-735.0,135.0,-49.0,0.0,0.0,0.0
19:32:33.219000,-45.0,-88.0,588.0,-735.0,135.0,-49.0,0.0,0.0,0.0
19:32:33.223000,-52.0,-91.0,573.0,-761.0,19.0,-58.0,0.0,0.0,0.0
19:32:33.228000,-65.0,-88.0,559.0,-761.0,19.0,-58.0,0.0,0.0,0.0
19:32:33.233000,-74.0,-81.0,561.0,-815.0,-78.0,-50.0,0.0,0.0,0.0
19:32:33.237000,-67.0,-72.0,569.0,-815.0,-78.0,-50.0,0.0,0.0,0.0
19:32:33.242000,-48.0,-63.0,538.0,-903.0,-138.0,-27.0,0.0,0.0,0.0
19:32:33.247000,-35.0,-51.0,474.0,-903.0,-138.0,-27.0,0.0,0.0,0.0
19:32:33.251000,-12.0,-63.0,411.0,-948.0,-185.0,-1.0,0.0,0.0,0.0
19:32:33.256000,1.0,-63.0,401.0,-948.0,-185.0,-1.0,0.0,0.0,0.0
19:32:33.261000,20.0,-47.0,417.0,-889.0,-208.0,17.0,0.0,0.0,0.0
19:32:33.266000,35.0,-65.0,389.0,-889.0,-208.0,17.0,0.0,0.0,0.0
19:32:33.270000,7.0,-72.0,354.0,-863.0,-107.0,39.0,0.0,0.0,0.0
19:32:33.275000,-64.0,-74.0,368.0,-863.0,-107.0,39.0,0.0,0.0,0.0
19:32:33.280000,-138.0,-107.0,387.0,-863.0,-107.0,39.0,0.0,0.0,0.0
19:32:33.284000,-143.0,-100.0,379.0,-1008.0,45.0,52.0,0.0,0.0,0.0
19:32:33.288000,-183.0,-67.0,308.0,-851.0,94.0,25.0,0.0,0.0,0.0
19:32:33.294000,-207.0,-65.0,215.0,-851.0,94.0,25.0,0.0,0.0,0.0
19:32:33.298000,-233.0,-105.0,158.0,-851.0,94.0,25.0,0.0,0.0,0.0
19:32:33.303000,-315.0,-106.0,340.0,-586.0,49.0,21.0,0.0,0.0,0.0
19:32:33.308000,-361.0,-117.0,551.0,-586.0,49.0,21.0,0.0,0.0,0.0
19:32:33.313000,-352.0,-123.0,646.0,-649.0,-120.0,29.0,0.0,0.0,0.0
19:32:33.317000,-297.0,-135.0,681.0,-649.0,-120.0,29.0,0.0,0.0,0.0
19:32:33.322000,-231.0,-149.0,675.0,-782.0,-292.0,-3.0,0.0,0.0,0.0
19:32:33.327000,-231.0,-149.0,675.0,-782.0,-292.0,-3.0,0.0,0.0,0.0
19:32:33.331000,-165.0,-151.0,627.0,-811.0,-334.0,-18.0,0.0,0.0,0.0
19:32:33.336000,-144.0,-134.0,639.0,-811.0,-334.0,-18.0,0.0,0.0,0.0
19:32:33.341000,-112.0,-137.0,676.0,-645.0,-323.0,-13.0,0.0,0.0,0.0
19:32:33.345000,-87.0,-128.0,691.0,-645.0,-323.0,-13.0,0.0,0.0,0.0
19:32:33.350000,-61.0,-109.0,607.0,-578.0,-318.0,-13.0,0.0,0.0,0.0
19:32:33.355000,-20.0,-106.0,480.0,-578.0,-318.0,-13.0,0.0,0.0,0.0
19:32:33.360000,28.0,-105.0,403.0,-634.0,-315.0,-31.0,0.0,0.0,0.0
19:32:33.364000,77.0,-95.0,298.0,-634.0,-315.0,-31.0,0.0,0.0,0.0
19:32:33.369000,109.0,-95.0,226.0,-664.0,-247.0,-64.0,0.0,0.0,0.0
19:32:33.374000,117.0,-95.0,182.0,-664.0,-247.0,-64.0,0.0,0.0,0.0
19:32:33.378000,104.0,-90.0,153.0,-754.0,-92.0,-101.0,0.0,0.0,0.0
19:32:33.383000,96.0,-95.0,199.0,-754.0,-92.0,-101.0,0.0,0.0,0.0
19:32:33.388000,88.0,-105.0,284.0,-754.0,-92.0,-101.0,0.0,0.0,0.0
19:32:33.392000,88.0,-123.0,347.0,-877.0,66.0,-131.0,0.0,0.0,0.0
19:32:33.397000,58.0,-130.0,443.0,-877.0,66.0,-131.0,0.0,0.0,0.0
19:32:33.402000,26.0,-136.0,560.0,-1008.0,166.0,-131.0,0.0,0.0,0.0
19:32:33.407000,-11.0,-144.0,585.0,-1008.0,166.0,-131.0,0.0,0.0,0.0
19:32:33.411000,-21.0,-152.0,558.0,-1148.0,192.0,-119.0,0.0,0.0,0.0
19:32:33.416000,-37.0,-160.0,509.0,-1148.0,192.0,-119.0,0.0,0.0,0.0
19:32:33.421000,-44.0,-162.0,426.0,-1240.0,128.0,-130.0,0.0,0.0,0.0
19:32:33.425000,-46.0,-144.0,236.0,-1240.0,128.0,-130.0,0.0,0.0,0.0
19:32:33.430000,-58.0,-116.0,-9.0,-1286.0,99.0,-165.0,0.0,0.0,0.0
19:32:33.435000,-58.0,-116.0,-9.0,-1286.0,99.0,-165.0,0.0,0.0,0.0
19:32:33.439000,-43.0,-104.0,-156.0,-1318.0,164.0,-190.0,0.0,0.0,0.0
19:32:33.444000,-6.0,-98.0,-219.0,-1318.0,164.0,-190.0,0.0,0.0,0.0
19:32:33.449000,26.0,-96.0,-256.0,-1366.0,164.0,-156.0,0.0,0.0,0.0
19:32:33.454000,49.0,-72.0,-257.0,-1366.0,164.0,-156.0,0.0,0.0,0.0
19:32:33.458000,74.0,-70.0,-238.0,-1374.0,-44.0,-90.0,0.0,0.0,0.0
19:32:33.463000,86.0,-12.0,-227.0,-1374.0,-44.0,-90.0,0.0,0.0,0.0
19:32:33.468000,114.0,56.0,-182.0,-1224.0,-370.0,-80.0,0.0,0.0,0.0
19:32:33.472000,298.0,92.0,-210.0,-1224.0,-370.0,-80.0,0.0,0.0,0.0
19:32:33.477000,361.0,144.0,-304.0,-1176.0,-391.0,-104.0,0.0,0.0,0.0
19:32:33.482000,425.0,175.0,-452.0,-1176.0,-391.0,-104.0,0.0,0.0,0.0
19:32:33.486000,439.0,213.0,-632.0,-1345.0,-52.0,-111.0,0.0,0.0,0.0
19:32:33.491000,459.0,240.0,-735.0,-1345.0,-52.0,-111.0,0.0,0.0,0.0
19:32:33.496000,378.0,287.0,-851.0,-1345.0,265.0,-88.0,0.0,0.0,0.0
19:32:33.501000,322.0,291.0,-968.0,-1530.0,265.0,-88.0,0.0,0.0,0.0
