hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:32:57.370000,-103.0,-107.0,23.0,-445.0,400.0,-215.0,0.0,0.0,0.0
19:32:57.375000,-86.0,-111.0,3.0,-445.0,400.0,-215.0,0.0,0.0,0.0
19:32:57.380000,-75.0,-114.0,-16.0,-445.0,400.0,-215.0,0.0,0.0,0.0
19:32:57.384000,-84.0,-114.0,-40.0,-449.0,449.0,-208.0,0.0,0.0,0.0
19:32:57.389000,-109.0,-112.0,-60.0,-449.0,449.0,-208.0,0.0,0.0,0.0
19:32:57.394000,-147.0,-107.0,-68.0,-464.0,551.0,-184.0,0.0,0.0,0.0
19:32:57.399000,-189.0,-96.0,-55.0,-464.0,551.0,-184.0,0.0,0.0,0.0
19:32:57.403000,-226.0,-79.0,-39.0,-455.0,588.0,-158.0,0.0,0.0,0.0
19:32:57.408000,-254.0,-58.0,-38.0,-455.0,588.0,-158.0,0.0,0.0,0.0
19:32:57.413000,-272.0,-34.0,-51.0,-468.0,540.0,-147.0,0.0,0.0,0.0
19:32:57.417000,-272.0,-34.0,-51.0,-468.0,540.0,-147.0,0.0,0.0,0.0
19:32:57.422000,-270.0,9.0,-65.0,-530.0,464.0,-147.0,0.0,0.0,0.0
19:32:57.427000,-270.0,9.0,-65.0,-530.0,464.0,-147.0,0.0,0.0,0.0
19:32:57.431000,-247.0,26.0,-67.0,-576.0,363.0,-152.0,0.0,0.0,0.0
19:32:57.436000,-210.0,38.0,-70.0,-576.0,363.0,-152.0,0.0,0.0,0.0
19:32:57.441000,-167.0,45.0,-79.0,-559.0,282.0,-161.0,0.0,0.0,0.0
19:32:57.446000,-123.0,49.0,-93.0,-559.0,282.0,-161.0,0.0,0.0,0.0
19:32:57.450000,-90.0,49.0,-103.0,-505.0,298.0,-164.0,0.0,0.0,0.0
19:32:57.455000,-67.0,44.0,-108.0,-505.0,298.0,-164.0,0.0,0.0,0.0
19:32:57.460000,-56.0,35.0,-114.0,-467.0,389.0,-160.0,0.0,0.0,0.0
19:32:57.464000,-57.0,21.0,-122.0,-467.0,389.0,-160.0,0.0,0.0,0.0
19:32:57.469000,-73.0,6.0,-125.0,-474.0,494.0,-144.0,0.0,0.0,0.0
19:32:57.474000,-100.0,-7.0,-119.0,-474.0,494.0,-144.0,0.0,0.0,0.0
19:32:57.478000,-127.0,-16.0,-106.0,-512.0,537.0,-116.0,0.0,0.0,0.0
19:32:57.483000,-144.0,-27.0,-86.0,-512.0,537.0,-116.0,0.0,0.0,0.0
19:32:57.488000,-151.0,-33.0,-60.0,-512.0,537.0,-116.0,0.0,0.0,0.0
19:32:57.493000,-148.0,-34.0,-27.0,-553.0,467.0,-94.0,0.0,0.0,0.0
19:32:57.497000,-141.0,-27.0,6.0,-553.0,467.0,-94.0,0.0,0.0,0.0
19:32:57.502000,-132.0,-18.0,35.0,-594.0,376.0,-84.0,0.0,0.0,0.0
19:32:57.507000,-119.0,-9.0,53.0,-594.0,376.0,-84.0,0.0,0.0,0.0
19:32:57.511000,-106.0,2.0,65.0,-638.0,330.0,-84.0,0.0,0.0,0.0
19:32:57.516000,-97.0,15.0,73.0,-638.0,330.0,-84.0,0.0,0.0,0.0
19:32:57.521000,-95.0,28.0,74.0,-657.0,310.0,-96.0,0.0,0.0,0.0
19:32:57.525000,-106.0,37.0,69.0,-657.0,310.0,-96.0,0.0,0.0,0.0
19:32:57.530000,-128.0,44.0,58.0,-638.0,325.0,-109.0,0.0,0.0,0.0
19:32:57.535000,-128.0,44.0,58.0,-638.0,325.0,-109.0,0.0,0.0,0.0
19:32:57.540000,-163.0,45.0,42.0,-613.0,351.0,-124.0,0.0,0.0,0.0
19:32:57.544000,-203.0,44.0,30.0,-613.0,351.0,-124.0,0.0,0.0,0.0
19:32:57.549000,-238.0,42.0,25.0,-597.0,293.0,-138.0,0.0,0.0,0.0
19:32:57.554000,-254.0,43.0,23.0,-597.0,293.0,-138.0,0.0,0.0,0.0
19:32:57.558000,-250.0,46.0,22.0,-592.0,112.0,-151.0,0.0,0.0,0.0
19:32:57.563000,-226.0,51.0,10.0,-592.0,112.0,-151.0,0.0,0.0,0.0
19:32:57.568000,-189.0,60.0,-13.0,-617.0,-69.0,-162.0,0.0,0.0,0.0
19:32:57.572000,-142.0,67.0,-35.0,-617.0,-69.0,-162.0,0.0,0.0,0.0
19:32:57.577000,-93.0,77.0,-53.0,-669.0,-157.0,-167.0,0.0,0.0,0.0
19:32:57.582000,-49.0,79.0,-71.0,-669.0,-157.0,-167.0,0.0,0.0,0.0
19:32:57.587000,-16.0,78.0,-96.0,-718.0,-135.0,-163.0,0.0,0.0,0.0
19:32:57.591000,-2.0,72.0,-126.0,-718.0,-135.0,-163.0,0.0,0.0,0.0
19:32:57.596000,-5.0,58.0,-149.0,-718.0,-135.0,-163.0,0.0,0.0,0.0
19:32:57.601000,-23.0,41.0,-161.0,-713.0,-8.0,-149.0,0.0,0.0,0.0
19:32:57.605000,-46.0,20.0,-157.0,-713.0,-8.0,-149.0,0.0,0.0,0.0
19:32:57.610000,-68.0,-1.0,-140.0,-651.0,123.0,-129.0,0.0,0.0,0.0
19:32:57.615000,-85.0,-16.0,-118.0,-651.0,123.0,-129.0,0.0,0.0,0.0
19:32:57.619000,-98.0,-27.0,-94.0,-619.0,165.0,-109.0,0.0,0.0,0.0
19:32:57.624000,-105.0,-28.0,-69.0,-619.0,165.0,-109.0,0.0,0.0,0.0
19:32:57.629000,-107.0,-25.0,-41.0,-666.0,116.0,-89.0,0.0,0.0,0.0
19:32:57.634000,-104.0,-16.0,-19.0,-666.0,116.0,-89.0,0.0,0.0,0.0
19:32:57.638000,-95.0,-5.0,-15.0,-745.0,21.0,-79.0,0.0,0.0,0.0
19:32:57.643000,-95.0,-5.0,-15.0,-745.0,21.0,-79.0,0.0,0.0,0.0
19:32:57.648000,-84.0,7.0,-34.0,-805.0,-35.0,-84.0,0.0,0.0,0.0
19:32:57.652000,-77.0,18.0,-68.0,-805.0,-35.0,-84.0,0.0,0.0,0.0
19:32:57.657000,-74.0,28.0,-107.0,-834.0,-13.0,-100.0,0.0,0.0,0.0
19:32:57.662000,-73.0,35.0,-143.0,-834.0,-13.0,-100.0,0.0,0.0,0.0
19:32:57.666000,-60.0,37.0,-166.0,-820.0,-7.0,-125.0,0.0,0.0,0.0
19:32:57.671000,-36.0,35.0,-182.0,-820.0,-7.0,-125.0,0.0,0.0,0.0
19:32:57.676000,-5.0,24.0,-195.0,-765.0,-30.0,-158.0,0.0,0.0,0.0
19:32:57.680000,23.0,9.0,-201.0,-765.0,-30.0,-158.0,0.0,0.0,0.0
19:32:57.685000,43.0,-12.0,-193.0,-703.0,16.0,-195.0,0.0,0.0,0.0
19:32:57.690000,58.0,-42.0,-165.0,-703.0,16.0,-195.0,0.0,0.0,0.0
19:32:57.695000,75.0,-77.0,-123.0,-664.0,80.0,-224.0,0.0,0.0,0.0
19:32:57.699000,93.0,-118.0,-74.0,-664.0,80.0,-224.0,0.0,0.0,0.0
19:32:57.704000,103.0,-158.0,-21.0,-664.0,120.0,-230.0,0.0,0.0,0.0
19:32:57.709000,96.0,-194.0,47.0,-668.0,120.0,-230.0,0.0,0.0,0.0
19:32:57.713000,74.0,-226.0,126.0,-668.0,120.0,-230.0,0.0,0.0,0.0
19:32:57.718000,45.0,-254.0,200.0,-722.0,148.0,-212.0,0.0,0.0,0.0
19:32:57.723000,16.0,-270.0,249.0,-722.0,112.0,-181.0,0.0,0.0,0.0
19:32:57.727000,-9.0,-277.0,270.0,-816.0,112.0,-177.0,0.0,0.0,0.0
19:32:57.732000,-32.0,-274.0,270.0,-816.0,112.0,-177.0,0.0,0.0,0.0
19:32:57.737000,-50.0,-265.0,259.0,-933.0,46.0,-132.0,0.0,0.0,0.0
19:32:57.742000,-56.0,-251.0,242.0,-933.0,46.0,-132.0,0.0,0.0,0.0
19:32:57.746000,-53.0,-232.0,222.0,-1021.0,-2.0,-82.0,0.0,0.0,0.0
19:32:57.751000,-39.0,-232.0,222.0,-1021.0,-2.0,-82.0,0.0,0.0,0.0
19:32:57.756000,-39.0,-210.0,197.0,-1053.0,-24.0,-44.0,0.0,0.0,0.0
19:32:57.760000,-19.0,-188.0,174.0,-1053.0,-24.0,-44.0,0.0,0.0,0.0
19:32:57.765000,-2.0,-170.0,170.0,-1051.0,13.0,-31.0,0.0,0.0,0.0
19:32:57.770000,13.0,-158.0,198.0,-1051.0,13.0,-31.0,0.0,0.0,0.0
19:32:57.774000,23.0,-150.0,256.0,-996.0,63.0,-29.0,0.0,0.0,0.0
19:32:57.779000,23.0,-147.0,333.0,-996.0,63.0,-29.0,0.0,0.0,0.0
19:32:57.784000,22.0,-149.0,422.0,-875.0,56.0,-21.0,0.0,0.0,0.0
19:32:57.789000,19.0,-152.0,490.0,-875.0,56.0,-21.0,0.0,0.0,0.0
19:32:57.793000,13.0,-156.0,520.0,-790.0,18.0,-22.0,0.0,0.0,0.0
19:32:57.798000,6.0,-154.0,520.0,-790.0,18.0,-22.0,0.0,0.0,0.0
19:32:57.803000,4.0,-147.0,505.0,-824.0,-27.0,-53.0,0.0,0.0,0.0
19:32:57.807000,17.0,-138.0,485.0,-824.0,-27.0,-53.0,0.0,0.0,0.0
19:32:57.812000,39.0,-125.0,466.0,-924.0,-72.0,-107.0,0.0,0.0,0.0
19:32:57.817000,63.0,-111.0,447.0,-924.0,-72.0,-107.0,0.0,0.0,0.0
19:32:57.821000,86.0,-100.0,438.0,-924.0,-72.0,-107.0,0.0,0.0,0.0
19:32:57.826000,102.0,-97.0,446.0,-980.0,-58.0,-157.0,0.0,0.0,0.0
19:32:57.831000,109.0,-100.0,477.0,-980.0,-58.0,-157.0,0.0,0.0,0.0
19:32:57.836000,100.0,-114.0,528.0,-898.0,5.0,-184.0,0.0,0.0,0.0
19:32:57.840000,73.0,-133.0,592.0,-898.0,5.0,-184.0,0.0,0.0,0.0
19:32:57.845000,40.0,-150.0,658.0,-697.0,75.0,-176.0,0.0,0.0,0.0
19:32:57.850000,21.0,-165.0,709.0,-697.0,75.0,-176.0,0.0,0.0,0.0
19:32:57.854000,25.0,-175.0,718.0,-509.0,41.0,-141.0,0.0,0.0,0.0
19:32:57.859000,49.0,-177.0,675.0,-509.0,41.0,-141.0,0.0,0.0,0.0
19:32:57.864000,49.0,-177.0,675.0,-529.0,-83.0,-117.0,0.0,0.0,0.0
19:32:57.868000,86.0,-168.0,602.0,-529.0,-83.0,-117.0,0.0,0.0,0.0
19:32:57.873000,134.0,-153.0,524.0,-758.0,-141.0,-127.0,0.0,0.0,0.0
19:32:57.878000,182.0,-132.0,444.0,-758.0,-141.0,-127.0,0.0,0.0,0.0
19:32:57.883000,223.0,-109.0,355.0,-987.0,-86.0,-153.0,0.0,0.0,0.0
19:32:57.887000,253.0,-85.0,268.0,-987.0,-86.0,-153.0,0.0,0.0,0.0
19:32:57.892000,270.0,-62.0,199.0,-1048.0,45.0,-163.0,0.0,0.0,0.0
19:32:57.897000,276.0,-36.0,156.0,-1048.0,45.0,-163.0,0.0,0.0,0.0
19:32:57.911000,198.0,24.0,170.0,-784.0,345.0,-127.0,0.0,0.0,0.0
19:32:57.915000,159.0,30.0,206.0,-784.0,345.0,-127.0,0.0,0.0,0.0
19:32:57.920000,126.0,27.0,231.0,-660.0,385.0,-125.0,0.0,0.0,0.0
19:32:57.925000,105.0,15.0,240.0,-660.0,385.0,-125.0,0.0,0.0,0.0
19:32:57.930000,90.0,-4.0,233.0,-660.0,385.0,-125.0,0.0,0.0,0.0
19:32:57.934000,70.0,-25.0,215.0,-611.0,359.0,-157.0,0.0,0.0,0.0
19:32:57.939000,42.0,-47.0,194.0,-611.0,359.0,-157.0,0.0,0.0,0.0
19:32:57.944000,11.0,-69.0,172.0,-650.0,352.0,-189.0,0.0,0.0,0.0
19:32:57.948000,-16.0,-90.0,149.0,-650.0,352.0,-189.0,0.0,0.0,0.0
19:32:57.953000,-35.0,-108.0,122.0,-718.0,338.0,-201.0,0.0,0.0,0.0
19:32:57.958000,-52.0,-118.0,85.0,-718.0,338.0,-201.0,0.0,0.0,0.0
19:32:57.962000,-73.0,-116.0,44.0,-752.0,285.0,-207.0,0.0,0.0,0.0
19:32:57.967000,-92.0,-112.0,18.0,-752.0,285.0,-207.0,0.0,0.0,0.0
19:32:57.971000,-92.0,-112.0,18.0,-758.0,244.0,-205.0,0.0,0.0,0.0
19:32:57.977000,-98.0,-106.0,9.0,-758.0,244.0,-205.0,0.0,0.0,0.0
19:32:57.981000,-102.0,-91.0,4.0,-724.0,191.0,-198.0,0.0,0.0,0.0
19:32:57.986000,-99.0,-70.0,-1.0,-724.0,191.0,-198.0,0.0,0.0,0.0
19:32:57.991000,-90.0,-44.0,-3.0,-687.0,138.0,-193.0,0.0,0.0,0.0
19:32:57.995000,-60.0,-30.0,11.0,-687.0,138.0,-193.0,0.0,0.0,0.0
19:32:58.000000,-28.0,-9.0,37.0,-660.0,86.0,-188.0,0.0,0.0,0.0
19:32:58.005000,4.0,15.0,68.0,-660.0,86.0,-188.0,0.0,0.0,0.0
19:32:58.009000,35.0,34.0,137.0,-629.0,73.0,-181.0,0.0,0.0,0.0
19:32:58.014000,63.0,54.0,221.0,-629.0,73.0,-181.0,0.0,0.0,0.0
19:32:58.019000,78.0,74.0,247.0,-650.0,142.0,-167.0,0.0,0.0,0.0
19:32:58.024000,95.0,77.0,265.0,-650.0,142.0,-167.0,0.0,0.0,0.0
19:32:58.028000,98.0,91.0,313.0,-673.0,177.0,-146.0,0.0,0.0,0.0
19:32:58.033000,102.0,99.0,361.0,-673.0,177.0,-146.0,0.0,0.0,0.0
19:32:58.038000,119.0,96.0,377.0,-733.0,171.0,-111.0,0.0,0.0,0.0
19:32:58.042000,149.0,73.0,354.0,-733.0,171.0,-111.0,0.0,0.0,0.0
19:32:58.046000,165.0,73.0,452.0,-733.0,171.0,-111.0,0.0,0.0,0.0
19:32:58.052000,164.0,50.0,604.0,-863.0,142.0,-68.0,0.0,0.0,0.0
19:32:58.056000,126.0,81.0,220.0,-863.0,142.0,-68.0,0.0,0.0,0.0
19:32:58.061000,136.0,126.0,135.0,-934.0,202.0,-33.0,0.0,0.0,0.0
19:32:58.066000,97.0,137.0,262.0,-934.0,202.0,-33.0,0.0,0.0,0.0
19:32:58.071000,86.0,144.0,235.0,-612.0,263.0,2.0,0.0,0.0,0.0
19:32:58.075000,82.0,161.0,142.0,-612.0,263.0,2.0,0.0,0.0,0.0
19:32:58.080000,82.0,161.0,142.0,-397.0,263.0,-1.0,0.0,0.0,0.0
19:32:58.085000,88.0,169.0,117.0,-397.0,263.0,-1.0,0.0,0.0,0.0
19:32:58.089000,93.0,175.0,83.0,-611.0,381.0,-74.0,0.0,0.0,0.0
19:32:58.094000,112.0,163.0,96.0,-611.0,381.0,-74.0,0.0,0.0,0.0
19:32:58.099000,131.0,144.0,185.0,-790.0,500.0,-155.0,0.0,0.0,0.0
19:32:58.103000,155.0,130.0,267.0,-790.0,500.0,-155.0,0.0,0.0,0.0
19:32:58.108000,184.0,124.0,296.0,-876.0,553.0,-207.0,0.0,0.0,0.0
19:32:58.113000,204.0,116.0,320.0,-876.0,553.0,-207.0,0.0,0.0,0.0
19:32:58.118000,209.0,96.0,389.0,-849.0,643.0,-225.0,0.0,0.0,0.0
19:32:58.122000,210.0,72.0,507.0,-849.0,643.0,-225.0,0.0,0.0,0.0
19:32:58.127000,184.0,51.0,627.0,-764.0,771.0,-221.0,0.0,0.0,0.0
19:32:58.132000,136.0,25.0,677.0,-764.0,771.0,-221.0,0.0,0.0,0.0
19:32:58.136000,88.0,1.0,653.0,-766.0,857.0,-221.0,0.0,0.0,0.0
19:32:58.141000,32.0,-14.0,542.0,-766.0,857.0,-221.0,0.0,0.0,0.0
19:32:58.146000,-2.0,-30.0,403.0,-766.0,857.0,-221.0,0.0,0.0,0.0
19:32:58.150000,-22.0,-45.0,307.0,-808.0,840.0,-232.0,0.0,0.0,0.0
19:32:58.155000,-33.0,-58.0,235.0,-808.0,840.0,-232.0,0.0,0.0,0.0
19:32:58.160000,-27.0,-69.0,146.0,-854.0,751.0,-251.0,0.0,0.0,0.0
19:32:58.165000,-4.0,-77.0,44.0,-854.0,751.0,-251.0,0.0,0.0,0.0
19:32:58.169000,10.0,-78.0,-59.0,-976.0,688.0,-273.0,0.0,0.0,0.0
19:32:58.174000,23.0,-77.0,-123.0,-976.0,688.0,-273.0,0.0,0.0,0.0
19:32:58.179000,40.0,-76.0,-173.0,-1107.0,620.0,-278.0,0.0,0.0,0.0
19:32:58.183000,53.0,-67.0,-213.0,-1107.0,620.0,-278.0,0.0,0.0,0.0
19:32:58.188000,52.0,-54.0,-214.0,-1239.0,561.0,-261.0,0.0,0.0,0.0
19:32:58.193000,52.0,-54.0,-214.0,-1239.0,561.0,-261.0,0.0,0.0,0.0
19:32:58.197000,36.0,-37.0,-235.0,-1304.0,539.0,-241.0,0.0,0.0,0.0
19:32:58.202000,16.0,-19.0,-277.0,-1304.0,539.0,-241.0,0.0,0.0,0.0
19:32:58.207000,-2.0,0.0,-331.0,-1309.0,470.0,-216.0,0.0,0.0,0.0
19:32:58.212000,-19.0,16.0,-368.0,-1309.0,470.0,-216.0,0.0,0.0,0.0
19:32:58.216000,-29.0,30.0,-396.0,-1301.0,324.0,-160.0,0.0,0.0,0.0
19:32:58.221000,-44.0,50.0,-448.0,-1301.0,324.0,-160.0,0.0,0.0,0.0
19:32:58.226000,-38.0,56.0,-490.0,-1287.0,168.0,-89.0,0.0,0.0,0.0
19:32:58.230000,-16.0,70.0,-491.0,-1287.0,168.0,-89.0,0.0,0.0,0.0
19:32:58.235000,0.0,88.0,-555.0,-1222.0,101.0,-66.0,0.0,0.0,0.0
19:32:58.240000,2.0,99.0,-628.0,-1222.0,101.0,-66.0,0.0,0.0,0.0
19:32:58.244000,-28.0,119.0,-606.0,-1133.0,26.0,-71.0,0.0,0.0,0.0
19:32:58.249000,-37.0,123.0,-541.0,-1133.0,26.0,-71.0,0.0,0.0,0.0
19:32:58.254000,-29.0,127.0,-415.0,-1133.0,26.0,-71.0,0.0,0.0,0.0
19:32:58.259000,-28.0,133.0,-340.0,-1103.0,-79.0,-88.0,0.0,0.0,0.0
19:32:58.263000,-27.0,149.0,-333.0,-1103.0,-79.0,-88.0,0.0,0.0,0.0
19:32:58.268000,-7.0,161.0,-312.0,-1154.0,-140.0,-120.0,0.0,0.0,0.0
19:32:58.273000,14.0,179.0,-289.0,-1154.0,-140.0,-120.0,0.0,0.0,0.0
19:32:58.277000,39.0,198.0,-296.0,-1240.0,-158.0,-170.0,0.0,0.0,0.0
19:32:58.282000,63.0,217.0,-359.0,-1240.0,-158.0,-170.0,0.0,0.0,0.0
19:32:58.287000,59.0,233.0,-440.0,-1307.0,-60.0,-224.0,0.0,0.0,0.0
19:32:58.291000,46.0,254.0,-511.0,-1307.0,-60.0,-224.0,0.0,0.0,0.0
19:32:58.296000,122.0,242.0,-535.0,-1341.0,36.0,-249.0,0.0,0.0,0.0
19:32:58.301000,122.0,242.0,-535.0,-1341.0,36.0,-249.0,0.0,0.0,0.0
19:32:58.306000,115.0,240.0,-516.0,-1328.0,27.0,-257.0,0.0,0.0,0.0
19:32:58.310000,137.0,232.0,-520.0,-1328.0,27.0,-257.0,0.0,0.0,0.0
19:32:58.315000,130.0,226.0,-539.0,-1315.0,1.0,-258.0,0.0,0.0,0.0
19:32:58.320000,155.0,227.0,-567.0,-1315.0,1.0,-258.0,0.0,0.0,0.0
19:32:58.324000,188.0,221.0,-581.0,-1316.0,19.0,-256.0,0.0,0.0,0.0
19:32:58.329000,193.0,210.0,-587.0,-1316.0,19.0,-256.0,0.0,0.0,0.0
19:32:58.334000,192.0,200.0,-604.0,-1348.0,84.0,-256.0,0.0,0.0,0.0
19:32:58.338000,210.0,193.0,-627.0,-1348.0,84.0,-256.0,0.0,0.0,0.0
19:32:58.343000,234.0,175.0,-567.0,-1386.0,278.0,-249.0,0.0,0.0,0.0
19:32:58.348000,257.0,162.0,-680.0,-1386.0,278.0,-249.0,0.0,0.0,0.0
19:32:58.353000,210.0,169.0,-772.0,-1326.0,371.0,-234.0,0.0,0.0,0.0
19:32:58.357000,189.0,161.0,-679.0,-1326.0,371.0,-234.0,0.0,0.0,0.0
19:32:58.362000,214.0,137.0,-667.0,-1326.0,371.0,-234.0,0.0,0.0,0.0
19:32:58.367000,200.0,116.0,-652.0,-1261.0,310.0,-239.0,0.0,0.0,0.0
19:32:58.371000,177.0,98.0,-628.0,-1261.0,310.0,-239.0,0.0,0.0,0.0
19:32:58.376000,137.0,86.0,-632.0,-1262.0,386.0,-260.0,0.0,0.0,0.0
19:32:58.381000,116.0,71.0,-611.0,-1262.0,386.0,-260.0,0.0,0.0,0.0
19:32:58.385000,129.0,53.0,-514.0,-1233.0,423.0,-275.0,0.0,0.0,0.0
19:32:58.390000,123.0,42.0,-510.0,-1233.0,423.0,-275.0,0.0,0.0,0.0
19:32:58.395000,114.0,25.0,-541.0,-1255.0,478.0,-288.0,0.0,0.0,0.0
19:32:58.432000,102.0,-29.0,-249.0,-1079.0,454.0,-291.0,0.0,0.0,0.0
19:32:58.437000,92.0,-35.0,-216.0,-1079.0,454.0,-291.0,0.0,0.0,0.0
19:32:58.442000,70.0,-42.0,-231.0,-1083.0,494.0,-291.0,0.0,0.0,0.0
19:32:58.447000,99.0,-52.0,-234.0,-1083.0,494.0,-291.0,0.0,0.0,0.0
19:32:58.451000,104.0,-75.0,-215.0,-1111.0,530.0,-295.0,0.0,0.0,0.0
19:32:58.456000,90.0,-98.0,-226.0,-1111.0,530.0,-295.0,0.0,0.0,0.0
19:32:58.461000,88.0,-112.0,-202.0,-1123.0,554.0,-313.0,0.0,0.0,0.0
19:32:58.465000,123.0,-129.0,-172.0,-1123.0,554.0,-313.0,0.0,0.0,0.0
19:32:58.470000,110.0,-158.0,-141.0,-1159.0,579.0,-316.0,0.0,0.0,0.0
19:32:58.475000,77.0,-175.0,-105.0,-1159.0,579.0,-316.0,0.0,0.0,0.0
19:32:58.479000,81.0,-188.0,-121.0,-1159.0,579.0,-316.0,0.0,0.0,0.0
19:32:58.484000,97.0,-196.0,-149.0,-1176.0,608.0,-301.0,0.0,0.0,0.0
19:32:58.488000,117.0,-210.0,-135.0,-1120.0,601.0,-282.0,0.0,0.0,0.0
19:32:58.494000,102.0,-206.0,-117.0,-1120.0,601.0,-282.0,0.0,0.0,0.0
19:32:58.498000,109.0,-217.0,-77.0,-1120.0,601.0,-282.0,0.0,0.0,0.0
19:32:58.503000,130.0,-210.0,-56.0,-1103.0,563.0,-269.0,0.0,0.0,0.0
19:32:58.508000,156.0,-214.0,-55.0,-1103.0,563.0,-269.0,0.0,0.0,0.0
19:32:58.512000,121.0,-201.0,-4.0,-1147.0,579.0,-258.0,0.0,0.0,0.0
19:32:58.517000,102.0,-194.0,36.0,-1147.0,579.0,-258.0,0.0,0.0,0.0
19:32:58.522000,102.0,-194.0,36.0,-1178.0,584.0,-224.0,0.0,0.0,0.0
19:32:58.526000,95.0,-184.0,69.0,-1178.0,584.0,-224.0,0.0,0.0,0.0
19:32:58.531000,86.0,-166.0,102.0,-1198.0,541.0,-192.0,0.0,0.0,0.0
19:32:58.536000,79.0,-151.0,127.0,-1198.0,541.0,-192.0,0.0,0.0,0.0
19:32:58.541000,53.0,-122.0,114.0,-1182.0,532.0,-168.0,0.0,0.0,0.0
19:32:58.545000,8.0,-89.0,111.0,-1182.0,532.0,-168.0,0.0,0.0,0.0
19:32:58.550000,-47.0,-70.0,149.0,-1140.0,519.0,-138.0,0.0,0.0,0.0
19:32:58.555000,-82.0,-57.0,192.0,-1140.0,519.0,-138.0,0.0,0.0,0.0
19:32:58.559000,-92.0,-58.0,196.0,-1145.0,523.0,-122.0,0.0,0.0,0.0
19:32:58.564000,-112.0,-49.0,151.0,-1145.0,523.0,-122.0,0.0,0.0,0.0
19:32:58.569000,-171.0,-41.0,86.0,-1195.0,522.0,-109.0,0.0,0.0,0.0
19:32:58.573000,-207.0,-27.0,23.0,-1195.0,522.0,-109.0,0.0,0.0,0.0
