hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:32:43.229000,-85.0,77.0,185.0,-794.0,351.0,-76.0,0.0,0.0,0.0
19:32:43.234000,-86.0,90.0,198.0,-794.0,351.0,-76.0,0.0,0.0,0.0
19:32:43.238000,-90.0,97.0,199.0,-764.0,289.0,-65.0,0.0,0.0,0.0
19:32:43.243000,-97.0,98.0,186.0,-764.0,289.0,-65.0,0.0,0.0,0.0
19:32:43.248000,-107.0,96.0,168.0,-764.0,289.0,-65.0,0.0,0.0,0.0
19:32:43.252000,-118.0,92.0,148.0,-714.0,237.0,-62.0,0.0,0.0,0.0
19:32:43.257000,-137.0,82.0,131.0,-714.0,237.0,-62.0,0.0,0.0,0.0
19:32:43.261000,-158.0,70.0,119.0,-661.0,190.0,-67.0,0.0,0.0,0.0
19:32:43.266000,-170.0,57.0,114.0,-661.0,190.0,-67.0,0.0,0.0,0.0
19:32:43.271000,-173.0,46.0,115.0,-604.0,110.0,-73.0,0.0,0.0,0.0
19:32:43.276000,-165.0,38.0,112.0,-604.0,110.0,-73.0,0.0,0.0,0.0
19:32:43.281000,-156.0,37.0,98.0,-569.0,16.0,-88.0,0.0,0.0,0.0
19:32:43.285000,-156.0,42.0,81.0,-569.0,16.0,-88.0,0.0,0.0,0.0
19:32:43.290000,-152.0,49.0,72.0,-615.0,-17.0,-107.0,0.0,0.0,0.0
19:32:43.295000,-152.0,49.0,72.0,-615.0,-17.0,-107.0,0.0,0.0,0.0
19:32:43.299000,-140.0,59.0,69.0,-698.0,-55.0,-115.0,0.0,0.0,0.0
19:32:43.304000,-119.0,65.0,65.0,-698.0,-55.0,-115.0,0.0,0.0,0.0
19:32:43.309000,-98.0,67.0,63.0,-746.0,-113.0,-112.0,0.0,0.0,0.0
19:32:43.313000,-82.0,64.0,63.0,-746.0,-113.0,-112.0,0.0,0.0,0.0
19:32:43.318000,-77.0,60.0,63.0,-757.0,-98.0,-103.0,0.0,0.0,0.0
19:32:43.323000,-88.0,51.0,52.0,-757.0,-98.0,-103.0,0.0,0.0,0.0
19:32:43.328000,-107.0,42.0,29.0,-742.0,-55.0,-96.0,0.0,0.0,0.0
19:32:43.332000,-123.0,29.0,-4.0,-742.0,-55.0,-96.0,0.0,0.0,0.0
19:32:43.337000,-132.0,16.0,-42.0,-716.0,-48.0,-100.0,0.0,0.0,0.0
19:32:43.342000,-137.0,0.0,-81.0,-716.0,-48.0,-100.0,0.0,0.0,0.0
19:32:43.346000,-139.0,-16.0,-116.0,-712.0,-38.0,-110.0,0.0,0.0,0.0
19:32:43.351000,-135.0,-25.0,-146.0,-712.0,-38.0,-110.0,0.0,0.0,0.0
19:32:43.356000,-124.0,-30.0,-164.0,-727.0,-35.0,-117.0,0.0,0.0,0.0
19:32:43.360000,-109.0,-28.0,-170.0,-727.0,-35.0,-117.0,0.0,0.0,0.0
19:32:43.365000,-93.0,-22.0,-169.0,-727.0,-35.0,-117.0,0.0,0.0,0.0
19:32:43.370000,-71.0,-14.0,-164.0,-741.0,-60.0,-121.0,0.0,0.0,0.0
19:32:43.375000,-44.0,-4.0,-158.0,-741.0,-60.0,-121.0,0.0,0.0,0.0
19:32:43.379000,-11.0,1.0,-147.0,-761.0,-69.0,-129.0,0.0,0.0,0.0
19:32:43.384000,16.0,4.0,-128.0,-761.0,-69.0,-129.0,0.0,0.0,0.0
19:32:43.389000,25.0,0.0,-97.0,-792.0,-40.0,-138.0,0.0,0.0,0.0
19:32:43.393000,18.0,-11.0,-58.0,-792.0,-40.0,-138.0,0.0,0.0,0.0
19:32:43.398000,0.0,-35.0,-22.0,-798.0,24.0,-136.0,0.0,0.0,0.0
19:32:43.403000,0.0,-35.0,-22.0,-798.0,24.0,-136.0,0.0,0.0,0.0
19:32:43.407000,-24.0,-65.0,0.0,-757.0,80.0,-130.0,0.0,0.0,0.0
19:32:43.412000,-52.0,-102.0,9.0,-757.0,80.0,-130.0,0.0,0.0,0.0
19:32:43.454000,49.0,-313.0,102.0,-928.0,-107.0,-126.0,0.0,0.0,0.0
19:32:43.459000,56.0,-305.0,100.0,-928.0,-107.0,-126.0,0.0,0.0,0.0
19:32:43.464000,56.0,-300.0,93.0,-934.0,-63.0,-71.0,0.0,0.0,0.0
19:32:43.469000,53.0,-298.0,87.0,-934.0,-63.0,-71.0,0.0,0.0,0.0
19:32:43.473000,56.0,-297.0,88.0,-934.0,-63.0,-71.0,0.0,0.0,0.0
19:32:43.478000,63.0,-291.0,99.0,-933.0,-27.0,-21.0,0.0,0.0,0.0
19:32:43.483000,67.0,-287.0,114.0,-933.0,-27.0,-21.0,0.0,0.0,0.0
19:32:43.487000,57.0,-280.0,126.0,-926.0,-11.0,11.0,0.0,0.0,0.0
19:32:43.492000,35.0,-275.0,143.0,-926.0,-11.0,11.0,0.0,0.0,0.0
19:32:43.497000,10.0,-273.0,175.0,-928.0,77.0,25.0,0.0,0.0,0.0
19:32:43.501000,-9.0,-269.0,224.0,-928.0,77.0,25.0,0.0,0.0,0.0
19:32:43.506000,-18.0,-268.0,283.0,-894.0,143.0,18.0,0.0,0.0,0.0
19:32:43.511000,-26.0,-266.0,346.0,-894.0,143.0,18.0,0.0,0.0,0.0
19:32:43.515000,-26.0,-266.0,346.0,-835.0,154.0,-3.0,0.0,0.0,0.0
19:32:43.520000,-39.0,-262.0,413.0,-835.0,154.0,-3.0,0.0,0.0,0.0
19:32:43.525000,-44.0,-257.0,492.0,-783.0,129.0,-21.0,0.0,0.0,0.0
19:32:43.530000,-39.0,-253.0,581.0,-783.0,129.0,-21.0,0.0,0.0,0.0
19:32:43.534000,-28.0,-245.0,665.0,-754.0,53.0,-33.0,0.0,0.0,0.0
19:32:43.539000,-21.0,-228.0,727.0,-754.0,53.0,-33.0,0.0,0.0,0.0
19:32:43.544000,-17.0,-210.0,763.0,-801.0,-6.0,-46.0,0.0,0.0,0.0
19:32:43.548000,-8.0,-196.0,781.0,-801.0,-6.0,-46.0,0.0,0.0,0.0
19:32:43.553000,7.0,-186.0,784.0,-859.0,-53.0,-59.0,0.0,0.0,0.0
19:32:43.558000,24.0,-181.0,772.0,-859.0,-53.0,-59.0,0.0,0.0,0.0
19:32:43.563000,34.0,-181.0,748.0,-845.0,-32.0,-72.0,0.0,0.0,0.0
19:32:43.567000,28.0,-186.0,718.0,-845.0,-32.0,-72.0,0.0,0.0,0.0
19:32:43.572000,11.0,-193.0,688.0,-776.0,67.0,-75.0,0.0,0.0,0.0
19:32:43.577000,-2.0,-207.0,672.0,-776.0,67.0,-75.0,0.0,0.0,0.0
19:32:43.581000,-11.0,-229.0,665.0,-776.0,67.0,-75.0,0.0,0.0,0.0
19:32:43.586000,-30.0,-253.0,656.0,-680.0,130.0,-77.0,0.0,0.0,0.0
19:32:43.591000,-54.0,-275.0,646.0,-680.0,130.0,-77.0,0.0,0.0,0.0
19:32:43.595000,-72.0,-294.0,640.0,-622.0,177.0,-75.0,0.0,0.0,0.0
19:32:43.600000,-75.0,-309.0,630.0,-622.0,177.0,-75.0,0.0,0.0,0.0
19:32:43.605000,-64.0,-322.0,611.0,-631.0,167.0,-77.0,0.0,0.0,0.0
19:32:43.610000,-47.0,-326.0,586.0,-631.0,167.0,-77.0,0.0,0.0,0.0
19:32:43.614000,-35.0,-331.0,556.0,-692.0,129.0,-105.0,0.0,0.0,0.0
19:32:43.619000,-22.0,-338.0,529.0,-692.0,129.0,-105.0,0.0,0.0,0.0
19:32:43.624000,-22.0,-338.0,529.0,-790.0,155.0,-134.0,0.0,0.0,0.0
19:32:43.628000,-8.0,-344.0,514.0,-790.0,155.0,-134.0,0.0,0.0,0.0
19:32:43.633000,8.0,-347.0,515.0,-862.0,152.0,-145.0,0.0,0.0,0.0
19:32:43.638000,22.0,-350.0,525.0,-862.0,152.0,-145.0,0.0,0.0,0.0
19:32:43.642000,23.0,-350.0,544.0,-908.0,138.0,-141.0,0.0,0.0,0.0
19:32:43.647000,16.0,-348.0,569.0,-908.0,138.0,-141.0,0.0,0.0,0.0
19:32:43.652000,1.0,-345.0,587.0,-949.0,185.0,-126.0,0.0,0.0,0.0
19:32:43.657000,-28.0,-336.0,597.0,-949.0,185.0,-126.0,0.0,0.0,0.0
19:32:43.661000,-67.0,-322.0,605.0,-954.0,223.0,-98.0,0.0,0.0,0.0
19:32:43.666000,-95.0,-322.0,617.0,-954.0,223.0,-98.0,0.0,0.0,0.0
19:32:43.671000,-114.0,-320.0,640.0,-892.0,143.0,-66.0,0.0,0.0,0.0
19:32:43.675000,-121.0,-312.0,646.0,-892.0,143.0,-66.0,0.0,0.0,0.0
19:32:43.680000,-118.0,-296.0,646.0,-801.0,15.0,-47.0,0.0,0.0,0.0
19:32:43.685000,-129.0,-277.0,667.0,-801.0,15.0,-47.0,0.0,0.0,0.0
19:32:43.689000,-144.0,-260.0,712.0,-801.0,15.0,-47.0,0.0,0.0,0.0
19:32:43.694000,-149.0,-231.0,613.0,-788.0,5.0,-37.0,0.0,0.0,0.0
19:32:43.699000,-182.0,-207.0,474.0,-757.0,42.0,-19.0,0.0,0.0,0.0
19:32:43.704000,-195.0,-199.0,497.0,-757.0,42.0,-19.0,0.0,0.0,0.0
19:32:43.708000,-191.0,-191.0,537.0,-757.0,42.0,-19.0,0.0,0.0,0.0
19:32:43.713000,-178.0,-182.0,493.0,-674.0,12.0,0.0,0.0,0.0,0.0
19:32:43.718000,-162.0,-169.0,506.0,-674.0,12.0,0.0,0.0,0.0,0.0
19:32:43.722000,-116.0,-177.0,457.0,-754.0,-11.0,15.0,0.0,0.0,0.0
19:32:43.727000,-91.0,-175.0,275.0,-952.0,-31.0,48.0,0.0,0.0,0.0
19:32:43.732000,-91.0,-175.0,275.0,-952.0,-31.0,48.0,0.0,0.0,0.0
19:32:43.736000,-69.0,-114.0,298.0,-952.0,-31.0,48.0,0.0,0.0,0.0
19:32:43.741000,26.0,-88.0,387.0,-646.0,-65.0,46.0,0.0,0.0,0.0
19:32:43.746000,91.0,-87.0,453.0,-646.0,-65.0,46.0,0.0,0.0,0.0
19:32:43.751000,102.0,-86.0,471.0,-467.0,3.0,42.0,0.0,0.0,0.0
19:32:43.755000,103.0,-58.0,485.0,-467.0,3.0,42.0,0.0,0.0,0.0
19:32:43.760000,93.0,-29.0,494.0,-796.0,86.0,61.0,0.0,0.0,0.0
19:32:43.765000,105.0,-10.0,570.0,-796.0,86.0,61.0,0.0,0.0,0.0
19:32:43.769000,100.0,5.0,728.0,-871.0,74.0,64.0,0.0,0.0,0.0
19:32:43.774000,70.0,12.0,884.0,-871.0,74.0,64.0,0.0,0.0,0.0
19:32:43.779000,39.0,24.0,935.0,-857.0,83.0,68.0,0.0,0.0,0.0
19:32:43.783000,7.0,32.0,926.0,-857.0,83.0,68.0,0.0,0.0,0.0
19:32:43.788000,-9.0,35.0,946.0,-821.0,32.0,52.0,0.0,0.0,0.0
19:32:43.793000,-3.0,32.0,1015.0,-821.0,32.0,52.0,0.0,0.0,0.0
19:32:43.798000,21.0,28.0,1064.0,-821.0,32.0,52.0,0.0,0.0,0.0
19:32:43.802000,38.0,32.0,1047.0,-719.0,-90.0,8.0,0.0,0.0,0.0
19:32:43.807000,70.0,24.0,971.0,-719.0,-90.0,8.0,0.0,0.0,0.0
19:32:43.812000,116.0,14.0,894.0,-732.0,-123.0,-51.0,0.0,0.0,0.0
19:32:43.816000,171.0,11.0,840.0,-732.0,-123.0,-51.0,0.0,0.0,0.0
19:32:43.821000,228.0,10.0,780.0,-819.0,-92.0,-124.0,0.0,0.0,0.0
19:32:43.826000,257.0,10.0,709.0,-819.0,-92.0,-124.0,0.0,0.0,0.0
19:32:43.830000,268.0,6.0,640.0,-917.0,34.0,-187.0,0.0,0.0,0.0
19:32:43.835000,261.0,0.0,597.0,-917.0,34.0,-187.0,0.0,0.0,0.0
19:32:43.840000,245.0,-9.0,596.0,-1011.0,211.0,-214.0,0.0,0.0,0.0
19:32:43.845000,245.0,-9.0,596.0,-1011.0,211.0,-214.0,0.0,0.0,0.0
19:32:43.849000,214.0,-30.0,611.0,-1052.0,301.0,-224.0,0.0,0.0,0.0
19:32:43.854000,190.0,-53.0,627.0,-1052.0,301.0,-224.0,0.0,0.0,0.0
19:32:43.859000,173.0,-84.0,659.0,-1089.0,359.0,-246.0,0.0,0.0,0.0
19:32:43.863000,137.0,-116.0,742.0,-1089.0,359.0,-246.0,0.0,0.0,0.0
19:32:43.868000,93.0,-151.0,784.0,-1115.0,447.0,-264.0,0.0,0.0,0.0
19:32:43.873000,58.0,-196.0,763.0,-1115.0,447.0,-264.0,0.0,0.0,0.0
19:32:43.877000,21.0,-241.0,741.0,-1124.0,488.0,-266.0,0.0,0.0,0.0
19:32:43.882000,2.0,-289.0,733.0,-1124.0,488.0,-266.0,0.0,0.0,0.0
19:32:43.887000,-9.0,-331.0,697.0,-1148.0,458.0,-256.0,0.0,0.0,0.0
19:32:43.892000,-34.0,-357.0,582.0,-1148.0,458.0,-256.0,0.0,0.0,0.0
19:32:43.896000,-37.0,-376.0,431.0,-1221.0,382.0,-238.0,0.0,0.0,0.0
19:32:43.901000,-31.0,-385.0,276.0,-1221.0,382.0,-238.0,0.0,0.0,0.0
19:32:43.906000,3.0,-401.0,131.0,-1221.0,382.0,-238.0,0.0,0.0,0.0
19:32:43.910000,49.0,-365.0,24.0,-1345.0,221.0,-212.0,0.0,0.0,0.0
19:32:43.915000,-13.0,-344.0,-105.0,-1345.0,221.0,-212.0,0.0,0.0,0.0
19:32:43.920000,2.0,-303.0,-269.0,-1499.0,55.0,-155.0,0.0,0.0,0.0
19:32:43.924000,89.0,-249.0,-364.0,-1499.0,55.0,-155.0,0.0,0.0,0.0
19:32:43.929000,157.0,-198.0,-399.0,-1571.0,-123.0,-102.0,0.0,0.0,0.0
19:32:43.934000,133.0,-146.0,-574.0,-1571.0,-123.0,-102.0,0.0,0.0,0.0
19:32:43.939000,101.0,-119.0,-765.0,-1520.0,-61.0,-59.0,0.0,0.0,0.0
19:32:43.943000,101.0,-119.0,-765.0,-1520.0,-61.0,-59.0,0.0,0.0,0.0
19:32:43.948000,128.0,-53.0,-702.0,-1465.0,-21.0,-28.0,0.0,0.0,0.0
19:32:43.953000,128.0,-53.0,-702.0,-1465.0,-21.0,-28.0,0.0,0.0,0.0
19:32:43.957000,137.0,-13.0,-694.0,-1429.0,-209.0,-16.0,0.0,0.0,0.0
19:32:43.962000,161.0,26.0,-769.0,-1429.0,-209.0,-16.0,0.0,0.0,0.0
19:32:43.967000,166.0,58.0,-844.0,-1368.0,-293.0,10.0,0.0,0.0,0.0
19:32:43.971000,193.0,88.0,-864.0,-1368.0,-293.0,10.0,0.0,0.0,0.0
19:32:43.976000,170.0,118.0,-830.0,-1254.0,-391.0,38.0,0.0,0.0,0.0
19:32:43.981000,156.0,142.0,-851.0,-1254.0,-391.0,38.0,0.0,0.0,0.0
19:32:43.986000,142.0,163.0,-882.0,-1064.0,-465.0,61.0,0.0,0.0,0.0
19:32:43.990000,122.0,178.0,-897.0,-1064.0,-465.0,61.0,0.0,0.0,0.0
19:32:43.995000,107.0,184.0,-872.0,-871.0,-463.0,68.0,0.0,0.0,0.0
19:32:44.000000,103.0,189.0,-843.0,-871.0,-463.0,68.0,0.0,0.0,0.0
19:32:44.004000,58.0,197.0,-854.0,-803.0,-431.0,56.0,0.0,0.0,0.0
19:32:44.009000,21.0,201.0,-781.0,-803.0,-431.0,56.0,0.0,0.0,0.0
19:32:44.014000,7.0,207.0,-734.0,-803.0,-431.0,56.0,0.0,0.0,0.0
19:32:44.018000,-10.0,217.0,-759.0,-882.0,-370.0,18.0,0.0,0.0,0.0
19:32:44.023000,-17.0,228.0,-779.0,-882.0,-370.0,18.0,0.0,0.0,0.0
19:32:44.028000,-27.0,247.0,-781.0,-1054.0,-242.0,-26.0,0.0,0.0,0.0
19:32:44.033000,-20.0,259.0,-767.0,-1054.0,-242.0,-26.0,0.0,0.0,0.0
19:32:44.037000,-12.0,276.0,-727.0,-1195.0,-110.0,-55.0,0.0,0.0,0.0
19:32:44.042000,13.0,290.0,-721.0,-1195.0,-110.0,-55.0,0.0,0.0,0.0
19:32:44.047000,25.0,310.0,-726.0,-1270.0,-26.0,-71.0,0.0,0.0,0.0
19:32:44.051000,48.0,328.0,-676.0,-1270.0,-26.0,-71.0,0.0,0.0,0.0
19:32:44.056000,72.0,350.0,-604.0,-1305.0,1.0,-70.0,0.0,0.0,0.0
19:32:44.061000,72.0,350.0,-604.0,-1305.0,1.0,-70.0,0.0,0.0,0.0
19:32:44.065000,101.0,364.0,-594.0,-1321.0,-56.0,-61.0,0.0,0.0,0.0
19:32:44.070000,156.0,379.0,-588.0,-1321.0,-56.0,-61.0,0.0,0.0,0.0
19:32:44.075000,193.0,387.0,-518.0,-1325.0,-124.0,-54.0,0.0,0.0,0.0
19:32:44.080000,273.0,386.0,-470.0,-1325.0,-124.0,-54.0,0.0,0.0,0.0
19:32:44.084000,327.0,390.0,-426.0,-1315.0,-112.0,-58.0,0.0,0.0,0.0
19:32:44.089000,361.0,386.0,-408.0,-1315.0,-112.0,-58.0,0.0,0.0,0.0
19:32:44.094000,359.0,382.0,-403.0,-1340.0,-3.0,-61.0,0.0,0.0,0.0
19:32:44.098000,343.0,383.0,-392.0,-1340.0,-3.0,-61.0,0.0,0.0,0.0
19:32:44.103000,327.0,384.0,-423.0,-1415.0,93.0,-62.0,0.0,0.0,0.0
19:32:44.108000,346.0,380.0,-481.0,-1415.0,93.0,-62.0,0.0,0.0,0.0
19:32:44.112000,330.0,383.0,-478.0,-1415.0,93.0,-62.0,0.0,0.0,0.0
19:32:44.117000,343.0,380.0,-450.0,-1472.0,108.0,-56.0,0.0,0.0,0.0
19:32:44.122000,362.0,373.0,-441.0,-1453.0,89.0,-40.0,0.0,0.0,0.0
19:32:44.127000,341.0,358.0,-431.0,-1453.0,89.0,-40.0,0.0,0.0,0.0
19:32:44.131000,288.0,348.0,-431.0,-1453.0,89.0,-40.0,0.0,0.0,0.0
19:32:44.136000,242.0,343.0,-462.0,-1401.0,3.0,-19.0,0.0,0.0,0.0
19:32:44.141000,258.0,342.0,-550.0,-1401.0,3.0,-19.0,0.0,0.0,0.0
19:32:44.145000,283.0,348.0,-590.0,-1353.0,-64.0,-36.0,0.0,0.0,0.0
19:32:44.150000,259.0,355.0,-567.0,-1353.0,-64.0,-36.0,0.0,0.0,0.0
19:32:44.155000,214.0,361.0,-518.0,-1275.0,-11.0,-54.0,0.0,0.0,0.0
19:32:44.159000,152.0,367.0,-538.0,-1275.0,-11.0,-54.0,0.0,0.0,0.0
19:32:44.164000,107.0,375.0,-618.0,-1278.0,42.0,-49.0,0.0,0.0,0.0
19:32:44.169000,107.0,375.0,-618.0,-1278.0,42.0,-49.0,0.0,0.0,0.0
19:32:44.174000,102.0,392.0,-689.0,-1322.0,98.0,-81.0,0.0,0.0,0.0
19:32:44.178000,105.0,409.0,-673.0,-1322.0,98.0,-81.0,0.0,0.0,0.0
19:32:44.183000,84.0,421.0,-697.0,-1269.0,241.0,-107.0,0.0,0.0,0.0
19:32:44.188000,16.0,428.0,-738.0,-1269.0,241.0,-107.0,0.0,0.0,0.0
19:32:44.192000,-95.0,438.0,-757.0,-1235.0,309.0,-116.0,0.0,0.0,0.0
19:32:44.197000,-97.0,445.0,-795.0,-1235.0,309.0,-116.0,0.0,0.0,0.0
19:32:44.202000,-86.0,444.0,-788.0,-1245.0,301.0,-152.0,0.0,0.0,0.0
19:32:44.206000,-127.0,448.0,-728.0,-1245.0,301.0,-152.0,0.0,0.0,0.0
19:32:44.211000,-144.0,452.0,-707.0,-1270.0,291.0,-189.0,0.0,0.0,0.0
19:32:44.216000,-154.0,459.0,-743.0,-1270.0,291.0,-189.0,0.0,0.0,0.0
19:32:44.221000,-128.0,467.0,-791.0,-1243.0,313.0,-212.0,0.0,0.0,0.0
19:32:44.225000,-95.0,471.0,-791.0,-1243.0,313.0,-212.0,0.0,0.0,0.0
19:32:44.230000,-71.0,469.0,-760.0,-1152.0,360.0,-235.0,0.0,0.0,0.0
19:32:44.235000,-38.0,459.0,-763.0,-1152.0,360.0,-235.0,0.0,0.0,0.0
19:32:44.239000,-36.0,457.0,-777.0,-1099.0,353.0,-242.0,0.0,0.0,0.0
19:32:44.244000,-29.0,454.0,-797.0,-1099.0,353.0,-242.0,0.0,0.0,0.0
19:32:44.249000,-41.0,443.0,-823.0,-1099.0,353.0,-242.0,0.0,0.0,0.0
19:32:44.253000,-31.0,418.0,-812.0,-1075.0,346.0,-242.0,0.0,0.0,0.0
19:32:44.258000,-33.0,394.0,-707.0,-1075.0,346.0,-242.0,0.0,0.0,0.0
19:32:44.263000,0.0,374.0,-622.0,-1042.0,305.0,-256.0,0.0,0.0,0.0
19:32:44.268000,58.0,357.0,-582.0,-1042.0,305.0,-256.0,0.0,0.0,0.0
19:32:44.272000,18.0,336.0,-519.0,-1026.0,320.0,-271.0,0.0,0.0,0.0
19:32:44.277000,14.0,312.0,-457.0,-1026.0,320.0,-271.0,0.0,0.0,0.0
19:32:44.282000,14.0,312.0,-457.0,-1041.0,364.0,-264.0,0.0,0.0,0.0
19:32:44.286000,27.0,286.0,-437.0,-1041.0,364.0,-264.0,0.0,0.0,0.0
19:32:44.291000,62.0,261.0,-407.0,-1062.0,341.0,-261.0,0.0,0.0,0.0
19:32:44.296000,100.0,217.0,-368.0,-1062.0,341.0,-261.0,0.0,0.0,0.0
19:32:44.300000,39.0,190.0,-317.0,-1099.0,365.0,-260.0,0.0,0.0,0.0
19:32:44.305000,77.0,147.0,-292.0,-1099.0,365.0,-260.0,0.0,0.0,0.0
19:32:44.310000,145.0,79.0,-283.0,-1171.0,423.0,-257.0,0.0,0.0,0.0
19:32:44.315000,35.0,93.0,-205.0,-1171.0,423.0,-257.0,0.0,0.0,0.0
19:32:44.319000,66.0,60.0,-140.0,-1172.0,335.0,-256.0,0.0,0.0,0.0
19:32:44.324000,54.0,28.0,-132.0,-1172.0,335.0,-256.0,0.0,0.0,0.0
19:32:44.329000,63.0,69.0,-168.0,-1162.0,316.0,-288.0,0.0,0.0,0.0
19:32:44.333000,91.0,74.0,-244.0,-1162.0,316.0,-288.0,0.0,0.0,0.0
19:32:44.338000,42.0,79.0,-253.0,-1153.0,495.0,-303.0,0.0,0.0,0.0
19:32:44.343000,-18.0,84.0,-224.0,-1153.0,495.0,-303.0,0.0,0.0,0.0
19:32:44.347000,2.0,102.0,-130.0,-1153.0,495.0,-303.0,0.0,0.0,0.0
19:32:44.352000,-7.0,102.0,-60.0,-1195.0,518.0,-303.0,0.0,0.0,0.0
19:32:44.357000,12.0,104.0,-51.0,-1376.0,406.0,-320.0,0.0,0.0,0.0
19:32:44.362000,24.0,114.0,2.0,-1376.0,406.0,-320.0,0.0,0.0,0.0
19:32:44.366000,32.0,127.0,86.0,-1376.0,406.0,-320.0,0.0,0.0,0.0
19:32:44.371000,28.0,132.0,93.0,-1320.0,374.0,-312.0,0.0,0.0,0.0
19:32:44.376000,29.0,129.0,43.0,-1320.0,374.0,-312.0,0.0,0.0,0.0
19:32:44.380000,10.0,112.0,-5.0,-1135.0,414.0,-300.0,0.0,0.0,0.0
19:32:44.385000,-3.0,100.0,-24.0,-1135.0,414.0,-300.0,0.0,0.0,0.0
19:32:44.390000,-3.0,100.0,-24.0,-1082.0,442.0,-279.0,0.0,0.0,0.0
19:32:44.394000,2.0,86.0,7.0,-1082.0,442.0,-279.0,0.0,0.0,0.0
19:32:44.399000,56.0,59.0,84.0,-964.0,383.0,-270.0,0.0,0.0,0.0
