hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:32:23.716000,100.0,219.0,-1279.0,-1366.0,-260.0,-147.0,0.0,0.0,0.0
19:32:23.720000,100.0,224.0,-1213.0,-1366.0,-260.0,-147.0,0.0,0.0,0.0
19:32:23.725000,117.0,226.0,-1168.0,-1334.0,-231.0,-138.0,0.0,0.0,0.0
19:32:23.730000,137.0,224.0,-1159.0,-1334.0,-231.0,-138.0,0.0,0.0,0.0
19:32:23.735000,146.0,225.0,-1140.0,-1312.0,-215.0,-131.0,0.0,0.0,0.0
19:32:23.739000,151.0,224.0,-1114.0,-1312.0,-215.0,-131.0,0.0,0.0,0.0
19:32:23.744000,148.0,224.0,-1078.0,-1312.0,-198.0,-123.0,0.0,0.0,0.0
19:32:23.749000,135.0,217.0,-1041.0,-1312.0,-198.0,-123.0,0.0,0.0,0.0
19:32:23.753000,118.0,215.0,-1049.0,-1312.0,-198.0,-123.0,0.0,0.0,0.0
19:32:23.758000,128.0,202.0,-1072.0,-1325.0,-159.0,-122.0,0.0,0.0,0.0
19:32:23.763000,136.0,203.0,-1074.0,-1325.0,-159.0,-122.0,0.0,0.0,0.0
19:32:23.767000,182.0,194.0,-1075.0,-1303.0,-173.0,-142.0,0.0,0.0,0.0
19:32:23.772000,203.0,181.0,-1042.0,-1303.0,-173.0,-142.0,0.0,0.0,0.0
19:32:23.776000,207.0,172.0,-907.0,-1240.0,-149.0,-171.0,0.0,0.0,0.0
19:32:23.782000,205.0,154.0,-936.0,-1240.0,-149.0,-171.0,0.0,0.0,0.0
19:32:23.786000,158.0,169.0,-1057.0,-1235.0,47.0,-185.0,0.0,0.0,0.0
19:32:23.790000,158.0,169.0,-1057.0,-1235.0,47.0,-185.0,0.0,0.0,0.0
19:32:23.796000,128.0,162.0,-1009.0,-1267.0,179.0,-190.0,0.0,0.0,0.0
19:32:23.800000,109.0,140.0,-953.0,-1267.0,179.0,-190.0,0.0,0.0,0.0
19:32:23.805000,102.0,138.0,-989.0,-1357.0,196.0,-210.0,0.0,0.0,0.0
19:32:23.810000,67.0,152.0,-1025.0,-1357.0,196.0,-210.0,0.0,0.0,0.0
19:32:23.814000,11.0,162.0,-971.0,-1407.0,228.0,-225.0,0.0,0.0,0.0
19:32:23.819000,-43.0,170.0,-884.0,-1407.0,228.0,-225.0,0.0,0.0,0.0
19:32:23.824000,-82.0,181.0,-820.0,-1349.0,261.0,-227.0,0.0,0.0,0.0
19:32:23.829000,-103.0,190.0,-791.0,-1349.0,261.0,-227.0,0.0,0.0,0.0
19:32:23.833000,-117.0,200.0,-771.0,-1259.0,239.0,-236.0,0.0,0.0,0.0
19:32:23.838000,-112.0,221.0,-730.0,-1259.0,239.0,-236.0,0.0,0.0,0.0
19:32:23.843000,-92.0,227.0,-718.0,-1189.0,181.0,-251.0,0.0,0.0,0.0
19:32:23.847000,-49.0,221.0,-724.0,-1189.0,181.0,-251.0,0.0,0.0,0.0
19:32:23.852000,-9.0,217.0,-689.0,-1184.0,225.0,-274.0,0.0,0.0,0.0
19:32:23.857000,-39.0,205.0,-667.0,-1184.0,225.0,-274.0,0.0,0.0,0.0
19:32:23.861000,-66.0,191.0,-679.0,-1184.0,225.0,-274.0,0.0,0.0,0.0
19:32:23.866000,-45.0,168.0,-654.0,-1084.0,275.0,-289.0,0.0,0.0,0.0
19:32:23.871000,-9.0,142.0,-533.0,-1084.0,275.0,-289.0,0.0,0.0,0.0
19:32:23.876000,4.0,105.0,-465.0,-945.0,218.0,-305.0,0.0,0.0,0.0
19:32:23.880000,-55.0,107.0,-539.0,-945.0,218.0,-305.0,0.0,0.0,0.0
19:32:23.885000,-21.0,119.0,-543.0,-977.0,115.0,-301.0,0.0,0.0,0.0
19:32:23.890000,38.0,47.0,-528.0,-977.0,115.0,-301.0,0.0,0.0,0.0
19:32:23.894000,23.0,41.0,-531.0,-1047.0,114.0,-270.0,0.0,0.0,0.0
19:32:23.899000,-20.0,93.0,-553.0,-1047.0,114.0,-270.0,0.0,0.0,0.0
19:32:23.904000,-20.0,93.0,-553.0,-1093.0,181.0,-256.0,0.0,0.0,0.0
19:32:23.908000,28.0,121.0,-614.0,-1093.0,181.0,-256.0,0.0,0.0,0.0
19:32:23.913000,129.0,109.0,-644.0,-1185.0,301.0,-253.0,0.0,0.0,0.0
19:32:23.918000,163.0,81.0,-555.0,-1185.0,301.0,-253.0,0.0,0.0,0.0
19:32:23.923000,137.0,77.0,-438.0,-1253.0,411.0,-247.0,0.0,0.0,0.0
19:32:23.927000,78.0,102.0,-375.0,-1253.0,411.0,-247.0,0.0,0.0,0.0
19:32:23.932000,94.0,116.0,-382.0,-1225.0,370.0,-279.0,0.0,0.0,0.0
19:32:23.937000,137.0,91.0,-358.0,-1225.0,370.0,-279.0,0.0,0.0,0.0
19:32:23.941000,163.0,62.0,-408.0,-1201.0,326.0,-314.0,0.0,0.0,0.0
19:32:23.946000,133.0,34.0,-481.0,-1201.0,326.0,-314.0,0.0,0.0,0.0
19:32:23.951000,120.0,6.0,-463.0,-1166.0,479.0,-320.0,0.0,0.0,0.0
19:32:23.955000,77.0,-1.0,-407.0,-1166.0,479.0,-320.0,0.0,0.0,0.0
19:32:23.960000,34.0,-6.0,-343.0,-1006.0,620.0,-308.0,0.0,0.0,0.0
19:32:23.965000,-12.0,3.0,-306.0,-1006.0,620.0,-308.0,0.0,0.0,0.0
19:32:23.970000,-27.0,16.0,-319.0,-1006.0,620.0,-308.0,0.0,0.0,0.0
19:32:23.974000,-42.0,46.0,-305.0,-906.0,574.0,-299.0,0.0,0.0,0.0
19:32:23.979000,-75.0,39.0,-230.0,-906.0,574.0,-299.0,0.0,0.0,0.0
19:32:23.984000,-84.0,82.0,-125.0,-1010.0,511.0,-282.0,0.0,0.0,0.0
19:32:23.988000,-113.0,98.0,-14.0,-1010.0,511.0,-282.0,0.0,0.0,0.0
19:32:23.993000,-140.0,107.0,30.0,-1152.0,433.0,-239.0,0.0,0.0,0.0
19:32:23.998000,-146.0,117.0,46.0,-1152.0,433.0,-239.0,0.0,0.0,0.0
19:32:24.002000,-95.0,129.0,-81.0,-1153.0,398.0,-225.0,0.0,0.0,0.0
19:32:24.007000,-28.0,121.0,-235.0,-1153.0,398.0,-225.0,0.0,0.0,0.0
19:32:24.011000,-28.0,121.0,-235.0,-1079.0,335.0,-249.0,0.0,0.0,0.0
19:32:24.016000,21.0,133.0,-257.0,-1079.0,335.0,-249.0,0.0,0.0,0.0
19:32:24.021000,62.0,131.0,-176.0,-1032.0,232.0,-270.0,0.0,0.0,0.0
19:32:24.026000,94.0,149.0,-95.0,-1032.0,232.0,-270.0,0.0,0.0,0.0
19:32:24.031000,85.0,142.0,-27.0,-1148.0,226.0,-271.0,0.0,0.0,0.0
19:32:24.035000,74.0,146.0,15.0,-1148.0,226.0,-271.0,0.0,0.0,0.0
19:32:24.040000,72.0,147.0,-27.0,-1331.0,259.0,-278.0,0.0,0.0,0.0
19:32:24.045000,39.0,165.0,-36.0,-1331.0,259.0,-278.0,0.0,0.0,0.0
19:32:24.049000,39.0,171.0,-26.0,-1274.0,324.0,-282.0,0.0,0.0,0.0
19:32:24.054000,19.0,168.0,-29.0,-1274.0,324.0,-282.0,0.0,0.0,0.0
19:32:24.059000,-28.0,160.0,-39.0,-1066.0,421.0,-263.0,0.0,0.0,0.0
19:32:24.063000,-37.0,128.0,-56.0,-1066.0,421.0,-263.0,0.0,0.0,0.0
19:32:24.068000,-32.0,100.0,-84.0,-926.0,523.0,-255.0,0.0,0.0,0.0
19:32:24.073000,-34.0,69.0,-121.0,-926.0,523.0,-255.0,0.0,0.0,0.0
19:32:24.078000,-44.0,40.0,-170.0,-926.0,523.0,-255.0,0.0,0.0,0.0
19:32:24.082000,-41.0,16.0,-183.0,-829.0,560.0,-248.0,0.0,0.0,0.0
19:32:24.087000,-56.0,-2.0,-133.0,-795.0,542.0,-225.0,0.0,0.0,0.0
19:32:24.092000,-65.0,-25.0,-168.0,-795.0,542.0,-225.0,0.0,0.0,0.0
19:32:24.096000,-70.0,-37.0,-273.0,-795.0,542.0,-225.0,0.0,0.0,0.0
19:32:24.101000,-90.0,-35.0,-302.0,-791.0,557.0,-203.0,0.0,0.0,0.0
19:32:24.106000,-74.0,-48.0,-241.0,-791.0,557.0,-203.0,0.0,0.0,0.0
19:32:24.110000,-92.0,-52.0,-191.0,-737.0,552.0,-193.0,0.0,0.0,0.0
19:32:24.115000,-136.0,-57.0,-168.0,-737.0,552.0,-193.0,0.0,0.0,0.0
19:32:24.120000,-159.0,-72.0,-140.0,-756.0,538.0,-187.0,0.0,0.0,0.0
19:32:24.125000,-159.0,-72.0,-140.0,-756.0,538.0,-187.0,0.0,0.0,0.0
19:32:24.129000,-153.0,-84.0,-106.0,-821.0,533.0,-193.0,0.0,0.0,0.0
19:32:24.134000,-144.0,-92.0,-102.0,-821.0,533.0,-193.0,0.0,0.0,0.0
19:32:24.139000,-154.0,-94.0,-153.0,-820.0,544.0,-210.0,0.0,0.0,0.0
19:32:24.143000,-156.0,-102.0,-168.0,-820.0,544.0,-210.0,0.0,0.0,0.0
19:32:24.148000,-170.0,-116.0,-74.0,-774.0,519.0,-216.0,0.0,0.0,0.0
19:32:24.153000,-149.0,-142.0,13.0,-774.0,519.0,-216.0,0.0,0.0,0.0
19:32:24.157000,-128.0,-164.0,0.0,-745.0,441.0,-235.0,0.0,0.0,0.0
19:32:24.162000,-109.0,-177.0,-88.0,-745.0,441.0,-235.0,0.0,0.0,0.0
19:32:24.167000,-65.0,-186.0,-144.0,-700.0,448.0,-248.0,0.0,0.0,0.0
19:32:24.172000,-35.0,-217.0,-106.0,-700.0,448.0,-248.0,0.0,0.0,0.0
19:32:24.176000,-7.0,-238.0,-45.0,-645.0,452.0,-240.0,0.0,0.0,0.0
19:32:24.181000,21.0,-243.0,-46.0,-645.0,452.0,-240.0,0.0,0.0,0.0
19:32:24.186000,72.0,-239.0,-125.0,-645.0,452.0,-240.0,0.0,0.0,0.0
19:32:24.190000,99.0,-226.0,-200.0,-701.0,465.0,-224.0,0.0,0.0,0.0
19:32:24.195000,113.0,-203.0,-207.0,-701.0,465.0,-224.0,0.0,0.0,0.0
19:32:24.200000,121.0,-205.0,-163.0,-739.0,528.0,-184.0,0.0,0.0,0.0
19:32:24.204000,109.0,-196.0,-72.0,-739.0,528.0,-184.0,0.0,0.0,0.0
19:32:24.209000,114.0,-186.0,-39.0,-696.0,533.0,-137.0,0.0,0.0,0.0
19:32:24.214000,108.0,-196.0,-60.0,-696.0,533.0,-137.0,0.0,0.0,0.0
19:32:24.219000,72.0,-205.0,-21.0,-667.0,539.0,-95.0,0.0,0.0,0.0
19:32:24.223000,25.0,-213.0,22.0,-667.0,539.0,-95.0,0.0,0.0,0.0
19:32:24.228000,-5.0,-207.0,32.0,-610.0,584.0,-67.0,0.0,0.0,0.0
19:32:24.233000,-5.0,-207.0,32.0,-610.0,584.0,-67.0,0.0,0.0,0.0
19:32:24.237000,-35.0,-191.0,46.0,-545.0,644.0,-67.0,0.0,0.0,0.0
19:32:24.242000,-74.0,-180.0,15.0,-545.0,644.0,-67.0,0.0,0.0,0.0
19:32:24.246000,-138.0,-156.0,-9.0,-527.0,711.0,-70.0,0.0,0.0,0.0
19:32:24.251000,-175.0,-123.0,-56.0,-527.0,711.0,-70.0,0.0,0.0,0.0
19:32:24.256000,-206.0,-99.0,-90.0,-540.0,699.0,-85.0,0.0,0.0,0.0
19:32:24.260000,-207.0,-74.0,-84.0,-540.0,699.0,-85.0,0.0,0.0,0.0
19:32:24.266000,-195.0,-46.0,-18.0,-573.0,588.0,-130.0,0.0,0.0,0.0
19:32:24.270000,-163.0,-21.0,37.0,-573.0,588.0,-130.0,0.0,0.0,0.0
19:32:24.275000,-133.0,-2.0,37.0,-651.0,426.0,-167.0,0.0,0.0,0.0
19:32:24.280000,-106.0,5.0,21.0,-651.0,426.0,-167.0,0.0,0.0,0.0
19:32:24.284000,-81.0,-1.0,59.0,-638.0,287.0,-168.0,0.0,0.0,0.0
19:32:24.289000,-35.0,-9.0,98.0,-638.0,287.0,-168.0,0.0,0.0,0.0
19:32:24.294000,-4.0,-17.0,98.0,-638.0,287.0,-168.0,0.0,0.0,0.0
19:32:24.298000,6.0,-27.0,64.0,-521.0,277.0,-157.0,0.0,0.0,0.0
19:32:24.303000,2.0,-35.0,34.0,-521.0,277.0,-157.0,0.0,0.0,0.0
19:32:24.308000,-9.0,-43.0,-25.0,-476.0,397.0,-137.0,0.0,0.0,0.0
19:32:24.313000,-36.0,-48.0,-43.0,-476.0,397.0,-137.0,0.0,0.0,0.0
19:32:24.317000,-58.0,-51.0,-31.0,-486.0,479.0,-97.0,0.0,0.0,0.0
19:32:24.322000,-79.0,-46.0,-39.0,-486.0,479.0,-97.0,0.0,0.0,0.0
19:32:24.327000,-102.0,-43.0,-49.0,-529.0,489.0,-55.0,0.0,0.0,0.0
19:32:24.331000,-124.0,-32.0,-19.0,-529.0,489.0,-55.0,0.0,0.0,0.0
19:32:24.336000,-150.0,-15.0,19.0,-602.0,468.0,-28.0,0.0,0.0,0.0
19:32:24.341000,-150.0,-15.0,19.0,-602.0,468.0,-28.0,0.0,0.0,0.0
19:32:24.345000,-182.0,10.0,46.0,-719.0,451.0,-23.0,0.0,0.0,0.0
19:32:24.350000,-219.0,36.0,74.0,-719.0,451.0,-23.0,0.0,0.0,0.0
19:32:24.355000,-254.0,61.0,106.0,-855.0,423.0,-26.0,0.0,0.0,0.0
19:32:24.360000,-295.0,91.0,156.0,-855.0,423.0,-26.0,0.0,0.0,0.0
19:32:24.364000,-318.0,111.0,194.0,-930.0,304.0,-36.0,0.0,0.0,0.0
19:32:24.369000,-326.0,125.0,198.0,-930.0,304.0,-36.0,0.0,0.0,0.0
19:32:24.374000,-324.0,140.0,189.0,-915.0,133.0,-59.0,0.0,0.0,0.0
19:32:24.378000,-310.0,145.0,159.0,-915.0,133.0,-59.0,0.0,0.0,0.0
19:32:24.383000,-291.0,149.0,107.0,-864.0,12.0,-92.0,0.0,0.0,0.0
19:32:24.388000,-273.0,160.0,20.0,-864.0,12.0,-92.0,0.0,0.0,0.0
19:32:24.392000,-252.0,167.0,-53.0,-829.0,-51.0,-130.0,0.0,0.0,0.0
19:32:24.397000,-224.0,172.0,-136.0,-829.0,-51.0,-130.0,0.0,0.0,0.0
19:32:24.402000,-193.0,179.0,-231.0,-794.0,-108.0,-162.0,0.0,0.0,0.0
19:32:24.407000,-164.0,180.0,-294.0,-794.0,-108.0,-162.0,0.0,0.0,0.0
19:32:24.411000,-132.0,179.0,-341.0,-794.0,-108.0,-162.0,0.0,0.0,0.0
19:32:24.416000,-105.0,172.0,-382.0,-753.0,-132.0,-192.0,0.0,0.0,0.0
19:32:24.421000,-77.0,161.0,-427.0,-753.0,-132.0,-192.0,0.0,0.0,0.0
19:32:24.425000,-58.0,144.0,-473.0,-728.0,-71.0,-224.0,0.0,0.0,0.0
19:32:24.430000,-48.0,124.0,-483.0,-728.0,-71.0,-224.0,0.0,0.0,0.0
19:32:24.435000,-44.0,100.0,-451.0,-717.0,33.0,-234.0,0.0,0.0,0.0
19:32:24.439000,-35.0,74.0,-401.0,-717.0,33.0,-234.0,0.0,0.0,0.0
19:32:24.444000,-19.0,47.0,-370.0,-714.0,66.0,-207.0,0.0,0.0,0.0
19:32:24.449000,-6.0,25.0,-353.0,-714.0,66.0,-207.0,0.0,0.0,0.0
19:32:24.454000,-6.0,25.0,-353.0,-731.0,43.0,-163.0,0.0,0.0,0.0
19:32:24.458000,11.0,7.0,-336.0,-731.0,43.0,-163.0,0.0,0.0,0.0
19:32:24.463000,22.0,-3.0,-331.0,-769.0,40.0,-120.0,0.0,0.0,0.0
19:32:24.468000,24.0,-7.0,-335.0,-769.0,40.0,-120.0,0.0,0.0,0.0
19:32:24.472000,17.0,-9.0,-328.0,-825.0,47.0,-75.0,0.0,0.0,0.0
19:32:24.477000,4.0,-7.0,-318.0,-825.0,47.0,-75.0,0.0,0.0,0.0
19:32:24.481000,-6.0,-1.0,-314.0,-837.0,27.0,-38.0,0.0,0.0,0.0
19:32:24.486000,-4.0,0.0,-314.0,-837.0,27.0,-38.0,0.0,0.0,0.0
19:32:24.491000,6.0,0.0,-325.0,-779.0,17.0,-25.0,0.0,0.0,0.0
19:32:24.496000,18.0,-2.0,-334.0,-779.0,17.0,-25.0,0.0,0.0,0.0
19:32:24.501000,32.0,-2.0,-344.0,-717.0,48.0,-34.0,0.0,0.0,0.0
19:32:24.505000,44.0,-4.0,-352.0,-717.0,48.0,-34.0,0.0,0.0,0.0
19:32:24.510000,53.0,-10.0,-340.0,-708.0,83.0,-49.0,0.0,0.0,0.0
19:32:24.515000,58.0,-16.0,-310.0,-708.0,83.0,-49.0,0.0,0.0,0.0
19:32:24.519000,51.0,-20.0,-277.0,-708.0,83.0,-49.0,0.0,0.0,0.0
19:32:24.524000,25.0,-21.0,-257.0,-758.0,127.0,-65.0,0.0,0.0,0.0
19:32:24.529000,-7.0,-23.0,-236.0,-758.0,127.0,-65.0,0.0,0.0,0.0
19:32:24.533000,-42.0,-28.0,-209.0,-820.0,169.0,-82.0,0.0,0.0,0.0
19:32:24.538000,-69.0,-33.0,-179.0,-820.0,169.0,-82.0,0.0,0.0,0.0
19:32:24.543000,-86.0,-37.0,-161.0,-842.0,149.0,-101.0,0.0,0.0,0.0
19:32:24.548000,-90.0,-37.0,-171.0,-842.0,149.0,-101.0,0.0,0.0,0.0
19:32:24.552000,-85.0,-33.0,-186.0,-850.0,118.0,-125.0,0.0,0.0,0.0
19:32:24.557000,-74.0,-25.0,-179.0,-850.0,118.0,-125.0,0.0,0.0,0.0
19:32:24.562000,-74.0,-25.0,-179.0,-875.0,101.0,-162.0,0.0,0.0,0.0
19:32:24.566000,-55.0,-16.0,-161.0,-875.0,101.0,-162.0,0.0,0.0,0.0
19:32:24.571000,-35.0,-9.0,-145.0,-924.0,97.0,-195.0,0.0,0.0,0.0
19:32:24.576000,-14.0,-6.0,-117.0,-924.0,97.0,-195.0,0.0,0.0,0.0
19:32:24.580000,12.0,-4.0,-70.0,-936.0,88.0,-210.0,0.0,0.0,0.0
19:32:24.585000,40.0,-13.0,-2.0,-936.0,88.0,-210.0,0.0,0.0,0.0
19:32:24.590000,63.0,-28.0,62.0,-873.0,85.0,-205.0,0.0,0.0,0.0
19:32:24.595000,76.0,-46.0,124.0,-873.0,85.0,-205.0,0.0,0.0,0.0
19:32:24.599000,79.0,-68.0,189.0,-792.0,115.0,-182.0,0.0,0.0,0.0
19:32:24.604000,74.0,-94.0,247.0,-792.0,115.0,-182.0,0.0,0.0,0.0
19:32:24.609000,67.0,-119.0,285.0,-762.0,140.0,-149.0,0.0,0.0,0.0
19:32:24.613000,61.0,-143.0,308.0,-762.0,140.0,-149.0,0.0,0.0,0.0
19:32:24.618000,51.0,-168.0,324.0,-807.0,153.0,-126.0,0.0,0.0,0.0
19:32:24.623000,39.0,-194.0,332.0,-807.0,153.0,-126.0,0.0,0.0,0.0
19:32:24.627000,24.0,-220.0,343.0,-807.0,153.0,-126.0,0.0,0.0,0.0
19:32:24.632000,7.0,-246.0,368.0,-867.0,170.0,-117.0,0.0,0.0,0.0
19:32:24.637000,-5.0,-273.0,404.0,-867.0,170.0,-117.0,0.0,0.0,0.0
19:32:24.642000,-9.0,-298.0,438.0,-857.0,160.0,-113.0,0.0,0.0,0.0
19:32:24.646000,-5.0,-315.0,468.0,-857.0,160.0,-113.0,0.0,0.0,0.0
19:32:24.651000,5.0,-324.0,480.0,-787.0,98.0,-109.0,0.0,0.0,0.0
19:32:24.656000,18.0,-331.0,478.0,-787.0,98.0,-109.0,0.0,0.0,0.0
19:32:24.660000,30.0,-332.0,464.0,-734.0,61.0,-113.0,0.0,0.0,0.0
19:32:24.665000,37.0,-330.0,450.0,-734.0,61.0,-113.0,0.0,0.0,0.0
19:32:24.670000,37.0,-330.0,450.0,-740.0,106.0,-124.0,0.0,0.0,0.0
19:32:24.674000,37.0,-322.0,451.0,-740.0,106.0,-124.0,0.0,0.0,0.0
19:32:24.679000,29.0,-308.0,469.0,-779.0,175.0,-133.0,0.0,0.0,0.0
19:32:24.684000,18.0,-294.0,507.0,-779.0,175.0,-133.0,0.0,0.0,0.0
19:32:24.689000,9.0,-283.0,566.0,-786.0,187.0,-129.0,0.0,0.0,0.0
19:32:24.693000,7.0,-279.0,643.0,-786.0,187.0,-129.0,0.0,0.0,0.0
19:32:24.698000,7.0,-283.0,729.0,-726.0,148.0,-111.0,0.0,0.0,0.0
19:32:24.703000,8.0,-295.0,823.0,-726.0,148.0,-111.0,0.0,0.0,0.0
19:32:24.707000,6.0,-313.0,914.0,-675.0,140.0,-87.0,0.0,0.0,0.0
19:32:24.712000,-6.0,-326.0,983.0,-675.0,140.0,-87.0,0.0,0.0,0.0
19:32:24.716000,-30.0,-331.0,1027.0,-698.0,179.0,-67.0,0.0,0.0,0.0
19:32:24.721000,-60.0,-337.0,1042.0,-698.0,179.0,-67.0,0.0,0.0,0.0
19:32:24.726000,-90.0,-348.0,1026.0,-729.0,188.0,-52.0,0.0,0.0,0.0
19:32:24.731000,-114.0,-365.0,987.0,-729.0,188.0,-52.0,0.0,0.0,0.0
19:32:24.736000,-134.0,-388.0,929.0,-729.0,188.0,-52.0,0.0,0.0,0.0
19:32:24.740000,-161.0,-401.0,854.0,-703.0,195.0,-54.0,0.0,0.0,0.0
19:32:24.745000,-196.0,-413.0,774.0,-703.0,195.0,-54.0,0.0,0.0,0.0
19:32:24.750000,-229.0,-423.0,706.0,-684.0,269.0,-68.0,0.0,0.0,0.0
19:32:24.754000,-260.0,-433.0,653.0,-695.0,309.0,-88.0,0.0,0.0,0.0
19:32:24.759000,-280.0,-440.0,625.0,-695.0,309.0,-88.0,0.0,0.0,0.0
19:32:24.764000,-297.0,-441.0,615.0,-695.0,309.0,-88.0,0.0,0.0,0.0
19:32:24.768000,-319.0,-434.0,620.0,-709.0,302.0,-121.0,0.0,0.0,0.0
19:32:24.773000,-340.0,-420.0,645.0,-709.0,302.0,-121.0,0.0,0.0,0.0
19:32:24.778000,-362.0,-404.0,694.0,-752.0,324.0,-164.0,0.0,0.0,0.0
19:32:24.783000,-362.0,-404.0,694.0,-752.0,324.0,-164.0,0.0,0.0,0.0
19:32:24.787000,-386.0,-399.0,774.0,-818.0,330.0,-194.0,0.0,0.0,0.0
19:32:24.792000,-405.0,-406.0,878.0,-818.0,330.0,-194.0,0.0,0.0,0.0
19:32:24.797000,-417.0,-417.0,986.0,-828.0,306.0,-207.0,0.0,0.0,0.0
19:32:24.801000,-431.0,-428.0,1081.0,-828.0,306.0,-207.0,0.0,0.0,0.0
19:32:24.806000,-448.0,-438.0,1164.0,-755.0,303.0,-203.0,0.0,0.0,0.0
19:32:24.811000,-465.0,-448.0,1232.0,-755.0,303.0,-203.0,0.0,0.0,0.0
19:32:24.815000,-475.0,-455.0,1295.0,-672.0,269.0,-180.0,0.0,0.0,0.0
19:32:24.820000,-478.0,-453.0,1347.0,-672.0,269.0,-180.0,0.0,0.0,0.0
19:32:24.825000,-476.0,-444.0,1374.0,-621.0,141.0,-143.0,0.0,0.0,0.0
