hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:32:48.615000,-28.0,261.0,-654.0,-1201.0,-115.0,-97.0,0.0,0.0,0.0
19:32:48.619000,-21.0,274.0,-680.0,-1201.0,-115.0,-97.0,0.0,0.0,0.0
19:32:48.624000,-28.0,288.0,-720.0,-1161.0,-82.0,-102.0,0.0,0.0,0.0
19:32:48.629000,-21.0,306.0,-687.0,-1161.0,-82.0,-102.0,0.0,0.0,0.0
19:32:48.634000,4.0,315.0,-698.0,-1157.0,-84.0,-119.0,0.0,0.0,0.0
19:32:48.638000,-2.0,322.0,-800.0,-1157.0,-84.0,-119.0,0.0,0.0,0.0
19:32:48.643000,-19.0,335.0,-861.0,-1173.0,-42.0,-129.0,0.0,0.0,0.0
19:32:48.648000,3.0,340.0,-824.0,-1173.0,-42.0,-129.0,0.0,0.0,0.0
19:32:48.652000,18.0,338.0,-744.0,-1190.0,30.0,-148.0,0.0,0.0,0.0
19:32:48.656000,18.0,338.0,-744.0,-1190.0,30.0,-148.0,0.0,0.0,0.0
19:32:48.662000,14.0,338.0,-759.0,-1235.0,97.0,-173.0,0.0,0.0,0.0
19:32:48.666000,38.0,340.0,-809.0,-1235.0,97.0,-173.0,0.0,0.0,0.0
19:32:48.671000,44.0,338.0,-774.0,-1250.0,146.0,-186.0,0.0,0.0,0.0
19:32:48.676000,56.0,336.0,-719.0,-1250.0,146.0,-186.0,0.0,0.0,0.0
19:32:48.681000,74.0,340.0,-739.0,-1229.0,153.0,-205.0,0.0,0.0,0.0
19:32:48.685000,98.0,352.0,-789.0,-1229.0,153.0,-205.0,0.0,0.0,0.0
19:32:48.690000,116.0,350.0,-798.0,-1199.0,154.0,-213.0,0.0,0.0,0.0
19:32:48.695000,103.0,343.0,-772.0,-1199.0,154.0,-213.0,0.0,0.0,0.0
19:32:48.699000,110.0,336.0,-763.0,-1177.0,167.0,-221.0,0.0,0.0,0.0
19:32:48.704000,105.0,325.0,-751.0,-1177.0,167.0,-221.0,0.0,0.0,0.0
19:32:48.709000,105.0,309.0,-749.0,-1188.0,215.0,-232.0,0.0,0.0,0.0
19:32:48.713000,71.0,301.0,-757.0,-1188.0,215.0,-232.0,0.0,0.0,0.0
19:32:48.718000,87.0,279.0,-689.0,-1176.0,249.0,-249.0,0.0,0.0,0.0
19:32:48.723000,83.0,266.0,-699.0,-1176.0,249.0,-249.0,0.0,0.0,0.0
19:32:48.728000,97.0,253.0,-761.0,-1176.0,249.0,-249.0,0.0,0.0,0.0
19:32:48.732000,67.0,246.0,-751.0,-1166.0,307.0,-270.0,0.0,0.0,0.0
19:32:48.737000,93.0,233.0,-742.0,-1166.0,307.0,-270.0,0.0,0.0,0.0
19:32:48.742000,123.0,203.0,-760.0,-1164.0,355.0,-287.0,0.0,0.0,0.0
19:32:48.746000,161.0,168.0,-743.0,-1164.0,355.0,-287.0,0.0,0.0,0.0
19:32:48.751000,121.0,158.0,-715.0,-1182.0,337.0,-291.0,0.0,0.0,0.0
19:32:48.755000,133.0,158.0,-739.0,-1182.0,337.0,-291.0,0.0,0.0,0.0
19:32:48.760000,151.0,146.0,-775.0,-1216.0,351.0,-302.0,0.0,0.0,0.0
19:32:48.765000,171.0,140.0,-816.0,-1216.0,351.0,-302.0,0.0,0.0,0.0
19:32:48.770000,171.0,140.0,-816.0,-1219.0,431.0,-323.0,0.0,0.0,0.0
19:32:48.775000,184.0,132.0,-859.0,-1219.0,431.0,-323.0,0.0,0.0,0.0
19:32:48.779000,168.0,123.0,-821.0,-1197.0,456.0,-318.0,0.0,0.0,0.0
19:32:48.784000,152.0,119.0,-786.0,-1197.0,456.0,-318.0,0.0,0.0,0.0
19:32:48.789000,166.0,96.0,-814.0,-1199.0,470.0,-311.0,0.0,0.0,0.0
19:32:48.793000,168.0,84.0,-811.0,-1199.0,470.0,-311.0,0.0,0.0,0.0
19:32:48.798000,168.0,62.0,-766.0,-1226.0,471.0,-300.0,0.0,0.0,0.0
19:32:48.803000,163.0,42.0,-742.0,-1226.0,471.0,-300.0,0.0,0.0,0.0
19:32:48.807000,176.0,39.0,-700.0,-1202.0,420.0,-286.0,0.0,0.0,0.0
19:32:48.812000,170.0,27.0,-667.0,-1202.0,420.0,-286.0,0.0,0.0,0.0
19:32:48.817000,176.0,6.0,-651.0,-1133.0,457.0,-273.0,0.0,0.0,0.0
19:32:48.822000,162.0,-5.0,-575.0,-1133.0,457.0,-273.0,0.0,0.0,0.0
19:32:48.826000,165.0,-14.0,-520.0,-1119.0,545.0,-269.0,0.0,0.0,0.0
19:32:48.831000,153.0,-14.0,-525.0,-1119.0,545.0,-269.0,0.0,0.0,0.0
19:32:48.836000,144.0,-18.0,-541.0,-1119.0,545.0,-269.0,0.0,0.0,0.0
19:32:48.840000,127.0,-16.0,-568.0,-1168.0,596.0,-279.0,0.0,0.0,0.0
19:32:48.845000,113.0,-4.0,-544.0,-1168.0,596.0,-279.0,0.0,0.0,0.0
19:32:48.850000,83.0,16.0,-512.0,-1216.0,619.0,-275.0,0.0,0.0,0.0
19:32:48.854000,88.0,37.0,-482.0,-1216.0,619.0,-275.0,0.0,0.0,0.0
19:32:48.859000,73.0,55.0,-384.0,-1243.0,647.0,-262.0,0.0,0.0,0.0
19:32:48.864000,54.0,84.0,-298.0,-1243.0,647.0,-262.0,0.0,0.0,0.0
19:32:48.869000,78.0,98.0,-264.0,-1279.0,628.0,-253.0,0.0,0.0,0.0
19:32:48.873000,54.0,121.0,-238.0,-1279.0,628.0,-253.0,0.0,0.0,0.0
19:32:48.878000,32.0,151.0,-217.0,-1304.0,592.0,-238.0,0.0,0.0,0.0
19:32:48.883000,32.0,151.0,-217.0,-1304.0,592.0,-238.0,0.0,0.0,0.0
19:32:48.887000,28.0,172.0,-223.0,-1243.0,587.0,-222.0,0.0,0.0,0.0
19:32:48.891000,38.0,177.0,-296.0,-1243.0,587.0,-222.0,0.0,0.0,0.0
19:32:48.897000,39.0,175.0,-252.0,-1155.0,556.0,-206.0,0.0,0.0,0.0
19:32:48.901000,25.0,167.0,-167.0,-1155.0,556.0,-206.0,0.0,0.0,0.0
19:32:48.906000,9.0,170.0,-113.0,-1120.0,491.0,-188.0,0.0,0.0,0.0
19:32:48.911000,39.0,170.0,-166.0,-1120.0,491.0,-188.0,0.0,0.0,0.0
19:32:48.916000,11.0,177.0,-336.0,-1069.0,498.0,-169.0,0.0,0.0,0.0
19:32:48.920000,8.0,147.0,-404.0,-1069.0,498.0,-169.0,0.0,0.0,0.0
19:32:48.925000,18.0,137.0,-365.0,-892.0,538.0,-153.0,0.0,0.0,0.0
19:32:48.930000,11.0,135.0,-289.0,-892.0,538.0,-153.0,0.0,0.0,0.0
19:32:48.934000,-29.0,140.0,-372.0,-787.0,546.0,-153.0,0.0,0.0,0.0
19:32:48.939000,23.0,138.0,-496.0,-787.0,546.0,-153.0,0.0,0.0,0.0
19:32:48.944000,61.0,123.0,-374.0,-787.0,546.0,-153.0,0.0,0.0,0.0
19:32:48.948000,93.0,124.0,-280.0,-767.0,663.0,-178.0,0.0,0.0,0.0
19:32:48.953000,-60.0,109.0,-301.0,-767.0,663.0,-178.0,0.0,0.0,0.0
19:32:48.958000,-172.0,107.0,-284.0,-771.0,744.0,-176.0,0.0,0.0,0.0
19:32:48.963000,-150.0,98.0,-238.0,-771.0,744.0,-176.0,0.0,0.0,0.0
19:32:48.967000,-115.0,84.0,-262.0,-802.0,593.0,-198.0,0.0,0.0,0.0
19:32:48.972000,-86.0,52.0,-380.0,-802.0,593.0,-198.0,0.0,0.0,0.0
19:32:48.977000,-99.0,21.0,-453.0,-734.0,561.0,-241.0,0.0,0.0,0.0
19:32:48.981000,-102.0,-21.0,-391.0,-734.0,561.0,-241.0,0.0,0.0,0.0
19:32:48.986000,-106.0,-61.0,-263.0,-538.0,654.0,-240.0,0.0,0.0,0.0
19:32:48.991000,-106.0,-61.0,-263.0,-538.0,654.0,-240.0,0.0,0.0,0.0
19:32:48.995000,-119.0,-98.0,-200.0,-435.0,691.0,-242.0,0.0,0.0,0.0
19:32:49.000000,-126.0,-128.0,-208.0,-435.0,691.0,-242.0,0.0,0.0,0.0
19:32:49.005000,-128.0,-158.0,-232.0,-509.0,758.0,-244.0,0.0,0.0,0.0
19:32:49.010000,-149.0,-182.0,-238.0,-509.0,758.0,-244.0,0.0,0.0,0.0
19:32:49.014000,-170.0,-198.0,-217.0,-562.0,793.0,-241.0,0.0,0.0,0.0
19:32:49.019000,-199.0,-208.0,-158.0,-562.0,793.0,-241.0,0.0,0.0,0.0
19:32:49.024000,-219.0,-211.0,-77.0,-583.0,784.0,-235.0,0.0,0.0,0.0
19:32:49.028000,-224.0,-206.0,-1.0,-583.0,784.0,-235.0,0.0,0.0,0.0
19:32:49.033000,-217.0,-195.0,51.0,-611.0,765.0,-238.0,0.0,0.0,0.0
19:32:49.038000,-205.0,-185.0,88.0,-611.0,765.0,-238.0,0.0,0.0,0.0
19:32:49.042000,-182.0,-173.0,130.0,-675.0,726.0,-230.0,0.0,0.0,0.0
19:32:49.047000,-144.0,-160.0,190.0,-675.0,726.0,-230.0,0.0,0.0,0.0
19:32:49.052000,-91.0,-154.0,239.0,-675.0,726.0,-230.0,0.0,0.0,0.0
19:32:49.057000,-28.0,-150.0,292.0,-728.0,568.0,-208.0,0.0,0.0,0.0
19:32:49.061000,37.0,-149.0,345.0,-728.0,568.0,-208.0,0.0,0.0,0.0
19:32:49.066000,99.0,-152.0,376.0,-673.0,382.0,-180.0,0.0,0.0,0.0
19:32:49.071000,148.0,-158.0,393.0,-673.0,382.0,-180.0,0.0,0.0,0.0
19:32:49.075000,177.0,-165.0,391.0,-522.0,324.0,-155.0,0.0,0.0,0.0
19:32:49.080000,189.0,-181.0,364.0,-522.0,324.0,-155.0,0.0,0.0,0.0
19:32:49.085000,174.0,-198.0,322.0,-414.0,417.0,-143.0,0.0,0.0,0.0
19:32:49.089000,143.0,-222.0,279.0,-414.0,417.0,-143.0,0.0,0.0,0.0
19:32:49.094000,98.0,-246.0,238.0,-392.0,571.0,-139.0,0.0,0.0,0.0
19:32:49.099000,98.0,-246.0,238.0,-392.0,571.0,-139.0,0.0,0.0,0.0
19:32:49.104000,34.0,-264.0,226.0,-389.0,665.0,-142.0,0.0,0.0,0.0
19:32:49.108000,-29.0,-280.0,237.0,-389.0,665.0,-142.0,0.0,0.0,0.0
19:32:49.113000,-102.0,-288.0,232.0,-397.0,691.0,-147.0,0.0,0.0,0.0
19:32:49.118000,-173.0,-292.0,238.0,-397.0,691.0,-147.0,0.0,0.0,0.0
19:32:49.122000,-233.0,-290.0,254.0,-436.0,662.0,-157.0,0.0,0.0,0.0
19:32:49.126000,-282.0,-283.0,261.0,-436.0,662.0,-157.0,0.0,0.0,0.0
19:32:49.132000,-317.0,-273.0,257.0,-513.0,574.0,-169.0,0.0,0.0,0.0
19:32:49.136000,-334.0,-257.0,263.0,-513.0,574.0,-169.0,0.0,0.0,0.0
19:32:49.141000,-326.0,-240.0,284.0,-592.0,437.0,-177.0,0.0,0.0,0.0
19:32:49.146000,-300.0,-217.0,300.0,-592.0,437.0,-177.0,0.0,0.0,0.0
19:32:49.151000,-259.0,-190.0,318.0,-644.0,286.0,-179.0,0.0,0.0,0.0
19:32:49.155000,-207.0,-162.0,326.0,-644.0,286.0,-179.0,0.0,0.0,0.0
19:32:49.160000,-147.0,-130.0,319.0,-695.0,206.0,-178.0,0.0,0.0,0.0
19:32:49.165000,-90.0,-100.0,305.0,-695.0,206.0,-178.0,0.0,0.0,0.0
19:32:49.169000,-37.0,-67.0,294.0,-695.0,206.0,-178.0,0.0,0.0,0.0
19:32:49.174000,12.0,-40.0,275.0,-739.0,200.0,-170.0,0.0,0.0,0.0
19:32:49.179000,54.0,-16.0,254.0,-739.0,200.0,-170.0,0.0,0.0,0.0
19:32:49.183000,84.0,5.0,231.0,-754.0,225.0,-155.0,0.0,0.0,0.0
19:32:49.188000,101.0,28.0,205.0,-754.0,225.0,-155.0,0.0,0.0,0.0
19:32:49.193000,105.0,51.0,181.0,-749.0,291.0,-138.0,0.0,0.0,0.0
19:32:49.198000,100.0,74.0,163.0,-749.0,291.0,-138.0,0.0,0.0,0.0
19:32:49.202000,90.0,95.0,151.0,-754.0,367.0,-122.0,0.0,0.0,0.0
19:32:49.207000,77.0,115.0,139.0,-754.0,367.0,-122.0,0.0,0.0,0.0
19:32:49.212000,77.0,115.0,139.0,-770.0,394.0,-114.0,0.0,0.0,0.0
19:32:49.216000,62.0,137.0,125.0,-770.0,394.0,-114.0,0.0,0.0,0.0
19:32:49.221000,50.0,156.0,113.0,-782.0,378.0,-111.0,0.0,0.0,0.0
19:32:49.225000,40.0,170.0,101.0,-782.0,378.0,-111.0,0.0,0.0,0.0
19:32:49.230000,32.0,181.0,93.0,-775.0,332.0,-104.0,0.0,0.0,0.0
19:32:49.235000,31.0,186.0,89.0,-775.0,332.0,-104.0,0.0,0.0,0.0
19:32:49.240000,33.0,188.0,79.0,-730.0,273.0,-94.0,0.0,0.0,0.0
19:32:49.245000,38.0,184.0,62.0,-730.0,273.0,-94.0,0.0,0.0,0.0
19:32:49.249000,46.0,179.0,39.0,-661.0,225.0,-88.0,0.0,0.0,0.0
19:32:49.254000,51.0,170.0,13.0,-661.0,225.0,-88.0,0.0,0.0,0.0
19:32:49.259000,58.0,161.0,1.0,-606.0,187.0,-89.0,0.0,0.0,0.0
19:32:49.263000,58.0,150.0,-7.0,-606.0,187.0,-89.0,0.0,0.0,0.0
19:32:49.268000,56.0,140.0,-10.0,-574.0,182.0,-95.0,0.0,0.0,0.0
19:32:49.273000,46.0,130.0,-17.0,-574.0,182.0,-95.0,0.0,0.0,0.0
19:32:49.277000,32.0,117.0,-16.0,-574.0,182.0,-95.0,0.0,0.0,0.0
19:32:49.282000,16.0,105.0,-2.0,-555.0,214.0,-101.0,0.0,0.0,0.0
19:32:49.287000,0.0,95.0,20.0,-555.0,214.0,-101.0,0.0,0.0,0.0
19:32:49.292000,-16.0,86.0,39.0,-546.0,238.0,-104.0,0.0,0.0,0.0
19:32:49.296000,-35.0,79.0,44.0,-546.0,238.0,-104.0,0.0,0.0,0.0
19:32:49.301000,-49.0,70.0,32.0,-562.0,249.0,-101.0,0.0,0.0,0.0
19:32:49.306000,-56.0,58.0,16.0,-562.0,249.0,-101.0,0.0,0.0,0.0
19:32:49.310000,-56.0,47.0,1.0,-572.0,233.0,-90.0,0.0,0.0,0.0
19:32:49.315000,-53.0,36.0,-9.0,-572.0,233.0,-90.0,0.0,0.0,0.0
19:32:49.320000,-53.0,36.0,-9.0,-561.0,182.0,-77.0,0.0,0.0,0.0
19:32:49.324000,-49.0,25.0,-18.0,-561.0,182.0,-77.0,0.0,0.0,0.0
19:32:49.329000,-44.0,12.0,-25.0,-562.0,129.0,-69.0,0.0,0.0,0.0
19:32:49.334000,-38.0,0.0,-42.0,-562.0,129.0,-69.0,0.0,0.0,0.0
19:32:49.339000,-32.0,-13.0,-63.0,-578.0,94.0,-66.0,0.0,0.0,0.0
19:32:49.343000,-25.0,-25.0,-86.0,-578.0,94.0,-66.0,0.0,0.0,0.0
19:32:49.348000,-20.0,-35.0,-111.0,-592.0,105.0,-76.0,0.0,0.0,0.0
19:32:49.353000,-20.0,-42.0,-144.0,-592.0,105.0,-76.0,0.0,0.0,0.0
19:32:49.357000,-22.0,-50.0,-179.0,-598.0,148.0,-88.0,0.0,0.0,0.0
19:32:49.361000,-23.0,-58.0,-206.0,-598.0,148.0,-88.0,0.0,0.0,0.0
19:32:49.367000,-22.0,-65.0,-226.0,-596.0,168.0,-94.0,0.0,0.0,0.0
19:32:49.371000,-18.0,-72.0,-243.0,-596.0,168.0,-94.0,0.0,0.0,0.0
19:32:49.376000,-17.0,-78.0,-256.0,-620.0,186.0,-101.0,0.0,0.0,0.0
19:32:49.381000,-21.0,-80.0,-262.0,-620.0,186.0,-101.0,0.0,0.0,0.0
19:32:49.386000,-37.0,-79.0,-257.0,-620.0,186.0,-101.0,0.0,0.0,0.0
19:32:49.390000,-62.0,-76.0,-246.0,-687.0,231.0,-109.0,0.0,0.0,0.0
19:32:49.395000,-91.0,-72.0,-234.0,-687.0,231.0,-109.0,0.0,0.0,0.0
19:32:49.400000,-116.0,-69.0,-226.0,-755.0,259.0,-120.0,0.0,0.0,0.0
19:32:49.404000,-130.0,-64.0,-225.0,-755.0,259.0,-120.0,0.0,0.0,0.0
19:32:49.409000,-128.0,-58.0,-226.0,-791.0,229.0,-143.0,0.0,0.0,0.0
19:32:49.414000,-110.0,-51.0,-224.0,-791.0,229.0,-143.0,0.0,0.0,0.0
19:32:49.418000,-77.0,-44.0,-212.0,-816.0,146.0,-175.0,0.0,0.0,0.0
19:32:49.423000,-30.0,-35.0,-191.0,-816.0,146.0,-175.0,0.0,0.0,0.0
19:32:49.428000,-30.0,-35.0,-191.0,-854.0,50.0,-202.0,0.0,0.0,0.0
19:32:49.433000,24.0,-28.0,-168.0,-854.0,50.0,-202.0,0.0,0.0,0.0
19:32:49.437000,80.0,-23.0,-149.0,-896.0,1.0,-214.0,0.0,0.0,0.0
19:32:49.442000,126.0,-25.0,-130.0,-896.0,1.0,-214.0,0.0,0.0,0.0
19:32:49.447000,156.0,-31.0,-104.0,-919.0,38.0,-206.0,0.0,0.0,0.0
19:32:49.451000,168.0,-42.0,-67.0,-919.0,38.0,-206.0,0.0,0.0,0.0
19:32:49.456000,161.0,-53.0,-31.0,-909.0,117.0,-179.0,0.0,0.0,0.0
19:32:49.461000,139.0,-65.0,-7.0,-909.0,117.0,-179.0,0.0,0.0,0.0
19:32:49.465000,107.0,-73.0,-3.0,-869.0,183.0,-140.0,0.0,0.0,0.0
19:32:49.470000,72.0,-80.0,-23.0,-869.0,183.0,-140.0,0.0,0.0,0.0
19:32:49.475000,47.0,-85.0,-57.0,-831.0,190.0,-114.0,0.0,0.0,0.0
19:32:49.480000,40.0,-88.0,-98.0,-831.0,190.0,-114.0,0.0,0.0,0.0
19:32:49.484000,53.0,-82.0,-138.0,-846.0,117.0,-107.0,0.0,0.0,0.0
19:32:49.489000,83.0,-72.0,-175.0,-846.0,117.0,-107.0,0.0,0.0,0.0
19:32:49.494000,121.0,-58.0,-205.0,-846.0,117.0,-107.0,0.0,0.0,0.0
19:32:49.498000,158.0,-41.0,-225.0,-900.0,24.0,-109.0,0.0,0.0,0.0
19:32:49.503000,185.0,-19.0,-235.0,-900.0,24.0,-109.0,0.0,0.0,0.0
19:32:49.508000,196.0,2.0,-241.0,-944.0,19.0,-115.0,0.0,0.0,0.0
19:32:49.512000,189.0,19.0,-243.0,-944.0,19.0,-115.0,0.0,0.0,0.0
19:32:49.517000,169.0,32.0,-238.0,-959.0,133.0,-126.0,0.0,0.0,0.0
19:32:49.522000,144.0,38.0,-224.0,-959.0,133.0,-126.0,0.0,0.0,0.0
19:32:49.527000,123.0,37.0,-196.0,-920.0,242.0,-134.0,0.0,0.0,0.0
19:32:49.531000,112.0,32.0,-165.0,-920.0,242.0,-134.0,0.0,0.0,0.0
19:32:49.536000,107.0,23.0,-137.0,-817.0,248.0,-140.0,0.0,0.0,0.0
19:32:49.541000,107.0,23.0,-137.0,-817.0,248.0,-140.0,0.0,0.0,0.0
19:32:49.545000,102.0,16.0,-116.0,-728.0,237.0,-154.0,0.0,0.0,0.0
19:32:49.550000,97.0,8.0,-95.0,-728.0,237.0,-154.0,0.0,0.0,0.0
19:32:49.555000,89.0,0.0,-75.0,-725.0,269.0,-175.0,0.0,0.0,0.0
19:32:49.559000,79.0,-9.0,-58.0,-725.0,269.0,-175.0,0.0,0.0,0.0
19:32:49.564000,70.0,-17.0,-39.0,-762.0,300.0,-195.0,0.0,0.0,0.0
19:32:49.569000,63.0,-23.0,-23.0,-762.0,300.0,-195.0,0.0,0.0,0.0
19:32:49.574000,61.0,-28.0,-7.0,-757.0,302.0,-206.0,0.0,0.0,0.0
19:32:49.578000,67.0,-32.0,7.0,-757.0,302.0,-206.0,0.0,0.0,0.0
19:32:49.583000,79.0,-37.0,20.0,-718.0,283.0,-207.0,0.0,0.0,0.0
19:32:49.588000,92.0,-41.0,32.0,-718.0,283.0,-207.0,0.0,0.0,0.0
19:32:49.592000,99.0,-42.0,42.0,-706.0,293.0,-203.0,0.0,0.0,0.0
19:32:49.596000,98.0,-40.0,54.0,-706.0,293.0,-203.0,0.0,0.0,0.0
19:32:49.602000,89.0,-37.0,63.0,-706.0,293.0,-203.0,0.0,0.0,0.0
19:32:49.606000,76.0,-29.0,64.0,-725.0,340.0,-187.0,0.0,0.0,0.0
19:32:49.611000,66.0,-19.0,56.0,-725.0,340.0,-187.0,0.0,0.0,0.0
19:32:49.616000,61.0,-6.0,36.0,-718.0,362.0,-162.0,0.0,0.0,0.0
19:32:49.621000,63.0,7.0,2.0,-718.0,362.0,-162.0,0.0,0.0,0.0
19:32:49.625000,70.0,19.0,-36.0,-683.0,348.0,-137.0,0.0,0.0,0.0
19:32:49.630000,77.0,30.0,-74.0,-683.0,348.0,-137.0,0.0,0.0,0.0
19:32:49.635000,81.0,42.0,-110.0,-660.0,345.0,-119.0,0.0,0.0,0.0
19:32:49.639000,72.0,50.0,-141.0,-660.0,345.0,-119.0,0.0,0.0,0.0
19:32:49.644000,50.0,56.0,-165.0,-663.0,389.0,-105.0,0.0,0.0,0.0
19:32:49.649000,50.0,56.0,-165.0,-663.0,389.0,-105.0,0.0,0.0,0.0
19:32:49.653000,19.0,61.0,-182.0,-654.0,437.0,-86.0,0.0,0.0,0.0
19:32:49.658000,-11.0,68.0,-191.0,-654.0,437.0,-86.0,0.0,0.0,0.0
19:32:49.663000,-39.0,77.0,-202.0,-597.0,429.0,-75.0,0.0,0.0,0.0
19:32:49.667000,-65.0,91.0,-217.0,-597.0,429.0,-75.0,0.0,0.0,0.0
19:32:49.672000,-91.0,107.0,-235.0,-564.0,416.0,-85.0,0.0,0.0,0.0
19:32:49.677000,-113.0,125.0,-249.0,-564.0,416.0,-85.0,0.0,0.0,0.0
19:32:49.682000,-126.0,143.0,-252.0,-609.0,404.0,-105.0,0.0,0.0,0.0
19:32:49.686000,-130.0,158.0,-243.0,-609.0,404.0,-105.0,0.0,0.0,0.0
19:32:49.691000,-122.0,174.0,-228.0,-667.0,358.0,-121.0,0.0,0.0,0.0
19:32:49.696000,-107.0,184.0,-206.0,-667.0,358.0,-121.0,0.0,0.0,0.0
19:32:49.700000,-84.0,189.0,-179.0,-663.0,312.0,-127.0,0.0,0.0,0.0
19:32:49.705000,-55.0,191.0,-149.0,-663.0,312.0,-127.0,0.0,0.0,0.0
19:32:49.710000,-26.0,190.0,-127.0,-663.0,312.0,-127.0,0.0,0.0,0.0
