hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:51:43.485000,126.0,-30.0,-564.0,-717.0,-1032.0,-257.0,559.0,-403.0,444.0
19:51:43.490000,172.0,-29.0,-423.0,-612.0,-1243.0,-189.0,559.0,-403.0,444.0
19:51:43.495000,87.0,13.0,-557.0,-708.0,-975.0,-155.0,544.0,-400.0,429.0
19:51:43.500000,-10.0,-27.0,-744.0,-753.0,-557.0,-141.0,544.0,-400.0,429.0
19:51:43.504000,-10.0,-27.0,-744.0,-679.0,-599.0,-91.0,544.0,-400.0,429.0
19:51:43.509000,-37.0,-42.0,-436.0,-581.0,-957.0,-130.0,555.0,-399.0,432.0
19:51:43.514000,-37.0,-42.0,-436.0,-630.0,-1068.0,-166.0,555.0,-399.0,432.0
19:51:43.519000,-16.0,-56.0,-287.0,-828.0,-894.0,-92.0,552.0,-403.0,453.0
19:51:43.523000,-133.0,-175.0,-445.0,-804.0,-677.0,-172.0,552.0,-403.0,453.0
19:51:43.527000,-105.0,23.0,-537.0,-714.0,-697.0,-235.0,552.0,-403.0,453.0
19:51:43.533000,-84.0,59.0,-443.0,-776.0,-805.0,-137.0,561.0,-397.0,436.0
19:51:43.537000,-119.0,-8.0,-357.0,-799.0,-842.0,-126.0,561.0,-397.0,436.0
19:51:43.542000,-140.0,-61.0,-397.0,-764.0,-760.0,-197.0,558.0,-388.0,442.0
19:51:43.547000,-26.0,28.0,-403.0,-697.0,-818.0,-213.0,558.0,-388.0,442.0
19:51:43.551000,214.0,-30.0,-58.0,-736.0,-847.0,-205.0,558.0,-388.0,442.0
19:51:43.556000,271.0,39.0,-152.0,-728.0,-591.0,-157.0,562.0,-393.0,445.0
19:51:43.561000,161.0,-11.0,-481.0,-526.0,-551.0,-98.0,562.0,-393.0,445.0
19:51:43.566000,-46.0,-17.0,-721.0,-526.0,-551.0,-98.0,558.0,-385.0,436.0
19:51:43.570000,-67.0,-71.0,-766.0,-483.0,-872.0,-174.0,558.0,-385.0,436.0
19:51:43.574000,34.0,-107.0,-665.0,-483.0,-872.0,-174.0,558.0,-385.0,436.0
19:51:43.580000,55.0,-56.0,-607.0,-679.0,-834.0,-204.0,556.0,-384.0,436.0
19:51:43.584000,-35.0,-22.0,-679.0,-806.0,-526.0,-174.0,556.0,-384.0,436.0
19:51:43.589000,-100.0,33.0,-679.0,-776.0,-431.0,-200.0,562.0,-378.0,430.0
19:51:43.594000,-134.0,-35.0,-565.0,-733.0,-648.0,-178.0,562.0,-378.0,430.0
19:51:43.601000,-133.0,32.0,-375.0,-903.0,-893.0,-213.0,559.0,-379.0,433.0
19:51:43.603000,-97.0,-2.0,-250.0,-903.0,-893.0,-213.0,559.0,-379.0,433.0
19:51:43.607000,-97.0,-2.0,-250.0,-912.0,-672.0,-142.0,559.0,-379.0,433.0
19:51:43.613000,-127.0,-1.0,-352.0,-739.0,-447.0,-146.0,544.0,-375.0,432.0
19:51:43.617000,-139.0,-35.0,-357.0,-633.0,-512.0,-153.0,544.0,-375.0,432.0
19:51:43.622000,-139.0,-35.0,-357.0,-666.0,-652.0,-129.0,564.0,-372.0,435.0
19:51:43.627000,-215.0,-64.0,-322.0,-707.0,-597.0,-150.0,564.0,-372.0,435.0
19:51:43.631000,-115.0,-68.0,-283.0,-717.0,-584.0,-136.0,564.0,-372.0,435.0
19:51:43.636000,-9.0,-126.0,-285.0,-778.0,-678.0,-151.0,553.0,-372.0,441.0
19:51:43.641000,74.0,-95.0,-429.0,-746.0,-773.0,-172.0,553.0,-372.0,441.0
19:51:43.645000,-76.0,36.0,-467.0,-775.0,-790.0,-171.0,546.0,-366.0,447.0
19:51:43.650000,-130.0,104.0,-312.0,-882.0,-587.0,-136.0,546.0,-366.0,447.0
19:51:43.654000,-58.0,25.0,-465.0,-761.0,-462.0,-129.0,546.0,-366.0,447.0
19:51:43.660000,-23.0,21.0,-548.0,-682.0,-627.0,-132.0,561.0,-375.0,438.0
19:51:43.664000,-11.0,-39.0,-407.0,-839.0,-644.0,-148.0,561.0,-375.0,438.0
19:51:43.669000,-2.0,25.0,-510.0,-839.0,-644.0,-148.0,556.0,-363.0,439.0
19:51:43.674000,9.0,0.0,-672.0,-766.0,-534.0,-108.0,556.0,-363.0,439.0
19:51:43.678000,45.0,-64.0,-712.0,-703.0,-700.0,-126.0,556.0,-363.0,439.0
19:51:43.683000,94.0,-88.0,-547.0,-703.0,-700.0,-126.0,556.0,-361.0,439.0
19:51:43.688000,46.0,-30.0,-351.0,-842.0,-546.0,-155.0,556.0,-361.0,439.0
19:51:43.692000,-44.0,-19.0,-337.0,-842.0,-546.0,-155.0,561.0,-364.0,441.0
19:51:43.697000,-32.0,-13.0,-254.0,-840.0,-395.0,-152.0,561.0,-364.0,441.0
19:51:43.701000,-95.0,-90.0,-104.0,-825.0,-516.0,-118.0,561.0,-364.0,441.0
19:51:43.707000,-168.0,-56.0,-125.0,-784.0,-593.0,-104.0,553.0,-354.0,438.0
19:51:43.711000,-193.0,-37.0,-227.0,-785.0,-585.0,-158.0,553.0,-354.0,438.0
19:51:43.716000,-249.0,-1.0,-337.0,-839.0,-549.0,-160.0,556.0,-363.0,435.0
19:51:43.721000,-291.0,-30.0,-410.0,-840.0,-444.0,-141.0,556.0,-363.0,435.0
19:51:43.725000,-291.0,-30.0,-410.0,-791.0,-422.0,-104.0,556.0,-363.0,435.0
19:51:43.730000,-302.0,-79.0,-378.0,-772.0,-542.0,-95.0,552.0,-361.0,435.0
19:51:43.735000,-237.0,-175.0,-376.0,-714.0,-713.0,-168.0,552.0,-361.0,435.0
19:51:43.739000,-182.0,-102.0,-235.0,-694.0,-838.0,-207.0,552.0,-354.0,444.0
19:51:43.744000,-37.0,-128.0,-30.0,-873.0,-906.0,-123.0,552.0,-354.0,444.0
19:51:43.748000,0.0,-197.0,81.0,-998.0,-782.0,-122.0,552.0,-354.0,444.0
19:51:43.754000,-44.0,-133.0,-28.0,-988.0,-456.0,-178.0,555.0,-351.0,442.0
19:51:43.758000,-15.0,-81.0,-248.0,-946.0,-367.0,-171.0,555.0,-351.0,442.0
19:51:43.763000,-2.0,-63.0,-392.0,-840.0,-532.0,-128.0,559.0,-357.0,442.0
19:51:43.768000,-108.0,-46.0,-320.0,-709.0,-684.0,-106.0,559.0,-357.0,442.0
19:51:43.772000,-137.0,-69.0,-122.0,-691.0,-648.0,-96.0,559.0,-357.0,442.0
19:51:43.777000,-119.0,-139.0,-181.0,-749.0,-559.0,-70.0,561.0,-354.0,456.0
19:51:43.782000,-93.0,-189.0,-200.0,-839.0,-590.0,-136.0,561.0,-354.0,456.0
19:51:43.786000,-55.0,-97.0,-137.0,-839.0,-590.0,-136.0,558.0,-361.0,435.0
19:51:43.791000,-77.0,-33.0,-80.0,-1008.0,-573.0,-171.0,558.0,-361.0,435.0
19:51:43.795000,14.0,-7.0,-126.0,-1122.0,-573.0,-142.0,558.0,-361.0,435.0
19:51:43.801000,101.0,-4.0,-220.0,-1061.0,-553.0,-130.0,562.0,-348.0,426.0
19:51:43.805000,159.0,39.0,-318.0,-902.0,-641.0,-128.0,562.0,-348.0,426.0
19:51:43.810000,128.0,-4.0,-307.0,-830.0,-787.0,-94.0,559.0,-351.0,430.0
19:51:43.814000,124.0,-45.0,-194.0,-701.0,-685.0,-64.0,559.0,-351.0,430.0
19:51:43.819000,116.0,-129.0,-114.0,-701.0,-685.0,-64.0,559.0,-351.0,430.0
19:51:43.824000,-7.0,-159.0,-147.0,-715.0,-454.0,-42.0,565.0,-354.0,441.0
19:51:43.829000,-85.0,-98.0,-300.0,-806.0,-273.0,-86.0,565.0,-354.0,441.0
19:51:43.833000,-66.0,-95.0,-359.0,-921.0,-355.0,-116.0,559.0,-352.0,433.0
19:51:43.838000,-66.0,-95.0,-359.0,-924.0,-622.0,-105.0,559.0,-352.0,433.0
19:51:43.842000,2.0,-105.0,-280.0,-921.0,-829.0,-100.0,559.0,-352.0,433.0
19:51:43.848000,92.0,-111.0,-147.0,-997.0,-869.0,-96.0,559.0,-349.0,432.0
19:51:43.852000,116.0,-88.0,-184.0,-1043.0,-717.0,-68.0,559.0,-349.0,432.0
19:51:43.857000,30.0,-105.0,-306.0,-945.0,-494.0,-51.0,550.0,-349.0,426.0
19:51:43.862000,2.0,-119.0,-330.0,-830.0,-358.0,-47.0,550.0,-349.0,426.0
19:51:43.866000,-6.0,-160.0,-414.0,-783.0,-377.0,-30.0,550.0,-349.0,426.0
19:51:43.871000,-81.0,-168.0,-485.0,-733.0,-527.0,-25.0,549.0,-339.0,447.0
19:51:43.876000,-99.0,-214.0,-345.0,-814.0,-607.0,-59.0,549.0,-339.0,447.0
19:51:43.880000,-63.0,-208.0,-347.0,-963.0,-589.0,-66.0,558.0,-346.0,445.0
19:51:43.885000,-45.0,-219.0,-415.0,-995.0,-639.0,-55.0,558.0,-346.0,445.0
19:51:43.889000,-9.0,-194.0,-355.0,-982.0,-687.0,-78.0,558.0,-346.0,445.0
19:51:43.895000,67.0,-185.0,-250.0,-994.0,-631.0,-70.0,558.0,-348.0,433.0
19:51:43.899000,72.0,-140.0,-233.0,-1004.0,-523.0,-61.0,558.0,-348.0,433.0
19:51:43.904000,79.0,-113.0,-337.0,-1011.0,-509.0,-18.0,559.0,-349.0,447.0
19:51:43.909000,45.0,-175.0,-442.0,-1011.0,-509.0,-18.0,559.0,-349.0,447.0
19:51:43.913000,-22.0,-160.0,-513.0,-954.0,-532.0,-4.0,559.0,-349.0,447.0
19:51:43.918000,-49.0,-143.0,-637.0,-899.0,-432.0,-46.0,561.0,-334.0,433.0
19:51:43.923000,-58.0,-163.0,-590.0,-870.0,-410.0,-54.0,561.0,-334.0,433.0
19:51:43.927000,-51.0,-184.0,-437.0,-815.0,-523.0,-62.0,565.0,-336.0,432.0
19:51:43.932000,-11.0,-177.0,-406.0,-857.0,-573.0,-82.0,565.0,-336.0,432.0
19:51:43.936000,-11.0,-177.0,-406.0,-988.0,-608.0,-95.0,565.0,-336.0,432.0
19:51:43.942000,51.0,-156.0,-555.0,-1076.0,-601.0,-81.0,565.0,-328.0,433.0
19:51:43.946000,59.0,-143.0,-611.0,-1033.0,-614.0,-72.0,565.0,-328.0,433.0
19:51:43.950000,59.0,-143.0,-611.0,-945.0,-630.0,-76.0,564.0,-331.0,435.0
19:51:43.956000,54.0,-147.0,-639.0,-893.0,-517.0,-51.0,564.0,-331.0,435.0
19:51:43.960000,5.0,-157.0,-686.0,-871.0,-406.0,-51.0,561.0,-330.0,435.0
19:51:43.965000,-9.0,-156.0,-751.0,-877.0,-438.0,-57.0,561.0,-330.0,435.0
19:51:43.969000,21.0,-212.0,-748.0,-899.0,-542.0,-42.0,561.0,-330.0,435.0
19:51:43.974000,23.0,-245.0,-699.0,-940.0,-488.0,-61.0,567.0,-325.0,426.0
19:51:43.979000,-15.0,-219.0,-699.0,-998.0,-336.0,-71.0,567.0,-325.0,426.0
19:51:43.984000,-74.0,-199.0,-769.0,-1008.0,-259.0,-68.0,553.0,-322.0,427.0
19:51:43.989000,-76.0,-209.0,-793.0,-961.0,-331.0,-84.0,553.0,-322.0,427.0
19:51:43.993000,-37.0,-191.0,-694.0,-1002.0,-430.0,-98.0,553.0,-322.0,427.0
19:51:43.998000,-7.0,-168.0,-698.0,-1093.0,-460.0,-80.0,553.0,-313.0,433.0
19:51:44.003000,-37.0,-153.0,-771.0,-1075.0,-418.0,-50.0,553.0,-313.0,433.0
19:51:44.007000,-69.0,-152.0,-805.0,-1075.0,-418.0,-50.0,568.0,-304.0,420.0
19:51:44.012000,-48.0,-133.0,-679.0,-971.0,-384.0,-62.0,568.0,-304.0,420.0
19:51:44.016000,-27.0,-116.0,-583.0,-963.0,-410.0,-73.0,568.0,-304.0,420.0
19:51:44.021000,-28.0,-121.0,-609.0,-1041.0,-401.0,-50.0,559.0,-307.0,424.0
19:51:44.026000,-51.0,-116.0,-693.0,-1023.0,-328.0,-38.0,559.0,-307.0,424.0
19:51:44.031000,-69.0,-133.0,-782.0,-953.0,-240.0,-26.0,559.0,-303.0,430.0
19:51:44.036000,-73.0,-137.0,-779.0,-888.0,-234.0,-11.0,559.0,-303.0,430.0
19:51:44.040000,-44.0,-142.0,-699.0,-865.0,-326.0,-16.0,559.0,-303.0,430.0
19:51:44.045000,-18.0,-119.0,-670.0,-923.0,-398.0,-27.0,564.0,-301.0,433.0
19:51:44.050000,-5.0,-85.0,-667.0,-1000.0,-375.0,-31.0,564.0,-301.0,433.0
19:51:44.054000,-7.0,-88.0,-674.0,-1006.0,-318.0,-7.0,562.0,-291.0,423.0
19:51:44.059000,-7.0,-88.0,-674.0,-950.0,-259.0,3.0,562.0,-291.0,423.0
19:51:44.063000,-7.0,-72.0,-688.0,-908.0,-209.0,9.0,562.0,-291.0,423.0
19:51:44.068000,-28.0,-74.0,-685.0,-893.0,-183.0,29.0,568.0,-301.0,430.0
19:51:44.073000,-26.0,-70.0,-644.0,-927.0,-196.0,32.0,568.0,-301.0,430.0
19:51:44.078000,-28.0,-55.0,-561.0,-1007.0,-198.0,26.0,556.0,-288.0,427.0
19:51:44.083000,-25.0,-32.0,-494.0,-1046.0,-149.0,30.0,556.0,-288.0,427.0
19:51:44.087000,-42.0,-5.0,-494.0,-1007.0,-135.0,46.0,556.0,-288.0,427.0
19:51:44.092000,-63.0,24.0,-431.0,-974.0,-183.0,36.0,556.0,-291.0,432.0
19:51:44.097000,-49.0,74.0,-336.0,-1034.0,-191.0,49.0,556.0,-291.0,432.0
19:51:44.101000,-35.0,68.0,-355.0,-1066.0,-167.0,56.0,562.0,-286.0,423.0
19:51:44.106000,-35.0,95.0,-422.0,-988.0,-168.0,38.0,562.0,-286.0,423.0
19:51:44.110000,-24.0,113.0,-455.0,-940.0,-183.0,39.0,562.0,-286.0,423.0
19:51:44.115000,-11.0,126.0,-469.0,-952.0,-195.0,50.0,559.0,-283.0,429.0
19:51:44.120000,-23.0,104.0,-469.0,-952.0,-195.0,50.0,559.0,-283.0,429.0
19:51:44.125000,-14.0,113.0,-434.0,-901.0,-164.0,40.0,552.0,-270.0,427.0
19:51:44.130000,-7.0,85.0,-394.0,-810.0,-99.0,43.0,552.0,-270.0,427.0
19:51:44.134000,-9.0,65.0,-319.0,-810.0,-99.0,43.0,552.0,-270.0,427.0
19:51:44.139000,1.0,45.0,-266.0,-825.0,-88.0,43.0,562.0,-280.0,430.0
19:51:44.144000,-30.0,53.0,-258.0,-895.0,-86.0,43.0,562.0,-280.0,430.0
19:51:44.148000,-44.0,67.0,-231.0,-912.0,-112.0,42.0,556.0,-276.0,426.0
19:51:44.153000,-18.0,91.0,-198.0,-900.0,-145.0,25.0,556.0,-276.0,426.0
19:51:44.157000,-18.0,91.0,-198.0,-919.0,-158.0,13.0,556.0,-276.0,426.0
19:51:44.162000,-14.0,128.0,-277.0,-960.0,-124.0,3.0,558.0,-267.0,427.0
19:51:44.167000,-14.0,128.0,-277.0,-935.0,-74.0,7.0,558.0,-267.0,427.0
19:51:44.172000,-31.0,123.0,-350.0,-813.0,-55.0,39.0,558.0,-279.0,424.0
19:51:44.176000,-88.0,98.0,-352.0,-720.0,-71.0,59.0,558.0,-279.0,424.0
19:51:44.181000,-122.0,84.0,-322.0,-711.0,-173.0,25.0,558.0,-279.0,424.0
19:51:44.185000,-67.0,103.0,-245.0,-796.0,-245.0,7.0,559.0,-261.0,442.0
19:51:44.191000,-46.0,62.0,-289.0,-811.0,-179.0,23.0,559.0,-261.0,442.0
19:51:44.195000,-42.0,30.0,-332.0,-679.0,-100.0,8.0,556.0,-273.0,435.0
19:51:44.200000,-18.0,9.0,-259.0,-615.0,-35.0,10.0,556.0,-273.0,435.0
19:51:44.204000,-30.0,-25.0,-247.0,-665.0,10.0,18.0,556.0,-273.0,435.0
19:51:44.209000,-86.0,-51.0,-266.0,-718.0,12.0,7.0,564.0,-271.0,438.0
19:51:44.214000,-62.0,-87.0,-262.0,-765.0,22.0,-12.0,564.0,-271.0,438.0
19:51:44.219000,-63.0,-86.0,-245.0,-816.0,56.0,-14.0,552.0,-259.0,442.0
19:51:44.224000,-67.0,-121.0,-178.0,-838.0,80.0,2.0,552.0,-259.0,442.0
19:51:44.228000,-133.0,-109.0,-116.0,-838.0,104.0,-8.0,552.0,-259.0,442.0
19:51:44.233000,-196.0,-60.0,-108.0,-850.0,104.0,-8.0,549.0,-264.0,435.0
19:51:44.238000,-205.0,-78.0,-50.0,-887.0,91.0,3.0,549.0,-264.0,435.0
19:51:44.242000,-200.0,-45.0,16.0,-938.0,30.0,-1.0,559.0,-270.0,429.0
19:51:44.247000,-196.0,-48.0,46.0,-959.0,-18.0,0.0,559.0,-270.0,429.0
19:51:44.251000,-207.0,32.0,32.0,-969.0,-53.0,-1.0,559.0,-270.0,429.0
19:51:44.256000,-245.0,49.0,-77.0,-994.0,-35.0,-16.0,553.0,-270.0,439.0
19:51:44.261000,-249.0,46.0,-105.0,-934.0,-12.0,6.0,553.0,-270.0,439.0
19:51:44.265000,-249.0,46.0,-105.0,-819.0,-65.0,-2.0,547.0,-274.0,439.0
19:51:44.271000,-117.0,42.0,-11.0,-838.0,-108.0,-26.0,547.0,-274.0,439.0
19:51:44.275000,-117.0,42.0,-11.0,-892.0,-123.0,-32.0,547.0,-274.0,439.0
19:51:44.280000,-50.0,44.0,-4.0,-880.0,-118.0,-22.0,546.0,-264.0,441.0
19:51:44.285000,-25.0,49.0,19.0,-874.0,-67.0,10.0,546.0,-264.0,441.0
19:51:44.289000,-95.0,21.0,-25.0,-815.0,2.0,14.0,559.0,-273.0,450.0
19:51:44.294000,-107.0,2.0,-48.0,-759.0,31.0,-10.0,559.0,-273.0,450.0
19:51:44.298000,-84.0,-32.0,18.0,-806.0,-14.0,-14.0,559.0,-273.0,450.0
19:51:44.303000,-82.0,-27.0,152.0,-927.0,-44.0,-21.0,552.0,-262.0,445.0
19:51:44.308000,-81.0,-36.0,198.0,-1019.0,47.0,12.0,552.0,-262.0,445.0
19:51:44.313000,-122.0,-65.0,82.0,-1007.0,133.0,14.0,555.0,-274.0,441.0
19:51:44.318000,-138.0,-19.0,-3.0,-979.0,84.0,-13.0,555.0,-274.0,441.0
19:51:44.322000,-158.0,-3.0,-48.0,-948.0,15.0,8.0,555.0,-274.0,441.0
19:51:44.327000,-182.0,-4.0,-9.0,-891.0,-38.0,4.0,547.0,-264.0,456.0
19:51:44.332000,-135.0,-3.0,111.0,-891.0,-79.0,-17.0,547.0,-264.0,456.0
19:51:44.336000,-44.0,2.0,199.0,-891.0,-79.0,-17.0,555.0,-273.0,439.0
19:51:44.341000,-21.0,-46.0,158.0,-950.0,-96.0,18.0,555.0,-273.0,439.0
19:51:44.345000,-17.0,-42.0,18.0,-988.0,-87.0,39.0,555.0,-273.0,439.0
19:51:44.350000,47.0,28.0,-58.0,-1004.0,-86.0,-26.0,555.0,-280.0,442.0
19:51:44.355000,78.0,48.0,-135.0,-1071.0,-61.0,-45.0,555.0,-280.0,442.0
19:51:44.360000,100.0,81.0,-119.0,-1109.0,-22.0,-36.0,558.0,-273.0,442.0
19:51:44.365000,96.0,73.0,-86.0,-1086.0,-20.0,-34.0,558.0,-273.0,442.0
19:51:44.369000,117.0,53.0,-183.0,-1044.0,-2.0,-25.0,558.0,-273.0,442.0
19:51:44.374000,65.0,43.0,-296.0,-992.0,2.0,-21.0,555.0,-276.0,444.0
19:51:44.379000,51.0,52.0,-271.0,-975.0,-51.0,-26.0,555.0,-276.0,444.0
19:51:44.383000,60.0,60.0,-191.0,-997.0,-98.0,-49.0,555.0,-271.0,451.0
19:51:44.388000,60.0,60.0,-191.0,-1025.0,-56.0,-61.0,555.0,-271.0,451.0
19:51:44.392000,82.0,81.0,-157.0,-1021.0,28.0,-67.0,555.0,-271.0,451.0
19:51:44.397000,69.0,99.0,-151.0,-960.0,57.0,-58.0,558.0,-273.0,445.0
19:51:44.402000,42.0,103.0,-118.0,-883.0,48.0,-63.0,558.0,-273.0,445.0
19:51:44.407000,67.0,105.0,-99.0,-921.0,1.0,-60.0,553.0,-264.0,438.0
19:51:44.412000,76.0,124.0,-150.0,-1010.0,-92.0,-61.0,553.0,-264.0,438.0
19:51:44.416000,63.0,163.0,-153.0,-1048.0,-81.0,-32.0,553.0,-264.0,438.0
19:51:44.420000,65.0,102.0,-204.0,-1033.0,37.0,-19.0,550.0,-265.0,444.0
19:51:44.426000,56.0,108.0,-315.0,-966.0,93.0,-37.0,550.0,-265.0,444.0
19:51:44.430000,84.0,98.0,-298.0,-906.0,60.0,-32.0,547.0,-262.0,448.0
19:51:44.435000,157.0,73.0,-219.0,-902.0,41.0,-4.0,547.0,-262.0,448.0
19:51:44.439000,134.0,-3.0,-206.0,-905.0,141.0,15.0,547.0,-262.0,448.0
19:51:44.444000,112.0,-23.0,-193.0,-953.0,224.0,-4.0,552.0,-262.0,447.0
19:51:44.449000,20.0,-4.0,-204.0,-953.0,224.0,-4.0,552.0,-262.0,447.0
19:51:44.454000,-110.0,-10.0,-187.0,-1064.0,163.0,3.0,558.0,-262.0,445.0
19:51:44.459000,-168.0,-42.0,-108.0,-1006.0,42.0,9.0,558.0,-262.0,445.0
19:51:44.463000,-184.0,-31.0,-79.0,-1006.0,42.0,9.0,558.0,-262.0,445.0
19:51:44.468000,-238.0,1.0,4.0,-1014.0,-5.0,-23.0,552.0,-267.0,462.0
19:51:44.473000,-336.0,-52.0,11.0,-1020.0,21.0,15.0,552.0,-267.0,462.0
19:51:44.477000,-353.0,-44.0,-50.0,-959.0,152.0,20.0,556.0,-264.0,448.0
19:51:44.482000,-322.0,-66.0,70.0,-845.0,84.0,-24.0,556.0,-264.0,448.0
19:51:44.486000,-322.0,-66.0,70.0,-848.0,-149.0,-39.0,556.0,-264.0,448.0
19:51:44.491000,-162.0,-44.0,198.0,-976.0,-285.0,-65.0,549.0,-270.0,450.0
19:51:44.496000,-162.0,-44.0,198.0,-1052.0,-267.0,-61.0,549.0,-270.0,450.0
19:51:44.501000,-77.0,-73.0,37.0,-961.0,-218.0,-47.0,550.0,-262.0,453.0
19:51:44.506000,0.0,-105.0,56.0,-892.0,-204.0,-57.0,550.0,-262.0,453.0
19:51:44.510000,72.0,-113.0,139.0,-970.0,-84.0,-59.0,550.0,-262.0,453.0
19:51:44.515000,133.0,-126.0,-19.0,-1021.0,30.0,-5.0,553.0,-270.0,448.0
19:51:44.520000,136.0,-213.0,-186.0,-922.0,41.0,5.0,553.0,-270.0,448.0
19:51:44.524000,93.0,-215.0,-184.0,-859.0,37.0,2.0,559.0,-267.0,445.0
19:51:44.529000,16.0,-237.0,-115.0,-916.0,80.0,5.0,559.0,-267.0,445.0
19:51:44.533000,49.0,-268.0,-58.0,-1002.0,66.0,2.0,559.0,-267.0,445.0
19:51:44.538000,1.0,-310.0,-91.0,-1021.0,21.0,12.0,559.0,-267.0,445.0
19:51:44.543000,-45.0,-295.0,-118.0,-1020.0,-37.0,-19.0,559.0,-267.0,445.0
19:51:44.547000,-28.0,-276.0,-48.0,-1127.0,-166.0,-56.0,558.0,-265.0,444.0
19:51:44.553000,-65.0,-154.0,-28.0,-1299.0,-238.0,-77.0,558.0,-265.0,444.0
19:51:44.557000,-30.0,-66.0,-103.0,-1299.0,-238.0,-77.0,558.0,-265.0,444.0
19:51:44.562000,31.0,-73.0,-317.0,-1431.0,-209.0,-46.0,556.0,-261.0,460.0
19:51:44.567000,114.0,-23.0,-342.0,-1335.0,-214.0,-47.0,556.0,-261.0,460.0
19:51:44.571000,151.0,13.0,-66.0,-1094.0,-341.0,-32.0,562.0,-259.0,448.0
19:51:44.576000,210.0,141.0,177.0,-1035.0,-423.0,-40.0,562.0,-259.0,448.0
19:51:44.580000,212.0,117.0,-55.0,-1213.0,-308.0,-32.0,562.0,-259.0,448.0
19:51:44.585000,235.0,147.0,-371.0,-1241.0,-163.0,10.0,562.0,-262.0,438.0
19:51:44.590000,289.0,218.0,-356.0,-1038.0,-226.0,-46.0,562.0,-262.0,438.0
19:51:44.594000,289.0,218.0,-356.0,-904.0,-349.0,-55.0,564.0,-249.0,439.0
19:51:44.600000,296.0,113.0,-210.0,-872.0,-308.0,18.0,564.0,-249.0,439.0
19:51:44.604000,296.0,113.0,-210.0,-817.0,-194.0,43.0,564.0,-249.0,439.0
19:51:44.609000,302.0,49.0,-315.0,-697.0,-159.0,20.0,565.0,-259.0,450.0
19:51:44.614000,288.0,2.0,-237.0,-642.0,-177.0,44.0,565.0,-259.0,450.0
19:51:44.618000,209.0,-54.0,-113.0,-722.0,-127.0,40.0,568.0,-250.0,451.0
19:51:44.623000,200.0,-39.0,-143.0,-878.0,-106.0,-4.0,568.0,-250.0,451.0
19:51:44.627000,202.0,-20.0,-242.0,-958.0,-95.0,31.0,568.0,-250.0,451.0
19:51:44.632000,151.0,-77.0,-359.0,-910.0,-50.0,88.0,544.0,-253.0,442.0
19:51:44.637000,112.0,-129.0,-336.0,-840.0,-28.0,76.0,544.0,-253.0,442.0
19:51:44.641000,96.0,-138.0,-285.0,-873.0,7.0,78.0,559.0,-241.0,444.0
19:51:44.647000,73.0,-164.0,-326.0,-994.0,56.0,85.0,559.0,-241.0,444.0
19:51:44.651000,37.0,-121.0,-461.0,-1044.0,68.0,54.0,559.0,-241.0,444.0
19:51:44.655000,-9.0,-46.0,-506.0,-1028.0,47.0,94.0,547.0,-246.0,444.0
19:51:44.661000,-100.0,-62.0,-424.0,-1057.0,70.0,115.0,547.0,-246.0,444.0
19:51:44.665000,-156.0,-64.0,-418.0,-1057.0,70.0,115.0,555.0,-250.0,438.0
19:51:44.670000,-122.0,-105.0,-501.0,-1117.0,105.0,93.0,555.0,-250.0,438.0
19:51:44.674000,-115.0,-84.0,-496.0,-1102.0,34.0,76.0,555.0,-250.0,438.0
19:51:44.679000,-161.0,-36.0,-459.0,-1058.0,-84.0,36.0,559.0,-243.0,444.0
19:51:44.684000,-201.0,-18.0,-347.0,-1029.0,-48.0,41.0,559.0,-243.0,444.0
19:51:44.689000,-204.0,6.0,-39.0,-1029.0,-48.0,41.0,559.0,-237.0,441.0
19:51:44.694000,-186.0,-4.0,25.0,-1119.0,-9.0,7.0,559.0,-237.0,441.0
19:51:44.698000,-193.0,-21.0,-102.0,-1205.0,0.0,6.0,559.0,-240.0,436.0
19:51:44.703000,-172.0,38.0,-179.0,-1129.0,-50.0,-13.0,559.0,-240.0,436.0
19:51:44.707000,-172.0,38.0,-179.0,-1052.0,-92.0,-11.0,559.0,-240.0,436.0
19:51:44.712000,-159.0,53.0,-331.0,-993.0,-68.0,-1.0,553.0,-237.0,441.0
19:51:44.717000,-159.0,53.0,-331.0,-917.0,-88.0,3.0,553.0,-237.0,441.0
19:51:44.722000,-180.0,35.0,-158.0,-935.0,-146.0,26.0,564.0,-238.0,447.0
19:51:44.726000,-193.0,0.0,-76.0,-1036.0,-116.0,-4.0,564.0,-238.0,447.0
19:51:44.731000,-165.0,25.0,-116.0,-1072.0,-146.0,-36.0,564.0,-238.0,447.0
19:51:44.736000,-108.0,53.0,-51.0,-1047.0,-183.0,-7.0,556.0,-234.0,466.0
19:51:44.741000,-87.0,25.0,16.0,-1030.0,-180.0,25.0,556.0,-234.0,466.0
19:51:44.745000,-128.0,30.0,20.0,-1000.0,-138.0,12.0,547.0,-235.0,445.0
19:51:44.750000,-126.0,15.0,-84.0,-980.0,-45.0,4.0,547.0,-235.0,445.0
19:51:44.754000,-120.0,-2.0,-236.0,-940.0,-51.0,10.0,547.0,-235.0,445.0
19:51:44.759000,-156.0,-20.0,-202.0,-916.0,-141.0,24.0,550.0,-241.0,445.0
