hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:48:12.333000,78.0,492.0,-1273.0,-360.0,-1519.0,229.0,469.0,-612.0,438.0
19:48:12.337000,175.0,621.0,-1215.0,-175.0,-1546.0,209.0,465.0,-592.0,444.0
19:48:12.342000,304.0,580.0,-1291.0,-135.0,-1849.0,114.0,465.0,-592.0,444.0
19:48:12.346000,386.0,546.0,-1358.0,-155.0,-1982.0,178.0,465.0,-592.0,444.0
19:48:12.351000,536.0,604.0,-1195.0,-188.0,-1795.0,30.0,469.0,-586.0,441.0
19:48:12.355000,437.0,543.0,-955.0,-204.0,-1739.0,29.0,469.0,-586.0,441.0
19:48:12.361000,440.0,660.0,-956.0,-247.0,-1555.0,-9.0,481.0,-573.0,451.0
19:48:12.365000,632.0,707.0,-1066.0,-230.0,-1176.0,-194.0,481.0,-573.0,451.0
19:48:12.370000,805.0,602.0,-1231.0,-70.0,-1138.0,-144.0,486.0,-570.0,457.0
19:48:12.375000,819.0,566.0,-1323.0,32.0,-1348.0,-196.0,486.0,-570.0,457.0
19:48:12.379000,819.0,566.0,-1323.0,-75.0,-1254.0,-114.0,486.0,-570.0,457.0
19:48:12.384000,682.0,371.0,-1342.0,-259.0,-739.0,-3.0,475.0,-571.0,462.0
19:48:12.389000,665.0,299.0,-1501.0,-145.0,-430.0,-229.0,475.0,-571.0,462.0
19:48:12.394000,602.0,427.0,-1467.0,167.0,-726.0,-294.0,487.0,-549.0,468.0
19:48:12.398000,514.0,277.0,-1190.0,127.0,-1032.0,-111.0,487.0,-549.0,468.0
19:48:12.402000,450.0,98.0,-996.0,-55.0,-1138.0,-129.0,487.0,-549.0,468.0
19:48:12.408000,413.0,69.0,-865.0,-295.0,-1061.0,-241.0,478.0,-546.0,486.0
19:48:12.412000,503.0,71.0,-926.0,-464.0,-1120.0,-223.0,478.0,-546.0,486.0
19:48:12.417000,504.0,32.0,-858.0,-419.0,-1313.0,-189.0,489.0,-538.0,465.0
19:48:12.422000,552.0,0.0,-672.0,-294.0,-1388.0,-189.0,489.0,-538.0,465.0
19:48:12.426000,730.0,-105.0,-620.0,-191.0,-1254.0,-105.0,489.0,-538.0,465.0
19:48:12.431000,909.0,-288.0,-844.0,-317.0,-779.0,-46.0,490.0,-543.0,478.0
19:48:12.436000,885.0,-257.0,-1089.0,-462.0,-563.0,-30.0,490.0,-543.0,478.0
19:48:12.441000,751.0,-254.0,-1143.0,-462.0,-563.0,-30.0,490.0,-523.0,477.0
19:48:12.445000,606.0,-189.0,-1236.0,-783.0,-306.0,17.0,490.0,-523.0,477.0
19:48:12.449000,541.0,-123.0,-1427.0,-783.0,-306.0,17.0,490.0,-523.0,477.0
19:48:12.455000,368.0,-54.0,-1540.0,-765.0,-394.0,27.0,499.0,-513.0,483.0
19:48:12.459000,363.0,-46.0,-1456.0,-614.0,-719.0,42.0,499.0,-513.0,483.0
19:48:12.464000,361.0,-11.0,-1367.0,-478.0,-936.0,17.0,505.0,-505.0,478.0
19:48:12.469000,310.0,-57.0,-1416.0,-483.0,-907.0,63.0,505.0,-505.0,478.0
19:48:12.473000,310.0,-57.0,-1416.0,-468.0,-760.0,-25.0,505.0,-505.0,478.0
19:48:12.478000,440.0,7.0,-1352.0,-404.0,-859.0,-39.0,501.0,-489.0,475.0
19:48:12.483000,517.0,2.0,-1437.0,-286.0,-931.0,34.0,501.0,-489.0,475.0
19:48:12.487000,517.0,2.0,-1437.0,-224.0,-615.0,62.0,514.0,-489.0,475.0
19:48:12.492000,400.0,-79.0,-1790.0,-156.0,-231.0,127.0,514.0,-489.0,475.0
19:48:12.497000,335.0,-133.0,-1980.0,-152.0,-189.0,60.0,523.0,-483.0,472.0
19:48:12.502000,316.0,-144.0,-2034.0,-452.0,-206.0,-2.0,523.0,-483.0,472.0
19:48:12.506000,364.0,-137.0,-2291.0,-674.0,-263.0,-66.0,523.0,-483.0,472.0
19:48:12.511000,378.0,-120.0,-2256.0,-712.0,-435.0,-54.0,529.0,-471.0,481.0
19:48:12.516000,292.0,-114.0,-2205.0,-735.0,-541.0,-17.0,529.0,-471.0,481.0
19:48:12.521000,244.0,-176.0,-2230.0,-622.0,-664.0,-36.0,525.0,-451.0,483.0
19:48:12.525000,212.0,-196.0,-2144.0,-577.0,-721.0,-47.0,525.0,-451.0,483.0
19:48:12.529000,201.0,-213.0,-2058.0,-697.0,-726.0,-37.0,525.0,-451.0,483.0
19:48:12.535000,191.0,-224.0,-1999.0,-724.0,-680.0,-10.0,534.0,-436.0,499.0
19:48:12.539000,152.0,-219.0,-1914.0,-634.0,-656.0,4.0,534.0,-436.0,499.0
19:48:12.544000,100.0,-225.0,-1708.0,-634.0,-656.0,4.0,534.0,-436.0,499.0
19:48:12.549000,4.0,-266.0,-1524.0,-542.0,-683.0,28.0,534.0,-436.0,499.0
19:48:12.553000,-114.0,-273.0,-1440.0,-513.0,-683.0,70.0,534.0,-436.0,499.0
19:48:12.558000,-226.0,-287.0,-1431.0,-584.0,-722.0,98.0,537.0,-415.0,483.0
19:48:12.563000,-302.0,-293.0,-1495.0,-614.0,-685.0,119.0,537.0,-415.0,483.0
19:48:12.568000,-312.0,-288.0,-1525.0,-619.0,-688.0,99.0,553.0,-415.0,484.0
19:48:12.572000,-271.0,-291.0,-1453.0,-769.0,-828.0,73.0,553.0,-415.0,484.0
19:48:12.576000,-224.0,-280.0,-1362.0,-975.0,-828.0,47.0,553.0,-415.0,484.0
19:48:12.582000,-183.0,-225.0,-1281.0,-1091.0,-725.0,9.0,537.0,-402.0,477.0
19:48:12.586000,-185.0,-286.0,-1310.0,-1114.0,-680.0,46.0,537.0,-402.0,477.0
19:48:12.591000,-179.0,-359.0,-1412.0,-1032.0,-644.0,99.0,537.0,-403.0,472.0
19:48:12.596000,-179.0,-359.0,-1412.0,-886.0,-625.0,72.0,537.0,-403.0,472.0
19:48:12.600000,-206.0,-321.0,-1358.0,-843.0,-627.0,45.0,537.0,-403.0,472.0
19:48:12.605000,-214.0,-297.0,-1113.0,-957.0,-694.0,106.0,550.0,-396.0,471.0
19:48:12.610000,-250.0,-350.0,-1094.0,-954.0,-684.0,82.0,550.0,-396.0,471.0
19:48:12.615000,-215.0,-338.0,-1092.0,-821.0,-632.0,24.0,547.0,-396.0,474.0
19:48:12.619000,-210.0,-326.0,-926.0,-849.0,-604.0,50.0,547.0,-396.0,474.0
19:48:12.623000,-210.0,-334.0,-810.0,-968.0,-585.0,33.0,547.0,-396.0,474.0
19:48:12.629000,-194.0,-310.0,-757.0,-1050.0,-674.0,10.0,549.0,-385.0,472.0
19:48:12.633000,-128.0,-279.0,-663.0,-1144.0,-768.0,-11.0,549.0,-385.0,472.0
19:48:12.638000,-75.0,-215.0,-574.0,-1201.0,-752.0,0.0,559.0,-375.0,477.0
19:48:12.643000,-67.0,-183.0,-639.0,-1093.0,-695.0,20.0,559.0,-375.0,477.0
19:48:12.647000,-60.0,-175.0,-668.0,-909.0,-656.0,25.0,559.0,-375.0,477.0
19:48:12.652000,-65.0,-191.0,-592.0,-818.0,-635.0,59.0,559.0,-376.0,469.0
19:48:12.657000,-107.0,-218.0,-488.0,-850.0,-655.0,41.0,559.0,-376.0,469.0
19:48:12.662000,-92.0,-174.0,-429.0,-922.0,-721.0,-65.0,553.0,-384.0,462.0
19:48:12.666000,-31.0,-31.0,-364.0,-922.0,-721.0,-65.0,553.0,-384.0,462.0
19:48:12.670000,-17.0,32.0,-368.0,-1011.0,-688.0,-65.0,553.0,-384.0,462.0
19:48:12.676000,-10.0,73.0,-424.0,-1044.0,-513.0,-28.0,543.0,-375.0,465.0
19:48:12.680000,-23.0,65.0,-290.0,-930.0,-499.0,-28.0,543.0,-375.0,465.0
19:48:12.685000,-7.0,88.0,-79.0,-800.0,-595.0,-16.0,546.0,-373.0,463.0
19:48:12.690000,16.0,620.0,1168.0,-794.0,-616.0,-52.0,546.0,-373.0,463.0
19:48:12.694000,16.0,620.0,1168.0,219.0,-2013.0,-525.0,546.0,-373.0,463.0
19:48:12.699000,-30.0,1029.0,6608.0,-825.0,-2938.0,-168.0,550.0,-394.0,472.0
19:48:12.704000,235.0,700.0,1008.0,-3449.0,-68.0,239.0,550.0,-394.0,472.0
19:48:12.709000,235.0,700.0,1008.0,-3334.0,2367.0,-140.0,543.0,-406.0,468.0
19:48:12.713000,569.0,684.0,-1573.0,-1212.0,1081.0,-14.0,543.0,-406.0,468.0
19:48:12.717000,345.0,742.0,-48.0,376.0,-214.0,212.0,543.0,-406.0,468.0
19:48:12.722000,18.0,539.0,1140.0,4.0,252.0,206.0,540.0,-400.0,483.0
19:48:12.727000,-56.0,401.0,332.0,-592.0,579.0,50.0,540.0,-400.0,483.0
19:48:12.732000,64.0,259.0,-564.0,-585.0,54.0,-56.0,535.0,-408.0,486.0
19:48:12.737000,76.0,288.0,-587.0,-482.0,-573.0,-44.0,535.0,-408.0,486.0
19:48:12.741000,9.0,206.0,-232.0,-576.0,-782.0,-57.0,535.0,-408.0,486.0
19:48:12.746000,-2.0,181.0,-65.0,-767.0,-683.0,-62.0,537.0,-402.0,489.0
19:48:12.751000,-1.0,-20.0,-114.0,-863.0,-464.0,-57.0,537.0,-402.0,489.0
19:48:12.755000,98.0,-91.0,-256.0,-822.0,-298.0,-97.0,508.0,-400.0,504.0
19:48:12.760000,74.0,-134.0,-445.0,-765.0,-253.0,-68.0,508.0,-400.0,504.0
19:48:12.765000,-30.0,-104.0,-569.0,-765.0,-253.0,-68.0,508.0,-400.0,504.0
19:48:12.770000,-96.0,-136.0,-483.0,-740.0,-327.0,-44.0,508.0,-400.0,504.0
19:48:12.774000,-88.0,-163.0,-299.0,-728.0,-476.0,-20.0,508.0,-400.0,504.0
19:48:12.779000,-72.0,-184.0,-315.0,-768.0,-509.0,-30.0,532.0,-396.0,484.0
19:48:12.784000,-84.0,-123.0,-333.0,-853.0,-468.0,-39.0,532.0,-396.0,484.0
19:48:12.788000,-114.0,-77.0,-228.0,-949.0,-500.0,-41.0,537.0,-399.0,480.0
19:48:12.793000,-130.0,-71.0,-212.0,-1095.0,-524.0,-18.0,537.0,-399.0,480.0
19:48:12.797000,-91.0,-64.0,-273.0,-1129.0,-498.0,-27.0,537.0,-399.0,480.0
19:48:12.803000,-99.0,-22.0,-246.0,-1039.0,-523.0,-44.0,532.0,-409.0,492.0
19:48:12.807000,-108.0,-11.0,-131.0,-910.0,-615.0,-46.0,532.0,-409.0,492.0
19:48:12.812000,-63.0,8.0,-225.0,-866.0,-652.0,-63.0,552.0,-391.0,486.0
19:48:12.817000,-63.0,8.0,-225.0,-876.0,-619.0,-101.0,552.0,-391.0,486.0
19:48:12.821000,-3.0,35.0,-233.0,-815.0,-613.0,-108.0,552.0,-391.0,486.0
19:48:12.826000,-14.0,71.0,-42.0,-849.0,-504.0,-77.0,535.0,-400.0,481.0
19:48:12.831000,-61.0,61.0,-8.0,-934.0,-308.0,-57.0,535.0,-400.0,481.0
19:48:12.835000,-112.0,44.0,-165.0,-911.0,-235.0,-85.0,538.0,-403.0,486.0
19:48:12.840000,-51.0,59.0,-298.0,-793.0,-354.0,-101.0,538.0,-403.0,486.0
19:48:12.844000,19.0,56.0,-221.0,-698.0,-540.0,-111.0,538.0,-403.0,486.0
19:48:12.850000,32.0,114.0,16.0,-826.0,-572.0,-108.0,534.0,-405.0,475.0
19:48:12.854000,33.0,96.0,-10.0,-1007.0,-382.0,-91.0,534.0,-405.0,475.0
19:48:12.859000,-14.0,118.0,-210.0,-979.0,-245.0,-74.0,535.0,-399.0,481.0
19:48:12.864000,-7.0,73.0,-184.0,-893.0,-315.0,-35.0,535.0,-399.0,481.0
19:48:12.868000,-1.0,-21.0,-107.0,-869.0,-434.0,-49.0,535.0,-399.0,481.0
19:48:12.873000,-11.0,-74.0,-148.0,-818.0,-478.0,-110.0,531.0,-400.0,487.0
19:48:12.878000,-15.0,-30.0,-240.0,-818.0,-478.0,-110.0,531.0,-400.0,487.0
19:48:12.882000,-4.0,5.0,-325.0,-801.0,-492.0,-137.0,538.0,-408.0,489.0
19:48:12.887000,10.0,-2.0,-294.0,-797.0,-606.0,-116.0,538.0,-408.0,489.0
19:48:12.891000,16.0,23.0,-231.0,-797.0,-606.0,-116.0,538.0,-408.0,489.0
19:48:12.897000,-17.0,95.0,-284.0,-808.0,-465.0,-131.0,540.0,-397.0,511.0
19:48:12.901000,-55.0,54.0,-359.0,-852.0,-302.0,-98.0,540.0,-397.0,511.0
19:48:12.906000,-8.0,26.0,-287.0,-800.0,-237.0,-81.0,535.0,-402.0,487.0
19:48:12.911000,49.0,24.0,-161.0,-735.0,-319.0,-121.0,535.0,-402.0,487.0
19:48:12.915000,49.0,24.0,-161.0,-843.0,-372.0,-138.0,535.0,-402.0,487.0
19:48:12.920000,102.0,-13.0,-525.0,-1000.0,-304.0,-129.0,547.0,-391.0,483.0
19:48:12.925000,102.0,-13.0,-525.0,-957.0,-340.0,-99.0,547.0,-391.0,483.0
19:48:12.929000,146.0,-80.0,-520.0,-795.0,-464.0,-73.0,535.0,-388.0,495.0
19:48:12.934000,60.0,-95.0,-359.0,-751.0,-455.0,-89.0,535.0,-388.0,495.0
19:48:12.938000,-21.0,-16.0,-235.0,-882.0,-371.0,-122.0,535.0,-388.0,495.0
19:48:12.944000,27.0,28.0,-258.0,-1056.0,-376.0,-113.0,537.0,-382.0,484.0
19:48:12.948000,101.0,1.0,-358.0,-1054.0,-439.0,-79.0,537.0,-382.0,484.0
19:48:12.953000,124.0,-57.0,-320.0,-878.0,-461.0,-51.0,538.0,-387.0,486.0
19:48:12.958000,172.0,-141.0,-214.0,-736.0,-418.0,-57.0,538.0,-387.0,486.0
19:48:12.962000,151.0,-169.0,-214.0,-717.0,-299.0,-81.0,538.0,-387.0,486.0
19:48:12.967000,52.0,-114.0,-343.0,-813.0,-179.0,-67.0,535.0,-388.0,493.0
19:48:12.972000,21.0,-106.0,-493.0,-826.0,-219.0,-26.0,535.0,-388.0,493.0
19:48:12.976000,28.0,-179.0,-443.0,-715.0,-338.0,-12.0,543.0,-391.0,496.0
19:48:12.981000,-14.0,-185.0,-318.0,-726.0,-353.0,-26.0,543.0,-391.0,496.0
19:48:12.985000,-63.0,-159.0,-297.0,-726.0,-274.0,-18.0,543.0,-391.0,496.0
19:48:12.991000,-50.0,-143.0,-331.0,-855.0,-274.0,-18.0,528.0,-384.0,501.0
19:48:12.995000,-36.0,-172.0,-275.0,-938.0,-211.0,0.0,528.0,-384.0,501.0
19:48:13.000000,-81.0,-182.0,-95.0,-913.0,-244.0,18.0,535.0,-379.0,486.0
19:48:13.005000,-162.0,-111.0,-31.0,-928.0,-294.0,-5.0,535.0,-379.0,486.0
19:48:13.009000,-156.0,-124.0,-164.0,-1048.0,-289.0,-23.0,535.0,-379.0,486.0
19:48:13.014000,-109.0,-62.0,-230.0,-1064.0,-306.0,-31.0,543.0,-384.0,484.0
19:48:13.019000,-98.0,-71.0,-237.0,-976.0,-337.0,-26.0,543.0,-384.0,484.0
19:48:13.023000,-98.0,-71.0,-237.0,-893.0,-303.0,20.0,546.0,-385.0,481.0
19:48:13.028000,-218.0,-51.0,-103.0,-779.0,-281.0,19.0,546.0,-385.0,481.0
19:48:13.032000,-218.0,-51.0,-103.0,-765.0,-282.0,-9.0,546.0,-385.0,481.0
19:48:13.038000,-211.0,-11.0,23.0,-992.0,-268.0,-13.0,547.0,-378.0,481.0
19:48:13.042000,-177.0,0.0,-64.0,-1188.0,-321.0,-14.0,547.0,-378.0,481.0
19:48:13.047000,-125.0,-4.0,-222.0,-1136.0,-457.0,-39.0,544.0,-378.0,489.0
19:48:13.052000,-81.0,28.0,-155.0,-1059.0,-450.0,-35.0,544.0,-378.0,489.0
19:48:13.056000,-89.0,67.0,-144.0,-1043.0,-334.0,-1.0,544.0,-378.0,489.0
19:48:13.061000,-42.0,42.0,-191.0,-1005.0,-312.0,12.0,550.0,-387.0,483.0
19:48:13.065000,7.0,16.0,-213.0,-998.0,-318.0,-18.0,550.0,-387.0,483.0
19:48:13.070000,80.0,53.0,-270.0,-1057.0,-377.0,-37.0,550.0,-372.0,486.0
19:48:13.075000,118.0,37.0,-360.0,-1056.0,-490.0,-28.0,550.0,-372.0,486.0
19:48:13.080000,59.0,32.0,-305.0,-984.0,-490.0,-30.0,547.0,-375.0,492.0
19:48:13.085000,30.0,6.0,-214.0,-962.0,-364.0,-72.0,547.0,-375.0,492.0
19:48:13.089000,95.0,44.0,-163.0,-1010.0,-245.0,-96.0,547.0,-375.0,492.0
19:48:13.094000,147.0,46.0,-233.0,-1052.0,-235.0,-66.0,552.0,-376.0,483.0
19:48:13.099000,179.0,41.0,-317.0,-1052.0,-235.0,-66.0,552.0,-376.0,483.0
19:48:13.103000,133.0,43.0,-325.0,-1027.0,-342.0,-64.0,544.0,-379.0,481.0
19:48:13.108000,117.0,14.0,-345.0,-1007.0,-366.0,-62.0,544.0,-379.0,481.0
19:48:13.112000,151.0,8.0,-365.0,-1052.0,-339.0,-55.0,544.0,-379.0,481.0
19:48:13.117000,85.0,-22.0,-324.0,-1052.0,-339.0,-55.0,549.0,-375.0,487.0
19:48:13.122000,31.0,-45.0,-301.0,-1042.0,-323.0,-39.0,549.0,-375.0,487.0
19:48:13.127000,37.0,-60.0,-193.0,-984.0,-242.0,-54.0,546.0,-367.0,498.0
19:48:13.132000,4.0,-42.0,-56.0,-944.0,-231.0,-67.0,546.0,-367.0,498.0
19:48:13.136000,4.0,-42.0,-56.0,-1019.0,-205.0,-81.0,546.0,-367.0,498.0
19:48:13.141000,-51.0,28.0,-185.0,-1135.0,-155.0,-82.0,546.0,-360.0,492.0
19:48:13.146000,-51.0,28.0,-185.0,-1153.0,-185.0,-69.0,546.0,-360.0,492.0
19:48:13.150000,-24.0,-11.0,-226.0,-1042.0,-285.0,-50.0,546.0,-363.0,481.0
19:48:13.155000,-2.0,-64.0,-169.0,-890.0,-354.0,-36.0,546.0,-363.0,481.0
19:48:13.159000,-31.0,-67.0,-91.0,-816.0,-326.0,-54.0,546.0,-363.0,481.0
19:48:13.164000,-81.0,16.0,-4.0,-902.0,-260.0,-52.0,547.0,-361.0,483.0
19:48:13.169000,-92.0,21.0,6.0,-1045.0,-259.0,-22.0,547.0,-361.0,483.0
19:48:13.174000,-132.0,-9.0,-2.0,-1053.0,-240.0,-19.0,552.0,-363.0,475.0
19:48:13.179000,-107.0,-42.0,-5.0,-929.0,-221.0,-30.0,552.0,-363.0,475.0
19:48:13.183000,-77.0,-42.0,138.0,-860.0,-223.0,-54.0,552.0,-363.0,475.0
19:48:13.187000,-44.0,-9.0,285.0,-934.0,-232.0,-60.0,553.0,-369.0,483.0
19:48:13.193000,-28.0,-23.0,377.0,-1029.0,-264.0,-54.0,553.0,-369.0,483.0
19:48:13.197000,-45.0,-18.0,374.0,-1029.0,-264.0,-54.0,555.0,-378.0,483.0
19:48:13.202000,-36.0,-17.0,316.0,-1057.0,-212.0,-36.0,555.0,-378.0,483.0
19:48:13.206000,-15.0,-61.0,309.0,-1057.0,-212.0,-36.0,555.0,-378.0,483.0
19:48:13.211000,-75.0,-39.0,369.0,-966.0,-173.0,-17.0,558.0,-370.0,492.0
19:48:13.216000,-126.0,-6.0,394.0,-931.0,-134.0,-25.0,558.0,-370.0,492.0
19:48:13.221000,-154.0,-25.0,378.0,-968.0,-122.0,-1.0,546.0,-367.0,490.0
19:48:13.226000,-151.0,-50.0,393.0,-978.0,-196.0,15.0,546.0,-367.0,490.0
19:48:13.230000,-167.0,-65.0,460.0,-919.0,-289.0,11.0,546.0,-367.0,490.0
19:48:13.235000,-191.0,-55.0,562.0,-859.0,-350.0,9.0,552.0,-372.0,492.0
19:48:13.240000,-200.0,-15.0,602.0,-888.0,-346.0,-13.0,552.0,-372.0,492.0
19:48:13.244000,-151.0,-6.0,558.0,-986.0,-294.0,-34.0,547.0,-391.0,490.0
19:48:13.249000,-105.0,-4.0,527.0,-1045.0,-270.0,-28.0,547.0,-391.0,490.0
19:48:13.253000,-105.0,-4.0,527.0,-1059.0,-325.0,-40.0,547.0,-391.0,490.0
19:48:13.258000,-90.0,34.0,537.0,-1079.0,-416.0,-75.0,553.0,-384.0,493.0
19:48:13.263000,-32.0,68.0,523.0,-1084.0,-473.0,-59.0,553.0,-384.0,493.0
19:48:13.268000,3.0,46.0,518.0,-1033.0,-471.0,-27.0,553.0,-390.0,486.0
19:48:13.273000,4.0,26.0,518.0,-983.0,-381.0,-23.0,553.0,-390.0,486.0
19:48:13.277000,-18.0,43.0,466.0,-944.0,-307.0,-27.0,553.0,-390.0,486.0
19:48:13.282000,0.0,53.0,456.0,-915.0,-325.0,-25.0,552.0,-400.0,489.0
19:48:13.287000,-14.0,60.0,480.0,-926.0,-362.0,-10.0,552.0,-400.0,489.0
19:48:13.291000,-4.0,45.0,487.0,-904.0,-395.0,-5.0,552.0,-394.0,504.0
19:48:13.296000,3.0,28.0,529.0,-856.0,-421.0,-17.0,552.0,-394.0,504.0
19:48:13.300000,17.0,35.0,583.0,-830.0,-447.0,-20.0,552.0,-394.0,504.0
19:48:13.305000,8.0,24.0,620.0,-836.0,-465.0,-39.0,561.0,-396.0,490.0
19:48:13.310000,37.0,34.0,616.0,-863.0,-481.0,-51.0,561.0,-396.0,490.0
19:48:13.315000,8.0,24.0,611.0,-863.0,-481.0,-51.0,550.0,-396.0,489.0
19:48:13.320000,-9.0,29.0,588.0,-860.0,-467.0,-30.0,550.0,-396.0,489.0
19:48:13.324000,7.0,42.0,585.0,-832.0,-440.0,-37.0,550.0,-396.0,489.0
19:48:13.329000,61.0,34.0,589.0,-817.0,-461.0,-46.0,558.0,-396.0,496.0
19:48:13.334000,126.0,-2.0,527.0,-839.0,-509.0,-41.0,558.0,-396.0,496.0
19:48:13.338000,126.0,-32.0,455.0,-850.0,-553.0,-24.0,552.0,-403.0,492.0
19:48:13.343000,106.0,-48.0,445.0,-812.0,-572.0,-2.0,552.0,-403.0,492.0
19:48:13.347000,106.0,-48.0,445.0,-780.0,-582.0,3.0,552.0,-403.0,492.0
19:48:13.352000,25.0,-65.0,543.0,-797.0,-600.0,16.0,564.0,-412.0,489.0
19:48:13.357000,29.0,-76.0,508.0,-836.0,-596.0,23.0,564.0,-412.0,489.0
19:48:13.362000,29.0,-76.0,508.0,-859.0,-585.0,18.0,543.0,-418.0,484.0
19:48:13.367000,42.0,-80.0,420.0,-851.0,-611.0,23.0,543.0,-418.0,484.0
19:48:13.371000,53.0,-70.0,351.0,-819.0,-623.0,21.0,543.0,-418.0,484.0
19:48:13.376000,71.0,-54.0,299.0,-786.0,-601.0,31.0,553.0,-423.0,483.0
19:48:13.381000,70.0,-47.0,266.0,-764.0,-570.0,40.0,553.0,-423.0,483.0
19:48:13.385000,64.0,-32.0,235.0,-766.0,-540.0,34.0,555.0,-423.0,484.0
19:48:13.390000,91.0,-23.0,178.0,-770.0,-533.0,22.0,555.0,-423.0,484.0
19:48:13.394000,144.0,-36.0,120.0,-743.0,-523.0,20.0,555.0,-423.0,484.0
19:48:13.399000,171.0,-44.0,75.0,-700.0,-471.0,26.0,546.0,-414.0,501.0
19:48:13.404000,180.0,-44.0,42.0,-663.0,-410.0,25.0,546.0,-414.0,501.0
19:48:13.409000,180.0,-33.0,56.0,-657.0,-374.0,19.0,561.0,-415.0,487.0
19:48:13.414000,162.0,-14.0,101.0,-702.0,-348.0,23.0,561.0,-415.0,487.0
19:48:13.418000,125.0,1.0,115.0,-772.0,-320.0,33.0,561.0,-415.0,487.0
19:48:13.422000,92.0,11.0,93.0,-772.0,-303.0,41.0,568.0,-414.0,486.0
19:48:13.428000,67.0,14.0,49.0,-829.0,-303.0,41.0,568.0,-414.0,486.0
19:48:13.432000,52.0,23.0,7.0,-845.0,-308.0,49.0,561.0,-417.0,487.0
19:48:13.437000,42.0,42.0,-28.0,-784.0,-386.0,72.0,561.0,-417.0,487.0
19:48:13.441000,36.0,53.0,-67.0,-784.0,-386.0,72.0,561.0,-417.0,487.0
19:48:13.446000,18.0,67.0,-100.0,-727.0,-432.0,87.0,565.0,-414.0,493.0
19:48:13.451000,7.0,86.0,-139.0,-662.0,-454.0,94.0,565.0,-414.0,493.0
19:48:13.456000,25.0,99.0,-198.0,-616.0,-445.0,82.0,555.0,-417.0,489.0
19:48:13.460000,65.0,103.0,-267.0,-589.0,-423.0,54.0,555.0,-417.0,489.0
19:48:13.465000,65.0,103.0,-267.0,-560.0,-386.0,17.0,555.0,-417.0,489.0
19:48:13.470000,136.0,106.0,-367.0,-538.0,-325.0,-19.0,565.0,-429.0,486.0
19:48:13.475000,136.0,112.0,-367.0,-540.0,-241.0,-54.0,565.0,-429.0,486.0
19:48:13.479000,159.0,112.0,-388.0,-572.0,-150.0,-91.0,555.0,-403.0,486.0
19:48:13.483000,186.0,101.0,-390.0,-633.0,-68.0,-122.0,555.0,-403.0,486.0
19:48:13.488000,208.0,85.0,-373.0,-721.0,4.0,-138.0,555.0,-403.0,486.0
19:48:13.493000,210.0,70.0,-361.0,-822.0,61.0,-142.0,561.0,-411.0,489.0
19:48:13.498000,202.0,50.0,-349.0,-904.0,84.0,-146.0,561.0,-411.0,489.0
19:48:13.503000,191.0,34.0,-315.0,-953.0,71.0,-144.0,549.0,-414.0,490.0
19:48:13.507000,179.0,11.0,-250.0,-978.0,52.0,-135.0,549.0,-414.0,490.0
19:48:13.512000,163.0,-13.0,-191.0,-991.0,42.0,-129.0,549.0,-414.0,490.0
19:48:13.517000,133.0,-21.0,-166.0,-998.0,44.0,-127.0,553.0,-396.0,495.0
19:48:13.522000,105.0,-22.0,-169.0,-1005.0,46.0,-125.0,553.0,-396.0,495.0
19:48:13.526000,87.0,-23.0,-204.0,-1011.0,41.0,-120.0,561.0,-397.0,490.0
19:48:13.531000,72.0,-21.0,-259.0,-1009.0,29.0,-110.0,561.0,-397.0,490.0
19:48:13.535000,66.0,-18.0,-313.0,-1009.0,29.0,-110.0,561.0,-397.0,490.0
19:48:13.540000,69.0,-6.0,-376.0,-1006.0,12.0,-104.0,556.0,-405.0,486.0
19:48:13.545000,79.0,11.0,-458.0,-1013.0,-5.0,-100.0,556.0,-405.0,486.0
19:48:13.550000,99.0,25.0,-562.0,-1030.0,-12.0,-94.0,558.0,-396.0,495.0
19:48:13.554000,134.0,34.0,-685.0,-1053.0,6.0,-87.0,558.0,-396.0,495.0
19:48:13.559000,162.0,48.0,-814.0,-1083.0,47.0,-79.0,558.0,-396.0,495.0
19:48:13.564000,161.0,58.0,-931.0,-1118.0,103.0,-64.0,558.0,-406.0,498.0
19:48:13.569000,157.0,67.0,-1006.0,-1134.0,157.0,-49.0,558.0,-406.0,498.0
19:48:13.573000,157.0,67.0,-1006.0,-1142.0,185.0,-46.0,559.0,-393.0,514.0
19:48:13.578000,177.0,103.0,-1039.0,-1158.0,168.0,-47.0,559.0,-393.0,514.0
19:48:13.582000,177.0,103.0,-1039.0,-1198.0,113.0,-44.0,559.0,-393.0,514.0
19:48:13.587000,140.0,137.0,-998.0,-1260.0,63.0,-40.0,567.0,-384.0,487.0
19:48:13.592000,66.0,177.0,-919.0,-1304.0,35.0,-39.0,567.0,-384.0,487.0
19:48:13.597000,-5.0,206.0,-832.0,-1307.0,12.0,-45.0,553.0,-378.0,504.0
19:48:13.601000,-51.0,240.0,-768.0,-1286.0,-30.0,-55.0,553.0,-378.0,504.0
19:48:13.606000,-79.0,263.0,-739.0,-1253.0,-99.0,-53.0,553.0,-378.0,504.0
19:48:13.611000,-91.0,268.0,-742.0,-1197.0,-163.0,-45.0,562.0,-369.0,490.0
