hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:52:06.533000,-154.0,-281.0,-763.0,-971.0,-729.0,-80.0,570.0,-313.0,415.0
19:52:06.538000,-176.0,-303.0,-823.0,-971.0,-702.0,9.0,570.0,-313.0,415.0
19:52:06.542000,-224.0,-318.0,-870.0,-1022.0,-702.0,9.0,562.0,-306.0,403.0
19:52:06.547000,-247.0,-282.0,-784.0,-1024.0,-677.0,-47.0,562.0,-306.0,403.0
19:52:06.551000,-198.0,-219.0,-651.0,-1104.0,-646.0,-147.0,562.0,-306.0,403.0
19:52:06.557000,-151.0,-137.0,-440.0,-1056.0,-674.0,-210.0,567.0,-300.0,415.0
19:52:06.561000,-180.0,-128.0,-401.0,-992.0,-707.0,-140.0,567.0,-300.0,415.0
19:52:06.566000,-197.0,-155.0,-412.0,-976.0,-654.0,-92.0,568.0,-295.0,423.0
19:52:06.571000,-269.0,-184.0,-384.0,-892.0,-624.0,-79.0,568.0,-295.0,423.0
19:52:06.575000,-281.0,-187.0,-337.0,-833.0,-601.0,-67.0,558.0,-304.0,408.0
19:52:06.580000,-294.0,-206.0,-188.0,-838.0,-614.0,-83.0,558.0,-304.0,408.0
19:52:06.584000,-294.0,-206.0,-188.0,-951.0,-626.0,-103.0,558.0,-304.0,408.0
19:52:06.589000,-280.0,-162.0,-126.0,-1034.0,-662.0,-151.0,574.0,-301.0,403.0
19:52:06.594000,-244.0,117.0,468.0,-916.0,-2020.0,-381.0,574.0,-301.0,403.0
19:52:06.599000,-240.0,547.0,2851.0,-1823.0,-1554.0,-421.0,553.0,-313.0,411.0
19:52:06.604000,-7.0,483.0,1106.0,-2403.0,718.0,-160.0,553.0,-313.0,411.0
19:52:06.608000,174.0,360.0,-992.0,-1209.0,255.0,24.0,553.0,-313.0,411.0
19:52:06.613000,-13.0,226.0,-436.0,-525.0,-411.0,30.0,571.0,-313.0,409.0
19:52:06.618000,-110.0,185.0,-193.0,-545.0,-183.0,-62.0,571.0,-313.0,409.0
19:52:06.622000,-149.0,159.0,-247.0,-569.0,-382.0,-75.0,570.0,-304.0,409.0
19:52:06.627000,-105.0,95.0,-238.0,-746.0,-513.0,-89.0,570.0,-304.0,409.0
19:52:06.631000,-119.0,67.0,-339.0,-862.0,-594.0,-108.0,570.0,-304.0,409.0
19:52:06.636000,-101.0,77.0,-336.0,-931.0,-628.0,-119.0,564.0,-313.0,418.0
19:52:06.641000,-71.0,77.0,-341.0,-1045.0,-521.0,-150.0,564.0,-313.0,418.0
19:52:06.646000,-32.0,118.0,-440.0,-1045.0,-521.0,-150.0,564.0,-313.0,417.0
19:52:06.651000,-49.0,92.0,-303.0,-791.0,-632.0,-100.0,564.0,-313.0,417.0
19:52:06.655000,-30.0,84.0,-190.0,-791.0,-632.0,-100.0,564.0,-313.0,417.0
19:52:06.660000,-68.0,42.0,-380.0,-895.0,-438.0,-100.0,556.0,-300.0,435.0
19:52:06.665000,-101.0,29.0,-630.0,-1088.0,-303.0,-71.0,556.0,-300.0,435.0
19:52:06.669000,-103.0,81.0,-635.0,-1037.0,-345.0,-124.0,564.0,-303.0,420.0
19:52:06.674000,-130.0,109.0,-513.0,-867.0,-401.0,-136.0,564.0,-303.0,420.0
19:52:06.678000,-128.0,78.0,-357.0,-777.0,-498.0,-103.0,564.0,-303.0,420.0
19:52:06.683000,-109.0,64.0,-312.0,-774.0,-592.0,-100.0,567.0,-304.0,420.0
19:52:06.688000,-88.0,30.0,-296.0,-816.0,-655.0,-88.0,567.0,-304.0,420.0
19:52:06.692000,-88.0,30.0,-296.0,-882.0,-629.0,-79.0,561.0,-294.0,411.0
19:52:06.698000,-116.0,35.0,-230.0,-877.0,-416.0,-57.0,561.0,-294.0,411.0
19:52:06.702000,-137.0,3.0,-216.0,-885.0,-239.0,-44.0,561.0,-294.0,411.0
19:52:06.707000,-188.0,-5.0,-269.0,-943.0,-226.0,-66.0,558.0,-301.0,426.0
19:52:06.712000,-210.0,-26.0,-347.0,-880.0,-376.0,-93.0,558.0,-301.0,426.0
19:52:06.716000,-168.0,13.0,-232.0,-807.0,-593.0,-123.0,568.0,-297.0,420.0
19:52:06.721000,-130.0,63.0,53.0,-922.0,-655.0,-132.0,568.0,-297.0,420.0
19:52:06.725000,-78.0,88.0,58.0,-1110.0,-563.0,-140.0,568.0,-297.0,420.0
19:52:06.730000,13.0,122.0,-199.0,-1132.0,-512.0,-94.0,561.0,-306.0,421.0
19:52:06.735000,2.0,96.0,-444.0,-929.0,-477.0,-1.0,561.0,-306.0,421.0
19:52:06.740000,-68.0,16.0,-483.0,-612.0,-384.0,-12.0,559.0,-295.0,426.0
19:52:06.745000,-85.0,-6.0,-249.0,-438.0,-267.0,-36.0,559.0,-295.0,426.0
19:52:06.749000,-65.0,-32.0,-26.0,-563.0,-320.0,-80.0,559.0,-295.0,426.0
19:52:06.754000,-55.0,2.0,39.0,-878.0,-470.0,-79.0,562.0,-298.0,423.0
19:52:06.759000,-87.0,-28.0,-74.0,-878.0,-470.0,-79.0,562.0,-298.0,423.0
19:52:06.763000,-150.0,-33.0,-238.0,-1129.0,-522.0,-20.0,564.0,-298.0,418.0
19:52:06.768000,-205.0,-17.0,-313.0,-1079.0,-515.0,-41.0,564.0,-298.0,418.0
19:52:06.772000,-192.0,28.0,-203.0,-914.0,-511.0,-83.0,564.0,-298.0,418.0
19:52:06.777000,-163.0,34.0,-210.0,-891.0,-431.0,-97.0,562.0,-286.0,427.0
19:52:06.782000,-41.0,-26.0,-256.0,-806.0,-411.0,-67.0,562.0,-286.0,427.0
19:52:06.787000,-14.0,-24.0,-233.0,-806.0,-411.0,-67.0,558.0,-298.0,436.0
19:52:06.792000,-56.0,-49.0,-124.0,-747.0,-452.0,-45.0,558.0,-298.0,436.0
19:52:06.796000,-56.0,-49.0,-124.0,-770.0,-416.0,-24.0,558.0,-298.0,436.0
19:52:06.801000,-108.0,-73.0,-87.0,-892.0,-371.0,-44.0,552.0,-295.0,433.0
19:52:06.806000,-108.0,-73.0,-87.0,-1019.0,-428.0,-22.0,552.0,-295.0,433.0
19:52:06.810000,-143.0,-140.0,-28.0,-1031.0,-427.0,0.0,561.0,-292.0,432.0
19:52:06.815000,-165.0,-137.0,-37.0,-1013.0,-373.0,-54.0,561.0,-292.0,432.0
19:52:06.819000,-215.0,-20.0,-120.0,-1056.0,-318.0,-78.0,561.0,-292.0,432.0
19:52:06.824000,-202.0,48.0,-164.0,-1092.0,-307.0,-76.0,561.0,-295.0,432.0
19:52:06.829000,-89.0,100.0,-133.0,-1162.0,-366.0,-56.0,561.0,-295.0,432.0
19:52:06.834000,-21.0,79.0,-270.0,-1173.0,-478.0,-43.0,552.0,-298.0,439.0
19:52:06.839000,-100.0,119.0,-443.0,-1004.0,-543.0,-86.0,552.0,-298.0,439.0
19:52:06.843000,-115.0,151.0,-484.0,-872.0,-491.0,-75.0,552.0,-298.0,439.0
19:52:06.848000,-104.0,134.0,-466.0,-816.0,-499.0,-81.0,556.0,-292.0,430.0
19:52:06.853000,-23.0,91.0,-462.0,-780.0,-573.0,-44.0,556.0,-292.0,430.0
19:52:06.857000,-8.0,-65.0,-467.0,-780.0,-573.0,-44.0,562.0,-295.0,426.0
19:52:06.862000,-52.0,-77.0,-415.0,-677.0,-557.0,-102.0,562.0,-295.0,426.0
19:52:06.866000,-28.0,-112.0,-287.0,-677.0,-401.0,-102.0,562.0,-295.0,426.0
19:52:06.871000,17.0,-168.0,-362.0,-965.0,-235.0,-67.0,556.0,-289.0,442.0
19:52:06.876000,11.0,-231.0,-594.0,-965.0,-235.0,-67.0,556.0,-289.0,442.0
19:52:06.881000,-56.0,-175.0,-609.0,-1011.0,-292.0,-85.0,544.0,-289.0,442.0
19:52:06.886000,-95.0,-149.0,-545.0,-1085.0,-469.0,-122.0,544.0,-289.0,442.0
19:52:06.890000,-135.0,-152.0,-541.0,-1151.0,-522.0,-103.0,544.0,-289.0,442.0
19:52:06.895000,-44.0,-120.0,-531.0,-1053.0,-386.0,-115.0,562.0,-283.0,430.0
19:52:06.900000,42.0,-98.0,-624.0,-976.0,-269.0,-149.0,562.0,-283.0,430.0
19:52:06.904000,86.0,-119.0,-680.0,-1000.0,-300.0,-122.0,564.0,-280.0,439.0
19:52:06.909000,94.0,-123.0,-593.0,-937.0,-375.0,-101.0,564.0,-280.0,439.0
19:52:06.913000,94.0,-123.0,-593.0,-902.0,-417.0,-78.0,564.0,-280.0,439.0
19:52:06.918000,58.0,-145.0,-558.0,-1007.0,-367.0,-42.0,562.0,-270.0,436.0
19:52:06.923000,-10.0,-168.0,-642.0,-1013.0,-269.0,-38.0,562.0,-270.0,436.0
19:52:06.928000,-75.0,-163.0,-559.0,-910.0,-230.0,-59.0,562.0,-267.0,424.0
19:52:06.933000,-160.0,-111.0,-322.0,-976.0,-153.0,-51.0,562.0,-267.0,424.0
19:52:06.937000,-180.0,-118.0,-306.0,-1080.0,-126.0,-67.0,562.0,-267.0,424.0
19:52:06.942000,-93.0,-67.0,-361.0,-1075.0,-230.0,-59.0,562.0,-279.0,429.0
19:52:06.947000,-73.0,-77.0,-364.0,-1040.0,-261.0,-32.0,562.0,-279.0,429.0
19:52:06.951000,-23.0,-80.0,-324.0,-969.0,-239.0,-34.0,561.0,-274.0,427.0
19:52:06.956000,-36.0,-85.0,-235.0,-987.0,-184.0,-25.0,561.0,-274.0,427.0
19:52:06.960000,-51.0,-67.0,-238.0,-1008.0,-169.0,-43.0,561.0,-274.0,427.0
19:52:06.965000,-60.0,-36.0,-179.0,-1000.0,-215.0,-36.0,561.0,-268.0,432.0
19:52:06.970000,-95.0,-26.0,-153.0,-1076.0,-180.0,-28.0,561.0,-268.0,432.0
19:52:06.975000,-105.0,25.0,-286.0,-1076.0,-180.0,-28.0,558.0,-273.0,432.0
19:52:06.980000,-56.0,63.0,-261.0,-1074.0,-213.0,-36.0,558.0,-273.0,432.0
19:52:06.984000,-34.0,67.0,-116.0,-985.0,-354.0,-21.0,558.0,-273.0,432.0
19:52:06.989000,6.0,91.0,-46.0,-955.0,-426.0,-31.0,565.0,-273.0,433.0
19:52:06.994000,70.0,110.0,-99.0,-1007.0,-373.0,-56.0,565.0,-273.0,433.0
19:52:06.998000,68.0,87.0,-169.0,-1035.0,-287.0,-16.0,555.0,-271.0,433.0
19:52:07.003000,81.0,100.0,-72.0,-962.0,-229.0,-10.0,555.0,-271.0,433.0
19:52:07.007000,-1.0,117.0,77.0,-860.0,-208.0,-16.0,555.0,-271.0,433.0
19:52:07.012000,-80.0,121.0,79.0,-845.0,-118.0,26.0,568.0,-268.0,454.0
19:52:07.017000,-45.0,91.0,105.0,-846.0,-46.0,9.0,568.0,-268.0,454.0
19:52:07.022000,-121.0,77.0,164.0,-820.0,-125.0,-3.0,562.0,-268.0,438.0
19:52:07.027000,-121.0,77.0,164.0,-865.0,-167.0,2.0,562.0,-268.0,438.0
19:52:07.031000,-182.0,83.0,163.0,-902.0,-165.0,-42.0,562.0,-268.0,438.0
19:52:07.036000,-162.0,115.0,155.0,-910.0,-227.0,-69.0,564.0,-271.0,439.0
19:52:07.041000,-95.0,121.0,194.0,-929.0,-332.0,-65.0,564.0,-271.0,439.0
19:52:07.045000,-47.0,126.0,227.0,-927.0,-393.0,-48.0,568.0,-265.0,439.0
19:52:07.050000,-44.0,130.0,212.0,-953.0,-381.0,-41.0,568.0,-265.0,439.0
19:52:07.054000,-66.0,171.0,145.0,-985.0,-316.0,-45.0,568.0,-265.0,439.0
19:52:07.059000,-49.0,172.0,35.0,-913.0,-312.0,-61.0,555.0,-273.0,450.0
19:52:07.064000,-31.0,223.0,100.0,-835.0,-394.0,-62.0,555.0,-273.0,450.0
19:52:07.069000,-83.0,228.0,149.0,-828.0,-408.0,-46.0,559.0,-274.0,447.0
19:52:07.074000,-105.0,245.0,84.0,-786.0,-429.0,-77.0,559.0,-274.0,447.0
19:52:07.078000,0.0,226.0,75.0,-739.0,-476.0,-50.0,559.0,-274.0,447.0
19:52:07.083000,-42.0,200.0,135.0,-729.0,-391.0,-42.0,561.0,-274.0,447.0
19:52:07.088000,-53.0,215.0,182.0,-729.0,-391.0,-42.0,561.0,-274.0,447.0
19:52:07.092000,-67.0,188.0,135.0,-808.0,-200.0,-44.0,564.0,-279.0,441.0
19:52:07.097000,-51.0,185.0,49.0,-808.0,-200.0,-44.0,564.0,-279.0,441.0
19:52:07.101000,-30.0,165.0,47.0,-796.0,-285.0,-56.0,564.0,-279.0,441.0
19:52:07.106000,-25.0,193.0,128.0,-796.0,-395.0,-63.0,550.0,-285.0,454.0
19:52:07.111000,-23.0,221.0,228.0,-810.0,-404.0,-77.0,550.0,-285.0,454.0
19:52:07.116000,-23.0,205.0,244.0,-846.0,-330.0,-56.0,565.0,-277.0,456.0
19:52:07.121000,-34.0,150.0,201.0,-841.0,-227.0,-16.0,565.0,-277.0,456.0
19:52:07.125000,-34.0,150.0,201.0,-772.0,-210.0,-26.0,565.0,-277.0,456.0
19:52:07.130000,-115.0,226.0,265.0,-766.0,-218.0,-52.0,561.0,-286.0,456.0
19:52:07.135000,-115.0,226.0,265.0,-851.0,-191.0,-41.0,561.0,-286.0,456.0
19:52:07.139000,-161.0,239.0,308.0,-938.0,-217.0,-45.0,562.0,-289.0,456.0
19:52:07.144000,-149.0,245.0,310.0,-962.0,-254.0,-72.0,562.0,-289.0,456.0
19:52:07.149000,-142.0,268.0,270.0,-903.0,-243.0,-78.0,558.0,-288.0,444.0
19:52:07.153000,-149.0,263.0,237.0,-816.0,-211.0,-67.0,558.0,-288.0,444.0
19:52:07.158000,-140.0,242.0,203.0,-755.0,-213.0,-60.0,558.0,-288.0,444.0
19:52:07.163000,-139.0,206.0,224.0,-738.0,-226.0,-61.0,556.0,-274.0,454.0
19:52:07.168000,-173.0,193.0,248.0,-757.0,-258.0,-70.0,556.0,-274.0,454.0
19:52:07.172000,-217.0,198.0,299.0,-807.0,-281.0,-69.0,565.0,-294.0,454.0
19:52:07.177000,-263.0,201.0,270.0,-801.0,-261.0,-74.0,565.0,-294.0,454.0
19:52:07.181000,-270.0,185.0,233.0,-720.0,-287.0,-74.0,565.0,-294.0,454.0
19:52:07.186000,-296.0,169.0,294.0,-649.0,-353.0,-88.0,556.0,-288.0,468.0
19:52:07.191000,-284.0,169.0,396.0,-638.0,-450.0,-110.0,556.0,-288.0,468.0
19:52:07.196000,-289.0,181.0,480.0,-638.0,-450.0,-110.0,558.0,-295.0,465.0
19:52:07.200000,-279.0,171.0,431.0,-694.0,-497.0,-108.0,558.0,-295.0,465.0
19:52:07.205000,-206.0,135.0,296.0,-703.0,-443.0,-110.0,558.0,-295.0,465.0
19:52:07.210000,-151.0,102.0,228.0,-617.0,-421.0,-111.0,564.0,-292.0,460.0
19:52:07.215000,-121.0,82.0,231.0,-527.0,-432.0,-102.0,564.0,-292.0,460.0
19:52:07.219000,-101.0,49.0,193.0,-519.0,-394.0,-89.0,556.0,-303.0,472.0
19:52:07.224000,-65.0,10.0,143.0,-551.0,-329.0,-71.0,556.0,-303.0,472.0
19:52:07.228000,-65.0,10.0,143.0,-591.0,-300.0,-60.0,556.0,-303.0,472.0
19:52:07.233000,16.0,1.0,68.0,-667.0,-282.0,-61.0,561.0,-310.0,456.0
19:52:07.238000,19.0,9.0,32.0,-758.0,-216.0,-49.0,561.0,-310.0,456.0
19:52:07.243000,19.0,9.0,32.0,-835.0,-78.0,-19.0,561.0,-297.0,457.0
19:52:07.247000,23.0,-11.0,18.0,-888.0,80.0,4.0,561.0,-297.0,457.0
19:52:07.252000,21.0,-28.0,-8.0,-936.0,165.0,24.0,561.0,-297.0,457.0
19:52:07.257000,-19.0,-25.0,14.0,-1032.0,222.0,38.0,565.0,-306.0,454.0
19:52:07.262000,-48.0,-30.0,-6.0,-1138.0,288.0,41.0,565.0,-306.0,454.0
19:52:07.266000,-64.0,-28.0,-113.0,-1157.0,281.0,37.0,556.0,-301.0,463.0
19:52:07.271000,-60.0,-16.0,-186.0,-1110.0,191.0,33.0,556.0,-301.0,463.0
19:52:07.278000,-25.0,12.0,-174.0,-1067.0,16.0,14.0,559.0,-300.0,477.0
19:52:07.280000,-25.0,12.0,-174.0,-1067.0,16.0,14.0,559.0,-300.0,477.0
19:52:07.284000,5.0,22.0,-177.0,-1042.0,-19.0,14.0,559.0,-300.0,477.0
19:52:07.290000,23.0,16.0,-187.0,-995.0,-31.0,8.0,555.0,-307.0,469.0
19:52:07.294000,47.0,15.0,-254.0,-936.0,-52.0,-3.0,555.0,-307.0,469.0
19:52:07.299000,70.0,0.0,-317.0,-936.0,-52.0,-3.0,562.0,-303.0,459.0
19:52:07.304000,105.0,-18.0,-306.0,-873.0,-157.0,-6.0,562.0,-303.0,459.0
19:52:07.308000,128.0,-44.0,-290.0,-851.0,-157.0,-15.0,562.0,-303.0,459.0
19:52:07.313000,142.0,-81.0,-268.0,-853.0,-142.0,-18.0,562.0,-297.0,466.0
19:52:07.318000,151.0,-112.0,-289.0,-864.0,-80.0,-8.0,562.0,-297.0,466.0
19:52:07.322000,138.0,-119.0,-380.0,-974.0,24.0,-7.0,567.0,-292.0,463.0
19:52:07.327000,127.0,-141.0,-487.0,-974.0,24.0,-7.0,567.0,-292.0,463.0
19:52:07.331000,121.0,-162.0,-571.0,-1000.0,40.0,8.0,567.0,-292.0,463.0
19:52:07.337000,97.0,-170.0,-555.0,-971.0,56.0,17.0,552.0,-294.0,466.0
19:52:07.341000,60.0,-197.0,-537.0,-954.0,82.0,29.0,552.0,-294.0,466.0
19:52:07.346000,30.0,-216.0,-554.0,-987.0,152.0,34.0,564.0,-285.0,463.0
19:52:07.351000,30.0,-216.0,-554.0,-1011.0,173.0,26.0,564.0,-285.0,463.0
19:52:07.355000,41.0,-226.0,-529.0,-1050.0,133.0,24.0,564.0,-285.0,463.0
19:52:07.360000,39.0,-236.0,-519.0,-1114.0,87.0,24.0,558.0,-282.0,459.0
19:52:07.365000,-15.0,-225.0,-515.0,-1140.0,29.0,10.0,558.0,-282.0,459.0
19:52:07.369000,-39.0,-217.0,-493.0,-1130.0,-20.0,2.0,567.0,-280.0,457.0
19:52:07.374000,-49.0,-207.0,-511.0,-1097.0,-66.0,-3.0,567.0,-280.0,457.0
19:52:07.378000,-52.0,-177.0,-546.0,-1079.0,-122.0,-21.0,567.0,-280.0,457.0
19:52:07.384000,-56.0,-142.0,-542.0,-1085.0,-198.0,-15.0,564.0,-294.0,454.0
19:52:07.388000,-77.0,-145.0,-529.0,-1045.0,-261.0,-9.0,564.0,-294.0,454.0
19:52:07.393000,-50.0,-152.0,-541.0,-976.0,-327.0,-18.0,562.0,-280.0,459.0
19:52:07.398000,-77.0,-160.0,-547.0,-894.0,-374.0,-15.0,562.0,-280.0,459.0
19:52:07.402000,-81.0,-172.0,-514.0,-836.0,-408.0,-23.0,562.0,-280.0,459.0
19:52:07.407000,-46.0,-170.0,-450.0,-878.0,-454.0,-8.0,564.0,-277.0,459.0
19:52:07.412000,-75.0,-201.0,-460.0,-910.0,-430.0,-4.0,564.0,-277.0,459.0
19:52:07.417000,-65.0,-201.0,-524.0,-910.0,-430.0,-4.0,568.0,-273.0,459.0
19:52:07.421000,-43.0,-168.0,-518.0,-880.0,-386.0,-36.0,568.0,-273.0,459.0
19:52:07.425000,-32.0,-175.0,-444.0,-859.0,-371.0,-26.0,568.0,-273.0,459.0
19:52:07.431000,-9.0,-167.0,-392.0,-865.0,-372.0,-11.0,564.0,-264.0,448.0
19:52:07.435000,-17.0,-148.0,-392.0,-922.0,-404.0,-11.0,564.0,-264.0,448.0
19:52:07.440000,-29.0,-117.0,-442.0,-1001.0,-415.0,-8.0,552.0,-258.0,451.0
19:52:07.445000,-24.0,-97.0,-467.0,-1034.0,-379.0,-8.0,552.0,-258.0,451.0
19:52:07.449000,-24.0,-97.0,-467.0,-995.0,-311.0,-9.0,552.0,-258.0,451.0
19:52:07.454000,-68.0,-87.0,-469.0,-943.0,-203.0,12.0,570.0,-264.0,456.0
19:52:07.459000,-121.0,-104.0,-536.0,-914.0,-114.0,34.0,570.0,-264.0,456.0
19:52:07.464000,-121.0,-104.0,-536.0,-874.0,-109.0,32.0,570.0,-265.0,454.0
19:52:07.468000,-140.0,-131.0,-571.0,-867.0,-175.0,15.0,570.0,-265.0,454.0
19:52:07.472000,-133.0,-130.0,-538.0,-936.0,-248.0,9.0,570.0,-265.0,454.0
19:52:07.478000,-123.0,-149.0,-510.0,-1023.0,-262.0,19.0,564.0,-265.0,448.0
19:52:07.482000,-115.0,-161.0,-538.0,-1049.0,-243.0,9.0,564.0,-265.0,448.0
19:52:07.487000,-88.0,-155.0,-559.0,-1022.0,-236.0,10.0,568.0,-253.0,457.0
19:52:07.492000,-72.0,-157.0,-529.0,-1001.0,-209.0,28.0,568.0,-253.0,457.0
19:52:07.496000,-93.0,-165.0,-487.0,-1002.0,-160.0,36.0,568.0,-253.0,457.0
19:52:07.501000,-111.0,-172.0,-462.0,-1000.0,-133.0,24.0,559.0,-265.0,457.0
19:52:07.506000,-123.0,-163.0,-442.0,-1003.0,-152.0,18.0,559.0,-265.0,457.0
19:52:07.511000,-151.0,-149.0,-418.0,-1003.0,-152.0,18.0,573.0,-255.0,454.0
19:52:07.515000,-173.0,-123.0,-399.0,-1009.0,-182.0,18.0,573.0,-255.0,454.0
19:52:07.519000,-148.0,-100.0,-400.0,-1037.0,-198.0,-10.0,573.0,-255.0,454.0
19:52:07.525000,-133.0,-70.0,-406.0,-1037.0,-198.0,-10.0,556.0,-249.0,453.0
19:52:07.529000,-102.0,-57.0,-406.0,-1045.0,-217.0,-6.0,556.0,-249.0,453.0
19:52:07.534000,-48.0,-37.0,-420.0,-1033.0,-227.0,-9.0,561.0,-247.0,451.0
19:52:07.539000,-23.0,-20.0,-441.0,-1022.0,-224.0,-10.0,561.0,-247.0,451.0
19:52:07.543000,6.0,-7.0,-450.0,-1008.0,-192.0,-4.0,561.0,-247.0,451.0
19:52:07.548000,13.0,17.0,-427.0,-991.0,-161.0,-5.0,556.0,-246.0,462.0
19:52:07.553000,23.0,24.0,-401.0,-991.0,-139.0,-7.0,556.0,-246.0,462.0
19:52:07.558000,31.0,35.0,-393.0,-1011.0,-116.0,-6.0,553.0,-238.0,460.0
19:52:07.562000,40.0,55.0,-404.0,-1023.0,-99.0,-11.0,553.0,-238.0,460.0
19:52:07.566000,40.0,55.0,-404.0,-1018.0,-81.0,-16.0,553.0,-238.0,460.0
19:52:07.572000,51.0,70.0,-411.0,-1008.0,-73.0,-10.0,549.0,-241.0,454.0
19:52:07.576000,55.0,81.0,-414.0,-997.0,-58.0,-6.0,549.0,-241.0,454.0
19:52:07.581000,63.0,88.0,-397.0,-989.0,-28.0,3.0,556.0,-231.0,453.0
19:52:07.586000,62.0,82.0,-382.0,-981.0,22.0,14.0,556.0,-231.0,453.0
19:52:07.593000,30.0,65.0,-385.0,-970.0,98.0,9.0,555.0,-234.0,456.0
19:52:07.595000,30.0,65.0,-385.0,-970.0,98.0,9.0,555.0,-234.0,456.0
19:52:07.599000,28.0,61.0,-366.0,-1000.0,95.0,0.0,555.0,-234.0,456.0
19:52:07.605000,37.0,64.0,-336.0,-1037.0,86.0,0.0,558.0,-231.0,459.0
19:52:07.609000,46.0,62.0,-317.0,-1065.0,86.0,0.0,558.0,-231.0,459.0
19:52:07.614000,46.0,70.0,-305.0,-1077.0,98.0,-2.0,555.0,-231.0,463.0
19:52:07.619000,27.0,86.0,-288.0,-1079.0,136.0,8.0,555.0,-231.0,463.0
19:52:07.623000,-4.0,93.0,-275.0,-1070.0,173.0,16.0,555.0,-231.0,463.0
19:52:07.628000,-39.0,104.0,-245.0,-1052.0,175.0,11.0,549.0,-232.0,460.0
19:52:07.633000,-64.0,117.0,-192.0,-1052.0,175.0,11.0,549.0,-232.0,460.0
19:52:07.638000,-101.0,133.0,-168.0,-1057.0,163.0,12.0,547.0,-229.0,463.0
19:52:07.642000,-144.0,153.0,-161.0,-1083.0,153.0,13.0,547.0,-229.0,463.0
19:52:07.646000,-176.0,164.0,-174.0,-1083.0,153.0,13.0,547.0,-229.0,463.0
19:52:07.652000,-182.0,172.0,-194.0,-1077.0,147.0,5.0,547.0,-228.0,459.0
19:52:07.656000,-184.0,181.0,-184.0,-1050.0,107.0,-3.0,547.0,-228.0,459.0
19:52:07.661000,-186.0,193.0,-175.0,-1035.0,55.0,-7.0,553.0,-228.0,465.0
19:52:07.666000,-195.0,201.0,-182.0,-1039.0,35.0,-9.0,553.0,-228.0,465.0
19:52:07.670000,-195.0,201.0,-182.0,-1038.0,38.0,-5.0,553.0,-228.0,465.0
19:52:07.675000,-197.0,207.0,-251.0,-1025.0,36.0,-6.0,550.0,-228.0,468.0
19:52:07.680000,-197.0,207.0,-251.0,-999.0,21.0,0.0,550.0,-228.0,468.0
19:52:07.684000,-195.0,197.0,-287.0,-970.0,-5.0,4.0,543.0,-220.0,465.0
19:52:07.689000,-198.0,193.0,-302.0,-956.0,-24.0,0.0,543.0,-220.0,465.0
19:52:07.693000,-196.0,186.0,-306.0,-969.0,-30.0,-3.0,543.0,-220.0,465.0
19:52:07.699000,-200.0,189.0,-325.0,-988.0,-35.0,-9.0,529.0,-222.0,469.0
19:52:07.703000,-195.0,191.0,-343.0,-989.0,-43.0,-10.0,529.0,-222.0,469.0
19:52:07.708000,-170.0,183.0,-358.0,-970.0,-54.0,-12.0,541.0,-231.0,477.0
19:52:07.713000,-148.0,175.0,-373.0,-943.0,-49.0,-12.0,541.0,-231.0,477.0
19:52:07.717000,-123.0,165.0,-368.0,-939.0,-8.0,-11.0,541.0,-231.0,477.0
19:52:07.722000,-107.0,156.0,-382.0,-957.0,52.0,-7.0,552.0,-226.0,468.0
19:52:07.727000,-89.0,140.0,-424.0,-962.0,95.0,-6.0,552.0,-226.0,468.0
19:52:07.731000,-80.0,129.0,-444.0,-946.0,89.0,-2.0,537.0,-220.0,474.0
19:52:07.736000,-90.0,115.0,-394.0,-947.0,71.0,0.0,537.0,-220.0,474.0
19:52:07.740000,-103.0,109.0,-350.0,-947.0,85.0,-10.0,537.0,-220.0,474.0
19:52:07.745000,-116.0,109.0,-359.0,-976.0,85.0,-10.0,543.0,-220.0,472.0
19:52:07.750000,-121.0,93.0,-380.0,-991.0,118.0,-12.0,543.0,-220.0,472.0
19:52:07.755000,-124.0,82.0,-370.0,-981.0,138.0,-13.0,538.0,-229.0,481.0
19:52:07.760000,-135.0,72.0,-357.0,-978.0,146.0,-19.0,538.0,-229.0,481.0
19:52:07.764000,-149.0,65.0,-350.0,-989.0,151.0,-22.0,538.0,-229.0,481.0
19:52:07.769000,-165.0,63.0,-315.0,-993.0,135.0,-29.0,544.0,-219.0,480.0
19:52:07.774000,-181.0,75.0,-296.0,-999.0,123.0,-41.0,544.0,-219.0,480.0
19:52:07.778000,-181.0,75.0,-296.0,-1004.0,137.0,-54.0,526.0,-217.0,498.0
19:52:07.783000,-169.0,79.0,-392.0,-988.0,149.0,-56.0,526.0,-217.0,498.0
19:52:07.787000,-169.0,79.0,-392.0,-944.0,119.0,-52.0,526.0,-217.0,498.0
19:52:07.793000,-166.0,74.0,-379.0,-897.0,59.0,-43.0,535.0,-217.0,483.0
19:52:07.797000,-167.0,56.0,-319.0,-887.0,42.0,-43.0,535.0,-217.0,483.0
19:52:07.802000,-150.0,42.0,-302.0,-905.0,65.0,-53.0,535.0,-216.0,484.0
19:52:07.807000,-126.0,28.0,-315.0,-918.0,93.0,-49.0,535.0,-216.0,484.0
19:52:07.811000,-102.0,0.0,-356.0,-913.0,114.0,-44.0,535.0,-216.0,484.0
