hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:50:38.931000,417.0,-73.0,413.0,-1644.0,-2841.0,-622.0,561.0,-429.0,429.0
19:50:38.935000,861.0,50.0,1698.0,-2516.0,-1847.0,43.0,561.0,-429.0,429.0
19:50:38.939000,527.0,-267.0,-777.0,-2097.0,381.0,345.0,561.0,-429.0,429.0
19:50:38.945000,540.0,-561.0,-3217.0,-2097.0,410.0,-31.0,558.0,-426.0,430.0
19:50:38.949000,527.0,-446.0,-3255.0,802.0,-788.0,-24.0,558.0,-426.0,430.0
19:50:38.954000,16.0,-301.0,-2397.0,802.0,-788.0,-24.0,565.0,-408.0,415.0
19:50:38.959000,-301.0,-310.0,-1376.0,725.0,-1085.0,114.0,565.0,-408.0,415.0
19:50:38.963000,-399.0,-414.0,-890.0,90.0,-772.0,131.0,565.0,-402.0,426.0
19:50:38.968000,-338.0,-137.0,-673.0,-407.0,-813.0,-27.0,565.0,-402.0,426.0
19:50:38.972000,-172.0,224.0,1116.0,-402.0,-1917.0,-307.0,565.0,-402.0,426.0
19:50:38.978000,-213.0,184.0,1376.0,-932.0,-2273.0,-80.0,574.0,-408.0,426.0
19:50:38.982000,70.0,403.0,62.0,-1747.0,-1005.0,-77.0,574.0,-408.0,426.0
19:50:38.987000,140.0,603.0,-494.0,-1553.0,-402.0,-234.0,564.0,-406.0,418.0
19:50:38.992000,84.0,583.0,-730.0,-908.0,-585.0,-22.0,564.0,-406.0,418.0
19:50:38.996000,84.0,583.0,-730.0,-408.0,-690.0,59.0,564.0,-406.0,418.0
19:50:39.001000,105.0,533.0,-656.0,-249.0,-706.0,121.0,549.0,-399.0,432.0
19:50:39.006000,-32.0,415.0,-558.0,-327.0,-657.0,114.0,549.0,-399.0,432.0
19:50:39.010000,-133.0,349.0,-524.0,-425.0,-780.0,6.0,555.0,-396.0,435.0
19:50:39.015000,-175.0,391.0,-355.0,-764.0,-890.0,-66.0,555.0,-396.0,435.0
19:50:39.019000,-242.0,520.0,-366.0,-1086.0,-789.0,-50.0,555.0,-396.0,435.0
19:50:39.025000,-300.0,451.0,-729.0,-904.0,-775.0,-7.0,562.0,-387.0,430.0
19:50:39.029000,-127.0,274.0,-1001.0,-539.0,-972.0,-57.0,562.0,-387.0,430.0
19:50:39.034000,-108.0,214.0,-744.0,-419.0,-945.0,-50.0,556.0,-393.0,435.0
19:50:39.039000,-172.0,143.0,-232.0,-460.0,-737.0,-134.0,556.0,-393.0,435.0
19:50:39.043000,-9.0,219.0,2.0,-675.0,-636.0,-132.0,556.0,-393.0,435.0
19:50:39.048000,-35.0,150.0,-217.0,-891.0,-581.0,3.0,558.0,-382.0,432.0
19:50:39.053000,-225.0,144.0,-485.0,-783.0,-656.0,-89.0,558.0,-382.0,432.0
19:50:39.057000,-105.0,210.0,-554.0,-783.0,-656.0,-89.0,559.0,-391.0,432.0
19:50:39.062000,-11.0,178.0,-518.0,-630.0,-804.0,-130.0,559.0,-391.0,432.0
19:50:39.066000,-106.0,196.0,-313.0,-689.0,-938.0,-63.0,559.0,-391.0,432.0
19:50:39.072000,-285.0,278.0,-227.0,-747.0,-880.0,-38.0,559.0,-381.0,432.0
19:50:39.076000,-299.0,254.0,-424.0,-767.0,-731.0,-41.0,559.0,-381.0,432.0
19:50:39.080000,-364.0,288.0,-627.0,-777.0,-725.0,-188.0,555.0,-393.0,436.0
19:50:39.086000,-210.0,422.0,-729.0,-777.0,-725.0,-188.0,555.0,-393.0,436.0
19:50:39.090000,-210.0,422.0,-729.0,-759.0,-916.0,-220.0,555.0,-393.0,436.0
19:50:39.095000,-32.0,270.0,-628.0,-625.0,-1077.0,-171.0,558.0,-385.0,445.0
19:50:39.100000,-116.0,300.0,-137.0,-509.0,-1147.0,-133.0,558.0,-385.0,445.0
19:50:39.104000,-116.0,300.0,-137.0,-680.0,-948.0,-186.0,553.0,-384.0,441.0
19:50:39.109000,-94.0,388.0,-156.0,-819.0,-567.0,-202.0,553.0,-384.0,441.0
19:50:39.113000,28.0,239.0,-434.0,-760.0,-569.0,-91.0,553.0,-384.0,441.0
19:50:39.119000,-137.0,173.0,-308.0,-722.0,-658.0,-201.0,549.0,-384.0,435.0
19:50:39.123000,-104.0,362.0,-47.0,-730.0,-599.0,-277.0,549.0,-384.0,435.0
19:50:39.127000,1.0,343.0,-100.0,-750.0,-759.0,-251.0,544.0,-376.0,447.0
19:50:39.133000,28.0,369.0,-107.0,-749.0,-872.0,-196.0,544.0,-376.0,447.0
19:50:39.137000,-133.0,285.0,-135.0,-672.0,-594.0,-159.0,553.0,-384.0,450.0
19:50:39.142000,-116.0,287.0,-411.0,-556.0,-500.0,-290.0,553.0,-384.0,450.0
19:50:39.146000,28.0,358.0,-394.0,-583.0,-753.0,-250.0,553.0,-384.0,450.0
19:50:39.151000,-99.0,268.0,-88.0,-748.0,-803.0,-185.0,547.0,-376.0,451.0
19:50:39.156000,-177.0,254.0,79.0,-862.0,-656.0,-354.0,547.0,-376.0,451.0
19:50:39.161000,36.0,415.0,57.0,-862.0,-656.0,-354.0,537.0,-382.0,457.0
19:50:39.166000,61.0,250.0,-42.0,-866.0,-592.0,-289.0,537.0,-382.0,457.0
19:50:39.170000,-61.0,168.0,-157.0,-508.0,-656.0,-166.0,537.0,-382.0,457.0
19:50:39.175000,-156.0,140.0,173.0,-508.0,-656.0,-166.0,546.0,-382.0,454.0
19:50:39.180000,-293.0,73.0,301.0,-552.0,-720.0,-175.0,546.0,-382.0,454.0
19:50:39.184000,-245.0,-26.0,-77.0,-811.0,-539.0,-149.0,546.0,-376.0,450.0
19:50:39.189000,-23.0,81.0,-141.0,-847.0,-576.0,-262.0,546.0,-376.0,450.0
19:50:39.193000,-4.0,149.0,137.0,-736.0,-813.0,-340.0,546.0,-376.0,450.0
19:50:39.198000,41.0,-28.0,226.0,-886.0,-988.0,-219.0,543.0,-387.0,462.0
19:50:39.203000,-51.0,3.0,177.0,-880.0,-898.0,-178.0,543.0,-387.0,462.0
19:50:39.208000,-24.0,177.0,123.0,-635.0,-716.0,-305.0,544.0,-379.0,456.0
19:50:39.213000,-24.0,177.0,123.0,-557.0,-608.0,-264.0,544.0,-379.0,456.0
19:50:39.217000,0.0,33.0,93.0,-563.0,-617.0,-125.0,544.0,-379.0,456.0
19:50:39.222000,-263.0,-41.0,123.0,-607.0,-568.0,-176.0,547.0,-382.0,448.0
19:50:39.227000,-338.0,-70.0,2.0,-636.0,-560.0,-252.0,547.0,-382.0,448.0
19:50:39.231000,-256.0,-9.0,-3.0,-732.0,-687.0,-208.0,540.0,-388.0,463.0
19:50:39.236000,-282.0,-65.0,90.0,-814.0,-675.0,-131.0,540.0,-388.0,463.0
19:50:39.240000,-113.0,-172.0,91.0,-724.0,-477.0,-108.0,540.0,-388.0,463.0
19:50:39.245000,-87.0,-289.0,-148.0,-593.0,-448.0,-154.0,540.0,-379.0,456.0
19:50:39.250000,-41.0,-125.0,-95.0,-749.0,-700.0,-336.0,540.0,-379.0,456.0
19:50:39.255000,13.0,277.0,-114.0,-1210.0,-770.0,-262.0,550.0,-387.0,453.0
19:50:39.260000,-35.0,219.0,-613.0,-1139.0,-781.0,-47.0,550.0,-387.0,453.0
19:50:39.264000,-165.0,37.0,-673.0,-464.0,-732.0,-81.0,550.0,-387.0,453.0
19:50:39.269000,-257.0,93.0,-158.0,-175.0,-618.0,-144.0,535.0,-385.0,454.0
19:50:39.274000,-112.0,197.0,373.0,-175.0,-618.0,-144.0,535.0,-385.0,454.0
19:50:39.278000,-7.0,369.0,0.0,-636.0,-525.0,-204.0,534.0,-397.0,463.0
19:50:39.283000,-63.0,196.0,-608.0,-1222.0,-609.0,-162.0,534.0,-397.0,463.0
19:50:39.287000,-132.0,-118.0,-706.0,-1169.0,-717.0,15.0,534.0,-397.0,463.0
19:50:39.292000,45.0,-116.0,-336.0,-660.0,-479.0,5.0,537.0,-379.0,454.0
19:50:39.297000,70.0,-16.0,-58.0,-459.0,-373.0,-131.0,537.0,-379.0,454.0
19:50:39.301000,-89.0,-92.0,18.0,-669.0,-557.0,-117.0,544.0,-379.0,459.0
19:50:39.307000,164.0,-97.0,105.0,-763.0,-645.0,-136.0,544.0,-379.0,459.0
19:50:39.311000,164.0,-97.0,105.0,-742.0,-584.0,-100.0,544.0,-379.0,459.0
19:50:39.316000,298.0,-449.0,-401.0,-720.0,-425.0,19.0,543.0,-382.0,457.0
19:50:39.321000,298.0,-449.0,-401.0,-581.0,-279.0,-79.0,543.0,-382.0,457.0
19:50:39.325000,266.0,-285.0,-622.0,-547.0,-359.0,-174.0,546.0,-372.0,451.0
19:50:39.330000,227.0,-168.0,-505.0,-714.0,-583.0,-104.0,546.0,-372.0,451.0
19:50:39.334000,169.0,-240.0,-259.0,-846.0,-687.0,-52.0,546.0,-372.0,451.0
19:50:39.339000,42.0,-275.0,-196.0,-760.0,-696.0,-63.0,537.0,-367.0,457.0
19:50:39.344000,-7.0,-261.0,-67.0,-666.0,-729.0,-41.0,537.0,-367.0,457.0
19:50:39.348000,-18.0,-288.0,-3.0,-713.0,-637.0,-91.0,544.0,-376.0,472.0
19:50:39.354000,-22.0,-187.0,-196.0,-815.0,-572.0,-63.0,544.0,-376.0,472.0
19:50:39.358000,-154.0,-179.0,-214.0,-919.0,-634.0,-39.0,544.0,-376.0,472.0
19:50:39.362000,-208.0,-111.0,-42.0,-951.0,-626.0,-90.0,544.0,-382.0,451.0
19:50:39.368000,-153.0,-27.0,109.0,-955.0,-583.0,-88.0,544.0,-382.0,451.0
19:50:39.372000,-1.0,-12.0,16.0,-955.0,-583.0,-88.0,547.0,-366.0,454.0
19:50:39.377000,82.0,-58.0,-272.0,-873.0,-613.0,-92.0,547.0,-366.0,454.0
19:50:39.381000,159.0,42.0,-397.0,-808.0,-750.0,-49.0,547.0,-366.0,454.0
19:50:39.386000,115.0,-91.0,-267.0,-808.0,-750.0,-49.0,550.0,-370.0,454.0
19:50:39.390000,57.0,-215.0,-201.0,-648.0,-518.0,-56.0,550.0,-370.0,454.0
19:50:39.396000,35.0,-109.0,-231.0,-648.0,-518.0,-56.0,543.0,-381.0,457.0
19:50:39.401000,51.0,-93.0,-334.0,-668.0,-488.0,-116.0,543.0,-381.0,457.0
19:50:39.405000,19.0,-137.0,-342.0,-746.0,-613.0,-47.0,543.0,-378.0,442.0
19:50:39.410000,91.0,-84.0,-140.0,-766.0,-764.0,-71.0,543.0,-378.0,442.0
19:50:39.414000,126.0,-142.0,32.0,-823.0,-795.0,-64.0,543.0,-378.0,442.0
19:50:39.419000,180.0,-144.0,-173.0,-926.0,-554.0,-38.0,555.0,-373.0,451.0
19:50:39.424000,168.0,-202.0,-476.0,-932.0,-312.0,-44.0,555.0,-373.0,451.0
19:50:39.429000,221.0,-261.0,-562.0,-806.0,-313.0,-21.0,538.0,-367.0,453.0
19:50:39.433000,221.0,-261.0,-562.0,-783.0,-442.0,3.0,538.0,-367.0,453.0
19:50:39.437000,157.0,-329.0,-611.0,-861.0,-577.0,-71.0,538.0,-367.0,453.0
19:50:39.443000,26.0,-158.0,-685.0,-949.0,-642.0,-120.0,541.0,-363.0,462.0
19:50:39.447000,65.0,-150.0,-671.0,-973.0,-592.0,-76.0,541.0,-363.0,462.0
19:50:39.452000,4.0,-142.0,-434.0,-966.0,-394.0,-32.0,559.0,-364.0,441.0
19:50:39.457000,-60.0,-233.0,-278.0,-964.0,-221.0,30.0,559.0,-364.0,441.0
19:50:39.461000,-229.0,-280.0,-219.0,-874.0,-215.0,30.0,559.0,-364.0,441.0
19:50:39.466000,-369.0,-305.0,-210.0,-764.0,-355.0,-24.0,553.0,-358.0,450.0
19:50:39.471000,-357.0,-235.0,-109.0,-773.0,-544.0,-32.0,553.0,-358.0,450.0
19:50:39.476000,-331.0,-241.0,-147.0,-916.0,-643.0,-76.0,555.0,-351.0,448.0
19:50:39.480000,-168.0,-115.0,-323.0,-1028.0,-751.0,-100.0,555.0,-351.0,448.0
19:50:39.484000,-25.0,-148.0,-398.0,-978.0,-766.0,-11.0,555.0,-351.0,448.0
19:50:39.490000,-64.0,-200.0,-292.0,-867.0,-520.0,2.0,553.0,-360.0,459.0
19:50:39.494000,-147.0,-193.0,-312.0,-867.0,-520.0,2.0,553.0,-360.0,459.0
19:50:39.499000,-294.0,-263.0,-720.0,-912.0,-231.0,30.0,552.0,-358.0,445.0
19:50:39.504000,-354.0,-172.0,-650.0,-852.0,-274.0,-7.0,552.0,-358.0,445.0
19:50:39.508000,-319.0,-213.0,-408.0,-741.0,-514.0,-32.0,552.0,-358.0,445.0
19:50:39.513000,-344.0,-237.0,-273.0,-824.0,-582.0,10.0,564.0,-357.0,441.0
19:50:39.518000,-276.0,-210.0,-207.0,-927.0,-517.0,-30.0,564.0,-357.0,441.0
19:50:39.522000,-211.0,-263.0,-193.0,-963.0,-496.0,-35.0,567.0,-346.0,448.0
19:50:39.527000,-231.0,-235.0,-154.0,-949.0,-574.0,-37.0,567.0,-346.0,448.0
19:50:39.531000,-231.0,-235.0,-154.0,-989.0,-491.0,-66.0,567.0,-346.0,448.0
19:50:39.537000,-93.0,-139.0,-639.0,-1108.0,-357.0,-61.0,559.0,-354.0,442.0
19:50:39.541000,-93.0,-139.0,-639.0,-1086.0,-397.0,-32.0,559.0,-354.0,442.0
19:50:39.546000,-82.0,-168.0,-882.0,-867.0,-473.0,-22.0,556.0,-349.0,442.0
19:50:39.551000,-35.0,-161.0,-789.0,-730.0,-534.0,-2.0,556.0,-349.0,442.0
19:50:39.555000,-117.0,-203.0,-610.0,-776.0,-492.0,-10.0,556.0,-349.0,442.0
19:50:39.560000,-111.0,-146.0,-627.0,-870.0,-476.0,-59.0,562.0,-348.0,436.0
19:50:39.564000,-36.0,-107.0,-666.0,-927.0,-582.0,-48.0,562.0,-348.0,436.0
19:50:39.570000,-4.0,-115.0,-583.0,-941.0,-622.0,-29.0,565.0,-349.0,447.0
19:50:39.574000,1.0,-111.0,-396.0,-958.0,-545.0,-22.0,565.0,-349.0,447.0
19:50:39.579000,27.0,-123.0,-238.0,-1026.0,-451.0,-23.0,559.0,-343.0,430.0
19:50:39.584000,-11.0,-109.0,-322.0,-1060.0,-396.0,6.0,559.0,-343.0,430.0
19:50:39.588000,-88.0,-158.0,-506.0,-945.0,-342.0,16.0,559.0,-343.0,430.0
19:50:39.593000,-121.0,-154.0,-567.0,-777.0,-320.0,-9.0,561.0,-339.0,448.0
19:50:39.598000,-126.0,-128.0,-409.0,-778.0,-321.0,10.0,561.0,-339.0,448.0
19:50:39.603000,-169.0,-130.0,-305.0,-778.0,-321.0,10.0,561.0,-337.0,441.0
19:50:39.607000,-164.0,-77.0,-277.0,-936.0,-330.0,8.0,561.0,-337.0,441.0
19:50:39.611000,-133.0,-68.0,-333.0,-1117.0,-319.0,-4.0,561.0,-337.0,441.0
19:50:39.617000,-142.0,-35.0,-403.0,-1117.0,-319.0,-4.0,573.0,-336.0,448.0
19:50:39.621000,-144.0,0.0,-422.0,-1051.0,-252.0,-7.0,573.0,-336.0,448.0
19:50:39.626000,-155.0,32.0,-345.0,-987.0,-289.0,10.0,558.0,-340.0,442.0
19:50:39.631000,-107.0,79.0,-309.0,-1010.0,-362.0,-4.0,558.0,-340.0,442.0
19:50:39.635000,-107.0,79.0,-309.0,-1084.0,-376.0,25.0,558.0,-340.0,442.0
19:50:39.640000,-154.0,78.0,-515.0,-1073.0,-347.0,57.0,562.0,-334.0,441.0
19:50:39.645000,-181.0,84.0,-449.0,-969.0,-322.0,36.0,562.0,-334.0,441.0
19:50:39.650000,-181.0,84.0,-449.0,-852.0,-368.0,40.0,561.0,-337.0,436.0
19:50:39.654000,-237.0,56.0,-203.0,-847.0,-366.0,43.0,561.0,-337.0,436.0
19:50:39.658000,-331.0,72.0,-112.0,-982.0,-294.0,33.0,561.0,-337.0,436.0
19:50:39.664000,-326.0,83.0,-195.0,-1053.0,-300.0,22.0,556.0,-339.0,438.0
19:50:39.668000,-316.0,95.0,-241.0,-983.0,-362.0,10.0,556.0,-339.0,438.0
19:50:39.673000,-219.0,121.0,-156.0,-898.0,-379.0,20.0,556.0,-331.0,442.0
19:50:39.678000,-149.0,88.0,-56.0,-853.0,-302.0,41.0,556.0,-331.0,442.0
19:50:39.682000,-145.0,57.0,-110.0,-823.0,-174.0,40.0,556.0,-331.0,442.0
19:50:39.687000,-172.0,36.0,-273.0,-770.0,-90.0,33.0,558.0,-336.0,436.0
19:50:39.692000,-182.0,0.0,-409.0,-688.0,-132.0,38.0,558.0,-336.0,436.0
19:50:39.697000,-240.0,-46.0,-401.0,-651.0,-242.0,17.0,562.0,-339.0,438.0
19:50:39.701000,-278.0,-44.0,-316.0,-772.0,-317.0,-16.0,562.0,-339.0,438.0
19:50:39.705000,-263.0,-53.0,-326.0,-956.0,-353.0,-47.0,562.0,-339.0,438.0
19:50:39.711000,-248.0,-2.0,-383.0,-956.0,-392.0,-47.0,556.0,-336.0,480.0
19:50:39.715000,-210.0,10.0,-323.0,-1037.0,-392.0,-67.0,556.0,-336.0,480.0
19:50:39.720000,-203.0,-29.0,-250.0,-1052.0,-419.0,-33.0,561.0,-339.0,444.0
19:50:39.725000,-154.0,-11.0,-156.0,-993.0,-389.0,-32.0,561.0,-339.0,444.0
19:50:39.729000,-107.0,-25.0,-154.0,-925.0,-346.0,-47.0,561.0,-339.0,444.0
19:50:39.734000,-110.0,-18.0,-168.0,-908.0,-343.0,-45.0,556.0,-325.0,444.0
19:50:39.739000,-64.0,-35.0,-126.0,-909.0,-318.0,-38.0,556.0,-325.0,444.0
19:50:39.743000,-13.0,-16.0,-111.0,-952.0,-290.0,-35.0,562.0,-333.0,454.0
19:50:39.748000,11.0,13.0,-125.0,-1033.0,-314.0,-51.0,562.0,-333.0,454.0
19:50:39.752000,11.0,13.0,-125.0,-1104.0,-307.0,-20.0,562.0,-333.0,454.0
19:50:39.758000,30.0,-18.0,-220.0,-1078.0,-288.0,-19.0,570.0,-331.0,448.0
19:50:39.762000,12.0,30.0,-301.0,-981.0,-310.0,-37.0,570.0,-331.0,448.0
19:50:39.767000,2.0,47.0,-246.0,-904.0,-316.0,-30.0,565.0,-331.0,450.0
19:50:39.772000,6.0,51.0,-122.0,-891.0,-306.0,-26.0,565.0,-331.0,450.0
19:50:39.776000,-2.0,31.0,-5.0,-913.0,-280.0,-24.0,565.0,-331.0,450.0
19:50:39.781000,11.0,33.0,33.0,-943.0,-231.0,-29.0,559.0,-333.0,439.0
19:50:39.786000,-2.0,50.0,-11.0,-981.0,-229.0,-23.0,559.0,-333.0,439.0
19:50:39.790000,2.0,64.0,-81.0,-1010.0,-302.0,-23.0,568.0,-328.0,456.0
19:50:39.795000,-9.0,76.0,-77.0,-1027.0,-380.0,-33.0,568.0,-328.0,456.0
19:50:39.800000,-9.0,109.0,4.0,-1055.0,-392.0,-42.0,544.0,-336.0,454.0
19:50:39.805000,-16.0,117.0,43.0,-1090.0,-340.0,-19.0,544.0,-336.0,454.0
19:50:39.809000,-37.0,70.0,-18.0,-1067.0,-267.0,-2.0,544.0,-336.0,454.0
19:50:39.814000,-60.0,25.0,-141.0,-965.0,-242.0,-15.0,552.0,-333.0,447.0
19:50:39.819000,-79.0,25.0,-234.0,-866.0,-272.0,-20.0,552.0,-333.0,447.0
19:50:39.823000,-83.0,10.0,-203.0,-866.0,-272.0,-20.0,561.0,-333.0,450.0
19:50:39.828000,-74.0,-28.0,-94.0,-834.0,-327.0,-13.0,561.0,-333.0,450.0
19:50:39.832000,-56.0,-39.0,-32.0,-869.0,-340.0,-12.0,561.0,-333.0,450.0
19:50:39.838000,-10.0,-39.0,-27.0,-965.0,-341.0,-25.0,565.0,-321.0,453.0
19:50:39.842000,2.0,-73.0,-30.0,-1007.0,-347.0,-28.0,565.0,-321.0,453.0
19:50:39.847000,-1.0,-101.0,-53.0,-977.0,-296.0,-16.0,550.0,-328.0,451.0
19:50:39.852000,-47.0,-129.0,-93.0,-933.0,-243.0,-2.0,550.0,-328.0,451.0
19:50:39.856000,-47.0,-129.0,-93.0,-885.0,-228.0,-5.0,550.0,-328.0,451.0
19:50:39.861000,-28.0,-133.0,-63.0,-888.0,-280.0,-23.0,565.0,-324.0,444.0
19:50:39.866000,-48.0,-148.0,-8.0,-960.0,-345.0,-14.0,565.0,-324.0,444.0
19:50:39.870000,-48.0,-148.0,-8.0,-1064.0,-347.0,-18.0,564.0,-336.0,441.0
19:50:39.875000,-62.0,-113.0,-4.0,-1142.0,-338.0,-35.0,564.0,-336.0,441.0
19:50:39.879000,-42.0,-90.0,-58.0,-1162.0,-362.0,-42.0,564.0,-336.0,441.0
19:50:39.885000,-17.0,-72.0,-112.0,-1130.0,-391.0,-33.0,564.0,-334.0,466.0
19:50:39.889000,0.0,-72.0,-135.0,-1065.0,-364.0,-26.0,564.0,-334.0,466.0
19:50:39.894000,16.0,-53.0,-144.0,-1020.0,-319.0,-30.0,564.0,-322.0,448.0
19:50:39.899000,48.0,-28.0,-151.0,-1010.0,-322.0,-14.0,564.0,-322.0,448.0
19:50:39.903000,45.0,-47.0,-145.0,-977.0,-352.0,9.0,564.0,-322.0,448.0
19:50:39.908000,-10.0,-73.0,-107.0,-950.0,-370.0,11.0,568.0,-331.0,453.0
19:50:39.913000,-20.0,-84.0,-65.0,-966.0,-349.0,-9.0,568.0,-331.0,453.0
19:50:39.917000,-6.0,-72.0,-94.0,-966.0,-349.0,-9.0,565.0,-328.0,453.0
19:50:39.922000,-49.0,-63.0,-130.0,-1032.0,-270.0,29.0,565.0,-328.0,453.0
19:50:39.926000,-122.0,-58.0,-96.0,-1043.0,-243.0,36.0,565.0,-328.0,453.0
19:50:39.932000,-147.0,-51.0,-30.0,-1043.0,-243.0,36.0,574.0,-324.0,442.0
19:50:39.936000,-177.0,-35.0,22.0,-1045.0,-235.0,34.0,574.0,-324.0,442.0
19:50:39.941000,-203.0,-27.0,7.0,-1063.0,-233.0,46.0,568.0,-336.0,447.0
19:50:39.946000,-182.0,-13.0,-34.0,-1071.0,-220.0,46.0,568.0,-336.0,447.0
19:50:39.950000,-159.0,-13.0,-16.0,-1018.0,-236.0,43.0,568.0,-336.0,447.0
19:50:39.955000,-135.0,-26.0,61.0,-945.0,-272.0,56.0,568.0,-328.0,444.0
19:50:39.960000,-134.0,-30.0,147.0,-921.0,-298.0,68.0,568.0,-328.0,444.0
19:50:39.964000,-151.0,-11.0,233.0,-958.0,-316.0,71.0,558.0,-342.0,456.0
19:50:39.969000,-144.0,7.0,282.0,-1018.0,-323.0,69.0,558.0,-342.0,456.0
19:50:39.977000,-119.0,12.0,287.0,-1033.0,-330.0,63.0,564.0,-334.0,466.0
19:50:39.979000,-119.0,12.0,287.0,-1033.0,-330.0,63.0,564.0,-334.0,466.0
19:50:39.983000,-77.0,23.0,312.0,-980.0,-343.0,62.0,564.0,-334.0,466.0
19:50:39.988000,-44.0,30.0,341.0,-958.0,-354.0,69.0,565.0,-331.0,454.0
19:50:39.993000,-46.0,45.0,367.0,-951.0,-367.0,73.0,565.0,-331.0,454.0
19:50:39.997000,-46.0,57.0,406.0,-936.0,-380.0,75.0,570.0,-334.0,450.0
19:50:40.002000,-37.0,53.0,465.0,-909.0,-399.0,83.0,570.0,-334.0,450.0
19:50:40.006000,-16.0,25.0,555.0,-870.0,-441.0,88.0,570.0,-334.0,450.0
19:50:40.011000,-7.0,0.0,681.0,-853.0,-458.0,84.0,570.0,-345.0,448.0
19:50:40.016000,-13.0,-5.0,741.0,-896.0,-407.0,73.0,570.0,-345.0,448.0
19:50:40.020000,-16.0,12.0,663.0,-930.0,-372.0,52.0,576.0,-345.0,453.0
19:50:40.026000,-5.0,45.0,590.0,-892.0,-395.0,56.0,576.0,-345.0,453.0
19:50:40.030000,9.0,21.0,547.0,-805.0,-421.0,51.0,576.0,-345.0,453.0
19:50:40.035000,49.0,18.0,539.0,-720.0,-465.0,38.0,567.0,-346.0,448.0
19:50:40.040000,53.0,-11.0,564.0,-720.0,-465.0,38.0,567.0,-346.0,448.0
19:50:40.044000,29.0,-45.0,539.0,-662.0,-481.0,52.0,571.0,-346.0,457.0
19:50:40.049000,62.0,-44.0,466.0,-638.0,-419.0,43.0,571.0,-346.0,457.0
19:50:40.053000,36.0,-77.0,440.0,-627.0,-424.0,49.0,571.0,-346.0,457.0
19:50:40.058000,17.0,-98.0,371.0,-628.0,-431.0,66.0,567.0,-364.0,453.0
19:50:40.063000,15.0,-92.0,319.0,-643.0,-407.0,47.0,567.0,-364.0,453.0
19:50:40.067000,20.0,-104.0,313.0,-654.0,-437.0,37.0,579.0,-357.0,445.0
19:50:40.073000,52.0,-105.0,307.0,-674.0,-455.0,38.0,579.0,-357.0,445.0
19:50:40.077000,52.0,-105.0,307.0,-682.0,-471.0,32.0,579.0,-357.0,445.0
19:50:40.082000,97.0,-99.0,325.0,-690.0,-478.0,38.0,577.0,-351.0,453.0
19:50:40.087000,97.0,-99.0,325.0,-709.0,-460.0,43.0,577.0,-351.0,453.0
19:50:40.091000,101.0,-87.0,300.0,-735.0,-436.0,51.0,574.0,-357.0,448.0
19:50:40.096000,73.0,-84.0,280.0,-746.0,-401.0,59.0,574.0,-357.0,448.0
19:50:40.100000,40.0,-84.0,270.0,-742.0,-340.0,64.0,574.0,-357.0,448.0
19:50:40.105000,1.0,-88.0,249.0,-737.0,-286.0,60.0,577.0,-360.0,453.0
19:50:40.110000,-30.0,-74.0,219.0,-732.0,-284.0,56.0,577.0,-360.0,453.0
19:50:40.114000,-58.0,-68.0,196.0,-725.0,-322.0,63.0,577.0,-367.0,472.0
19:50:40.120000,-95.0,-53.0,193.0,-731.0,-343.0,69.0,577.0,-367.0,472.0
19:50:40.124000,-128.0,-42.0,186.0,-747.0,-353.0,73.0,577.0,-367.0,472.0
19:50:40.129000,-154.0,-33.0,189.0,-764.0,-360.0,78.0,583.0,-372.0,447.0
19:50:40.134000,-177.0,-32.0,171.0,-776.0,-340.0,83.0,583.0,-372.0,447.0
19:50:40.138000,-177.0,-38.0,119.0,-776.0,-340.0,83.0,580.0,-373.0,442.0
19:50:40.143000,-162.0,-44.0,57.0,-749.0,-309.0,80.0,580.0,-373.0,442.0
19:50:40.147000,-154.0,-54.0,12.0,-749.0,-289.0,84.0,580.0,-373.0,442.0
19:50:40.152000,-144.0,-64.0,-13.0,-743.0,-289.0,84.0,580.0,-373.0,450.0
19:50:40.157000,-128.0,-81.0,-43.0,-760.0,-254.0,83.0,580.0,-373.0,450.0
19:50:40.161000,-122.0,-105.0,-77.0,-829.0,-175.0,84.0,577.0,-370.0,456.0
19:50:40.167000,-120.0,-116.0,-100.0,-829.0,-175.0,84.0,577.0,-370.0,456.0
19:50:40.171000,-126.0,-116.0,-132.0,-876.0,-131.0,80.0,577.0,-370.0,456.0
19:50:40.176000,-128.0,-124.0,-147.0,-935.0,-101.0,80.0,571.0,-375.0,447.0
19:50:40.181000,-123.0,-130.0,-130.0,-967.0,-90.0,81.0,571.0,-375.0,447.0
19:50:40.185000,-109.0,-126.0,-105.0,-971.0,-88.0,75.0,579.0,-367.0,441.0
19:50:40.190000,-108.0,-128.0,-70.0,-969.0,-105.0,75.0,579.0,-367.0,441.0
19:50:40.194000,-108.0,-128.0,-70.0,-966.0,-130.0,85.0,579.0,-367.0,441.0
19:50:40.199000,-103.0,-126.0,-47.0,-965.0,-136.0,86.0,585.0,-370.0,445.0
19:50:40.204000,-95.0,-115.0,-46.0,-982.0,-128.0,91.0,585.0,-370.0,445.0
19:50:40.209000,-84.0,-106.0,-66.0,-1009.0,-100.0,96.0,568.0,-367.0,454.0
