hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:48:34.374000,-102.0,-61.0,-597.0,-570.0,-868.0,-11.0,514.0,-492.0,456.0
19:48:34.378000,-51.0,-79.0,-479.0,-570.0,-870.0,-8.0,514.0,-492.0,456.0
19:48:34.383000,-67.0,-65.0,-414.0,-689.0,-787.0,-19.0,507.0,-486.0,463.0
19:48:34.388000,-83.0,13.0,-480.0,-809.0,-687.0,-25.0,507.0,-486.0,463.0
19:48:34.393000,-32.0,51.0,-628.0,-771.0,-708.0,17.0,523.0,-489.0,456.0
19:48:34.398000,-9.0,49.0,-609.0,-595.0,-836.0,61.0,523.0,-489.0,456.0
19:48:34.402000,23.0,20.0,-405.0,-517.0,-853.0,61.0,523.0,-489.0,456.0
19:48:34.407000,53.0,21.0,-371.0,-637.0,-665.0,14.0,517.0,-481.0,459.0
19:48:34.412000,95.0,110.0,-576.0,-751.0,-597.0,50.0,517.0,-481.0,459.0
19:48:34.416000,55.0,106.0,-708.0,-751.0,-597.0,50.0,525.0,-487.0,460.0
19:48:34.421000,18.0,93.0,-559.0,-662.0,-797.0,116.0,525.0,-487.0,460.0
19:48:34.425000,5.0,84.0,-386.0,-787.0,-943.0,68.0,525.0,-487.0,460.0
19:48:34.431000,51.0,91.0,-427.0,-787.0,-943.0,68.0,520.0,-481.0,462.0
19:48:34.435000,67.0,96.0,-506.0,-940.0,-820.0,38.0,520.0,-481.0,462.0
19:48:34.440000,67.0,105.0,-431.0,-862.0,-819.0,50.0,513.0,-469.0,460.0
19:48:34.445000,79.0,84.0,-307.0,-728.0,-874.0,74.0,513.0,-469.0,460.0
19:48:34.449000,79.0,84.0,-307.0,-709.0,-853.0,74.0,513.0,-469.0,460.0
19:48:34.454000,140.0,88.0,-508.0,-789.0,-763.0,47.0,520.0,-472.0,454.0
19:48:34.459000,132.0,53.0,-455.0,-776.0,-776.0,66.0,520.0,-472.0,454.0
19:48:34.463000,132.0,53.0,-455.0,-651.0,-819.0,86.0,511.0,-469.0,465.0
19:48:34.468000,117.0,47.0,-383.0,-646.0,-733.0,64.0,511.0,-469.0,465.0
19:48:34.476000,114.0,71.0,-534.0,-747.0,-681.0,65.0,513.0,-472.0,477.0
19:48:34.478000,114.0,71.0,-534.0,-747.0,-681.0,65.0,513.0,-472.0,477.0
19:48:34.482000,65.0,67.0,-509.0,-694.0,-711.0,84.0,513.0,-472.0,477.0
19:48:34.487000,-1.0,88.0,-438.0,-663.0,-641.0,76.0,516.0,-469.0,460.0
19:48:34.492000,-14.0,73.0,-495.0,-695.0,-589.0,83.0,516.0,-469.0,460.0
19:48:34.496000,-13.0,56.0,-567.0,-753.0,-630.0,72.0,510.0,-457.0,463.0
19:48:34.501000,-23.0,77.0,-532.0,-838.0,-705.0,61.0,510.0,-457.0,463.0
19:48:34.505000,-42.0,74.0,-429.0,-873.0,-751.0,60.0,510.0,-457.0,463.0
19:48:34.510000,-49.0,67.0,-453.0,-856.0,-747.0,35.0,519.0,-462.0,463.0
19:48:34.515000,-16.0,72.0,-605.0,-816.0,-763.0,39.0,519.0,-462.0,463.0
19:48:34.520000,16.0,53.0,-746.0,-816.0,-763.0,39.0,520.0,-460.0,457.0
19:48:34.525000,64.0,38.0,-796.0,-784.0,-787.0,53.0,520.0,-460.0,457.0
19:48:34.529000,85.0,28.0,-653.0,-754.0,-820.0,42.0,520.0,-460.0,457.0
19:48:34.534000,88.0,42.0,-521.0,-734.0,-837.0,27.0,516.0,-454.0,463.0
19:48:34.539000,85.0,74.0,-557.0,-790.0,-816.0,12.0,516.0,-454.0,463.0
19:48:34.543000,129.0,80.0,-708.0,-901.0,-790.0,3.0,520.0,-447.0,469.0
19:48:34.548000,127.0,91.0,-726.0,-956.0,-804.0,-4.0,520.0,-447.0,469.0
19:48:34.552000,94.0,72.0,-569.0,-888.0,-835.0,2.0,520.0,-447.0,469.0
19:48:34.557000,74.0,57.0,-512.0,-809.0,-736.0,1.0,514.0,-442.0,466.0
19:48:34.562000,62.0,77.0,-549.0,-780.0,-610.0,-18.0,514.0,-442.0,466.0
19:48:34.567000,48.0,60.0,-676.0,-826.0,-553.0,7.0,510.0,-448.0,487.0
19:48:34.572000,48.0,60.0,-676.0,-904.0,-578.0,7.0,510.0,-448.0,487.0
19:48:34.576000,72.0,100.0,-779.0,-909.0,-700.0,-15.0,510.0,-448.0,487.0
19:48:34.581000,111.0,106.0,-760.0,-870.0,-784.0,11.0,519.0,-433.0,469.0
19:48:34.586000,131.0,88.0,-726.0,-796.0,-783.0,40.0,519.0,-433.0,469.0
19:48:34.590000,119.0,65.0,-712.0,-755.0,-725.0,40.0,528.0,-435.0,480.0
19:48:34.595000,97.0,102.0,-667.0,-826.0,-664.0,11.0,528.0,-435.0,480.0
19:48:34.599000,81.0,137.0,-626.0,-946.0,-595.0,27.0,528.0,-435.0,480.0
19:48:34.604000,53.0,128.0,-711.0,-957.0,-549.0,21.0,525.0,-429.0,477.0
19:48:34.609000,72.0,148.0,-746.0,-863.0,-626.0,-10.0,525.0,-429.0,477.0
19:48:34.614000,105.0,152.0,-721.0,-805.0,-698.0,-9.0,511.0,-427.0,468.0
19:48:34.619000,121.0,140.0,-725.0,-793.0,-682.0,15.0,511.0,-427.0,468.0
19:48:34.623000,100.0,109.0,-707.0,-801.0,-622.0,4.0,511.0,-427.0,468.0
19:48:34.628000,97.0,130.0,-684.0,-818.0,-543.0,-21.0,523.0,-435.0,463.0
19:48:34.633000,84.0,124.0,-662.0,-810.0,-494.0,-17.0,523.0,-435.0,463.0
19:48:34.637000,81.0,114.0,-658.0,-810.0,-494.0,-17.0,519.0,-420.0,475.0
19:48:34.642000,121.0,128.0,-646.0,-785.0,-515.0,-51.0,519.0,-420.0,475.0
19:48:34.646000,123.0,119.0,-635.0,-799.0,-573.0,-58.0,519.0,-420.0,475.0
19:48:34.651000,88.0,116.0,-634.0,-860.0,-549.0,-43.0,522.0,-418.0,472.0
19:48:34.656000,55.0,109.0,-641.0,-917.0,-475.0,-43.0,522.0,-418.0,472.0
19:48:34.661000,42.0,108.0,-567.0,-894.0,-479.0,-53.0,522.0,-411.0,477.0
19:48:34.666000,28.0,100.0,-466.0,-829.0,-533.0,-63.0,522.0,-411.0,477.0
19:48:34.670000,28.0,100.0,-466.0,-827.0,-531.0,-59.0,522.0,-411.0,477.0
19:48:34.675000,16.0,100.0,-521.0,-856.0,-491.0,-65.0,507.0,-417.0,477.0
19:48:34.680000,32.0,106.0,-545.0,-895.0,-488.0,-73.0,507.0,-417.0,477.0
19:48:34.684000,32.0,106.0,-545.0,-924.0,-533.0,-43.0,520.0,-406.0,474.0
19:48:34.689000,-9.0,86.0,-528.0,-899.0,-572.0,-22.0,520.0,-406.0,474.0
19:48:34.693000,-24.0,77.0,-485.0,-859.0,-560.0,-41.0,520.0,-406.0,474.0
19:48:34.698000,-27.0,84.0,-469.0,-843.0,-511.0,-44.0,522.0,-396.0,483.0
19:48:34.703000,-26.0,70.0,-498.0,-824.0,-493.0,-43.0,522.0,-396.0,483.0
19:48:34.708000,-16.0,51.0,-482.0,-815.0,-490.0,-45.0,505.0,-417.0,504.0
19:48:34.713000,7.0,16.0,-506.0,-793.0,-475.0,-47.0,505.0,-417.0,504.0
19:48:34.717000,15.0,2.0,-495.0,-765.0,-461.0,-35.0,505.0,-417.0,504.0
19:48:34.722000,-19.0,2.0,-415.0,-823.0,-421.0,-31.0,523.0,-405.0,477.0
19:48:34.727000,-56.0,27.0,-382.0,-923.0,-403.0,-39.0,523.0,-405.0,477.0
19:48:34.731000,-56.0,11.0,-418.0,-923.0,-403.0,-39.0,525.0,-396.0,483.0
19:48:34.736000,-50.0,-4.0,-471.0,-863.0,-453.0,-51.0,525.0,-396.0,483.0
19:48:34.740000,-42.0,-7.0,-429.0,-799.0,-441.0,-69.0,525.0,-396.0,483.0
19:48:34.745000,-36.0,30.0,-336.0,-842.0,-407.0,-73.0,516.0,-400.0,495.0
19:48:34.750000,-35.0,30.0,-265.0,-842.0,-407.0,-73.0,516.0,-400.0,495.0
19:48:34.755000,-51.0,43.0,-270.0,-922.0,-366.0,-54.0,511.0,-394.0,487.0
19:48:34.760000,-62.0,46.0,-301.0,-953.0,-334.0,-49.0,511.0,-394.0,487.0
19:48:34.764000,-74.0,40.0,-277.0,-921.0,-358.0,-34.0,511.0,-394.0,487.0
19:48:34.769000,-63.0,43.0,-239.0,-874.0,-376.0,-33.0,516.0,-393.0,490.0
19:48:34.774000,-51.0,39.0,-239.0,-879.0,-378.0,-44.0,516.0,-393.0,490.0
19:48:34.778000,-63.0,36.0,-282.0,-915.0,-390.0,-46.0,522.0,-397.0,483.0
19:48:34.783000,-80.0,29.0,-282.0,-895.0,-399.0,-41.0,522.0,-397.0,483.0
19:48:34.787000,-80.0,29.0,-282.0,-824.0,-432.0,-53.0,522.0,-397.0,483.0
19:48:34.792000,-70.0,37.0,-234.0,-786.0,-478.0,-59.0,519.0,-402.0,484.0
19:48:34.797000,-59.0,22.0,-177.0,-813.0,-500.0,-55.0,519.0,-402.0,484.0
19:48:34.802000,-74.0,35.0,-149.0,-881.0,-453.0,-61.0,508.0,-396.0,480.0
19:48:34.807000,-70.0,37.0,-159.0,-913.0,-387.0,-46.0,508.0,-396.0,480.0
19:48:34.811000,-63.0,9.0,-183.0,-885.0,-358.0,-42.0,508.0,-396.0,480.0
19:48:34.816000,-61.0,-9.0,-216.0,-853.0,-340.0,-47.0,513.0,-400.0,484.0
19:48:34.821000,-67.0,-28.0,-255.0,-822.0,-309.0,-51.0,513.0,-400.0,484.0
19:48:34.825000,-77.0,-36.0,-277.0,-781.0,-289.0,-47.0,514.0,-394.0,489.0
19:48:34.830000,-74.0,-46.0,-259.0,-762.0,-327.0,-52.0,514.0,-394.0,489.0
19:48:34.834000,-56.0,-40.0,-197.0,-813.0,-381.0,-55.0,514.0,-394.0,489.0
19:48:34.839000,-51.0,-39.0,-147.0,-905.0,-372.0,-48.0,511.0,-393.0,483.0
19:48:34.844000,-55.0,-24.0,-135.0,-971.0,-337.0,-42.0,511.0,-393.0,483.0
19:48:34.849000,-48.0,-18.0,-109.0,-971.0,-337.0,-42.0,516.0,-397.0,480.0
19:48:34.854000,-51.0,-19.0,-100.0,-990.0,-324.0,-23.0,516.0,-397.0,480.0
19:48:34.858000,-61.0,-18.0,-135.0,-960.0,-325.0,-17.0,516.0,-397.0,480.0
19:48:34.863000,-70.0,-22.0,-160.0,-904.0,-343.0,-17.0,510.0,-387.0,486.0
19:48:34.868000,-70.0,-16.0,-154.0,-846.0,-350.0,-24.0,510.0,-387.0,486.0
19:48:34.872000,-88.0,-16.0,-156.0,-828.0,-329.0,-30.0,525.0,-396.0,486.0
19:48:34.877000,-59.0,1.0,-144.0,-842.0,-334.0,-49.0,525.0,-396.0,486.0
19:48:34.881000,-32.0,-8.0,-93.0,-869.0,-407.0,-57.0,525.0,-396.0,486.0
19:48:34.886000,-37.0,-38.0,-57.0,-897.0,-478.0,-35.0,525.0,-397.0,483.0
19:48:34.891000,-57.0,-49.0,-50.0,-901.0,-476.0,-35.0,525.0,-397.0,483.0
19:48:34.896000,-56.0,-46.0,-61.0,-908.0,-430.0,-46.0,519.0,-388.0,487.0
19:48:34.901000,-56.0,-46.0,-61.0,-928.0,-382.0,-56.0,519.0,-388.0,487.0
19:48:34.905000,-47.0,-43.0,-46.0,-944.0,-342.0,-50.0,519.0,-388.0,487.0
19:48:34.910000,-45.0,-55.0,-23.0,-951.0,-314.0,-40.0,522.0,-394.0,478.0
19:48:34.915000,-86.0,-51.0,-38.0,-950.0,-292.0,-41.0,522.0,-394.0,478.0
19:48:34.919000,-116.0,-59.0,-97.0,-912.0,-293.0,-45.0,526.0,-396.0,489.0
19:48:34.924000,-137.0,-68.0,-119.0,-850.0,-335.0,-39.0,526.0,-396.0,489.0
19:48:34.931000,-175.0,-113.0,-116.0,-836.0,-322.0,-62.0,519.0,-387.0,484.0
19:48:34.933000,-175.0,-113.0,-116.0,-836.0,-322.0,-62.0,519.0,-387.0,484.0
19:48:34.938000,-190.0,-133.0,-172.0,-830.0,-338.0,-61.0,519.0,-387.0,484.0
19:48:34.943000,-179.0,-145.0,-186.0,-832.0,-371.0,-60.0,526.0,-396.0,486.0
19:48:34.948000,-176.0,-151.0,-165.0,-862.0,-388.0,-44.0,526.0,-396.0,486.0
19:48:34.952000,-198.0,-154.0,-141.0,-862.0,-388.0,-44.0,528.0,-387.0,481.0
19:48:34.957000,-204.0,-152.0,-128.0,-949.0,-344.0,-32.0,528.0,-387.0,481.0
19:48:34.961000,-208.0,-171.0,-157.0,-949.0,-325.0,-32.0,528.0,-387.0,481.0
19:48:34.966000,-188.0,-172.0,-200.0,-977.0,-325.0,-31.0,525.0,-394.0,492.0
19:48:34.970000,-194.0,-184.0,-190.0,-910.0,-351.0,-27.0,525.0,-394.0,492.0
19:48:34.976000,-210.0,-172.0,-136.0,-910.0,-351.0,-27.0,523.0,-394.0,481.0
19:48:34.980000,-228.0,-163.0,-91.0,-943.0,-360.0,-42.0,523.0,-394.0,481.0
19:48:34.985000,-228.0,-162.0,-121.0,-1013.0,-361.0,-51.0,523.0,-394.0,481.0
19:48:34.990000,-235.0,-170.0,-166.0,-1022.0,-359.0,-53.0,528.0,-397.0,474.0
19:48:34.995000,-204.0,-165.0,-179.0,-965.0,-376.0,-60.0,528.0,-397.0,474.0
19:48:34.999000,-168.0,-161.0,-171.0,-915.0,-384.0,-76.0,526.0,-397.0,478.0
19:48:35.004000,-163.0,-164.0,-148.0,-894.0,-379.0,-65.0,526.0,-397.0,478.0
19:48:35.008000,-163.0,-164.0,-148.0,-908.0,-365.0,-51.0,526.0,-397.0,478.0
19:48:35.013000,-177.0,-161.0,-161.0,-928.0,-351.0,-47.0,531.0,-397.0,481.0
19:48:35.018000,-188.0,-161.0,-194.0,-925.0,-353.0,-43.0,531.0,-397.0,481.0
19:48:35.023000,-184.0,-170.0,-200.0,-915.0,-360.0,-44.0,528.0,-397.0,480.0
19:48:35.027000,-186.0,-165.0,-179.0,-911.0,-355.0,-36.0,528.0,-397.0,480.0
19:48:35.032000,-196.0,-181.0,-148.0,-916.0,-348.0,-36.0,528.0,-397.0,480.0
19:48:35.037000,-204.0,-182.0,-117.0,-928.0,-354.0,-35.0,537.0,-403.0,481.0
19:48:35.042000,-205.0,-199.0,-105.0,-928.0,-376.0,-34.0,537.0,-403.0,481.0
19:48:35.046000,-214.0,-193.0,-120.0,-919.0,-394.0,-43.0,532.0,-400.0,472.0
19:48:35.051000,-207.0,-188.0,-145.0,-928.0,-380.0,-44.0,532.0,-400.0,472.0
19:48:35.055000,-178.0,-177.0,-168.0,-952.0,-358.0,-44.0,532.0,-400.0,472.0
19:48:35.060000,-158.0,-170.0,-161.0,-990.0,-354.0,-34.0,517.0,-400.0,496.0
19:48:35.065000,-169.0,-156.0,-146.0,-1042.0,-353.0,-31.0,517.0,-400.0,496.0
19:48:35.070000,-161.0,-143.0,-184.0,-1042.0,-353.0,-31.0,534.0,-405.0,477.0
19:48:35.074000,-141.0,-133.0,-210.0,-1071.0,-370.0,-37.0,534.0,-405.0,477.0
19:48:35.079000,-119.0,-119.0,-193.0,-1060.0,-418.0,-43.0,534.0,-405.0,477.0
19:48:35.083000,-102.0,-106.0,-197.0,-1051.0,-441.0,-43.0,528.0,-397.0,477.0
19:48:35.089000,-89.0,-75.0,-205.0,-1054.0,-431.0,-43.0,528.0,-397.0,477.0
19:48:35.093000,-60.0,-52.0,-207.0,-1057.0,-418.0,-49.0,528.0,-397.0,469.0
19:48:35.098000,-33.0,-40.0,-221.0,-1056.0,-420.0,-45.0,528.0,-397.0,469.0
19:48:35.102000,-19.0,-31.0,-255.0,-1058.0,-428.0,-40.0,528.0,-397.0,469.0
19:48:35.107000,-24.0,-13.0,-275.0,-1046.0,-433.0,-42.0,541.0,-393.0,495.0
19:48:35.112000,-16.0,3.0,-269.0,-1023.0,-446.0,-44.0,541.0,-393.0,495.0
19:48:35.117000,7.0,16.0,-256.0,-1019.0,-463.0,-50.0,541.0,-393.0,471.0
19:48:35.121000,7.0,16.0,-256.0,-1031.0,-468.0,-52.0,541.0,-393.0,471.0
19:48:35.126000,23.0,25.0,-282.0,-1026.0,-459.0,-49.0,541.0,-393.0,471.0
19:48:35.131000,49.0,31.0,-316.0,-994.0,-465.0,-41.0,543.0,-391.0,478.0
19:48:35.136000,61.0,35.0,-333.0,-960.0,-463.0,-29.0,543.0,-391.0,478.0
19:48:35.140000,58.0,40.0,-356.0,-937.0,-432.0,-26.0,540.0,-391.0,486.0
19:48:35.145000,71.0,42.0,-383.0,-926.0,-395.0,-22.0,540.0,-391.0,486.0
19:48:35.149000,79.0,42.0,-409.0,-932.0,-357.0,-20.0,540.0,-391.0,486.0
19:48:35.154000,95.0,47.0,-445.0,-956.0,-319.0,-21.0,535.0,-382.0,472.0
19:48:35.159000,109.0,51.0,-485.0,-986.0,-273.0,-22.0,535.0,-382.0,472.0
19:48:35.164000,122.0,53.0,-537.0,-1002.0,-233.0,-22.0,544.0,-385.0,475.0
19:48:35.168000,101.0,61.0,-570.0,-1007.0,-214.0,-12.0,544.0,-385.0,475.0
19:48:35.173000,65.0,65.0,-572.0,-1021.0,-197.0,-1.0,544.0,-385.0,475.0
19:48:35.178000,27.0,63.0,-574.0,-1037.0,-187.0,0.0,535.0,-388.0,477.0
19:48:35.183000,7.0,62.0,-577.0,-1037.0,-187.0,0.0,535.0,-388.0,477.0
19:48:35.187000,3.0,64.0,-566.0,-1036.0,-190.0,-2.0,540.0,-391.0,480.0
19:48:35.192000,-2.0,70.0,-560.0,-1010.0,-212.0,1.0,540.0,-391.0,480.0
19:48:35.196000,-1.0,72.0,-558.0,-1010.0,-212.0,1.0,540.0,-391.0,480.0
19:48:35.201000,6.0,88.0,-546.0,-997.0,-225.0,-2.0,529.0,-382.0,481.0
19:48:35.206000,-2.0,102.0,-511.0,-988.0,-240.0,-2.0,529.0,-382.0,481.0
19:48:35.211000,-28.0,122.0,-457.0,-990.0,-252.0,8.0,534.0,-366.0,487.0
19:48:35.215000,-64.0,168.0,-368.0,-997.0,-270.0,3.0,534.0,-366.0,487.0
19:48:35.220000,-64.0,168.0,-368.0,-1029.0,-275.0,6.0,534.0,-366.0,487.0
19:48:35.225000,-25.0,170.0,-429.0,-1044.0,-223.0,11.0,534.0,-373.0,484.0
19:48:35.230000,-25.0,170.0,-429.0,-993.0,-176.0,3.0,534.0,-373.0,484.0
19:48:35.234000,15.0,171.0,-502.0,-923.0,-190.0,5.0,537.0,-370.0,477.0
19:48:35.239000,33.0,188.0,-527.0,-899.0,-209.0,7.0,537.0,-370.0,477.0
19:48:35.243000,53.0,199.0,-539.0,-925.0,-203.0,7.0,537.0,-370.0,477.0
19:48:35.248000,93.0,196.0,-546.0,-954.0,-211.0,4.0,543.0,-369.0,501.0
19:48:35.253000,128.0,187.0,-534.0,-975.0,-217.0,0.0,543.0,-369.0,501.0
19:48:35.258000,157.0,179.0,-529.0,-992.0,-198.0,-1.0,532.0,-367.0,475.0
19:48:35.262000,178.0,168.0,-535.0,-991.0,-152.0,-2.0,532.0,-367.0,475.0
19:48:35.267000,205.0,154.0,-556.0,-972.0,-105.0,-2.0,532.0,-367.0,475.0
19:48:35.272000,217.0,135.0,-565.0,-941.0,-88.0,3.0,526.0,-352.0,487.0
19:48:35.277000,207.0,116.0,-527.0,-931.0,-70.0,0.0,526.0,-352.0,487.0
19:48:35.281000,184.0,108.0,-460.0,-931.0,-70.0,0.0,535.0,-352.0,486.0
19:48:35.286000,135.0,103.0,-404.0,-1018.0,25.0,-12.0,535.0,-352.0,486.0
19:48:35.290000,71.0,113.0,-365.0,-1018.0,25.0,-12.0,535.0,-352.0,486.0
19:48:35.295000,16.0,129.0,-354.0,-1072.0,69.0,-22.0,526.0,-351.0,498.0
19:48:35.300000,-21.0,153.0,-368.0,-1120.0,80.0,-32.0,526.0,-351.0,498.0
19:48:35.305000,-53.0,178.0,-370.0,-1148.0,49.0,-35.0,531.0,-351.0,492.0
19:48:35.309000,-72.0,206.0,-343.0,-1156.0,-6.0,-39.0,531.0,-351.0,492.0
19:48:35.314000,-86.0,233.0,-315.0,-1160.0,-52.0,-47.0,531.0,-351.0,492.0
19:48:35.318000,-94.0,261.0,-310.0,-1163.0,-49.0,-48.0,531.0,-339.0,490.0
19:48:35.324000,-92.0,288.0,-310.0,-1149.0,-18.0,-46.0,531.0,-339.0,490.0
19:48:35.328000,-92.0,288.0,-310.0,-1114.0,-18.0,-48.0,532.0,-348.0,493.0
19:48:35.333000,-74.0,321.0,-266.0,-1065.0,-59.0,-51.0,532.0,-348.0,493.0
19:48:35.337000,-74.0,321.0,-266.0,-1019.0,-99.0,-54.0,532.0,-348.0,493.0
19:48:35.342000,-55.0,324.0,-245.0,-973.0,-128.0,-60.0,511.0,-352.0,508.0
19:48:35.347000,-28.0,322.0,-215.0,-939.0,-135.0,-64.0,511.0,-352.0,508.0
19:48:35.352000,7.0,310.0,-198.0,-930.0,-107.0,-68.0,525.0,-340.0,505.0
19:48:35.356000,52.0,294.0,-189.0,-938.0,-73.0,-75.0,525.0,-340.0,505.0
19:48:35.361000,98.0,277.0,-196.0,-966.0,-46.0,-77.0,525.0,-340.0,505.0
19:48:35.366000,126.0,259.0,-226.0,-986.0,-29.0,-77.0,529.0,-337.0,508.0
19:48:35.371000,132.0,240.0,-240.0,-995.0,-12.0,-81.0,529.0,-337.0,508.0
19:48:35.375000,133.0,226.0,-230.0,-1025.0,9.0,-84.0,519.0,-345.0,498.0
19:48:35.380000,123.0,227.0,-231.0,-1070.0,9.0,-78.0,519.0,-345.0,498.0
19:48:35.384000,109.0,235.0,-235.0,-1093.0,-26.0,-73.0,519.0,-345.0,498.0
19:48:35.389000,94.0,243.0,-224.0,-1100.0,-65.0,-65.0,520.0,-340.0,496.0
19:48:35.394000,88.0,247.0,-233.0,-1109.0,-87.0,-60.0,520.0,-340.0,496.0
19:48:35.399000,100.0,254.0,-305.0,-1109.0,-87.0,-60.0,526.0,-345.0,501.0
19:48:35.403000,118.0,249.0,-376.0,-1095.0,-118.0,-56.0,526.0,-345.0,501.0
19:48:35.408000,134.0,245.0,-410.0,-1045.0,-144.0,-49.0,526.0,-345.0,501.0
19:48:35.413000,143.0,243.0,-431.0,-997.0,-151.0,-48.0,519.0,-334.0,507.0
19:48:35.417000,157.0,238.0,-442.0,-964.0,-139.0,-49.0,519.0,-334.0,507.0
19:48:35.422000,182.0,220.0,-470.0,-948.0,-110.0,-49.0,510.0,-336.0,516.0
19:48:35.427000,202.0,212.0,-496.0,-947.0,-80.0,-49.0,510.0,-336.0,516.0
19:48:35.432000,204.0,211.0,-512.0,-945.0,-64.0,-52.0,523.0,-330.0,511.0
19:48:35.436000,202.0,210.0,-535.0,-953.0,-49.0,-50.0,523.0,-330.0,511.0
19:48:35.440000,202.0,210.0,-535.0,-958.0,-27.0,-53.0,523.0,-330.0,511.0
19:48:35.446000,209.0,201.0,-561.0,-951.0,-13.0,-57.0,517.0,-330.0,511.0
19:48:35.450000,231.0,188.0,-581.0,-935.0,-12.0,-65.0,517.0,-330.0,511.0
19:48:35.455000,253.0,178.0,-577.0,-935.0,-21.0,-69.0,513.0,-327.0,513.0
19:48:35.460000,257.0,172.0,-548.0,-966.0,-5.0,-63.0,513.0,-327.0,513.0
19:48:35.464000,254.0,164.0,-543.0,-1007.0,29.0,-63.0,513.0,-327.0,513.0
19:48:35.469000,258.0,156.0,-557.0,-1024.0,31.0,-65.0,508.0,-316.0,516.0
19:48:35.474000,270.0,141.0,-569.0,-1019.0,14.0,-64.0,508.0,-316.0,516.0
19:48:35.479000,268.0,135.0,-588.0,-997.0,9.0,-54.0,510.0,-312.0,507.0
19:48:35.483000,245.0,127.0,-576.0,-974.0,18.0,-43.0,510.0,-312.0,507.0
19:48:35.487000,224.0,115.0,-560.0,-963.0,34.0,-40.0,510.0,-312.0,507.0
19:48:35.493000,216.0,98.0,-552.0,-956.0,35.0,-37.0,508.0,-304.0,510.0
19:48:35.497000,207.0,85.0,-548.0,-961.0,28.0,-39.0,508.0,-304.0,510.0
19:48:35.502000,207.0,75.0,-559.0,-961.0,28.0,-39.0,516.0,-307.0,513.0
19:48:35.507000,205.0,72.0,-576.0,-971.0,23.0,-42.0,516.0,-307.0,513.0
19:48:35.514000,206.0,84.0,-582.0,-990.0,19.0,-41.0,504.0,-304.0,528.0
19:48:35.516000,206.0,90.0,-571.0,-990.0,19.0,-41.0,504.0,-304.0,528.0
19:48:35.520000,193.0,88.0,-594.0,-1016.0,33.0,-30.0,504.0,-304.0,528.0
19:48:35.526000,180.0,95.0,-630.0,-1027.0,77.0,-25.0,502.0,-292.0,510.0
19:48:35.530000,172.0,104.0,-640.0,-1008.0,99.0,-32.0,502.0,-292.0,510.0
19:48:35.535000,167.0,108.0,-662.0,-997.0,110.0,-31.0,510.0,-292.0,516.0
19:48:35.540000,189.0,113.0,-674.0,-1001.0,120.0,-35.0,510.0,-292.0,516.0
19:48:35.544000,189.0,113.0,-674.0,-992.0,106.0,-47.0,510.0,-292.0,516.0
19:48:35.549000,208.0,121.0,-651.0,-993.0,93.0,-44.0,517.0,-288.0,517.0
19:48:35.554000,136.0,168.0,-596.0,-1010.0,106.0,-44.0,517.0,-288.0,517.0
19:48:35.559000,136.0,168.0,-596.0,-1033.0,142.0,-57.0,496.0,-286.0,517.0
19:48:35.563000,114.0,189.0,-579.0,-1055.0,183.0,-66.0,496.0,-286.0,517.0
19:48:35.567000,100.0,204.0,-577.0,-1065.0,208.0,-75.0,496.0,-286.0,517.0
19:48:35.573000,93.0,225.0,-567.0,-1083.0,242.0,-87.0,496.0,-280.0,523.0
19:48:35.577000,84.0,254.0,-589.0,-1092.0,255.0,-93.0,496.0,-280.0,523.0
19:48:35.582000,60.0,284.0,-581.0,-1081.0,217.0,-88.0,499.0,-280.0,526.0
19:48:35.587000,35.0,303.0,-527.0,-1082.0,182.0,-84.0,499.0,-280.0,526.0
19:48:35.591000,23.0,316.0,-515.0,-1084.0,162.0,-86.0,499.0,-280.0,526.0
19:48:35.596000,30.0,315.0,-529.0,-1051.0,132.0,-85.0,496.0,-280.0,526.0
19:48:35.601000,37.0,308.0,-511.0,-1000.0,106.0,-85.0,496.0,-280.0,526.0
19:48:35.606000,56.0,293.0,-472.0,-1000.0,106.0,-85.0,483.0,-271.0,544.0
19:48:35.610000,96.0,260.0,-471.0,-929.0,120.0,-89.0,483.0,-271.0,544.0
19:48:35.614000,136.0,239.0,-480.0,-889.0,136.0,-88.0,483.0,-271.0,544.0
19:48:35.620000,178.0,200.0,-486.0,-889.0,136.0,-88.0,493.0,-265.0,534.0
19:48:35.624000,229.0,158.0,-518.0,-870.0,167.0,-80.0,493.0,-265.0,534.0
19:48:35.629000,265.0,142.0,-557.0,-858.0,191.0,-85.0,493.0,-265.0,525.0
19:48:35.634000,258.0,131.0,-534.0,-838.0,189.0,-80.0,493.0,-265.0,525.0
19:48:35.638000,235.0,112.0,-478.0,-833.0,182.0,-64.0,493.0,-265.0,525.0
19:48:35.643000,249.0,79.0,-477.0,-861.0,220.0,-69.0,487.0,-267.0,538.0
19:48:35.648000,241.0,82.0,-539.0,-903.0,302.0,-85.0,487.0,-267.0,538.0
19:48:35.653000,216.0,102.0,-559.0,-938.0,376.0,-92.0,489.0,-261.0,534.0
19:48:35.657000,207.0,104.0,-522.0,-988.0,427.0,-96.0,489.0,-261.0,534.0
19:48:35.661000,207.0,104.0,-522.0,-1059.0,470.0,-101.0,489.0,-261.0,534.0
