hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:52:52.491000,2884.0,1777.0,-750.0,-542.0,413.0,516.0,606.0,-213.0,429.0
19:52:52.496000,2705.0,1687.0,-703.0,-490.0,507.0,513.0,604.0,-192.0,435.0
19:52:52.501000,2515.0,1582.0,-639.0,-431.0,592.0,484.0,604.0,-192.0,435.0
19:52:52.506000,2303.0,1470.0,-569.0,-400.0,639.0,458.0,588.0,-181.0,433.0
19:52:52.510000,2093.0,1376.0,-465.0,-397.0,650.0,411.0,588.0,-181.0,433.0
19:52:52.514000,2093.0,1376.0,-465.0,-407.0,657.0,370.0,588.0,-181.0,433.0
19:52:52.520000,1894.0,1259.0,-354.0,-431.0,663.0,333.0,592.0,-171.0,430.0
19:52:52.524000,1703.0,1157.0,-235.0,-465.0,667.0,292.0,592.0,-171.0,430.0
19:52:52.529000,1507.0,1061.0,-151.0,-496.0,688.0,260.0,583.0,-162.0,432.0
19:52:52.534000,1320.0,981.0,-95.0,-500.0,689.0,239.0,583.0,-162.0,432.0
19:52:52.541000,953.0,806.0,66.0,-489.0,672.0,200.0,571.0,-144.0,438.0
19:52:52.543000,953.0,806.0,66.0,-489.0,672.0,200.0,571.0,-144.0,438.0
19:52:52.547000,795.0,708.0,105.0,-489.0,657.0,176.0,571.0,-144.0,438.0
19:52:52.553000,644.0,630.0,118.0,-490.0,633.0,158.0,564.0,-144.0,432.0
19:52:52.557000,506.0,534.0,105.0,-492.0,612.0,151.0,564.0,-144.0,432.0
19:52:52.562000,380.0,448.0,89.0,-495.0,579.0,132.0,573.0,-148.0,435.0
19:52:52.567000,257.0,380.0,51.0,-530.0,552.0,125.0,573.0,-148.0,435.0
19:52:52.571000,151.0,308.0,-7.0,-573.0,519.0,116.0,573.0,-148.0,435.0
19:52:52.576000,63.0,245.0,-69.0,-603.0,466.0,98.0,574.0,-132.0,436.0
19:52:52.581000,-11.0,197.0,-128.0,-625.0,399.0,86.0,574.0,-132.0,436.0
19:52:52.585000,-77.0,157.0,-165.0,-665.0,342.0,73.0,570.0,-142.0,429.0
19:52:52.590000,-126.0,127.0,-199.0,-665.0,342.0,73.0,570.0,-142.0,429.0
19:52:52.594000,-160.0,110.0,-226.0,-714.0,294.0,59.0,570.0,-142.0,429.0
19:52:52.600000,-178.0,108.0,-254.0,-756.0,251.0,43.0,552.0,-144.0,433.0
19:52:52.604000,-188.0,108.0,-273.0,-789.0,215.0,33.0,552.0,-144.0,433.0
19:52:52.609000,-195.0,115.0,-277.0,-803.0,182.0,27.0,559.0,-144.0,427.0
