hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:53:35.954000,2400.0,1848.0,-2486.0,-250.0,-288.0,298.0,607.0,-183.0,324.0
19:53:35.959000,2209.0,1633.0,-2600.0,-331.0,-130.0,227.0,598.0,-159.0,318.0
19:53:35.964000,2017.0,1397.0,-2691.0,-349.0,-60.0,153.0,598.0,-159.0,318.0
19:53:35.968000,1814.0,1204.0,-2734.0,-377.0,25.0,105.0,573.0,-141.0,327.0
19:53:35.973000,1563.0,1015.0,-2799.0,-383.0,168.0,61.0,573.0,-141.0,327.0
19:53:35.977000,1317.0,844.0,-2863.0,-362.0,298.0,0.0,573.0,-141.0,327.0
19:53:35.983000,1085.0,666.0,-2928.0,-357.0,313.0,-29.0,543.0,-123.0,319.0
19:53:35.987000,853.0,508.0,-2942.0,-305.0,272.0,-56.0,543.0,-123.0,319.0
19:53:35.991000,623.0,371.0,-2823.0,-295.0,299.0,-78.0,534.0,-97.0,321.0
19:53:35.997000,447.0,200.0,-2706.0,-389.0,340.0,-75.0,534.0,-97.0,321.0
19:53:36.001000,270.0,18.0,-2671.0,-474.0,296.0,-85.0,534.0,-97.0,321.0
19:53:36.006000,72.0,-137.0,-2597.0,-474.0,296.0,-85.0,520.0,-84.0,324.0
19:53:36.011000,-116.0,-282.0,-2519.0,-557.0,239.0,-95.0,520.0,-84.0,324.0
19:53:36.015000,-244.0,-389.0,-2480.0,-616.0,203.0,-117.0,502.0,-75.0,325.0
19:53:36.020000,-296.0,-459.0,-2525.0,-614.0,170.0,-172.0,502.0,-75.0,325.0
19:53:36.024000,-352.0,-541.0,-2685.0,-583.0,163.0,-175.0,502.0,-75.0,325.0
19:53:36.030000,-437.0,-688.0,-2676.0,-492.0,78.0,-135.0,498.0,-63.0,321.0
19:53:36.034000,-471.0,-827.0,-2507.0,-401.0,32.0,-120.0,498.0,-63.0,321.0
19:53:36.039000,-516.0,-919.0,-2396.0,-404.0,102.0,-99.0,484.0,-51.0,333.0
19:53:36.044000,-539.0,-986.0,-2374.0,-481.0,157.0,-93.0,484.0,-51.0,333.0
19:53:36.048000,-547.0,-1071.0,-2401.0,-588.0,261.0,-96.0,471.0,-43.0,321.0
19:53:36.053000,-547.0,-1071.0,-2401.0,-622.0,279.0,-99.0,471.0,-43.0,321.0
19:53:36.057000,-583.0,-1138.0,-2381.0,-560.0,228.0,-109.0,471.0,-43.0,321.0
19:53:36.062000,-620.0,-1187.0,-2287.0,-565.0,210.0,-90.0,444.0,-33.0,316.0
19:53:36.067000,-625.0,-1222.0,-2224.0,-629.0,177.0,-65.0,444.0,-33.0,316.0
19:53:36.072000,-621.0,-1267.0,-2208.0,-667.0,211.0,-67.0,441.0,-21.0,321.0
19:53:36.077000,-623.0,-1311.0,-2221.0,-684.0,333.0,-81.0,441.0,-21.0,321.0
19:53:36.081000,-619.0,-1315.0,-2267.0,-684.0,401.0,-50.0,441.0,-21.0,321.0
19:53:36.086000,-602.0,-1348.0,-2361.0,-616.0,389.0,-30.0,415.0,-19.0,319.0
19:53:36.091000,-585.0,-1389.0,-2385.0,-534.0,404.0,-31.0,415.0,-19.0,319.0
19:53:36.095000,-572.0,-1406.0,-2282.0,-545.0,427.0,-8.0,408.0,-16.0,313.0
19:53:36.100000,-567.0,-1404.0,-2183.0,-585.0,415.0,15.0,408.0,-16.0,313.0
19:53:36.104000,-557.0,-1402.0,-2105.0,-628.0,452.0,23.0,408.0,-16.0,313.0
19:53:36.109000,-546.0,-1389.0,-2028.0,-682.0,491.0,31.0,393.0,-19.0,319.0
19:53:36.114000,-553.0,-1363.0,-2008.0,-682.0,491.0,31.0,393.0,-19.0,319.0
19:53:36.119000,-550.0,-1344.0,-2003.0,-704.0,543.0,67.0,388.0,0.0,319.0
19:53:36.124000,-527.0,-1337.0,-1991.0,-704.0,543.0,67.0,388.0,0.0,319.0
19:53:36.128000,-524.0,-1323.0,-1965.0,-646.0,568.0,80.0,388.0,0.0,319.0
19:53:36.132000,-523.0,-1314.0,-1894.0,-585.0,576.0,89.0,358.0,-6.0,325.0
19:53:36.138000,-522.0,-1311.0,-1823.0,-553.0,617.0,100.0,358.0,-6.0,325.0
19:53:36.142000,-518.0,-1290.0,-1743.0,-553.0,613.0,106.0,354.0,1.0,319.0
19:53:36.147000,-518.0,-1274.0,-1641.0,-541.0,604.0,112.0,354.0,1.0,319.0
19:53:36.151000,-518.0,-1274.0,-1641.0,-536.0,599.0,123.0,354.0,1.0,319.0
19:53:36.156000,-498.0,-1236.0,-1471.0,-542.0,630.0,130.0,343.0,3.0,328.0
19:53:36.161000,-498.0,-1236.0,-1471.0,-538.0,671.0,142.0,343.0,3.0,328.0
19:53:36.166000,-490.0,-1227.0,-1430.0,-517.0,697.0,152.0,339.0,9.0,327.0
19:53:36.171000,-504.0,-1207.0,-1365.0,-490.0,715.0,163.0,339.0,9.0,327.0
19:53:36.175000,-518.0,-1193.0,-1291.0,-473.0,741.0,165.0,339.0,9.0,327.0
19:53:36.180000,-519.0,-1166.0,-1236.0,-465.0,765.0,170.0,333.0,10.0,328.0
19:53:36.185000,-518.0,-1154.0,-1213.0,-445.0,766.0,180.0,333.0,10.0,328.0
19:53:36.189000,-526.0,-1134.0,-1181.0,-411.0,768.0,184.0,324.0,1.0,328.0
19:53:36.194000,-527.0,-1125.0,-1134.0,-393.0,759.0,190.0,324.0,1.0,328.0
19:53:36.198000,-529.0,-1110.0,-1064.0,-377.0,745.0,189.0,324.0,1.0,328.0
19:53:36.203000,-541.0,-1092.0,-987.0,-374.0,732.0,188.0,321.0,3.0,330.0
19:53:36.208000,-554.0,-1072.0,-914.0,-372.0,718.0,182.0,321.0,3.0,330.0
19:53:36.213000,-562.0,-1046.0,-835.0,-372.0,718.0,182.0,306.0,10.0,346.0
19:53:36.218000,-564.0,-1032.0,-755.0,-344.0,678.0,185.0,306.0,10.0,346.0
19:53:36.222000,-555.0,-1012.0,-674.0,-344.0,709.0,185.0,306.0,10.0,346.0
19:53:36.227000,-544.0,-987.0,-592.0,-349.0,690.0,168.0,310.0,4.0,340.0
19:53:36.232000,-534.0,-969.0,-511.0,-341.0,699.0,168.0,310.0,4.0,340.0
19:53:36.236000,-524.0,-954.0,-431.0,-334.0,712.0,182.0,307.0,7.0,345.0
19:53:36.241000,-514.0,-937.0,-352.0,-331.0,739.0,191.0,307.0,7.0,345.0
19:53:36.245000,-508.0,-926.0,-280.0,-341.0,776.0,198.0,307.0,7.0,345.0
19:53:36.250000,-501.0,-914.0,-219.0,-356.0,809.0,205.0,316.0,12.0,348.0
19:53:36.255000,-492.0,-901.0,-158.0,-367.0,829.0,206.0,316.0,12.0,348.0
19:53:36.260000,-476.0,-884.0,-86.0,-368.0,835.0,206.0,313.0,10.0,345.0
19:53:36.265000,-464.0,-852.0,-6.0,-366.0,830.0,201.0,313.0,10.0,345.0
19:53:36.269000,-464.0,-852.0,-6.0,-386.0,824.0,196.0,313.0,10.0,345.0
19:53:36.274000,-457.0,-815.0,69.0,-418.0,828.0,195.0,301.0,3.0,345.0
19:53:36.279000,-456.0,-771.0,138.0,-434.0,836.0,198.0,301.0,3.0,345.0
19:53:36.283000,-452.0,-737.0,207.0,-427.0,844.0,200.0,315.0,7.0,358.0
19:53:36.288000,-447.0,-696.0,277.0,-407.0,848.0,199.0,315.0,7.0,358.0
19:53:36.292000,-448.0,-652.0,352.0,-397.0,857.0,196.0,315.0,7.0,358.0
19:53:36.297000,-445.0,-602.0,411.0,-404.0,869.0,193.0,328.0,3.0,358.0
19:53:36.302000,-451.0,-550.0,452.0,-407.0,874.0,193.0,328.0,3.0,358.0
19:53:36.307000,-452.0,-497.0,480.0,-407.0,877.0,197.0,319.0,7.0,381.0
19:53:36.312000,-433.0,-462.0,490.0,-402.0,851.0,203.0,319.0,7.0,381.0
19:53:36.316000,-417.0,-427.0,513.0,-380.0,806.0,206.0,319.0,7.0,381.0
19:53:36.321000,-401.0,-400.0,548.0,-356.0,781.0,209.0,334.0,1.0,361.0
19:53:36.326000,-378.0,-378.0,588.0,-346.0,777.0,211.0,334.0,1.0,361.0
19:53:36.330000,-361.0,-356.0,616.0,-346.0,777.0,211.0,334.0,3.0,366.0
19:53:36.335000,-343.0,-327.0,631.0,-351.0,791.0,210.0,334.0,3.0,366.0
19:53:36.339000,-324.0,-295.0,662.0,-364.0,797.0,208.0,334.0,3.0,366.0
19:53:36.344000,-308.0,-263.0,686.0,-385.0,792.0,209.0,334.0,4.0,361.0
19:53:36.349000,-294.0,-229.0,705.0,-399.0,801.0,208.0,334.0,4.0,361.0
19:53:36.354000,-284.0,-195.0,727.0,-399.0,801.0,208.0,348.0,-12.0,366.0
19:53:36.359000,-268.0,-165.0,735.0,-395.0,819.0,208.0,348.0,-12.0,366.0
19:53:36.363000,-256.0,-128.0,721.0,-393.0,831.0,205.0,348.0,-12.0,366.0
19:53:36.367000,-256.0,-128.0,721.0,-387.0,826.0,208.0,364.0,-4.0,369.0
19:53:36.373000,-241.0,-81.0,739.0,-377.0,811.0,214.0,364.0,-4.0,369.0
19:53:36.377000,-239.0,-67.0,778.0,-371.0,788.0,216.0,354.0,-9.0,370.0
19:53:36.382000,-239.0,-67.0,778.0,-358.0,763.0,218.0,354.0,-9.0,370.0
19:53:36.386000,-250.0,-53.0,835.0,-342.0,757.0,219.0,354.0,-9.0,370.0
19:53:36.391000,-261.0,-44.0,891.0,-348.0,770.0,216.0,363.0,-3.0,375.0
19:53:36.396000,-260.0,-37.0,913.0,-374.0,790.0,210.0,363.0,-3.0,375.0
19:53:36.401000,-254.0,-25.0,891.0,-388.0,790.0,204.0,376.0,-10.0,372.0
19:53:36.406000,-242.0,-9.0,877.0,-386.0,764.0,205.0,376.0,-10.0,372.0
19:53:36.410000,-232.0,0.0,877.0,-390.0,746.0,204.0,376.0,-10.0,372.0
19:53:36.415000,-221.0,16.0,875.0,-398.0,738.0,202.0,378.0,-12.0,385.0
19:53:36.420000,-223.0,32.0,874.0,-405.0,750.0,208.0,378.0,-12.0,385.0
19:53:36.424000,-228.0,38.0,859.0,-397.0,769.0,207.0,400.0,-13.0,384.0
19:53:36.429000,-221.0,44.0,849.0,-389.0,758.0,203.0,400.0,-13.0,384.0
19:53:36.433000,-221.0,51.0,845.0,-392.0,744.0,203.0,400.0,-13.0,384.0
19:53:36.438000,-212.0,53.0,828.0,-395.0,732.0,201.0,396.0,-12.0,379.0
19:53:36.443000,-200.0,53.0,821.0,-400.0,716.0,200.0,396.0,-12.0,379.0
19:53:36.448000,-197.0,57.0,825.0,-400.0,716.0,200.0,397.0,-30.0,403.0
19:53:36.453000,-189.0,63.0,830.0,-413.0,715.0,197.0,397.0,-30.0,403.0
19:53:36.457000,-180.0,68.0,844.0,-427.0,709.0,194.0,397.0,-30.0,403.0
19:53:36.462000,-172.0,76.0,851.0,-442.0,692.0,192.0,405.0,-22.0,381.0
19:53:36.467000,-160.0,83.0,844.0,-460.0,690.0,189.0,405.0,-22.0,381.0
19:53:36.471000,-144.0,91.0,855.0,-467.0,684.0,187.0,418.0,-22.0,387.0
19:53:36.476000,-132.0,102.0,879.0,-470.0,666.0,184.0,418.0,-22.0,387.0
19:53:36.480000,-132.0,102.0,879.0,-478.0,661.0,180.0,418.0,-22.0,387.0
19:53:36.485000,-116.0,116.0,919.0,-472.0,659.0,175.0,421.0,-24.0,387.0
