hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:51:22.187000,284.0,144.0,-1227.0,-771.0,-800.0,-174.0,537.0,-409.0,447.0
19:51:22.191000,398.0,119.0,-1271.0,-731.0,-969.0,-107.0,537.0,-409.0,447.0
19:51:22.196000,400.0,100.0,-916.0,-640.0,-905.0,-31.0,528.0,-405.0,460.0
19:51:22.201000,285.0,20.0,-499.0,-585.0,-566.0,3.0,528.0,-405.0,460.0
19:51:22.205000,131.0,30.0,-453.0,-581.0,-384.0,-43.0,528.0,-405.0,460.0
19:51:22.210000,27.0,14.0,-655.0,-564.0,-523.0,-76.0,546.0,-397.0,441.0
19:51:22.215000,28.0,7.0,-747.0,-648.0,-699.0,-62.0,546.0,-397.0,441.0
19:51:22.220000,-14.0,-52.0,-718.0,-814.0,-746.0,-91.0,541.0,-388.0,451.0
19:51:22.224000,-11.0,-35.0,-795.0,-878.0,-739.0,-97.0,541.0,-388.0,451.0
19:51:22.228000,16.0,-110.0,-786.0,-753.0,-795.0,-20.0,541.0,-388.0,451.0
19:51:22.234000,-33.0,-182.0,-625.0,-583.0,-743.0,-32.0,550.0,-384.0,454.0
19:51:22.238000,-92.0,-180.0,-529.0,-546.0,-630.0,14.0,550.0,-384.0,454.0
19:51:22.243000,-184.0,-252.0,-522.0,-546.0,-630.0,14.0,546.0,-367.0,442.0
19:51:22.248000,-198.0,-356.0,-520.0,-552.0,-647.0,46.0,546.0,-367.0,442.0
19:51:22.252000,-254.0,-389.0,-505.0,-550.0,-647.0,17.0,546.0,-367.0,442.0
19:51:22.257000,-333.0,-320.0,-538.0,-615.0,-641.0,-43.0,549.0,-385.0,439.0
19:51:22.262000,-358.0,-335.0,-550.0,-739.0,-572.0,-72.0,549.0,-385.0,439.0
19:51:22.267000,-344.0,-394.0,-560.0,-818.0,-609.0,-28.0,544.0,-384.0,439.0
19:51:22.271000,-331.0,-413.0,-571.0,-805.0,-704.0,-40.0,544.0,-384.0,439.0
19:51:22.275000,-330.0,-438.0,-540.0,-780.0,-800.0,-35.0,544.0,-384.0,439.0
19:51:22.281000,-364.0,-373.0,-584.0,-807.0,-787.0,-65.0,553.0,-373.0,435.0
19:51:22.285000,-448.0,-439.0,-548.0,-832.0,-644.0,-25.0,553.0,-373.0,435.0
19:51:22.290000,-516.0,-487.0,-413.0,-756.0,-536.0,24.0,540.0,-373.0,438.0
19:51:22.295000,-516.0,-487.0,-413.0,-723.0,-485.0,9.0,540.0,-373.0,438.0
19:51:22.299000,-607.0,-546.0,-410.0,-776.0,-460.0,22.0,540.0,-373.0,438.0
19:51:22.304000,-606.0,-625.0,-571.0,-785.0,-530.0,-21.0,547.0,-378.0,435.0
19:51:22.309000,-573.0,-652.0,-651.0,-810.0,-680.0,-76.0,547.0,-378.0,435.0
19:51:22.314000,-630.0,-590.0,-574.0,-847.0,-702.0,-63.0,552.0,-370.0,438.0
19:51:22.318000,-729.0,-555.0,-419.0,-805.0,-601.0,13.0,552.0,-370.0,438.0
19:51:22.322000,-759.0,-644.0,-302.0,-730.0,-508.0,51.0,552.0,-370.0,438.0
19:51:22.328000,-763.0,-714.0,-387.0,-680.0,-520.0,33.0,552.0,-378.0,442.0
19:51:22.332000,-795.0,-721.0,-457.0,-688.0,-633.0,31.0,552.0,-378.0,442.0
19:51:22.337000,-816.0,-756.0,-480.0,-743.0,-713.0,29.0,561.0,-379.0,421.0
19:51:22.342000,-732.0,-819.0,-541.0,-813.0,-756.0,30.0,561.0,-379.0,421.0
19:51:22.346000,-697.0,-886.0,-553.0,-802.0,-797.0,39.0,561.0,-379.0,421.0
19:51:22.351000,-663.0,-921.0,-502.0,-756.0,-787.0,29.0,565.0,-378.0,421.0
19:51:22.356000,-660.0,-912.0,-450.0,-810.0,-715.0,51.0,565.0,-378.0,421.0
19:51:22.361000,-658.0,-908.0,-433.0,-810.0,-715.0,51.0,568.0,-370.0,408.0
19:51:22.365000,-672.0,-872.0,-487.0,-1012.0,-534.0,105.0,568.0,-370.0,408.0
19:51:22.369000,-690.0,-862.0,-527.0,-1012.0,-534.0,105.0,568.0,-370.0,408.0
19:51:22.375000,-617.0,-812.0,-511.0,-975.0,-607.0,92.0,579.0,-373.0,430.0
19:51:22.379000,-599.0,-800.0,-428.0,-959.0,-736.0,80.0,579.0,-373.0,430.0
19:51:22.384000,-587.0,-776.0,-381.0,-925.0,-760.0,117.0,583.0,-372.0,412.0
19:51:22.389000,-551.0,-734.0,-472.0,-964.0,-656.0,111.0,583.0,-372.0,412.0
19:51:22.393000,-551.0,-734.0,-472.0,-1076.0,-615.0,76.0,583.0,-372.0,412.0
19:51:22.398000,-412.0,-567.0,-571.0,-1095.0,-710.0,53.0,583.0,-376.0,406.0
19:51:22.403000,-380.0,-553.0,-447.0,-1042.0,-748.0,102.0,583.0,-376.0,406.0
19:51:22.408000,-380.0,-553.0,-447.0,-984.0,-638.0,139.0,588.0,-379.0,399.0
19:51:22.412000,-382.0,-521.0,-359.0,-956.0,-556.0,143.0,588.0,-379.0,399.0
19:51:22.416000,-392.0,-453.0,-347.0,-1030.0,-574.0,111.0,588.0,-379.0,399.0
19:51:22.422000,-338.0,-348.0,-390.0,-1172.0,-631.0,73.0,574.0,-376.0,396.0
19:51:22.426000,-256.0,-256.0,-514.0,-1231.0,-690.0,76.0,574.0,-376.0,396.0
19:51:22.431000,-155.0,-186.0,-640.0,-1151.0,-767.0,80.0,582.0,-366.0,399.0
19:51:22.436000,-42.0,-128.0,-590.0,-1065.0,-818.0,63.0,582.0,-366.0,399.0
19:51:22.440000,34.0,-46.0,-476.0,-1065.0,-778.0,67.0,582.0,-366.0,399.0
19:51:22.445000,86.0,32.0,-422.0,-1116.0,-697.0,83.0,594.0,-376.0,394.0
19:51:22.450000,147.0,100.0,-452.0,-1163.0,-654.0,75.0,594.0,-376.0,394.0
19:51:22.454000,215.0,165.0,-567.0,-1138.0,-629.0,82.0,582.0,-363.0,414.0
19:51:22.459000,258.0,203.0,-632.0,-1067.0,-565.0,92.0,582.0,-363.0,414.0
19:51:22.463000,263.0,246.0,-657.0,-994.0,-513.0,84.0,582.0,-363.0,414.0
19:51:22.469000,266.0,282.0,-646.0,-994.0,-513.0,84.0,586.0,-351.0,394.0
19:51:22.473000,296.0,251.0,-620.0,-911.0,-507.0,107.0,586.0,-351.0,394.0
19:51:22.478000,382.0,215.0,-654.0,-899.0,-496.0,108.0,595.0,-351.0,400.0
19:51:22.483000,427.0,208.0,-686.0,-962.0,-544.0,99.0,595.0,-351.0,400.0
19:51:22.487000,476.0,264.0,-774.0,-1039.0,-568.0,66.0,595.0,-351.0,400.0
19:51:22.492000,480.0,267.0,-828.0,-1069.0,-529.0,60.0,583.0,-346.0,406.0
19:51:22.496000,495.0,235.0,-825.0,-986.0,-463.0,103.0,583.0,-346.0,406.0
19:51:22.502000,459.0,215.0,-779.0,-828.0,-394.0,111.0,585.0,-345.0,411.0
19:51:22.506000,422.0,166.0,-788.0,-743.0,-364.0,126.0,585.0,-345.0,411.0
19:51:22.511000,401.0,130.0,-805.0,-762.0,-363.0,119.0,577.0,-340.0,403.0
19:51:22.516000,401.0,130.0,-805.0,-794.0,-394.0,79.0,577.0,-340.0,403.0
19:51:22.520000,398.0,146.0,-735.0,-823.0,-403.0,68.0,577.0,-340.0,403.0
19:51:22.524000,359.0,134.0,-633.0,-853.0,-368.0,83.0,574.0,-334.0,403.0
19:51:22.530000,334.0,107.0,-619.0,-910.0,-344.0,73.0,574.0,-334.0,403.0
19:51:22.534000,324.0,98.0,-665.0,-926.0,-379.0,63.0,565.0,-324.0,403.0
19:51:22.539000,329.0,87.0,-653.0,-899.0,-404.0,54.0,565.0,-324.0,403.0
19:51:22.553000,314.0,93.0,-634.0,-855.0,-335.0,49.0,568.0,-324.0,415.0
19:51:22.558000,315.0,88.0,-561.0,-872.0,-330.0,40.0,568.0,-324.0,415.0
19:51:22.563000,290.0,91.0,-506.0,-945.0,-297.0,54.0,568.0,-324.0,415.0
19:51:22.567000,264.0,68.0,-539.0,-945.0,-297.0,54.0,582.0,-312.0,406.0
19:51:22.572000,231.0,19.0,-490.0,-846.0,-294.0,71.0,582.0,-312.0,406.0
19:51:22.576000,196.0,9.0,-422.0,-846.0,-294.0,71.0,582.0,-312.0,406.0
19:51:22.581000,178.0,-3.0,-400.0,-811.0,-256.0,61.0,577.0,-312.0,405.0
19:51:22.586000,162.0,32.0,-385.0,-852.0,-289.0,38.0,577.0,-312.0,405.0
19:51:22.591000,156.0,23.0,-376.0,-928.0,-354.0,31.0,568.0,-312.0,402.0
19:51:22.596000,162.0,7.0,-374.0,-957.0,-380.0,52.0,568.0,-312.0,402.0
19:51:22.600000,167.0,4.0,-452.0,-974.0,-321.0,46.0,568.0,-312.0,402.0
19:51:22.605000,175.0,-23.0,-453.0,-953.0,-311.0,50.0,576.0,-306.0,405.0
19:51:22.610000,168.0,-51.0,-362.0,-865.0,-360.0,68.0,576.0,-306.0,405.0
19:51:22.614000,137.0,-37.0,-298.0,-834.0,-315.0,64.0,580.0,-301.0,406.0
19:51:22.619000,117.0,-35.0,-315.0,-912.0,-198.0,50.0,580.0,-301.0,406.0
19:51:22.623000,117.0,-35.0,-315.0,-974.0,-197.0,67.0,580.0,-301.0,406.0
19:51:22.628000,74.0,-44.0,-290.0,-952.0,-252.0,74.0,573.0,-300.0,409.0
19:51:22.633000,72.0,-63.0,-279.0,-939.0,-243.0,69.0,573.0,-300.0,409.0
19:51:22.638000,51.0,-56.0,-310.0,-965.0,-278.0,61.0,576.0,-288.0,406.0
19:51:22.643000,21.0,-28.0,-310.0,-983.0,-321.0,62.0,576.0,-288.0,406.0
19:51:22.650000,23.0,-13.0,-273.0,-971.0,-242.0,51.0,580.0,-297.0,418.0
19:51:22.652000,23.0,-13.0,-273.0,-971.0,-242.0,51.0,580.0,-297.0,418.0
19:51:22.656000,-18.0,-23.0,-281.0,-947.0,-227.0,65.0,580.0,-297.0,418.0
19:51:22.661000,-10.0,-48.0,-294.0,-929.0,-261.0,40.0,576.0,-291.0,403.0
19:51:22.666000,0.0,-50.0,-276.0,-949.0,-295.0,26.0,576.0,-291.0,403.0
19:51:22.671000,-8.0,-27.0,-246.0,-1006.0,-297.0,7.0,570.0,-291.0,402.0
19:51:22.675000,-10.0,19.0,-252.0,-1060.0,-316.0,4.0,570.0,-291.0,402.0
19:51:22.679000,4.0,43.0,-294.0,-1024.0,-355.0,18.0,570.0,-291.0,402.0
19:51:22.685000,24.0,38.0,-297.0,-1024.0,-371.0,29.0,579.0,-294.0,409.0
19:51:22.690000,17.0,37.0,-192.0,-876.0,-335.0,37.0,579.0,-294.0,409.0
19:51:22.694000,0.0,34.0,-109.0,-876.0,-335.0,37.0,570.0,-280.0,409.0
19:51:22.699000,-4.0,35.0,-94.0,-937.0,-260.0,38.0,570.0,-280.0,409.0
19:51:22.703000,5.0,89.0,-37.0,-967.0,-271.0,5.0,570.0,-280.0,409.0
19:51:22.708000,-16.0,76.0,-77.0,-1013.0,-268.0,16.0,570.0,-294.0,415.0
19:51:22.713000,-63.0,94.0,-56.0,-1059.0,-245.0,53.0,570.0,-294.0,415.0
19:51:22.718000,-80.0,273.0,473.0,-979.0,-539.0,-41.0,580.0,-283.0,417.0
19:51:22.722000,-20.0,255.0,312.0,-1200.0,-544.0,-24.0,580.0,-283.0,417.0
19:51:22.726000,-20.0,255.0,312.0,-1366.0,-111.0,14.0,580.0,-283.0,417.0
19:51:22.732000,43.0,280.0,-213.0,-1067.0,-6.0,17.0,571.0,-282.0,414.0
19:51:22.736000,6.0,214.0,-190.0,-806.0,-161.0,85.0,571.0,-282.0,414.0
19:51:22.741000,-48.0,173.0,-26.0,-765.0,-238.0,59.0,576.0,-292.0,420.0
19:51:22.746000,-32.0,144.0,-51.0,-858.0,-253.0,45.0,576.0,-292.0,420.0
19:51:22.750000,-9.0,106.0,-103.0,-946.0,-306.0,48.0,576.0,-292.0,420.0
19:51:22.755000,-17.0,85.0,-144.0,-1008.0,-307.0,19.0,586.0,-285.0,417.0
19:51:22.760000,-5.0,95.0,-189.0,-1044.0,-275.0,0.0,586.0,-285.0,417.0
19:51:22.765000,21.0,105.0,-256.0,-1039.0,-255.0,3.0,576.0,-285.0,411.0
19:51:22.769000,22.0,121.0,-290.0,-990.0,-252.0,16.0,576.0,-285.0,411.0
19:51:22.773000,14.0,109.0,-262.0,-962.0,-252.0,17.0,576.0,-285.0,411.0
19:51:22.779000,15.0,110.0,-266.0,-999.0,-255.0,0.0,582.0,-286.0,409.0
19:51:22.783000,34.0,116.0,-280.0,-1017.0,-268.0,-8.0,582.0,-286.0,409.0
19:51:22.788000,40.0,126.0,-317.0,-1017.0,-268.0,-8.0,567.0,-282.0,423.0
19:51:22.793000,74.0,127.0,-364.0,-991.0,-245.0,-9.0,567.0,-282.0,423.0
19:51:22.797000,68.0,130.0,-361.0,-991.0,-245.0,-9.0,567.0,-282.0,423.0
19:51:22.802000,42.0,127.0,-356.0,-992.0,-220.0,5.0,576.0,-282.0,415.0
19:51:22.807000,18.0,118.0,-321.0,-967.0,-206.0,15.0,576.0,-282.0,415.0
19:51:22.812000,17.0,125.0,-279.0,-938.0,-223.0,14.0,577.0,-268.0,421.0
19:51:22.816000,22.0,141.0,-264.0,-952.0,-239.0,-4.0,577.0,-268.0,421.0
19:51:22.820000,28.0,147.0,-245.0,-962.0,-241.0,-10.0,577.0,-268.0,421.0
19:51:22.826000,14.0,157.0,-213.0,-963.0,-221.0,-1.0,574.0,-277.0,417.0
19:51:22.830000,10.0,161.0,-217.0,-979.0,-199.0,3.0,574.0,-277.0,417.0
19:51:22.835000,32.0,179.0,-250.0,-991.0,-192.0,-11.0,571.0,-282.0,426.0
19:51:22.840000,42.0,169.0,-287.0,-965.0,-203.0,-10.0,571.0,-282.0,426.0
19:51:22.844000,42.0,169.0,-287.0,-908.0,-223.0,12.0,571.0,-282.0,426.0
19:51:22.849000,31.0,162.0,-278.0,-840.0,-223.0,18.0,565.0,-268.0,417.0
19:51:22.854000,49.0,140.0,-253.0,-797.0,-217.0,14.0,565.0,-268.0,417.0
19:51:22.859000,73.0,117.0,-212.0,-801.0,-220.0,16.0,564.0,-273.0,435.0
19:51:22.863000,70.0,105.0,-186.0,-841.0,-206.0,10.0,564.0,-273.0,435.0
19:51:22.867000,102.0,113.0,-207.0,-916.0,-198.0,-2.0,564.0,-273.0,435.0
19:51:22.873000,128.0,119.0,-278.0,-939.0,-175.0,12.0,570.0,-267.0,424.0
19:51:22.877000,125.0,102.0,-311.0,-884.0,-116.0,31.0,570.0,-267.0,424.0
19:51:22.882000,100.0,100.0,-313.0,-859.0,-63.0,34.0,550.0,-261.0,438.0
19:51:22.887000,74.0,97.0,-309.0,-891.0,-41.0,36.0,550.0,-261.0,438.0
19:51:22.891000,48.0,98.0,-314.0,-942.0,-69.0,23.0,550.0,-261.0,438.0
19:51:22.896000,49.0,109.0,-315.0,-956.0,-109.0,28.0,564.0,-261.0,426.0
19:51:22.901000,31.0,100.0,-301.0,-916.0,-97.0,45.0,564.0,-261.0,426.0
19:51:22.906000,6.0,91.0,-277.0,-916.0,-97.0,45.0,558.0,-256.0,436.0
19:51:22.910000,-9.0,86.0,-208.0,-855.0,-51.0,45.0,558.0,-256.0,436.0
19:51:22.914000,-22.0,71.0,-127.0,-837.0,-28.0,54.0,558.0,-256.0,436.0
19:51:22.920000,-25.0,74.0,-109.0,-879.0,-33.0,48.0,561.0,-261.0,426.0
19:51:22.924000,-16.0,84.0,-133.0,-957.0,-106.0,28.0,561.0,-261.0,426.0
19:51:22.929000,-17.0,82.0,-139.0,-957.0,-106.0,28.0,559.0,-256.0,427.0
19:51:22.934000,-28.0,77.0,-146.0,-960.0,-95.0,37.0,559.0,-256.0,427.0
19:51:22.938000,-28.0,77.0,-146.0,-945.0,-54.0,41.0,559.0,-256.0,427.0
19:51:22.943000,-24.0,84.0,-136.0,-924.0,-53.0,35.0,562.0,-258.0,427.0
19:51:22.948000,8.0,79.0,-112.0,-907.0,-101.0,32.0,562.0,-258.0,427.0
19:51:22.953000,8.0,79.0,-112.0,-891.0,-150.0,29.0,574.0,-256.0,429.0
19:51:22.957000,39.0,74.0,-81.0,-899.0,-123.0,34.0,574.0,-256.0,429.0
19:51:22.961000,58.0,65.0,-102.0,-901.0,-59.0,40.0,574.0,-256.0,429.0
19:51:22.967000,72.0,57.0,-129.0,-879.0,-25.0,52.0,562.0,-265.0,427.0
19:51:22.971000,61.0,29.0,-150.0,-852.0,-3.0,69.0,562.0,-265.0,427.0
19:51:22.976000,23.0,7.0,-149.0,-842.0,6.0,66.0,570.0,-258.0,438.0
19:51:22.981000,-10.0,-6.0,-131.0,-867.0,-8.0,46.0,570.0,-258.0,438.0
19:51:22.985000,-25.0,-7.0,-135.0,-888.0,-47.0,26.0,570.0,-258.0,438.0
19:51:22.990000,-22.0,-9.0,-142.0,-900.0,-91.0,7.0,567.0,-262.0,429.0
19:51:22.995000,-2.0,9.0,-130.0,-923.0,-105.0,5.0,567.0,-262.0,429.0
19:51:23.000000,-20.0,19.0,-104.0,-923.0,-69.0,5.0,565.0,-258.0,442.0
19:51:23.004000,-46.0,32.0,-91.0,-938.0,-9.0,16.0,565.0,-258.0,442.0
19:51:23.008000,-65.0,41.0,-126.0,-930.0,19.0,22.0,565.0,-258.0,442.0
19:51:23.014000,-72.0,42.0,-159.0,-930.0,19.0,22.0,559.0,-261.0,436.0
19:51:23.018000,-67.0,51.0,-161.0,-930.0,-28.0,14.0,559.0,-261.0,436.0
19:51:23.023000,-50.0,67.0,-130.0,-930.0,-28.0,14.0,553.0,-250.0,448.0
19:51:23.028000,-51.0,67.0,-133.0,-946.0,-33.0,20.0,553.0,-250.0,448.0
19:51:23.032000,-58.0,69.0,-158.0,-955.0,-11.0,38.0,553.0,-250.0,448.0
19:51:23.037000,-65.0,67.0,-165.0,-949.0,0.0,43.0,559.0,-267.0,435.0
19:51:23.042000,-81.0,65.0,-161.0,-945.0,0.0,50.0,559.0,-267.0,435.0
19:51:23.047000,-98.0,58.0,-162.0,-964.0,16.0,59.0,565.0,-258.0,432.0
19:51:23.051000,-109.0,49.0,-189.0,-986.0,35.0,62.0,565.0,-258.0,432.0
19:51:23.055000,-109.0,49.0,-189.0,-988.0,35.0,56.0,565.0,-258.0,432.0
19:51:23.061000,-114.0,42.0,-238.0,-966.0,11.0,45.0,570.0,-256.0,436.0
19:51:23.065000,-102.0,27.0,-256.0,-926.0,-23.0,39.0,570.0,-256.0,436.0
19:51:23.070000,-87.0,9.0,-256.0,-896.0,-54.0,36.0,565.0,-255.0,432.0
19:51:23.075000,-73.0,-2.0,-287.0,-878.0,-95.0,35.0,565.0,-255.0,432.0
19:51:23.079000,-53.0,-22.0,-307.0,-856.0,-124.0,42.0,565.0,-255.0,432.0
19:51:23.084000,-37.0,-44.0,-308.0,-861.0,-102.0,45.0,562.0,-246.0,438.0
19:51:23.089000,-32.0,-57.0,-342.0,-906.0,-56.0,43.0,562.0,-246.0,438.0
19:51:23.094000,-42.0,-58.0,-395.0,-956.0,-30.0,48.0,565.0,-255.0,439.0
19:51:23.098000,-63.0,-68.0,-447.0,-966.0,-5.0,64.0,565.0,-255.0,439.0
19:51:23.102000,-102.0,-81.0,-476.0,-952.0,21.0,70.0,565.0,-255.0,439.0
19:51:23.108000,-136.0,-86.0,-468.0,-970.0,34.0,63.0,552.0,-243.0,435.0
19:51:23.112000,-171.0,-79.0,-478.0,-1009.0,25.0,53.0,552.0,-243.0,435.0
19:51:23.117000,-196.0,-55.0,-483.0,-1009.0,25.0,53.0,561.0,-243.0,444.0
19:51:23.122000,-203.0,-42.0,-451.0,-1033.0,-59.0,39.0,561.0,-243.0,444.0
19:51:23.126000,-195.0,-6.0,-396.0,-1033.0,-59.0,39.0,561.0,-243.0,444.0
19:51:23.131000,-180.0,23.0,-336.0,-1043.0,-91.0,28.0,565.0,-240.0,438.0
19:51:23.136000,-188.0,48.0,-317.0,-1072.0,-80.0,46.0,565.0,-240.0,438.0
19:51:23.141000,-214.0,124.0,-196.0,-1060.0,-101.0,44.0,555.0,-235.0,445.0
19:51:23.145000,-319.0,535.0,694.0,-999.0,-274.0,0.0,555.0,-235.0,445.0
19:51:23.149000,-436.0,997.0,2802.0,-823.0,-1437.0,-173.0,555.0,-235.0,445.0
19:51:23.155000,-79.0,562.0,1584.0,-1624.0,-965.0,-92.0,561.0,-258.0,444.0
19:51:23.159000,102.0,457.0,-233.0,-2265.0,860.0,76.0,561.0,-258.0,444.0
19:51:23.164000,-55.0,497.0,-447.0,-1367.0,808.0,49.0,552.0,-258.0,460.0
19:51:23.169000,-192.0,400.0,-100.0,-620.0,262.0,119.0,552.0,-258.0,460.0
19:51:23.173000,-192.0,400.0,-100.0,-578.0,81.0,111.0,552.0,-258.0,460.0
19:51:23.178000,-210.0,319.0,-46.0,-788.0,50.0,58.0,559.0,-253.0,447.0
19:51:23.183000,-146.0,224.0,-158.0,-942.0,-38.0,29.0,559.0,-253.0,447.0
19:51:23.188000,-125.0,215.0,-203.0,-1044.0,-119.0,-5.0,564.0,-264.0,454.0
19:51:23.192000,-88.0,217.0,-178.0,-1146.0,-101.0,-5.0,564.0,-264.0,454.0
19:51:23.196000,-92.0,217.0,-186.0,-1209.0,-35.0,-17.0,564.0,-264.0,454.0
19:51:23.202000,-86.0,261.0,-246.0,-1228.0,20.0,-35.0,544.0,-259.0,477.0
19:51:23.206000,-76.0,298.0,-350.0,-1196.0,16.0,-33.0,544.0,-259.0,477.0
19:51:23.211000,-71.0,319.0,-433.0,-1089.0,-32.0,-37.0,544.0,-259.0,477.0
19:51:23.216000,-56.0,334.0,-459.0,-985.0,-84.0,-45.0,544.0,-259.0,477.0
19:51:23.220000,-26.0,337.0,-455.0,-935.0,-132.0,-44.0,544.0,-259.0,477.0
19:51:23.225000,2.0,306.0,-462.0,-903.0,-149.0,-51.0,556.0,-255.0,457.0
19:51:23.230000,28.0,273.0,-466.0,-853.0,-123.0,-59.0,556.0,-255.0,457.0
19:51:23.235000,28.0,240.0,-451.0,-853.0,-123.0,-59.0,546.0,-255.0,459.0
19:51:23.239000,30.0,220.0,-451.0,-817.0,-46.0,-71.0,546.0,-255.0,459.0
19:51:23.243000,11.0,193.0,-469.0,-821.0,31.0,-75.0,546.0,-255.0,459.0
19:51:23.249000,4.0,158.0,-491.0,-836.0,65.0,-70.0,550.0,-244.0,463.0
19:51:23.253000,-7.0,112.0,-494.0,-835.0,86.0,-69.0,550.0,-244.0,463.0
19:51:23.258000,-47.0,66.0,-473.0,-827.0,126.0,-56.0,547.0,-244.0,465.0
19:51:23.263000,-84.0,31.0,-441.0,-837.0,200.0,-55.0,547.0,-244.0,465.0
19:51:23.267000,-84.0,31.0,-441.0,-869.0,270.0,-55.0,547.0,-244.0,465.0
19:51:23.272000,-177.0,-14.0,-432.0,-922.0,295.0,-58.0,544.0,-244.0,465.0
19:51:23.277000,-213.0,-15.0,-441.0,-982.0,274.0,-67.0,544.0,-244.0,465.0
19:51:23.282000,-213.0,-15.0,-441.0,-1026.0,243.0,-69.0,537.0,-243.0,466.0
19:51:23.286000,-254.0,-6.0,-431.0,-1038.0,222.0,-70.0,537.0,-243.0,466.0
19:51:23.290000,-287.0,-7.0,-417.0,-1026.0,201.0,-74.0,537.0,-243.0,466.0
19:51:23.296000,-304.0,-4.0,-404.0,-1008.0,162.0,-87.0,550.0,-232.0,466.0
19:51:23.300000,-278.0,-1.0,-364.0,-1012.0,112.0,-101.0,550.0,-232.0,466.0
19:51:23.305000,-241.0,7.0,-326.0,-1041.0,82.0,-102.0,547.0,-240.0,472.0
19:51:23.310000,-216.0,6.0,-345.0,-1036.0,58.0,-103.0,547.0,-240.0,472.0
19:51:23.314000,-165.0,-5.0,-339.0,-985.0,27.0,-105.0,547.0,-240.0,472.0
19:51:23.319000,-128.0,-21.0,-259.0,-955.0,32.0,-102.0,543.0,-241.0,471.0
19:51:23.324000,-80.0,-36.0,-184.0,-957.0,61.0,-95.0,543.0,-241.0,471.0
19:51:23.329000,-37.0,-67.0,-153.0,-957.0,61.0,-95.0,535.0,-234.0,469.0
19:51:23.333000,-3.0,-87.0,-159.0,-941.0,83.0,-96.0,535.0,-234.0,469.0
19:51:23.337000,37.0,-86.0,-161.0,-915.0,79.0,-94.0,535.0,-234.0,469.0
19:51:23.343000,49.0,-100.0,-123.0,-924.0,116.0,-69.0,532.0,-238.0,481.0
19:51:23.347000,42.0,-121.0,-117.0,-924.0,116.0,-69.0,532.0,-238.0,481.0
19:51:23.352000,57.0,-140.0,-131.0,-956.0,172.0,-62.0,532.0,-238.0,481.0
19:51:23.357000,67.0,-148.0,-162.0,-977.0,184.0,-62.0,532.0,-238.0,481.0
19:51:23.361000,92.0,-132.0,-205.0,-996.0,183.0,-71.0,532.0,-238.0,481.0
19:51:23.366000,97.0,-122.0,-259.0,-1017.0,197.0,-71.0,546.0,-232.0,468.0
19:51:23.371000,95.0,-89.0,-340.0,-1047.0,237.0,-69.0,546.0,-232.0,468.0
19:51:23.376000,109.0,-76.0,-395.0,-1053.0,246.0,-76.0,543.0,-225.0,460.0
19:51:23.380000,98.0,-79.0,-434.0,-1044.0,230.0,-60.0,543.0,-225.0,460.0
19:51:23.384000,98.0,-79.0,-434.0,-1044.0,228.0,-51.0,543.0,-225.0,460.0
19:51:23.390000,95.0,-83.0,-455.0,-1046.0,201.0,-46.0,540.0,-223.0,472.0
19:51:23.394000,100.0,-98.0,-454.0,-1071.0,181.0,-61.0,540.0,-223.0,472.0
19:51:23.399000,111.0,-67.0,-485.0,-1109.0,189.0,-84.0,540.0,-220.0,472.0
19:51:23.404000,114.0,-25.0,-518.0,-1140.0,202.0,-67.0,540.0,-220.0,472.0
19:51:23.408000,146.0,-41.0,-522.0,-1148.0,240.0,-50.0,540.0,-220.0,472.0
19:51:23.413000,165.0,-61.0,-542.0,-1151.0,297.0,-42.0,544.0,-225.0,471.0
19:51:23.418000,184.0,-81.0,-593.0,-1168.0,320.0,-53.0,544.0,-225.0,471.0
19:51:23.423000,218.0,-83.0,-660.0,-1171.0,292.0,-46.0,537.0,-219.0,466.0
19:51:23.427000,217.0,-121.0,-665.0,-1183.0,286.0,-37.0,537.0,-219.0,466.0
19:51:23.435000,214.0,-133.0,-653.0,-1245.0,339.0,-40.0,547.0,-208.0,465.0
19:51:23.437000,214.0,-133.0,-653.0,-1245.0,339.0,-40.0,547.0,-208.0,465.0
19:51:23.441000,192.0,-145.0,-648.0,-1236.0,343.0,-37.0,547.0,-208.0,465.0
19:51:23.446000,175.0,-154.0,-648.0,-1230.0,324.0,-59.0,532.0,-217.0,471.0
19:51:23.451000,164.0,-134.0,-667.0,-1230.0,262.0,-59.0,532.0,-217.0,471.0
19:51:23.456000,165.0,-117.0,-674.0,-1218.0,279.0,-81.0,540.0,-198.0,474.0
19:51:23.460000,123.0,-139.0,-672.0,-1202.0,237.0,-51.0,540.0,-198.0,474.0
19:51:23.464000,107.0,-149.0,-664.0,-1184.0,209.0,-41.0,540.0,-198.0,474.0
19:51:23.470000,98.0,-187.0,-650.0,-1141.0,171.0,-40.0,538.0,-205.0,468.0
19:51:23.474000,75.0,-170.0,-614.0,-1083.0,108.0,-32.0,538.0,-205.0,468.0
19:51:23.479000,72.0,-95.0,-607.0,-1041.0,57.0,-83.0,532.0,-196.0,484.0
19:51:23.484000,79.0,-134.0,-642.0,-1030.0,41.0,-58.0,532.0,-196.0,484.0
19:51:23.488000,79.0,-134.0,-642.0,-978.0,7.0,-23.0,532.0,-196.0,484.0
