hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:48:54.338000,121.0,82.0,-585.0,-699.0,-538.0,-91.0,543.0,-417.0,453.0
19:48:54.343000,161.0,58.0,-408.0,-622.0,-767.0,-109.0,538.0,-409.0,456.0
19:48:54.348000,177.0,28.0,-219.0,-603.0,-935.0,-140.0,538.0,-409.0,456.0
19:48:54.352000,177.0,28.0,-219.0,-728.0,-829.0,-98.0,538.0,-405.0,465.0
19:48:54.357000,-24.0,-43.0,-572.0,-670.0,-504.0,-67.0,538.0,-405.0,465.0
19:48:54.361000,-24.0,-43.0,-572.0,-463.0,-338.0,-62.0,538.0,-405.0,465.0
19:48:54.367000,-152.0,-69.0,-564.0,-296.0,-532.0,-39.0,546.0,-402.0,451.0
19:48:54.371000,-176.0,-140.0,-313.0,-406.0,-747.0,-103.0,546.0,-402.0,451.0
19:48:54.376000,-169.0,-95.0,-188.0,-753.0,-811.0,-184.0,541.0,-399.0,454.0
19:48:54.381000,-82.0,-80.0,-189.0,-1045.0,-797.0,-199.0,541.0,-399.0,454.0
19:48:54.385000,-18.0,3.0,-214.0,-1102.0,-871.0,-241.0,541.0,-399.0,454.0
19:48:54.390000,35.0,147.0,-97.0,-981.0,-1028.0,-160.0,535.0,-405.0,454.0
19:48:54.395000,21.0,64.0,64.0,-796.0,-873.0,-70.0,535.0,-405.0,454.0
19:48:54.400000,76.0,-7.0,-142.0,-593.0,-500.0,-117.0,520.0,-403.0,468.0
19:48:54.404000,193.0,-25.0,-492.0,-471.0,-393.0,-135.0,520.0,-403.0,468.0
19:48:54.408000,200.0,3.0,-653.0,-528.0,-649.0,-97.0,520.0,-403.0,468.0
19:48:54.414000,182.0,-23.0,-566.0,-680.0,-949.0,-142.0,541.0,-397.0,453.0
19:48:54.418000,156.0,71.0,-365.0,-862.0,-1015.0,-194.0,541.0,-397.0,453.0
19:48:54.423000,124.0,118.0,-179.0,-862.0,-1015.0,-194.0,544.0,-397.0,450.0
19:48:54.428000,72.0,156.0,-119.0,-1001.0,-872.0,-145.0,544.0,-397.0,450.0
19:48:54.432000,147.0,236.0,-173.0,-1021.0,-670.0,-194.0,544.0,-397.0,450.0
19:48:54.437000,189.0,218.0,-240.0,-1017.0,-655.0,-216.0,531.0,-399.0,457.0
19:48:54.442000,118.0,147.0,-325.0,-691.0,-668.0,-64.0,531.0,-399.0,457.0
19:48:54.447000,116.0,28.0,-217.0,-691.0,-668.0,-64.0,540.0,-402.0,462.0
19:48:54.451000,58.0,-29.0,-98.0,-555.0,-581.0,-62.0,540.0,-402.0,462.0
19:48:54.455000,58.0,-29.0,-98.0,-702.0,-469.0,-113.0,540.0,-402.0,462.0
19:48:54.461000,-65.0,-137.0,-283.0,-825.0,-437.0,-75.0,537.0,-402.0,460.0
19:48:54.465000,-25.0,-191.0,-292.0,-764.0,-468.0,-43.0,537.0,-402.0,460.0
19:48:54.470000,-25.0,-191.0,-292.0,-709.0,-573.0,-91.0,537.0,-391.0,463.0
19:48:54.475000,-11.0,-156.0,-348.0,-764.0,-695.0,-106.0,537.0,-391.0,463.0
19:48:54.479000,13.0,-124.0,-360.0,-842.0,-637.0,-109.0,537.0,-391.0,463.0
19:48:54.484000,21.0,-86.0,-425.0,-879.0,-539.0,-86.0,540.0,-393.0,460.0
19:48:54.489000,-16.0,-78.0,-508.0,-818.0,-588.0,-46.0,540.0,-393.0,460.0
19:48:54.494000,-72.0,-89.0,-466.0,-815.0,-710.0,-75.0,540.0,-391.0,456.0
19:48:54.498000,-82.0,-18.0,-426.0,-914.0,-685.0,-124.0,540.0,-391.0,456.0
19:48:54.502000,-56.0,23.0,-483.0,-970.0,-630.0,-116.0,540.0,-391.0,456.0
19:48:54.508000,34.0,-4.0,-446.0,-966.0,-665.0,-75.0,541.0,-393.0,453.0
19:48:54.512000,6.0,-51.0,-382.0,-911.0,-631.0,-90.0,541.0,-393.0,453.0
19:48:54.517000,-61.0,-6.0,-388.0,-911.0,-570.0,-80.0,535.0,-382.0,456.0
19:48:54.522000,-77.0,-92.0,-359.0,-731.0,-476.0,-74.0,535.0,-382.0,456.0
19:48:54.526000,-28.0,-98.0,-366.0,-828.0,-407.0,-105.0,535.0,-382.0,456.0
19:48:54.531000,-14.0,-156.0,-445.0,-892.0,-469.0,-48.0,541.0,-393.0,466.0
19:48:54.536000,-40.0,-252.0,-513.0,-892.0,-469.0,-48.0,541.0,-393.0,466.0
19:48:54.541000,-66.0,-240.0,-464.0,-782.0,-543.0,-62.0,544.0,-378.0,456.0
19:48:54.545000,-52.0,-246.0,-391.0,-657.0,-572.0,-93.0,544.0,-378.0,456.0
19:48:54.549000,-9.0,-260.0,-351.0,-683.0,-584.0,-84.0,544.0,-378.0,456.0
19:48:54.555000,15.0,-196.0,-393.0,-805.0,-578.0,-121.0,546.0,-381.0,450.0
19:48:54.559000,16.0,-170.0,-565.0,-988.0,-578.0,-117.0,546.0,-381.0,450.0
19:48:54.564000,30.0,-132.0,-665.0,-1077.0,-591.0,-96.0,544.0,-379.0,451.0
19:48:54.569000,49.0,-154.0,-550.0,-949.0,-592.0,-74.0,544.0,-379.0,451.0
19:48:54.573000,49.0,-154.0,-550.0,-747.0,-637.0,-58.0,544.0,-379.0,451.0
19:48:54.578000,29.0,-125.0,-354.0,-753.0,-641.0,-71.0,547.0,-372.0,456.0
19:48:54.583000,-17.0,-70.0,-320.0,-934.0,-605.0,-47.0,547.0,-372.0,456.0
19:48:54.588000,-28.0,-70.0,-319.0,-1037.0,-637.0,-1.0,546.0,-378.0,454.0
19:48:54.592000,-103.0,-88.0,-360.0,-1019.0,-618.0,-20.0,546.0,-378.0,454.0
19:48:54.596000,-52.0,-85.0,-459.0,-857.0,-605.0,-27.0,546.0,-378.0,454.0
19:48:54.602000,-21.0,-139.0,-430.0,-716.0,-567.0,-38.0,538.0,-372.0,448.0
19:48:54.606000,1.0,-75.0,-420.0,-786.0,-513.0,-91.0,538.0,-372.0,448.0
19:48:54.611000,51.0,-44.0,-483.0,-927.0,-530.0,-45.0,550.0,-367.0,453.0
19:48:54.616000,66.0,-69.0,-557.0,-958.0,-517.0,-26.0,550.0,-367.0,453.0
19:48:54.623000,79.0,-128.0,-591.0,-821.0,-528.0,16.0,552.0,-364.0,474.0
19:48:54.625000,79.0,-128.0,-591.0,-821.0,-528.0,16.0,552.0,-364.0,474.0
19:48:54.629000,-9.0,-93.0,-546.0,-833.0,-434.0,0.0,552.0,-364.0,474.0
19:48:54.635000,-78.0,-70.0,-557.0,-888.0,-329.0,-33.0,541.0,-366.0,453.0
19:48:54.639000,-93.0,-25.0,-546.0,-930.0,-384.0,-25.0,541.0,-366.0,453.0
19:48:54.644000,-139.0,-31.0,-473.0,-930.0,-384.0,-25.0,543.0,-360.0,456.0
19:48:54.649000,-149.0,-16.0,-375.0,-982.0,-557.0,-5.0,543.0,-360.0,456.0
19:48:54.653000,-190.0,43.0,-360.0,-1046.0,-670.0,-23.0,543.0,-360.0,456.0
19:48:54.658000,-261.0,84.0,-282.0,-1048.0,-640.0,-3.0,549.0,-360.0,453.0
19:48:54.663000,-468.0,310.0,616.0,-765.0,-897.0,-98.0,549.0,-360.0,453.0
19:48:54.668000,-379.0,24.0,644.0,-893.0,-727.0,32.0,543.0,-358.0,468.0
19:48:54.672000,-342.0,277.0,28.0,-1251.0,-163.0,19.0,543.0,-358.0,468.0
19:48:54.676000,-342.0,277.0,28.0,-1122.0,-361.0,-85.0,543.0,-358.0,468.0
19:48:54.682000,-274.0,232.0,-109.0,-957.0,-529.0,-7.0,540.0,-373.0,456.0
19:48:54.686000,-263.0,213.0,-91.0,-840.0,-463.0,-31.0,540.0,-373.0,456.0
19:48:54.691000,-263.0,213.0,-91.0,-784.0,-442.0,-10.0,541.0,-369.0,466.0
19:48:54.696000,-231.0,191.0,-174.0,-797.0,-349.0,-19.0,541.0,-369.0,466.0
19:48:54.700000,-156.0,142.0,-317.0,-772.0,-399.0,-20.0,541.0,-369.0,466.0
19:48:54.705000,-73.0,142.0,-395.0,-738.0,-543.0,-42.0,540.0,-364.0,462.0
19:48:54.710000,-51.0,143.0,-305.0,-808.0,-607.0,-24.0,540.0,-364.0,462.0
19:48:54.715000,-99.0,121.0,-228.0,-946.0,-498.0,-15.0,538.0,-370.0,474.0
19:48:54.719000,-118.0,109.0,-282.0,-994.0,-391.0,-37.0,538.0,-370.0,474.0
19:48:54.723000,-144.0,121.0,-380.0,-941.0,-379.0,-14.0,538.0,-370.0,474.0
19:48:54.729000,-184.0,89.0,-459.0,-835.0,-428.0,-15.0,547.0,-358.0,457.0
19:48:54.733000,-185.0,79.0,-426.0,-750.0,-490.0,-37.0,547.0,-358.0,457.0
19:48:54.738000,-196.0,63.0,-325.0,-750.0,-490.0,-37.0,541.0,-369.0,463.0
19:48:54.743000,-208.0,58.0,-220.0,-828.0,-425.0,-61.0,541.0,-369.0,463.0
19:48:54.747000,-231.0,82.0,-160.0,-881.0,-378.0,-52.0,541.0,-369.0,463.0
19:48:54.752000,-271.0,65.0,-172.0,-881.0,-324.0,-36.0,547.0,-370.0,475.0
19:48:54.757000,-314.0,62.0,-248.0,-881.0,-324.0,-36.0,547.0,-370.0,475.0
19:48:54.762000,-319.0,40.0,-298.0,-854.0,-291.0,-32.0,543.0,-372.0,474.0
19:48:54.766000,-368.0,32.0,-247.0,-802.0,-336.0,-22.0,543.0,-372.0,474.0
19:48:54.770000,-382.0,14.0,-247.0,-782.0,-367.0,-24.0,543.0,-372.0,474.0
19:48:54.776000,-343.0,-2.0,-279.0,-829.0,-408.0,-54.0,541.0,-367.0,468.0
19:48:54.780000,-272.0,28.0,-256.0,-830.0,-481.0,-83.0,541.0,-367.0,468.0
19:48:54.785000,-240.0,48.0,-254.0,-887.0,-530.0,-78.0,540.0,-369.0,463.0
19:48:54.790000,-267.0,53.0,-228.0,-957.0,-576.0,-47.0,540.0,-369.0,463.0
19:48:54.794000,-267.0,53.0,-228.0,-955.0,-578.0,-49.0,540.0,-369.0,463.0
19:48:54.799000,-218.0,62.0,-196.0,-981.0,-487.0,-108.0,547.0,-357.0,468.0
19:48:54.804000,-123.0,80.0,-259.0,-958.0,-398.0,-95.0,547.0,-357.0,468.0
19:48:54.809000,-121.0,39.0,-282.0,-860.0,-378.0,-66.0,526.0,-367.0,474.0
19:48:54.813000,-170.0,63.0,-245.0,-780.0,-376.0,-68.0,526.0,-367.0,474.0
19:48:54.817000,-185.0,33.0,-192.0,-754.0,-398.0,-36.0,526.0,-367.0,474.0
19:48:54.823000,-212.0,-11.0,-170.0,-761.0,-389.0,-49.0,541.0,-360.0,471.0
19:48:54.827000,-221.0,14.0,-201.0,-836.0,-385.0,-69.0,541.0,-360.0,471.0
19:48:54.832000,-170.0,8.0,-240.0,-904.0,-426.0,-79.0,544.0,-361.0,468.0
19:48:54.837000,-105.0,26.0,-224.0,-917.0,-476.0,-72.0,544.0,-361.0,468.0
19:48:54.841000,-107.0,39.0,-172.0,-908.0,-474.0,-50.0,544.0,-361.0,468.0
19:48:54.846000,-122.0,51.0,-136.0,-896.0,-397.0,-35.0,537.0,-369.0,484.0
19:48:54.851000,-185.0,56.0,-117.0,-911.0,-272.0,-17.0,537.0,-369.0,484.0
19:48:54.856000,-229.0,54.0,-142.0,-911.0,-272.0,-17.0,543.0,-370.0,465.0
19:48:54.860000,-249.0,16.0,-233.0,-907.0,-185.0,1.0,543.0,-370.0,465.0
19:48:54.864000,-243.0,32.0,-311.0,-868.0,-219.0,-11.0,543.0,-370.0,465.0
19:48:54.870000,-207.0,59.0,-282.0,-830.0,-372.0,-53.0,549.0,-366.0,480.0
19:48:54.874000,-197.0,41.0,-177.0,-826.0,-536.0,-43.0,549.0,-366.0,480.0
19:48:54.879000,-169.0,34.0,-172.0,-863.0,-529.0,-30.0,543.0,-367.0,469.0
19:48:54.884000,-112.0,56.0,-218.0,-898.0,-405.0,-53.0,543.0,-367.0,469.0
19:48:54.888000,-128.0,80.0,-165.0,-904.0,-391.0,-55.0,546.0,-367.0,469.0
19:48:54.893000,-178.0,105.0,-28.0,-892.0,-456.0,-47.0,546.0,-367.0,469.0
19:48:54.897000,-178.0,105.0,-28.0,-897.0,-420.0,-46.0,546.0,-367.0,469.0
19:48:54.903000,-132.0,50.0,-102.0,-928.0,-296.0,-43.0,535.0,-366.0,469.0
19:48:54.907000,-132.0,50.0,-102.0,-912.0,-227.0,-50.0,535.0,-366.0,469.0
19:48:54.912000,-144.0,56.0,-250.0,-841.0,-267.0,-33.0,549.0,-373.0,471.0
19:48:54.917000,-182.0,32.0,-271.0,-766.0,-337.0,-28.0,549.0,-373.0,471.0
19:48:54.921000,-174.0,20.0,-168.0,-742.0,-351.0,-47.0,549.0,-373.0,471.0
19:48:54.926000,-156.0,19.0,-60.0,-817.0,-302.0,-54.0,538.0,-373.0,468.0
19:48:54.931000,-136.0,20.0,-36.0,-889.0,-250.0,-46.0,538.0,-373.0,468.0
19:48:54.935000,-130.0,-5.0,-102.0,-883.0,-244.0,-34.0,528.0,-373.0,475.0
19:48:54.940000,-137.0,-8.0,-162.0,-834.0,-278.0,-37.0,528.0,-373.0,475.0
19:48:54.944000,-106.0,-12.0,-164.0,-810.0,-318.0,-30.0,528.0,-373.0,475.0
19:48:54.950000,-102.0,-16.0,-154.0,-844.0,-328.0,-19.0,531.0,-372.0,466.0
19:48:54.954000,-126.0,-10.0,-154.0,-895.0,-292.0,-7.0,531.0,-372.0,466.0
19:48:54.959000,-145.0,-32.0,-232.0,-895.0,-292.0,-7.0,544.0,-369.0,475.0
19:48:54.964000,-142.0,-43.0,-322.0,-809.0,-236.0,-8.0,544.0,-369.0,475.0
19:48:54.968000,-136.0,-40.0,-291.0,-809.0,-320.0,-9.0,544.0,-369.0,475.0
19:48:54.973000,-180.0,-15.0,-144.0,-801.0,-407.0,-15.0,531.0,-369.0,481.0
19:48:54.978000,-210.0,18.0,-24.0,-801.0,-407.0,-15.0,531.0,-369.0,481.0
19:48:54.982000,-187.0,44.0,9.0,-947.0,-439.0,-45.0,531.0,-369.0,481.0
19:48:54.987000,-194.0,38.0,-5.0,-1064.0,-425.0,-47.0,531.0,-369.0,481.0
19:48:54.991000,-197.0,55.0,-28.0,-1080.0,-376.0,-38.0,531.0,-369.0,481.0
19:48:54.997000,-183.0,67.0,-38.0,-1019.0,-328.0,-44.0,552.0,-376.0,471.0
19:48:55.001000,-137.0,54.0,-23.0,-926.0,-331.0,-36.0,552.0,-376.0,471.0
19:48:55.006000,-102.0,25.0,-24.0,-848.0,-338.0,-23.0,546.0,-360.0,468.0
19:48:55.011000,-78.0,15.0,-7.0,-798.0,-327.0,-27.0,546.0,-360.0,468.0
19:48:55.015000,-78.0,15.0,-7.0,-784.0,-291.0,-46.0,546.0,-360.0,468.0
19:48:55.020000,-50.0,4.0,-37.0,-802.0,-253.0,-38.0,541.0,-370.0,474.0
19:48:55.025000,-41.0,-17.0,-106.0,-791.0,-273.0,-27.0,541.0,-370.0,474.0
19:48:55.029000,-62.0,-28.0,-126.0,-779.0,-316.0,-25.0,540.0,-372.0,469.0
19:48:55.034000,-115.0,-26.0,-72.0,-821.0,-323.0,-35.0,540.0,-372.0,469.0
19:48:55.038000,-113.0,-33.0,-1.0,-915.0,-300.0,-45.0,540.0,-372.0,469.0
19:48:55.044000,-108.0,-44.0,-9.0,-988.0,-289.0,-49.0,549.0,-373.0,474.0
19:48:55.048000,-113.0,-34.0,-79.0,-987.0,-294.0,-53.0,549.0,-373.0,474.0
19:48:55.053000,-98.0,-25.0,-124.0,-956.0,-322.0,-52.0,541.0,-373.0,478.0
19:48:55.058000,-91.0,-11.0,-105.0,-936.0,-347.0,-37.0,541.0,-373.0,478.0
19:48:55.062000,-73.0,-23.0,-73.0,-925.0,-351.0,-26.0,541.0,-373.0,478.0
19:48:55.067000,-34.0,-32.0,-46.0,-922.0,-343.0,-29.0,549.0,-372.0,471.0
19:48:55.072000,-49.0,-13.0,-16.0,-946.0,-329.0,-29.0,549.0,-372.0,471.0
19:48:55.076000,-52.0,-4.0,13.0,-946.0,-329.0,-29.0,549.0,-373.0,478.0
19:48:55.081000,-83.0,-17.0,16.0,-975.0,-334.0,-14.0,549.0,-373.0,478.0
19:48:55.085000,-112.0,-14.0,-2.0,-965.0,-346.0,-5.0,549.0,-373.0,478.0
19:48:55.091000,-110.0,-13.0,-39.0,-934.0,-318.0,-7.0,546.0,-372.0,477.0
19:48:55.095000,-93.0,9.0,-62.0,-901.0,-299.0,-13.0,546.0,-372.0,477.0
19:48:55.100000,-70.0,39.0,-28.0,-893.0,-349.0,-28.0,552.0,-372.0,478.0
19:48:55.105000,-65.0,29.0,-17.0,-934.0,-394.0,-22.0,552.0,-372.0,478.0
19:48:55.109000,-23.0,16.0,-26.0,-951.0,-385.0,-28.0,552.0,-372.0,478.0
19:48:55.114000,10.0,12.0,-64.0,-940.0,-354.0,-44.0,544.0,-378.0,474.0
19:48:55.119000,26.0,5.0,-94.0,-918.0,-310.0,-34.0,544.0,-378.0,474.0
19:48:55.123000,0.0,0.0,-92.0,-882.0,-278.0,-19.0,535.0,-373.0,486.0
19:48:55.128000,0.0,0.0,-92.0,-857.0,-269.0,-3.0,535.0,-373.0,486.0
19:48:55.132000,-32.0,-16.0,-71.0,-853.0,-244.0,-13.0,535.0,-373.0,486.0
19:48:55.138000,-49.0,0.0,-45.0,-889.0,-229.0,-29.0,549.0,-379.0,477.0
19:48:55.142000,-86.0,31.0,-21.0,-952.0,-232.0,-26.0,549.0,-379.0,477.0
19:48:55.147000,-102.0,49.0,-11.0,-997.0,-227.0,-22.0,541.0,-372.0,486.0
19:48:55.152000,-119.0,53.0,-36.0,-1007.0,-225.0,-19.0,541.0,-372.0,486.0
19:48:55.156000,-128.0,65.0,-83.0,-995.0,-225.0,-29.0,541.0,-372.0,486.0
19:48:55.161000,-94.0,77.0,-103.0,-978.0,-258.0,-40.0,544.0,-382.0,472.0
19:48:55.166000,-54.0,84.0,-71.0,-972.0,-307.0,-36.0,544.0,-382.0,472.0
19:48:55.170000,-36.0,84.0,-30.0,-982.0,-330.0,-34.0,550.0,-373.0,481.0
19:48:55.175000,-37.0,80.0,-19.0,-977.0,-338.0,-25.0,550.0,-373.0,481.0
19:48:55.179000,-47.0,56.0,-18.0,-926.0,-348.0,-26.0,550.0,-373.0,481.0
19:48:55.184000,-66.0,63.0,11.0,-879.0,-340.0,-33.0,553.0,-375.0,486.0
19:48:55.189000,-79.0,54.0,22.0,-879.0,-340.0,-33.0,553.0,-375.0,486.0
19:48:55.194000,-61.0,63.0,18.0,-863.0,-335.0,-43.0,546.0,-375.0,481.0
19:48:55.199000,-60.0,56.0,21.0,-866.0,-363.0,-46.0,546.0,-375.0,481.0
19:48:55.203000,-46.0,55.0,36.0,-882.0,-382.0,-52.0,546.0,-375.0,481.0
19:48:55.208000,3.0,48.0,44.0,-882.0,-382.0,-52.0,534.0,-378.0,492.0
19:48:55.213000,4.0,37.0,35.0,-894.0,-369.0,-54.0,534.0,-378.0,492.0
19:48:55.217000,-22.0,20.0,26.0,-885.0,-344.0,-43.0,552.0,-387.0,484.0
19:48:55.222000,-49.0,4.0,25.0,-851.0,-285.0,-35.0,552.0,-387.0,484.0
19:48:55.226000,-49.0,4.0,25.0,-837.0,-229.0,-41.0,552.0,-387.0,484.0
19:48:55.231000,-31.0,-3.0,18.0,-852.0,-233.0,-54.0,549.0,-379.0,478.0
19:48:55.236000,-31.0,-3.0,18.0,-880.0,-298.0,-60.0,549.0,-379.0,478.0
19:48:55.241000,-30.0,4.0,14.0,-912.0,-346.0,-62.0,550.0,-376.0,483.0
19:48:55.246000,-36.0,14.0,11.0,-941.0,-336.0,-67.0,550.0,-376.0,483.0
19:48:55.250000,-38.0,27.0,-27.0,-950.0,-315.0,-77.0,550.0,-376.0,483.0
19:48:55.255000,-26.0,46.0,-82.0,-941.0,-318.0,-79.0,549.0,-385.0,502.0
19:48:55.260000,0.0,54.0,-117.0,-934.0,-329.0,-76.0,549.0,-385.0,502.0
19:48:55.264000,32.0,67.0,-118.0,-933.0,-340.0,-83.0,541.0,-385.0,502.0
19:48:55.269000,81.0,79.0,-100.0,-945.0,-349.0,-81.0,541.0,-385.0,502.0
19:48:55.273000,95.0,81.0,-80.0,-947.0,-354.0,-67.0,541.0,-385.0,502.0
19:48:55.278000,97.0,72.0,-49.0,-931.0,-351.0,-62.0,552.0,-387.0,489.0
19:48:55.283000,100.0,68.0,-25.0,-929.0,-350.0,-70.0,552.0,-387.0,489.0
19:48:55.288000,86.0,80.0,-18.0,-929.0,-350.0,-70.0,541.0,-376.0,490.0
19:48:55.293000,70.0,89.0,-23.0,-984.0,-327.0,-78.0,541.0,-376.0,490.0
19:48:55.297000,83.0,79.0,-46.0,-984.0,-327.0,-78.0,541.0,-376.0,490.0
19:48:55.302000,91.0,62.0,-64.0,-953.0,-320.0,-74.0,555.0,-373.0,483.0
19:48:55.307000,60.0,70.0,-39.0,-953.0,-320.0,-74.0,555.0,-373.0,483.0
19:48:55.311000,30.0,81.0,-16.0,-926.0,-326.0,-72.0,558.0,-375.0,481.0
19:48:55.316000,19.0,86.0,-11.0,-943.0,-313.0,-68.0,558.0,-375.0,481.0
19:48:55.320000,3.0,77.0,-48.0,-979.0,-306.0,-62.0,558.0,-375.0,481.0
19:48:55.325000,-14.0,72.0,-109.0,-985.0,-288.0,-52.0,547.0,-376.0,486.0
19:48:55.330000,-35.0,61.0,-125.0,-947.0,-281.0,-42.0,547.0,-376.0,486.0
19:48:55.335000,-56.0,51.0,-107.0,-899.0,-301.0,-33.0,547.0,-369.0,490.0
19:48:55.340000,-56.0,46.0,-112.0,-896.0,-323.0,-29.0,547.0,-369.0,490.0
19:48:55.347000,-65.0,41.0,-134.0,-925.0,-355.0,-17.0,552.0,-372.0,493.0
19:48:55.349000,-65.0,41.0,-134.0,-925.0,-355.0,-17.0,552.0,-372.0,493.0
19:48:55.353000,-88.0,36.0,-147.0,-926.0,-343.0,-15.0,552.0,-372.0,493.0
19:48:55.358000,-84.0,27.0,-160.0,-938.0,-321.0,-17.0,537.0,-373.0,498.0
19:48:55.363000,-67.0,19.0,-204.0,-951.0,-304.0,-23.0,537.0,-373.0,498.0
19:48:55.368000,-53.0,37.0,-261.0,-952.0,-293.0,-25.0,538.0,-379.0,505.0
19:48:55.372000,-26.0,46.0,-293.0,-970.0,-268.0,-18.0,538.0,-379.0,505.0
19:48:55.377000,12.0,51.0,-313.0,-989.0,-242.0,-15.0,538.0,-379.0,505.0
19:48:55.382000,46.0,46.0,-303.0,-985.0,-221.0,-10.0,549.0,-366.0,496.0
19:48:55.387000,63.0,37.0,-275.0,-984.0,-188.0,-7.0,549.0,-366.0,496.0
19:48:55.391000,46.0,39.0,-278.0,-994.0,-144.0,-11.0,543.0,-369.0,486.0
19:48:55.396000,35.0,49.0,-308.0,-1011.0,-118.0,-14.0,543.0,-369.0,486.0
19:48:55.400000,18.0,65.0,-317.0,-1035.0,-120.0,-11.0,543.0,-369.0,486.0
19:48:55.405000,6.0,72.0,-294.0,-1035.0,-122.0,-10.0,553.0,-370.0,498.0
19:48:55.410000,5.0,76.0,-275.0,-1058.0,-122.0,-10.0,553.0,-370.0,498.0
19:48:55.415000,1.0,95.0,-277.0,-1074.0,-116.0,-17.0,550.0,-369.0,492.0
19:48:55.419000,-4.0,110.0,-270.0,-1075.0,-106.0,-22.0,550.0,-369.0,492.0
19:48:55.424000,-16.0,122.0,-237.0,-1050.0,-108.0,-20.0,550.0,-369.0,492.0
19:48:55.429000,-37.0,143.0,-182.0,-1018.0,-124.0,-20.0,541.0,-366.0,493.0
19:48:55.434000,-51.0,156.0,-123.0,-1007.0,-137.0,-18.0,541.0,-366.0,493.0
19:48:55.438000,-41.0,161.0,-74.0,-1008.0,-141.0,-21.0,543.0,-373.0,498.0
19:48:55.443000,-21.0,158.0,-49.0,-1005.0,-143.0,-27.0,543.0,-373.0,498.0
19:48:55.447000,-21.0,158.0,-49.0,-994.0,-139.0,-28.0,543.0,-373.0,498.0
19:48:55.452000,-19.0,151.0,-44.0,-966.0,-121.0,-28.0,550.0,-360.0,495.0
19:48:55.457000,-19.0,151.0,-44.0,-934.0,-88.0,-30.0,550.0,-360.0,495.0
19:48:55.462000,-30.0,147.0,-46.0,-919.0,-45.0,-32.0,535.0,-361.0,487.0
19:48:55.466000,-37.0,133.0,-52.0,-920.0,-18.0,-30.0,535.0,-361.0,487.0
19:48:55.471000,-44.0,114.0,-51.0,-923.0,-21.0,-29.0,535.0,-361.0,487.0
19:48:55.476000,-56.0,95.0,-44.0,-926.0,-33.0,-33.0,553.0,-372.0,499.0
19:48:55.481000,-60.0,86.0,-46.0,-929.0,-53.0,-38.0,553.0,-372.0,499.0
19:48:55.485000,-56.0,77.0,-54.0,-927.0,-81.0,-39.0,549.0,-369.0,496.0
19:48:55.490000,-45.0,70.0,-53.0,-920.0,-100.0,-41.0,549.0,-369.0,496.0
19:48:55.494000,-42.0,65.0,-53.0,-925.0,-98.0,-42.0,549.0,-369.0,496.0
19:48:55.499000,-49.0,64.0,-56.0,-942.0,-89.0,-50.0,532.0,-355.0,507.0
19:48:55.504000,-51.0,64.0,-53.0,-962.0,-87.0,-58.0,532.0,-355.0,507.0
19:48:55.509000,-57.0,58.0,-60.0,-962.0,-87.0,-58.0,541.0,-373.0,505.0
19:48:55.513000,-59.0,59.0,-63.0,-948.0,-110.0,-78.0,541.0,-373.0,505.0
19:48:55.518000,-56.0,45.0,-51.0,-948.0,-110.0,-78.0,541.0,-373.0,505.0
19:48:55.523000,-49.0,31.0,-39.0,-913.0,-110.0,-83.0,543.0,-367.0,498.0
19:48:55.528000,-49.0,23.0,-32.0,-877.0,-72.0,-102.0,543.0,-367.0,498.0
19:48:55.532000,-53.0,22.0,-28.0,-877.0,-72.0,-102.0,535.0,-370.0,522.0
19:48:55.537000,-58.0,20.0,-28.0,-905.0,-53.0,-112.0,535.0,-370.0,522.0
19:48:55.541000,-56.0,21.0,-34.0,-953.0,-45.0,-120.0,535.0,-370.0,522.0
19:48:55.546000,-47.0,14.0,-50.0,-989.0,-48.0,-129.0,540.0,-369.0,501.0
19:48:55.551000,-42.0,4.0,-86.0,-988.0,-39.0,-125.0,540.0,-369.0,501.0
19:48:55.556000,-32.0,17.0,-102.0,-964.0,-25.0,-127.0,552.0,-366.0,505.0
19:48:55.560000,-10.0,30.0,-90.0,-954.0,-35.0,-140.0,552.0,-366.0,505.0
19:48:55.565000,-10.0,30.0,-90.0,-982.0,-57.0,-135.0,552.0,-366.0,505.0
19:48:55.570000,5.0,17.0,-87.0,-1012.0,-45.0,-138.0,544.0,-366.0,496.0
19:48:55.575000,18.0,31.0,-110.0,-1024.0,-38.0,-136.0,544.0,-366.0,496.0
19:48:55.579000,-27.0,30.0,-127.0,-1002.0,0.0,-156.0,538.0,-364.0,505.0
19:48:55.584000,32.0,43.0,-121.0,-1010.0,-16.0,-152.0,538.0,-364.0,505.0
19:48:55.588000,2.0,21.0,-117.0,-1053.0,-77.0,-139.0,538.0,-364.0,505.0
19:48:55.593000,-32.0,44.0,-152.0,-1050.0,-75.0,-172.0,547.0,-366.0,507.0
19:48:55.598000,-20.0,46.0,-146.0,-1033.0,-77.0,-188.0,547.0,-366.0,507.0
19:48:55.603000,11.0,64.0,-90.0,-1068.0,-59.0,-205.0,541.0,-363.0,507.0
19:48:55.607000,35.0,91.0,-87.0,-1119.0,-32.0,-201.0,541.0,-363.0,507.0
19:48:55.612000,49.0,97.0,-116.0,-1115.0,-33.0,-198.0,541.0,-363.0,507.0
