hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:50:19.079000,-1372.0,-280.0,695.0,-712.0,470.0,-44.0,646.0,-355.0,0.0
19:50:19.084000,-1336.0,-276.0,677.0,-715.0,477.0,-44.0,652.0,-357.0,-4.0
19:50:19.088000,-1290.0,-270.0,667.0,-713.0,471.0,-62.0,652.0,-357.0,-4.0
19:50:19.096000,-1249.0,-257.0,669.0,-686.0,462.0,-89.0,652.0,-351.0,-4.0
19:50:19.098000,-1249.0,-257.0,669.0,-686.0,462.0,-89.0,652.0,-351.0,-4.0
19:50:19.102000,-1213.0,-254.0,641.0,-703.0,464.0,-93.0,652.0,-351.0,-4.0
19:50:19.107000,-1190.0,-247.0,621.0,-691.0,461.0,-92.0,625.0,-360.0,-9.0
19:50:19.112000,-1180.0,-249.0,628.0,-686.0,451.0,-97.0,625.0,-360.0,-9.0
19:50:19.117000,-1169.0,-252.0,647.0,-693.0,457.0,-111.0,643.0,-357.0,-13.0
19:50:19.121000,-1176.0,-243.0,641.0,-695.0,470.0,-120.0,643.0,-357.0,-13.0
19:50:19.125000,-1178.0,-247.0,618.0,-685.0,457.0,-131.0,643.0,-357.0,-13.0
19:50:19.131000,-1160.0,-249.0,590.0,-672.0,425.0,-145.0,642.0,-348.0,-1.0
19:50:19.135000,-1141.0,-253.0,560.0,-672.0,399.0,-152.0,642.0,-348.0,-1.0
19:50:19.140000,-1114.0,-267.0,524.0,-672.0,386.0,-158.0,633.0,-348.0,12.0
19:50:19.145000,-1103.0,-268.0,504.0,-672.0,369.0,-166.0,633.0,-348.0,12.0
19:50:19.149000,-1085.0,-279.0,492.0,-694.0,367.0,-182.0,633.0,-348.0,12.0
19:50:19.154000,-1066.0,-278.0,462.0,-694.0,372.0,-213.0,651.0,-339.0,-13.0
19:50:19.159000,-1035.0,-289.0,427.0,-725.0,372.0,-189.0,651.0,-339.0,-13.0
19:50:19.164000,-1003.0,-295.0,396.0,-745.0,355.0,-193.0,640.0,-349.0,-21.0
19:50:19.168000,-984.0,-311.0,389.0,-726.0,328.0,-197.0,640.0,-349.0,-21.0
19:50:19.172000,-960.0,-329.0,371.0,-706.0,307.0,-192.0,640.0,-349.0,-21.0
19:50:19.178000,-946.0,-354.0,331.0,-702.0,312.0,-191.0,643.0,-348.0,-7.0
19:50:19.182000,-938.0,-385.0,284.0,-691.0,337.0,-187.0,643.0,-348.0,-7.0
19:50:19.187000,-924.0,-421.0,261.0,-661.0,358.0,-181.0,642.0,-343.0,-4.0
19:50:19.192000,-898.0,-450.0,239.0,-640.0,365.0,-182.0,642.0,-343.0,-4.0
19:50:19.196000,-898.0,-450.0,239.0,-653.0,359.0,-183.0,642.0,-343.0,-4.0
19:50:19.201000,-889.0,-476.0,215.0,-684.0,346.0,-173.0,643.0,-339.0,-19.0
19:50:19.206000,-882.0,-500.0,211.0,-709.0,333.0,-166.0,643.0,-339.0,-19.0
19:50:19.211000,-872.0,-525.0,216.0,-738.0,339.0,-167.0,637.0,-334.0,-19.0
19:50:19.215000,-844.0,-540.0,189.0,-770.0,358.0,-173.0,637.0,-334.0,-19.0
19:50:19.219000,-805.0,-551.0,133.0,-785.0,359.0,-165.0,637.0,-334.0,-19.0
19:50:19.225000,-777.0,-565.0,91.0,-777.0,338.0,-155.0,640.0,-334.0,-25.0
19:50:19.229000,-751.0,-578.0,78.0,-754.0,310.0,-156.0,640.0,-334.0,-25.0
19:50:19.234000,-717.0,-585.0,74.0,-751.0,294.0,-161.0,624.0,-334.0,-12.0
19:50:19.239000,-678.0,-591.0,67.0,-773.0,293.0,-163.0,624.0,-334.0,-12.0
19:50:19.243000,-653.0,-587.0,64.0,-801.0,309.0,-164.0,624.0,-334.0,-12.0
19:50:19.248000,-632.0,-581.0,63.0,-823.0,342.0,-163.0,630.0,-325.0,-33.0
19:50:19.253000,-611.0,-578.0,56.0,-843.0,383.0,-157.0,630.0,-325.0,-33.0
19:50:19.258000,-596.0,-574.0,23.0,-843.0,383.0,-157.0,631.0,-325.0,-33.0
19:50:19.262000,-580.0,-574.0,-15.0,-828.0,412.0,-137.0,631.0,-325.0,-33.0
19:50:19.266000,-568.0,-575.0,-38.0,-786.0,404.0,-126.0,631.0,-325.0,-33.0
19:50:19.272000,-555.0,-583.0,-71.0,-786.0,404.0,-126.0,633.0,-316.0,-25.0
19:50:19.276000,-542.0,-599.0,-114.0,-755.0,403.0,-113.0,633.0,-316.0,-25.0
19:50:19.281000,-528.0,-613.0,-137.0,-724.0,388.0,-97.0,615.0,-316.0,-42.0
19:50:19.286000,-506.0,-633.0,-158.0,-694.0,367.0,-89.0,615.0,-316.0,-42.0
19:50:19.290000,-484.0,-658.0,-153.0,-672.0,347.0,-78.0,615.0,-316.0,-42.0
19:50:19.295000,-462.0,-673.0,-149.0,-674.0,337.0,-69.0,627.0,-309.0,-48.0
19:50:19.300000,-447.0,-688.0,-157.0,-704.0,363.0,-62.0,627.0,-309.0,-48.0
19:50:19.305000,-455.0,-686.0,-151.0,-726.0,385.0,-53.0,622.0,-315.0,-43.0
19:50:19.309000,-462.0,-679.0,-147.0,-745.0,403.0,-49.0,622.0,-315.0,-43.0
19:50:19.313000,-462.0,-679.0,-147.0,-770.0,426.0,-47.0,622.0,-315.0,-43.0
19:50:19.319000,-441.0,-672.0,-154.0,-788.0,411.0,-54.0,618.0,-300.0,-51.0
19:50:19.323000,-407.0,-658.0,-165.0,-797.0,388.0,-56.0,618.0,-300.0,-51.0
19:50:19.328000,-361.0,-651.0,-224.0,-790.0,382.0,-54.0,610.0,-301.0,-54.0
19:50:19.333000,-308.0,-646.0,-290.0,-766.0,376.0,-47.0,610.0,-301.0,-54.0
19:50:19.337000,-276.0,-641.0,-331.0,-741.0,375.0,-33.0,610.0,-301.0,-54.0
19:50:19.342000,-273.0,-630.0,-330.0,-725.0,362.0,-16.0,598.0,-289.0,-61.0
19:50:19.347000,-302.0,-620.0,-250.0,-734.0,350.0,-9.0,598.0,-289.0,-61.0
19:50:19.352000,-336.0,-601.0,-135.0,-767.0,364.0,-14.0,607.0,-288.0,-69.0
19:50:19.356000,-359.0,-576.0,-79.0,-809.0,415.0,-15.0,607.0,-288.0,-69.0
19:50:19.360000,-352.0,-564.0,-138.0,-811.0,461.0,-24.0,607.0,-288.0,-69.0
19:50:19.366000,-300.0,-555.0,-205.0,-766.0,427.0,-32.0,589.0,-283.0,-52.0
19:50:19.370000,-244.0,-543.0,-200.0,-741.0,368.0,-26.0,589.0,-283.0,-52.0
19:50:19.375000,-205.0,-520.0,-191.0,-741.0,368.0,-26.0,586.0,-282.0,-72.0
19:50:19.380000,-164.0,-497.0,-210.0,-755.0,363.0,-17.0,586.0,-282.0,-72.0
19:50:19.384000,-135.0,-480.0,-237.0,-773.0,387.0,-3.0,586.0,-282.0,-72.0
19:50:19.389000,-106.0,-466.0,-258.0,-761.0,411.0,12.0,592.0,-273.0,-72.0
19:50:19.394000,-80.0,-470.0,-259.0,-714.0,410.0,27.0,592.0,-273.0,-72.0
19:50:19.399000,-68.0,-480.0,-232.0,-659.0,392.0,47.0,591.0,-279.0,-63.0
19:50:19.403000,-61.0,-480.0,-213.0,-640.0,403.0,59.0,591.0,-279.0,-63.0
19:50:19.407000,-61.0,-480.0,-213.0,-663.0,448.0,58.0,591.0,-279.0,-63.0
19:50:19.413000,-24.0,-460.0,-234.0,-687.0,476.0,55.0,577.0,-270.0,-84.0
19:50:19.417000,-1.0,-438.0,-217.0,-701.0,470.0,53.0,577.0,-270.0,-84.0
19:50:19.422000,-1.0,-438.0,-217.0,-723.0,456.0,52.0,586.0,-276.0,-90.0
19:50:19.427000,28.0,-410.0,-193.0,-744.0,446.0,57.0,586.0,-276.0,-90.0
19:50:19.431000,57.0,-385.0,-175.0,-739.0,443.0,65.0,586.0,-276.0,-90.0
19:50:19.436000,88.0,-361.0,-158.0,-712.0,440.0,73.0,594.0,-277.0,-91.0
19:50:19.441000,112.0,-339.0,-140.0,-685.0,450.0,83.0,594.0,-277.0,-91.0
19:50:19.446000,137.0,-328.0,-120.0,-676.0,478.0,92.0,574.0,-271.0,-82.0
19:50:19.450000,160.0,-317.0,-109.0,-687.0,508.0,99.0,574.0,-271.0,-82.0
19:50:19.454000,170.0,-301.0,-103.0,-708.0,528.0,106.0,574.0,-271.0,-82.0
19:50:19.460000,178.0,-281.0,-91.0,-732.0,530.0,108.0,561.0,-270.0,-90.0
19:50:19.464000,191.0,-252.0,-79.0,-755.0,513.0,102.0,561.0,-270.0,-90.0
19:50:19.469000,214.0,-214.0,-65.0,-768.0,480.0,102.0,576.0,-274.0,-96.0
19:50:19.474000,242.0,-177.0,-43.0,-765.0,448.0,107.0,576.0,-274.0,-96.0
19:50:19.478000,277.0,-142.0,-13.0,-757.0,437.0,112.0,576.0,-274.0,-96.0
19:50:19.483000,324.0,-114.0,12.0,-757.0,437.0,112.0,577.0,-273.0,-111.0
19:50:19.487000,373.0,-81.0,30.0,-763.0,442.0,118.0,577.0,-273.0,-111.0
19:50:19.493000,422.0,-48.0,42.0,-763.0,442.0,118.0,570.0,-270.0,-79.0
19:50:19.497000,478.0,-18.0,44.0,-773.0,451.0,124.0,570.0,-270.0,-79.0
19:50:19.502000,532.0,15.0,49.0,-779.0,456.0,128.0,571.0,-274.0,-103.0
19:50:19.507000,574.0,49.0,80.0,-776.0,444.0,136.0,571.0,-274.0,-103.0
19:50:19.511000,618.0,91.0,119.0,-780.0,432.0,142.0,571.0,-274.0,-103.0
19:50:19.516000,676.0,128.0,140.0,-797.0,436.0,142.0,570.0,-286.0,-97.0
19:50:19.521000,740.0,171.0,151.0,-810.0,435.0,141.0,570.0,-286.0,-97.0
19:50:19.525000,799.0,218.0,166.0,-809.0,413.0,140.0,567.0,-295.0,-105.0
19:50:19.530000,799.0,218.0,166.0,-806.0,394.0,145.0,567.0,-295.0,-105.0
19:50:19.534000,860.0,267.0,189.0,-813.0,397.0,151.0,567.0,-295.0,-105.0
19:50:19.540000,924.0,311.0,205.0,-824.0,409.0,159.0,580.0,-289.0,-103.0
19:50:19.544000,985.0,355.0,223.0,-834.0,419.0,165.0,580.0,-289.0,-103.0
19:50:19.549000,1045.0,406.0,233.0,-851.0,426.0,172.0,586.0,-294.0,-96.0
19:50:19.554000,1106.0,456.0,240.0,-864.0,424.0,181.0,586.0,-294.0,-96.0
19:50:19.558000,1168.0,511.0,245.0,-863.0,409.0,190.0,586.0,-294.0,-96.0
19:50:19.562000,1228.0,567.0,253.0,-854.0,387.0,196.0,580.0,-321.0,-102.0
19:50:19.568000,1287.0,622.0,265.0,-847.0,369.0,198.0,580.0,-321.0,-102.0
19:50:19.572000,1356.0,673.0,275.0,-849.0,357.0,202.0,595.0,-325.0,-103.0
19:50:19.577000,1429.0,724.0,283.0,-863.0,348.0,209.0,595.0,-325.0,-103.0
19:50:19.581000,1497.0,777.0,295.0,-890.0,347.0,215.0,604.0,-333.0,-96.0
19:50:19.587000,1567.0,835.0,301.0,-922.0,352.0,220.0,604.0,-333.0,-96.0
19:50:19.591000,1642.0,895.0,291.0,-922.0,345.0,230.0,604.0,-333.0,-96.0
19:50:19.596000,1718.0,951.0,279.0,-938.0,345.0,230.0,603.0,-339.0,-96.0
19:50:19.601000,1797.0,999.0,277.0,-925.0,313.0,245.0,603.0,-339.0,-96.0
19:50:19.605000,1892.0,1044.0,284.0,-897.0,268.0,256.0,606.0,-352.0,-90.0
19:50:19.610000,1999.0,1085.0,284.0,-878.0,227.0,263.0,606.0,-352.0,-90.0
19:50:19.614000,2116.0,1119.0,270.0,-871.0,194.0,274.0,606.0,-352.0,-90.0
19:50:19.619000,2235.0,1154.0,263.0,-863.0,163.0,286.0,612.0,-364.0,-78.0
19:50:19.624000,2352.0,1189.0,270.0,-858.0,138.0,294.0,612.0,-364.0,-78.0
