hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:49:56.262000,-261.0,-259.0,-1127.0,-710.0,-876.0,-1.0,550.0,-390.0,444.0
19:49:56.267000,-365.0,-257.0,-980.0,-884.0,-642.0,-38.0,550.0,-390.0,444.0
19:49:56.271000,-381.0,-240.0,-1110.0,-971.0,-592.0,-83.0,550.0,-390.0,444.0
19:49:56.276000,-324.0,-198.0,-1192.0,-889.0,-743.0,-97.0,555.0,-387.0,445.0
19:49:56.281000,-207.0,-263.0,-1050.0,-793.0,-940.0,-36.0,555.0,-387.0,445.0
19:49:56.285000,-229.0,-298.0,-814.0,-784.0,-831.0,2.0,555.0,-373.0,457.0
19:49:56.290000,-291.0,-277.0,-848.0,-843.0,-572.0,-47.0,555.0,-373.0,457.0
19:49:56.294000,-268.0,-274.0,-1041.0,-814.0,-616.0,-10.0,555.0,-373.0,457.0
19:49:56.299000,-322.0,-356.0,-1003.0,-804.0,-636.0,-3.0,556.0,-378.0,439.0
19:49:56.304000,-319.0,-332.0,-826.0,-804.0,-636.0,-3.0,556.0,-378.0,439.0
19:49:56.309000,-329.0,-368.0,-808.0,-882.0,-558.0,-25.0,568.0,-378.0,445.0
19:49:56.314000,-291.0,-326.0,-859.0,-865.0,-633.0,-18.0,568.0,-378.0,445.0
19:49:56.318000,-252.0,-344.0,-744.0,-776.0,-823.0,-30.0,568.0,-378.0,445.0
19:49:56.323000,-284.0,-346.0,-641.0,-756.0,-911.0,24.0,565.0,-375.0,436.0
19:49:56.327000,-308.0,-252.0,-695.0,-799.0,-751.0,2.0,565.0,-375.0,436.0
19:49:56.332000,-329.0,-260.0,-705.0,-857.0,-570.0,14.0,559.0,-375.0,441.0
19:49:56.337000,-240.0,-273.0,-702.0,-936.0,-517.0,16.0,559.0,-375.0,441.0
19:49:56.342000,-193.0,-213.0,-733.0,-952.0,-580.0,-52.0,565.0,-373.0,435.0
19:49:56.346000,-212.0,-207.0,-707.0,-893.0,-728.0,-7.0,565.0,-373.0,435.0
19:49:56.351000,-212.0,-207.0,-707.0,-900.0,-732.0,36.0,565.0,-373.0,435.0
19:49:56.356000,-200.0,-225.0,-706.0,-915.0,-598.0,-16.0,564.0,-370.0,442.0
19:49:56.361000,-185.0,-185.0,-674.0,-883.0,-512.0,-48.0,564.0,-370.0,442.0
19:49:56.365000,-186.0,-148.0,-634.0,-834.0,-538.0,0.0,562.0,-363.0,436.0
19:49:56.369000,-244.0,-172.0,-535.0,-821.0,-585.0,10.0,562.0,-363.0,436.0
19:49:56.374000,-266.0,-177.0,-476.0,-858.0,-596.0,-33.0,562.0,-363.0,436.0
19:49:56.379000,-264.0,-172.0,-474.0,-826.0,-599.0,-29.0,576.0,-364.0,430.0
19:49:56.384000,-253.0,-170.0,-394.0,-833.0,-603.0,-56.0,576.0,-364.0,430.0
19:49:56.389000,-226.0,-69.0,-251.0,-944.0,-688.0,-90.0,568.0,-358.0,430.0
19:49:56.393000,-136.0,64.0,49.0,-649.0,-1555.0,-429.0,568.0,-358.0,430.0
19:49:56.398000,47.0,896.0,2981.0,-1218.0,-1989.0,-388.0,568.0,-358.0,430.0
19:49:56.403000,153.0,884.0,3811.0,-2630.0,-25.0,138.0,565.0,-358.0,439.0
19:49:56.408000,189.0,491.0,17.0,-2185.0,1030.0,148.0,565.0,-358.0,439.0
19:49:56.412000,207.0,367.0,-1941.0,-2185.0,1030.0,148.0,562.0,-373.0,438.0
19:49:56.417000,77.0,337.0,-1299.0,427.0,-1149.0,44.0,562.0,-373.0,438.0
19:49:56.421000,-63.0,422.0,643.0,427.0,-1149.0,44.0,562.0,-373.0,438.0
19:49:56.426000,-123.0,270.0,1283.0,105.0,-1293.0,52.0,565.0,-366.0,459.0
19:49:56.431000,-129.0,212.0,386.0,-853.0,-480.0,67.0,565.0,-366.0,459.0
19:49:56.436000,-58.0,102.0,-258.0,-1141.0,-12.0,-2.0,565.0,-364.0,438.0
19:49:56.440000,-102.0,128.0,-301.0,-880.0,-108.0,-5.0,565.0,-364.0,438.0
19:49:56.445000,-97.0,128.0,-284.0,-695.0,-298.0,-31.0,565.0,-364.0,438.0
19:49:56.449000,-97.0,158.0,-284.0,-741.0,-334.0,-62.0,571.0,-373.0,444.0
19:49:56.455000,51.0,147.0,-485.0,-791.0,-378.0,-79.0,571.0,-373.0,444.0
19:49:56.459000,51.0,147.0,-485.0,-787.0,-462.0,-16.0,565.0,-366.0,444.0
19:49:56.464000,-35.0,98.0,-371.0,-772.0,-493.0,-8.0,565.0,-366.0,444.0
19:49:56.468000,-100.0,168.0,-219.0,-824.0,-505.0,-79.0,565.0,-366.0,444.0
19:49:56.473000,-104.0,207.0,-223.0,-965.0,-515.0,-55.0,567.0,-364.0,444.0
19:49:56.478000,-93.0,151.0,-353.0,-959.0,-524.0,-34.0,567.0,-364.0,444.0
19:49:56.483000,-86.0,119.0,-357.0,-861.0,-497.0,-46.0,565.0,-366.0,450.0
19:49:56.487000,-95.0,136.0,-270.0,-851.0,-462.0,-76.0,565.0,-366.0,450.0
19:49:56.492000,-80.0,191.0,-239.0,-894.0,-437.0,-88.0,565.0,-366.0,450.0
19:49:56.497000,-9.0,167.0,-268.0,-931.0,-445.0,-77.0,555.0,-358.0,448.0
19:49:56.502000,4.0,151.0,-321.0,-903.0,-464.0,-60.0,555.0,-358.0,448.0
19:49:56.506000,-16.0,127.0,-361.0,-766.0,-456.0,-90.0,558.0,-369.0,444.0
19:49:56.511000,5.0,171.0,-363.0,-674.0,-458.0,-99.0,558.0,-369.0,444.0
19:49:56.515000,4.0,163.0,-231.0,-765.0,-468.0,-46.0,558.0,-369.0,444.0
19:49:56.520000,-5.0,130.0,-182.0,-897.0,-406.0,-44.0,555.0,-358.0,450.0
19:49:56.525000,-21.0,100.0,-335.0,-897.0,-406.0,-44.0,555.0,-358.0,450.0
19:49:56.530000,-56.0,81.0,-340.0,-871.0,-411.0,-54.0,561.0,-357.0,459.0
19:49:56.534000,-85.0,77.0,-230.0,-760.0,-495.0,-49.0,561.0,-357.0,459.0
19:49:56.539000,-91.0,114.0,-223.0,-751.0,-473.0,-65.0,561.0,-357.0,459.0
19:49:56.544000,-37.0,134.0,-352.0,-845.0,-418.0,-90.0,565.0,-355.0,456.0
19:49:56.549000,12.0,183.0,-432.0,-921.0,-446.0,-114.0,565.0,-355.0,456.0
19:49:56.553000,-7.0,165.0,-383.0,-927.0,-528.0,-92.0,556.0,-361.0,469.0
19:49:56.558000,-58.0,116.0,-255.0,-866.0,-528.0,-39.0,556.0,-361.0,469.0
19:49:56.562000,-58.0,116.0,-255.0,-790.0,-453.0,-44.0,556.0,-361.0,469.0
19:49:56.567000,-52.0,110.0,-281.0,-804.0,-336.0,-78.0,553.0,-354.0,454.0
19:49:56.572000,-52.0,110.0,-281.0,-864.0,-292.0,-102.0,553.0,-354.0,454.0
19:49:56.577000,-36.0,156.0,-392.0,-895.0,-351.0,-98.0,562.0,-354.0,453.0
19:49:56.581000,2.0,154.0,-417.0,-887.0,-432.0,-77.0,562.0,-354.0,453.0
19:49:56.586000,16.0,119.0,-403.0,-822.0,-507.0,-52.0,562.0,-354.0,453.0
19:49:56.591000,-10.0,59.0,-348.0,-724.0,-469.0,-50.0,558.0,-358.0,460.0
19:49:56.596000,-25.0,29.0,-284.0,-672.0,-361.0,-72.0,558.0,-358.0,460.0
19:49:56.600000,-41.0,42.0,-219.0,-743.0,-295.0,-85.0,543.0,-352.0,463.0
19:49:56.605000,-33.0,56.0,-199.0,-865.0,-285.0,-80.0,543.0,-352.0,463.0
19:49:56.609000,-27.0,53.0,-241.0,-899.0,-303.0,-48.0,543.0,-352.0,463.0
19:49:56.614000,-27.0,2.0,-252.0,-842.0,-334.0,-20.0,561.0,-349.0,456.0
19:49:56.619000,-107.0,-13.0,-154.0,-781.0,-363.0,-20.0,561.0,-349.0,456.0
19:49:56.624000,-170.0,-32.0,-44.0,-781.0,-363.0,-20.0,562.0,-351.0,459.0
19:49:56.628000,-200.0,-37.0,-60.0,-838.0,-267.0,-45.0,562.0,-351.0,459.0
19:49:56.633000,-196.0,18.0,-108.0,-838.0,-267.0,-45.0,562.0,-351.0,459.0
19:49:56.638000,-156.0,46.0,-203.0,-852.0,-227.0,-66.0,556.0,-360.0,459.0
19:49:56.643000,-88.0,28.0,-275.0,-859.0,-271.0,-50.0,556.0,-360.0,459.0
19:49:56.647000,-119.0,19.0,-161.0,-817.0,-440.0,-31.0,543.0,-351.0,471.0
19:49:56.652000,-172.0,36.0,-29.0,-784.0,-546.0,-25.0,543.0,-351.0,471.0
19:49:56.656000,-116.0,26.0,-61.0,-824.0,-452.0,-45.0,543.0,-351.0,471.0
19:49:56.661000,-91.0,6.0,-144.0,-824.0,-332.0,-47.0,564.0,-354.0,463.0
19:49:56.666000,-98.0,15.0,-139.0,-756.0,-324.0,-31.0,564.0,-354.0,463.0
19:49:56.671000,-74.0,0.0,-123.0,-751.0,-390.0,-25.0,552.0,-349.0,466.0
19:49:56.675000,-35.0,-17.0,-158.0,-822.0,-441.0,-30.0,552.0,-349.0,466.0
19:49:56.680000,-35.0,-17.0,-158.0,-869.0,-394.0,-43.0,552.0,-349.0,466.0
19:49:56.684000,-16.0,-27.0,-221.0,-833.0,-301.0,-35.0,549.0,-349.0,460.0
19:49:56.690000,-18.0,-47.0,-219.0,-746.0,-288.0,-25.0,549.0,-349.0,460.0
19:49:56.694000,-55.0,-52.0,-131.0,-738.0,-316.0,-39.0,562.0,-349.0,465.0
19:49:56.699000,-108.0,-18.0,-99.0,-877.0,-315.0,-50.0,562.0,-349.0,465.0
19:49:56.703000,-112.0,-4.0,-191.0,-981.0,-359.0,-41.0,562.0,-349.0,465.0
19:49:56.708000,-116.0,-16.0,-232.0,-949.0,-413.0,-40.0,558.0,-357.0,468.0
19:49:56.713000,-137.0,-18.0,-230.0,-898.0,-397.0,-53.0,558.0,-357.0,468.0
19:49:56.718000,-102.0,-33.0,-242.0,-853.0,-372.0,-38.0,559.0,-351.0,466.0
19:49:56.722000,-90.0,-79.0,-233.0,-786.0,-360.0,-29.0,559.0,-351.0,466.0
19:49:56.727000,-74.0,-82.0,-194.0,-779.0,-354.0,-35.0,556.0,-351.0,460.0
19:49:56.732000,-79.0,-74.0,-164.0,-878.0,-330.0,-31.0,556.0,-351.0,460.0
19:49:56.736000,-92.0,-67.0,-210.0,-956.0,-311.0,-27.0,556.0,-351.0,460.0
19:49:56.741000,-107.0,-65.0,-230.0,-956.0,-311.0,-27.0,547.0,-355.0,474.0
19:49:56.746000,-127.0,-73.0,-205.0,-949.0,-313.0,-13.0,547.0,-355.0,474.0
19:49:56.751000,-101.0,-54.0,-215.0,-923.0,-283.0,-25.0,568.0,-354.0,460.0
19:49:56.755000,-112.0,-58.0,-194.0,-921.0,-300.0,-21.0,568.0,-354.0,460.0
19:49:56.759000,-119.0,-47.0,-120.0,-910.0,-362.0,-8.0,568.0,-354.0,460.0
19:49:56.765000,-115.0,-50.0,-102.0,-917.0,-341.0,-6.0,562.0,-345.0,456.0
19:49:56.769000,-102.0,-65.0,-158.0,-935.0,-268.0,11.0,562.0,-345.0,456.0
19:49:56.774000,-102.0,-65.0,-158.0,-907.0,-233.0,12.0,565.0,-352.0,454.0
19:49:56.779000,-121.0,-24.0,-177.0,-886.0,-238.0,9.0,565.0,-352.0,454.0
19:49:56.783000,-121.0,-24.0,-177.0,-929.0,-260.0,9.0,565.0,-352.0,454.0
19:49:56.788000,-114.0,-12.0,-182.0,-982.0,-291.0,6.0,558.0,-351.0,459.0
19:49:56.793000,-86.0,-10.0,-186.0,-975.0,-329.0,10.0,558.0,-351.0,459.0
19:49:56.798000,-79.0,-3.0,-186.0,-933.0,-356.0,19.0,558.0,-343.0,462.0
19:49:56.802000,-67.0,10.0,-156.0,-897.0,-345.0,25.0,558.0,-343.0,462.0
19:49:56.806000,-70.0,23.0,-137.0,-913.0,-308.0,36.0,558.0,-343.0,462.0
19:49:56.812000,-36.0,13.0,-165.0,-950.0,-297.0,36.0,565.0,-351.0,457.0
19:49:56.816000,-10.0,12.0,-223.0,-928.0,-316.0,26.0,565.0,-351.0,457.0
19:49:56.821000,-23.0,18.0,-230.0,-880.0,-311.0,15.0,556.0,-346.0,469.0
19:49:56.826000,-33.0,32.0,-198.0,-886.0,-289.0,12.0,556.0,-346.0,469.0
19:49:56.830000,-31.0,28.0,-205.0,-930.0,-293.0,-5.0,556.0,-346.0,469.0
19:49:56.835000,-13.0,47.0,-242.0,-959.0,-339.0,-14.0,561.0,-345.0,457.0
19:49:56.840000,-12.0,49.0,-240.0,-956.0,-366.0,-7.0,561.0,-345.0,457.0
19:49:56.845000,2.0,49.0,-214.0,-956.0,-366.0,-7.0,556.0,-346.0,466.0
19:49:56.849000,44.0,35.0,-217.0,-928.0,-330.0,-12.0,556.0,-346.0,466.0
19:49:56.853000,50.0,44.0,-235.0,-911.0,-330.0,-6.0,556.0,-346.0,466.0
19:49:56.859000,39.0,60.0,-219.0,-916.0,-325.0,-1.0,562.0,-343.0,468.0
19:49:56.863000,41.0,70.0,-202.0,-960.0,-283.0,5.0,562.0,-343.0,468.0
19:49:56.868000,46.0,53.0,-186.0,-960.0,-283.0,5.0,565.0,-346.0,457.0
19:49:56.873000,58.0,46.0,-139.0,-924.0,-282.0,7.0,565.0,-346.0,457.0
19:49:56.877000,36.0,61.0,-102.0,-899.0,-292.0,-2.0,565.0,-346.0,457.0
19:49:56.882000,17.0,83.0,-129.0,-940.0,-263.0,-8.0,559.0,-340.0,474.0
19:49:56.887000,9.0,79.0,-173.0,-991.0,-207.0,-17.0,559.0,-340.0,474.0
19:49:56.892000,-7.0,51.0,-167.0,-966.0,-202.0,-5.0,558.0,-349.0,478.0
19:49:56.896000,-7.0,51.0,-167.0,-897.0,-223.0,-5.0,558.0,-349.0,478.0
19:49:56.900000,-32.0,67.0,-140.0,-877.0,-223.0,-10.0,558.0,-349.0,478.0
19:49:56.906000,-48.0,74.0,-145.0,-911.0,-224.0,-3.0,559.0,-342.0,468.0
19:49:56.910000,-52.0,87.0,-164.0,-942.0,-256.0,-4.0,559.0,-342.0,468.0
19:49:56.915000,-57.0,98.0,-165.0,-960.0,-305.0,-10.0,555.0,-342.0,469.0
19:49:56.920000,-39.0,114.0,-146.0,-964.0,-333.0,-14.0,555.0,-342.0,469.0
19:49:56.924000,-23.0,116.0,-131.0,-957.0,-321.0,-7.0,555.0,-342.0,469.0
19:49:56.929000,16.0,98.0,-144.0,-936.0,-293.0,-7.0,561.0,-342.0,474.0
19:49:56.934000,24.0,102.0,-145.0,-915.0,-280.0,-6.0,561.0,-342.0,474.0
19:49:56.939000,19.0,110.0,-133.0,-915.0,-271.0,-7.0,562.0,-337.0,468.0
19:49:56.943000,30.0,112.0,-135.0,-921.0,-275.0,-11.0,562.0,-337.0,468.0
19:49:56.947000,43.0,107.0,-135.0,-917.0,-283.0,-10.0,562.0,-337.0,468.0
19:49:56.953000,36.0,95.0,-128.0,-915.0,-264.0,-9.0,559.0,-337.0,471.0
19:49:56.957000,49.0,95.0,-158.0,-920.0,-240.0,-21.0,559.0,-337.0,471.0
19:49:56.962000,77.0,110.0,-189.0,-920.0,-240.0,-21.0,561.0,-337.0,477.0
19:49:56.967000,77.0,105.0,-170.0,-915.0,-247.0,-19.0,561.0,-337.0,477.0
19:49:56.971000,74.0,112.0,-135.0,-906.0,-274.0,-15.0,561.0,-337.0,477.0
19:49:56.976000,53.0,114.0,-149.0,-917.0,-287.0,-14.0,561.0,-339.0,469.0
19:49:56.981000,59.0,130.0,-171.0,-925.0,-287.0,-20.0,561.0,-339.0,469.0
19:49:56.986000,56.0,127.0,-135.0,-913.0,-304.0,-24.0,553.0,-336.0,472.0
19:49:56.990000,23.0,132.0,-106.0,-910.0,-305.0,-13.0,553.0,-336.0,472.0
19:49:56.994000,23.0,132.0,-106.0,-932.0,-256.0,-15.0,553.0,-336.0,472.0
19:49:57.000000,5.0,138.0,-187.0,-969.0,-216.0,-22.0,556.0,-337.0,481.0
19:49:57.004000,21.0,151.0,-216.0,-973.0,-236.0,-36.0,556.0,-337.0,481.0
19:49:57.009000,21.0,151.0,-216.0,-933.0,-290.0,-32.0,558.0,-334.0,483.0
19:49:57.014000,39.0,128.0,-189.0,-894.0,-330.0,-22.0,558.0,-334.0,483.0
19:49:57.018000,45.0,114.0,-144.0,-871.0,-317.0,-26.0,558.0,-334.0,483.0
19:49:57.023000,58.0,98.0,-133.0,-867.0,-283.0,-20.0,565.0,-333.0,477.0
19:49:57.028000,65.0,77.0,-165.0,-865.0,-282.0,-29.0,565.0,-333.0,477.0
19:49:57.033000,93.0,75.0,-172.0,-874.0,-328.0,-25.0,561.0,-340.0,483.0
19:49:57.037000,102.0,51.0,-140.0,-910.0,-371.0,-31.0,561.0,-340.0,483.0
19:49:57.041000,122.0,64.0,-119.0,-957.0,-369.0,-34.0,561.0,-340.0,483.0
19:49:57.047000,134.0,45.0,-139.0,-989.0,-333.0,-19.0,565.0,-328.0,468.0
19:49:57.051000,157.0,37.0,-182.0,-980.0,-298.0,-23.0,565.0,-328.0,468.0
19:49:57.056000,184.0,18.0,-226.0,-980.0,-298.0,-23.0,543.0,-327.0,493.0
19:49:57.061000,168.0,14.0,-247.0,-970.0,-268.0,-10.0,543.0,-327.0,493.0
19:49:57.065000,127.0,16.0,-240.0,-988.0,-220.0,-3.0,543.0,-327.0,493.0
19:49:57.070000,79.0,9.0,-250.0,-988.0,-220.0,-3.0,559.0,-327.0,474.0
19:49:57.075000,34.0,42.0,-277.0,-1014.0,-163.0,-13.0,559.0,-327.0,474.0
19:49:57.080000,11.0,46.0,-314.0,-1042.0,-139.0,-20.0,559.0,-333.0,478.0
19:49:57.084000,-11.0,42.0,-331.0,-1051.0,-139.0,-13.0,559.0,-333.0,478.0
19:49:57.088000,-46.0,41.0,-298.0,-1030.0,-157.0,-13.0,559.0,-333.0,478.0
19:49:57.094000,-84.0,42.0,-236.0,-1012.0,-188.0,-13.0,561.0,-328.0,490.0
19:49:57.098000,-111.0,32.0,-206.0,-1021.0,-205.0,-13.0,561.0,-328.0,490.0
19:49:57.103000,-119.0,39.0,-242.0,-1036.0,-190.0,-24.0,555.0,-315.0,480.0
19:49:57.108000,-107.0,47.0,-260.0,-1013.0,-186.0,-38.0,555.0,-315.0,480.0
19:49:57.112000,-107.0,47.0,-260.0,-980.0,-203.0,-39.0,555.0,-315.0,480.0
19:49:57.117000,-91.0,51.0,-266.0,-972.0,-186.0,-46.0,556.0,-316.0,475.0
19:49:57.122000,-74.0,58.0,-289.0,-978.0,-139.0,-43.0,556.0,-316.0,475.0
19:49:57.127000,-78.0,60.0,-315.0,-982.0,-103.0,-36.0,553.0,-324.0,475.0
19:49:57.131000,-99.0,72.0,-320.0,-979.0,-98.0,-40.0,553.0,-324.0,475.0
19:49:57.135000,-104.0,75.0,-309.0,-969.0,-119.0,-47.0,553.0,-324.0,475.0
19:49:57.141000,-96.0,73.0,-301.0,-957.0,-141.0,-50.0,553.0,-315.0,483.0
19:49:57.145000,-102.0,77.0,-289.0,-946.0,-141.0,-52.0,553.0,-315.0,483.0
19:49:57.150000,-116.0,86.0,-273.0,-951.0,-112.0,-61.0,540.0,-321.0,481.0
19:49:57.155000,-119.0,96.0,-268.0,-964.0,-88.0,-64.0,540.0,-321.0,481.0
19:49:57.159000,-119.0,89.0,-261.0,-968.0,-90.0,-64.0,540.0,-321.0,481.0
19:49:57.164000,-112.0,84.0,-262.0,-961.0,-98.0,-74.0,550.0,-310.0,483.0
19:49:57.169000,-100.0,85.0,-275.0,-959.0,-97.0,-81.0,550.0,-310.0,483.0
19:49:57.174000,-88.0,86.0,-287.0,-959.0,-97.0,-81.0,552.0,-309.0,486.0
19:49:57.178000,-91.0,95.0,-279.0,-962.0,-91.0,-81.0,552.0,-309.0,486.0
19:49:57.182000,-94.0,90.0,-254.0,-973.0,-86.0,-74.0,552.0,-309.0,486.0
19:49:57.188000,-102.0,98.0,-231.0,-991.0,-78.0,-74.0,556.0,-313.0,495.0
19:49:57.192000,-107.0,95.0,-211.0,-996.0,-69.0,-73.0,556.0,-313.0,495.0
19:49:57.197000,-104.0,103.0,-188.0,-986.0,-62.0,-72.0,553.0,-330.0,484.0
19:49:57.202000,-92.0,110.0,-164.0,-976.0,-58.0,-78.0,553.0,-330.0,484.0
19:49:57.206000,-80.0,121.0,-148.0,-975.0,-65.0,-80.0,553.0,-330.0,484.0
19:49:57.211000,-69.0,122.0,-155.0,-970.0,-75.0,-76.0,550.0,-310.0,489.0
19:49:57.216000,-51.0,121.0,-179.0,-951.0,-82.0,-73.0,550.0,-310.0,489.0
19:49:57.221000,-35.0,114.0,-186.0,-915.0,-90.0,-72.0,556.0,-319.0,493.0
19:49:57.225000,-35.0,114.0,-186.0,-881.0,-101.0,-72.0,556.0,-319.0,493.0
19:49:57.229000,-7.0,104.0,-176.0,-865.0,-94.0,-77.0,556.0,-319.0,493.0
19:49:57.235000,18.0,85.0,-176.0,-855.0,-55.0,-78.0,537.0,-307.0,489.0
19:49:57.239000,35.0,63.0,-189.0,-844.0,-4.0,-79.0,537.0,-307.0,489.0
19:49:57.244000,39.0,51.0,-203.0,-842.0,46.0,-83.0,538.0,-310.0,490.0
19:49:57.249000,18.0,53.0,-205.0,-858.0,83.0,-76.0,538.0,-310.0,490.0
19:49:57.253000,-5.0,42.0,-186.0,-879.0,97.0,-66.0,538.0,-310.0,490.0
19:49:57.258000,-23.0,25.0,-169.0,-894.0,97.0,-72.0,540.0,-318.0,493.0
19:49:57.263000,-35.0,27.0,-165.0,-908.0,104.0,-79.0,540.0,-318.0,493.0
19:49:57.268000,-57.0,37.0,-165.0,-918.0,115.0,-73.0,547.0,-312.0,492.0
19:49:57.272000,-81.0,39.0,-149.0,-913.0,106.0,-74.0,547.0,-312.0,492.0
19:49:57.280000,-106.0,39.0,-107.0,-867.0,38.0,-78.0,549.0,-303.0,492.0
19:49:57.282000,-106.0,39.0,-107.0,-867.0,38.0,-78.0,549.0,-303.0,492.0
19:49:57.286000,-88.0,50.0,-81.0,-867.0,7.0,-89.0,549.0,-303.0,492.0
19:49:57.291000,-58.0,51.0,-65.0,-850.0,7.0,-89.0,550.0,-309.0,492.0
19:49:57.296000,-21.0,51.0,-68.0,-854.0,0.0,-86.0,550.0,-309.0,492.0
19:49:57.301000,22.0,44.0,-77.0,-861.0,18.0,-86.0,550.0,-310.0,492.0
19:49:57.305000,58.0,24.0,-67.0,-864.0,49.0,-78.0,550.0,-310.0,492.0
19:49:57.309000,70.0,24.0,-46.0,-873.0,78.0,-72.0,550.0,-310.0,492.0
19:49:57.315000,70.0,18.0,-24.0,-900.0,121.0,-68.0,561.0,-304.0,490.0
19:49:57.319000,58.0,15.0,-3.0,-948.0,181.0,-59.0,561.0,-304.0,490.0
19:49:57.324000,37.0,16.0,6.0,-999.0,213.0,-55.0,558.0,-309.0,499.0
19:49:57.329000,18.0,16.0,5.0,-1035.0,204.0,-52.0,558.0,-309.0,499.0
19:49:57.333000,18.0,16.0,5.0,-1055.0,185.0,-63.0,558.0,-309.0,499.0
19:49:57.338000,17.0,25.0,5.0,-1062.0,160.0,-64.0,547.0,-309.0,498.0
19:49:57.343000,6.0,28.0,14.0,-1062.0,138.0,-61.0,547.0,-309.0,498.0
19:49:57.348000,-20.0,56.0,28.0,-1064.0,125.0,-64.0,543.0,-306.0,501.0
19:49:57.352000,-11.0,65.0,28.0,-1059.0,92.0,-62.0,543.0,-306.0,501.0
19:49:57.356000,1.0,74.0,1.0,-1035.0,59.0,-61.0,543.0,-306.0,501.0
19:49:57.362000,24.0,82.0,-44.0,-990.0,40.0,-59.0,553.0,-310.0,501.0
19:49:57.366000,53.0,81.0,-61.0,-935.0,27.0,-69.0,553.0,-310.0,501.0
19:49:57.371000,65.0,90.0,-54.0,-917.0,18.0,-76.0,544.0,-316.0,499.0
19:49:57.376000,86.0,88.0,-59.0,-939.0,18.0,-73.0,544.0,-316.0,499.0
19:49:57.380000,91.0,82.0,-85.0,-944.0,24.0,-82.0,544.0,-316.0,499.0
19:49:57.385000,93.0,84.0,-93.0,-939.0,34.0,-84.0,567.0,-304.0,511.0
19:49:57.390000,113.0,63.0,-97.0,-947.0,48.0,-97.0,567.0,-304.0,511.0
19:49:57.395000,107.0,72.0,-112.0,-947.0,48.0,-97.0,555.0,-304.0,499.0
19:49:57.399000,89.0,51.0,-118.0,-961.0,66.0,-99.0,555.0,-304.0,499.0
19:49:57.403000,77.0,43.0,-121.0,-960.0,78.0,-100.0,555.0,-304.0,499.0
19:49:57.409000,82.0,30.0,-123.0,-943.0,95.0,-127.0,553.0,-312.0,504.0
19:49:57.413000,70.0,32.0,-137.0,-942.0,116.0,-139.0,553.0,-312.0,504.0
19:49:57.418000,65.0,32.0,-158.0,-979.0,113.0,-143.0,553.0,-306.0,498.0
19:49:57.423000,74.0,25.0,-158.0,-1020.0,68.0,-143.0,553.0,-306.0,498.0
19:49:57.427000,77.0,19.0,-144.0,-1024.0,1.0,-136.0,553.0,-306.0,498.0
19:49:57.432000,81.0,23.0,-195.0,-1016.0,0.0,-138.0,532.0,-300.0,507.0
19:49:57.437000,101.0,14.0,-273.0,-1006.0,63.0,-141.0,532.0,-300.0,507.0
19:49:57.442000,105.0,18.0,-301.0,-988.0,98.0,-133.0,555.0,-309.0,490.0
19:49:57.446000,105.0,18.0,-301.0,-990.0,110.0,-113.0,555.0,-309.0,490.0
19:49:57.450000,88.0,0.0,-325.0,-979.0,104.0,-120.0,555.0,-309.0,490.0
19:49:57.456000,82.0,-8.0,-338.0,-951.0,84.0,-153.0,538.0,-292.0,493.0
19:49:57.460000,101.0,-12.0,-349.0,-980.0,58.0,-170.0,538.0,-292.0,493.0
19:49:57.465000,119.0,0.0,-382.0,-1024.0,39.0,-177.0,549.0,-297.0,498.0
19:49:57.469000,140.0,-4.0,-422.0,-1045.0,53.0,-163.0,549.0,-297.0,498.0
19:49:57.474000,144.0,-33.0,-436.0,-1028.0,73.0,-165.0,549.0,-297.0,498.0
19:49:57.479000,158.0,-57.0,-427.0,-1023.0,94.0,-187.0,555.0,-288.0,508.0
19:49:57.484000,161.0,-64.0,-427.0,-1026.0,113.0,-176.0,555.0,-288.0,508.0
19:49:57.489000,171.0,-73.0,-415.0,-1030.0,88.0,-162.0,544.0,-288.0,508.0
19:49:57.493000,173.0,-103.0,-423.0,-1041.0,131.0,-146.0,544.0,-288.0,508.0
19:49:57.497000,163.0,-129.0,-449.0,-1043.0,196.0,-140.0,544.0,-288.0,508.0
19:49:57.503000,149.0,-134.0,-504.0,-1021.0,221.0,-132.0,547.0,-288.0,501.0
19:49:57.507000,93.0,-156.0,-508.0,-1021.0,221.0,-132.0,547.0,-288.0,501.0
19:49:57.511000,57.0,-168.0,-492.0,-1070.0,217.0,-109.0,544.0,-285.0,508.0
19:49:57.517000,47.0,-167.0,-458.0,-1070.0,217.0,-109.0,544.0,-285.0,508.0
19:49:57.521000,20.0,-114.0,-448.0,-1086.0,164.0,-134.0,544.0,-285.0,508.0
19:49:57.526000,9.0,-87.0,-433.0,-1186.0,142.0,-154.0,553.0,-280.0,496.0
19:49:57.531000,13.0,-75.0,-443.0,-1202.0,123.0,-111.0,553.0,-280.0,496.0
19:49:57.536000,-4.0,-53.0,-445.0,-1189.0,94.0,-114.0,543.0,-274.0,502.0
19:49:57.540000,-29.0,-42.0,-423.0,-1186.0,87.0,-89.0,543.0,-274.0,502.0
19:49:57.544000,-29.0,-42.0,-423.0,-1175.0,52.0,-74.0,543.0,-274.0,502.0
