hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:50:59.252000,109.0,132.0,1199.0,-1012.0,-1125.0,-205.0,669.0,-574.0,355.0
19:50:59.257000,247.0,151.0,1214.0,-851.0,-855.0,-94.0,657.0,-586.0,360.0
19:50:59.261000,278.0,124.0,1206.0,-711.0,-551.0,49.0,657.0,-586.0,360.0
19:50:59.266000,223.0,53.0,1194.0,-569.0,-353.0,171.0,657.0,-586.0,360.0
19:50:59.271000,121.0,-42.0,1204.0,-423.0,-322.0,223.0,648.0,-601.0,367.0
19:50:59.276000,40.0,-133.0,1279.0,-342.0,-378.0,247.0,648.0,-601.0,367.0
19:50:59.280000,7.0,-224.0,1419.0,-342.0,-378.0,247.0,627.0,-609.0,367.0
19:50:59.285000,-19.0,-313.0,1541.0,-413.0,-352.0,307.0,627.0,-609.0,367.0
19:50:59.289000,-74.0,-362.0,1622.0,-626.0,-201.0,366.0,627.0,-609.0,367.0
19:50:59.294000,-143.0,-329.0,1760.0,-861.0,-113.0,371.0,628.0,-616.0,363.0
19:50:59.299000,-161.0,-222.0,2019.0,-994.0,-277.0,308.0,628.0,-616.0,363.0
19:50:59.304000,-97.0,-77.0,2333.0,-987.0,-615.0,196.0,630.0,-631.0,361.0
19:50:59.308000,5.0,74.0,2567.0,-888.0,-840.0,86.0,630.0,-631.0,361.0
19:50:59.313000,63.0,186.0,2660.0,-741.0,-768.0,26.0,630.0,-631.0,361.0
19:50:59.318000,38.0,242.0,2688.0,-536.0,-515.0,14.0,619.0,-639.0,357.0
19:50:59.323000,-21.0,255.0,2739.0,-282.0,-324.0,3.0,619.0,-639.0,357.0
19:50:59.327000,-59.0,233.0,2811.0,-43.0,-297.0,-23.0,598.0,-654.0,363.0
19:50:59.332000,-59.0,233.0,2811.0,123.0,-363.0,-48.0,598.0,-654.0,363.0
19:50:59.336000,-65.0,185.0,2856.0,226.0,-405.0,-63.0,598.0,-654.0,363.0
19:50:59.341000,-50.0,126.0,2870.0,298.0,-384.0,-68.0,556.0,-679.0,366.0
19:50:59.346000,-44.0,60.0,2891.0,352.0,-328.0,-71.0,556.0,-679.0,366.0
19:50:59.351000,-61.0,2.0,2956.0,376.0,-284.0,-77.0,541.0,-705.0,370.0
19:50:59.355000,-103.0,-38.0,3075.0,360.0,-279.0,-83.0,541.0,-705.0,370.0
19:50:59.360000,-155.0,-52.0,3227.0,325.0,-326.0,-87.0,541.0,-705.0,370.0
19:50:59.365000,-203.0,-38.0,3381.0,328.0,-441.0,-90.0,526.0,-714.0,360.0
19:50:59.370000,-223.0,-3.0,3541.0,402.0,-612.0,-97.0,526.0,-714.0,360.0
19:50:59.374000,-200.0,45.0,3711.0,516.0,-791.0,-109.0,501.0,-738.0,367.0
19:50:59.379000,-142.0,96.0,3892.0,631.0,-926.0,-127.0,501.0,-738.0,367.0
19:50:59.383000,-66.0,147.0,4076.0,723.0,-991.0,-153.0,501.0,-738.0,367.0
19:50:59.388000,6.0,195.0,4246.0,776.0,-986.0,-189.0,475.0,-747.0,373.0
19:50:59.393000,58.0,238.0,4395.0,776.0,-940.0,-189.0,475.0,-747.0,373.0
19:50:59.398000,72.0,282.0,4496.0,782.0,-940.0,-232.0,444.0,-774.0,363.0
19:50:59.402000,79.0,318.0,4549.0,774.0,-910.0,-284.0,444.0,-774.0,363.0
19:50:59.407000,115.0,332.0,4578.0,793.0,-929.0,-340.0,444.0,-774.0,363.0
19:50:59.421000,306.0,193.0,4381.0,630.0,-556.0,-383.0,333.0,-783.0,399.0
19:50:59.426000,310.0,119.0,4164.0,407.0,-227.0,-347.0,333.0,-783.0,399.0
19:50:59.431000,298.0,40.0,3943.0,180.0,30.0,-311.0,304.0,-796.0,376.0
19:50:59.435000,284.0,-35.0,3739.0,-39.0,188.0,-271.0,304.0,-796.0,376.0
19:50:59.439000,284.0,-35.0,3739.0,-276.0,305.0,-229.0,304.0,-796.0,376.0
19:50:59.445000,257.0,-98.0,3535.0,-518.0,405.0,-192.0,285.0,-789.0,391.0
19:50:59.449000,214.0,-127.0,3333.0,-726.0,456.0,-167.0,285.0,-789.0,391.0
19:50:59.454000,163.0,-114.0,3161.0,-869.0,445.0,-151.0,261.0,-796.0,382.0
19:50:59.459000,112.0,-68.0,3027.0,-933.0,396.0,-134.0,261.0,-796.0,382.0
19:50:59.463000,73.0,2.0,2916.0,-919.0,346.0,-104.0,261.0,-796.0,382.0
19:50:59.468000,49.0,71.0,2796.0,-823.0,341.0,-53.0,247.0,-795.0,388.0
19:50:59.473000,61.0,105.0,2606.0,-634.0,398.0,12.0,247.0,-795.0,388.0
19:50:59.478000,107.0,93.0,2319.0,-372.0,469.0,78.0,214.0,-790.0,391.0
19:50:59.482000,170.0,42.0,2000.0,-158.0,526.0,123.0,214.0,-790.0,391.0
19:50:59.486000,223.0,-20.0,1728.0,-165.0,606.0,138.0,214.0,-790.0,391.0
19:50:59.492000,240.0,-54.0,1512.0,-415.0,713.0,112.0,205.0,-781.0,396.0
19:50:59.496000,224.0,-30.0,1323.0,-733.0,790.0,55.0,205.0,-781.0,396.0
19:50:59.501000,205.0,46.0,1164.0,-733.0,790.0,55.0,195.0,-784.0,405.0
19:50:59.506000,199.0,156.0,1067.0,-944.0,801.0,-7.0,195.0,-784.0,405.0
19:50:59.510000,207.0,272.0,1028.0,-870.0,729.0,-82.0,195.0,-784.0,405.0
19:50:59.515000,221.0,352.0,1012.0,-870.0,729.0,-82.0,181.0,-784.0,418.0
19:50:59.520000,217.0,376.0,1003.0,-650.0,733.0,-74.0,181.0,-784.0,418.0
19:50:59.525000,175.0,364.0,1002.0,-410.0,798.0,-48.0,177.0,-771.0,403.0
19:50:59.529000,76.0,318.0,1011.0,-222.0,898.0,-8.0,177.0,-771.0,403.0
19:50:59.533000,-60.0,260.0,1022.0,-95.0,970.0,31.0,177.0,-771.0,403.0
19:50:59.539000,-186.0,187.0,1013.0,-8.0,958.0,48.0,171.0,-763.0,399.0
19:50:59.543000,-274.0,108.0,1002.0,53.0,843.0,49.0,171.0,-763.0,399.0
19:50:59.548000,-316.0,36.0,1001.0,86.0,649.0,39.0,165.0,-757.0,406.0
19:50:59.553000,-316.0,36.0,1001.0,70.0,437.0,27.0,165.0,-757.0,406.0
19:50:59.560000,-305.0,-34.0,989.0,-33.0,80.0,9.0,151.0,-762.0,403.0
19:50:59.562000,-305.0,-34.0,989.0,-33.0,80.0,9.0,151.0,-762.0,403.0
19:50:59.566000,-272.0,-39.0,970.0,-68.0,-66.0,-2.0,151.0,-762.0,403.0
19:50:59.572000,-246.0,-33.0,946.0,-106.0,-188.0,-11.0,142.0,-753.0,405.0
19:50:59.576000,-236.0,-16.0,912.0,-170.0,-279.0,-34.0,142.0,-753.0,405.0
19:50:59.581000,-236.0,14.0,838.0,-243.0,-367.0,-74.0,144.0,-744.0,409.0
19:50:59.586000,-230.0,56.0,707.0,-278.0,-462.0,-116.0,144.0,-744.0,409.0
19:50:59.590000,-212.0,91.0,534.0,-268.0,-530.0,-139.0,144.0,-744.0,409.0
19:50:59.595000,-199.0,116.0,338.0,-241.0,-538.0,-141.0,148.0,-747.0,412.0
19:50:59.600000,-212.0,129.0,121.0,-199.0,-523.0,-133.0,148.0,-747.0,412.0
19:50:59.604000,-243.0,126.0,-100.0,-135.0,-537.0,-137.0,147.0,-738.0,405.0
19:50:59.609000,-273.0,112.0,-323.0,-76.0,-574.0,-150.0,147.0,-738.0,405.0
19:50:59.613000,-296.0,84.0,-559.0,-76.0,-574.0,-150.0,147.0,-738.0,405.0
19:50:59.619000,-305.0,43.0,-816.0,-40.0,-622.0,-163.0,141.0,-735.0,409.0
19:50:59.623000,-294.0,2.0,-1061.0,-18.0,-699.0,-180.0,141.0,-735.0,409.0
19:50:59.628000,-257.0,-29.0,-1279.0,-8.0,-821.0,-195.0,150.0,-742.0,408.0
19:50:59.633000,-253.0,56.0,-1487.0,-3.0,-988.0,-257.0,150.0,-742.0,408.0
19:50:59.637000,-200.0,600.0,-1473.0,277.0,-1583.0,-389.0,150.0,-742.0,408.0
19:50:59.642000,-148.0,-253.0,2082.0,1539.0,-2799.0,-50.0,166.0,-732.0,400.0
19:50:59.647000,-1063.0,-2090.0,5367.0,3261.0,-3570.0,1128.0,166.0,-732.0,400.0
19:50:59.652000,5217.0,-5483.0,-14852.0,942.0,29.0,435.0,169.0,-729.0,414.0
19:50:59.656000,5310.0,-7028.0,-22680.0,-3053.0,3795.0,1072.0,169.0,-729.0,414.0
19:50:59.660000,5310.0,-7028.0,-22680.0,-2724.0,3086.0,-235.0,169.0,-729.0,414.0
19:50:59.665000,2396.0,1074.0,-14096.0,1063.0,483.0,-1601.0,340.0,-700.0,448.0
19:50:59.670000,-972.0,2591.0,3665.0,1831.0,-2266.0,1875.0,340.0,-700.0,448.0
19:50:59.675000,-4555.0,606.0,7148.0,-1698.0,-1812.0,2167.0,306.0,-703.0,438.0
19:50:59.680000,-3811.0,-285.0,2265.0,-3637.0,-523.0,-266.0,306.0,-703.0,438.0
19:50:59.684000,544.0,-28.0,-784.0,-1964.0,-2266.0,-1172.0,306.0,-703.0,438.0
19:50:59.689000,176.0,764.0,417.0,921.0,-3483.0,-258.0,307.0,-714.0,429.0
19:50:59.694000,-1068.0,861.0,1065.0,1129.0,-2527.0,328.0,307.0,-714.0,429.0
19:50:59.699000,14.0,253.0,-170.0,26.0,-2280.0,285.0,288.0,-717.0,430.0
19:50:59.703000,931.0,-110.0,-1676.0,-717.0,-3050.0,57.0,288.0,-717.0,430.0
19:50:59.707000,996.0,93.0,-1409.0,-437.0,-3176.0,6.0,288.0,-717.0,430.0
19:50:59.713000,125.0,506.0,-81.0,643.0,-2433.0,79.0,294.0,-706.0,433.0
19:50:59.717000,424.0,247.0,263.0,755.0,-1979.0,365.0,294.0,-706.0,433.0
19:50:59.722000,522.0,-188.0,-793.0,755.0,-1979.0,365.0,298.0,-693.0,439.0
19:50:59.727000,724.0,-503.0,-1712.0,144.0,-1806.0,429.0,298.0,-693.0,439.0
19:50:59.731000,1210.0,-444.0,-2075.0,-338.0,-2069.0,-207.0,298.0,-693.0,439.0
19:50:59.736000,764.0,-336.0,-1755.0,-338.0,-2069.0,-207.0,310.0,-681.0,456.0
19:50:59.741000,329.0,-583.0,-1190.0,-398.0,-2003.0,99.0,310.0,-681.0,456.0
19:50:59.746000,154.0,-391.0,-1920.0,-481.0,-1616.0,-68.0,328.0,-669.0,441.0
19:50:59.750000,-444.0,-437.0,-1952.0,397.0,-1721.0,-204.0,328.0,-669.0,441.0
19:50:59.754000,-444.0,-437.0,-1952.0,545.0,-2120.0,263.0,328.0,-669.0,441.0
19:50:59.760000,-7.0,-602.0,-1781.0,-481.0,-2505.0,-132.0,336.0,-658.0,444.0
19:50:59.764000,-32.0,-480.0,-3087.0,-636.0,-2519.0,-491.0,336.0,-658.0,444.0
19:50:59.769000,-32.0,-480.0,-3087.0,-117.0,-2531.0,-114.0,349.0,-661.0,444.0
19:50:59.773000,312.0,-761.0,-2962.0,312.0,-2932.0,-11.0,349.0,-661.0,444.0
19:50:59.778000,228.0,-786.0,-2317.0,339.0,-2625.0,-104.0,349.0,-661.0,444.0
19:50:59.783000,19.0,-610.0,-2860.0,-118.0,-2201.0,-131.0,373.0,-658.0,457.0
19:50:59.788000,140.0,-676.0,-2842.0,-575.0,-2653.0,-85.0,373.0,-658.0,457.0
19:50:59.793000,151.0,-568.0,-2404.0,-427.0,-2850.0,-292.0,373.0,-639.0,436.0
19:50:59.797000,688.0,-478.0,-2711.0,-38.0,-3109.0,-201.0,373.0,-639.0,436.0
19:50:59.801000,-58.0,-240.0,-3118.0,74.0,-2436.0,-96.0,373.0,-639.0,436.0
19:50:59.807000,835.0,-648.0,-3661.0,-191.0,-2255.0,-42.0,412.0,-619.0,444.0
19:50:59.811000,820.0,-715.0,-2902.0,-486.0,-3199.0,-181.0,412.0,-619.0,444.0
19:50:59.815000,-70.0,-103.0,-2518.0,-455.0,-2722.0,-373.0,427.0,-609.0,435.0
19:50:59.821000,55.0,-136.0,-3299.0,-283.0,-2488.0,-174.0,427.0,-609.0,435.0
19:50:59.825000,471.0,-354.0,-3288.0,36.0,-2950.0,-268.0,427.0,-609.0,435.0
19:50:59.830000,168.0,-223.0,-2120.0,36.0,-2543.0,-337.0,432.0,-607.0,444.0
19:50:59.835000,432.0,-393.0,-2760.0,-199.0,-2543.0,-337.0,432.0,-607.0,444.0
19:50:59.840000,929.0,-462.0,-3068.0,-837.0,-2429.0,-421.0,450.0,-594.0,444.0
19:50:59.844000,233.0,-112.0,-2751.0,-518.0,-2984.0,-547.0,450.0,-594.0,444.0
19:50:59.848000,-59.0,-130.0,-2866.0,35.0,-2663.0,-438.0,450.0,-594.0,444.0
19:50:59.854000,459.0,-457.0,-3101.0,-230.0,-2252.0,-314.0,460.0,-570.0,448.0
19:50:59.858000,390.0,-282.0,-2585.0,-345.0,-2326.0,-559.0,460.0,-570.0,448.0
19:50:59.863000,651.0,-541.0,-1896.0,-426.0,-2363.0,-396.0,465.0,-564.0,447.0
19:50:59.868000,350.0,-459.0,-2221.0,-871.0,-2136.0,-76.0,465.0,-564.0,447.0
19:50:59.872000,-152.0,-184.0,-2708.0,-840.0,-2034.0,-344.0,471.0,-568.0,442.0
19:50:59.877000,-233.0,174.0,-3245.0,-807.0,-2078.0,-747.0,471.0,-568.0,442.0
19:50:59.881000,-233.0,156.0,-3369.0,-657.0,-2326.0,-228.0,471.0,-568.0,442.0
19:50:59.887000,261.0,-437.0,-2875.0,-384.0,-2326.0,-96.0,496.0,-525.0,441.0
19:50:59.891000,311.0,-319.0,-1823.0,-599.0,-2017.0,-408.0,496.0,-525.0,441.0
19:50:59.896000,-617.0,-21.0,-2066.0,-742.0,-2043.0,-181.0,501.0,-517.0,442.0
19:50:59.901000,-212.0,-110.0,-1995.0,-607.0,-2435.0,-363.0,501.0,-517.0,442.0
19:50:59.905000,498.0,-238.0,-1624.0,-232.0,-2429.0,-214.0,501.0,-517.0,442.0
19:50:59.910000,246.0,-321.0,-1972.0,-166.0,-1786.0,37.0,490.0,-508.0,439.0
19:50:59.915000,-295.0,-291.0,-2007.0,-632.0,-1889.0,-307.0,490.0,-508.0,439.0
19:50:59.919000,-487.0,-13.0,-1770.0,-1012.0,-2192.0,-394.0,516.0,-508.0,438.0
19:50:59.924000,-176.0,-10.0,-1948.0,-692.0,-2001.0,-360.0,516.0,-508.0,438.0
19:50:59.928000,-144.0,237.0,-1627.0,-127.0,-2021.0,-196.0,516.0,-508.0,438.0
19:50:59.934000,-24.0,-79.0,-1282.0,-245.0,-1824.0,-294.0,508.0,-487.0,447.0
19:50:59.938000,403.0,-38.0,-1346.0,-729.0,-1750.0,-370.0,508.0,-487.0,447.0
19:50:59.942000,483.0,-209.0,-1311.0,-764.0,-1854.0,-391.0,520.0,-493.0,445.0
19:50:59.948000,840.0,-64.0,-1428.0,-764.0,-1854.0,-391.0,520.0,-493.0,445.0
19:50:59.952000,1190.0,-82.0,-1521.0,-681.0,-1643.0,-639.0,520.0,-493.0,445.0
19:50:59.957000,695.0,-72.0,-1539.0,-574.0,-1688.0,-298.0,522.0,-465.0,438.0
19:50:59.962000,228.0,16.0,-1369.0,9.0,-1709.0,-213.0,522.0,-465.0,438.0
19:50:59.966000,63.0,-202.0,-973.0,509.0,-1751.0,-209.0,522.0,-456.0,438.0
19:50:59.971000,70.0,-373.0,-823.0,359.0,-1861.0,-180.0,522.0,-456.0,438.0
19:50:59.975000,70.0,-373.0,-823.0,-56.0,-1854.0,-464.0,522.0,-456.0,438.0
19:50:59.981000,378.0,-290.0,-501.0,-507.0,-1596.0,-441.0,525.0,-459.0,439.0
19:50:59.985000,106.0,-123.0,-474.0,-875.0,-1066.0,-289.0,525.0,-459.0,439.0
19:50:59.990000,106.0,-123.0,-474.0,-900.0,-1034.0,-324.0,523.0,-456.0,450.0
19:50:59.995000,-194.0,-25.0,-749.0,-919.0,-1266.0,-95.0,523.0,-456.0,450.0
19:50:59.999000,-515.0,-132.0,-1197.0,-620.0,-1687.0,-218.0,523.0,-456.0,450.0
19:51:00.004000,-408.0,-233.0,-1090.0,-380.0,-2194.0,-464.0,528.0,-459.0,445.0
19:51:00.009000,-148.0,-201.0,-840.0,-568.0,-1551.0,-434.0,528.0,-459.0,445.0
19:51:00.013000,-125.0,-1.0,-1314.0,-671.0,-629.0,-119.0,528.0,-459.0,444.0
19:51:00.018000,-387.0,-89.0,-1894.0,-271.0,-993.0,130.0,528.0,-459.0,444.0
19:51:00.022000,-516.0,-358.0,-1724.0,-52.0,-1929.0,152.0,528.0,-459.0,444.0
19:51:00.028000,-487.0,-743.0,-1043.0,-724.0,-2009.0,1.0,549.0,-432.0,441.0
19:51:00.032000,-337.0,-725.0,-811.0,-1309.0,-1474.0,-435.0,549.0,-432.0,441.0
19:51:00.037000,-130.0,-327.0,-1117.0,-1309.0,-1474.0,-435.0,532.0,-438.0,436.0
19:51:00.042000,-108.0,-186.0,-1369.0,-1046.0,-1010.0,-77.0,532.0,-438.0,436.0
19:51:00.046000,-238.0,-207.0,-1654.0,-781.0,-777.0,60.0,532.0,-438.0,436.0
19:51:00.051000,-415.0,-277.0,-1586.0,-781.0,-777.0,60.0,543.0,-427.0,430.0
19:51:00.056000,-536.0,-373.0,-1214.0,-554.0,-972.0,99.0,543.0,-427.0,430.0
19:51:00.060000,-437.0,-231.0,-1481.0,-904.0,-1277.0,-116.0,556.0,-424.0,429.0
19:51:00.065000,-337.0,-123.0,-1780.0,-971.0,-1340.0,-316.0,556.0,-424.0,429.0
19:51:00.069000,-237.0,-74.0,-1826.0,-715.0,-1301.0,-240.0,556.0,-424.0,429.0
19:51:00.075000,-319.0,-143.0,-1479.0,-692.0,-1301.0,-126.0,538.0,-414.0,432.0
19:51:00.079000,-614.0,-161.0,-1243.0,-749.0,-1276.0,-34.0,538.0,-414.0,432.0
19:51:00.084000,-605.0,-268.0,-1326.0,-691.0,-1123.0,-75.0,552.0,-417.0,429.0
19:51:00.089000,-103.0,-53.0,-735.0,-496.0,-1272.0,-290.0,552.0,-417.0,429.0
19:51:00.093000,-103.0,-53.0,-735.0,-869.0,-2504.0,-847.0,552.0,-417.0,429.0
19:51:00.098000,763.0,294.0,1588.0,-2144.0,-2494.0,-480.0,549.0,-400.0,426.0
19:51:00.103000,215.0,-45.0,629.0,-2707.0,-443.0,244.0,549.0,-400.0,426.0
19:51:00.107000,-10.0,-434.0,-2083.0,-1370.0,234.0,-86.0,555.0,-399.0,427.0
19:51:00.111000,46.0,-359.0,-3182.0,332.0,-265.0,-188.0,555.0,-399.0,427.0
19:51:00.116000,-182.0,-399.0,-2887.0,1103.0,-719.0,-211.0,555.0,-399.0,427.0
19:51:00.122000,345.0,-305.0,-1250.0,708.0,-1866.0,-442.0,540.0,-384.0,426.0
19:51:00.126000,309.0,-143.0,372.0,-623.0,-1063.0,-178.0,540.0,-384.0,426.0
19:51:00.131000,-358.0,-87.0,-1184.0,-1092.0,297.0,-51.0,555.0,-384.0,418.0
19:51:00.136000,-179.0,-326.0,-2219.0,-326.0,-551.0,-103.0,555.0,-384.0,418.0
19:51:00.140000,-212.0,-473.0,-1808.0,115.0,-1269.0,-167.0,555.0,-384.0,418.0
19:51:00.145000,-279.0,-424.0,-1023.0,-256.0,-1169.0,-308.0,558.0,-370.0,427.0
19:51:00.150000,-154.0,-399.0,-509.0,-752.0,-1510.0,-493.0,558.0,-370.0,427.0
19:51:00.154000,112.0,-130.0,393.0,-1334.0,-1444.0,-451.0,559.0,-372.0,412.0
19:51:00.159000,-177.0,15.0,-148.0,-1334.0,-1444.0,-451.0,559.0,-372.0,412.0
19:51:00.163000,-63.0,-44.0,-1054.0,-1577.0,-336.0,-225.0,559.0,-372.0,412.0
19:51:00.169000,63.0,45.0,-821.0,-844.0,-251.0,-379.0,549.0,-379.0,430.0
19:51:00.173000,-62.0,-44.0,-574.0,-422.0,-680.0,-304.0,549.0,-379.0,430.0
19:51:00.178000,79.0,14.0,-386.0,-558.0,-831.0,-214.0,553.0,-369.0,424.0
19:51:00.183000,261.0,137.0,-93.0,-674.0,-1179.0,-361.0,553.0,-369.0,424.0
19:51:00.187000,168.0,148.0,-241.0,-902.0,-1144.0,-266.0,553.0,-369.0,424.0
19:51:00.192000,53.0,81.0,-318.0,-832.0,-695.0,-96.0,561.0,-363.0,423.0
19:51:00.196000,53.0,81.0,-318.0,-544.0,-299.0,-69.0,561.0,-363.0,423.0
19:51:00.201000,-140.0,-123.0,-392.0,-577.0,-247.0,-28.0,556.0,-361.0,433.0
19:51:00.206000,-140.0,-123.0,-392.0,-754.0,-531.0,-40.0,556.0,-361.0,433.0
