hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:53:13.785000,-223.0,-171.0,-215.0,-838.0,-361.0,9.0,535.0,-325.0,427.0
19:53:13.791000,-272.0,-277.0,-188.0,-832.0,-340.0,-75.0,538.0,-313.0,442.0
19:53:13.795000,-208.0,-217.0,-199.0,-888.0,-439.0,-153.0,538.0,-313.0,442.0
19:53:13.800000,-161.0,-240.0,-200.0,-888.0,-439.0,-153.0,540.0,-322.0,435.0
19:53:13.805000,-130.0,-178.0,-143.0,-1004.0,-561.0,-119.0,540.0,-322.0,435.0
19:53:13.809000,-92.0,-156.0,-102.0,-1005.0,-604.0,-125.0,540.0,-322.0,435.0
19:53:13.814000,-28.0,-140.0,-319.0,-982.0,-587.0,-99.0,540.0,-328.0,433.0
19:53:13.818000,65.0,-92.0,-449.0,-824.0,-700.0,-145.0,540.0,-328.0,433.0
19:53:13.823000,184.0,4.0,-270.0,-824.0,-700.0,-145.0,544.0,-318.0,430.0
19:53:13.828000,162.0,1.0,-261.0,-892.0,-739.0,-92.0,544.0,-318.0,430.0
19:53:13.833000,155.0,-19.0,-439.0,-1059.0,-670.0,-30.0,538.0,-327.0,436.0
19:53:13.838000,196.0,71.0,-559.0,-1086.0,-622.0,-105.0,538.0,-327.0,436.0
19:53:13.842000,196.0,71.0,-559.0,-1134.0,-659.0,-165.0,538.0,-327.0,436.0
19:53:13.847000,232.0,126.0,-576.0,-1172.0,-660.0,-77.0,535.0,-322.0,444.0
19:53:13.852000,197.0,53.0,-571.0,-1048.0,-466.0,-54.0,535.0,-322.0,444.0
19:53:13.856000,158.0,125.0,-516.0,-839.0,-282.0,-107.0,541.0,-307.0,441.0
19:53:13.861000,83.0,131.0,-361.0,-798.0,-249.0,-36.0,541.0,-307.0,441.0
19:53:13.865000,-22.0,24.0,-361.0,-969.0,-278.0,-61.0,541.0,-307.0,441.0
19:53:13.870000,-28.0,23.0,-435.0,-1143.0,-441.0,-182.0,528.0,-306.0,442.0
19:53:13.875000,-62.0,114.0,-329.0,-1248.0,-572.0,-227.0,528.0,-306.0,442.0
19:53:13.880000,10.0,177.0,-376.0,-1232.0,-448.0,-195.0,537.0,-312.0,435.0
19:53:13.885000,66.0,179.0,-583.0,-959.0,-370.0,-147.0,537.0,-312.0,435.0
19:53:13.889000,85.0,114.0,-609.0,-701.0,-397.0,-44.0,537.0,-312.0,435.0
19:53:13.894000,-46.0,-2.0,-543.0,-716.0,-368.0,-57.0,538.0,-294.0,430.0
19:53:13.899000,-77.0,3.0,-526.0,-875.0,-321.0,-159.0,538.0,-294.0,430.0
19:53:13.903000,-104.0,-21.0,-660.0,-875.0,-321.0,-159.0,538.0,-300.0,441.0
19:53:13.908000,-140.0,-60.0,-683.0,-985.0,-408.0,-183.0,538.0,-300.0,441.0
19:53:13.912000,-177.0,-8.0,-576.0,-985.0,-408.0,-183.0,538.0,-300.0,441.0
19:53:13.917000,-187.0,71.0,-491.0,-1016.0,-398.0,-252.0,525.0,-300.0,447.0
19:53:13.922000,-174.0,71.0,-621.0,-1119.0,-393.0,-234.0,525.0,-300.0,447.0
19:53:13.927000,-136.0,33.0,-819.0,-1113.0,-412.0,-175.0,531.0,-291.0,436.0
19:53:13.932000,-165.0,-4.0,-769.0,-911.0,-481.0,-144.0,531.0,-291.0,436.0
19:53:13.936000,-197.0,-35.0,-655.0,-797.0,-503.0,-129.0,531.0,-291.0,436.0
19:53:13.941000,-241.0,-11.0,-653.0,-917.0,-435.0,-147.0,540.0,-294.0,442.0
19:53:13.946000,-221.0,-34.0,-763.0,-1051.0,-393.0,-152.0,540.0,-294.0,442.0
19:53:13.950000,-221.0,-34.0,-763.0,-1009.0,-342.0,-127.0,523.0,-282.0,447.0
19:53:13.955000,-203.0,-92.0,-660.0,-858.0,-403.0,-104.0,523.0,-282.0,447.0
19:53:13.959000,-203.0,-92.0,-660.0,-880.0,-412.0,-91.0,523.0,-282.0,447.0
19:53:13.964000,-237.0,-95.0,-691.0,-1031.0,-299.0,-98.0,535.0,-291.0,444.0
19:53:13.969000,-201.0,-93.0,-810.0,-1061.0,-325.0,-120.0,535.0,-291.0,444.0
19:53:13.974000,-175.0,-41.0,-722.0,-1081.0,-359.0,-98.0,529.0,-288.0,444.0
19:53:13.979000,-233.0,-12.0,-737.0,-1100.0,-296.0,-92.0,529.0,-288.0,444.0
19:53:13.983000,-216.0,44.0,-705.0,-1055.0,-302.0,-115.0,529.0,-288.0,444.0
19:53:13.988000,-161.0,94.0,-631.0,-998.0,-353.0,-75.0,523.0,-277.0,436.0
19:53:13.992000,-112.0,60.0,-620.0,-925.0,-372.0,-58.0,523.0,-277.0,436.0
19:53:13.997000,-73.0,66.0,-606.0,-896.0,-381.0,-91.0,532.0,-294.0,448.0
19:53:14.002000,-11.0,81.0,-611.0,-882.0,-379.0,-94.0,532.0,-294.0,448.0
19:53:14.007000,-18.0,93.0,-622.0,-882.0,-379.0,-94.0,525.0,-283.0,445.0
19:53:14.011000,-17.0,64.0,-639.0,-905.0,-236.0,-26.0,525.0,-283.0,445.0
19:53:14.016000,-20.0,37.0,-623.0,-899.0,-204.0,-35.0,525.0,-283.0,445.0
19:53:14.021000,-22.0,35.0,-633.0,-899.0,-204.0,-35.0,523.0,-274.0,451.0
19:53:14.026000,-19.0,42.0,-613.0,-920.0,-162.0,-38.0,523.0,-274.0,451.0
19:53:14.030000,-28.0,34.0,-538.0,-919.0,-174.0,-31.0,520.0,-273.0,454.0
19:53:14.035000,-39.0,18.0,-545.0,-865.0,-141.0,-18.0,520.0,-273.0,454.0
19:53:14.039000,-52.0,0.0,-446.0,-803.0,-121.0,-3.0,520.0,-273.0,454.0
19:53:14.044000,-86.0,-25.0,-427.0,-800.0,-121.0,12.0,522.0,-267.0,448.0
19:53:14.049000,-87.0,-39.0,-466.0,-858.0,-96.0,12.0,522.0,-267.0,448.0
19:53:14.054000,-133.0,5.0,-395.0,-862.0,-139.0,-5.0,523.0,-268.0,448.0
19:53:14.058000,-115.0,8.0,-394.0,-899.0,-129.0,-18.0,523.0,-268.0,448.0
19:53:14.063000,-115.0,8.0,-394.0,-928.0,-86.0,-10.0,523.0,-268.0,448.0
19:53:14.068000,-86.0,-28.0,-442.0,-889.0,-86.0,27.0,525.0,-267.0,457.0
19:53:14.073000,-116.0,-67.0,-556.0,-832.0,-65.0,10.0,525.0,-267.0,457.0
19:53:14.077000,-142.0,-23.0,-648.0,-800.0,-115.0,-30.0,522.0,-268.0,451.0
19:53:14.082000,-161.0,6.0,-519.0,-925.0,-139.0,-27.0,522.0,-268.0,451.0
19:53:14.086000,-155.0,28.0,-511.0,-1023.0,-164.0,-37.0,522.0,-268.0,451.0
19:53:14.091000,-191.0,56.0,-528.0,-1005.0,-148.0,-39.0,514.0,-256.0,451.0
19:53:14.096000,-195.0,32.0,-702.0,-951.0,-81.0,-25.0,514.0,-256.0,451.0
19:53:14.101000,-121.0,-14.0,-828.0,-801.0,-229.0,-21.0,514.0,-253.0,454.0
19:53:14.105000,-177.0,-31.0,-595.0,-759.0,-287.0,-33.0,514.0,-253.0,454.0
19:53:14.110000,-225.0,-26.0,-604.0,-846.0,-163.0,-66.0,514.0,-253.0,454.0
19:53:14.115000,-151.0,-37.0,-725.0,-835.0,-185.0,-94.0,520.0,-255.0,454.0
19:53:14.120000,-131.0,-18.0,-624.0,-827.0,-172.0,-82.0,520.0,-255.0,454.0
19:53:14.124000,-98.0,-41.0,-614.0,-827.0,-172.0,-82.0,516.0,-261.0,456.0
19:53:14.129000,-85.0,0.0,-487.0,-838.0,-97.0,-109.0,516.0,-261.0,456.0
19:53:14.133000,-39.0,6.0,-535.0,-838.0,-97.0,-109.0,516.0,-261.0,456.0
19:53:14.138000,-24.0,-18.0,-521.0,-859.0,-3.0,-85.0,514.0,-261.0,466.0
19:53:14.143000,-75.0,-1.0,-443.0,-847.0,-41.0,-61.0,514.0,-261.0,466.0
19:53:14.148000,-72.0,21.0,-511.0,-949.0,46.0,-74.0,505.0,-250.0,468.0
19:53:14.152000,-94.0,14.0,-574.0,-997.0,140.0,-67.0,505.0,-250.0,468.0
19:53:14.157000,-108.0,38.0,-505.0,-917.0,74.0,-53.0,505.0,-250.0,468.0
19:53:14.162000,-107.0,69.0,-459.0,-904.0,21.0,-63.0,504.0,-247.0,459.0
19:53:14.167000,-85.0,77.0,-581.0,-967.0,34.0,-62.0,504.0,-247.0,459.0
19:53:14.171000,-63.0,65.0,-623.0,-950.0,14.0,-47.0,513.0,-249.0,460.0
19:53:14.176000,-63.0,65.0,-623.0,-848.0,-102.0,-51.0,513.0,-249.0,460.0
19:53:14.180000,-36.0,83.0,-430.0,-813.0,-146.0,-76.0,513.0,-249.0,460.0
19:53:14.185000,-41.0,113.0,-325.0,-884.0,-7.0,-68.0,496.0,-253.0,483.0
19:53:14.190000,11.0,72.0,-423.0,-841.0,56.0,-37.0,496.0,-253.0,483.0
19:53:14.195000,41.0,2.0,-359.0,-730.0,57.0,-33.0,507.0,-249.0,459.0
19:53:14.199000,32.0,-31.0,-314.0,-728.0,127.0,-59.0,507.0,-249.0,459.0
19:53:14.204000,0.0,-30.0,-324.0,-760.0,160.0,-48.0,507.0,-249.0,459.0
19:53:14.208000,35.0,-119.0,-221.0,-797.0,119.0,-58.0,505.0,-249.0,456.0
19:53:14.214000,63.0,-116.0,-149.0,-844.0,147.0,-90.0,505.0,-249.0,456.0
19:53:14.218000,22.0,-77.0,-223.0,-843.0,225.0,-54.0,507.0,-250.0,463.0
19:53:14.223000,30.0,-114.0,-140.0,-821.0,241.0,-34.0,507.0,-250.0,463.0
19:53:14.227000,38.0,-110.0,-149.0,-839.0,241.0,-40.0,507.0,-250.0,463.0
19:53:14.232000,40.0,-102.0,-247.0,-892.0,204.0,-54.0,510.0,-234.0,460.0
19:53:14.237000,86.0,-62.0,-228.0,-892.0,119.0,-86.0,510.0,-234.0,460.0
19:53:14.242000,154.0,17.0,-58.0,-961.0,119.0,-86.0,513.0,-238.0,463.0
19:53:14.246000,218.0,70.0,6.0,-1051.0,79.0,-80.0,513.0,-238.0,463.0
19:53:14.251000,179.0,116.0,-90.0,-1151.0,159.0,-48.0,513.0,-238.0,463.0
19:53:14.256000,156.0,142.0,-133.0,-1139.0,268.0,-32.0,507.0,-241.0,459.0
19:53:14.261000,149.0,193.0,-139.0,-1090.0,320.0,-54.0,507.0,-241.0,459.0
19:53:14.265000,144.0,244.0,-115.0,-1105.0,265.0,-90.0,510.0,-244.0,466.0
19:53:14.270000,128.0,275.0,-58.0,-1100.0,193.0,-99.0,510.0,-244.0,466.0
19:53:14.274000,128.0,275.0,-58.0,-1060.0,234.0,-86.0,510.0,-244.0,466.0
19:53:14.279000,148.0,266.0,-11.0,-991.0,271.0,-108.0,484.0,-231.0,463.0
19:53:14.284000,137.0,245.0,165.0,-904.0,190.0,-127.0,484.0,-231.0,463.0
19:53:14.289000,137.0,245.0,165.0,-904.0,134.0,-137.0,504.0,-235.0,451.0
19:53:14.293000,157.0,217.0,326.0,-987.0,199.0,-155.0,504.0,-235.0,451.0
19:53:14.298000,154.0,200.0,246.0,-1002.0,237.0,-139.0,504.0,-235.0,451.0
19:53:14.303000,130.0,168.0,181.0,-939.0,173.0,-131.0,496.0,-240.0,466.0
19:53:14.308000,142.0,133.0,254.0,-909.0,110.0,-138.0,496.0,-240.0,466.0
19:53:14.312000,132.0,122.0,317.0,-959.0,149.0,-123.0,502.0,-241.0,463.0
19:53:14.317000,140.0,70.0,245.0,-1010.0,168.0,-125.0,502.0,-241.0,463.0
19:53:14.322000,184.0,93.0,158.0,-1016.0,127.0,-106.0,505.0,-235.0,468.0
19:53:14.326000,197.0,81.0,62.0,-994.0,154.0,-59.0,505.0,-235.0,468.0
19:53:14.330000,242.0,53.0,-13.0,-961.0,144.0,-52.0,505.0,-235.0,468.0
19:53:14.336000,304.0,61.0,30.0,-966.0,40.0,-55.0,504.0,-232.0,462.0
19:53:14.340000,336.0,118.0,164.0,-1063.0,32.0,-18.0,504.0,-232.0,462.0
19:53:14.345000,305.0,101.0,98.0,-1063.0,32.0,-18.0,501.0,-244.0,462.0
19:53:14.350000,265.0,91.0,-14.0,-1118.0,122.0,27.0,501.0,-244.0,462.0
19:53:14.354000,245.0,130.0,9.0,-1031.0,135.0,13.0,501.0,-244.0,462.0
19:53:14.359000,281.0,147.0,37.0,-1003.0,90.0,-11.0,498.0,-247.0,486.0
19:53:14.364000,266.0,107.0,19.0,-1058.0,65.0,32.0,498.0,-247.0,486.0
19:53:14.369000,264.0,50.0,62.0,-1035.0,92.0,72.0,498.0,-247.0,486.0
19:53:14.373000,230.0,55.0,20.0,-948.0,195.0,57.0,498.0,-247.0,486.0
19:53:14.377000,225.0,72.0,-107.0,-996.0,273.0,45.0,498.0,-247.0,486.0
19:53:14.383000,277.0,106.0,-112.0,-1076.0,260.0,16.0,496.0,-237.0,474.0
19:53:14.387000,272.0,87.0,-7.0,-1096.0,153.0,33.0,496.0,-237.0,474.0
19:53:14.392000,275.0,59.0,-30.0,-1099.0,111.0,69.0,501.0,-222.0,468.0
19:53:14.397000,275.0,59.0,-30.0,-993.0,191.0,85.0,501.0,-222.0,468.0
19:53:14.401000,323.0,-40.0,-59.0,-867.0,229.0,112.0,501.0,-222.0,468.0
19:53:14.406000,318.0,-74.0,8.0,-817.0,209.0,92.0,504.0,-228.0,459.0
19:53:14.411000,246.0,-45.0,77.0,-887.0,241.0,106.0,504.0,-228.0,459.0
19:53:14.416000,170.0,-74.0,35.0,-958.0,307.0,95.0,489.0,-231.0,456.0
19:53:14.420000,144.0,-39.0,-9.0,-1017.0,294.0,44.0,489.0,-231.0,456.0
19:53:14.424000,132.0,3.0,-44.0,-1091.0,222.0,34.0,489.0,-231.0,456.0
19:53:14.430000,112.0,36.0,-9.0,-1083.0,151.0,30.0,498.0,-229.0,469.0
19:53:14.434000,108.0,39.0,54.0,-1047.0,122.0,28.0,498.0,-229.0,469.0
19:53:14.439000,135.0,34.0,89.0,-1042.0,125.0,-16.0,495.0,-228.0,463.0
19:53:14.444000,156.0,73.0,51.0,-1042.0,125.0,-16.0,495.0,-228.0,463.0
19:53:14.448000,109.0,103.0,-85.0,-1128.0,225.0,18.0,495.0,-228.0,463.0
19:53:14.453000,64.0,95.0,-168.0,-1090.0,188.0,2.0,510.0,-223.0,471.0
19:53:14.458000,43.0,78.0,-201.0,-1090.0,188.0,2.0,510.0,-223.0,471.0
19:53:14.463000,77.0,107.0,-183.0,-977.0,120.0,-35.0,499.0,-225.0,472.0
19:53:14.467000,75.0,135.0,-102.0,-904.0,18.0,-76.0,499.0,-225.0,472.0
19:53:14.471000,23.0,119.0,6.0,-929.0,-38.0,-52.0,499.0,-225.0,472.0
19:53:14.477000,-53.0,95.0,42.0,-981.0,18.0,-16.0,499.0,-226.0,469.0
19:53:14.481000,-101.0,147.0,-58.0,-1056.0,168.0,-46.0,499.0,-226.0,469.0
19:53:14.486000,-121.0,231.0,-144.0,-1107.0,209.0,-115.0,505.0,-217.0,469.0
19:53:14.491000,-148.0,210.0,-193.0,-1099.0,102.0,-80.0,505.0,-217.0,469.0
19:53:14.495000,-148.0,210.0,-193.0,-1002.0,-31.0,-80.0,505.0,-217.0,469.0
19:53:14.500000,-168.0,191.0,147.0,-977.0,-188.0,-83.0,493.0,-222.0,484.0
19:53:14.505000,-168.0,191.0,147.0,-1037.0,-167.0,-95.0,493.0,-222.0,484.0
19:53:14.510000,-179.0,221.0,154.0,-1070.0,1.0,-163.0,493.0,-222.0,484.0
19:53:14.514000,-115.0,230.0,4.0,-1159.0,85.0,-139.0,493.0,-222.0,484.0
19:53:14.518000,-44.0,170.0,-265.0,-1141.0,15.0,-136.0,493.0,-222.0,484.0
19:53:14.524000,44.0,142.0,-425.0,-1008.0,-149.0,-160.0,501.0,-234.0,481.0
19:53:14.528000,84.0,153.0,-415.0,-913.0,-271.0,-171.0,501.0,-234.0,481.0
19:53:14.533000,143.0,151.0,-256.0,-860.0,-196.0,-172.0,499.0,-222.0,472.0
19:53:14.538000,216.0,119.0,-203.0,-859.0,-37.0,-98.0,499.0,-222.0,472.0
19:53:14.542000,167.0,-11.0,-222.0,-902.0,122.0,-63.0,499.0,-222.0,472.0
19:53:14.547000,121.0,-37.0,-357.0,-906.0,145.0,-139.0,495.0,-229.0,475.0
19:53:14.552000,90.0,9.0,-385.0,-915.0,14.0,-131.0,495.0,-229.0,475.0
19:53:14.557000,98.0,-63.0,-259.0,-915.0,14.0,-131.0,499.0,-216.0,466.0
19:53:14.561000,135.0,-210.0,-240.0,-917.0,85.0,22.0,499.0,-216.0,466.0
19:53:14.565000,87.0,-319.0,-259.0,-917.0,21.0,22.0,499.0,-216.0,466.0
19:53:14.571000,123.0,-346.0,-143.0,-911.0,21.0,-28.0,501.0,-225.0,463.0
19:53:14.575000,131.0,-297.0,-118.0,-966.0,-57.0,-97.0,501.0,-225.0,463.0
19:53:14.580000,66.0,-244.0,-145.0,-1006.0,-60.0,-100.0,502.0,-210.0,472.0
19:53:14.585000,45.0,-272.0,-161.0,-1033.0,24.0,-45.0,502.0,-210.0,472.0
19:53:14.592000,82.0,-270.0,-161.0,-987.0,-50.0,-24.0,496.0,-219.0,478.0
19:53:14.594000,56.0,-263.0,-77.0,-987.0,-50.0,-24.0,496.0,-219.0,478.0
19:53:14.598000,28.0,-282.0,-105.0,-1004.0,-122.0,8.0,496.0,-219.0,478.0
19:53:14.604000,99.0,-263.0,-242.0,-1077.0,-21.0,-4.0,501.0,-207.0,469.0
19:53:14.608000,118.0,-278.0,-300.0,-1067.0,17.0,-14.0,501.0,-207.0,469.0
19:53:14.613000,118.0,-278.0,-300.0,-998.0,-8.0,11.0,501.0,-211.0,472.0
19:53:14.618000,-10.0,-224.0,-303.0,-1017.0,65.0,-6.0,501.0,-211.0,472.0
19:53:14.622000,-81.0,-170.0,-389.0,-1015.0,117.0,-31.0,501.0,-211.0,472.0
19:53:14.627000,-100.0,-143.0,-373.0,-1036.0,108.0,10.0,507.0,-213.0,463.0
19:53:14.632000,-118.0,-210.0,-411.0,-1071.0,112.0,47.0,507.0,-213.0,463.0
19:53:14.636000,-123.0,-256.0,-431.0,-1059.0,55.0,49.0,499.0,-207.0,465.0
19:53:14.641000,-168.0,-301.0,-357.0,-1067.0,7.0,16.0,499.0,-207.0,465.0
19:53:14.645000,-222.0,-267.0,-268.0,-1015.0,-15.0,-37.0,499.0,-207.0,465.0
19:53:14.651000,-237.0,-215.0,-122.0,-1031.0,-15.0,-33.0,504.0,-199.0,468.0
19:53:14.655000,-239.0,-217.0,-112.0,-1117.0,11.0,-7.0,504.0,-199.0,468.0
19:53:14.660000,-218.0,-234.0,-259.0,-1105.0,3.0,-16.0,498.0,-207.0,480.0
19:53:14.665000,-144.0,-224.0,-361.0,-1005.0,-89.0,-56.0,498.0,-207.0,480.0
19:53:14.669000,-103.0,-142.0,-254.0,-970.0,-172.0,-72.0,498.0,-207.0,480.0
19:53:14.674000,-93.0,-87.0,-107.0,-999.0,-135.0,-37.0,510.0,-213.0,478.0
19:53:14.679000,-93.0,-84.0,60.0,-1042.0,-83.0,-37.0,510.0,-213.0,478.0
19:53:14.684000,-128.0,-30.0,148.0,-1042.0,-83.0,-37.0,501.0,-202.0,475.0
19:53:14.688000,-172.0,-47.0,46.0,-1095.0,1.0,-40.0,501.0,-202.0,475.0
19:53:14.692000,-220.0,-72.0,18.0,-1027.0,68.0,-4.0,501.0,-202.0,475.0
19:53:14.698000,-217.0,-67.0,60.0,-966.0,76.0,-20.0,501.0,-204.0,466.0
19:53:14.702000,-228.0,-132.0,30.0,-1033.0,81.0,-15.0,501.0,-204.0,466.0
19:53:14.707000,-223.0,-202.0,-79.0,-1096.0,110.0,23.0,514.0,-213.0,474.0
19:53:14.712000,-182.0,-210.0,-170.0,-1099.0,125.0,0.0,514.0,-213.0,474.0
19:53:14.716000,-182.0,-210.0,-170.0,-1074.0,43.0,-34.0,514.0,-213.0,474.0
19:53:14.721000,-113.0,-233.0,-86.0,-1067.0,-74.0,-9.0,510.0,-211.0,474.0
19:53:14.726000,-113.0,-233.0,-86.0,-1070.0,-149.0,25.0,510.0,-211.0,474.0
19:53:14.731000,-74.0,-273.0,-24.0,-1073.0,-172.0,34.0,517.0,-213.0,478.0
19:53:14.735000,-83.0,-301.0,-9.0,-1071.0,-91.0,39.0,517.0,-213.0,478.0
19:53:14.739000,-55.0,-336.0,-67.0,-1031.0,48.0,26.0,517.0,-213.0,478.0
19:53:14.745000,-49.0,-322.0,-130.0,-969.0,109.0,4.0,517.0,-208.0,477.0
19:53:14.749000,-89.0,-268.0,-177.0,-953.0,96.0,15.0,517.0,-208.0,477.0
19:53:14.754000,-114.0,-272.0,-223.0,-979.0,47.0,45.0,517.0,-202.0,475.0
19:53:14.759000,-131.0,-298.0,-259.0,-1000.0,8.0,50.0,517.0,-202.0,475.0
19:53:14.763000,-162.0,-302.0,-312.0,-956.0,-50.0,38.0,517.0,-202.0,475.0
19:53:14.768000,-177.0,-289.0,-219.0,-919.0,-141.0,40.0,523.0,-204.0,472.0
19:53:14.773000,-188.0,-289.0,-68.0,-983.0,-124.0,38.0,523.0,-204.0,472.0
19:53:14.778000,-184.0,-259.0,-98.0,-983.0,-124.0,38.0,523.0,-208.0,475.0
19:53:14.782000,-164.0,-257.0,-198.0,-1059.0,-11.0,52.0,523.0,-208.0,475.0
19:53:14.786000,-144.0,-256.0,-329.0,-1059.0,-11.0,52.0,523.0,-208.0,475.0
19:53:14.792000,-139.0,-221.0,-415.0,-1039.0,13.0,47.0,528.0,-198.0,466.0
19:53:14.796000,-128.0,-218.0,-472.0,-1024.0,25.0,51.0,528.0,-198.0,466.0
19:53:14.801000,-136.0,-200.0,-501.0,-1058.0,44.0,61.0,517.0,-211.0,465.0
19:53:14.806000,-180.0,-189.0,-506.0,-1080.0,32.0,66.0,517.0,-211.0,465.0
19:53:14.810000,-192.0,-177.0,-494.0,-1086.0,19.0,67.0,517.0,-211.0,465.0
19:53:14.815000,-196.0,-160.0,-450.0,-1071.0,5.0,51.0,519.0,-213.0,478.0
19:53:14.820000,-217.0,-170.0,-375.0,-1051.0,-32.0,62.0,519.0,-213.0,478.0
19:53:14.825000,-221.0,-131.0,-373.0,-1060.0,-20.0,58.0,523.0,-201.0,469.0
19:53:14.829000,-203.0,-101.0,-387.0,-1091.0,35.0,22.0,523.0,-201.0,469.0
19:53:14.833000,-203.0,-101.0,-387.0,-1138.0,64.0,69.0,523.0,-201.0,469.0
19:53:14.839000,-212.0,-185.0,-394.0,-1125.0,50.0,91.0,520.0,-208.0,477.0
19:53:14.843000,-202.0,-180.0,-326.0,-1052.0,40.0,12.0,520.0,-208.0,477.0
19:53:14.848000,-169.0,-106.0,-250.0,-1067.0,97.0,4.0,522.0,-192.0,468.0
19:53:14.853000,-159.0,-70.0,-314.0,-1131.0,141.0,44.0,522.0,-192.0,468.0
19:53:14.857000,-142.0,-62.0,-422.0,-1108.0,97.0,51.0,522.0,-192.0,468.0
19:53:14.862000,-132.0,-58.0,-399.0,-1059.0,40.0,65.0,519.0,-202.0,471.0
19:53:14.867000,-147.0,-44.0,-338.0,-1070.0,48.0,59.0,519.0,-202.0,471.0
19:53:14.872000,-121.0,-16.0,-394.0,-1096.0,78.0,37.0,523.0,-193.0,480.0
19:53:14.876000,-68.0,-7.0,-469.0,-1091.0,67.0,38.0,523.0,-193.0,480.0
19:53:14.880000,-59.0,4.0,-453.0,-1086.0,63.0,58.0,523.0,-193.0,480.0
19:53:14.886000,-96.0,-18.0,-409.0,-1079.0,111.0,68.0,523.0,-204.0,471.0
19:53:14.890000,-97.0,-47.0,-399.0,-1061.0,160.0,33.0,523.0,-204.0,471.0
19:53:14.895000,-80.0,-14.0,-420.0,-1061.0,160.0,33.0,519.0,-201.0,472.0
19:53:14.900000,-88.0,-6.0,-403.0,-1064.0,145.0,23.0,519.0,-201.0,472.0
19:53:14.907000,-102.0,-45.0,-353.0,-1072.0,62.0,64.0,523.0,-186.0,487.0
19:53:14.909000,-99.0,-82.0,-331.0,-1072.0,62.0,64.0,523.0,-186.0,487.0
19:53:14.913000,-93.0,-53.0,-338.0,-1052.0,85.0,20.0,523.0,-186.0,487.0
19:53:14.919000,-82.0,-43.0,-378.0,-1051.0,129.0,-13.0,523.0,-196.0,484.0
19:53:14.923000,-54.0,-79.0,-400.0,-1066.0,167.0,-4.0,523.0,-196.0,484.0
19:53:14.928000,-32.0,-126.0,-385.0,-1069.0,164.0,3.0,523.0,-184.0,468.0
19:53:14.933000,-33.0,-168.0,-352.0,-1064.0,120.0,0.0,523.0,-184.0,468.0
19:53:14.937000,-33.0,-168.0,-352.0,-1057.0,89.0,-14.0,523.0,-184.0,468.0
19:53:14.942000,-32.0,-184.0,-362.0,-1036.0,99.0,-35.0,522.0,-196.0,483.0
19:53:14.947000,-33.0,-187.0,-418.0,-1011.0,138.0,-29.0,522.0,-196.0,483.0
19:53:14.951000,-43.0,-222.0,-480.0,-967.0,159.0,-11.0,522.0,-184.0,469.0
19:53:14.956000,-67.0,-253.0,-462.0,-923.0,148.0,-10.0,522.0,-184.0,469.0
19:53:14.960000,-77.0,-281.0,-418.0,-969.0,158.0,-6.0,522.0,-184.0,469.0
19:53:14.966000,-75.0,-309.0,-479.0,-1026.0,166.0,-13.0,513.0,-189.0,487.0
19:53:14.970000,-51.0,-315.0,-564.0,-1025.0,144.0,-14.0,513.0,-189.0,487.0
19:53:14.975000,-27.0,-335.0,-599.0,-1020.0,120.0,0.0,525.0,-174.0,471.0
19:53:14.980000,-13.0,-340.0,-613.0,-1007.0,96.0,3.0,525.0,-174.0,471.0
19:53:14.984000,9.0,-341.0,-606.0,-988.0,72.0,13.0,525.0,-174.0,471.0
19:53:14.989000,16.0,-342.0,-569.0,-996.0,98.0,29.0,508.0,-163.0,480.0
19:53:14.994000,6.0,-342.0,-557.0,-1032.0,165.0,38.0,508.0,-163.0,480.0
19:53:14.998000,-2.0,-345.0,-566.0,-1032.0,165.0,38.0,517.0,-171.0,489.0
19:53:15.003000,3.0,-345.0,-601.0,-1071.0,213.0,58.0,517.0,-171.0,489.0
19:53:15.007000,-4.0,-352.0,-589.0,-1080.0,213.0,58.0,517.0,-171.0,489.0
19:53:15.013000,-25.0,-349.0,-551.0,-1060.0,171.0,71.0,525.0,-169.0,465.0
19:53:15.017000,-24.0,-335.0,-577.0,-1059.0,192.0,63.0,525.0,-169.0,465.0
19:53:15.022000,3.0,-332.0,-655.0,-1078.0,249.0,65.0,534.0,-171.0,469.0
19:53:15.027000,8.0,-336.0,-655.0,-1061.0,266.0,77.0,534.0,-171.0,469.0
19:53:15.031000,-7.0,-337.0,-569.0,-1022.0,240.0,88.0,534.0,-171.0,469.0
19:53:15.036000,-17.0,-344.0,-522.0,-1028.0,248.0,103.0,514.0,-162.0,463.0
19:53:15.040000,-17.0,-344.0,-522.0,-1058.0,272.0,104.0,514.0,-162.0,463.0
19:53:15.045000,-15.0,-322.0,-486.0,-1069.0,257.0,100.0,516.0,-160.0,463.0
19:53:15.050000,-15.0,-322.0,-486.0,-1069.0,239.0,114.0,516.0,-160.0,463.0
19:53:15.054000,-15.0,-319.0,-475.0,-1061.0,243.0,125.0,516.0,-160.0,463.0
19:53:15.059000,-8.0,-313.0,-462.0,-1049.0,270.0,131.0,532.0,-156.0,459.0
19:53:15.064000,-11.0,-303.0,-465.0,-1051.0,298.0,141.0,532.0,-156.0,459.0
19:53:15.069000,-41.0,-281.0,-483.0,-1068.0,322.0,138.0,525.0,-145.0,459.0
