hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:49:15.342000,40.0,73.0,-460.0,-822.0,-802.0,-328.0,529.0,-384.0,450.0
19:49:15.346000,-9.0,-79.0,-472.0,-695.0,-719.0,-172.0,528.0,-381.0,456.0
19:49:15.351000,-9.0,-79.0,-472.0,-626.0,-770.0,-191.0,528.0,-381.0,456.0
19:49:15.358000,7.0,-154.0,-214.0,-659.0,-792.0,-85.0,520.0,-381.0,460.0
19:49:15.360000,7.0,-154.0,-214.0,-659.0,-792.0,-85.0,520.0,-381.0,460.0
19:49:15.364000,-134.0,-294.0,-175.0,-732.0,-730.0,-173.0,520.0,-381.0,460.0
19:49:15.370000,-221.0,-212.0,-28.0,-1048.0,-807.0,-234.0,531.0,-381.0,459.0
19:49:15.374000,-262.0,-227.0,-17.0,-1265.0,-749.0,-315.0,531.0,-381.0,459.0
19:49:15.379000,-9.0,-44.0,-154.0,-1174.0,-773.0,-401.0,531.0,-379.0,454.0
19:49:15.384000,2.0,54.0,-124.0,-1002.0,-917.0,-221.0,531.0,-379.0,454.0
19:49:15.388000,-115.0,55.0,46.0,-856.0,-836.0,-152.0,531.0,-379.0,454.0
19:49:15.393000,-54.0,4.0,32.0,-831.0,-754.0,-178.0,529.0,-381.0,468.0
19:49:15.398000,-56.0,-44.0,9.0,-814.0,-764.0,-161.0,529.0,-381.0,468.0
19:49:15.403000,-220.0,-14.0,-81.0,-814.0,-764.0,-161.0,532.0,-372.0,456.0
19:49:15.407000,-203.0,-31.0,-158.0,-804.0,-638.0,-110.0,532.0,-372.0,456.0
19:49:15.411000,-188.0,-51.0,-212.0,-812.0,-760.0,-160.0,532.0,-372.0,456.0
19:49:15.417000,-206.0,19.0,5.0,-812.0,-760.0,-160.0,531.0,-381.0,460.0
19:49:15.421000,-319.0,-9.0,282.0,-866.0,-790.0,-114.0,531.0,-381.0,460.0
19:49:15.426000,-303.0,66.0,486.0,-915.0,-643.0,-80.0,532.0,-384.0,462.0
19:49:15.431000,-123.0,82.0,430.0,-958.0,-613.0,-174.0,532.0,-384.0,462.0
19:49:15.435000,-135.0,123.0,161.0,-1046.0,-778.0,-163.0,532.0,-384.0,462.0
19:49:15.440000,-131.0,189.0,-198.0,-1061.0,-771.0,-163.0,528.0,-388.0,451.0
19:49:15.445000,135.0,146.0,-303.0,-983.0,-683.0,-181.0,528.0,-388.0,451.0
19:49:15.450000,238.0,119.0,-176.0,-860.0,-832.0,-158.0,529.0,-384.0,478.0
19:49:15.454000,130.0,21.0,-39.0,-822.0,-995.0,-79.0,529.0,-384.0,478.0
19:49:15.458000,130.0,21.0,-39.0,-781.0,-945.0,-95.0,529.0,-384.0,478.0
19:49:15.464000,44.0,111.0,-40.0,-801.0,-830.0,-106.0,517.0,-378.0,459.0
19:49:15.468000,-32.0,109.0,44.0,-828.0,-797.0,-52.0,517.0,-378.0,459.0
19:49:15.473000,-114.0,54.0,171.0,-848.0,-698.0,-40.0,529.0,-387.0,460.0
19:49:15.478000,-238.0,-6.0,5.0,-760.0,-627.0,-26.0,529.0,-387.0,460.0
19:49:15.482000,-131.0,-32.0,44.0,-829.0,-688.0,-110.0,529.0,-387.0,460.0
19:49:15.487000,81.0,9.0,37.0,-1186.0,-727.0,-142.0,525.0,-390.0,468.0
19:49:15.492000,-33.0,90.0,-303.0,-1194.0,-806.0,-88.0,525.0,-390.0,468.0
19:49:15.497000,-3.0,118.0,-388.0,-953.0,-893.0,-69.0,528.0,-391.0,451.0
19:49:15.501000,247.0,19.0,-242.0,-858.0,-812.0,-97.0,528.0,-391.0,451.0
19:49:15.505000,325.0,29.0,-215.0,-870.0,-694.0,-108.0,528.0,-391.0,451.0
19:49:15.511000,176.0,56.0,-278.0,-808.0,-620.0,-25.0,529.0,-381.0,457.0
19:49:15.515000,37.0,-21.0,-267.0,-780.0,-547.0,-7.0,529.0,-381.0,457.0
19:49:15.520000,21.0,-34.0,-350.0,-780.0,-547.0,-7.0,525.0,-385.0,453.0
19:49:15.525000,88.0,-37.0,-431.0,-826.0,-485.0,-46.0,525.0,-385.0,453.0
19:49:15.529000,133.0,-41.0,-441.0,-801.0,-553.0,-93.0,525.0,-385.0,453.0
19:49:15.534000,61.0,-174.0,-270.0,-730.0,-752.0,-22.0,522.0,-390.0,459.0
19:49:15.539000,-8.0,-91.0,-49.0,-666.0,-851.0,-18.0,522.0,-390.0,459.0
19:49:15.544000,-32.0,-53.0,-139.0,-794.0,-790.0,-110.0,513.0,-379.0,465.0
19:49:15.548000,60.0,-128.0,-450.0,-994.0,-586.0,-66.0,513.0,-379.0,465.0
19:49:15.552000,211.0,-135.0,-648.0,-983.0,-431.0,-85.0,513.0,-379.0,465.0
19:49:15.558000,197.0,-89.0,-676.0,-854.0,-487.0,-104.0,526.0,-384.0,466.0
19:49:15.562000,101.0,-70.0,-665.0,-769.0,-614.0,-49.0,526.0,-384.0,466.0
19:49:15.567000,50.0,-88.0,-401.0,-718.0,-801.0,-7.0,529.0,-373.0,466.0
19:49:15.572000,50.0,-88.0,-401.0,-770.0,-977.0,-60.0,529.0,-373.0,466.0
19:49:15.576000,-31.0,11.0,-114.0,-1024.0,-847.0,-32.0,529.0,-373.0,466.0
19:49:15.581000,-125.0,-30.0,-284.0,-1169.0,-560.0,14.0,535.0,-370.0,472.0
19:49:15.586000,-110.0,-74.0,-557.0,-1028.0,-498.0,-18.0,535.0,-370.0,472.0
19:49:15.591000,-131.0,-46.0,-490.0,-880.0,-545.0,-42.0,525.0,-372.0,465.0
19:49:15.595000,-154.0,65.0,-303.0,-938.0,-615.0,-26.0,525.0,-372.0,465.0
19:49:15.599000,-176.0,50.0,-209.0,-1046.0,-639.0,-18.0,525.0,-372.0,465.0
19:49:15.605000,-127.0,30.0,-291.0,-1021.0,-653.0,-52.0,528.0,-372.0,457.0
19:49:15.609000,-86.0,46.0,-275.0,-948.0,-725.0,-50.0,528.0,-372.0,457.0
19:49:15.614000,-91.0,70.0,-294.0,-918.0,-735.0,-31.0,528.0,-369.0,463.0
19:49:15.619000,-46.0,16.0,-412.0,-888.0,-647.0,-30.0,528.0,-369.0,463.0
19:49:15.623000,-8.0,14.0,-478.0,-831.0,-518.0,-78.0,526.0,-366.0,465.0
19:49:15.628000,12.0,59.0,-483.0,-831.0,-518.0,-78.0,526.0,-366.0,465.0
19:49:15.632000,-74.0,56.0,-470.0,-785.0,-492.0,-48.0,526.0,-366.0,465.0
19:49:15.638000,-98.0,51.0,-450.0,-732.0,-549.0,-22.0,520.0,-363.0,474.0
19:49:15.642000,-34.0,37.0,-464.0,-742.0,-567.0,-73.0,520.0,-363.0,474.0
19:49:15.647000,-22.0,-2.0,-424.0,-796.0,-607.0,-82.0,534.0,-361.0,463.0
19:49:15.652000,-21.0,-9.0,-434.0,-825.0,-633.0,-82.0,534.0,-361.0,463.0
19:49:15.656000,-3.0,23.0,-479.0,-892.0,-605.0,-127.0,534.0,-361.0,463.0
19:49:15.661000,9.0,23.0,-504.0,-934.0,-597.0,-135.0,526.0,-355.0,469.0
19:49:15.666000,19.0,18.0,-540.0,-919.0,-602.0,-133.0,526.0,-355.0,469.0
19:49:15.671000,46.0,-65.0,-635.0,-894.0,-566.0,-127.0,517.0,-367.0,483.0
19:49:15.675000,64.0,-74.0,-667.0,-807.0,-479.0,-128.0,517.0,-367.0,483.0
19:49:15.679000,64.0,-74.0,-667.0,-763.0,-435.0,-127.0,517.0,-367.0,483.0
19:49:15.685000,32.0,-87.0,-667.0,-812.0,-421.0,-117.0,528.0,-361.0,469.0
19:49:15.689000,-11.0,-62.0,-734.0,-848.0,-434.0,-104.0,528.0,-361.0,469.0
19:49:15.694000,-14.0,-99.0,-777.0,-827.0,-517.0,-77.0,525.0,-351.0,466.0
19:49:15.699000,-18.0,-139.0,-632.0,-787.0,-610.0,-116.0,525.0,-351.0,466.0
19:49:15.703000,-7.0,-120.0,-428.0,-871.0,-621.0,-132.0,525.0,-351.0,466.0
19:49:15.708000,13.0,-101.0,-374.0,-999.0,-579.0,-129.0,525.0,-342.0,463.0
19:49:15.713000,-2.0,-61.0,-406.0,-1089.0,-499.0,-137.0,525.0,-342.0,463.0
19:49:15.718000,-10.0,-27.0,-480.0,-1106.0,-425.0,-125.0,534.0,-358.0,472.0
19:49:15.722000,-8.0,-21.0,-511.0,-1041.0,-440.0,-92.0,534.0,-358.0,472.0
19:49:15.726000,-21.0,-49.0,-455.0,-963.0,-488.0,-92.0,534.0,-358.0,472.0
19:49:15.732000,-40.0,-34.0,-349.0,-940.0,-495.0,-103.0,528.0,-337.0,471.0
19:49:15.736000,-52.0,-35.0,-238.0,-1010.0,-481.0,-86.0,528.0,-337.0,471.0
19:49:15.741000,-67.0,-26.0,-176.0,-1010.0,-481.0,-86.0,525.0,-345.0,466.0
19:49:15.746000,-63.0,-35.0,-228.0,-1104.0,-461.0,-90.0,525.0,-345.0,466.0
19:49:15.750000,-94.0,7.0,-280.0,-1134.0,-419.0,-104.0,525.0,-345.0,466.0
19:49:15.755000,-112.0,66.0,-328.0,-1118.0,-375.0,-114.0,534.0,-343.0,462.0
19:49:15.760000,-105.0,85.0,-336.0,-1064.0,-386.0,-111.0,534.0,-343.0,462.0
19:49:15.765000,-135.0,87.0,-275.0,-990.0,-447.0,-83.0,514.0,-337.0,484.0
19:49:15.769000,-183.0,77.0,-207.0,-949.0,-485.0,-59.0,514.0,-337.0,484.0
19:49:15.773000,-268.0,77.0,-221.0,-920.0,-435.0,-39.0,514.0,-337.0,484.0
19:49:15.779000,-295.0,77.0,-267.0,-894.0,-308.0,-53.0,526.0,-334.0,468.0
19:49:15.783000,-308.0,11.0,-245.0,-845.0,-253.0,-39.0,526.0,-334.0,468.0
19:49:15.788000,-308.0,11.0,-245.0,-772.0,-321.0,-41.0,522.0,-340.0,475.0
19:49:15.793000,-319.0,39.0,-136.0,-806.0,-395.0,-100.0,522.0,-340.0,475.0
19:49:15.797000,-251.0,37.0,-105.0,-959.0,-357.0,-99.0,522.0,-340.0,475.0
19:49:15.802000,-98.0,-1.0,-272.0,-1015.0,-298.0,-114.0,526.0,-340.0,478.0
19:49:15.807000,41.0,6.0,-483.0,-926.0,-321.0,-112.0,526.0,-340.0,478.0
19:49:15.811000,58.0,11.0,-584.0,-821.0,-327.0,-100.0,538.0,-342.0,474.0
19:49:15.816000,63.0,29.0,-640.0,-773.0,-337.0,-92.0,538.0,-342.0,474.0
19:49:15.820000,39.0,24.0,-599.0,-783.0,-419.0,-73.0,538.0,-342.0,474.0
19:49:15.826000,-9.0,9.0,-394.0,-862.0,-463.0,-84.0,534.0,-343.0,475.0
19:49:15.830000,-41.0,0.0,-240.0,-984.0,-386.0,-87.0,534.0,-343.0,475.0
19:49:15.835000,-72.0,-36.0,-292.0,-1007.0,-278.0,-97.0,532.0,-334.0,472.0
19:49:15.840000,-88.0,-32.0,-396.0,-950.0,-242.0,-118.0,532.0,-334.0,472.0
19:49:15.847000,-147.0,-30.0,-373.0,-951.0,-388.0,-95.0,538.0,-336.0,480.0
19:49:15.849000,-147.0,-30.0,-373.0,-951.0,-388.0,-95.0,538.0,-336.0,480.0
19:49:15.853000,-161.0,0.0,-343.0,-951.0,-388.0,-95.0,538.0,-336.0,480.0
19:49:15.858000,-161.0,-7.0,-337.0,-983.0,-406.0,-111.0,525.0,-336.0,468.0
19:49:15.863000,-157.0,-21.0,-296.0,-957.0,-424.0,-84.0,525.0,-336.0,468.0
19:49:15.868000,-170.0,-4.0,-254.0,-903.0,-424.0,-88.0,525.0,-333.0,468.0
19:49:15.873000,-137.0,-9.0,-240.0,-899.0,-405.0,-86.0,525.0,-333.0,468.0
19:49:15.877000,-74.0,-7.0,-183.0,-916.0,-433.0,-88.0,525.0,-333.0,468.0
19:49:15.882000,-35.0,-14.0,-168.0,-957.0,-473.0,-91.0,534.0,-328.0,487.0
19:49:15.887000,-18.0,-20.0,-226.0,-1002.0,-411.0,-78.0,534.0,-328.0,487.0
19:49:15.891000,-18.0,-20.0,-226.0,-976.0,-286.0,-64.0,540.0,-334.0,475.0
19:49:15.896000,-57.0,-23.0,-329.0,-898.0,-199.0,-66.0,540.0,-334.0,475.0
19:49:15.900000,-57.0,-23.0,-329.0,-840.0,-175.0,-71.0,540.0,-334.0,475.0
19:49:15.906000,-58.0,-28.0,-344.0,-837.0,-245.0,-65.0,528.0,-333.0,475.0
19:49:15.910000,-48.0,-30.0,-330.0,-857.0,-351.0,-56.0,528.0,-333.0,475.0
19:49:15.915000,-33.0,-53.0,-274.0,-873.0,-378.0,-54.0,538.0,-334.0,477.0
19:49:15.920000,-38.0,-41.0,-205.0,-898.0,-342.0,-53.0,538.0,-334.0,477.0
19:49:15.924000,-69.0,-39.0,-184.0,-902.0,-284.0,-26.0,538.0,-334.0,477.0
19:49:15.929000,-116.0,-65.0,-177.0,-876.0,-227.0,-5.0,532.0,-328.0,487.0
19:49:15.934000,-167.0,-89.0,-186.0,-885.0,-182.0,-14.0,532.0,-328.0,487.0
19:49:15.938000,-222.0,-70.0,-241.0,-934.0,-190.0,-28.0,543.0,-330.0,478.0
19:49:15.943000,-265.0,-64.0,-276.0,-953.0,-236.0,-20.0,543.0,-330.0,478.0
19:49:15.947000,-320.0,-58.0,-275.0,-915.0,-258.0,-37.0,543.0,-330.0,478.0
19:49:15.953000,-298.0,-37.0,-229.0,-902.0,-273.0,-63.0,549.0,-331.0,481.0
19:49:15.957000,-206.0,-41.0,-187.0,-931.0,-304.0,-57.0,549.0,-331.0,481.0
19:49:15.962000,-111.0,-68.0,-171.0,-931.0,-304.0,-57.0,534.0,-334.0,486.0
19:49:15.967000,-73.0,-98.0,-196.0,-950.0,-335.0,-43.0,534.0,-334.0,486.0
19:49:15.971000,-52.0,-66.0,-188.0,-914.0,-335.0,-53.0,534.0,-334.0,486.0
19:49:15.976000,0.0,-40.0,-149.0,-891.0,-308.0,-64.0,531.0,-325.0,486.0
19:49:15.980000,77.0,-16.0,-119.0,-1007.0,-251.0,-73.0,531.0,-325.0,486.0
19:49:15.985000,143.0,-18.0,-161.0,-1007.0,-251.0,-73.0,544.0,-327.0,493.0
19:49:15.990000,110.0,-51.0,-184.0,-1007.0,-236.0,-33.0,544.0,-327.0,493.0
19:49:15.994000,110.0,-51.0,-184.0,-951.0,-207.0,-25.0,544.0,-327.0,493.0
19:49:16.000000,16.0,-15.0,-197.0,-904.0,-207.0,-47.0,552.0,-327.0,487.0
19:49:16.004000,11.0,-7.0,-184.0,-902.0,-240.0,-48.0,552.0,-327.0,487.0
19:49:16.009000,11.0,-7.0,-184.0,-933.0,-223.0,-57.0,534.0,-331.0,487.0
19:49:16.014000,11.0,8.0,-220.0,-957.0,-213.0,-51.0,534.0,-331.0,487.0
19:49:16.018000,-11.0,14.0,-228.0,-969.0,-217.0,-53.0,534.0,-331.0,487.0
19:49:16.023000,-50.0,38.0,-238.0,-945.0,-198.0,-53.0,541.0,-322.0,492.0
19:49:16.028000,-85.0,44.0,-255.0,-900.0,-234.0,-49.0,541.0,-322.0,492.0
19:49:16.032000,-96.0,46.0,-220.0,-896.0,-267.0,-69.0,537.0,-318.0,484.0
19:49:16.037000,-97.0,65.0,-239.0,-922.0,-230.0,-75.0,537.0,-318.0,484.0
19:49:16.041000,-90.0,65.0,-285.0,-900.0,-227.0,-56.0,537.0,-318.0,484.0
19:49:16.046000,-86.0,44.0,-253.0,-866.0,-243.0,-66.0,540.0,-321.0,490.0
19:49:16.051000,-79.0,50.0,-226.0,-865.0,-234.0,-90.0,540.0,-321.0,490.0
19:49:16.056000,-72.0,64.0,-188.0,-865.0,-234.0,-90.0,550.0,-334.0,489.0
19:49:16.061000,-70.0,61.0,-157.0,-947.0,-222.0,-94.0,550.0,-334.0,489.0
19:49:16.065000,-79.0,72.0,-217.0,-965.0,-167.0,-103.0,550.0,-334.0,489.0
19:49:16.070000,-58.0,91.0,-310.0,-957.0,-164.0,-102.0,547.0,-324.0,492.0
19:49:16.075000,-34.0,102.0,-354.0,-957.0,-164.0,-102.0,547.0,-324.0,492.0
19:49:16.079000,-12.0,55.0,-301.0,-915.0,-198.0,-70.0,531.0,-327.0,514.0
19:49:16.084000,13.0,46.0,-216.0,-876.0,-216.0,-60.0,531.0,-327.0,514.0
19:49:16.088000,-7.0,42.0,-211.0,-902.0,-198.0,-80.0,531.0,-327.0,514.0
19:49:16.093000,-11.0,30.0,-252.0,-955.0,-159.0,-64.0,543.0,-316.0,493.0
19:49:16.098000,-14.0,41.0,-236.0,-954.0,-169.0,-74.0,543.0,-316.0,493.0
19:49:16.103000,-63.0,80.0,-162.0,-910.0,-203.0,-96.0,544.0,-319.0,499.0
19:49:16.108000,-131.0,135.0,-119.0,-893.0,-190.0,-96.0,544.0,-319.0,499.0
19:49:16.112000,-131.0,135.0,-119.0,-928.0,-174.0,-80.0,544.0,-319.0,499.0
19:49:16.117000,-159.0,144.0,-116.0,-963.0,-208.0,-75.0,531.0,-321.0,499.0
19:49:16.122000,-158.0,151.0,-123.0,-977.0,-212.0,-85.0,531.0,-321.0,499.0
19:49:16.126000,-118.0,147.0,-186.0,-949.0,-209.0,-86.0,550.0,-321.0,495.0
19:49:16.131000,-63.0,123.0,-189.0,-910.0,-244.0,-94.0,550.0,-321.0,495.0
19:49:16.135000,-32.0,119.0,-185.0,-906.0,-262.0,-99.0,550.0,-321.0,495.0
19:49:16.140000,-46.0,131.0,-154.0,-915.0,-266.0,-103.0,538.0,-325.0,496.0
19:49:16.145000,-66.0,145.0,-148.0,-958.0,-245.0,-119.0,538.0,-325.0,496.0
19:49:16.150000,-56.0,161.0,-179.0,-989.0,-261.0,-140.0,544.0,-321.0,502.0
19:49:16.155000,-61.0,191.0,-191.0,-982.0,-298.0,-149.0,544.0,-321.0,502.0
19:49:16.162000,44.0,174.0,-228.0,-994.0,-329.0,-140.0,540.0,-321.0,490.0
19:49:16.164000,44.0,174.0,-228.0,-994.0,-329.0,-140.0,540.0,-321.0,490.0
19:49:16.168000,102.0,135.0,-249.0,-986.0,-344.0,-142.0,540.0,-321.0,490.0
19:49:16.173000,94.0,135.0,-238.0,-991.0,-319.0,-155.0,522.0,-318.0,516.0
19:49:16.178000,32.0,160.0,-260.0,-991.0,-276.0,-155.0,522.0,-318.0,516.0
19:49:16.183000,-7.0,199.0,-315.0,-985.0,-276.0,-155.0,537.0,-319.0,505.0
19:49:16.187000,22.0,224.0,-364.0,-957.0,-271.0,-167.0,537.0,-319.0,505.0
19:49:16.192000,45.0,241.0,-377.0,-917.0,-338.0,-171.0,537.0,-319.0,505.0
19:49:16.197000,98.0,214.0,-406.0,-878.0,-388.0,-144.0,544.0,-315.0,507.0
19:49:16.202000,126.0,176.0,-446.0,-827.0,-382.0,-119.0,544.0,-315.0,507.0
19:49:16.206000,105.0,172.0,-457.0,-763.0,-370.0,-109.0,543.0,-310.0,523.0
19:49:16.211000,86.0,149.0,-494.0,-734.0,-330.0,-97.0,543.0,-310.0,523.0
19:49:16.215000,86.0,149.0,-494.0,-767.0,-251.0,-81.0,543.0,-310.0,523.0
19:49:16.220000,209.0,5.0,-730.0,-828.0,-140.0,-72.0,541.0,-303.0,502.0
19:49:16.225000,209.0,5.0,-730.0,-839.0,-84.0,-66.0,541.0,-303.0,502.0
19:49:16.230000,228.0,-37.0,-778.0,-813.0,-78.0,-57.0,534.0,-300.0,502.0
19:49:16.234000,198.0,-42.0,-764.0,-805.0,-37.0,-63.0,534.0,-300.0,502.0
19:49:16.239000,119.0,14.0,-755.0,-843.0,31.0,-73.0,534.0,-300.0,502.0
19:49:16.244000,42.0,65.0,-751.0,-919.0,105.0,-38.0,534.0,-301.0,505.0
19:49:16.249000,-11.0,53.0,-774.0,-980.0,193.0,-5.0,534.0,-301.0,505.0
19:49:16.253000,-65.0,47.0,-835.0,-978.0,218.0,-1.0,523.0,-295.0,508.0
19:49:16.258000,-150.0,57.0,-821.0,-948.0,167.0,14.0,523.0,-295.0,508.0
19:49:16.262000,-229.0,52.0,-729.0,-961.0,128.0,20.0,523.0,-295.0,508.0
19:49:16.267000,-282.0,60.0,-648.0,-1021.0,149.0,14.0,525.0,-285.0,511.0
19:49:16.272000,-287.0,56.0,-663.0,-1070.0,203.0,17.0,525.0,-285.0,511.0
19:49:16.277000,-249.0,34.0,-728.0,-1070.0,203.0,17.0,532.0,-289.0,508.0
19:49:16.281000,-225.0,40.0,-759.0,-1025.0,158.0,-1.0,532.0,-289.0,508.0
19:49:16.286000,-240.0,81.0,-725.0,-992.0,106.0,0.0,532.0,-289.0,508.0
19:49:16.291000,-275.0,108.0,-655.0,-992.0,106.0,0.0,532.0,-294.0,519.0
19:49:16.296000,-273.0,112.0,-595.0,-1010.0,56.0,0.0,532.0,-294.0,519.0
19:49:16.300000,-235.0,109.0,-545.0,-1010.0,56.0,0.0,522.0,-291.0,514.0
19:49:16.305000,-193.0,124.0,-492.0,-1008.0,34.0,-25.0,522.0,-291.0,514.0
19:49:16.309000,-147.0,126.0,-444.0,-983.0,-4.0,-40.0,522.0,-291.0,514.0
19:49:16.314000,-72.0,114.0,-427.0,-956.0,-18.0,-47.0,528.0,-285.0,520.0
19:49:16.319000,-18.0,124.0,-415.0,-925.0,-9.0,-71.0,528.0,-285.0,520.0
19:49:16.324000,-5.0,131.0,-384.0,-884.0,21.0,-83.0,528.0,-283.0,511.0
19:49:16.328000,-18.0,152.0,-340.0,-848.0,66.0,-93.0,528.0,-283.0,511.0
19:49:16.333000,-18.0,152.0,-340.0,-842.0,124.0,-117.0,528.0,-283.0,511.0
19:49:16.338000,-9.0,172.0,-288.0,-873.0,188.0,-121.0,519.0,-285.0,519.0
19:49:16.342000,-9.0,179.0,-260.0,-907.0,221.0,-118.0,519.0,-285.0,519.0
19:49:16.347000,-26.0,195.0,-242.0,-922.0,224.0,-130.0,514.0,-282.0,537.0
19:49:16.352000,-19.0,211.0,-228.0,-920.0,208.0,-127.0,514.0,-282.0,537.0
19:49:16.356000,-30.0,212.0,-224.0,-906.0,214.0,-125.0,514.0,-282.0,537.0
19:49:16.361000,-22.0,214.0,-212.0,-871.0,231.0,-133.0,514.0,-268.0,522.0
19:49:16.366000,-7.0,198.0,-168.0,-850.0,257.0,-111.0,514.0,-268.0,522.0
19:49:16.371000,0.0,144.0,-166.0,-858.0,304.0,-103.0,523.0,-274.0,514.0
19:49:16.375000,9.0,127.0,-228.0,-859.0,308.0,-141.0,523.0,-274.0,514.0
19:49:16.380000,-16.0,172.0,-276.0,-849.0,242.0,-162.0,523.0,-274.0,514.0
19:49:16.385000,-55.0,217.0,-221.0,-856.0,154.0,-142.0,519.0,-277.0,538.0
19:49:16.390000,-36.0,203.0,-100.0,-874.0,77.0,-142.0,519.0,-277.0,538.0
19:49:16.394000,-23.0,194.0,7.0,-874.0,77.0,-142.0,516.0,-271.0,526.0
19:49:16.399000,-25.0,196.0,18.0,-901.0,54.0,-162.0,516.0,-271.0,526.0
19:49:16.403000,13.0,182.0,-11.0,-917.0,86.0,-171.0,516.0,-271.0,526.0
19:49:16.408000,55.0,170.0,-43.0,-905.0,131.0,-174.0,528.0,-262.0,525.0
19:49:16.413000,35.0,191.0,-28.0,-885.0,168.0,-180.0,528.0,-262.0,525.0
19:49:16.418000,0.0,209.0,-2.0,-885.0,192.0,-188.0,525.0,-270.0,528.0
19:49:16.422000,18.0,170.0,-58.0,-934.0,234.0,-167.0,525.0,-270.0,528.0
19:49:16.427000,104.0,127.0,-171.0,-988.0,271.0,-162.0,525.0,-270.0,528.0
19:49:16.432000,173.0,57.0,-254.0,-998.0,260.0,-163.0,516.0,-274.0,532.0
19:49:16.437000,189.0,-16.0,-274.0,-973.0,217.0,-120.0,516.0,-274.0,532.0
19:49:16.441000,142.0,40.0,-229.0,-934.0,192.0,-147.0,505.0,-270.0,528.0
19:49:16.446000,142.0,40.0,-229.0,-908.0,175.0,-202.0,505.0,-270.0,528.0
19:49:16.450000,98.0,89.0,-140.0,-939.0,174.0,-158.0,505.0,-270.0,528.0
19:49:16.455000,117.0,21.0,-121.0,-994.0,205.0,-146.0,519.0,-274.0,525.0
19:49:16.460000,177.0,-16.0,-173.0,-1014.0,210.0,-202.0,519.0,-274.0,525.0
19:49:16.465000,201.0,7.0,-151.0,-1021.0,175.0,-223.0,511.0,-267.0,531.0
19:49:16.469000,192.0,32.0,-65.0,-1064.0,164.0,-221.0,511.0,-267.0,531.0
19:49:16.474000,199.0,39.0,-35.0,-1099.0,195.0,-226.0,511.0,-267.0,531.0
19:49:16.479000,184.0,57.0,-49.0,-1089.0,242.0,-222.0,519.0,-276.0,531.0
19:49:16.484000,144.0,77.0,-72.0,-1081.0,276.0,-224.0,519.0,-276.0,531.0
19:49:16.488000,115.0,114.0,-101.0,-1084.0,289.0,-223.0,513.0,-267.0,528.0
19:49:16.493000,95.0,114.0,-141.0,-1095.0,279.0,-206.0,513.0,-267.0,528.0
19:49:16.497000,80.0,108.0,-143.0,-1122.0,244.0,-226.0,513.0,-267.0,528.0
19:49:16.502000,114.0,109.0,-163.0,-1181.0,239.0,-247.0,523.0,-267.0,531.0
19:49:16.507000,179.0,85.0,-263.0,-1181.0,239.0,-247.0,523.0,-267.0,531.0
19:49:16.512000,210.0,65.0,-325.0,-1206.0,211.0,-239.0,513.0,-270.0,528.0
19:49:16.516000,228.0,32.0,-394.0,-1194.0,193.0,-223.0,513.0,-270.0,528.0
19:49:16.521000,209.0,63.0,-420.0,-1122.0,187.0,-247.0,513.0,-270.0,528.0
19:49:16.526000,137.0,104.0,-283.0,-1122.0,187.0,-247.0,520.0,-261.0,531.0
19:49:16.531000,70.0,97.0,-186.0,-1105.0,171.0,-223.0,520.0,-261.0,531.0
19:49:16.535000,5.0,113.0,-178.0,-1164.0,229.0,-226.0,505.0,-255.0,532.0
19:49:16.540000,16.0,77.0,-315.0,-1223.0,276.0,-249.0,505.0,-255.0,532.0
19:49:16.544000,16.0,77.0,-315.0,-1218.0,286.0,-241.0,505.0,-255.0,532.0
19:49:16.549000,161.0,0.0,-436.0,-1121.0,183.0,-259.0,508.0,-258.0,540.0
19:49:16.554000,161.0,0.0,-436.0,-1029.0,62.0,-280.0,508.0,-258.0,540.0
19:49:16.559000,155.0,11.0,-324.0,-1002.0,44.0,-263.0,505.0,-250.0,535.0
19:49:16.563000,109.0,20.0,-270.0,-1011.0,45.0,-244.0,505.0,-250.0,535.0
19:49:16.571000,57.0,45.0,-184.0,-1066.0,31.0,-252.0,513.0,-246.0,531.0
19:49:16.573000,57.0,45.0,-184.0,-1066.0,31.0,-252.0,513.0,-246.0,531.0
19:49:16.577000,32.0,35.0,-248.0,-1064.0,107.0,-225.0,513.0,-246.0,531.0
19:49:16.582000,42.0,6.0,-345.0,-978.0,163.0,-220.0,517.0,-253.0,538.0
19:49:16.587000,110.0,-35.0,-349.0,-906.0,127.0,-210.0,517.0,-253.0,538.0
19:49:16.592000,179.0,-111.0,-319.0,-862.0,97.0,-194.0,510.0,-243.0,531.0
19:49:16.596000,154.0,-147.0,-340.0,-815.0,107.0,-186.0,510.0,-243.0,531.0
19:49:16.600000,100.0,-163.0,-365.0,-751.0,82.0,-192.0,510.0,-243.0,531.0
19:49:16.606000,77.0,-160.0,-326.0,-714.0,17.0,-218.0,525.0,-249.0,538.0
19:49:16.610000,112.0,-172.0,-275.0,-752.0,12.0,-196.0,525.0,-249.0,538.0
19:49:16.615000,195.0,-275.0,-293.0,-752.0,12.0,-196.0,517.0,-238.0,538.0
19:49:16.620000,245.0,-326.0,-375.0,-825.0,45.0,-179.0,517.0,-238.0,538.0
19:49:16.624000,223.0,-332.0,-415.0,-850.0,41.0,-207.0,517.0,-238.0,538.0
