hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:52:29.383000,4.0,72.0,-632.0,-900.0,-849.0,-105.0,555.0,-415.0,423.0
19:52:29.388000,-45.0,-11.0,-644.0,-720.0,-1123.0,-117.0,555.0,-415.0,423.0
19:52:29.392000,-63.0,8.0,-260.0,-720.0,-1123.0,-117.0,561.0,-420.0,427.0
19:52:29.397000,-139.0,63.0,-375.0,-666.0,-920.0,-196.0,561.0,-420.0,427.0
19:52:29.401000,-184.0,14.0,-652.0,-761.0,-641.0,-171.0,561.0,-420.0,427.0
19:52:29.407000,-179.0,-44.0,-555.0,-686.0,-839.0,-125.0,562.0,-406.0,429.0
19:52:29.411000,-84.0,72.0,-522.0,-578.0,-982.0,-237.0,562.0,-406.0,429.0
19:52:29.415000,67.0,6.0,-561.0,-749.0,-804.0,-169.0,562.0,-409.0,427.0
19:52:29.421000,105.0,23.0,-405.0,-897.0,-804.0,-169.0,562.0,-409.0,427.0
19:52:29.425000,39.0,82.0,-271.0,-840.0,-987.0,-183.0,562.0,-409.0,427.0
19:52:29.429000,39.0,82.0,-271.0,-899.0,-935.0,-228.0,540.0,-409.0,433.0
19:52:29.435000,219.0,70.0,-994.0,-970.0,-758.0,-165.0,540.0,-409.0,433.0
19:52:29.439000,291.0,-16.0,-850.0,-671.0,-775.0,-99.0,561.0,-412.0,427.0
19:52:29.444000,291.0,-16.0,-850.0,-392.0,-834.0,-98.0,561.0,-412.0,427.0
19:52:29.448000,184.0,-126.0,-472.0,-550.0,-650.0,-135.0,561.0,-412.0,427.0
19:52:29.454000,322.0,-74.0,-336.0,-973.0,-518.0,-238.0,555.0,-406.0,432.0
19:52:29.458000,310.0,35.0,-415.0,-1197.0,-651.0,-225.0,555.0,-406.0,432.0
19:52:29.463000,297.0,101.0,-259.0,-1103.0,-692.0,-203.0,555.0,-390.0,435.0
19:52:29.468000,322.0,147.0,-353.0,-945.0,-542.0,-175.0,555.0,-390.0,435.0
19:52:29.472000,354.0,181.0,-627.0,-685.0,-631.0,-110.0,561.0,-391.0,429.0
19:52:29.477000,359.0,118.0,-485.0,-463.0,-695.0,-69.0,561.0,-391.0,429.0
19:52:29.481000,319.0,25.0,-360.0,-469.0,-475.0,-80.0,561.0,-391.0,429.0
19:52:29.486000,326.0,-49.0,-517.0,-528.0,-509.0,-83.0,562.0,-391.0,429.0
19:52:29.491000,219.0,-80.0,-493.0,-660.0,-617.0,-98.0,562.0,-391.0,429.0
19:52:29.496000,212.0,-84.0,-549.0,-660.0,-617.0,-98.0,559.0,-388.0,433.0
19:52:29.501000,81.0,-86.0,-478.0,-820.0,-495.0,-105.0,559.0,-388.0,433.0
19:52:29.505000,30.0,-105.0,-613.0,-774.0,-300.0,-102.0,559.0,-388.0,433.0
19:52:29.510000,46.0,-89.0,-700.0,-774.0,-300.0,-102.0,561.0,-391.0,427.0
19:52:29.515000,28.0,-70.0,-582.0,-723.0,-496.0,-114.0,561.0,-391.0,427.0
19:52:29.519000,52.0,-105.0,-445.0,-770.0,-674.0,-84.0,567.0,-387.0,429.0
19:52:29.524000,104.0,-109.0,-426.0,-846.0,-677.0,-77.0,567.0,-387.0,429.0
19:52:29.528000,14.0,-18.0,-448.0,-881.0,-695.0,-100.0,567.0,-387.0,429.0
19:52:29.533000,132.0,51.0,-450.0,-932.0,-626.0,-114.0,562.0,-370.0,435.0
19:52:29.538000,178.0,70.0,-399.0,-959.0,-493.0,-91.0,562.0,-370.0,435.0
19:52:29.543000,82.0,-19.0,-344.0,-982.0,-564.0,0.0,559.0,-376.0,441.0
19:52:29.548000,-26.0,37.0,-439.0,-931.0,-579.0,-22.0,559.0,-376.0,441.0
19:52:29.552000,-26.0,37.0,-439.0,-817.0,-405.0,-105.0,559.0,-376.0,441.0
19:52:29.557000,40.0,89.0,-579.0,-788.0,-488.0,-82.0,550.0,-367.0,430.0
19:52:29.562000,13.0,96.0,-529.0,-800.0,-686.0,-56.0,550.0,-367.0,430.0
19:52:29.566000,12.0,72.0,-416.0,-785.0,-729.0,-45.0,564.0,-373.0,433.0
19:52:29.571000,214.0,-11.0,-324.0,-805.0,-740.0,-25.0,564.0,-373.0,433.0
19:52:29.575000,233.0,-51.0,-424.0,-778.0,-757.0,-45.0,564.0,-373.0,433.0
19:52:29.580000,85.0,9.0,-338.0,-773.0,-578.0,-42.0,564.0,-361.0,430.0
19:52:29.585000,119.0,-21.0,-361.0,-861.0,-423.0,-33.0,564.0,-361.0,430.0
19:52:29.590000,98.0,-11.0,-452.0,-846.0,-442.0,-61.0,553.0,-369.0,433.0
19:52:29.594000,91.0,26.0,-554.0,-777.0,-609.0,-65.0,553.0,-369.0,433.0
19:52:29.599000,135.0,44.0,-324.0,-811.0,-736.0,-66.0,553.0,-369.0,433.0
19:52:29.604000,203.0,41.0,-281.0,-929.0,-627.0,-61.0,568.0,-364.0,444.0
19:52:29.609000,341.0,2.0,-541.0,-912.0,-690.0,-18.0,568.0,-364.0,444.0
19:52:29.613000,326.0,2.0,-520.0,-912.0,-690.0,-18.0,565.0,-354.0,432.0
19:52:29.618000,250.0,50.0,-338.0,-814.0,-740.0,-32.0,565.0,-354.0,432.0
19:52:29.622000,163.0,53.0,-371.0,-845.0,-531.0,-50.0,565.0,-354.0,432.0
19:52:29.627000,55.0,91.0,-693.0,-900.0,-307.0,-26.0,559.0,-360.0,430.0
19:52:29.632000,41.0,101.0,-763.0,-810.0,-293.0,-58.0,559.0,-360.0,430.0
19:52:29.637000,60.0,0.0,-610.0,-708.0,-470.0,-20.0,559.0,-349.0,441.0
19:52:29.642000,88.0,-3.0,-581.0,-750.0,-585.0,-14.0,559.0,-349.0,441.0
19:52:29.646000,69.0,6.0,-571.0,-815.0,-616.0,-62.0,559.0,-349.0,441.0
19:52:29.651000,35.0,8.0,-599.0,-811.0,-565.0,-48.0,555.0,-345.0,439.0
19:52:29.656000,32.0,6.0,-609.0,-805.0,-472.0,-67.0,555.0,-345.0,439.0
19:52:29.660000,0.0,-38.0,-497.0,-776.0,-481.0,-53.0,553.0,-346.0,429.0
19:52:29.665000,0.0,-38.0,-497.0,-777.0,-478.0,-45.0,553.0,-346.0,429.0
19:52:29.669000,-1.0,-33.0,-338.0,-879.0,-353.0,-48.0,553.0,-346.0,429.0
19:52:29.674000,-23.0,-58.0,-374.0,-1000.0,-241.0,-35.0,559.0,-334.0,441.0
19:52:29.679000,-52.0,-45.0,-568.0,-971.0,-264.0,-56.0,559.0,-334.0,441.0
19:52:29.683000,-32.0,-31.0,-625.0,-867.0,-355.0,-34.0,561.0,-337.0,436.0
19:52:29.689000,-46.0,-66.0,-597.0,-855.0,-348.0,-31.0,561.0,-337.0,436.0
19:52:29.693000,-30.0,-68.0,-697.0,-852.0,-323.0,-65.0,561.0,-337.0,436.0
19:52:29.698000,-31.0,-39.0,-845.0,-799.0,-399.0,-26.0,558.0,-331.0,427.0
19:52:29.703000,40.0,-107.0,-767.0,-770.0,-484.0,15.0,558.0,-331.0,427.0
19:52:29.707000,51.0,-139.0,-539.0,-822.0,-458.0,-1.0,546.0,-330.0,429.0
19:52:29.712000,19.0,-135.0,-358.0,-902.0,-340.0,-1.0,546.0,-330.0,429.0
19:52:29.716000,-45.0,-153.0,-242.0,-927.0,-256.0,7.0,546.0,-330.0,429.0
19:52:29.721000,-81.0,-155.0,-163.0,-913.0,-270.0,-2.0,564.0,-327.0,427.0
19:52:29.726000,-102.0,-144.0,-79.0,-913.0,-270.0,-2.0,564.0,-327.0,427.0
19:52:29.730000,-131.0,-121.0,25.0,-986.0,-269.0,-2.0,547.0,-325.0,448.0
19:52:29.736000,-57.0,-91.0,-11.0,-986.0,-269.0,-2.0,547.0,-325.0,448.0
19:52:29.740000,25.0,-77.0,-111.0,-1066.0,-242.0,1.0,547.0,-325.0,448.0
19:52:29.745000,30.0,-52.0,-200.0,-1047.0,-285.0,6.0,562.0,-322.0,438.0
19:52:29.750000,28.0,-4.0,-275.0,-989.0,-288.0,-7.0,562.0,-322.0,438.0
19:52:29.754000,7.0,32.0,-247.0,-918.0,-239.0,-7.0,555.0,-327.0,447.0
19:52:29.759000,-5.0,9.0,-172.0,-844.0,-240.0,30.0,555.0,-327.0,447.0
19:52:29.763000,-5.0,9.0,-172.0,-823.0,-265.0,69.0,555.0,-327.0,447.0
19:52:29.768000,52.0,-39.0,-371.0,-822.0,-278.0,62.0,559.0,-324.0,435.0
19:52:29.773000,52.0,-39.0,-371.0,-835.0,-354.0,40.0,559.0,-324.0,435.0
19:52:29.777000,75.0,-28.0,-573.0,-866.0,-425.0,61.0,558.0,-316.0,433.0
19:52:29.783000,87.0,-34.0,-693.0,-848.0,-461.0,42.0,558.0,-316.0,433.0
19:52:29.787000,172.0,-4.0,-522.0,-762.0,-430.0,64.0,558.0,-316.0,433.0
19:52:29.792000,54.0,-13.0,-255.0,-771.0,-231.0,82.0,555.0,-316.0,441.0
19:52:29.797000,84.0,-11.0,-131.0,-828.0,-80.0,24.0,555.0,-316.0,441.0
19:52:29.801000,144.0,35.0,-99.0,-881.0,-159.0,53.0,553.0,-330.0,439.0
19:52:29.806000,149.0,16.0,-21.0,-996.0,-189.0,89.0,553.0,-330.0,439.0
19:52:29.810000,86.0,15.0,-137.0,-992.0,-148.0,74.0,553.0,-330.0,439.0
19:52:29.815000,54.0,37.0,-219.0,-846.0,-150.0,59.0,555.0,-321.0,433.0
19:52:29.820000,111.0,24.0,-97.0,-748.0,-173.0,68.0,555.0,-321.0,433.0
19:52:29.824000,0.0,30.0,124.0,-837.0,-68.0,80.0,561.0,-315.0,438.0
19:52:29.830000,-35.0,21.0,84.0,-983.0,28.0,33.0,561.0,-315.0,438.0
19:52:29.834000,-19.0,70.0,-104.0,-983.0,28.0,33.0,561.0,-315.0,438.0
19:52:29.839000,-18.0,142.0,-340.0,-1064.0,-108.0,-5.0,552.0,-313.0,435.0
19:52:29.844000,34.0,159.0,-394.0,-1043.0,-263.0,-4.0,552.0,-313.0,435.0
19:52:29.848000,33.0,112.0,-219.0,-888.0,-306.0,35.0,559.0,-310.0,433.0
19:52:29.853000,49.0,89.0,-98.0,-781.0,-255.0,49.0,559.0,-310.0,433.0
19:52:29.857000,94.0,42.0,-238.0,-814.0,-173.0,17.0,559.0,-310.0,433.0
19:52:29.862000,83.0,-22.0,-70.0,-799.0,-233.0,29.0,561.0,-315.0,436.0
19:52:29.867000,9.0,-19.0,53.0,-751.0,-303.0,23.0,561.0,-315.0,436.0
19:52:29.871000,9.0,-19.0,53.0,-905.0,-187.0,30.0,541.0,-310.0,471.0
19:52:29.877000,9.0,0.0,-306.0,-1022.0,-51.0,-25.0,541.0,-310.0,471.0
19:52:29.881000,9.0,0.0,-306.0,-1023.0,-81.0,-71.0,541.0,-310.0,471.0
19:52:29.886000,32.0,23.0,-361.0,-1034.0,-164.0,-11.0,556.0,-304.0,439.0
19:52:29.891000,-12.0,42.0,-373.0,-944.0,-138.0,-30.0,556.0,-304.0,439.0
19:52:29.895000,-14.0,112.0,-181.0,-915.0,-100.0,-30.0,550.0,-301.0,439.0
19:52:29.900000,14.0,83.0,-80.0,-965.0,-91.0,-3.0,550.0,-301.0,439.0
19:52:29.904000,-11.0,86.0,-26.0,-996.0,-100.0,-18.0,550.0,-301.0,439.0
19:52:29.909000,-21.0,100.0,-88.0,-1038.0,-109.0,-37.0,549.0,-306.0,442.0
19:52:29.914000,-30.0,134.0,-218.0,-1075.0,-127.0,-58.0,549.0,-306.0,442.0
19:52:29.918000,-28.0,172.0,-307.0,-1072.0,-163.0,-51.0,559.0,-313.0,444.0
19:52:29.924000,-18.0,186.0,-246.0,-1024.0,-210.0,-95.0,559.0,-313.0,444.0
19:52:29.928000,49.0,261.0,-167.0,-1038.0,-228.0,-82.0,559.0,-313.0,444.0
19:52:29.933000,97.0,242.0,-178.0,-1030.0,-166.0,-61.0,552.0,-309.0,444.0
19:52:29.938000,121.0,268.0,-268.0,-967.0,-156.0,-94.0,552.0,-309.0,444.0
19:52:29.942000,174.0,259.0,-283.0,-967.0,-156.0,-94.0,558.0,-307.0,445.0
19:52:29.947000,163.0,198.0,-187.0,-932.0,-203.0,-32.0,558.0,-307.0,445.0
19:52:29.951000,198.0,220.0,-176.0,-952.0,-94.0,-61.0,558.0,-307.0,445.0
19:52:29.956000,197.0,200.0,-284.0,-1069.0,39.0,-106.0,561.0,-309.0,441.0
19:52:29.960000,88.0,170.0,-317.0,-984.0,65.0,-80.0,561.0,-309.0,441.0
19:52:29.966000,78.0,231.0,-207.0,-984.0,65.0,-80.0,528.0,-298.0,460.0
19:52:29.971000,93.0,281.0,-73.0,-986.0,66.0,-151.0,528.0,-298.0,460.0
19:52:29.975000,-50.0,232.0,46.0,-1091.0,19.0,-63.0,547.0,-307.0,456.0
19:52:29.980000,-67.0,315.0,95.0,-1119.0,37.0,-52.0,547.0,-307.0,456.0
19:52:29.984000,-67.0,315.0,95.0,-1131.0,2.0,-133.0,547.0,-307.0,456.0
19:52:29.989000,-87.0,349.0,-134.0,-1195.0,-68.0,-36.0,544.0,-300.0,448.0
19:52:29.994000,-87.0,266.0,-134.0,-1135.0,-113.0,-11.0,544.0,-300.0,448.0
19:52:29.999000,-95.0,278.0,-277.0,-980.0,-169.0,-41.0,544.0,-291.0,448.0
19:52:30.003000,-165.0,245.0,-396.0,-800.0,-146.0,-12.0,544.0,-291.0,448.0
19:52:30.007000,-74.0,144.0,-377.0,-629.0,-143.0,-35.0,544.0,-291.0,448.0
19:52:30.013000,-53.0,86.0,-231.0,-642.0,-174.0,-46.0,535.0,-297.0,454.0
19:52:30.018000,-127.0,53.0,-121.0,-723.0,-190.0,-10.0,535.0,-297.0,454.0
19:52:30.022000,-163.0,-35.0,-29.0,-784.0,-181.0,-76.0,532.0,-300.0,454.0
19:52:30.027000,-86.0,-48.0,87.0,-873.0,-197.0,-82.0,532.0,-300.0,454.0
19:52:30.031000,-198.0,-133.0,77.0,-945.0,-159.0,-21.0,532.0,-300.0,454.0
19:52:30.036000,-200.0,-160.0,-27.0,-960.0,-73.0,-58.0,546.0,-297.0,457.0
19:52:30.041000,-141.0,-169.0,-42.0,-960.0,-42.0,-44.0,546.0,-297.0,457.0
19:52:30.046000,-176.0,-163.0,42.0,-960.0,-42.0,-44.0,549.0,-298.0,457.0
19:52:30.050000,-179.0,-153.0,80.0,-1077.0,0.0,-4.0,549.0,-298.0,457.0
19:52:30.058000,-270.0,-177.0,-7.0,-1091.0,-12.0,13.0,543.0,-300.0,469.0
19:52:30.060000,-273.0,-186.0,-98.0,-1091.0,-12.0,13.0,543.0,-300.0,469.0
19:52:30.064000,-243.0,-163.0,-79.0,-1076.0,-87.0,-33.0,543.0,-300.0,469.0
19:52:30.069000,-287.0,-192.0,-203.0,-1176.0,-233.0,7.0,546.0,-304.0,448.0
19:52:30.074000,-229.0,-70.0,-177.0,-1201.0,-327.0,-28.0,546.0,-304.0,448.0
19:52:30.079000,-147.0,-12.0,-31.0,-1156.0,-368.0,-106.0,550.0,-301.0,451.0
19:52:30.083000,-81.0,110.0,151.0,-1198.0,-391.0,-103.0,550.0,-301.0,451.0
19:52:30.087000,-81.0,110.0,151.0,-1233.0,-458.0,-118.0,550.0,-301.0,451.0
19:52:30.093000,39.0,212.0,15.0,-1256.0,-429.0,-127.0,532.0,-300.0,453.0
19:52:30.097000,83.0,210.0,-245.0,-1186.0,-375.0,-123.0,532.0,-300.0,453.0
19:52:30.102000,83.0,210.0,-245.0,-1047.0,-425.0,-86.0,546.0,-309.0,450.0
19:52:30.107000,60.0,209.0,-387.0,-906.0,-463.0,-61.0,546.0,-309.0,450.0
19:52:30.111000,72.0,147.0,-370.0,-847.0,-409.0,-53.0,546.0,-309.0,450.0
19:52:30.116000,160.0,100.0,-298.0,-853.0,-349.0,-98.0,546.0,-301.0,453.0
19:52:30.121000,252.0,80.0,-258.0,-819.0,-286.0,-71.0,546.0,-301.0,453.0
19:52:30.126000,239.0,-18.0,-287.0,-846.0,-201.0,-72.0,541.0,-294.0,460.0
19:52:30.130000,282.0,-56.0,-436.0,-884.0,-207.0,-96.0,541.0,-294.0,460.0
19:52:30.134000,321.0,-95.0,-513.0,-906.0,-226.0,-83.0,541.0,-294.0,460.0
19:52:30.140000,257.0,-83.0,-644.0,-964.0,-180.0,-119.0,532.0,-295.0,445.0
19:52:30.144000,196.0,-2.0,-944.0,-942.0,-193.0,-119.0,532.0,-295.0,445.0
19:52:30.149000,202.0,2.0,-958.0,-942.0,-193.0,-119.0,529.0,-283.0,480.0
19:52:30.154000,201.0,-24.0,-562.0,-778.0,-299.0,-76.0,529.0,-283.0,480.0
19:52:30.158000,242.0,-55.0,-149.0,-1008.0,-199.0,20.0,529.0,-283.0,480.0
19:52:30.163000,72.0,-191.0,-339.0,-1008.0,-199.0,20.0,544.0,-291.0,456.0
19:52:30.168000,101.0,-40.0,-732.0,-1175.0,-127.0,-31.0,544.0,-291.0,456.0
19:52:30.173000,151.0,-144.0,-705.0,-1031.0,-279.0,-84.0,535.0,-279.0,462.0
19:52:30.177000,93.0,-300.0,-378.0,-766.0,-383.0,74.0,535.0,-279.0,462.0
19:52:30.181000,-24.0,-321.0,-142.0,-663.0,-253.0,64.0,535.0,-279.0,462.0
19:52:30.187000,-65.0,-298.0,-331.0,-879.0,-40.0,-2.0,534.0,-277.0,466.0
19:52:30.191000,-77.0,-221.0,-440.0,-1095.0,0.0,-30.0,534.0,-277.0,466.0
19:52:30.196000,-24.0,-148.0,-443.0,-1160.0,-197.0,-61.0,538.0,-276.0,466.0
19:52:30.201000,-39.0,-151.0,-501.0,-1155.0,-296.0,-18.0,538.0,-276.0,466.0
19:52:30.205000,-39.0,-151.0,-501.0,-1053.0,-266.0,31.0,538.0,-276.0,466.0
19:52:30.210000,-40.0,-133.0,-510.0,-828.0,-309.0,15.0,547.0,-276.0,448.0
19:52:30.215000,-58.0,-152.0,-298.0,-698.0,-371.0,102.0,547.0,-276.0,448.0
19:52:30.220000,-170.0,-326.0,-198.0,-651.0,-322.0,170.0,541.0,-264.0,453.0
19:52:30.224000,-183.0,-434.0,-105.0,-712.0,-217.0,66.0,541.0,-264.0,453.0
19:52:30.228000,-133.0,-394.0,-78.0,-939.0,-190.0,-22.0,541.0,-264.0,453.0
19:52:30.234000,-19.0,-385.0,-191.0,-1108.0,-347.0,60.0,555.0,-277.0,450.0
19:52:30.238000,-54.0,-484.0,-434.0,-1032.0,-474.0,69.0,555.0,-277.0,450.0
19:52:30.243000,-76.0,-444.0,-506.0,-882.0,-384.0,-41.0,543.0,-271.0,445.0
19:52:30.248000,44.0,-354.0,-455.0,-974.0,-217.0,-37.0,543.0,-271.0,445.0
19:52:30.252000,79.0,-336.0,-546.0,-1108.0,-55.0,55.0,543.0,-271.0,445.0
19:52:30.257000,21.0,-387.0,-698.0,-1159.0,-1.0,122.0,552.0,-270.0,451.0
19:52:30.262000,-100.0,-411.0,-744.0,-1177.0,-44.0,0.0,552.0,-270.0,451.0
19:52:30.267000,-186.0,-199.0,-662.0,-1177.0,-44.0,0.0,541.0,-265.0,451.0
19:52:30.271000,-176.0,-140.0,-515.0,-1175.0,-59.0,-54.0,541.0,-265.0,451.0
19:52:30.279000,-177.0,-185.0,-480.0,-1046.0,-128.0,35.0,549.0,-262.0,462.0
19:52:30.281000,-231.0,-123.0,-443.0,-1046.0,-128.0,35.0,549.0,-262.0,462.0
19:52:30.285000,-140.0,-90.0,-262.0,-921.0,-218.0,-1.0,549.0,-262.0,462.0
19:52:30.290000,-144.0,-148.0,-326.0,-1030.0,-281.0,25.0,543.0,-270.0,444.0
19:52:30.295000,-158.0,-193.0,-449.0,-1211.0,-328.0,70.0,543.0,-270.0,444.0
19:52:30.299000,-134.0,-184.0,-415.0,-1231.0,-402.0,45.0,552.0,-261.0,447.0
19:52:30.304000,-19.0,-181.0,-254.0,-1150.0,-393.0,3.0,552.0,-261.0,447.0
19:52:30.308000,-19.0,-181.0,-254.0,-1076.0,-280.0,24.0,552.0,-261.0,447.0
19:52:30.314000,-59.0,-167.0,-183.0,-1089.0,-54.0,35.0,546.0,-265.0,450.0
19:52:30.318000,-59.0,-167.0,-183.0,-1080.0,128.0,28.0,546.0,-265.0,450.0
19:52:30.323000,-148.0,-95.0,-493.0,-973.0,23.0,46.0,544.0,-267.0,450.0
19:52:30.328000,-196.0,-63.0,-571.0,-913.0,-171.0,61.0,544.0,-267.0,450.0
19:52:30.332000,-205.0,-70.0,-537.0,-938.0,-268.0,38.0,544.0,-267.0,450.0
19:52:30.337000,-162.0,-34.0,-410.0,-1011.0,-312.0,-17.0,552.0,-255.0,447.0
19:52:30.342000,-128.0,16.0,-272.0,-1061.0,-324.0,-6.0,552.0,-255.0,447.0
19:52:30.346000,-37.0,1.0,-134.0,-1086.0,-283.0,10.0,550.0,-253.0,448.0
19:52:30.351000,69.0,-13.0,-23.0,-1091.0,-259.0,11.0,550.0,-253.0,448.0
19:52:30.355000,65.0,-31.0,92.0,-1111.0,-215.0,37.0,550.0,-253.0,448.0
19:52:30.360000,1.0,-88.0,93.0,-1143.0,-122.0,47.0,538.0,-256.0,447.0
19:52:30.365000,-56.0,-107.0,-64.0,-1084.0,-57.0,-3.0,538.0,-256.0,447.0
19:52:30.370000,16.0,-72.0,-210.0,-1084.0,-57.0,-3.0,541.0,-261.0,459.0
19:52:30.375000,-52.0,-109.0,-236.0,-958.0,-174.0,24.0,541.0,-261.0,459.0
19:52:30.379000,-175.0,-46.0,-366.0,-926.0,-170.0,5.0,541.0,-261.0,459.0
19:52:30.384000,-123.0,-42.0,-374.0,-926.0,-170.0,5.0,552.0,-256.0,447.0
19:52:30.389000,-55.0,-9.0,-312.0,-994.0,-175.0,-17.0,552.0,-256.0,447.0
19:52:30.393000,-45.0,14.0,-380.0,-1133.0,-121.0,-19.0,547.0,-250.0,442.0
19:52:30.398000,-77.0,42.0,-588.0,-1282.0,-64.0,3.0,547.0,-250.0,442.0
19:52:30.402000,-88.0,51.0,-677.0,-1264.0,-119.0,8.0,547.0,-250.0,442.0
19:52:30.408000,-140.0,49.0,-566.0,-1060.0,-266.0,26.0,550.0,-244.0,465.0
19:52:30.412000,-65.0,42.0,-460.0,-913.0,-251.0,20.0,550.0,-244.0,465.0
19:52:30.417000,13.0,7.0,-363.0,-897.0,-165.0,4.0,550.0,-262.0,451.0
19:52:30.422000,-55.0,1.0,-245.0,-884.0,-175.0,15.0,550.0,-262.0,451.0
19:52:30.426000,-55.0,1.0,-245.0,-981.0,-102.0,8.0,550.0,-262.0,451.0
19:52:30.431000,-76.0,5.0,-315.0,-1089.0,-47.0,-7.0,538.0,-246.0,456.0
19:52:30.436000,-51.0,-4.0,-455.0,-1003.0,-141.0,-4.0,538.0,-246.0,456.0
19:52:30.440000,-30.0,-34.0,-431.0,-905.0,-184.0,11.0,550.0,-246.0,451.0
19:52:30.445000,-49.0,-73.0,-357.0,-952.0,-111.0,23.0,550.0,-246.0,451.0
19:52:30.449000,-88.0,-80.0,-416.0,-1044.0,-43.0,-12.0,550.0,-246.0,451.0
19:52:30.455000,-67.0,-60.0,-518.0,-1046.0,-82.0,-20.0,541.0,-241.0,459.0
19:52:30.459000,-27.0,-77.0,-490.0,-992.0,-195.0,10.0,541.0,-241.0,459.0
19:52:30.464000,-42.0,-85.0,-358.0,-1004.0,-207.0,16.0,525.0,-249.0,448.0
19:52:30.469000,-43.0,-107.0,-393.0,-1015.0,-133.0,6.0,525.0,-249.0,448.0
19:52:30.473000,-23.0,-103.0,-454.0,-989.0,-118.0,-1.0,525.0,-249.0,448.0
19:52:30.478000,-42.0,-78.0,-417.0,-1032.0,-112.0,8.0,549.0,-238.0,454.0
19:52:30.483000,-59.0,-83.0,-408.0,-1114.0,-59.0,34.0,549.0,-238.0,454.0
19:52:30.487000,-29.0,-130.0,-506.0,-1114.0,-59.0,34.0,546.0,-231.0,453.0
19:52:30.492000,-7.0,-107.0,-592.0,-1149.0,-30.0,23.0,546.0,-231.0,453.0
19:52:30.496000,-35.0,-85.0,-667.0,-1166.0,-51.0,14.0,546.0,-231.0,453.0
19:52:30.502000,-53.0,-68.0,-712.0,-1175.0,-49.0,25.0,543.0,-232.0,454.0
19:52:30.506000,-5.0,-57.0,-662.0,-1112.0,-10.0,7.0,543.0,-232.0,454.0
19:52:30.511000,50.0,-40.0,-526.0,-1021.0,13.0,-10.0,544.0,-226.0,453.0
19:52:30.516000,-18.0,-68.0,-501.0,-1014.0,14.0,37.0,544.0,-226.0,453.0
19:52:30.520000,-100.0,-66.0,-611.0,-1083.0,69.0,51.0,544.0,-226.0,453.0
19:52:30.525000,-210.0,-64.0,-645.0,-1061.0,96.0,42.0,546.0,-217.0,459.0
19:52:30.530000,-102.0,30.0,-491.0,-1014.0,67.0,-17.0,546.0,-217.0,459.0
19:52:30.534000,-16.0,17.0,-278.0,-1090.0,-22.0,-69.0,532.0,-223.0,451.0
19:52:30.539000,-16.0,17.0,-278.0,-1209.0,-99.0,-12.0,532.0,-223.0,451.0
19:52:30.543000,-31.0,-1.0,-278.0,-1266.0,-64.0,-16.0,532.0,-223.0,451.0
19:52:30.549000,-41.0,34.0,-372.0,-1239.0,-15.0,-32.0,537.0,-226.0,478.0
19:52:30.553000,-39.0,42.0,-506.0,-1149.0,-16.0,-18.0,537.0,-226.0,478.0
19:52:30.558000,-54.0,42.0,-530.0,-1066.0,-82.0,-15.0,537.0,-226.0,478.0
19:52:30.563000,-58.0,37.0,-490.0,-1048.0,-137.0,-7.0,537.0,-226.0,478.0
19:52:30.567000,-63.0,13.0,-513.0,-1025.0,-150.0,-18.0,537.0,-226.0,478.0
19:52:30.572000,-23.0,1.0,-537.0,-990.0,-113.0,-23.0,540.0,-210.0,456.0
19:52:30.577000,20.0,-37.0,-530.0,-976.0,-64.0,-21.0,540.0,-210.0,456.0
19:52:30.581000,58.0,-35.0,-462.0,-1016.0,-35.0,-36.0,532.0,-214.0,459.0
19:52:30.586000,59.0,-15.0,-421.0,-1091.0,0.0,-27.0,532.0,-214.0,459.0
19:52:30.590000,62.0,-9.0,-463.0,-1129.0,15.0,-16.0,532.0,-214.0,459.0
19:52:30.595000,39.0,6.0,-518.0,-1131.0,23.0,-16.0,534.0,-210.0,450.0
19:52:30.600000,39.0,11.0,-574.0,-1131.0,23.0,-16.0,534.0,-210.0,450.0
19:52:30.605000,42.0,-6.0,-600.0,-1123.0,29.0,-9.0,523.0,-199.0,459.0
19:52:30.610000,29.0,-4.0,-611.0,-1104.0,26.0,-8.0,523.0,-199.0,459.0
19:52:30.614000,18.0,-2.0,-613.0,-1085.0,43.0,-20.0,523.0,-199.0,459.0
19:52:30.619000,0.0,-12.0,-626.0,-1090.0,80.0,-17.0,541.0,-199.0,456.0
19:52:30.624000,-33.0,-17.0,-639.0,-1103.0,105.0,-10.0,541.0,-199.0,456.0
19:52:30.628000,-44.0,-17.0,-642.0,-1110.0,111.0,-18.0,528.0,-199.0,459.0
19:52:30.633000,-43.0,-18.0,-639.0,-1120.0,92.0,-29.0,528.0,-199.0,459.0
19:52:30.640000,-51.0,-22.0,-651.0,-1121.0,33.0,-27.0,528.0,-192.0,475.0
19:52:30.643000,-44.0,-25.0,-679.0,-1121.0,33.0,-27.0,528.0,-192.0,475.0
19:52:30.647000,-44.0,-25.0,-679.0,-1095.0,36.0,-27.0,528.0,-192.0,475.0
19:52:30.652000,-32.0,-30.0,-688.0,-1066.0,26.0,-26.0,531.0,-186.0,465.0
19:52:30.657000,-44.0,-24.0,-657.0,-1057.0,23.0,-31.0,531.0,-186.0,465.0
