hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:30:13.134000,-200.0,-360.0,960.0,-342.0,37.0,-35.0,670.0,-403.0,7.0
19:30:13.138000,-196.0,-375.0,967.0,-335.0,47.0,-23.0,670.0,-403.0,7.0
19:30:13.143000,-193.0,-387.0,984.0,-345.0,46.0,-15.0,670.0,-412.0,9.0
19:30:13.148000,-197.0,-390.0,1013.0,-377.0,33.0,-5.0,670.0,-412.0,9.0
19:30:13.152000,-212.0,-385.0,1052.0,-428.0,6.0,4.0,661.0,-414.0,12.0
19:30:13.157000,-235.0,-372.0,1098.0,-485.0,-38.0,13.0,661.0,-414.0,12.0
19:30:13.161000,-261.0,-352.0,1143.0,-538.0,-97.0,17.0,661.0,-414.0,12.0
19:30:13.167000,-280.0,-331.0,1177.0,-590.0,-156.0,17.0,673.0,-427.0,-3.0
19:30:13.171000,-294.0,-310.0,1190.0,-640.0,-203.0,16.0,673.0,-427.0,-3.0
19:30:13.176000,-303.0,-289.0,1185.0,-686.0,-240.0,13.0,655.0,-426.0,10.0
19:30:13.181000,-310.0,-268.0,1169.0,-733.0,-267.0,8.0,655.0,-426.0,10.0
19:30:13.185000,-319.0,-243.0,1146.0,-775.0,-288.0,2.0,655.0,-426.0,10.0
19:30:13.190000,-333.0,-210.0,1115.0,-805.0,-312.0,-10.0,658.0,-445.0,7.0
19:30:13.194000,-340.0,-182.0,1075.0,-820.0,-343.0,-31.0,658.0,-445.0,7.0
19:30:13.200000,-334.0,-157.0,1024.0,-820.0,-343.0,-31.0,645.0,-442.0,-1.0
19:30:13.204000,-318.0,-133.0,959.0,-827.0,-369.0,-43.0,645.0,-442.0,-1.0
19:30:13.208000,-294.0,-112.0,889.0,-831.0,-389.0,-47.0,645.0,-442.0,-1.0
19:30:13.214000,-266.0,-90.0,823.0,-829.0,-408.0,-47.0,646.0,-459.0,-1.0
19:30:13.218000,-235.0,-70.0,763.0,-830.0,-434.0,-43.0,646.0,-459.0,-1.0
19:30:13.223000,-205.0,-56.0,710.0,-839.0,-466.0,-38.0,649.0,-459.0,0.0
19:30:13.228000,-177.0,-44.0,661.0,-859.0,-493.0,-30.0,649.0,-459.0,0.0
19:30:13.232000,-177.0,-44.0,661.0,-886.0,-508.0,-16.0,649.0,-459.0,0.0
19:30:13.237000,-144.0,-36.0,575.0,-915.0,-508.0,-2.0,637.0,-454.0,-4.0
19:30:13.242000,-144.0,-36.0,575.0,-939.0,-494.0,0.0,637.0,-454.0,-4.0
19:30:13.247000,-136.0,-36.0,536.0,-962.0,-460.0,-3.0,643.0,-471.0,-6.0
19:30:13.251000,-133.0,-38.0,492.0,-994.0,-398.0,-9.0,643.0,-471.0,-6.0
19:30:13.255000,-137.0,-37.0,439.0,-1030.0,-320.0,-15.0,643.0,-471.0,-6.0
19:30:13.261000,-158.0,-26.0,385.0,-1059.0,-258.0,-24.0,649.0,-474.0,-7.0
19:30:13.265000,-186.0,-16.0,341.0,-1083.0,-222.0,-37.0,649.0,-474.0,-7.0
19:30:13.270000,-219.0,-4.0,305.0,-1106.0,-206.0,-43.0,630.0,-475.0,0.0
19:30:13.275000,-252.0,7.0,273.0,-1116.0,-216.0,-50.0,630.0,-475.0,0.0
19:30:13.279000,-278.0,14.0,249.0,-1112.0,-246.0,-70.0,630.0,-475.0,0.0
19:30:13.284000,-286.0,16.0,235.0,-1113.0,-258.0,-102.0,634.0,-475.0,0.0
19:30:13.289000,-280.0,17.0,215.0,-1135.0,-228.0,-136.0,634.0,-475.0,0.0
19:30:13.294000,-270.0,25.0,179.0,-1135.0,-228.0,-136.0,639.0,-477.0,1.0
19:30:13.298000,-263.0,38.0,150.0,-1197.0,-155.0,-185.0,639.0,-477.0,1.0
19:30:13.302000,-259.0,59.0,130.0,-1197.0,-155.0,-185.0,639.0,-477.0,1.0
19:30:13.308000,-264.0,79.0,129.0,-1222.0,-134.0,-198.0,643.0,-475.0,-9.0
19:30:13.312000,-261.0,101.0,140.0,-1219.0,-122.0,-217.0,643.0,-475.0,-9.0
19:30:13.317000,-247.0,115.0,139.0,-1203.0,-101.0,-241.0,636.0,-477.0,-4.0
19:30:13.322000,-219.0,125.0,119.0,-1189.0,-70.0,-259.0,636.0,-477.0,-4.0
19:30:13.326000,-169.0,130.0,81.0,-1176.0,-41.0,-284.0,636.0,-477.0,-4.0
19:30:13.331000,-110.0,132.0,0.0,-1180.0,24.0,-316.0,628.0,-474.0,-6.0
19:30:13.336000,-56.0,134.0,-90.0,-1195.0,123.0,-342.0,628.0,-474.0,-6.0
19:30:13.341000,-9.0,128.0,-156.0,-1201.0,235.0,-363.0,640.0,-478.0,-3.0
19:30:13.345000,32.0,130.0,-210.0,-1201.0,384.0,-394.0,640.0,-478.0,-3.0
19:30:13.349000,32.0,130.0,-210.0,-1223.0,549.0,-432.0,640.0,-478.0,-3.0
19:30:13.355000,68.0,138.0,-283.0,-1273.0,695.0,-450.0,627.0,-475.0,1.0
19:30:13.359000,86.0,149.0,-368.0,-1316.0,805.0,-442.0,627.0,-475.0,1.0
19:30:13.364000,85.0,162.0,-438.0,-1342.0,872.0,-419.0,631.0,-474.0,0.0
19:30:13.369000,70.0,177.0,-487.0,-1297.0,854.0,-394.0,631.0,-474.0,0.0
19:30:13.373000,44.0,209.0,-441.0,-1194.0,754.0,-360.0,631.0,-474.0,0.0
19:30:13.378000,22.0,245.0,-347.0,-1193.0,616.0,-345.0,625.0,-471.0,9.0
19:30:13.383000,30.0,274.0,-392.0,-1428.0,465.0,-282.0,625.0,-471.0,9.0
19:30:13.388000,-13.0,258.0,-537.0,-1363.0,319.0,-241.0,627.0,-466.0,13.0
19:30:13.392000,-101.0,284.0,-221.0,-788.0,210.0,-265.0,627.0,-466.0,13.0
19:30:13.396000,-176.0,305.0,214.0,-477.0,273.0,-289.0,627.0,-466.0,13.0
19:30:13.402000,-51.0,236.0,144.0,-529.0,421.0,-324.0,636.0,-457.0,-1.0
19:30:13.406000,109.0,163.0,-46.0,-587.0,441.0,-337.0,636.0,-457.0,-1.0
19:30:13.411000,189.0,130.0,-116.0,-587.0,441.0,-337.0,630.0,-460.0,15.0
19:30:13.416000,289.0,65.0,-239.0,-703.0,544.0,-349.0,630.0,-460.0,15.0
19:30:13.420000,387.0,6.0,-362.0,-883.0,721.0,-348.0,630.0,-460.0,15.0
19:30:13.425000,428.0,-37.0,-331.0,-964.0,769.0,-337.0,642.0,-463.0,10.0
19:30:13.430000,399.0,-59.0,-194.0,-978.0,718.0,-319.0,642.0,-463.0,10.0
19:30:13.435000,320.0,-63.0,-14.0,-972.0,631.0,-311.0,628.0,-459.0,13.0
19:30:13.439000,244.0,-65.0,139.0,-968.0,592.0,-321.0,628.0,-459.0,13.0
19:30:13.443000,168.0,-67.0,235.0,-984.0,620.0,-333.0,628.0,-459.0,13.0
19:30:13.449000,88.0,-59.0,243.0,-1039.0,662.0,-347.0,633.0,-462.0,10.0
19:30:13.453000,28.0,-44.0,162.0,-1152.0,661.0,-364.0,633.0,-462.0,10.0
19:30:13.458000,-150.0,-44.0,162.0,-1242.0,582.0,-381.0,633.0,-462.0,3.0
19:30:13.463000,-22.0,-30.0,120.0,-1248.0,434.0,-382.0,633.0,-462.0,3.0
19:30:13.467000,-58.0,-18.0,189.0,-1293.0,300.0,-397.0,633.0,-462.0,3.0
19:30:13.472000,-57.0,-14.0,210.0,-1352.0,230.0,-426.0,627.0,-465.0,10.0
19:30:13.477000,-30.0,-2.0,156.0,-1427.0,166.0,-417.0,627.0,-465.0,10.0
19:30:13.482000,-21.0,13.0,34.0,-1567.0,83.0,-393.0,622.0,-468.0,10.0
19:30:13.486000,-33.0,28.0,-52.0,-1591.0,-35.0,-378.0,622.0,-468.0,10.0
19:30:13.490000,17.0,-16.0,17.0,-1475.0,-183.0,-356.0,622.0,-468.0,10.0
19:30:13.496000,9.0,-32.0,151.0,-1373.0,-196.0,-347.0,622.0,-463.0,6.0
19:30:13.500000,9.0,-16.0,194.0,-1388.0,-103.0,-327.0,622.0,-463.0,6.0
19:30:13.505000,8.0,0.0,101.0,-1424.0,-46.0,-291.0,627.0,-474.0,9.0
19:30:13.510000,16.0,1.0,8.0,-1393.0,-48.0,-270.0,627.0,-474.0,9.0
19:30:13.514000,14.0,21.0,1.0,-1361.0,-73.0,-250.0,627.0,-474.0,9.0
19:30:13.519000,-29.0,74.0,-35.0,-1333.0,-105.0,-212.0,625.0,-471.0,10.0
19:30:13.524000,-52.0,91.0,-56.0,-1333.0,-105.0,-212.0,625.0,-471.0,10.0
19:30:13.529000,-72.0,127.0,-21.0,-1254.0,-186.0,-187.0,606.0,-471.0,34.0
19:30:13.533000,-86.0,164.0,12.0,-1212.0,-269.0,-174.0,606.0,-471.0,34.0
19:30:13.537000,-88.0,186.0,19.0,-1275.0,-352.0,-146.0,606.0,-471.0,34.0
19:30:13.543000,-60.0,203.0,10.0,-1303.0,-442.0,-133.0,633.0,-465.0,10.0
19:30:13.547000,-22.0,219.0,-32.0,-1280.0,-476.0,-142.0,633.0,-465.0,10.0
19:30:13.552000,17.0,213.0,-80.0,-1278.0,-478.0,-136.0,616.0,-474.0,6.0
19:30:13.557000,30.0,217.0,-106.0,-1249.0,-521.0,-126.0,616.0,-474.0,6.0
19:30:13.561000,30.0,217.0,-106.0,-1246.0,-484.0,-125.0,616.0,-474.0,6.0
19:30:13.566000,131.0,205.0,-312.0,-1268.0,-391.0,-123.0,622.0,-466.0,18.0
19:30:13.571000,131.0,205.0,-312.0,-1235.0,-352.0,-124.0,622.0,-466.0,18.0
19:30:13.576000,154.0,193.0,-398.0,-1177.0,-350.0,-126.0,618.0,-471.0,19.0
19:30:13.580000,160.0,195.0,-452.0,-1137.0,-348.0,-137.0,618.0,-471.0,19.0
19:30:13.584000,195.0,182.0,-517.0,-1108.0,-324.0,-128.0,618.0,-471.0,19.0
19:30:13.590000,217.0,160.0,-504.0,-1084.0,-260.0,-118.0,630.0,-459.0,22.0
19:30:13.594000,247.0,132.0,-477.0,-1107.0,-128.0,-120.0,630.0,-459.0,22.0
19:30:13.599000,229.0,112.0,-524.0,-1152.0,-36.0,-117.0,627.0,-460.0,21.0
19:30:13.604000,181.0,114.0,-555.0,-1205.0,12.0,-126.0,627.0,-460.0,21.0
19:30:13.608000,175.0,109.0,-566.0,-1292.0,24.0,-105.0,627.0,-460.0,21.0
19:30:13.613000,131.0,119.0,-559.0,-1363.0,-18.0,-98.0,610.0,-454.0,34.0
19:30:13.618000,84.0,138.0,-546.0,-1397.0,-43.0,-120.0,610.0,-454.0,34.0
19:30:13.623000,74.0,168.0,-562.0,-1397.0,-43.0,-120.0,627.0,-444.0,25.0
19:30:13.627000,71.0,192.0,-601.0,-1436.0,-201.0,-111.0,627.0,-444.0,25.0
19:30:13.631000,65.0,211.0,-631.0,-1436.0,-201.0,-111.0,627.0,-444.0,25.0
19:30:13.637000,101.0,222.0,-627.0,-1415.0,-287.0,-129.0,625.0,-448.0,22.0
19:30:13.641000,126.0,237.0,-585.0,-1354.0,-276.0,-137.0,625.0,-448.0,22.0
19:30:13.646000,133.0,258.0,-548.0,-1296.0,-208.0,-132.0,627.0,-448.0,21.0
19:30:13.651000,179.0,250.0,-582.0,-1269.0,-38.0,-150.0,627.0,-448.0,21.0
19:30:13.655000,182.0,252.0,-621.0,-1251.0,-38.0,-150.0,627.0,-448.0,21.0
19:30:13.660000,156.0,273.0,-525.0,-1210.0,-144.0,-167.0,637.0,-439.0,37.0
19:30:13.665000,159.0,289.0,-402.0,-1163.0,-182.0,-181.0,637.0,-439.0,37.0
19:30:13.670000,214.0,263.0,-387.0,-1154.0,-83.0,-175.0,631.0,-433.0,34.0
19:30:13.674000,243.0,228.0,-476.0,-1136.0,29.0,-158.0,631.0,-433.0,34.0
19:30:13.678000,243.0,228.0,-476.0,-1039.0,49.0,-156.0,631.0,-433.0,34.0
19:30:13.684000,212.0,219.0,-480.0,-938.0,40.0,-159.0,630.0,-436.0,37.0
19:30:13.688000,175.0,205.0,-433.0,-967.0,-26.0,-157.0,630.0,-436.0,37.0
19:30:13.693000,203.0,154.0,-411.0,-1045.0,-107.0,-178.0,640.0,-432.0,45.0
19:30:13.698000,197.0,119.0,-386.0,-1065.0,-87.0,-183.0,640.0,-432.0,45.0
19:30:13.702000,150.0,118.0,-320.0,-1121.0,34.0,-167.0,640.0,-432.0,45.0
19:30:13.707000,92.0,119.0,-368.0,-1179.0,129.0,-171.0,619.0,-420.0,39.0
19:30:13.712000,46.0,114.0,-427.0,-1163.0,165.0,-178.0,619.0,-420.0,39.0
19:30:13.717000,5.0,107.0,-441.0,-1123.0,127.0,-166.0,634.0,-429.0,31.0
19:30:13.721000,-52.0,102.0,-431.0,-1119.0,74.0,-166.0,634.0,-429.0,31.0
19:30:13.725000,-86.0,99.0,-434.0,-1113.0,63.0,-173.0,634.0,-429.0,31.0
19:30:13.731000,-86.0,91.0,-392.0,-1135.0,30.0,-172.0,645.0,-412.0,42.0
19:30:13.735000,-85.0,89.0,-399.0,-1152.0,32.0,-177.0,645.0,-412.0,42.0
19:30:13.740000,-72.0,91.0,-487.0,-1152.0,32.0,-177.0,634.0,-426.0,33.0
19:30:13.745000,-41.0,96.0,-496.0,-1096.0,-10.0,-174.0,634.0,-426.0,33.0
19:30:13.749000,-39.0,103.0,-424.0,-1096.0,-10.0,-174.0,634.0,-426.0,33.0
19:30:13.754000,-30.0,104.0,-352.0,-1122.0,-70.0,-164.0,634.0,-417.0,36.0
19:30:13.759000,-35.0,119.0,-294.0,-1174.0,-89.0,-171.0,634.0,-417.0,36.0
19:30:13.764000,-37.0,125.0,-330.0,-1190.0,-38.0,-187.0,639.0,-412.0,36.0
19:30:13.768000,36.0,105.0,-388.0,-1153.0,-22.0,-185.0,639.0,-412.0,36.0
19:30:13.772000,-3.0,151.0,-376.0,-1094.0,-107.0,-188.0,639.0,-412.0,36.0
19:30:13.778000,-11.0,176.0,-321.0,-1056.0,-116.0,-195.0,637.0,-411.0,43.0
19:30:13.782000,40.0,162.0,-266.0,-1053.0,10.0,-192.0,637.0,-411.0,43.0
19:30:13.786000,40.0,162.0,-266.0,-1065.0,-13.0,-190.0,640.0,-412.0,43.0
19:30:13.792000,30.0,170.0,-229.0,-1063.0,-160.0,-202.0,640.0,-412.0,43.0
19:30:13.796000,40.0,172.0,-217.0,-1044.0,-159.0,-211.0,640.0,-412.0,43.0
19:30:13.801000,25.0,188.0,-187.0,-1025.0,-57.0,-208.0,631.0,-405.0,40.0
19:30:13.806000,51.0,180.0,-164.0,-1024.0,73.0,-202.0,631.0,-405.0,40.0
19:30:13.811000,73.0,158.0,-255.0,-988.0,80.0,-199.0,636.0,-408.0,37.0
19:30:13.815000,89.0,144.0,-359.0,-904.0,20.0,-196.0,636.0,-408.0,37.0
19:30:13.819000,114.0,132.0,-385.0,-847.0,-11.0,-192.0,636.0,-408.0,37.0
19:30:13.825000,128.0,107.0,-347.0,-873.0,3.0,-198.0,646.0,-399.0,48.0
19:30:13.829000,137.0,83.0,-291.0,-927.0,63.0,-195.0,646.0,-399.0,48.0
19:30:13.833000,114.0,75.0,-267.0,-959.0,102.0,-195.0,642.0,-405.0,43.0
19:30:13.839000,84.0,93.0,-267.0,-979.0,148.0,-206.0,642.0,-405.0,43.0
19:30:13.843000,88.0,98.0,-286.0,-983.0,143.0,-202.0,642.0,-405.0,43.0
19:30:13.848000,86.0,85.0,-277.0,-981.0,96.0,-203.0,637.0,-393.0,51.0
19:30:13.853000,67.0,85.0,-264.0,-981.0,96.0,-203.0,637.0,-393.0,51.0
19:30:13.858000,62.0,88.0,-261.0,-996.0,95.0,-211.0,642.0,-402.0,48.0
19:30:13.862000,56.0,82.0,-247.0,-996.0,100.0,-207.0,642.0,-402.0,48.0
19:30:13.866000,46.0,84.0,-238.0,-991.0,80.0,-207.0,642.0,-402.0,48.0
19:30:13.872000,35.0,93.0,-233.0,-992.0,93.0,-215.0,654.0,-393.0,46.0
19:30:13.876000,30.0,93.0,-193.0,-984.0,114.0,-217.0,654.0,-393.0,46.0
19:30:13.880000,29.0,94.0,-182.0,-1000.0,125.0,-222.0,636.0,-396.0,66.0
19:30:13.886000,32.0,91.0,-216.0,-1020.0,160.0,-228.0,636.0,-396.0,66.0
19:30:13.890000,32.0,91.0,-216.0,-1014.0,149.0,-227.0,636.0,-396.0,66.0
19:30:13.895000,24.0,96.0,-165.0,-998.0,96.0,-227.0,652.0,-385.0,54.0
19:30:13.900000,24.0,96.0,-165.0,-1005.0,64.0,-236.0,652.0,-385.0,54.0
19:30:13.905000,29.0,102.0,-149.0,-1041.0,52.0,-244.0,649.0,-387.0,49.0
19:30:13.909000,31.0,102.0,-166.0,-1077.0,56.0,-250.0,649.0,-387.0,49.0
19:30:13.913000,42.0,100.0,-184.0,-1084.0,27.0,-254.0,649.0,-387.0,49.0
19:30:13.919000,37.0,92.0,-193.0,-1066.0,2.0,-257.0,643.0,-390.0,58.0
19:30:13.923000,28.0,98.0,-215.0,-1032.0,42.0,-261.0,643.0,-390.0,58.0
19:30:13.927000,30.0,94.0,-245.0,-1004.0,59.0,-263.0,646.0,-393.0,52.0
19:30:13.933000,37.0,88.0,-244.0,-989.0,46.0,-262.0,646.0,-393.0,52.0
19:30:13.937000,53.0,72.0,-242.0,-976.0,41.0,-261.0,622.0,-379.0,48.0
19:30:13.942000,60.0,62.0,-247.0,-984.0,48.0,-264.0,622.0,-379.0,48.0
19:30:13.946000,84.0,51.0,-264.0,-1012.0,56.0,-261.0,622.0,-379.0,48.0
19:30:13.952000,87.0,44.0,-287.0,-1044.0,70.0,-262.0,648.0,-381.0,52.0
19:30:13.956000,86.0,40.0,-336.0,-1059.0,116.0,-263.0,648.0,-381.0,52.0
19:30:13.961000,92.0,32.0,-396.0,-1059.0,116.0,-263.0,637.0,-382.0,49.0
19:30:13.966000,96.0,24.0,-422.0,-1044.0,125.0,-264.0,637.0,-382.0,49.0
19:30:13.970000,91.0,24.0,-397.0,-1019.0,99.0,-269.0,637.0,-382.0,49.0
19:30:13.975000,86.0,12.0,-366.0,-1023.0,114.0,-267.0,645.0,-379.0,55.0
19:30:13.980000,72.0,22.0,-373.0,-1038.0,145.0,-269.0,645.0,-379.0,55.0
19:30:13.984000,82.0,11.0,-403.0,-1051.0,167.0,-267.0,643.0,-370.0,51.0
19:30:13.989000,80.0,8.0,-432.0,-1068.0,172.0,-260.0,643.0,-370.0,51.0
19:30:13.993000,80.0,8.0,-432.0,-1070.0,156.0,-258.0,643.0,-370.0,51.0
19:30:13.999000,50.0,6.0,-456.0,-1072.0,149.0,-252.0,651.0,-363.0,52.0
19:30:14.003000,31.0,7.0,-473.0,-1083.0,163.0,-253.0,651.0,-363.0,52.0
19:30:14.008000,31.0,7.0,-473.0,-1087.0,182.0,-257.0,658.0,-360.0,46.0
19:30:14.013000,23.0,10.0,-476.0,-1087.0,217.0,-265.0,658.0,-360.0,46.0
19:30:14.017000,0.0,23.0,-456.0,-1099.0,238.0,-268.0,658.0,-360.0,46.0
19:30:14.022000,-21.0,39.0,-434.0,-1139.0,249.0,-272.0,652.0,-360.0,64.0
19:30:14.027000,-24.0,50.0,-440.0,-1165.0,247.0,-271.0,652.0,-360.0,64.0
19:30:14.031000,-51.0,81.0,-446.0,-1163.0,208.0,-262.0,637.0,-349.0,64.0
19:30:14.036000,-72.0,112.0,-445.0,-1167.0,184.0,-265.0,637.0,-349.0,64.0
19:30:14.040000,-66.0,135.0,-452.0,-1171.0,131.0,-274.0,637.0,-349.0,64.0
19:30:14.046000,-61.0,161.0,-466.0,-1177.0,116.0,-278.0,652.0,-354.0,52.0
19:30:14.050000,-49.0,184.0,-495.0,-1153.0,138.0,-276.0,652.0,-354.0,52.0
19:30:14.055000,-16.0,193.0,-510.0,-1153.0,94.0,-278.0,649.0,-351.0,55.0
19:30:14.060000,18.0,200.0,-490.0,-1077.0,68.0,-277.0,649.0,-351.0,55.0
19:30:14.064000,38.0,207.0,-483.0,-1049.0,85.0,-273.0,649.0,-351.0,55.0
19:30:14.069000,60.0,209.0,-508.0,-1028.0,109.0,-278.0,640.0,-339.0,61.0
19:30:14.074000,105.0,200.0,-520.0,-1028.0,109.0,-278.0,640.0,-339.0,61.0
19:30:14.078000,147.0,185.0,-513.0,-1006.0,117.0,-284.0,648.0,-342.0,63.0
19:30:14.083000,177.0,173.0,-535.0,-994.0,128.0,-290.0,648.0,-342.0,63.0
19:30:14.087000,195.0,160.0,-567.0,-996.0,181.0,-293.0,648.0,-342.0,63.0
19:30:14.093000,200.0,155.0,-583.0,-993.0,231.0,-296.0,649.0,-325.0,64.0
19:30:14.097000,204.0,141.0,-590.0,-997.0,268.0,-297.0,649.0,-325.0,64.0
19:30:14.102000,198.0,140.0,-588.0,-1002.0,292.0,-299.0,648.0,-339.0,57.0
19:30:14.107000,202.0,130.0,-578.0,-1005.0,310.0,-305.0,648.0,-339.0,57.0
19:30:14.111000,202.0,130.0,-578.0,-1000.0,325.0,-305.0,648.0,-339.0,57.0
19:30:14.116000,197.0,114.0,-520.0,-981.0,328.0,-305.0,645.0,-330.0,75.0
19:30:14.121000,197.0,114.0,-520.0,-978.0,325.0,-304.0,645.0,-330.0,75.0
19:30:14.125000,190.0,106.0,-506.0,-989.0,323.0,-300.0,666.0,-330.0,63.0
19:30:14.130000,163.0,109.0,-516.0,-989.0,346.0,-308.0,666.0,-330.0,63.0
19:30:14.134000,150.0,116.0,-536.0,-977.0,368.0,-318.0,666.0,-330.0,63.0
19:30:14.140000,142.0,115.0,-537.0,-969.0,373.0,-322.0,646.0,-327.0,57.0
19:30:14.144000,136.0,117.0,-522.0,-961.0,359.0,-326.0,646.0,-327.0,57.0
19:30:14.149000,139.0,120.0,-494.0,-954.0,333.0,-328.0,654.0,-315.0,61.0
19:30:14.154000,144.0,116.0,-463.0,-958.0,330.0,-330.0,654.0,-315.0,61.0
19:30:14.161000,142.0,105.0,-468.0,-968.0,351.0,-336.0,654.0,-315.0,61.0
19:30:14.163000,142.0,105.0,-468.0,-968.0,351.0,-336.0,654.0,-315.0,61.0
19:30:14.167000,143.0,102.0,-480.0,-967.0,385.0,-338.0,654.0,-315.0,61.0
19:30:14.172000,129.0,100.0,-484.0,-952.0,409.0,-335.0,661.0,-312.0,60.0
19:30:14.177000,130.0,97.0,-473.0,-929.0,417.0,-342.0,661.0,-312.0,60.0
19:30:14.182000,140.0,86.0,-478.0,-929.0,417.0,-342.0,657.0,-307.0,63.0
19:30:14.187000,144.0,78.0,-474.0,-913.0,407.0,-343.0,657.0,-307.0,63.0
19:30:14.191000,130.0,77.0,-462.0,-898.0,390.0,-336.0,657.0,-307.0,63.0
19:30:14.196000,147.0,59.0,-437.0,-887.0,380.0,-337.0,660.0,-297.0,57.0
19:30:14.201000,161.0,50.0,-416.0,-888.0,383.0,-351.0,660.0,-297.0,57.0
19:30:14.205000,165.0,37.0,-403.0,-886.0,398.0,-352.0,661.0,-298.0,78.0
19:30:14.210000,176.0,25.0,-368.0,-880.0,424.0,-358.0,661.0,-298.0,78.0
19:30:14.214000,176.0,25.0,-368.0,-888.0,446.0,-360.0,661.0,-298.0,78.0
19:30:14.219000,175.0,8.0,-311.0,-897.0,466.0,-352.0,661.0,-303.0,61.0
19:30:14.224000,159.0,7.0,-335.0,-904.0,490.0,-353.0,661.0,-303.0,61.0
19:30:14.229000,159.0,7.0,-335.0,-915.0,509.0,-347.0,655.0,-288.0,57.0
19:30:14.234000,162.0,-7.0,-353.0,-906.0,504.0,-340.0,655.0,-288.0,57.0
19:30:14.238000,172.0,-25.0,-350.0,-888.0,487.0,-339.0,655.0,-288.0,57.0
19:30:14.243000,180.0,-43.0,-328.0,-884.0,475.0,-330.0,654.0,-294.0,63.0
19:30:14.248000,193.0,-69.0,-295.0,-908.0,476.0,-329.0,654.0,-294.0,63.0
19:30:14.252000,208.0,-80.0,-302.0,-960.0,504.0,-330.0,651.0,-283.0,64.0
19:30:14.257000,206.0,-85.0,-322.0,-1011.0,525.0,-322.0,651.0,-283.0,64.0
19:30:14.261000,198.0,-83.0,-318.0,-1038.0,531.0,-319.0,651.0,-283.0,64.0
19:30:14.266000,182.0,-73.0,-298.0,-1031.0,544.0,-315.0,657.0,-280.0,61.0
19:30:14.271000,165.0,-65.0,-257.0,-1006.0,575.0,-310.0,657.0,-280.0,61.0
19:30:14.276000,164.0,-66.0,-276.0,-1006.0,575.0,-310.0,652.0,-282.0,63.0
19:30:14.281000,158.0,-53.0,-338.0,-942.0,620.0,-311.0,652.0,-282.0,63.0
19:30:14.285000,149.0,-44.0,-345.0,-912.0,613.0,-303.0,652.0,-282.0,63.0
19:30:14.290000,172.0,-53.0,-305.0,-912.0,613.0,-303.0,649.0,-276.0,61.0
19:30:14.294000,169.0,-47.0,-280.0,-940.0,609.0,-278.0,649.0,-276.0,61.0
19:30:14.299000,161.0,-33.0,-276.0,-940.0,609.0,-278.0,663.0,-276.0,72.0
19:30:14.304000,158.0,-27.0,-275.0,-968.0,602.0,-266.0,663.0,-276.0,72.0
19:30:14.308000,165.0,-22.0,-296.0,-1013.0,597.0,-256.0,663.0,-276.0,72.0
19:30:14.313000,161.0,-11.0,-311.0,-1030.0,592.0,-250.0,652.0,-270.0,57.0
19:30:14.318000,172.0,-13.0,-298.0,-994.0,584.0,-244.0,652.0,-270.0,57.0
19:30:14.323000,184.0,-23.0,-279.0,-956.0,581.0,-233.0,645.0,-274.0,54.0
19:30:14.328000,207.0,-28.0,-265.0,-929.0,579.0,-238.0,645.0,-274.0,54.0
19:30:14.332000,207.0,-28.0,-265.0,-936.0,583.0,-243.0,645.0,-274.0,54.0
19:30:14.337000,209.0,-25.0,-267.0,-988.0,598.0,-231.0,658.0,-273.0,57.0
19:30:14.342000,209.0,-35.0,-288.0,-1009.0,614.0,-224.0,658.0,-273.0,57.0
19:30:14.346000,203.0,-42.0,-293.0,-986.0,609.0,-218.0,643.0,-258.0,61.0
19:30:14.351000,201.0,-58.0,-268.0,-952.0,594.0,-215.0,643.0,-258.0,61.0
19:30:14.355000,211.0,-77.0,-245.0,-915.0,586.0,-211.0,643.0,-258.0,61.0
19:30:14.360000,226.0,-102.0,-237.0,-880.0,581.0,-197.0,652.0,-264.0,49.0
19:30:14.365000,217.0,-116.0,-214.0,-835.0,568.0,-180.0,652.0,-264.0,49.0
19:30:14.370000,208.0,-131.0,-144.0,-773.0,539.0,-166.0,654.0,-265.0,57.0
19:30:14.375000,189.0,-137.0,-59.0,-711.0,513.0,-148.0,654.0,-265.0,57.0
19:30:14.379000,163.0,-132.0,-10.0,-664.0,508.0,-129.0,654.0,-265.0,57.0
19:30:14.384000,125.0,-120.0,-1.0,-622.0,490.0,-118.0,657.0,-250.0,42.0
19:30:14.389000,101.0,-119.0,18.0,-584.0,452.0,-120.0,657.0,-250.0,42.0
19:30:14.393000,79.0,-114.0,54.0,-584.0,452.0,-120.0,646.0,-261.0,70.0
19:30:14.398000,40.0,-102.0,74.0,-579.0,428.0,-126.0,646.0,-261.0,70.0
19:30:14.402000,13.0,-92.0,51.0,-611.0,437.0,-137.0,646.0,-261.0,70.0
19:30:14.407000,-9.0,-84.0,-4.0,-660.0,462.0,-152.0,655.0,-258.0,51.0
19:30:14.412000,-33.0,-75.0,-58.0,-696.0,472.0,-169.0,655.0,-258.0,51.0
19:30:14.417000,-57.0,-70.0,-107.0,-720.0,471.0,-184.0,657.0,-252.0,39.0
19:30:14.421000,-73.0,-67.0,-147.0,-729.0,475.0,-198.0,657.0,-252.0,39.0
19:30:14.426000,-86.0,-67.0,-177.0,-721.0,486.0,-210.0,657.0,-252.0,39.0
