hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:30:37.976000,-62.0,88.0,74.0,-1036.0,817.0,-493.0,538.0,-298.0,483.0
19:30:37.981000,-39.0,87.0,67.0,-1036.0,817.0,-493.0,531.0,-300.0,483.0
19:30:37.986000,-16.0,71.0,68.0,-1030.0,813.0,-499.0,531.0,-300.0,483.0
19:30:37.990000,-2.0,55.0,71.0,-978.0,825.0,-465.0,538.0,-301.0,507.0
19:30:37.995000,0.0,18.0,94.0,-978.0,825.0,-465.0,538.0,-301.0,507.0
19:30:37.999000,-13.0,-12.0,145.0,-903.0,807.0,-427.0,538.0,-301.0,507.0
19:30:38.005000,-7.0,-43.0,179.0,-875.0,775.0,-403.0,531.0,-306.0,495.0
19:30:38.009000,3.0,-100.0,188.0,-855.0,771.0,-382.0,531.0,-306.0,495.0
19:30:38.014000,3.0,-147.0,230.0,-713.0,785.0,-357.0,538.0,-297.0,487.0
19:30:38.019000,4.0,-190.0,251.0,-579.0,813.0,-353.0,538.0,-297.0,487.0
19:30:38.023000,4.0,-190.0,251.0,-574.0,884.0,-357.0,538.0,-297.0,487.0
19:30:38.028000,6.0,-237.0,221.0,-605.0,929.0,-354.0,538.0,-307.0,492.0
19:30:38.033000,-4.0,-274.0,207.0,-649.0,918.0,-357.0,538.0,-307.0,492.0
19:30:38.037000,-16.0,-282.0,236.0,-820.0,853.0,-390.0,537.0,-310.0,472.0
19:30:38.042000,21.0,-273.0,241.0,-1240.0,831.0,-316.0,537.0,-310.0,472.0
19:30:38.046000,-23.0,-386.0,-35.0,-2207.0,833.0,-302.0,537.0,-310.0,472.0
19:30:38.052000,-86.0,-343.0,-101.0,-1728.0,633.0,-329.0,526.0,-315.0,489.0
19:30:38.056000,-128.0,-268.0,691.0,-406.0,745.0,-216.0,526.0,-315.0,489.0
19:30:38.061000,-202.0,-242.0,763.0,-404.0,1178.0,-192.0,543.0,-315.0,481.0
19:30:38.066000,-142.0,-238.0,278.0,-518.0,1190.0,-212.0,543.0,-315.0,481.0
19:30:38.070000,-65.0,-237.0,99.0,-489.0,983.0,-192.0,543.0,-315.0,481.0
19:30:38.075000,-30.0,-220.0,24.0,-567.0,817.0,-188.0,537.0,-313.0,474.0
19:30:38.080000,-32.0,-193.0,-105.0,-715.0,689.0,-233.0,537.0,-313.0,474.0
19:30:38.085000,-6.0,-168.0,-238.0,-715.0,689.0,-233.0,526.0,-321.0,501.0
19:30:38.089000,20.0,-154.0,-447.0,-1146.0,642.0,-288.0,526.0,-321.0,501.0
19:30:38.093000,35.0,-184.0,-109.0,-1833.0,458.0,-268.0,526.0,-321.0,501.0
19:30:38.099000,-1.0,-114.0,348.0,-1706.0,281.0,-298.0,546.0,-313.0,481.0
19:30:38.103000,21.0,-111.0,203.0,-1295.0,451.0,-335.0,546.0,-313.0,481.0
19:30:38.108000,23.0,-65.0,-95.0,-1392.0,710.0,-347.0,546.0,-316.0,471.0
19:30:38.113000,-18.0,-30.0,-144.0,-1299.0,708.0,-344.0,546.0,-316.0,471.0
19:30:38.117000,-29.0,7.0,-157.0,-1143.0,614.0,-323.0,546.0,-316.0,471.0
19:30:38.122000,-40.0,36.0,-153.0,-1100.0,579.0,-353.0,538.0,-307.0,493.0
19:30:38.127000,-51.0,53.0,-79.0,-1123.0,500.0,-351.0,538.0,-307.0,493.0
19:30:38.132000,-39.0,71.0,-38.0,-1153.0,451.0,-359.0,543.0,-309.0,475.0
19:30:38.136000,-39.0,71.0,-38.0,-1128.0,474.0,-363.0,543.0,-309.0,475.0
19:30:38.140000,-25.0,84.0,-84.0,-1082.0,454.0,-368.0,543.0,-309.0,475.0
19:30:38.146000,-32.0,100.0,-163.0,-1034.0,384.0,-378.0,543.0,-312.0,469.0
19:30:38.150000,-13.0,104.0,-302.0,-958.0,298.0,-381.0,543.0,-312.0,469.0
19:30:38.155000,13.0,109.0,-393.0,-922.0,217.0,-385.0,541.0,-313.0,480.0
19:30:38.160000,25.0,98.0,-298.0,-1200.0,149.0,-363.0,541.0,-313.0,480.0
19:30:38.164000,15.0,60.0,130.0,-1287.0,216.0,-395.0,541.0,-313.0,480.0
19:30:38.169000,-5.0,72.0,233.0,-1091.0,435.0,-389.0,544.0,-309.0,480.0
19:30:38.174000,-3.0,46.0,-99.0,-975.0,464.0,-340.0,544.0,-309.0,480.0
19:30:38.179000,4.0,25.0,-123.0,-928.0,341.0,-325.0,537.0,-312.0,477.0
19:30:38.183000,-51.0,14.0,31.0,-1036.0,338.0,-304.0,537.0,-312.0,477.0
19:30:38.187000,-69.0,-9.0,111.0,-1092.0,367.0,-283.0,537.0,-312.0,477.0
19:30:38.193000,-111.0,-18.0,135.0,-1027.0,287.0,-255.0,534.0,-306.0,480.0
19:30:38.197000,-162.0,-24.0,214.0,-964.0,180.0,-216.0,534.0,-306.0,480.0
19:30:38.202000,-185.0,-48.0,318.0,-955.0,180.0,-216.0,544.0,-319.0,474.0
19:30:38.207000,-235.0,-49.0,382.0,-934.0,179.0,-176.0,544.0,-319.0,474.0
19:30:38.211000,-292.0,-43.0,397.0,-939.0,222.0,-152.0,544.0,-319.0,474.0
19:30:38.216000,-299.0,-52.0,429.0,-931.0,162.0,-140.0,529.0,-321.0,481.0
19:30:38.221000,-296.0,-58.0,440.0,-923.0,15.0,-139.0,529.0,-321.0,481.0
19:30:38.226000,-274.0,-56.0,395.0,-958.0,-114.0,-140.0,529.0,-313.0,469.0
19:30:38.230000,-225.0,-49.0,291.0,-1038.0,-183.0,-152.0,529.0,-313.0,469.0
19:30:38.234000,-225.0,-49.0,291.0,-1146.0,-203.0,-175.0,529.0,-313.0,469.0
19:30:38.240000,-104.0,-7.0,21.0,-1232.0,-205.0,-200.0,546.0,-321.0,478.0
19:30:38.244000,-42.0,13.0,-58.0,-1291.0,-198.0,-221.0,546.0,-321.0,478.0
19:30:38.249000,-42.0,13.0,-58.0,-1333.0,-156.0,-233.0,541.0,-321.0,483.0
19:30:38.254000,9.0,30.0,-121.0,-1350.0,-78.0,-237.0,541.0,-321.0,483.0
19:30:38.258000,32.0,60.0,-166.0,-1323.0,-9.0,-234.0,541.0,-321.0,483.0
19:30:38.263000,49.0,88.0,-163.0,-1273.0,6.0,-231.0,531.0,-321.0,469.0
19:30:38.268000,56.0,120.0,-142.0,-1217.0,-8.0,-224.0,531.0,-321.0,469.0
19:30:38.273000,88.0,130.0,-110.0,-1167.0,-10.0,-218.0,528.0,-318.0,478.0
19:30:38.277000,135.0,130.0,-51.0,-1146.0,10.0,-215.0,528.0,-318.0,478.0
19:30:38.281000,163.0,134.0,13.0,-1160.0,44.0,-208.0,528.0,-318.0,478.0
19:30:38.287000,172.0,144.0,35.0,-1202.0,75.0,-205.0,535.0,-316.0,486.0
19:30:38.291000,179.0,160.0,-9.0,-1222.0,78.0,-206.0,535.0,-316.0,486.0
19:30:38.296000,203.0,172.0,-57.0,-1222.0,64.0,-199.0,525.0,-312.0,483.0
19:30:38.301000,216.0,183.0,-54.0,-1163.0,61.0,-190.0,525.0,-312.0,483.0
19:30:38.305000,234.0,182.0,-36.0,-1115.0,69.0,-182.0,526.0,-319.0,486.0
19:30:38.310000,241.0,181.0,-50.0,-1115.0,69.0,-182.0,526.0,-319.0,486.0
19:30:38.314000,245.0,189.0,-98.0,-1111.0,67.0,-174.0,526.0,-319.0,486.0
19:30:38.320000,247.0,186.0,-103.0,-1103.0,39.0,-166.0,535.0,-309.0,480.0
19:30:38.324000,231.0,190.0,-95.0,-1085.0,-4.0,-164.0,535.0,-309.0,480.0
19:30:38.328000,249.0,168.0,-100.0,-1093.0,0.0,-170.0,525.0,-319.0,487.0
19:30:38.334000,224.0,168.0,-112.0,-1088.0,43.0,-179.0,525.0,-319.0,487.0
19:30:38.338000,196.0,159.0,-147.0,-1083.0,95.0,-187.0,525.0,-319.0,487.0
19:30:38.343000,133.0,162.0,-172.0,-1067.0,137.0,-199.0,531.0,-309.0,484.0
19:30:38.347000,133.0,162.0,-172.0,-1015.0,152.0,-194.0,531.0,-309.0,484.0
19:30:38.352000,72.0,142.0,-154.0,-957.0,195.0,-188.0,523.0,-313.0,493.0
19:30:38.357000,72.0,142.0,-154.0,-943.0,212.0,-189.0,523.0,-313.0,493.0
19:30:38.362000,47.0,123.0,-137.0,-953.0,126.0,-188.0,519.0,-306.0,477.0
19:30:38.367000,14.0,97.0,-61.0,-945.0,40.0,-210.0,519.0,-306.0,477.0
19:30:38.371000,-9.0,78.0,-44.0,-953.0,74.0,-215.0,519.0,-306.0,477.0
19:30:38.376000,-4.0,62.0,-112.0,-972.0,151.0,-212.0,523.0,-316.0,490.0
19:30:38.381000,-7.0,33.0,-143.0,-968.0,179.0,-204.0,523.0,-316.0,490.0
19:30:38.385000,-32.0,20.0,-128.0,-948.0,176.0,-193.0,520.0,-312.0,493.0
19:30:38.390000,-46.0,11.0,-140.0,-971.0,124.0,-204.0,520.0,-312.0,493.0
19:30:38.394000,-69.0,9.0,-170.0,-994.0,-4.0,-202.0,520.0,-312.0,493.0
19:30:38.399000,-94.0,7.0,-160.0,-990.0,-78.0,-196.0,513.0,-300.0,486.0
19:30:38.404000,-70.0,-20.0,-165.0,-992.0,-18.0,-199.0,513.0,-300.0,486.0
19:30:38.409000,-30.0,-44.0,-158.0,-992.0,-18.0,-199.0,528.0,-307.0,486.0
19:30:38.414000,-7.0,-42.0,-154.0,-1000.0,113.0,-193.0,528.0,-307.0,486.0
19:30:38.418000,8.0,-40.0,-186.0,-1000.0,113.0,-193.0,528.0,-307.0,486.0
19:30:38.423000,-1.0,-30.0,-226.0,-1041.0,124.0,-190.0,522.0,-300.0,490.0
19:30:38.428000,-4.0,-22.0,-227.0,-1055.0,78.0,-184.0,522.0,-300.0,490.0
19:30:38.432000,24.0,-24.0,-193.0,-1037.0,49.0,-180.0,517.0,-306.0,478.0
19:30:38.437000,49.0,-22.0,-158.0,-1011.0,38.0,-171.0,517.0,-306.0,478.0
19:30:38.444000,79.0,-23.0,-188.0,-1036.0,142.0,-137.0,519.0,-304.0,487.0
19:30:38.446000,60.0,2.0,-261.0,-1036.0,142.0,-137.0,519.0,-304.0,487.0
19:30:38.450000,51.0,21.0,-238.0,-1011.0,108.0,-121.0,519.0,-304.0,487.0
19:30:38.456000,57.0,21.0,-214.0,-1052.0,-9.0,-133.0,523.0,-300.0,489.0
19:30:38.460000,82.0,21.0,-291.0,-1154.0,-30.0,-173.0,523.0,-300.0,489.0
19:30:38.465000,82.0,21.0,-291.0,-1180.0,7.0,-184.0,522.0,-297.0,490.0
19:30:38.470000,63.0,42.0,-329.0,-1128.0,27.0,-172.0,522.0,-297.0,490.0
19:30:38.474000,92.0,48.0,-295.0,-1083.0,81.0,-173.0,522.0,-297.0,490.0
19:30:38.479000,87.0,55.0,-273.0,-1055.0,145.0,-172.0,523.0,-309.0,481.0
19:30:38.484000,81.0,67.0,-322.0,-1031.0,160.0,-186.0,523.0,-309.0,481.0
19:30:38.488000,108.0,65.0,-394.0,-1003.0,117.0,-185.0,525.0,-288.0,486.0
19:30:38.493000,137.0,60.0,-399.0,-1021.0,112.0,-185.0,525.0,-288.0,486.0
19:30:38.497000,159.0,53.0,-385.0,-1077.0,140.0,-190.0,525.0,-288.0,486.0
19:30:38.503000,134.0,60.0,-386.0,-1117.0,163.0,-195.0,511.0,-289.0,480.0
19:30:38.507000,122.0,68.0,-393.0,-1118.0,181.0,-205.0,511.0,-289.0,480.0
19:30:38.512000,110.0,79.0,-379.0,-1116.0,182.0,-211.0,523.0,-292.0,483.0
19:30:38.517000,116.0,86.0,-354.0,-1144.0,213.0,-221.0,523.0,-292.0,483.0
19:30:38.521000,130.0,91.0,-352.0,-1149.0,237.0,-221.0,523.0,-292.0,483.0
19:30:38.526000,105.0,105.0,-357.0,-1149.0,250.0,-213.0,522.0,-280.0,490.0
19:30:38.531000,83.0,109.0,-336.0,-1108.0,292.0,-203.0,522.0,-280.0,490.0
19:30:38.536000,49.0,115.0,-350.0,-1108.0,292.0,-203.0,498.0,-277.0,493.0
19:30:38.540000,23.0,136.0,-396.0,-1097.0,290.0,-201.0,498.0,-277.0,493.0
19:30:38.544000,29.0,146.0,-383.0,-1080.0,231.0,-215.0,498.0,-277.0,493.0
19:30:38.550000,35.0,155.0,-378.0,-1093.0,206.0,-223.0,508.0,-279.0,486.0
19:30:38.554000,28.0,176.0,-383.0,-1119.0,209.0,-220.0,508.0,-279.0,486.0
19:30:38.559000,23.0,192.0,-368.0,-1121.0,215.0,-219.0,511.0,-262.0,489.0
19:30:38.564000,-2.0,207.0,-341.0,-1121.0,213.0,-216.0,511.0,-262.0,489.0
19:30:38.568000,-2.0,207.0,-341.0,-1129.0,198.0,-220.0,511.0,-262.0,489.0
19:30:38.573000,-4.0,238.0,-382.0,-1116.0,186.0,-232.0,513.0,-277.0,493.0
19:30:38.578000,-4.0,238.0,-382.0,-1084.0,177.0,-239.0,513.0,-277.0,493.0
19:30:38.583000,13.0,246.0,-389.0,-1059.0,178.0,-242.0,502.0,-274.0,492.0
19:30:38.587000,26.0,259.0,-410.0,-1066.0,177.0,-247.0,502.0,-274.0,492.0
19:30:38.591000,23.0,278.0,-441.0,-1091.0,196.0,-253.0,502.0,-274.0,492.0
19:30:38.597000,47.0,287.0,-433.0,-1102.0,229.0,-255.0,501.0,-273.0,486.0
19:30:38.601000,71.0,287.0,-420.0,-1100.0,241.0,-259.0,501.0,-273.0,486.0
19:30:38.606000,70.0,297.0,-436.0,-1088.0,229.0,-268.0,499.0,-267.0,501.0
19:30:38.611000,81.0,302.0,-407.0,-1088.0,236.0,-275.0,499.0,-267.0,501.0
19:30:38.615000,106.0,297.0,-394.0,-1092.0,243.0,-276.0,499.0,-267.0,501.0
19:30:38.620000,99.0,301.0,-378.0,-1084.0,233.0,-279.0,483.0,-264.0,498.0
19:30:38.625000,117.0,297.0,-354.0,-1077.0,250.0,-282.0,483.0,-264.0,498.0
19:30:38.630000,110.0,301.0,-351.0,-1077.0,250.0,-282.0,496.0,-264.0,496.0
19:30:38.634000,99.0,298.0,-355.0,-1033.0,268.0,-276.0,496.0,-264.0,496.0
19:30:38.638000,109.0,287.0,-346.0,-1033.0,268.0,-276.0,496.0,-264.0,496.0
19:30:38.644000,124.0,273.0,-345.0,-1001.0,252.0,-278.0,493.0,-270.0,499.0
19:30:38.648000,140.0,259.0,-364.0,-979.0,247.0,-281.0,493.0,-270.0,499.0
19:30:38.653000,149.0,243.0,-385.0,-971.0,250.0,-283.0,489.0,-271.0,498.0
19:30:38.658000,158.0,231.0,-410.0,-975.0,264.0,-284.0,489.0,-271.0,498.0
19:30:38.662000,170.0,210.0,-395.0,-968.0,274.0,-281.0,489.0,-271.0,498.0
19:30:38.667000,176.0,190.0,-367.0,-943.0,267.0,-275.0,466.0,-252.0,519.0
19:30:38.672000,156.0,179.0,-376.0,-938.0,277.0,-272.0,466.0,-252.0,519.0
19:30:38.677000,141.0,159.0,-401.0,-932.0,299.0,-270.0,480.0,-261.0,505.0
19:30:38.681000,144.0,136.0,-450.0,-907.0,338.0,-274.0,480.0,-261.0,505.0
19:30:38.685000,144.0,136.0,-450.0,-874.0,379.0,-278.0,480.0,-261.0,505.0
19:30:38.691000,128.0,116.0,-494.0,-834.0,385.0,-275.0,472.0,-250.0,504.0
19:30:38.695000,91.0,98.0,-471.0,-810.0,402.0,-284.0,472.0,-250.0,504.0
19:30:38.700000,86.0,72.0,-441.0,-815.0,445.0,-293.0,469.0,-246.0,499.0
19:30:38.705000,51.0,56.0,-449.0,-828.0,475.0,-297.0,469.0,-246.0,499.0
19:30:38.712000,5.0,22.0,-475.0,-847.0,501.0,-304.0,483.0,-255.0,508.0
19:30:38.714000,5.0,22.0,-475.0,-847.0,501.0,-304.0,483.0,-255.0,508.0
19:30:38.718000,-8.0,10.0,-471.0,-852.0,529.0,-310.0,483.0,-255.0,508.0
19:30:38.724000,-27.0,5.0,-446.0,-861.0,536.0,-309.0,472.0,-246.0,495.0
19:30:38.728000,-64.0,9.0,-401.0,-873.0,528.0,-315.0,472.0,-246.0,495.0
19:30:38.733000,-73.0,14.0,-375.0,-873.0,528.0,-315.0,468.0,-243.0,507.0
19:30:38.738000,-72.0,16.0,-365.0,-879.0,506.0,-329.0,468.0,-243.0,507.0
19:30:38.742000,-75.0,28.0,-347.0,-892.0,484.0,-342.0,468.0,-243.0,507.0
19:30:38.747000,-44.0,37.0,-338.0,-892.0,484.0,-342.0,480.0,-240.0,504.0
19:30:38.752000,-23.0,46.0,-317.0,-937.0,469.0,-345.0,480.0,-240.0,504.0
19:30:38.756000,23.0,62.0,-284.0,-982.0,448.0,-362.0,477.0,-244.0,511.0
19:30:38.761000,74.0,58.0,-219.0,-982.0,448.0,-362.0,477.0,-244.0,511.0
19:30:38.765000,116.0,61.0,-152.0,-1007.0,426.0,-348.0,477.0,-244.0,511.0
19:30:38.771000,112.0,81.0,-134.0,-1020.0,426.0,-336.0,469.0,-243.0,504.0
19:30:38.775000,149.0,88.0,-137.0,-1017.0,457.0,-330.0,469.0,-243.0,504.0
19:30:38.780000,172.0,93.0,-142.0,-1021.0,476.0,-328.0,463.0,-244.0,501.0
19:30:38.785000,188.0,100.0,-139.0,-1022.0,471.0,-316.0,463.0,-244.0,501.0
19:30:38.789000,188.0,100.0,-139.0,-1002.0,471.0,-310.0,463.0,-244.0,501.0
19:30:38.794000,206.0,103.0,-118.0,-965.0,477.0,-303.0,472.0,-238.0,505.0
19:30:38.799000,224.0,101.0,-80.0,-957.0,483.0,-294.0,472.0,-238.0,505.0
19:30:38.804000,246.0,91.0,-42.0,-995.0,488.0,-294.0,456.0,-238.0,507.0
19:30:38.808000,243.0,90.0,-34.0,-1072.0,501.0,-301.0,456.0,-238.0,507.0
19:30:38.812000,239.0,91.0,-95.0,-1080.0,542.0,-324.0,456.0,-238.0,507.0
19:30:38.818000,224.0,119.0,-203.0,-1083.0,591.0,-315.0,472.0,-234.0,504.0
19:30:38.822000,213.0,125.0,-169.0,-1090.0,607.0,-297.0,472.0,-234.0,504.0
19:30:38.827000,192.0,138.0,-56.0,-1048.0,616.0,-300.0,463.0,-226.0,496.0
19:30:38.832000,172.0,145.0,-44.0,-1062.0,644.0,-306.0,463.0,-226.0,496.0
19:30:38.836000,171.0,148.0,-133.0,-1059.0,644.0,-312.0,463.0,-226.0,496.0
19:30:38.841000,153.0,156.0,-202.0,-1017.0,619.0,-313.0,457.0,-229.0,507.0
19:30:38.846000,156.0,142.0,-192.0,-993.0,615.0,-326.0,457.0,-229.0,507.0
19:30:38.851000,150.0,141.0,-156.0,-993.0,615.0,-326.0,457.0,-226.0,522.0
19:30:38.855000,130.0,141.0,-147.0,-1023.0,686.0,-343.0,457.0,-226.0,522.0
19:30:38.859000,119.0,140.0,-130.0,-1056.0,686.0,-343.0,457.0,-226.0,522.0
19:30:38.865000,94.0,145.0,-117.0,-1084.0,722.0,-360.0,453.0,-225.0,498.0
19:30:38.869000,62.0,158.0,-109.0,-1127.0,747.0,-370.0,453.0,-225.0,498.0
19:30:38.874000,32.0,163.0,-88.0,-1154.0,746.0,-380.0,460.0,-217.0,507.0
19:30:38.879000,-4.0,170.0,-43.0,-1153.0,721.0,-381.0,460.0,-217.0,507.0
19:30:38.883000,-29.0,180.0,28.0,-1125.0,690.0,-381.0,460.0,-217.0,507.0
19:30:38.888000,-38.0,193.0,97.0,-1095.0,655.0,-382.0,460.0,-214.0,511.0
19:30:38.893000,-45.0,209.0,122.0,-1086.0,626.0,-378.0,460.0,-214.0,511.0
19:30:38.898000,-52.0,224.0,112.0,-1086.0,601.0,-373.0,453.0,-217.0,507.0
19:30:38.902000,-35.0,229.0,97.0,-1078.0,557.0,-376.0,453.0,-217.0,507.0
19:30:38.906000,-35.0,229.0,97.0,-1067.0,498.0,-385.0,453.0,-217.0,507.0
19:30:38.912000,-21.0,235.0,93.0,-1068.0,468.0,-388.0,451.0,-222.0,508.0
19:30:38.916000,-5.0,232.0,70.0,-1070.0,472.0,-388.0,451.0,-222.0,508.0
19:30:38.921000,14.0,224.0,55.0,-1068.0,474.0,-385.0,456.0,-228.0,504.0
19:30:38.926000,24.0,219.0,64.0,-1093.0,477.0,-382.0,456.0,-228.0,504.0
19:30:38.930000,36.0,210.0,63.0,-1115.0,465.0,-385.0,456.0,-228.0,504.0
19:30:38.935000,51.0,196.0,65.0,-1094.0,433.0,-389.0,445.0,-229.0,520.0
19:30:38.940000,67.0,178.0,84.0,-1042.0,412.0,-387.0,445.0,-229.0,520.0
19:30:38.945000,82.0,156.0,111.0,-975.0,405.0,-386.0,445.0,-229.0,520.0
19:30:38.949000,98.0,130.0,142.0,-895.0,404.0,-387.0,445.0,-229.0,520.0
19:30:38.953000,109.0,106.0,170.0,-808.0,402.0,-387.0,445.0,-229.0,520.0
19:30:38.959000,116.0,86.0,202.0,-738.0,401.0,-394.0,456.0,-222.0,508.0
19:30:38.963000,128.0,63.0,225.0,-684.0,393.0,-400.0,456.0,-222.0,508.0
19:30:38.968000,136.0,46.0,242.0,-684.0,393.0,-400.0,460.0,-220.0,517.0
19:30:38.973000,149.0,27.0,249.0,-647.0,375.0,-400.0,460.0,-220.0,517.0
19:30:38.977000,151.0,14.0,249.0,-641.0,366.0,-393.0,460.0,-220.0,517.0
19:30:38.982000,153.0,0.0,235.0,-655.0,366.0,-377.0,462.0,-217.0,507.0
19:30:38.987000,145.0,-12.0,219.0,-665.0,367.0,-356.0,462.0,-217.0,507.0
19:30:38.992000,137.0,-25.0,212.0,-646.0,350.0,-335.0,448.0,-225.0,504.0
19:30:38.996000,132.0,-40.0,200.0,-628.0,328.0,-317.0,448.0,-225.0,504.0
19:30:39.000000,132.0,-40.0,200.0,-623.0,316.0,-300.0,448.0,-225.0,504.0
19:30:39.006000,110.0,-65.0,178.0,-616.0,309.0,-283.0,453.0,-220.0,508.0
19:30:39.010000,94.0,-75.0,180.0,-611.0,315.0,-265.0,453.0,-220.0,508.0
19:30:39.015000,94.0,-75.0,180.0,-598.0,325.0,-244.0,462.0,-225.0,511.0
19:30:39.020000,74.0,-83.0,185.0,-559.0,320.0,-224.0,462.0,-225.0,511.0
19:30:39.024000,57.0,-93.0,195.0,-510.0,302.0,-208.0,462.0,-225.0,511.0
19:30:39.029000,43.0,-102.0,198.0,-469.0,281.0,-191.0,465.0,-220.0,504.0
19:30:39.034000,30.0,-112.0,197.0,-438.0,258.0,-173.0,465.0,-220.0,504.0
19:30:39.039000,22.0,-120.0,192.0,-406.0,224.0,-156.0,471.0,-232.0,507.0
19:30:39.043000,16.0,-125.0,191.0,-377.0,180.0,-144.0,471.0,-232.0,507.0
19:30:39.047000,19.0,-126.0,189.0,-373.0,152.0,-142.0,471.0,-232.0,507.0
19:30:39.053000,28.0,-126.0,164.0,-400.0,158.0,-148.0,468.0,-223.0,516.0
19:30:39.057000,36.0,-121.0,119.0,-440.0,182.0,-156.0,468.0,-223.0,516.0
19:30:39.062000,37.0,-112.0,70.0,-440.0,213.0,-156.0,472.0,-226.0,504.0
19:30:39.067000,33.0,-103.0,35.0,-505.0,208.0,-168.0,472.0,-226.0,504.0
19:30:39.071000,28.0,-93.0,24.0,-526.0,211.0,-176.0,472.0,-226.0,504.0
19:30:39.076000,20.0,-82.0,21.0,-526.0,211.0,-176.0,466.0,-228.0,507.0
19:30:39.081000,7.0,-67.0,16.0,-540.0,229.0,-183.0,466.0,-228.0,507.0
19:30:39.086000,-13.0,-51.0,19.0,-536.0,253.0,-186.0,463.0,-226.0,504.0
19:30:39.090000,-35.0,-34.0,30.0,-514.0,267.0,-184.0,463.0,-226.0,504.0
19:30:39.094000,-54.0,-18.0,38.0,-477.0,260.0,-183.0,463.0,-226.0,504.0
19:30:39.100000,-63.0,-4.0,30.0,-432.0,237.0,-186.0,475.0,-222.0,513.0
19:30:39.104000,-60.0,0.0,11.0,-392.0,203.0,-194.0,475.0,-222.0,513.0
19:30:39.109000,-44.0,0.0,-18.0,-366.0,175.0,-202.0,472.0,-229.0,507.0
19:30:39.114000,-25.0,-3.0,-53.0,-361.0,168.0,-207.0,472.0,-229.0,507.0
19:30:39.121000,-2.0,-9.0,-84.0,-394.0,181.0,-208.0,468.0,-223.0,511.0
19:30:39.123000,-2.0,-9.0,-84.0,-394.0,181.0,-208.0,468.0,-223.0,511.0
19:30:39.127000,21.0,-19.0,-108.0,-410.0,188.0,-207.0,468.0,-223.0,511.0
19:30:39.133000,44.0,-35.0,-121.0,-417.0,193.0,-198.0,465.0,-219.0,505.0
19:30:39.137000,61.0,-53.0,-110.0,-418.0,206.0,-185.0,465.0,-219.0,505.0
19:30:39.142000,73.0,-67.0,-81.0,-423.0,230.0,-172.0,468.0,-226.0,510.0
19:30:39.147000,73.0,-81.0,-43.0,-428.0,254.0,-159.0,468.0,-226.0,510.0
19:30:39.151000,65.0,-94.0,2.0,-435.0,269.0,-149.0,468.0,-226.0,510.0
19:30:39.156000,53.0,-104.0,60.0,-452.0,273.0,-140.0,471.0,-228.0,505.0
19:30:39.161000,38.0,-112.0,120.0,-477.0,274.0,-133.0,471.0,-228.0,505.0
19:30:39.165000,21.0,-119.0,165.0,-502.0,267.0,-128.0,468.0,-219.0,502.0
19:30:39.170000,2.0,-127.0,202.0,-516.0,242.0,-125.0,468.0,-219.0,502.0
19:30:39.174000,-12.0,-134.0,236.0,-523.0,206.0,-122.0,468.0,-219.0,502.0
19:30:39.180000,-22.0,-142.0,268.0,-531.0,172.0,-119.0,481.0,-220.0,505.0
19:30:39.184000,-25.0,-154.0,284.0,-531.0,147.0,-119.0,481.0,-220.0,505.0
19:30:39.189000,-23.0,-168.0,285.0,-538.0,147.0,-119.0,469.0,-216.0,504.0
19:30:39.194000,-19.0,-184.0,276.0,-543.0,136.0,-122.0,469.0,-216.0,504.0
19:30:39.198000,-19.0,-199.0,268.0,-546.0,136.0,-123.0,469.0,-216.0,504.0
19:30:39.203000,-18.0,-215.0,265.0,-548.0,138.0,-124.0,477.0,-225.0,513.0
19:30:39.208000,-18.0,-231.0,260.0,-548.0,144.0,-127.0,477.0,-225.0,513.0
19:30:39.212000,-23.0,-245.0,259.0,-549.0,152.0,-128.0,469.0,-222.0,507.0
19:30:39.217000,-37.0,-256.0,272.0,-549.0,158.0,-126.0,469.0,-222.0,507.0
19:30:39.221000,-37.0,-256.0,272.0,-548.0,156.0,-120.0,469.0,-222.0,507.0
19:30:39.227000,-79.0,-266.0,323.0,-548.0,139.0,-112.0,475.0,-232.0,501.0
19:30:39.231000,-99.0,-264.0,341.0,-549.0,107.0,-103.0,475.0,-232.0,501.0
19:30:39.236000,-99.0,-264.0,341.0,-553.0,65.0,-99.0,478.0,-229.0,496.0
19:30:39.241000,-112.0,-264.0,347.0,-565.0,24.0,-96.0,478.0,-229.0,496.0
19:30:39.245000,-118.0,-263.0,335.0,-586.0,-2.0,-97.0,478.0,-229.0,496.0
19:30:39.250000,-117.0,-262.0,312.0,-611.0,-14.0,-101.0,490.0,-232.0,498.0
19:30:39.255000,-113.0,-261.0,283.0,-636.0,-8.0,-106.0,490.0,-232.0,498.0
19:30:39.259000,-109.0,-261.0,246.0,-651.0,10.0,-109.0,481.0,-231.0,501.0
19:30:39.264000,-107.0,-259.0,205.0,-640.0,26.0,-108.0,481.0,-231.0,501.0
19:30:39.268000,-105.0,-256.0,168.0,-603.0,29.0,-108.0,481.0,-231.0,501.0
19:30:39.274000,-98.0,-256.0,135.0,-557.0,34.0,-108.0,481.0,-237.0,496.0
19:30:39.278000,-89.0,-255.0,100.0,-522.0,55.0,-110.0,481.0,-237.0,496.0
