hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:30:18.426000,-102.0,225.0,-88.0,-1115.0,103.0,-322.0,651.0,-363.0,-45.0
19:30:18.430000,-119.0,225.0,-66.0,-1118.0,64.0,-334.0,651.0,-363.0,-45.0
19:30:18.434000,-127.0,230.0,-51.0,-1098.0,16.0,-346.0,651.0,-363.0,-45.0
19:30:18.440000,-110.0,212.0,-23.0,-1072.0,0.0,-341.0,639.0,-364.0,-31.0
19:30:18.454000,-79.0,193.0,-163.0,-972.0,-6.0,-352.0,640.0,-367.0,-21.0
19:30:18.459000,-30.0,131.0,-112.0,-972.0,-6.0,-352.0,654.0,-357.0,-43.0
19:30:18.463000,-51.0,125.0,-65.0,-940.0,-5.0,-332.0,654.0,-357.0,-43.0
19:30:18.467000,-53.0,140.0,-142.0,-1032.0,12.0,-342.0,654.0,-357.0,-43.0
19:30:18.473000,-26.0,127.0,-206.0,-1077.0,35.0,-350.0,657.0,-366.0,-43.0
19:30:18.477000,-23.0,121.0,-208.0,-1032.0,21.0,-345.0,657.0,-366.0,-43.0
19:30:18.482000,-10.0,109.0,-168.0,-985.0,-19.0,-338.0,654.0,-373.0,-36.0
19:30:18.487000,18.0,100.0,-107.0,-970.0,-15.0,-329.0,654.0,-373.0,-36.0
19:30:18.491000,18.0,100.0,-107.0,-955.0,17.0,-308.0,654.0,-373.0,-36.0
19:30:18.496000,38.0,72.0,-175.0,-930.0,29.0,-287.0,648.0,-364.0,-22.0
19:30:18.501000,57.0,46.0,-167.0,-924.0,18.0,-283.0,648.0,-364.0,-22.0
19:30:18.506000,57.0,46.0,-167.0,-922.0,-22.0,-283.0,648.0,-364.0,-22.0
19:30:18.510000,60.0,44.0,-121.0,-946.0,-22.0,-284.0,648.0,-364.0,-22.0
19:30:18.514000,93.0,28.0,-113.0,-975.0,9.0,-272.0,648.0,-364.0,-22.0
19:30:18.520000,67.0,19.0,-142.0,-991.0,40.0,-272.0,655.0,-357.0,-40.0
19:30:18.524000,63.0,20.0,-163.0,-1005.0,92.0,-279.0,655.0,-357.0,-40.0
19:30:18.529000,65.0,11.0,-136.0,-1001.0,117.0,-274.0,654.0,-351.0,-36.0
19:30:18.534000,32.0,18.0,-124.0,-989.0,116.0,-257.0,654.0,-351.0,-36.0
19:30:18.538000,3.0,19.0,-146.0,-963.0,118.0,-262.0,654.0,-351.0,-36.0
19:30:18.543000,4.0,3.0,-151.0,-932.0,127.0,-268.0,658.0,-352.0,-40.0
19:30:18.548000,3.0,-15.0,-155.0,-921.0,128.0,-253.0,658.0,-352.0,-40.0
19:30:18.553000,4.0,-33.0,-137.0,-921.0,125.0,-253.0,645.0,-357.0,-31.0
19:30:18.557000,0.0,-45.0,-135.0,-959.0,138.0,-248.0,645.0,-357.0,-31.0
19:30:18.561000,-4.0,-46.0,-158.0,-940.0,140.0,-238.0,645.0,-357.0,-31.0
19:30:18.567000,-10.0,-51.0,-186.0,-940.0,140.0,-238.0,657.0,-349.0,-39.0
19:30:18.571000,11.0,-59.0,-206.0,-956.0,153.0,-239.0,657.0,-349.0,-39.0
19:30:18.576000,32.0,-63.0,-168.0,-983.0,144.0,-238.0,651.0,-346.0,-37.0
19:30:18.581000,32.0,-61.0,-124.0,-973.0,91.0,-221.0,651.0,-346.0,-37.0
19:30:18.585000,39.0,-65.0,-105.0,-998.0,41.0,-214.0,651.0,-346.0,-37.0
19:30:18.590000,32.0,-53.0,-88.0,-1042.0,10.0,-214.0,652.0,-358.0,-42.0
19:30:18.595000,59.0,-51.0,-105.0,-1050.0,4.0,-212.0,652.0,-358.0,-42.0
19:30:18.600000,101.0,-48.0,-162.0,-1056.0,8.0,-217.0,655.0,-360.0,-51.0
19:30:18.604000,142.0,-56.0,-192.0,-1049.0,32.0,-216.0,655.0,-360.0,-51.0
19:30:18.608000,142.0,-56.0,-192.0,-1027.0,30.0,-213.0,655.0,-360.0,-51.0
19:30:18.614000,140.0,-45.0,-173.0,-1031.0,8.0,-209.0,658.0,-336.0,-39.0
19:30:18.618000,140.0,-32.0,-173.0,-1072.0,19.0,-211.0,658.0,-336.0,-39.0
19:30:18.623000,156.0,-26.0,-178.0,-1088.0,53.0,-220.0,652.0,-354.0,-43.0
19:30:18.628000,163.0,-16.0,-212.0,-1056.0,90.0,-222.0,652.0,-354.0,-43.0
19:30:18.632000,179.0,-17.0,-250.0,-1010.0,116.0,-221.0,652.0,-354.0,-43.0
19:30:18.637000,184.0,-17.0,-282.0,-960.0,131.0,-219.0,655.0,-342.0,-27.0
19:30:18.642000,184.0,-19.0,-283.0,-940.0,154.0,-223.0,655.0,-342.0,-27.0
19:30:18.647000,182.0,-18.0,-265.0,-983.0,183.0,-233.0,655.0,-342.0,-27.0
19:30:18.651000,170.0,-14.0,-261.0,-1033.0,235.0,-237.0,655.0,-342.0,-27.0
19:30:18.655000,163.0,-16.0,-263.0,-1036.0,246.0,-238.0,655.0,-342.0,-27.0
19:30:18.661000,149.0,-11.0,-253.0,-1025.0,222.0,-243.0,649.0,-349.0,-45.0
19:30:18.665000,137.0,-10.0,-259.0,-1018.0,254.0,-239.0,649.0,-349.0,-45.0
19:30:18.670000,117.0,-4.0,-293.0,-1018.0,254.0,-239.0,649.0,-343.0,-42.0
19:30:18.675000,113.0,-2.0,-326.0,-1028.0,299.0,-246.0,649.0,-343.0,-42.0
19:30:18.679000,91.0,5.0,-321.0,-1004.0,243.0,-244.0,649.0,-343.0,-42.0
19:30:18.684000,54.0,16.0,-312.0,-1004.0,243.0,-244.0,645.0,-340.0,-46.0
19:30:18.689000,46.0,28.0,-326.0,-1016.0,221.0,-249.0,645.0,-340.0,-46.0
19:30:18.694000,25.0,40.0,-325.0,-1061.0,259.0,-257.0,657.0,-331.0,-39.0
19:30:18.698000,14.0,65.0,-319.0,-1086.0,283.0,-264.0,657.0,-331.0,-39.0
19:30:18.702000,29.0,72.0,-318.0,-1110.0,292.0,-274.0,657.0,-331.0,-39.0
19:30:18.708000,20.0,86.0,-328.0,-1126.0,313.0,-274.0,654.0,-340.0,-46.0
19:30:18.712000,-14.0,121.0,-362.0,-1117.0,260.0,-274.0,654.0,-340.0,-46.0
19:30:18.717000,-14.0,142.0,-391.0,-1110.0,196.0,-284.0,654.0,-334.0,-46.0
19:30:18.722000,-6.0,161.0,-394.0,-1097.0,194.0,-293.0,654.0,-334.0,-46.0
19:30:18.726000,-6.0,161.0,-394.0,-1101.0,190.0,-300.0,648.0,-321.0,-21.0
19:30:18.731000,-3.0,184.0,-372.0,-1110.0,190.0,-300.0,648.0,-321.0,-21.0
19:30:18.735000,7.0,200.0,-369.0,-1111.0,167.0,-300.0,648.0,-321.0,-21.0
19:30:18.741000,-19.0,233.0,-356.0,-1114.0,132.0,-309.0,660.0,-325.0,-37.0
19:30:18.745000,-11.0,260.0,-312.0,-1105.0,140.0,-316.0,660.0,-325.0,-37.0
19:30:18.750000,18.0,270.0,-305.0,-1070.0,129.0,-316.0,664.0,-316.0,-43.0
19:30:18.755000,17.0,289.0,-340.0,-1022.0,98.0,-320.0,664.0,-316.0,-43.0
19:30:18.759000,41.0,290.0,-378.0,-970.0,99.0,-326.0,664.0,-316.0,-43.0
19:30:18.764000,75.0,280.0,-406.0,-927.0,107.0,-333.0,658.0,-313.0,-34.0
19:30:18.769000,123.0,264.0,-424.0,-884.0,122.0,-330.0,658.0,-313.0,-34.0
19:30:18.773000,159.0,236.0,-434.0,-884.0,122.0,-330.0,657.0,-315.0,-24.0
19:30:18.778000,189.0,215.0,-448.0,-851.0,222.0,-337.0,657.0,-315.0,-24.0
19:30:18.782000,217.0,186.0,-473.0,-856.0,271.0,-341.0,657.0,-315.0,-24.0
19:30:18.788000,234.0,161.0,-504.0,-856.0,271.0,-341.0,666.0,-315.0,-36.0
19:30:18.792000,251.0,135.0,-531.0,-873.0,306.0,-348.0,666.0,-315.0,-36.0
19:30:18.797000,245.0,115.0,-529.0,-885.0,335.0,-345.0,661.0,-312.0,-28.0
19:30:18.802000,239.0,108.0,-511.0,-899.0,352.0,-342.0,661.0,-312.0,-28.0
19:30:18.806000,257.0,81.0,-494.0,-925.0,382.0,-349.0,661.0,-312.0,-28.0
19:30:18.811000,217.0,81.0,-479.0,-951.0,400.0,-337.0,663.0,-304.0,-36.0
19:30:18.816000,214.0,74.0,-478.0,-953.0,402.0,-326.0,663.0,-304.0,-36.0
19:30:18.820000,211.0,65.0,-478.0,-951.0,427.0,-327.0,645.0,-300.0,-19.0
19:30:18.825000,197.0,58.0,-458.0,-940.0,440.0,-312.0,645.0,-300.0,-19.0
19:30:18.829000,197.0,58.0,-458.0,-932.0,427.0,-307.0,645.0,-300.0,-19.0
19:30:18.835000,167.0,70.0,-428.0,-940.0,403.0,-302.0,658.0,-307.0,-27.0
19:30:18.839000,167.0,67.0,-414.0,-939.0,374.0,-294.0,658.0,-307.0,-27.0
19:30:18.844000,164.0,72.0,-418.0,-934.0,372.0,-298.0,669.0,-292.0,-28.0
19:30:18.849000,182.0,70.0,-436.0,-948.0,381.0,-292.0,669.0,-292.0,-28.0
19:30:18.853000,196.0,59.0,-449.0,-939.0,352.0,-286.0,669.0,-292.0,-28.0
19:30:18.858000,200.0,65.0,-450.0,-931.0,361.0,-293.0,657.0,-306.0,-9.0
19:30:18.863000,228.0,52.0,-462.0,-939.0,406.0,-300.0,657.0,-306.0,-9.0
19:30:18.867000,248.0,46.0,-471.0,-940.0,429.0,-305.0,657.0,-306.0,-9.0
19:30:18.872000,246.0,47.0,-457.0,-950.0,432.0,-308.0,657.0,-306.0,-9.0
19:30:18.876000,245.0,43.0,-452.0,-963.0,446.0,-317.0,657.0,-306.0,-9.0
19:30:18.882000,248.0,39.0,-464.0,-972.0,484.0,-327.0,663.0,-286.0,-33.0
19:30:18.886000,247.0,44.0,-477.0,-973.0,521.0,-334.0,663.0,-286.0,-33.0
19:30:18.891000,233.0,51.0,-474.0,-973.0,521.0,-334.0,673.0,-289.0,-28.0
19:30:18.896000,226.0,52.0,-455.0,-974.0,576.0,-342.0,673.0,-289.0,-28.0
19:30:18.900000,220.0,51.0,-434.0,-986.0,566.0,-351.0,673.0,-289.0,-28.0
19:30:18.905000,200.0,58.0,-429.0,-995.0,593.0,-357.0,663.0,-285.0,-22.0
19:30:18.910000,196.0,61.0,-436.0,-995.0,617.0,-368.0,663.0,-285.0,-22.0
19:30:18.914000,191.0,64.0,-423.0,-991.0,615.0,-378.0,649.0,-276.0,-22.0
19:30:18.919000,195.0,59.0,-385.0,-982.0,574.0,-380.0,649.0,-276.0,-22.0
19:30:18.923000,182.0,60.0,-367.0,-973.0,524.0,-381.0,649.0,-276.0,-22.0
19:30:18.929000,189.0,55.0,-376.0,-970.0,523.0,-389.0,663.0,-280.0,-36.0
19:30:18.933000,207.0,36.0,-388.0,-957.0,559.0,-397.0,663.0,-280.0,-36.0
19:30:18.938000,206.0,23.0,-390.0,-929.0,583.0,-393.0,657.0,-279.0,-28.0
19:30:18.943000,210.0,16.0,-399.0,-909.0,597.0,-391.0,657.0,-279.0,-28.0
19:30:18.947000,210.0,16.0,-399.0,-900.0,597.0,-391.0,657.0,-279.0,-28.0
19:30:18.952000,222.0,2.0,-408.0,-898.0,570.0,-382.0,660.0,-271.0,-36.0
19:30:18.957000,226.0,-11.0,-405.0,-926.0,549.0,-378.0,660.0,-271.0,-36.0
19:30:18.961000,224.0,-20.0,-406.0,-999.0,558.0,-376.0,667.0,-267.0,-28.0
19:30:18.966000,215.0,-27.0,-416.0,-1089.0,575.0,-370.0,667.0,-267.0,-28.0
19:30:18.970000,189.0,-23.0,-405.0,-1144.0,592.0,-366.0,667.0,-267.0,-28.0
19:30:18.976000,165.0,-21.0,-368.0,-1121.0,592.0,-366.0,669.0,-264.0,-27.0
19:30:18.980000,151.0,-13.0,-287.0,-1051.0,582.0,-369.0,669.0,-264.0,-27.0
19:30:18.985000,148.0,-4.0,-227.0,-1006.0,589.0,-373.0,663.0,-261.0,-31.0
19:30:18.990000,148.0,13.0,-255.0,-971.0,632.0,-372.0,663.0,-261.0,-31.0
19:30:18.994000,138.0,44.0,-328.0,-980.0,652.0,-364.0,663.0,-261.0,-31.0
19:30:18.999000,136.0,65.0,-338.0,-1061.0,616.0,-354.0,658.0,-262.0,-24.0
19:30:19.004000,146.0,77.0,-331.0,-1124.0,581.0,-342.0,658.0,-262.0,-24.0
19:30:19.008000,142.0,93.0,-334.0,-1124.0,581.0,-342.0,660.0,-252.0,-27.0
19:30:19.013000,144.0,101.0,-308.0,-1124.0,546.0,-329.0,660.0,-252.0,-27.0
19:30:19.017000,156.0,110.0,-279.0,-1079.0,518.0,-323.0,660.0,-252.0,-27.0
19:30:19.023000,173.0,107.0,-239.0,-1031.0,492.0,-321.0,661.0,-255.0,-25.0
19:30:19.027000,186.0,99.0,-184.0,-1006.0,464.0,-311.0,661.0,-255.0,-25.0
19:30:19.032000,207.0,96.0,-172.0,-1019.0,464.0,-307.0,670.0,-259.0,-27.0
19:30:19.037000,228.0,77.0,-196.0,-1043.0,493.0,-296.0,670.0,-259.0,-27.0
19:30:19.044000,253.0,49.0,-231.0,-975.0,540.0,-268.0,661.0,-249.0,-16.0
19:30:19.046000,270.0,21.0,-245.0,-975.0,540.0,-268.0,661.0,-249.0,-16.0
19:30:19.050000,270.0,21.0,-245.0,-911.0,538.0,-258.0,661.0,-249.0,-16.0
19:30:19.055000,285.0,-10.0,-239.0,-897.0,557.0,-250.0,660.0,-249.0,-18.0
19:30:19.060000,298.0,-45.0,-226.0,-904.0,595.0,-239.0,660.0,-249.0,-18.0
19:30:19.065000,291.0,-73.0,-208.0,-897.0,622.0,-226.0,661.0,-252.0,-18.0
19:30:19.070000,270.0,-98.0,-170.0,-880.0,615.0,-217.0,661.0,-252.0,-18.0
19:30:19.074000,247.0,-121.0,-118.0,-860.0,600.0,-212.0,661.0,-252.0,-18.0
19:30:19.079000,223.0,-140.0,-56.0,-854.0,592.0,-207.0,669.0,-252.0,-19.0
19:30:19.093000,123.0,-192.0,124.0,-791.0,531.0,-191.0,652.0,-259.0,-7.0
19:30:19.098000,84.0,-196.0,202.0,-762.0,511.0,-189.0,652.0,-259.0,-7.0
19:30:19.102000,51.0,-199.0,265.0,-727.0,478.0,-191.0,652.0,-259.0,-7.0
19:30:19.106000,18.0,-196.0,320.0,-700.0,438.0,-196.0,652.0,-259.0,-7.0
19:30:19.112000,-9.0,-196.0,354.0,-687.0,411.0,-202.0,672.0,-250.0,-22.0
19:30:19.117000,-30.0,-198.0,359.0,-687.0,411.0,-202.0,672.0,-250.0,-22.0
19:30:19.121000,-45.0,-200.0,351.0,-691.0,404.0,-209.0,666.0,-247.0,-16.0
19:30:19.126000,-60.0,-199.0,345.0,-701.0,403.0,-210.0,666.0,-247.0,-16.0
19:30:19.130000,-78.0,-194.0,341.0,-703.0,395.0,-207.0,666.0,-247.0,-16.0
19:30:19.135000,-91.0,-190.0,333.0,-698.0,378.0,-200.0,672.0,-259.0,-27.0
19:30:19.139000,-100.0,-186.0,319.0,-653.0,318.0,-186.0,672.0,-259.0,-27.0
19:30:19.145000,-97.0,-184.0,296.0,-653.0,318.0,-186.0,661.0,-259.0,-9.0
19:30:19.149000,-93.0,-182.0,274.0,-625.0,292.0,-181.0,661.0,-259.0,-9.0
19:30:19.153000,-93.0,-182.0,274.0,-605.0,264.0,-178.0,661.0,-259.0,-9.0
19:30:19.159000,-83.0,-178.0,252.0,-619.0,254.0,-176.0,666.0,-258.0,-19.0
19:30:19.164000,-83.0,-178.0,252.0,-642.0,259.0,-175.0,666.0,-258.0,-19.0
19:30:19.168000,-79.0,-172.0,247.0,-652.0,254.0,-174.0,669.0,-264.0,-25.0
19:30:19.173000,-81.0,-164.0,246.0,-664.0,264.0,-172.0,669.0,-264.0,-25.0
19:30:19.177000,-79.0,-159.0,235.0,-664.0,280.0,-170.0,669.0,-264.0,-25.0
19:30:19.182000,-79.0,-154.0,225.0,-649.0,296.0,-168.0,681.0,-264.0,-21.0
19:30:19.187000,-80.0,-153.0,223.0,-622.0,304.0,-166.0,681.0,-264.0,-21.0
19:30:19.192000,-88.0,-149.0,236.0,-595.0,309.0,-161.0,672.0,-265.0,-25.0
19:30:19.196000,-102.0,-147.0,258.0,-577.0,316.0,-155.0,672.0,-265.0,-25.0
19:30:19.200000,-118.0,-144.0,284.0,-559.0,313.0,-149.0,672.0,-265.0,-25.0
19:30:19.206000,-137.0,-139.0,312.0,-536.0,294.0,-145.0,672.0,-264.0,-22.0
19:30:19.210000,-151.0,-134.0,342.0,-518.0,269.0,-145.0,672.0,-264.0,-22.0
19:30:19.215000,-163.0,-128.0,362.0,-518.0,269.0,-145.0,673.0,-267.0,-31.0
19:30:19.220000,-177.0,-122.0,378.0,-523.0,241.0,-157.0,673.0,-267.0,-31.0
19:30:19.224000,-190.0,-114.0,389.0,-523.0,241.0,-157.0,673.0,-267.0,-31.0
19:30:19.229000,-202.0,-106.0,387.0,-575.0,238.0,-172.0,675.0,-265.0,-27.0
19:30:19.234000,-212.0,-96.0,362.0,-575.0,238.0,-172.0,675.0,-265.0,-27.0
19:30:19.239000,-218.0,-88.0,328.0,-591.0,237.0,-181.0,660.0,-276.0,-7.0
19:30:19.243000,-222.0,-80.0,296.0,-588.0,223.0,-189.0,660.0,-276.0,-7.0
19:30:19.247000,-219.0,-75.0,270.0,-576.0,204.0,-195.0,660.0,-276.0,-7.0
19:30:19.253000,-214.0,-71.0,246.0,-561.0,184.0,-199.0,684.0,-273.0,-27.0
19:30:19.257000,-208.0,-72.0,233.0,-545.0,169.0,-200.0,684.0,-273.0,-27.0
19:30:19.262000,-197.0,-72.0,228.0,-525.0,156.0,-198.0,679.0,-273.0,-25.0
19:30:19.267000,-181.0,-77.0,223.0,-503.0,152.0,-194.0,679.0,-273.0,-25.0
19:30:19.271000,-181.0,-77.0,223.0,-479.0,152.0,-189.0,679.0,-273.0,-25.0
19:30:19.276000,-165.0,-86.0,225.0,-459.0,147.0,-183.0,676.0,-273.0,-21.0
19:30:19.281000,-150.0,-97.0,238.0,-452.0,141.0,-172.0,676.0,-273.0,-21.0
19:30:19.286000,-132.0,-111.0,259.0,-448.0,133.0,-162.0,685.0,-276.0,-39.0
19:30:19.290000,-116.0,-124.0,283.0,-444.0,120.0,-154.0,685.0,-276.0,-39.0
19:30:19.294000,-102.0,-135.0,312.0,-447.0,110.0,-143.0,685.0,-276.0,-39.0
19:30:19.300000,-87.0,-145.0,338.0,-451.0,106.0,-135.0,676.0,-283.0,-22.0
19:30:19.304000,-74.0,-152.0,354.0,-462.0,109.0,-131.0,676.0,-283.0,-22.0
19:30:19.309000,-61.0,-159.0,359.0,-483.0,117.0,-127.0,682.0,-276.0,-36.0
19:30:19.314000,-49.0,-162.0,352.0,-509.0,122.0,-125.0,682.0,-276.0,-36.0
19:30:19.321000,-34.0,-158.0,323.0,-559.0,127.0,-125.0,679.0,-279.0,-37.0
19:30:19.323000,-34.0,-158.0,323.0,-559.0,127.0,-125.0,679.0,-279.0,-37.0
19:30:19.327000,-29.0,-153.0,305.0,-576.0,130.0,-127.0,679.0,-279.0,-37.0
19:30:19.333000,-23.0,-145.0,285.0,-584.0,131.0,-131.0,681.0,-283.0,-31.0
19:30:19.337000,-18.0,-138.0,268.0,-584.0,131.0,-131.0,681.0,-283.0,-31.0
19:30:19.342000,-11.0,-132.0,256.0,-584.0,130.0,-135.0,684.0,-280.0,-40.0
19:30:19.347000,-4.0,-126.0,253.0,-582.0,128.0,-139.0,684.0,-280.0,-40.0
19:30:19.351000,1.0,-124.0,260.0,-577.0,127.0,-140.0,684.0,-280.0,-40.0
19:30:19.356000,6.0,-123.0,281.0,-567.0,127.0,-137.0,679.0,-289.0,-36.0
19:30:19.361000,9.0,-123.0,311.0,-556.0,123.0,-131.0,679.0,-289.0,-36.0
19:30:19.366000,12.0,-124.0,347.0,-545.0,111.0,-124.0,678.0,-286.0,-22.0
19:30:19.370000,15.0,-126.0,384.0,-536.0,97.0,-117.0,678.0,-286.0,-22.0
19:30:19.374000,15.0,-126.0,384.0,-528.0,79.0,-113.0,678.0,-286.0,-22.0
19:30:19.380000,32.0,-137.0,440.0,-527.0,60.0,-109.0,679.0,-294.0,-31.0
19:30:19.384000,32.0,-137.0,440.0,-534.0,50.0,-108.0,679.0,-294.0,-31.0
19:30:19.389000,42.0,-142.0,449.0,-549.0,53.0,-106.0,690.0,-295.0,-40.0
19:30:19.394000,49.0,-147.0,449.0,-561.0,64.0,-105.0,690.0,-295.0,-40.0
19:30:19.398000,51.0,-150.0,444.0,-565.0,71.0,-103.0,690.0,-295.0,-40.0
19:30:19.403000,48.0,-152.0,435.0,-559.0,77.0,-101.0,681.0,-310.0,-42.0
19:30:19.408000,44.0,-155.0,419.0,-545.0,83.0,-99.0,681.0,-310.0,-42.0
19:30:19.413000,39.0,-158.0,401.0,-527.0,86.0,-98.0,669.0,-307.0,-46.0
19:30:19.417000,35.0,-164.0,385.0,-511.0,98.0,-97.0,669.0,-307.0,-46.0
19:30:19.421000,30.0,-170.0,361.0,-501.0,117.0,-95.0,669.0,-307.0,-46.0
19:30:19.427000,21.0,-177.0,340.0,-493.0,134.0,-93.0,688.0,-312.0,-45.0
19:30:19.431000,8.0,-183.0,329.0,-484.0,133.0,-88.0,688.0,-312.0,-45.0
19:30:19.436000,-7.0,-190.0,336.0,-484.0,133.0,-88.0,672.0,-312.0,-37.0
19:30:19.441000,-19.0,-196.0,347.0,-494.0,100.0,-84.0,672.0,-312.0,-37.0
19:30:19.445000,-30.0,-200.0,361.0,-494.0,100.0,-84.0,672.0,-312.0,-37.0
19:30:19.450000,-42.0,-201.0,375.0,-516.0,89.0,-85.0,681.0,-313.0,-42.0
19:30:19.454000,-54.0,-199.0,380.0,-590.0,102.0,-85.0,681.0,-313.0,-42.0
19:30:19.460000,-67.0,-193.0,385.0,-590.0,102.0,-85.0,682.0,-322.0,-49.0
19:30:19.464000,-78.0,-183.0,389.0,-622.0,99.0,-89.0,682.0,-322.0,-49.0
19:30:19.468000,-83.0,-173.0,395.0,-648.0,80.0,-93.0,682.0,-322.0,-49.0
19:30:19.474000,-81.0,-162.0,398.0,-668.0,54.0,-98.0,685.0,-325.0,-51.0
19:30:19.478000,-73.0,-150.0,395.0,-681.0,34.0,-102.0,685.0,-325.0,-51.0
19:30:19.483000,-62.0,-138.0,387.0,-688.0,23.0,-102.0,676.0,-330.0,-55.0
19:30:19.488000,-49.0,-127.0,375.0,-686.0,20.0,-100.0,676.0,-330.0,-55.0
19:30:19.492000,-49.0,-127.0,375.0,-676.0,26.0,-97.0,676.0,-330.0,-55.0
19:30:19.497000,-39.0,-118.0,366.0,-659.0,33.0,-91.0,676.0,-327.0,-55.0
19:30:19.502000,-30.0,-114.0,357.0,-631.0,41.0,-84.0,676.0,-327.0,-55.0
19:30:19.507000,-19.0,-115.0,348.0,-602.0,60.0,-76.0,685.0,-324.0,-51.0
19:30:19.511000,-13.0,-119.0,340.0,-579.0,88.0,-67.0,685.0,-324.0,-51.0
19:30:19.515000,-14.0,-125.0,334.0,-567.0,115.0,-58.0,685.0,-324.0,-51.0
19:30:19.521000,-25.0,-128.0,341.0,-564.0,129.0,-49.0,676.0,-342.0,-57.0
19:30:19.525000,-44.0,-133.0,361.0,-575.0,133.0,-45.0,676.0,-342.0,-57.0
19:30:19.530000,-67.0,-135.0,383.0,-601.0,135.0,-46.0,672.0,-334.0,-63.0
19:30:19.535000,-93.0,-133.0,401.0,-635.0,138.0,-47.0,672.0,-334.0,-63.0
19:30:19.539000,-122.0,-128.0,415.0,-664.0,130.0,-51.0,672.0,-334.0,-63.0
19:30:19.544000,-144.0,-123.0,427.0,-686.0,108.0,-61.0,676.0,-333.0,-58.0
19:30:19.549000,-155.0,-116.0,429.0,-701.0,84.0,-71.0,676.0,-333.0,-58.0
19:30:19.554000,-158.0,-109.0,424.0,-701.0,84.0,-71.0,666.0,-340.0,-66.0
19:30:19.558000,-152.0,-101.0,419.0,-713.0,62.0,-83.0,666.0,-340.0,-66.0
19:30:19.562000,-139.0,-90.0,415.0,-725.0,44.0,-97.0,666.0,-340.0,-66.0
19:30:19.568000,-124.0,-77.0,408.0,-743.0,36.0,-112.0,675.0,-342.0,-64.0
19:30:19.572000,-110.0,-60.0,398.0,-762.0,43.0,-127.0,675.0,-342.0,-64.0
19:30:19.577000,-95.0,-44.0,387.0,-774.0,59.0,-140.0,666.0,-348.0,-69.0
19:30:19.582000,-81.0,-30.0,380.0,-778.0,71.0,-153.0,666.0,-348.0,-69.0
19:30:19.586000,-72.0,-16.0,376.0,-776.0,76.0,-163.0,666.0,-348.0,-69.0
19:30:19.591000,-68.0,-3.0,374.0,-773.0,76.0,-167.0,682.0,-340.0,-73.0
19:30:19.596000,-65.0,4.0,374.0,-768.0,72.0,-170.0,682.0,-340.0,-73.0
19:30:19.601000,-65.0,8.0,371.0,-765.0,72.0,-176.0,664.0,-358.0,-57.0
19:30:19.605000,-65.0,8.0,371.0,-772.0,88.0,-181.0,664.0,-358.0,-57.0
