hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:30:41.121000,-249.0,-208.0,326.0,-891.0,589.0,-228.0,496.0,-265.0,475.0
19:30:41.125000,-293.0,-202.0,317.0,-944.0,615.0,-248.0,489.0,-255.0,472.0
19:30:41.130000,-326.0,-185.0,289.0,-1002.0,627.0,-283.0,489.0,-255.0,472.0
19:30:41.134000,-333.0,-165.0,245.0,-1076.0,653.0,-335.0,489.0,-255.0,472.0
19:30:41.139000,-321.0,-144.0,172.0,-1172.0,725.0,-378.0,486.0,-259.0,484.0
19:30:41.144000,-300.0,-133.0,73.0,-1251.0,814.0,-417.0,486.0,-259.0,484.0
19:30:41.149000,-268.0,-124.0,-14.0,-1251.0,814.0,-417.0,490.0,-267.0,466.0
19:30:41.153000,-231.0,-119.0,-79.0,-1288.0,937.0,-449.0,490.0,-267.0,466.0
19:30:41.158000,-191.0,-120.0,-120.0,-1288.0,966.0,-452.0,490.0,-267.0,466.0
19:30:41.163000,-145.0,-128.0,-133.0,-1233.0,966.0,-452.0,495.0,-271.0,477.0
19:30:41.167000,-119.0,-137.0,-141.0,-1100.0,1074.0,-423.0,495.0,-271.0,477.0
19:30:41.172000,-122.0,-130.0,-125.0,-1100.0,1074.0,-423.0,481.0,-276.0,496.0
19:30:41.177000,-150.0,-126.0,-56.0,-1027.0,1136.0,-402.0,481.0,-276.0,496.0
19:30:41.182000,-181.0,-135.0,71.0,-937.0,1119.0,-371.0,489.0,-265.0,471.0
19:30:41.186000,-182.0,-144.0,196.0,-849.0,1030.0,-359.0,489.0,-265.0,471.0
19:30:41.190000,-177.0,-158.0,249.0,-819.0,985.0,-356.0,489.0,-265.0,471.0
19:30:41.196000,-170.0,-167.0,277.0,-818.0,1024.0,-334.0,490.0,-277.0,478.0
19:30:41.200000,-173.0,-167.0,312.0,-806.0,1089.0,-310.0,490.0,-277.0,478.0
19:30:41.205000,-174.0,-170.0,383.0,-785.0,1108.0,-304.0,493.0,-277.0,471.0
19:30:41.210000,-174.0,-170.0,383.0,-752.0,1048.0,-285.0,493.0,-277.0,471.0
19:30:41.214000,-172.0,-177.0,476.0,-742.0,991.0,-272.0,493.0,-277.0,471.0
19:30:41.219000,-167.0,-181.0,540.0,-760.0,1011.0,-270.0,496.0,-282.0,480.0
19:30:41.224000,-182.0,-180.0,546.0,-754.0,1031.0,-252.0,496.0,-282.0,480.0
19:30:41.229000,-197.0,-163.0,548.0,-755.0,967.0,-274.0,501.0,-276.0,481.0
19:30:41.233000,-196.0,-126.0,555.0,-857.0,895.0,-294.0,501.0,-276.0,481.0
19:30:41.237000,-191.0,-86.0,520.0,-979.0,789.0,-278.0,501.0,-276.0,481.0
19:30:41.243000,-169.0,-78.0,623.0,-1044.0,641.0,-291.0,504.0,-277.0,471.0
19:30:41.247000,-120.0,-49.0,658.0,-1070.0,690.0,-341.0,504.0,-277.0,471.0
19:30:41.252000,-56.0,-6.0,345.0,-1030.0,794.0,-349.0,496.0,-286.0,480.0
19:30:41.257000,-34.0,5.0,262.0,-1122.0,868.0,-357.0,496.0,-286.0,480.0
19:30:41.261000,-13.0,19.0,150.0,-1218.0,926.0,-412.0,496.0,-286.0,480.0
19:30:41.266000,33.0,65.0,116.0,-1013.0,810.0,-375.0,502.0,-294.0,472.0
19:30:41.271000,42.0,62.0,206.0,-1013.0,810.0,-375.0,502.0,-294.0,472.0
19:30:41.276000,63.0,88.0,179.0,-890.0,758.0,-348.0,495.0,-286.0,475.0
19:30:41.280000,54.0,92.0,186.0,-926.0,795.0,-381.0,495.0,-286.0,475.0
19:30:41.284000,37.0,86.0,130.0,-1063.0,802.0,-366.0,495.0,-286.0,475.0
19:30:41.290000,42.0,124.0,220.0,-1218.0,742.0,-371.0,499.0,-292.0,463.0
19:30:41.294000,35.0,129.0,526.0,-1011.0,622.0,-368.0,499.0,-292.0,463.0
19:30:41.299000,-2.0,121.0,623.0,-829.0,651.0,-351.0,507.0,-300.0,489.0
19:30:41.304000,3.0,124.0,538.0,-929.0,718.0,-363.0,507.0,-300.0,489.0
19:30:41.308000,3.0,124.0,538.0,-955.0,721.0,-397.0,507.0,-300.0,489.0
19:30:41.313000,-50.0,127.0,417.0,-970.0,650.0,-404.0,498.0,-295.0,472.0
19:30:41.318000,-50.0,127.0,417.0,-1229.0,497.0,-373.0,498.0,-295.0,472.0
19:30:41.323000,-91.0,102.0,307.0,-1553.0,335.0,-388.0,495.0,-298.0,469.0
19:30:41.327000,-93.0,120.0,280.0,-1282.0,191.0,-382.0,495.0,-298.0,469.0
19:30:41.331000,-87.0,114.0,569.0,-855.0,228.0,-337.0,495.0,-298.0,469.0
19:30:41.337000,-100.0,107.0,619.0,-816.0,339.0,-319.0,505.0,-306.0,463.0
19:30:41.341000,-111.0,74.0,497.0,-757.0,266.0,-302.0,505.0,-306.0,463.0
19:30:41.346000,-135.0,38.0,458.0,-750.0,113.0,-283.0,501.0,-303.0,475.0
19:30:41.351000,-154.0,-4.0,509.0,-879.0,53.0,-267.0,501.0,-303.0,475.0
19:30:41.355000,-186.0,-28.0,522.0,-1044.0,38.0,-246.0,501.0,-303.0,475.0
19:30:41.360000,-213.0,-60.0,503.0,-1075.0,-11.0,-231.0,490.0,-307.0,474.0
19:30:41.365000,-223.0,-95.0,521.0,-968.0,-27.0,-232.0,490.0,-307.0,474.0
19:30:41.370000,-224.0,-120.0,508.0,-968.0,-27.0,-232.0,505.0,-318.0,466.0
19:30:41.374000,-225.0,-135.0,446.0,-969.0,-10.0,-226.0,505.0,-318.0,466.0
19:30:41.378000,-227.0,-139.0,379.0,-969.0,-10.0,-226.0,505.0,-318.0,466.0
19:30:41.384000,-219.0,-140.0,294.0,-1052.0,-2.0,-222.0,505.0,-318.0,472.0
19:30:41.388000,-211.0,-133.0,212.0,-1148.0,26.0,-229.0,505.0,-318.0,472.0
19:30:41.393000,-193.0,-122.0,146.0,-1148.0,26.0,-229.0,495.0,-315.0,489.0
19:30:41.398000,-181.0,-108.0,98.0,-1147.0,20.0,-229.0,495.0,-315.0,489.0
19:30:41.402000,-159.0,-95.0,64.0,-1129.0,-18.0,-228.0,495.0,-315.0,489.0
19:30:41.407000,-123.0,-86.0,35.0,-1130.0,-50.0,-237.0,513.0,-321.0,471.0
19:30:41.412000,-88.0,-67.0,-4.0,-1158.0,-45.0,-249.0,513.0,-321.0,471.0
19:30:41.417000,-56.0,-42.0,-39.0,-1193.0,-12.0,-261.0,516.0,-313.0,466.0
19:30:41.421000,-28.0,-9.0,-93.0,-1223.0,30.0,-268.0,516.0,-313.0,466.0
19:30:41.425000,-28.0,-9.0,-93.0,-1245.0,65.0,-272.0,516.0,-313.0,466.0
19:30:41.431000,-13.0,30.0,-134.0,-1237.0,53.0,-275.0,504.0,-318.0,468.0
19:30:41.435000,8.0,59.0,-105.0,-1188.0,28.0,-279.0,504.0,-318.0,468.0
19:30:41.440000,21.0,86.0,-36.0,-1156.0,76.0,-287.0,501.0,-316.0,468.0
19:30:41.445000,32.0,112.0,-13.0,-1165.0,157.0,-292.0,501.0,-316.0,468.0
19:30:41.449000,31.0,143.0,-47.0,-1176.0,183.0,-295.0,501.0,-316.0,468.0
19:30:41.454000,34.0,169.0,-95.0,-1173.0,151.0,-299.0,496.0,-321.0,475.0
19:30:41.459000,34.0,191.0,-100.0,-1164.0,116.0,-301.0,496.0,-321.0,475.0
19:30:41.464000,39.0,197.0,-58.0,-1152.0,128.0,-305.0,501.0,-318.0,477.0
19:30:41.468000,22.0,214.0,-23.0,-1147.0,176.0,-307.0,501.0,-318.0,477.0
19:30:41.472000,16.0,221.0,-32.0,-1146.0,209.0,-310.0,501.0,-318.0,477.0
19:30:41.478000,4.0,228.0,-54.0,-1129.0,205.0,-310.0,507.0,-312.0,466.0
19:30:41.482000,-9.0,226.0,-56.0,-1108.0,171.0,-311.0,507.0,-312.0,466.0
19:30:41.487000,-25.0,219.0,-50.0,-1108.0,171.0,-311.0,502.0,-322.0,471.0
19:30:41.492000,-22.0,198.0,-44.0,-1092.0,147.0,-315.0,502.0,-322.0,471.0
19:30:41.496000,-30.0,175.0,-19.0,-1069.0,154.0,-315.0,502.0,-322.0,471.0
19:30:41.501000,-56.0,162.0,0.0,-1053.0,169.0,-311.0,496.0,-325.0,469.0
19:30:41.506000,-85.0,159.0,-24.0,-1074.0,183.0,-309.0,496.0,-325.0,469.0
19:30:41.511000,-81.0,130.0,-68.0,-1104.0,204.0,-313.0,498.0,-330.0,474.0
19:30:41.515000,-82.0,110.0,-89.0,-1110.0,217.0,-318.0,498.0,-330.0,474.0
19:30:41.519000,-130.0,122.0,-83.0,-1123.0,208.0,-319.0,498.0,-330.0,474.0
19:30:41.525000,-170.0,129.0,-51.0,-1134.0,175.0,-320.0,495.0,-321.0,468.0
19:30:41.529000,-139.0,100.0,17.0,-1120.0,128.0,-329.0,495.0,-321.0,468.0
19:30:41.534000,-111.0,83.0,69.0,-1127.0,121.0,-345.0,502.0,-322.0,463.0
19:30:41.539000,-111.0,83.0,69.0,-1196.0,181.0,-351.0,502.0,-322.0,463.0
19:30:41.543000,-146.0,107.0,63.0,-1283.0,206.0,-341.0,502.0,-322.0,463.0
19:30:41.548000,-196.0,150.0,22.0,-1340.0,140.0,-357.0,492.0,-327.0,484.0
19:30:41.553000,-168.0,165.0,-56.0,-1353.0,63.0,-368.0,492.0,-327.0,484.0
19:30:41.558000,-189.0,189.0,-74.0,-1327.0,17.0,-355.0,487.0,-330.0,463.0
19:30:41.562000,-200.0,210.0,-104.0,-1261.0,-43.0,-359.0,487.0,-330.0,463.0
19:30:41.566000,-168.0,219.0,-137.0,-1184.0,-104.0,-357.0,487.0,-330.0,463.0
19:30:41.572000,-154.0,233.0,-144.0,-1103.0,-101.0,-345.0,483.0,-325.0,487.0
19:30:41.576000,-109.0,219.0,-165.0,-983.0,-49.0,-334.0,483.0,-325.0,487.0
19:30:41.581000,-31.0,178.0,-184.0,-871.0,27.0,-331.0,492.0,-336.0,486.0
19:30:41.586000,23.0,142.0,-175.0,-829.0,49.0,-336.0,492.0,-336.0,486.0
19:30:41.590000,17.0,127.0,-162.0,-877.0,-32.0,-336.0,492.0,-336.0,486.0
19:30:41.595000,14.0,109.0,-130.0,-931.0,-64.0,-346.0,484.0,-325.0,478.0
19:30:41.600000,77.0,79.0,-102.0,-931.0,-64.0,-346.0,484.0,-325.0,478.0
19:30:41.605000,91.0,58.0,-114.0,-946.0,0.0,-359.0,486.0,-325.0,477.0
19:30:41.609000,102.0,42.0,-110.0,-920.0,24.0,-348.0,486.0,-325.0,477.0
19:30:41.613000,139.0,9.0,-75.0,-842.0,95.0,-330.0,486.0,-325.0,477.0
19:30:41.619000,175.0,-19.0,-58.0,-842.0,95.0,-330.0,495.0,-324.0,487.0
19:30:41.623000,161.0,-39.0,-49.0,-817.0,135.0,-308.0,495.0,-324.0,487.0
19:30:41.628000,172.0,-72.0,-87.0,-778.0,190.0,-289.0,483.0,-327.0,478.0
19:30:41.633000,194.0,-113.0,-112.0,-726.0,255.0,-275.0,483.0,-327.0,478.0
19:30:41.637000,194.0,-113.0,-112.0,-714.0,254.0,-253.0,483.0,-327.0,478.0
19:30:41.642000,158.0,-155.0,-191.0,-739.0,183.0,-250.0,490.0,-318.0,475.0
19:30:41.647000,158.0,-155.0,-191.0,-784.0,173.0,-250.0,490.0,-318.0,475.0
19:30:41.652000,202.0,-199.0,-182.0,-846.0,209.0,-231.0,486.0,-325.0,471.0
19:30:41.656000,156.0,-206.0,-194.0,-880.0,207.0,-223.0,486.0,-325.0,471.0
19:30:41.664000,144.0,-231.0,-158.0,-944.0,142.0,-209.0,489.0,-319.0,492.0
19:30:41.666000,144.0,-231.0,-158.0,-944.0,142.0,-209.0,489.0,-319.0,492.0
19:30:41.670000,128.0,-233.0,-191.0,-977.0,178.0,-206.0,489.0,-319.0,492.0
19:30:41.675000,138.0,-249.0,-287.0,-978.0,204.0,-204.0,487.0,-307.0,465.0
19:30:41.680000,114.0,-242.0,-287.0,-965.0,217.0,-200.0,487.0,-307.0,465.0
19:30:41.684000,106.0,-248.0,-258.0,-992.0,219.0,-198.0,496.0,-321.0,465.0
19:30:41.689000,79.0,-237.0,-260.0,-1006.0,192.0,-200.0,496.0,-321.0,465.0
19:30:41.693000,115.0,-238.0,-252.0,-1027.0,185.0,-196.0,496.0,-321.0,465.0
19:30:41.699000,105.0,-222.0,-233.0,-1077.0,175.0,-188.0,495.0,-318.0,466.0
19:30:41.703000,84.0,-200.0,-225.0,-1121.0,159.0,-197.0,495.0,-318.0,466.0
19:30:41.708000,83.0,-184.0,-259.0,-1121.0,159.0,-197.0,489.0,-306.0,472.0
19:30:41.713000,77.0,-161.0,-313.0,-1123.0,145.0,-192.0,489.0,-306.0,472.0
19:30:41.717000,100.0,-148.0,-315.0,-1091.0,156.0,-188.0,489.0,-306.0,472.0
19:30:41.722000,95.0,-130.0,-266.0,-1065.0,198.0,-193.0,499.0,-306.0,457.0
19:30:41.727000,99.0,-114.0,-259.0,-1082.0,253.0,-190.0,499.0,-306.0,457.0
19:30:41.731000,100.0,-94.0,-282.0,-1111.0,282.0,-194.0,496.0,-310.0,463.0
19:30:41.736000,112.0,-71.0,-262.0,-1104.0,240.0,-201.0,496.0,-310.0,463.0
19:30:41.740000,123.0,-48.0,-233.0,-1112.0,195.0,-206.0,496.0,-310.0,463.0
19:30:41.746000,112.0,-23.0,-238.0,-1159.0,188.0,-201.0,495.0,-309.0,460.0
19:30:41.750000,97.0,4.0,-259.0,-1178.0,203.0,-192.0,495.0,-309.0,460.0
19:30:41.755000,97.0,4.0,-259.0,-1154.0,244.0,-196.0,501.0,-301.0,459.0
19:30:41.760000,105.0,30.0,-298.0,-1113.0,264.0,-199.0,501.0,-301.0,459.0
19:30:41.764000,108.0,44.0,-323.0,-1055.0,235.0,-191.0,501.0,-301.0,459.0
19:30:41.769000,105.0,53.0,-315.0,-1018.0,234.0,-188.0,501.0,-303.0,471.0
19:30:41.774000,111.0,66.0,-312.0,-1035.0,273.0,-199.0,501.0,-303.0,471.0
19:30:41.778000,133.0,84.0,-309.0,-1074.0,271.0,-204.0,495.0,-297.0,462.0
19:30:41.783000,130.0,102.0,-282.0,-1110.0,207.0,-202.0,495.0,-297.0,462.0
19:30:41.787000,112.0,124.0,-250.0,-1153.0,185.0,-212.0,495.0,-297.0,462.0
19:30:41.793000,102.0,150.0,-277.0,-1182.0,237.0,-220.0,499.0,-292.0,483.0
19:30:41.797000,93.0,174.0,-340.0,-1152.0,284.0,-224.0,499.0,-292.0,483.0
19:30:41.802000,90.0,192.0,-378.0,-1074.0,287.0,-230.0,496.0,-286.0,468.0
19:30:41.807000,100.0,203.0,-392.0,-1011.0,255.0,-230.0,496.0,-286.0,468.0
19:30:41.811000,89.0,212.0,-378.0,-997.0,231.0,-243.0,496.0,-286.0,468.0
19:30:41.816000,105.0,217.0,-336.0,-997.0,244.0,-262.0,498.0,-283.0,459.0
19:30:41.821000,116.0,224.0,-336.0,-1025.0,244.0,-262.0,498.0,-283.0,459.0
19:30:41.825000,125.0,229.0,-377.0,-1067.0,276.0,-269.0,489.0,-288.0,469.0
19:30:41.830000,133.0,235.0,-388.0,-1084.0,292.0,-274.0,489.0,-288.0,469.0
19:30:41.834000,120.0,251.0,-359.0,-1065.0,281.0,-284.0,489.0,-288.0,469.0
19:30:41.840000,150.0,249.0,-353.0,-1065.0,281.0,-284.0,492.0,-288.0,462.0
19:30:41.844000,138.0,255.0,-365.0,-1073.0,298.0,-280.0,492.0,-288.0,462.0
19:30:41.849000,140.0,249.0,-376.0,-1075.0,305.0,-272.0,493.0,-283.0,466.0
19:30:41.854000,150.0,246.0,-378.0,-1055.0,303.0,-280.0,493.0,-283.0,466.0
19:30:41.858000,150.0,246.0,-378.0,-1027.0,292.0,-279.0,493.0,-283.0,466.0
19:30:41.863000,145.0,240.0,-373.0,-1030.0,285.0,-273.0,492.0,-291.0,466.0
19:30:41.868000,145.0,240.0,-373.0,-1026.0,287.0,-275.0,492.0,-291.0,466.0
19:30:41.872000,154.0,242.0,-394.0,-1015.0,311.0,-281.0,490.0,-283.0,471.0
19:30:41.877000,163.0,227.0,-432.0,-1004.0,318.0,-281.0,490.0,-283.0,471.0
19:30:41.885000,147.0,225.0,-396.0,-1002.0,354.0,-295.0,481.0,-276.0,486.0
19:30:41.887000,147.0,225.0,-396.0,-1002.0,354.0,-295.0,481.0,-276.0,486.0
19:30:41.891000,151.0,217.0,-410.0,-1017.0,377.0,-292.0,481.0,-276.0,486.0
19:30:41.896000,140.0,208.0,-441.0,-1019.0,368.0,-297.0,474.0,-273.0,472.0
19:30:41.901000,140.0,203.0,-448.0,-1018.0,349.0,-312.0,474.0,-273.0,472.0
19:30:41.905000,147.0,199.0,-447.0,-1032.0,359.0,-321.0,478.0,-274.0,475.0
19:30:41.910000,154.0,193.0,-434.0,-1053.0,399.0,-325.0,478.0,-274.0,475.0
19:30:41.914000,165.0,188.0,-447.0,-1064.0,433.0,-331.0,478.0,-274.0,475.0
19:30:41.919000,171.0,186.0,-475.0,-1043.0,428.0,-337.0,474.0,-253.0,468.0
19:30:41.924000,184.0,182.0,-501.0,-1018.0,399.0,-344.0,474.0,-253.0,468.0
19:30:41.929000,191.0,178.0,-499.0,-1018.0,399.0,-344.0,471.0,-273.0,474.0
19:30:41.934000,193.0,173.0,-514.0,-1029.0,395.0,-348.0,471.0,-273.0,474.0
19:30:41.938000,196.0,172.0,-554.0,-1060.0,442.0,-353.0,471.0,-273.0,474.0
19:30:41.943000,224.0,168.0,-594.0,-1065.0,503.0,-368.0,472.0,-262.0,472.0
19:30:41.948000,217.0,168.0,-576.0,-1049.0,512.0,-369.0,472.0,-262.0,472.0
19:30:41.952000,210.0,170.0,-522.0,-1043.0,466.0,-364.0,468.0,-255.0,477.0
19:30:41.957000,218.0,175.0,-513.0,-1063.0,469.0,-374.0,468.0,-255.0,477.0
19:30:41.961000,218.0,175.0,-513.0,-1098.0,527.0,-378.0,468.0,-255.0,477.0
19:30:41.966000,196.0,189.0,-536.0,-1104.0,559.0,-372.0,469.0,-253.0,474.0
19:30:41.971000,207.0,192.0,-550.0,-1069.0,567.0,-379.0,469.0,-253.0,474.0
19:30:41.976000,207.0,192.0,-550.0,-1029.0,559.0,-392.0,471.0,-238.0,477.0
19:30:41.981000,196.0,186.0,-536.0,-1017.0,542.0,-397.0,471.0,-238.0,477.0
19:30:41.985000,198.0,175.0,-498.0,-1048.0,567.0,-393.0,471.0,-238.0,477.0
19:30:41.990000,186.0,180.0,-464.0,-1063.0,619.0,-405.0,477.0,-250.0,481.0
19:30:41.995000,178.0,186.0,-445.0,-1090.0,653.0,-394.0,477.0,-250.0,481.0
19:30:41.999000,160.0,172.0,-432.0,-1151.0,634.0,-372.0,462.0,-244.0,472.0
19:30:42.004000,148.0,168.0,-407.0,-1180.0,583.0,-369.0,462.0,-244.0,472.0
19:30:42.008000,166.0,139.0,-345.0,-1155.0,547.0,-354.0,462.0,-244.0,472.0
19:30:42.013000,158.0,128.0,-295.0,-1071.0,538.0,-350.0,459.0,-238.0,475.0
19:30:42.018000,165.0,123.0,-237.0,-971.0,550.0,-347.0,459.0,-238.0,475.0
19:30:42.023000,175.0,116.0,-199.0,-912.0,564.0,-342.0,453.0,-238.0,480.0
19:30:42.028000,170.0,124.0,-232.0,-891.0,582.0,-337.0,453.0,-238.0,480.0
19:30:42.032000,176.0,121.0,-296.0,-908.0,581.0,-331.0,453.0,-238.0,480.0
19:30:42.037000,204.0,102.0,-257.0,-908.0,581.0,-331.0,453.0,-229.0,466.0
19:30:42.042000,200.0,98.0,-214.0,-975.0,572.0,-326.0,453.0,-229.0,466.0
19:30:42.046000,216.0,90.0,-234.0,-1069.0,616.0,-330.0,457.0,-241.0,472.0
19:30:42.051000,210.0,93.0,-252.0,-1122.0,661.0,-341.0,457.0,-241.0,472.0
19:30:42.055000,197.0,87.0,-242.0,-1112.0,713.0,-340.0,463.0,-225.0,468.0
19:30:42.060000,173.0,94.0,-244.0,-1112.0,713.0,-340.0,463.0,-225.0,468.0
19:30:42.065000,159.0,87.0,-198.0,-1077.0,714.0,-336.0,463.0,-225.0,468.0
19:30:42.070000,156.0,81.0,-144.0,-1067.0,693.0,-335.0,459.0,-223.0,478.0
19:30:42.075000,137.0,84.0,-128.0,-1097.0,695.0,-340.0,459.0,-223.0,478.0
19:30:42.079000,120.0,87.0,-104.0,-1098.0,703.0,-340.0,465.0,-228.0,466.0
19:30:42.084000,120.0,87.0,-104.0,-1077.0,706.0,-343.0,465.0,-228.0,466.0
19:30:42.088000,102.0,92.0,-50.0,-1067.0,696.0,-340.0,465.0,-228.0,466.0
19:30:42.093000,76.0,100.0,17.0,-1056.0,673.0,-332.0,459.0,-231.0,472.0
19:30:42.098000,58.0,105.0,91.0,-1021.0,630.0,-325.0,459.0,-231.0,472.0
19:30:42.103000,45.0,107.0,150.0,-966.0,555.0,-315.0,457.0,-226.0,471.0
19:30:42.107000,41.0,103.0,200.0,-905.0,465.0,-306.0,457.0,-226.0,471.0
19:30:42.112000,52.0,93.0,248.0,-851.0,384.0,-294.0,457.0,-226.0,471.0
19:30:42.117000,73.0,74.0,275.0,-791.0,310.0,-276.0,459.0,-226.0,471.0
19:30:42.122000,102.0,42.0,277.0,-706.0,238.0,-260.0,459.0,-226.0,471.0
19:30:42.126000,140.0,4.0,263.0,-612.0,198.0,-250.0,465.0,-234.0,484.0
19:30:42.131000,189.0,-39.0,226.0,-536.0,206.0,-244.0,465.0,-234.0,484.0
19:30:42.135000,229.0,-80.0,171.0,-489.0,250.0,-247.0,465.0,-234.0,484.0
19:30:42.140000,262.0,-114.0,116.0,-486.0,319.0,-256.0,457.0,-229.0,469.0
19:30:42.145000,272.0,-139.0,51.0,-534.0,397.0,-269.0,457.0,-229.0,469.0
19:30:42.150000,260.0,-154.0,-5.0,-534.0,397.0,-269.0,462.0,-226.0,481.0
19:30:42.154000,220.0,-158.0,-37.0,-611.0,467.0,-284.0,462.0,-226.0,481.0
19:30:42.159000,164.0,-157.0,-39.0,-683.0,509.0,-298.0,462.0,-226.0,481.0
19:30:42.164000,105.0,-153.0,-21.0,-731.0,526.0,-308.0,468.0,-217.0,477.0
19:30:42.169000,41.0,-142.0,17.0,-742.0,519.0,-310.0,468.0,-217.0,477.0
19:30:42.173000,-15.0,-131.0,74.0,-720.0,493.0,-303.0,463.0,-223.0,471.0
19:30:42.178000,-65.0,-121.0,128.0,-680.0,453.0,-288.0,463.0,-223.0,471.0
19:30:42.182000,-65.0,-121.0,128.0,-629.0,402.0,-270.0,463.0,-223.0,471.0
19:30:42.187000,-107.0,-112.0,221.0,-568.0,329.0,-245.0,462.0,-225.0,477.0
19:30:42.191000,-107.0,-112.0,221.0,-513.0,245.0,-217.0,462.0,-225.0,477.0
19:30:42.197000,-92.0,-119.0,265.0,-471.0,164.0,-191.0,457.0,-225.0,484.0
19:30:42.201000,-60.0,-130.0,299.0,-443.0,95.0,-168.0,457.0,-225.0,484.0
19:30:42.206000,-17.0,-142.0,321.0,-432.0,55.0,-152.0,457.0,-225.0,484.0
19:30:42.211000,37.0,-153.0,322.0,-437.0,48.0,-143.0,468.0,-225.0,481.0
19:30:42.216000,91.0,-159.0,298.0,-460.0,72.0,-140.0,468.0,-225.0,481.0
19:30:42.220000,146.0,-164.0,259.0,-496.0,108.0,-138.0,474.0,-222.0,469.0
19:30:42.225000,184.0,-161.0,222.0,-537.0,143.0,-139.0,474.0,-222.0,469.0
19:30:42.229000,209.0,-152.0,186.0,-570.0,177.0,-143.0,474.0,-222.0,469.0
19:30:42.234000,221.0,-137.0,151.0,-596.0,217.0,-148.0,466.0,-220.0,484.0
19:30:42.239000,221.0,-123.0,119.0,-618.0,267.0,-150.0,466.0,-220.0,484.0
19:30:42.244000,209.0,-108.0,93.0,-618.0,267.0,-150.0,466.0,-220.0,484.0
19:30:42.248000,187.0,-95.0,83.0,-630.0,345.0,-145.0,466.0,-220.0,484.0
19:30:42.253000,163.0,-79.0,88.0,-628.0,357.0,-143.0,466.0,-220.0,484.0
19:30:42.258000,135.0,-67.0,107.0,-628.0,357.0,-143.0,481.0,-225.0,471.0
19:30:42.263000,110.0,-56.0,136.0,-624.0,350.0,-140.0,481.0,-225.0,471.0
19:30:42.267000,88.0,-48.0,168.0,-626.0,336.0,-138.0,489.0,-222.0,465.0
19:30:42.272000,67.0,-41.0,204.0,-625.0,316.0,-136.0,489.0,-222.0,465.0
19:30:42.276000,53.0,-37.0,242.0,-616.0,291.0,-133.0,489.0,-222.0,465.0
19:30:42.281000,42.0,-35.0,277.0,-602.0,268.0,-132.0,487.0,-213.0,475.0
19:30:42.286000,35.0,-29.0,302.0,-590.0,251.0,-135.0,487.0,-213.0,475.0
19:30:42.291000,25.0,-19.0,315.0,-590.0,244.0,-141.0,462.0,-223.0,468.0
19:30:42.295000,14.0,-7.0,314.0,-594.0,235.0,-146.0,462.0,-223.0,468.0
19:30:42.300000,14.0,-7.0,314.0,-585.0,213.0,-150.0,462.0,-223.0,468.0
19:30:42.305000,9.0,6.0,305.0,-559.0,179.0,-154.0,480.0,-226.0,465.0
19:30:42.310000,12.0,15.0,296.0,-528.0,147.0,-159.0,480.0,-226.0,465.0
19:30:42.314000,27.0,18.0,277.0,-503.0,129.0,-162.0,484.0,-226.0,465.0
19:30:42.319000,47.0,18.0,249.0,-483.0,119.0,-161.0,484.0,-226.0,465.0
19:30:42.323000,69.0,10.0,230.0,-464.0,106.0,-158.0,484.0,-226.0,465.0
19:30:42.328000,90.0,0.0,227.0,-453.0,94.0,-153.0,483.0,-213.0,475.0
19:30:42.333000,110.0,-12.0,232.0,-454.0,95.0,-148.0,483.0,-213.0,475.0
19:30:42.338000,121.0,-25.0,236.0,-460.0,107.0,-144.0,490.0,-226.0,466.0
19:30:42.342000,125.0,-36.0,239.0,-470.0,127.0,-139.0,490.0,-226.0,466.0
19:30:42.347000,121.0,-45.0,241.0,-481.0,144.0,-136.0,490.0,-226.0,466.0
19:30:42.352000,110.0,-51.0,247.0,-490.0,154.0,-133.0,498.0,-225.0,468.0
19:30:42.357000,94.0,-53.0,245.0,-498.0,159.0,-130.0,498.0,-225.0,468.0
19:30:42.361000,74.0,-53.0,241.0,-498.0,159.0,-130.0,487.0,-223.0,466.0
19:30:42.366000,52.0,-51.0,235.0,-507.0,158.0,-126.0,487.0,-223.0,466.0
19:30:42.370000,31.0,-50.0,221.0,-515.0,157.0,-124.0,487.0,-223.0,466.0
19:30:42.375000,10.0,-46.0,197.0,-522.0,165.0,-125.0,486.0,-229.0,486.0
19:30:42.380000,-9.0,-46.0,168.0,-526.0,177.0,-126.0,486.0,-229.0,486.0
19:30:42.385000,-25.0,-46.0,143.0,-521.0,184.0,-127.0,486.0,-229.0,472.0
19:30:42.389000,-35.0,-51.0,128.0,-511.0,178.0,-129.0,486.0,-229.0,472.0
19:30:42.394000,-42.0,-58.0,123.0,-502.0,165.0,-133.0,486.0,-229.0,472.0
19:30:42.399000,-42.0,-70.0,126.0,-492.0,152.0,-136.0,489.0,-229.0,459.0
19:30:42.404000,-39.0,-84.0,137.0,-479.0,140.0,-138.0,489.0,-229.0,459.0
19:30:42.408000,-34.0,-98.0,152.0,-464.0,127.0,-137.0,495.0,-234.0,472.0
19:30:42.413000,-34.0,-98.0,152.0,-448.0,121.0,-134.0,495.0,-234.0,472.0
19:30:42.417000,-31.0,-114.0,170.0,-435.0,113.0,-132.0,495.0,-234.0,472.0
19:30:42.422000,-30.0,-131.0,191.0,-428.0,101.0,-131.0,493.0,-234.0,465.0
