hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:30:39.541000,-109.0,94.0,283.0,-966.0,898.0,-453.0,493.0,-265.0,498.0
19:30:39.546000,-91.0,90.0,286.0,-964.0,924.0,-478.0,493.0,-265.0,498.0
19:30:39.550000,-91.0,90.0,286.0,-945.0,963.0,-483.0,493.0,-265.0,498.0
19:30:39.556000,-72.0,95.0,299.0,-895.0,1016.0,-477.0,496.0,-267.0,495.0
19:30:39.560000,-67.0,84.0,333.0,-801.0,1041.0,-462.0,496.0,-267.0,495.0
19:30:39.565000,-67.0,84.0,333.0,-677.0,1009.0,-433.0,493.0,-274.0,496.0
19:30:39.570000,-61.0,67.0,385.0,-590.0,970.0,-415.0,493.0,-274.0,496.0
19:30:39.577000,-31.0,11.0,456.0,-490.0,992.0,-402.0,502.0,-277.0,498.0
19:30:39.579000,-31.0,11.0,456.0,-490.0,992.0,-402.0,502.0,-277.0,498.0
19:30:39.583000,-13.0,-18.0,501.0,-481.0,1016.0,-405.0,502.0,-277.0,498.0
19:30:39.588000,2.0,-51.0,525.0,-531.0,1041.0,-408.0,486.0,-283.0,499.0
19:30:39.593000,9.0,-75.0,532.0,-612.0,1036.0,-409.0,486.0,-283.0,499.0
19:30:39.598000,23.0,-98.0,546.0,-676.0,995.0,-415.0,496.0,-279.0,496.0
19:30:39.603000,31.0,-113.0,576.0,-727.0,966.0,-426.0,496.0,-279.0,496.0
19:30:39.607000,27.0,-116.0,596.0,-801.0,961.0,-428.0,496.0,-279.0,496.0
19:30:39.612000,19.0,-121.0,576.0,-876.0,950.0,-421.0,505.0,-288.0,493.0
19:30:39.617000,-7.0,-117.0,527.0,-906.0,933.0,-427.0,505.0,-288.0,493.0
19:30:39.621000,-52.0,-95.0,511.0,-928.0,897.0,-443.0,493.0,-279.0,499.0
19:30:39.626000,-76.0,-65.0,543.0,-928.0,897.0,-443.0,493.0,-279.0,499.0
19:30:39.630000,-71.0,-72.0,483.0,-1014.0,823.0,-428.0,493.0,-279.0,499.0
19:30:39.635000,-127.0,-69.0,396.0,-1044.0,797.0,-417.0,493.0,-292.0,493.0
19:30:39.640000,-200.0,-65.0,528.0,-1159.0,696.0,-416.0,493.0,-292.0,493.0
19:30:39.645000,-158.0,-38.0,273.0,-1685.0,620.0,-438.0,505.0,-298.0,487.0
19:30:39.650000,-145.0,15.0,167.0,-1717.0,638.0,-461.0,505.0,-298.0,487.0
19:30:39.654000,-133.0,37.0,313.0,-942.0,624.0,-414.0,505.0,-298.0,487.0
19:30:39.659000,-142.0,31.0,339.0,-539.0,705.0,-342.0,498.0,-288.0,496.0
19:30:39.673000,-79.0,11.0,94.0,-747.0,565.0,-301.0,480.0,-297.0,516.0
19:30:39.678000,-69.0,11.0,86.0,-928.0,421.0,-299.0,480.0,-297.0,516.0
19:30:39.682000,-59.0,11.0,112.0,-1072.0,366.0,-304.0,480.0,-297.0,516.0
19:30:39.687000,-38.0,25.0,110.0,-1147.0,440.0,-307.0,480.0,-297.0,516.0
19:30:39.692000,-26.0,37.0,45.0,-1137.0,491.0,-296.0,487.0,-300.0,493.0
19:30:39.697000,-46.0,53.0,30.0,-1072.0,466.0,-290.0,487.0,-300.0,493.0
19:30:39.701000,-42.0,60.0,11.0,-992.0,425.0,-282.0,496.0,-312.0,495.0
19:30:39.706000,-40.0,62.0,-2.0,-919.0,384.0,-269.0,496.0,-312.0,495.0
19:30:39.710000,-56.0,65.0,16.0,-936.0,381.0,-254.0,496.0,-312.0,495.0
19:30:39.715000,-70.0,63.0,39.0,-975.0,386.0,-241.0,492.0,-297.0,493.0
19:30:39.720000,-96.0,68.0,48.0,-956.0,350.0,-228.0,492.0,-297.0,493.0
19:30:39.725000,-121.0,67.0,79.0,-956.0,350.0,-228.0,489.0,-300.0,522.0
19:30:39.729000,-128.0,52.0,140.0,-839.0,197.0,-215.0,489.0,-300.0,522.0
19:30:39.734000,-131.0,26.0,204.0,-839.0,197.0,-215.0,489.0,-300.0,522.0
19:30:39.739000,-123.0,-6.0,273.0,-819.0,142.0,-206.0,492.0,-298.0,487.0
19:30:39.744000,-115.0,-36.0,343.0,-808.0,111.0,-207.0,492.0,-298.0,487.0
19:30:39.748000,-105.0,-68.0,409.0,-809.0,81.0,-209.0,496.0,-298.0,492.0
19:30:39.753000,-102.0,-99.0,457.0,-850.0,58.0,-211.0,496.0,-298.0,492.0
19:30:39.757000,-101.0,-123.0,515.0,-912.0,49.0,-217.0,496.0,-298.0,492.0
19:30:39.762000,-93.0,-141.0,593.0,-971.0,36.0,-229.0,489.0,-312.0,490.0
19:30:39.767000,-95.0,-144.0,630.0,-1061.0,39.0,-242.0,489.0,-312.0,490.0
19:30:39.772000,-93.0,-142.0,629.0,-1175.0,59.0,-256.0,483.0,-310.0,489.0
19:30:39.776000,-78.0,-135.0,581.0,-1276.0,67.0,-279.0,483.0,-310.0,489.0
19:30:39.781000,-78.0,-135.0,581.0,-1365.0,86.0,-300.0,483.0,-310.0,489.0
19:30:39.786000,-71.0,-118.0,482.0,-1439.0,120.0,-315.0,489.0,-319.0,489.0
19:30:39.791000,-72.0,-95.0,365.0,-1487.0,140.0,-325.0,489.0,-319.0,489.0
19:30:39.795000,-74.0,-69.0,260.0,-1509.0,113.0,-328.0,501.0,-319.0,486.0
19:30:39.800000,-72.0,-46.0,184.0,-1519.0,27.0,-328.0,501.0,-319.0,486.0
19:30:39.804000,-56.0,-28.0,152.0,-1549.0,-52.0,-327.0,501.0,-319.0,486.0
19:30:39.809000,-32.0,-12.0,117.0,-1579.0,-89.0,-335.0,501.0,-321.0,495.0
19:30:39.814000,0.0,3.0,62.0,-1583.0,-117.0,-342.0,501.0,-321.0,495.0
19:30:39.819000,22.0,17.0,-3.0,-1561.0,-131.0,-340.0,493.0,-325.0,489.0
19:30:39.823000,52.0,28.0,-55.0,-1512.0,-114.0,-341.0,493.0,-325.0,489.0
19:30:39.828000,81.0,35.0,-88.0,-1474.0,-84.0,-348.0,493.0,-325.0,489.0
19:30:39.833000,98.0,48.0,-128.0,-1483.0,-65.0,-359.0,496.0,-328.0,493.0
19:30:39.838000,114.0,57.0,-200.0,-1498.0,-74.0,-366.0,496.0,-328.0,493.0
19:30:39.842000,108.0,79.0,-266.0,-1498.0,-74.0,-366.0,489.0,-319.0,498.0
19:30:39.847000,118.0,93.0,-332.0,-1484.0,-77.0,-365.0,489.0,-319.0,498.0
19:30:39.851000,135.0,86.0,-343.0,-1426.0,-83.0,-366.0,489.0,-319.0,498.0
19:30:39.856000,130.0,93.0,-312.0,-1311.0,-104.0,-365.0,495.0,-315.0,492.0
19:30:39.861000,102.0,118.0,-331.0,-1225.0,-69.0,-359.0,495.0,-315.0,492.0
19:30:39.866000,136.0,73.0,-282.0,-1150.0,4.0,-357.0,496.0,-319.0,504.0
19:30:39.870000,133.0,53.0,-212.0,-1067.0,78.0,-358.0,496.0,-319.0,504.0
19:30:39.875000,120.0,48.0,-243.0,-1066.0,140.0,-364.0,496.0,-319.0,504.0
19:30:39.880000,123.0,27.0,-279.0,-1065.0,151.0,-368.0,477.0,-310.0,495.0
19:30:39.885000,121.0,2.0,-302.0,-1016.0,179.0,-372.0,477.0,-310.0,495.0
19:30:39.889000,100.0,-18.0,-291.0,-993.0,255.0,-365.0,484.0,-322.0,486.0
19:30:39.894000,100.0,-18.0,-291.0,-975.0,287.0,-341.0,484.0,-322.0,486.0
19:30:39.898000,54.0,-16.0,-263.0,-922.0,316.0,-323.0,484.0,-322.0,486.0
19:30:39.903000,42.0,-33.0,-276.0,-848.0,337.0,-302.0,487.0,-309.0,501.0
19:30:39.908000,73.0,-64.0,-266.0,-864.0,210.0,-289.0,487.0,-309.0,501.0
19:30:39.913000,49.0,-67.0,-171.0,-1012.0,-31.0,-298.0,484.0,-313.0,492.0
19:30:39.917000,43.0,-87.0,-38.0,-1076.0,-162.0,-296.0,484.0,-313.0,492.0
19:30:39.921000,63.0,-94.0,23.0,-1100.0,34.0,-284.0,484.0,-313.0,492.0
19:30:39.927000,128.0,-114.0,-69.0,-1058.0,320.0,-254.0,486.0,-312.0,501.0
19:30:39.932000,96.0,-102.0,-166.0,-903.0,355.0,-228.0,486.0,-312.0,501.0
19:30:39.936000,32.0,-95.0,-175.0,-847.0,284.0,-235.0,483.0,-313.0,480.0
19:30:39.941000,36.0,-102.0,-145.0,-914.0,249.0,-235.0,483.0,-313.0,480.0
19:30:39.945000,31.0,-109.0,-60.0,-1026.0,209.0,-230.0,483.0,-313.0,480.0
19:30:39.950000,0.0,-104.0,-44.0,-1106.0,163.0,-229.0,481.0,-309.0,487.0
19:30:39.955000,-6.0,-105.0,-72.0,-1106.0,163.0,-229.0,481.0,-309.0,487.0
19:30:39.960000,-93.0,-90.0,-148.0,-1147.0,46.0,-213.0,487.0,-306.0,489.0
19:30:39.964000,-39.0,-105.0,-171.0,-1159.0,-26.0,-224.0,487.0,-306.0,489.0
19:30:39.968000,-26.0,-101.0,-102.0,-1140.0,0.0,-246.0,487.0,-306.0,489.0
19:30:39.974000,6.0,-107.0,-58.0,-1104.0,33.0,-241.0,490.0,-309.0,486.0
19:30:39.979000,11.0,-113.0,-39.0,-1085.0,72.0,-237.0,490.0,-309.0,486.0
19:30:39.983000,27.0,-110.0,-52.0,-1082.0,101.0,-244.0,490.0,-303.0,487.0
19:30:39.988000,14.0,-100.0,-102.0,-1088.0,113.0,-245.0,490.0,-303.0,487.0
19:30:39.995000,18.0,-86.0,-143.0,-1089.0,166.0,-248.0,486.0,-304.0,495.0
19:30:39.997000,39.0,-86.0,-137.0,-1089.0,166.0,-248.0,486.0,-304.0,495.0
19:30:40.001000,39.0,-86.0,-137.0,-1098.0,214.0,-236.0,486.0,-304.0,495.0
19:30:40.007000,37.0,-75.0,-129.0,-1100.0,199.0,-224.0,487.0,-310.0,487.0
19:30:40.011000,7.0,-48.0,-71.0,-1095.0,141.0,-211.0,487.0,-310.0,487.0
19:30:40.016000,16.0,-52.0,-49.0,-1114.0,132.0,-208.0,489.0,-309.0,472.0
19:30:40.021000,52.0,-52.0,-50.0,-1136.0,102.0,-200.0,489.0,-309.0,472.0
19:30:40.025000,34.0,-40.0,-88.0,-1142.0,43.0,-184.0,489.0,-309.0,472.0
19:30:40.030000,10.0,-24.0,-199.0,-1110.0,26.0,-191.0,480.0,-309.0,481.0
19:30:40.034000,39.0,-28.0,-225.0,-1043.0,29.0,-187.0,480.0,-309.0,481.0
19:30:40.040000,24.0,-19.0,-53.0,-1049.0,93.0,-174.0,490.0,-309.0,481.0
19:30:40.044000,16.0,-16.0,-3.0,-1117.0,216.0,-182.0,490.0,-309.0,481.0
19:30:40.048000,25.0,0.0,-110.0,-1075.0,222.0,-171.0,490.0,-309.0,481.0
19:30:40.054000,5.0,12.0,-158.0,-1012.0,152.0,-159.0,490.0,-307.0,481.0
19:30:40.058000,-3.0,5.0,-163.0,-1004.0,100.0,-163.0,490.0,-307.0,481.0
19:30:40.063000,-14.0,16.0,-176.0,-1004.0,100.0,-163.0,486.0,-306.0,487.0
19:30:40.068000,1.0,18.0,-153.0,-1008.0,81.0,-166.0,486.0,-306.0,487.0
19:30:40.072000,9.0,18.0,-205.0,-1042.0,116.0,-163.0,486.0,-306.0,487.0
19:30:40.077000,27.0,22.0,-234.0,-1032.0,131.0,-158.0,502.0,-309.0,490.0
19:30:40.082000,42.0,11.0,-188.0,-939.0,66.0,-155.0,502.0,-309.0,490.0
19:30:40.087000,37.0,5.0,-132.0,-939.0,66.0,-155.0,486.0,-301.0,510.0
19:30:40.091000,46.0,0.0,-120.0,-944.0,136.0,-155.0,486.0,-301.0,510.0
19:30:40.095000,23.0,8.0,-198.0,-975.0,206.0,-163.0,486.0,-301.0,510.0
19:30:40.101000,14.0,18.0,-275.0,-996.0,213.0,-167.0,486.0,-298.0,487.0
19:30:40.105000,9.0,18.0,-301.0,-984.0,211.0,-176.0,486.0,-298.0,487.0
19:30:40.110000,9.0,18.0,-301.0,-964.0,219.0,-177.0,492.0,-294.0,486.0
19:30:40.115000,-14.0,15.0,-287.0,-970.0,218.0,-180.0,492.0,-294.0,486.0
19:30:40.119000,-39.0,20.0,-264.0,-1012.0,193.0,-195.0,492.0,-294.0,486.0
19:30:40.124000,-57.0,33.0,-254.0,-1066.0,165.0,-208.0,484.0,-304.0,492.0
19:30:40.129000,-71.0,49.0,-295.0,-1071.0,177.0,-213.0,484.0,-304.0,492.0
19:30:40.134000,-69.0,53.0,-336.0,-1020.0,209.0,-217.0,478.0,-295.0,489.0
19:30:40.138000,-76.0,58.0,-359.0,-976.0,218.0,-223.0,478.0,-295.0,489.0
19:30:40.142000,-73.0,63.0,-359.0,-968.0,203.0,-227.0,478.0,-295.0,489.0
19:30:40.148000,-73.0,67.0,-338.0,-983.0,183.0,-232.0,486.0,-288.0,481.0
19:30:40.152000,-72.0,72.0,-321.0,-1003.0,172.0,-244.0,486.0,-288.0,481.0
19:30:40.157000,-67.0,77.0,-298.0,-1022.0,203.0,-256.0,489.0,-306.0,487.0
19:30:40.162000,-54.0,81.0,-319.0,-1047.0,250.0,-268.0,489.0,-306.0,487.0
19:30:40.166000,-46.0,93.0,-351.0,-1047.0,267.0,-268.0,489.0,-306.0,487.0
19:30:40.171000,-44.0,101.0,-359.0,-1047.0,279.0,-263.0,481.0,-303.0,493.0
19:30:40.176000,-44.0,109.0,-359.0,-1000.0,283.0,-263.0,481.0,-303.0,493.0
19:30:40.181000,-42.0,116.0,-335.0,-1000.0,283.0,-263.0,478.0,-295.0,484.0
19:30:40.185000,-36.0,121.0,-293.0,-996.0,272.0,-262.0,478.0,-295.0,484.0
19:30:40.189000,-42.0,135.0,-273.0,-1024.0,254.0,-256.0,478.0,-295.0,484.0
19:30:40.195000,-25.0,147.0,-287.0,-1059.0,245.0,-264.0,486.0,-304.0,489.0
19:30:40.199000,-17.0,160.0,-291.0,-1072.0,239.0,-272.0,486.0,-304.0,489.0
19:30:40.204000,-11.0,170.0,-263.0,-1043.0,229.0,-259.0,472.0,-291.0,490.0
19:30:40.209000,-14.0,179.0,-226.0,-1017.0,226.0,-252.0,472.0,-291.0,490.0
19:30:40.213000,-14.0,179.0,-226.0,-1026.0,237.0,-252.0,472.0,-291.0,490.0
19:30:40.218000,0.0,188.0,-252.0,-1046.0,254.0,-254.0,477.0,-292.0,496.0
19:30:40.223000,0.0,188.0,-252.0,-1047.0,246.0,-254.0,477.0,-292.0,496.0
19:30:40.228000,6.0,192.0,-268.0,-1032.0,233.0,-255.0,483.0,-294.0,481.0
19:30:40.232000,26.0,186.0,-284.0,-1013.0,239.0,-255.0,483.0,-294.0,481.0
19:30:40.236000,48.0,177.0,-305.0,-985.0,247.0,-253.0,483.0,-294.0,481.0
19:30:40.242000,65.0,165.0,-296.0,-956.0,250.0,-249.0,477.0,-289.0,484.0
19:30:40.246000,83.0,147.0,-258.0,-944.0,262.0,-249.0,477.0,-289.0,484.0
19:30:40.251000,102.0,124.0,-233.0,-939.0,278.0,-251.0,472.0,-279.0,489.0
19:30:40.256000,128.0,98.0,-237.0,-921.0,296.0,-251.0,472.0,-279.0,489.0
19:30:40.260000,144.0,67.0,-253.0,-899.0,337.0,-254.0,472.0,-279.0,489.0
19:30:40.265000,149.0,37.0,-282.0,-890.0,408.0,-259.0,474.0,-280.0,505.0
19:30:40.270000,142.0,12.0,-306.0,-898.0,474.0,-260.0,474.0,-280.0,505.0
19:30:40.275000,127.0,-9.0,-301.0,-898.0,474.0,-260.0,466.0,-279.0,483.0
19:30:40.279000,112.0,-25.0,-295.0,-943.0,567.0,-260.0,466.0,-279.0,483.0
19:30:40.283000,92.0,-33.0,-302.0,-943.0,567.0,-260.0,466.0,-279.0,483.0
19:30:40.289000,74.0,-33.0,-304.0,-960.0,587.0,-261.0,469.0,-279.0,490.0
19:30:40.293000,55.0,-30.0,-282.0,-956.0,577.0,-265.0,469.0,-279.0,490.0
19:30:40.298000,31.0,-25.0,-251.0,-972.0,556.0,-275.0,469.0,-277.0,493.0
19:30:40.303000,2.0,-15.0,-223.0,-1003.0,544.0,-279.0,469.0,-277.0,493.0
19:30:40.307000,-24.0,1.0,-197.0,-1036.0,533.0,-284.0,469.0,-277.0,493.0
19:30:40.312000,-39.0,21.0,-163.0,-1052.0,503.0,-291.0,472.0,-267.0,495.0
19:30:40.317000,-42.0,37.0,-116.0,-1053.0,457.0,-294.0,472.0,-267.0,495.0
19:30:40.322000,-35.0,56.0,-75.0,-1063.0,408.0,-305.0,466.0,-280.0,492.0
19:30:40.326000,-20.0,76.0,-45.0,-1068.0,355.0,-318.0,466.0,-280.0,492.0
19:30:40.330000,-20.0,76.0,-45.0,-1077.0,306.0,-329.0,466.0,-280.0,492.0
19:30:40.336000,-14.0,94.0,-16.0,-1079.0,286.0,-346.0,465.0,-279.0,487.0
19:30:40.340000,-3.0,118.0,9.0,-1088.0,303.0,-367.0,465.0,-279.0,487.0
19:30:40.345000,10.0,147.0,-4.0,-1115.0,320.0,-381.0,466.0,-280.0,496.0
19:30:40.350000,28.0,174.0,-53.0,-1120.0,295.0,-391.0,466.0,-280.0,496.0
19:30:40.357000,88.0,204.0,-112.0,-1075.0,239.0,-408.0,472.0,-279.0,499.0
19:30:40.359000,88.0,204.0,-112.0,-1075.0,239.0,-408.0,472.0,-279.0,499.0
19:30:40.363000,118.0,206.0,-123.0,-1053.0,229.0,-415.0,472.0,-279.0,499.0
19:30:40.369000,151.0,200.0,-139.0,-1039.0,244.0,-427.0,468.0,-273.0,495.0
19:30:40.373000,192.0,186.0,-174.0,-1029.0,288.0,-432.0,468.0,-273.0,495.0
19:30:40.378000,226.0,167.0,-226.0,-1029.0,320.0,-432.0,462.0,-274.0,496.0
19:30:40.383000,225.0,150.0,-261.0,-994.0,389.0,-418.0,462.0,-274.0,496.0
19:30:40.387000,235.0,135.0,-287.0,-999.0,425.0,-419.0,462.0,-274.0,496.0
19:30:40.392000,257.0,118.0,-312.0,-999.0,425.0,-419.0,463.0,-274.0,502.0
19:30:40.396000,254.0,107.0,-330.0,-1052.0,466.0,-411.0,463.0,-274.0,502.0
19:30:40.401000,245.0,102.0,-358.0,-1052.0,466.0,-411.0,463.0,-273.0,496.0
19:30:40.406000,240.0,95.0,-380.0,-1086.0,513.0,-407.0,463.0,-273.0,496.0
19:30:40.410000,249.0,88.0,-395.0,-1111.0,560.0,-410.0,463.0,-273.0,496.0
19:30:40.416000,212.0,90.0,-413.0,-1138.0,579.0,-406.0,462.0,-268.0,492.0
19:30:40.420000,198.0,97.0,-427.0,-1180.0,576.0,-403.0,462.0,-268.0,492.0
19:30:40.425000,193.0,106.0,-448.0,-1245.0,600.0,-409.0,463.0,-259.0,502.0
19:30:40.430000,170.0,110.0,-431.0,-1255.0,598.0,-401.0,463.0,-259.0,502.0
19:30:40.434000,170.0,110.0,-431.0,-1235.0,516.0,-389.0,463.0,-259.0,502.0
19:30:40.439000,121.0,123.0,-396.0,-1236.0,440.0,-394.0,460.0,-256.0,499.0
19:30:40.444000,138.0,121.0,-373.0,-1265.0,426.0,-395.0,460.0,-256.0,499.0
19:30:40.448000,137.0,121.0,-411.0,-1338.0,419.0,-390.0,454.0,-253.0,511.0
19:30:40.453000,125.0,134.0,-455.0,-1373.0,404.0,-393.0,454.0,-253.0,511.0
19:30:40.457000,168.0,129.0,-418.0,-1341.0,445.0,-394.0,454.0,-253.0,511.0
19:30:40.463000,196.0,144.0,-366.0,-1258.0,529.0,-395.0,453.0,-253.0,495.0
19:30:40.467000,214.0,163.0,-338.0,-1175.0,550.0,-386.0,453.0,-253.0,495.0
19:30:40.472000,209.0,183.0,-289.0,-1143.0,526.0,-382.0,463.0,-258.0,501.0
19:30:40.477000,240.0,187.0,-274.0,-1129.0,530.0,-381.0,463.0,-258.0,501.0
19:30:40.481000,242.0,207.0,-364.0,-1105.0,498.0,-368.0,463.0,-258.0,501.0
19:30:40.486000,233.0,217.0,-317.0,-1084.0,444.0,-351.0,453.0,-246.0,508.0
19:30:40.491000,265.0,190.0,-226.0,-1091.0,432.0,-334.0,453.0,-246.0,508.0
19:30:40.495000,270.0,175.0,-211.0,-1091.0,432.0,-334.0,450.0,-247.0,499.0
19:30:40.500000,284.0,168.0,-256.0,-1102.0,462.0,-308.0,450.0,-247.0,499.0
19:30:40.504000,319.0,142.0,-228.0,-1028.0,462.0,-308.0,450.0,-247.0,499.0
19:30:40.510000,314.0,121.0,-144.0,-920.0,437.0,-283.0,454.0,-238.0,498.0
19:30:40.514000,339.0,95.0,-108.0,-866.0,428.0,-267.0,454.0,-238.0,498.0
19:30:40.519000,348.0,83.0,-99.0,-847.0,461.0,-269.0,457.0,-243.0,489.0
19:30:40.524000,347.0,56.0,-84.0,-857.0,466.0,-259.0,457.0,-243.0,489.0
19:30:40.528000,317.0,49.0,-68.0,-888.0,476.0,-241.0,457.0,-243.0,489.0
19:30:40.533000,303.0,41.0,-3.0,-872.0,489.0,-235.0,460.0,-235.0,496.0
19:30:40.538000,282.0,39.0,39.0,-827.0,489.0,-229.0,460.0,-235.0,496.0
19:30:40.542000,262.0,42.0,35.0,-804.0,510.0,-230.0,436.0,-237.0,499.0
19:30:40.547000,237.0,58.0,-2.0,-811.0,535.0,-242.0,436.0,-237.0,499.0
19:30:40.551000,237.0,58.0,-2.0,-847.0,537.0,-247.0,436.0,-237.0,499.0
19:30:40.557000,219.0,69.0,-30.0,-879.0,504.0,-249.0,453.0,-228.0,486.0
19:30:40.561000,190.0,82.0,-16.0,-887.0,459.0,-257.0,453.0,-228.0,486.0
19:30:40.566000,168.0,95.0,18.0,-861.0,415.0,-265.0,448.0,-229.0,495.0
19:30:40.571000,145.0,109.0,82.0,-826.0,376.0,-270.0,448.0,-229.0,495.0
19:30:40.575000,133.0,124.0,138.0,-797.0,358.0,-276.0,448.0,-229.0,495.0
19:30:40.580000,128.0,138.0,162.0,-740.0,337.0,-281.0,454.0,-226.0,505.0
19:30:40.585000,121.0,161.0,178.0,-663.0,327.0,-285.0,454.0,-226.0,505.0
19:30:40.589000,126.0,181.0,172.0,-603.0,340.0,-284.0,460.0,-220.0,495.0
19:30:40.594000,129.0,198.0,153.0,-565.0,353.0,-280.0,460.0,-220.0,495.0
19:30:40.598000,133.0,209.0,133.0,-529.0,347.0,-279.0,460.0,-220.0,495.0
19:30:40.604000,140.0,211.0,111.0,-497.0,320.0,-277.0,457.0,-235.0,490.0
19:30:40.608000,150.0,203.0,78.0,-468.0,276.0,-270.0,457.0,-235.0,490.0
19:30:40.613000,163.0,184.0,50.0,-468.0,276.0,-270.0,459.0,-231.0,496.0
19:30:40.618000,175.0,160.0,34.0,-420.0,226.0,-256.0,459.0,-231.0,496.0
19:30:40.625000,185.0,132.0,7.0,-339.0,239.0,-231.0,450.0,-229.0,487.0
19:30:40.627000,188.0,102.0,-37.0,-339.0,239.0,-231.0,450.0,-229.0,487.0
19:30:40.631000,177.0,74.0,-97.0,-334.0,306.0,-220.0,450.0,-229.0,487.0
19:30:40.636000,154.0,51.0,-142.0,-343.0,376.0,-207.0,445.0,-225.0,498.0
19:30:40.641000,127.0,31.0,-157.0,-350.0,410.0,-194.0,445.0,-225.0,498.0
19:30:40.646000,105.0,7.0,-160.0,-365.0,409.0,-186.0,456.0,-225.0,496.0
19:30:40.651000,88.0,-16.0,-166.0,-390.0,396.0,-181.0,456.0,-225.0,496.0
19:30:40.655000,88.0,-16.0,-166.0,-413.0,389.0,-176.0,456.0,-225.0,496.0
19:30:40.660000,71.0,-36.0,-173.0,-432.0,395.0,-173.0,447.0,-226.0,502.0
19:30:40.665000,56.0,-56.0,-159.0,-454.0,401.0,-173.0,447.0,-226.0,502.0
19:30:40.669000,44.0,-70.0,-132.0,-481.0,400.0,-172.0,459.0,-216.0,483.0
19:30:40.674000,33.0,-81.0,-105.0,-502.0,393.0,-169.0,459.0,-216.0,483.0
19:30:40.678000,23.0,-89.0,-74.0,-520.0,380.0,-167.0,459.0,-216.0,483.0
19:30:40.683000,11.0,-92.0,-35.0,-531.0,360.0,-167.0,450.0,-222.0,496.0
19:30:40.688000,0.0,-91.0,13.0,-534.0,335.0,-169.0,450.0,-222.0,496.0
19:30:40.693000,-9.0,-90.0,72.0,-533.0,314.0,-173.0,463.0,-219.0,493.0
19:30:40.698000,-19.0,-87.0,136.0,-530.0,303.0,-179.0,463.0,-219.0,493.0
19:30:40.702000,-28.0,-80.0,193.0,-530.0,303.0,-183.0,463.0,-219.0,493.0
19:30:40.707000,-39.0,-72.0,235.0,-531.0,304.0,-183.0,451.0,-216.0,484.0
19:30:40.712000,-56.0,-58.0,265.0,-521.0,286.0,-182.0,451.0,-216.0,484.0
19:30:40.716000,-68.0,-49.0,282.0,-502.0,249.0,-184.0,459.0,-226.0,501.0
19:30:40.721000,-74.0,-44.0,287.0,-502.0,249.0,-184.0,459.0,-226.0,501.0
19:30:40.725000,-72.0,-43.0,277.0,-484.0,211.0,-187.0,459.0,-226.0,501.0
19:30:40.730000,-70.0,-46.0,258.0,-470.0,186.0,-188.0,463.0,-225.0,487.0
19:30:40.735000,-69.0,-50.0,245.0,-456.0,167.0,-188.0,463.0,-225.0,487.0
19:30:40.740000,-65.0,-56.0,238.0,-438.0,147.0,-185.0,457.0,-222.0,490.0
19:30:40.745000,-62.0,-60.0,232.0,-418.0,129.0,-178.0,457.0,-222.0,490.0
19:30:40.749000,-53.0,-67.0,222.0,-400.0,115.0,-169.0,457.0,-222.0,490.0
19:30:40.754000,-39.0,-74.0,208.0,-384.0,98.0,-159.0,469.0,-228.0,487.0
19:30:40.758000,-39.0,-74.0,208.0,-370.0,69.0,-151.0,469.0,-228.0,487.0
19:30:40.763000,15.0,-88.0,184.0,-376.0,36.0,-147.0,469.0,-229.0,484.0
19:30:40.768000,15.0,-88.0,184.0,-404.0,14.0,-144.0,469.0,-229.0,484.0
19:30:40.772000,47.0,-90.0,172.0,-442.0,5.0,-141.0,469.0,-229.0,484.0
19:30:40.777000,79.0,-88.0,165.0,-476.0,10.0,-137.0,465.0,-223.0,486.0
19:30:40.782000,106.0,-85.0,159.0,-502.0,25.0,-133.0,465.0,-223.0,486.0
19:30:40.787000,125.0,-77.0,154.0,-519.0,49.0,-129.0,465.0,-226.0,496.0
19:30:40.792000,137.0,-69.0,148.0,-526.0,74.0,-124.0,465.0,-226.0,496.0
19:30:40.796000,141.0,-58.0,148.0,-522.0,97.0,-118.0,465.0,-226.0,496.0
19:30:40.801000,137.0,-49.0,155.0,-512.0,117.0,-113.0,480.0,-226.0,495.0
19:30:40.806000,128.0,-41.0,161.0,-499.0,134.0,-112.0,480.0,-226.0,495.0
19:30:40.810000,119.0,-35.0,161.0,-488.0,146.0,-111.0,468.0,-217.0,511.0
19:30:40.815000,108.0,-31.0,163.0,-482.0,153.0,-111.0,468.0,-217.0,511.0
19:30:40.819000,98.0,-33.0,163.0,-480.0,155.0,-113.0,468.0,-217.0,511.0
19:30:40.824000,87.0,-39.0,170.0,-485.0,157.0,-114.0,457.0,-232.0,490.0
19:30:40.829000,74.0,-48.0,185.0,-485.0,163.0,-114.0,457.0,-232.0,490.0
19:30:40.834000,58.0,-56.0,204.0,-495.0,163.0,-114.0,475.0,-219.0,492.0
19:30:40.839000,38.0,-66.0,225.0,-503.0,167.0,-115.0,475.0,-219.0,492.0
19:30:40.843000,16.0,-77.0,240.0,-507.0,170.0,-115.0,475.0,-219.0,492.0
19:30:40.848000,-8.0,-88.0,254.0,-501.0,167.0,-116.0,472.0,-229.0,489.0
19:30:40.853000,-30.0,-102.0,266.0,-488.0,154.0,-121.0,472.0,-229.0,489.0
